"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         409,     0.09435924659,      -1.577777467,         1.0899775,       3.667041458,                         3,      -4.154513327,               2,       -4.16654869,   3.606500951e-09,   3.286429537e-05,       1.283918465,       1.283918465,       1.283918465,         -3.469159352,           35.35925083,                     0,     0.09819373888,       11.75534479,                 0,       311.9374191,       75.35811905,                 0,       7459.969568,        2223.254706,                  0,       0.08331083157,         0.3398224186,                    0,          314009.3725,           205597.1952,                     0,          -33.90792147,            381.4114658,                      0,        33.89809958,         294.1930088,                   0,                7.710241521,                 158.4891861,                           0,            -0.0005792433774,                -0.4050544685,                          nan,                      0.2274535038,                       0.5387251954,                                nan,           312.5394993,            204.6347978,                      0,            7510.486699,              1518407915,                       0,      -34.85711862,       6.776030304,                 0,                 0,                 0,       20.80413476,      -33.57485039,       11.56125973,                 0,     -0.1943944471
         410,      0.0942284781,      -1.576918682,       1.089623505,       3.663544506,                         4,      -5.176306325,               3,      -5.577992602,   4.313336062e-09,   3.940689376e-05,       1.540702157,       1.540702157,       1.540702157,         -3.497907255,           35.47516671,                     0,     0.09890105602,       11.45054119,                 0,       312.0046581,       75.25773385,                 0,       7467.206642,        2235.168754,                  0,       0.08337370008,         0.3396823459,                    0,          314085.7747,           205470.2371,                     0,          -34.16116633,            381.1074413,                      0,        34.15224405,         294.3358191,                   0,                7.742221311,                 158.5468836,                           0,            -0.0005222959432,                -0.4035261949,                          nan,                       0.226697294,                       0.5386598345,                                nan,           312.6155438,            204.5084339,                      0,            7518.503133,              1354072989,                       0,      -34.89542989,       6.767001856,                 0,                 0,                 0,       20.84509284,      -33.61404533,       11.55765105,                 0,     -0.1939222952
         411,     0.09409850898,      -1.575926707,       1.089489628,        3.66134384,                         4,      -4.594192457,               3,      -5.186864076,   5.155394153e-09,   4.724713681e-05,       1.848842589,       1.848842589,       1.848842589,         -3.532608586,           35.69144829,                     0,     0.09975287171,       11.09887065,                 0,       312.0878738,       75.51882643,                 0,       7476.007881,        2258.969478,                  0,       0.08344972992,         0.3393511547,                    0,          314180.1355,           205645.5581,                     0,          -34.46671095,            380.7987344,                      0,        34.45865694,         295.0746408,                   0,                7.779055661,                 158.5598162,                           0,            -0.0004672953514,                -0.3995556239,                          nan,                      0.2257504021,                       0.5373549409,                                nan,           312.7094629,            204.6829343,                      0,            7528.253059,              1178539538,                       0,      -34.94215446,       6.755085248,                 0,                 0,                 0,       20.89606768,      -33.66197365,       11.55235321,                 0,     -0.1933219446
         412,     0.09398199395,      -1.574818614,       1.089383884,       3.658732753,                         5,      -4.897633093,               3,      -4.785015031,   6.157140616e-09,   5.664166885e-05,       2.218611107,       2.218611107,       2.218611107,           -3.5736572,           35.82567639,                     0,      0.1007585238,       10.75987411,                 0,       312.1882241,       75.36650647,                 0,       7486.488157,        2273.130783,                  0,       0.08353987028,         0.3397101121,                    0,          314293.7891,           205494.5679,                     0,          -34.82777992,             380.321183,                      0,        34.82052801,         295.3387316,                   0,                7.821954733,                 158.5041476,                           0,            -0.0004164004925,                -0.3969688032,                          nan,                      0.2246363045,                       0.5366859494,                                nan,           312.8225845,            204.5326509,                      0,            7539.867215,              1015501206,                       0,      -34.99596967,       6.739206087,                 0,                 0,                 0,       20.95715427,      -33.71747509,       11.54411822,                 0,     -0.1925709203
         413,     0.09386571836,      -1.573677598,         1.0895319,       3.657092215,                         5,      -4.418906186,               3,      -4.395434003,    7.34686814e-09,    6.78984169e-05,       2.662333328,       2.662333328,       2.662333328,         -3.621425203,           36.04872475,                     0,      0.1019271515,       10.41200973,                 0,       312.3073282,       75.63769168,                 0,        7498.76565,        2299.109497,                  0,       0.08364497593,         0.3399774753,                    0,          314428.5469,           205688.2802,                     0,          -35.24739533,            379.6904887,                      0,        35.24081791,         296.3209776,                   0,                7.872941752,                 158.3588802,                           0,            -0.0003731798079,                -0.3909325935,                          nan,                      0.2234040587,                       0.5344167043,                                nan,           312.9567115,            204.7254563,                      0,            7553.480994,             869266456.4,                       0,      -35.05249024,        6.71769991,                 0,                 0,                 0,       21.02658608,      -33.77643869,       11.53068748,                 0,     -0.1916468663
         414,      0.0937506294,      -1.572047615,       1.090342713,        3.65725091,                         5,      -4.001129802,               3,      -4.016776006,    8.75705128e-09,   8.138730324e-05,       3.194799994,       3.194799994,       3.194799994,         -3.676490205,           36.24431677,                     0,      0.1032735205,       10.06603957,                 0,       312.4481904,       75.86492068,                 0,       7513.022576,        2323.828247,                  0,       0.08376623484,         0.3405436681,                    0,          314587.7049,           205860.4186,                     0,          -35.73042488,            378.7895227,                      0,        35.72429075,         297.4622595,                   0,                7.935451211,                 158.0860676,                           0,            -0.0003433266405,                -0.3833086892,                          nan,                      0.2221304061,                       0.5314491589,                                nan,           313.1151245,             204.896789,                      0,            7569.302246,             729880808.5,                       0,       -35.1028265,       6.688001687,                 0,                 0,                 0,       21.09993406,      -33.83041827,       11.50828373,                 0,     -0.1905260161
         415,     0.09364595962,      -1.568840104,       1.092203685,       3.661310308,                         6,      -4.435230684,               4,      -4.927453195,   1.042467243e-08,    9.75531008e-05,       3.194799994,       3.833759992,        3.83347375,         -3.739915632,           36.32367551,                     0,      0.1048250142,       9.755563966,                 0,       312.6160483,       75.73110365,                 0,       7529.573986,         2335.89278,                  0,       0.08390570199,         0.3416029172,                    0,           314776.999,           205678.1878,                     0,          -36.28604129,            377.3188384,                      0,        36.27996929,         298.3393927,                   0,                8.014987282,                 157.6505866,                           0,            -0.0003346457874,                -0.3748212252,                          nan,                      0.2209204539,                       0.5284269878,                                nan,           313.3035325,            204.7154113,                      0,            7587.689247,             607341590.2,                       0,      -35.13280135,         6.6463597,                 0,                 0,                 0,       21.16987229,      -33.86589685,       11.47121869,                 0,     -0.1891781881
         416,     0.09354044724,      -1.564067408,       1.093519357,       3.669913328,                         6,      -4.152563238,               4,      -4.554998089,   1.239163069e-08,   0.0001169304103,       3.194799994,       4.600511991,        4.59916665,         -3.813429012,           36.49473356,                     0,      0.1066259574,       9.446412457,                 0,        312.818501,       76.25244743,                 0,       7548.901853,         2360.16625,                  0,       0.08406663441,         0.3420266172,                    0,          315004.8106,           205968.2466,                     0,          -36.92916883,            375.3401687,                      0,        36.92260281,         300.4078189,                   0,                8.119808406,                  157.070108,                           0,            -0.0003555691742,                -0.3594214755,                          nan,                      0.2199143015,                       0.5228562577,                                nan,           313.5302777,            205.0041123,                      0,            7609.191933,             500600429.1,                       0,      -35.12452908,       6.587883667,                 0,                 0,                 0,       21.22762724,      -33.86584338,       11.41216047,                 0,     -0.1875579215
         417,     0.09344983182,      -1.556738194,       1.093769972,       3.685876471,                         7,      -4.394256072,               4,      -4.219040404,   1.470569883e-08,   0.0001401601978,       3.194799994,       5.520614389,       5.517439296,         -3.899403082,           36.50583937,                     0,      0.1087361898,       9.214425594,                 0,        313.064839,         76.211517,                 0,       7571.636105,        2362.910809,                  0,       0.08425344495,           0.34281859,                    0,          315281.5051,           205655.1847,                     0,          -37.68007685,             372.522191,                      0,        37.67230646,         301.9380669,                   0,                8.260349203,                 156.3576324,                           0,            -0.0004123972325,                -0.3430513217,                          nan,                      0.2192684754,                       0.5178467026,                                nan,            313.805677,            204.6925158,                      0,            7634.534494,             421260001.1,                       0,      -35.06219992,        6.50731456,                 0,                 0,                 0,       21.26715348,      -33.81533386,       11.32370091,                 0,     -0.1855934475
         418,     0.09336769093,      -1.549625128,       1.092942759,        3.70540498,                         7,      -4.040285099,               5,      -4.799471033,   1.741530728e-08,   0.0001680068768,       3.194799994,       6.624737267,       6.617120742,         -4.000662603,           36.69030024,                     0,      0.1112251742,       9.035605615,                 0,       313.3649282,        76.7854972,                 0,       7598.492829,        2375.353829,                  0,       0.08447129649,          0.342963523,                    0,          315618.2683,           205912.2711,                     0,          -38.56237592,              369.85764,                      0,        38.55261856,          305.110892,                   0,                8.448405643,                 155.7060416,                           0,            -0.0005059919109,                -0.3194716301,                          nan,                       0.219139606,                       0.5103260673,                                nan,           314.1408638,            204.9483987,                      0,             7664.55055,             368071723.8,                       0,      -34.93852858,       6.400079988,                 0,                 0,                 0,       21.28941258,      -33.70779024,       11.20029821,                 0,     -0.1831811541
         419,     0.09328747571,      -1.543403779,       1.092445375,       3.724084788,                         8,      -4.111804216,               5,      -4.432671995,   2.054280388e-08,    0.000201375422,       3.194799994,        7.94968472,       7.932750719,         -4.120329857,             36.705409,                     0,      0.1141646148,       9.023710985,                 0,       313.7283926,       76.36661584,                 0,       7630.228078,        2354.521916,                  0,       0.08472578884,         0.3438590086,                    0,          316026.2229,           205200.3885,                     0,          -39.60130763,            366.5351388,                      0,         39.5888638,          307.233579,                   0,                8.692547338,                 155.1964106,                           0,            -0.0006283566888,                 -0.297403263,                          nan,                      0.2195705182,                       0.5051414339,                                nan,           314.5469088,            204.2398485,                      0,            7700.132509,             355344356.3,                       0,      -34.74822848,       6.261459132,                 0,                 0,                 0,       21.29752071,      -33.53863442,       11.03654175,                 0,     -0.1801950605
         420,     0.09322427625,      -1.538348494,       1.093961825,       3.737955991,                         9,      -4.056198563,               5,      -4.069264786,   2.418874363e-08,   0.0002413313343,       3.194799994,       9.539621664,       9.504967419,         -4.261837366,           36.65022871,                     0,      0.1176248129,       9.207566228,                 0,       314.1649212,         75.485444,                 0,       7667.645616,        2310.523524,                  0,       0.08502293963,         0.3453787475,                    0,          316516.7288,           204065.1821,                     0,          -40.82351273,            362.9303435,                      0,        40.80798472,         308.9920893,                   0,                  8.9934122,                 155.1563211,                           0,            -0.0007605941911,                -0.2751499683,                          nan,                      0.2203836397,                       0.5021368719,                                nan,           315.0351186,            203.1099559,                      0,            7742.239739,             390317208.8,                       0,      -34.46076791,       6.082469356,                 0,                 0,                 0,       21.27791548,      -33.27888196,       10.81928711,                 0,     -0.1765041735
         421,     0.09317067014,      -1.532609814,       1.099294181,       3.744865385,                        10,       -3.96568817,               6,      -4.195376324,   2.850117401e-08,   0.0002891283201,       3.194799994,         11.447546,        11.3835541,         -4.428932342,           36.88827733,                     0,      0.1216733693,       9.470319341,                 0,       314.6841558,       75.80194322,                 0,       7711.605099,        2289.346026,                  0,       0.08536927535,         0.3460635638,                    0,          317101.2945,           204185.4464,                     0,          -42.25685786,            360.0220172,                      0,        42.23830799,         313.1133033,                   0,                9.342746076,                 156.3480502,                           0,              -0.00087776552,                -0.2436114985,                          nan,                      0.2211912958,                        0.499333783,                                nan,            315.616948,            203.2296573,                      0,            7791.910543,             467724532.2,                       0,      -33.98312135,       5.844126545,                 0,                 0,                 0,       21.17485419,      -32.83905473,       10.51678829,                 0,     -0.1719714468
         422,       0.093114526,       -1.52613064,       1.107264602,       3.739770125,                        10,      -3.453338582,               7,      -4.192409609,   3.343841131e-08,   0.0003462516999,       3.194799994,        13.7370552,       13.62511677,         -4.625194543,           36.80937165,                     0,      0.1263671792,       9.948912582,                 0,        315.293772,       74.68428606,                 0,       7762.914898,        2228.703293,                  0,       0.08577113078,         0.3479494752,                    0,          317789.5693,           202913.0949,                     0,          -43.92643895,            356.0033302,                      0,        43.90524662,         315.1776162,                   0,                9.728164858,                 158.6582679,                           0,            -0.0009646682735,                -0.2162047775,                          nan,                      0.2215718076,                       0.5033931971,                                nan,            316.302001,            201.9632617,                      0,             7850.14935,             632489746.6,                       0,      -33.18030891,       5.520929049,                 0,                 0,                 0,       20.90410927,      -32.08903561,       10.08500623,                 0,     -0.1663917314
         423,     0.09306797075,      -1.517229212,       1.118887878,       3.735950125,                        10,      -3.007247049,               8,      -4.314041381,   3.934374202e-08,   0.0004144812401,       3.194799994,       16.48446624,       16.27510468,         -4.852798632,           36.80804812,                     0,       0.131730386,        10.4122331,                 0,       315.9937378,        73.3587457,                 0,       7822.030217,        2169.935951,                  0,        0.0862328666,         0.3497922418,                    0,          318583.2146,           201289.7068,                     0,          -45.84424769,            351.8689265,                      0,        45.82062931,         316.8800979,                   0,                10.14161523,                 161.7120426,                           0,             -0.001030109523,                -0.1889864785,                          nan,                      0.2213329539,                       0.5103256522,                                nan,           317.0919312,            200.3474726,                      0,            7917.593896,             854308678.3,                       0,      -31.90292812,       5.088012677,                 0,                 0,                 0,       20.36505963,      -30.88433651,       9.478525923,                 0,     -0.1594841909
         424,     0.09301702024,      -1.507617722,       1.131819241,       3.739613047,                        10,      -2.620133999,               9,      -4.754068057,   4.644902957e-08,   0.0004959371802,      0.3194799994,       1.648446624,       1.627510468,           -5.1108223,              37.36728,                     0,      0.1377212991,       10.65588503,                 0,       316.7678398,       73.37360278,                 0,       7888.609676,        2147.471406,                  0,       0.08675437264,         0.3511338548,                    0,           319466.697,           201088.7251,                     0,          -47.99479571,            349.9870399,                      0,        47.96842609,         321.1215149,                   0,                10.58599052,                 164.2251741,                           0,             -0.001098551468,                -0.1581496773,                          nan,                      0.2206866345,                       0.5114113083,                                nan,            317.971278,            200.1474317,                      0,            7994.008446,              1017561655,                       0,      -30.01804743,       4.529922941,                 0,                 0,                 0,       19.44956887,      -29.09547044,       8.663542788,                 0,     -0.1509066488
         425,     0.09289807394,      -1.497313815,       1.143675644,       3.748425493,                         4,      -4.978058863,               3,       -4.76332691,   4.597823609e-09,   4.941951487e-05,      0.3833759992,       1.978135948,       1.953012561,         -5.128688338,           37.60835562,                     0,      0.1381266923,       10.67653832,                 0,       316.7834787,       72.63226343,                 0,       7892.622609,        2126.771722,                  0,       0.08679429439,         0.3522801306,                    0,          319489.4824,           200328.3717,                     0,          -48.13555816,             350.122233,                      0,        48.11165293,         321.0997797,                   0,                10.62487827,                 164.0725775,                           0,            -0.0009929994816,                -0.1589135515,                          nan,                      0.2208379388,                       0.5109706947,                                nan,           317.9939568,            199.3906376,                      0,            7998.688592,              1005611382,                       0,       -29.8934782,       4.494337847,                 0,                 0,                 0,       19.38770473,      -28.97706599,        8.61096732,                 0,     -0.1503450959
         426,     0.09278051288,      -1.498580505,       1.141067507,       3.740697459,                         4,      -4.639770781,               3,      -4.416257043,   5.498149219e-09,   5.925646698e-05,      0.4600511991,       2.373763138,       2.343615073,         -5.157609491,           37.89429972,                     0,      0.1387769398,       10.77287035,                 0,        316.829256,       71.77418987,                 0,       7899.445556,         2101.34961,                  0,       0.08685684021,         0.3537769377,                    0,          319547.0235,           199421.3194,                     0,          -48.36774959,            350.1910484,                      0,        48.34599866,         321.0200691,                   0,                10.66570915,                 163.8794607,                           0,            -0.0008991957766,                -0.1596614497,                          nan,                       0.220612035,                       0.5104959985,                                nan,           318.0512286,            198.4878311,                      0,            8006.599985,              1042789852,                       0,      -29.72978101,       4.446827762,                 0,                 0,                 0,       19.30750574,      -28.82157401,       8.541137353,                 0,     -0.1495748576
         427,     0.09266186986,      -1.499837859,       1.138108514,       3.732215474,                         4,      -4.316231396,               3,      -4.103562919,   6.571900656e-09,   7.104647081e-05,      0.5520614389,       2.848515766,       2.812338088,          -5.19829852,           38.23221526,                     0,      0.1396867483,       10.96173744,                 0,       316.9062235,       70.81597487,                 0,       7909.244902,        2070.612809,                  0,       0.08694352207,         0.3557138127,                    0,          319640.7102,            198370.592,                     0,          -48.69689139,            350.1806912,                      0,        48.67694459,         320.8733036,                   0,                 10.7084325,                 163.6896686,                           0,             -0.000819054883,                -0.1603799903,                          nan,                      0.2199898246,                         0.51013801,                                nan,           318.1444767,            197.4420222,                      0,              8017.9419,              1147319553,                       0,      -29.51373072,       4.383467668,                 0,                 0,                 0,       19.20266592,      -28.61644433,       8.448325487,                 0,     -0.1485229946
         428,      0.0925549965,      -1.500405483,       1.135050058,       3.724596014,                         5,      -4.793866574,               4,      -4.895442874,   7.852181198e-09,   8.517005403e-05,      0.6624737267,       3.418218919,       3.374805705,         -5.250476491,           38.63205098,                     0,      0.1408488303,       11.24735407,                 0,       317.0130665,       69.78012879,                 0,       7921.944477,        2034.591462,                  0,       0.08705381995,         0.3581707005,                    0,          319769.1847,           197182.8105,                     0,          -49.12017191,              350.09619,                      0,        49.10164694,         320.6504258,                   0,                10.75357947,                 163.5233772,                           0,            -0.0007541288789,                -0.1611411845,                          nan,                      0.2190064923,                       0.5099739905,                                nan,           318.2723498,            196.2598007,                      0,            8032.636835,              1344024832,                       0,      -29.23141514,       4.300311975,                 0,                 0,                 0,       19.06622287,      -28.34844927,       8.326688325,                 0,     -0.1471126852
         429,     0.09245171651,      -1.500417576,       1.131342177,       3.719160295,                         5,      -4.427089065,               4,      -4.536110429,   9.379349894e-09,   0.0001020741809,       0.794968472,       4.101862702,       4.049766847,          -5.31316752,           39.09964628,                     0,      0.1422411018,       11.59880266,                 0,       317.1477894,       68.71759043,                 0,        7937.31406,        1996.661661,                  0,       0.08718569687,         0.3608855168,                    0,          319930.1573,           195879.9524,                     0,          -49.62905925,            349.9353771,                      0,        49.61151766,         320.3924715,                   0,                10.80297079,                 163.3275044,                           0,            -0.0007067834533,                -0.1617203855,                          nan,                      0.2177512663,                        0.509773228,                                nan,           318.4325689,            194.9630412,                      0,            8050.430099,              1652670988,                       0,      -28.86862323,       4.193645374,                 0,                 0,                 0,       18.89050216,      -28.00403314,        8.17056892,                 0,     -0.1452665526
         430,     0.09235370348,      -1.499571099,       1.127862038,       3.716102584,                         6,      -4.644977845,               4,      -4.195533243,   1.120468682e-08,   0.0001223259401,      0.9539621664,       4.922235243,       4.859684878,         -5.385382692,            39.6189407,                     0,       0.143842657,       11.97704644,                 0,       317.3102011,       67.68446116,                 0,       7955.149759,          1959.5189,                  0,        0.0873369014,         0.3637809586,                    0,          320123.1911,           194510.8221,                     0,          -50.21511891,            349.6338914,                      0,        50.19800103,         320.0695158,                   0,                10.86078633,                 163.1553939,                           0,            -0.0006816657994,                -0.1619661176,                          nan,                      0.2163589408,                       0.5097498695,                                nan,           318.6246991,            193.6003198,                      0,            8071.096815,              2087126754,                       0,      -28.41311467,       4.060421017,                 0,                 0,                 0,       18.66852566,      -27.57149881,       7.975246555,                 0,      -0.142906579
         431,     0.09225665671,      -1.499996451,       1.122815184,        3.71338112,                         6,      -4.099985829,               5,      -4.661901798,   1.339457075e-08,   0.0001465941873,         1.1447546,       5.906682292,       5.831080008,         -5.466835286,           40.15444175,                     0,      0.1456501935,       12.34093864,                 0,       317.5034971,       66.74287005,                 0,       7975.446193,        1926.795257,                  0,       0.08750642035,         0.3668609022,                    0,          320351.6009,            193138.876,                     0,          -50.87588412,            349.0855953,                      0,        50.85843521,         319.6207971,                   0,                10.93487865,                 163.1235295,                           0,            -0.0006858229955,                -0.1616869948,                          nan,                      0.2150061953,                       0.5103658179,                                nan,           318.8520398,            192.2347958,                      0,            8094.643358,              2660290536,                       0,      -27.85981111,       3.898922562,                 0,                 0,                 0,       18.39784459,       -27.0460562,        7.73831482,                 0,      -0.139947918
         432,     0.09217136744,      -1.502844153,       1.114786872,       3.708924056,                         7,      -4.139098251,               5,      -4.264178098,   1.593000543e-08,   0.0001756839432,        1.37370552,        7.08801875,       6.995659245,         -5.558162688,           40.60394614,                     0,      0.1476826417,       12.51187976,                 0,       317.7334905,       65.99941974,                 0,       7998.427627,        1903.217746,                  0,       0.08769502301,         0.3701763532,                    0,          320621.7852,           191850.9814,                     0,          -51.61640494,            348.0352274,                      0,        51.59765963,         318.9040555,                   0,                11.03726849,                 163.4334837,                           0,            -0.0007261994126,                -0.1603975922,                          nan,                      0.2139102541,                       0.5124848081,                                nan,           319.1209593,            190.9529298,                      0,            8121.348992,              2981307232,                       0,      -27.21852675,       3.709644445,                 0,                 0,                 0,        18.0864808,       -26.4373552,       7.461629212,                 0,     -0.1362911549
         433,     0.09210211797,      -1.509083648,       1.101256714,       3.699628356,                         8,      -4.081544108,               6,      -4.529568361,   1.899407953e-08,    0.000210560921,       1.648446624,         8.5056225,       8.390336475,          -5.66047109,            40.9544487,                     0,      0.1499692553,       11.27674472,                 0,       318.0055419,       65.83465012,                 0,       8024.406284,        1906.302435,                  0,       0.08790454451,         0.3718282212,                    0,          320939.9318,           190929.1215,                     0,          -52.44506755,             346.418251,                      0,        52.42395567,         318.1844885,                   0,                11.18219033,                 164.0779737,                           0,            -0.0008049424599,                -0.1563613298,                          nan,                      0.2133030631,                       0.5156693041,                                nan,           319.4376167,            190.0353851,                      0,            8151.605463,              1131250577,                       0,      -26.52030858,       3.495884426,                 0,                 0,                 0,       17.75789894,      -25.77568169,       7.152776303,                 0,     -0.1318191459
         434,     0.09205404943,      -1.515497572,       1.087648984,       3.689476763,                        10,      -4.226110188,               6,      -4.090727423,   2.262690077e-08,    0.000252377259,       1.978135948,         10.206747,       10.05867084,          -5.77457067,           41.37909896,                     0,      0.1525293309,       10.53124303,                 0,       318.3214654,       65.72387739,                 0,       8053.575052,        1914.093422,                  0,       0.08813646792,          0.373252733,                    0,           321308.519,           190094.9829,                     0,          -53.36701312,            345.2882659,                      0,         53.3425966,         317.1794737,                   0,                11.38079073,                 165.1671266,                           0,            -0.0009148323029,                -0.1561864233,                          nan,                      0.2133527698,                        0.520737123,                                nan,           319.8044786,            189.2051511,                      0,            8185.673481,             666799667.1,                       0,       -25.8173683,        3.26344271,                 0,                 0,                 0,       17.45089052,      -25.11193201,       6.824766315,                 0,      -0.126404933
         435,     0.09200805092,      -1.517373678,       1.082484796,       3.687143694,                        10,      -3.574405519,               7,      -4.234307535,   2.708967767e-08,   0.0003024993596,       2.373763138,        12.2480964,       12.04648085,         -5.900468654,           41.91767964,                     0,      0.1553582146,       10.56695365,                 0,       318.6782009,       65.41796791,                 0,       8085.874309,        1904.396554,                  0,       0.08839084472,         0.3767412941,                    0,          321724.6771,           189240.1266,                     0,          -54.38005929,            345.2475976,                      0,        54.35181503,         315.4292068,                   0,                 11.6353797,                 166.6175826,                           0,             -0.001038502727,                -0.1652768136,                          nan,                      0.2140752741,                       0.5282249679,                                nan,           320.2186886,            188.3542964,                      0,            8223.520579,             688584796.7,                       0,      -25.17984669,       3.019825166,                 0,                 0,                 0,       17.21715171,      -24.51451972,       6.494793781,                 0,     -0.1199302443
         436,     0.09196205195,      -1.516793728,       1.079061211,        3.68904349,                        10,      -3.041571634,               8,      -4.427464391,   3.009890717e-08,    0.000362440654,       2.373763138,       14.69771568,       14.41535225,         -6.037273862,           42.42293404,                     0,      0.1584261552,       10.18298497,                 0,       319.0674812,       65.18827216,                 0,       8120.971803,        1909.633078,                  0,       0.08866618609,         0.3788709695,                    0,          322179.7757,           188544.1205,                     0,          -55.47441633,             345.941392,                      0,         55.4423265,         313.6806463,                   0,                11.93847328,                 168.2396321,                           0,             -0.001156588913,                -0.1778134066,                          nan,                      0.2153313908,                       0.5363404918,                                nan,           320.6716569,            187.6615482,                      0,             8264.79284,             512261128.6,                       0,      -24.67916036,       2.771448537,                 0,                 0,                 0,       17.11012733,      -24.05327338,       6.179152266,                 0,     -0.1122991421
         437,      0.0919169621,       -1.51347964,       1.078687791,       3.698423584,                        10,      -2.667164068,               9,      -4.833172075,   3.196127715e-08,   0.0004340887065,      0.2373763138,       1.469771568,       1.441535225,         -6.183244962,           43.05574707,                     0,      0.1616875712,       9.823453598,                 0,       319.4754463,       64.66168424,                 0,       8158.287372,        1920.015679,                  0,       0.08895986594,         0.3805648103,                    0,          322659.1705,           187575.7348,                     0,          -56.63392426,            347.4934956,                      0,         56.5981307,         311.9866003,                   0,                12.28277025,                 169.3074103,                           0,             -0.001263633129,                -0.1939192991,                          nan,                      0.2170172425,                       0.5426752627,                                nan,           321.1488076,            186.6976955,                      0,            8308.851127,             395046900.7,                       0,      -24.31260675,        2.51473868,                 0,                 0,                 0,       17.12841837,      -23.72601415,       5.873926289,                 0,     -0.1034335275
         438,     0.09181020661,      -1.500027011,       1.089522348,       3.719568642,                         4,      -4.842698586,               3,      -4.828910599,   3.397846495e-09,   4.331744877e-05,      0.2848515766,       1.763725882,        1.72984227,         -6.193405397,           43.35406739,                     0,      0.1619073214,        9.80424168,                 0,       319.4817879,       65.02263379,                 0,       8160.648399,        1932.701563,                  0,       0.08898387784,         0.3805450917,                    0,          322670.0885,           187798.5313,                     0,          -56.70948057,            347.7782761,                      0,        56.67479279,         312.7006283,                   0,                  12.308845,                 169.5568177,                           0,             -0.001222976097,                -0.1915510395,                          nan,                      0.2171837672,                       0.5422336971,                                nan,           321.1596745,            186.9194492,                      0,            8311.662117,             400520308.8,                       0,      -24.29468378,       2.499024224,                 0,                 0,                 0,       17.13318406,      -23.71045263,       5.855870371,                 0,     -0.1028630069
         439,     0.09172257682,      -1.499074607,        1.08807028,       3.716027195,                         4,      -4.520181008,               3,      -4.477198576,   4.127390131e-09,   5.195559691e-05,      0.3418218919,       2.116471058,       2.075810724,         -6.209277431,           43.52472297,                     0,      0.1622490328,       9.811406347,                 0,       319.5033433,       64.81275434,                 0,       8164.433035,         1930.76756,                  0,       0.08901916633,         0.3813962023,                    0,          322698.9332,           187539.8125,                     0,          -56.83032099,            348.0355866,                      0,        56.79656599,         312.4262812,                   0,                12.33885979,                 169.7590394,                           0,              -0.00118756925,                  -0.19416187,                          nan,                      0.2172465814,                       0.5433571042,                                nan,           321.1883843,            186.6619414,                      0,            8316.154726,             404944476.8,                       0,      -24.26827709,       2.477930845,                 0,                 0,                 0,       17.13745977,      -23.68723856,       5.831307169,                 0,     -0.1021057587
         440,       0.091608978,      -1.497762811,       1.086971047,       3.713944233,                         4,      -4.221121137,               3,      -4.150568236,   5.031033273e-09,   6.231336995e-05,      0.4101862702,       2.539765269,       2.490972869,         -6.231363026,           43.70069256,                     0,      0.1627235272,       9.841098484,                 0,       319.5412472,       64.49535245,                 0,       8169.755465,        1924.157725,                  0,        0.0890666527,         0.3825908852,                    0,          322747.0964,           187162.8832,                     0,          -57.00038321,            348.3678283,                      0,        56.96736511,         311.9896496,                   0,                12.37354725,                 169.9144295,                           0,             -0.001158186399,                -0.1979447417,                          nan,                      0.2172041348,                       0.5446155979,                                nan,            321.236322,            186.2867765,                      0,            8322.468034,             412227426.7,                       0,      -24.23093371,       2.449807897,                 0,                 0,                 0,       17.14127971,      -23.65417256,       5.798260718,                 0,     -0.1011024968
