"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1533, 3.477760025270420e-02, -8.188266002664197e-03, 1.711588812400129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.674494126955099e+04, 1.000000000000000e-10, 2.690319167021588e+07, 2.104962333968014e-02, 7.015763644441116e+02, 1.469797650782039e+04, 2.991496197169486e+02, 0.000000000000000e+00, 5.508006134383505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841889698610135e-05, 2.545261918332345e-03, -2.537476883420078e-03, -3.291774990865754e+02, 4.948182952638536e+00, 0.000000000000000e+00, 2.104962333968014e-02, 1.482521556158655e+01, 6.361978781964962e-19, 1.373406719176452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.200878292187397e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.290401691800691e-10, -1.076925667782319e-05, 8.274028964098705e+05, -1.944956079650879e+06, 2.100939788381510e-07, 7.136167318673145e+00, 2.100939788381510e-07, 7.136167318673145e+00, 8.999968028311017e+01, 6.582592805895461e+00, 1.000290049391437e+00
1534, 3.490900844525988e-02, -8.319522226851452e-03, 1.708369862863608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.667296681348991e+04, 1.000000000000000e-10, 2.695033061768919e+07, 2.104780845970530e-02, 7.016075227108354e+02, 1.466918672539596e+04, 2.991262184051083e+02, 0.000000000000000e+00, 5.440110628159064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841778814682449e-05, 2.559482110763104e-03, -2.561338980135208e-03, -3.337461540333119e+02, 4.962308791165728e+00, 0.000000000000000e+00, 2.104780845970530e-02, 1.461066395689766e+01, 6.338909203705348e-19, 1.321832031891418e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.053963336195219e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.166154038383151e-10, -1.117485341304799e-05, 8.336514550276174e+05, -2.006099267700195e+06, 2.101028478269780e-07, 7.136167318673145e+00, 2.101028478269780e-07, 7.136167318673145e+00, 8.999962364120434e+01, 6.582592871032268e+00, 1.000287857204890e+00
1535, 3.504016933295569e-02, -8.451025573203206e-03, 1.705122772009592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.660037617213809e+04, 1.000000000000000e-10, 2.699807466796909e+07, 2.104494223356889e-02, 7.016162991954643e+02, 1.464015046885523e+04, 2.991026295870899e+02, 0.000000000000000e+00, 5.371633857211944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841667038013013e-05, 2.573793811898158e-03, -2.585270266059132e-03, -3.383789064461826e+02, 4.976376086700727e+00, 0.000000000000000e+00, 2.104494223356889e-02, 1.439932986382816e+01, 6.315674439792748e-19, 1.268763018629345e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.903647456120367e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.037619428134268e-10, -1.159934623939262e-05, 8.399302750732680e+05, -2.055940827209473e+06, 2.101118402626335e-07, 7.136167318673145e+00, 2.101118402626335e-07, 7.136167318673145e+00, 8.999963845294145e+01, 6.582592884090979e+00, 1.000282944295797e+00
1536, 3.517108783725202e-02, -8.582770221439032e-03, 1.701852937224588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.652728557561903e+04, 1.000000000000000e-10, 2.704631253815215e+07, 2.104294363466347e-02, 7.016379693877730e+02, 1.461091423024760e+04, 2.990788541692879e+02, 0.000000000000000e+00, 5.302685464650317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841554372794445e-05, 2.588146573614676e-03, -2.609231655514105e-03, -3.430616254234727e+02, 4.990348746620654e+00, 0.000000000000000e+00, 2.104294363466347e-02, 1.419160796291279e+01, 6.292322768427227e-19, 1.214385181278053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.750552245786403e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.905404907439061e-10, -1.204314612763249e-05, 8.462247140553263e+05, -2.114133508728027e+06, 2.101209003098757e-07, 7.136167318673145e+00, 2.101209003098757e-07, 7.136167318673145e+00, 8.999960254078169e+01, 6.582593039243044e+00, 1.000278491202212e+00
1537, 3.530176593481765e-02, -8.714753347167672e-03, 1.698555231992314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.645358406758976e+04, 1.000000000000000e-10, 2.709514640783994e+07, 2.104027311035439e-02, 7.016447893828673e+02, 1.458143362703589e+04, 2.990548824609207e+02, 0.000000000000000e+00, 5.233160782269870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841440772999147e-05, 2.602560391132945e-03, -2.633178809467458e-03, -3.477871749100607e+02, 5.004206993549616e+00, 0.000000000000000e+00, 2.104027311035439e-02, 1.398710384962851e+01, 6.268813525969152e-19, 1.158804695814222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.594904985937978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.769127180687001e-10, -1.250480003227952e-05, 8.525307072952018e+05, -2.164916550537109e+06, 2.101300490141694e-07, 7.136167318673145e+00, 2.101300490141694e-07, 7.136167318673145e+00, 8.999966779933438e+01, 6.582593330899464e+00, 1.000272183373488e+00
1538, 3.543221168133958e-02, -8.846966116850607e-03, 1.695236983617952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.637942989570942e+04, 1.000000000000000e-10, 2.714447174773996e+07, 2.103857929571595e-02, 7.016663057525036e+02, 1.455177195828376e+04, 2.990307203969241e+02, 0.000000000000000e+00, 5.163209089488794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841326266644717e-05, 2.616968891070528e-03, -2.657130730512504e-03, -3.525497810390983e+02, 5.017939166341614e+00, 0.000000000000000e+00, 2.103857929571595e-02, 1.378626335502467e+01, 6.245200150241926e-19, 1.102190858415936e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.437302729583307e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.629516434761522e-10, -1.298373705812871e-05, 8.588405194678556e+05, -2.225318195617676e+06, 2.101392481636671e-07, 7.136167318673145e+00, 2.101392481636671e-07, 7.136167318673145e+00, 8.999963520451733e+01, 6.582593375790275e+00, 1.000268526030190e+00
1539, 3.556242257264657e-02, -8.979410204515315e-03, 1.691892427605279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.630469819719623e+04, 1.000000000000000e-10, 2.719438236113873e+07, 2.103667121598841e-02, 7.016812243460175e+02, 1.452187927887848e+04, 2.990063563576644e+02, 0.000000000000000e+00, 5.092712599772236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841210798554569e-05, 2.631460078573579e-03, -2.681123262217448e-03, -3.573701724137634e+02, 5.031595049648136e+00, 0.000000000000000e+00, 2.103667121598841e-02, 1.358851038518129e+01, 6.221441826910081e-19, 1.044511130519520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.277640926869430e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.486381060883956e-10, -1.347842978518193e-05, 8.651742246538906e+05, -2.283017940673828e+06, 2.101485433498988e-07, 7.136167318673145e+00, 2.101485433498988e-07, 7.136167318673145e+00, 8.999963550474740e+01, 6.582593735214841e+00, 1.000263393536966e+00
1540, 3.569240924583504e-02, -9.112074354144954e-03, 1.688522041071609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.622939908658617e+04, 1.000000000000000e-10, 2.724486365797248e+07, 2.103483625080511e-02, 7.016949178991938e+02, 1.449175963463446e+04, 2.989817869921858e+02, 0.000000000000000e+00, 5.021680854443280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841094352732413e-05, 2.646006322468294e-03, -2.705108754203378e-03, -3.622345231006094e+02, 5.045139367386481e+00, 0.000000000000000e+00, 2.103483625080511e-02, 1.339389224517370e+01, 6.197545951225728e-19, 9.857657001657731e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.116005878228760e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.339819176325281e-10, -1.398831991019701e-05, 8.715194563415474e+05, -2.341191250183105e+06, 2.101579281326876e-07, 7.136167318673145e+00, 2.101579281326876e-07, 7.136167318673145e+00, 8.999964177996162e+01, 6.582593705664319e+00, 1.000257792722577e+00
1541, 3.582217000898797e-02, -9.244959480782192e-03, 1.685127383411776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.615356607324765e+04, 1.000000000000000e-10, 2.729590533078525e+07, 2.103333101348432e-02, 7.017121383448593e+02, 1.446142642929905e+04, 2.989570103796463e+02, 0.000000000000000e+00, 4.950145463821166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840976919956823e-05, 2.660605961611157e-03, -2.729091576303988e-03, -3.671435086434670e+02, 5.058574995896576e+00, 0.000000000000000e+00, 2.103333101348432e-02, 1.320241349956049e+01, 6.173522825573788e-19, 9.260239950584020e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.526813392873222e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.190171813932646e-10, -1.451239680880752e-05, 8.778765786234307e+05, -2.402659166625977e+06, 2.101673846715927e-07, 7.136167318673145e+00, 2.101673846715927e-07, 7.136167318673145e+00, 8.999963680808368e+01, 6.582593967220995e+00, 1.000252523775064e+00
1542, 3.595171508471570e-02, -9.378054882936625e-03, 1.681706632825013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.607715959696299e+04, 1.000000000000000e-10, 2.734753777571625e+07, 2.103175745763072e-02, 7.017258013711769e+02, 1.443086383878519e+04, 2.989320202344143e+02, 0.000000000000000e+00, 4.878069109652259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840858470315012e-05, 2.675267435488602e-03, -2.753052023990869e-03, -3.720947829654235e+02, 5.071893806273538e+00, 0.000000000000000e+00, 2.103175745763072e-02, 1.301382648221803e+01, 6.149361142265074e-19, 8.651631833434730e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.873607471313234e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.036874468224134e-10, -1.505141995200841e-05, 8.842436198228206e+05, -2.463136211486816e+06, 2.101769512047992e-07, 7.136167318673145e+00, 2.101769512047992e-07, 7.136167318673145e+00, 8.999960218075138e+01, 6.582594011660372e+00, 1.000246528249215e+00
1543, 3.608104399657426e-02, -9.511360344497295e-03, 1.678260972644075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.600020482976731e+04, 1.000000000000000e-10, 2.739972878775143e+07, 2.103063079750393e-02, 7.017467062731002e+02, 1.440008193190691e+04, 2.989068123289717e+02, 0.000000000000000e+00, 4.805475537417401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840738983644049e-05, 2.689999486842088e-03, -2.776934840621723e-03, -3.770808292863683e+02, 5.085074779374100e+00, 0.000000000000000e+00, 2.103063079750393e-02, 1.282798581925151e+01, 6.125074763605905e-19, 8.032625043278071e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.202831553937752e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.880277302035150e-10, -1.560503315663052e-05, 8.906127437111728e+05, -2.528793546264648e+06, 2.101866117482761e-07, 7.136167318673145e+00, 2.101866117482761e-07, 7.136167318673145e+00, 8.999956263982592e+01, 6.582594291235435e+00, 1.000238944152359e+00
1544, 3.621016991063024e-02, -9.644862447146033e-03, 1.674786586856573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.592261965557595e+04, 1.000000000000000e-10, 2.745257105096173e+07, 2.102803495742052e-02, 7.017404814961358e+02, 1.436904786223037e+04, 2.988813819800525e+02, 0.000000000000000e+00, 4.732287284730039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840618437616206e-05, 2.704714525812259e-03, -2.800555271234406e-03, -3.820451946826643e+02, 5.097985475805510e+00, 0.000000000000000e+00, 2.102803495742052e-02, 1.264485349896370e+01, 6.100631379899946e-19, 7.404260462241850e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.516169012477231e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.719340737397226e-10, -1.617298997734621e-05, 8.969391780937985e+05, -2.577849994323730e+06, 2.101963612428611e-07, 7.136167318673145e+00, 2.101963612428611e-07, 7.136167318673145e+00, 8.999972457565603e+01, 6.582594480436200e+00, 1.000228957216548e+00
1545, 3.633909660142994e-02, -9.778556965762637e-03, 1.671301772777727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.584480009426301e+04, 1.000000000000000e-10, 2.750582234904114e+07, 2.102733978532666e-02, 7.017665708422949e+02, 1.433792003770520e+04, 2.988557564466477e+02, 0.000000000000000e+00, 4.658877928151896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840496961322427e-05, 2.719248119869092e-03, -2.823999479881125e-03, -3.869795584369255e+02, 5.110620767456935e+00, 0.000000000000000e+00, 2.102733978532666e-02, 1.246549089509919e+01, 6.076153654528993e-19, 6.767776600030815e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.817976255738494e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.555399854929101e-10, -1.675593939576273e-05, 9.032106641882606e+05, -2.648871353576660e+06, 2.102061038770498e-07, 7.136167318673145e+00, 2.102061038770498e-07, 7.136167318673145e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1546, 3.646782472133399e-02, -9.912442682321955e-03, 1.667794377805691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.576648308714707e+04, 1.000000000000000e-10, 2.755963937361494e+07, 2.102648450437059e-02, 7.017892264502481e+02, 1.430659323485882e+04, 2.988299136257241e+02, 0.000000000000000e+00, 4.584999317112340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840374449861811e-05, 2.733839227436302e-03, -2.847375829743435e-03, -3.919483018609633e+02, 5.123122781326600e+00, 0.000000000000000e+00, 2.102648450437059e-02, 1.228860816211437e+01, 6.051564367999317e-19, 6.122571930689205e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.110935199034487e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.388176490309996e-10, -1.735158413435577e-05, 9.094833608698158e+05, -2.718302585205078e+06, 2.102159917993193e-07, 7.136167318673145e+00, 2.102159917993193e-07, 7.136167318673145e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1547, 3.659636450358938e-02, -1.004650922828999e-02, 1.664258402517156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.568753915062176e+04, 1.000000000000000e-10, 2.761410434726349e+07, 2.102375428445235e-02, 7.017786266277324e+02, 1.427501566024869e+04, 2.988038441009948e+02, 0.000000000000000e+00, 4.510529306124171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840250858461873e-05, 2.748404573051736e-03, -2.870397957549714e-03, -3.968735438667850e+02, 5.135311591228729e+00, 0.000000000000000e+00, 2.102375428445235e-02, 1.211415376527395e+01, 6.026826000812002e-19, 5.471794816160876e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.841991189858419e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.217699182440606e-10, -1.795615527480955e-05, 9.156962434749340e+05, -2.766344626525879e+06, 2.102259862286324e-07, 7.136167318673145e+00, 2.102259862286324e-07, 7.136167318673145e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1548, 3.672472572502643e-02, -1.018074674625838e-02, 1.660716258228239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.560845472567549e+04, 1.000000000000000e-10, 2.766893580413039e+07, 2.102266612926119e-02, 7.017965503549431e+02, 1.424338189027019e+04, 2.987775946338233e+02, 0.000000000000000e+00, 4.435926768501111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840126408687561e-05, 2.762675490674602e-03, -2.893070049773643e-03, -4.017151499563305e+02, 5.147105705749264e+00, 0.000000000000000e+00, 2.102266612926119e-02, 1.194348910060610e+01, 6.002083214364618e-19, 4.829494474554116e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.249696886724188e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.047555471848043e-10, -1.856319667389410e-05, 9.218068910247622e+05, -2.834539845153809e+06, 2.102359468194837e-07, 7.136167318673145e+00, 2.102359468194837e-07, 7.136167318673145e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1549, 3.685290496142283e-02, -1.031515804991905e-02, 1.657161539554528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.552909331240685e+04, 1.000000000000000e-10, 2.772421248343036e+07, 2.102225781127313e-02, 7.018267710428947e+02, 1.421163732496273e+04, 2.987511707546597e+02, 0.000000000000000e+00, 4.361062940089709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840001126650791e-05, 2.776879436314822e-03, -2.915590314057239e-03, -4.065612807730445e+02, 5.158691246859497e+00, 0.000000000000000e+00, 2.102225781127313e-02, 1.177558492066474e+01, 5.977296912343664e-19, 4.222530918641609e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.848043974371979e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.881236354882945e-10, -1.916117859399965e-05, 9.278844451493375e+05, -2.911687811279297e+06, 2.102460054054538e-07, 7.136167318673145e+00, 2.102460054054538e-07, 7.136167318673145e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1550, 3.698091365081978e-02, -1.044973178941631e-02, 1.653579922444160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.544914696624787e+04, 1.000000000000000e-10, 2.778013757511989e+07, 2.101913360122441e-02, 7.018094775098577e+02, 1.417965878649914e+04, 2.987245634203023e+02, 0.000000000000000e+00, 4.285647328214124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839874969365545e-05, 2.791020124434688e-03, -2.937666474899527e-03, -4.113414071700849e+02, 5.169913979944988e+00, 0.000000000000000e+00, 2.101913360122441e-02, 1.160987144097638e+01, 5.952373429226402e-19, 3.631596048951086e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.436784496338692e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.712435866239011e-10, -1.975848063161080e-05, 9.338806015700910e+05, -2.956431007812500e+06, 2.102561816771857e-07, 7.136167318673145e+00, 2.102561816771857e-07, 7.136167318673145e+00, 8.999969102359685e+01, 6.582595292207037e+00, 1.000186983660088e+00
1551, 3.710876174284472e-02, -1.058445811070274e-02, 1.649999275089627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.536921843691904e+04, 1.000000000000000e-10, 2.783634767026117e+07, 2.101772231558820e-02, 7.018224670207229e+02, 1.414768737476761e+04, 2.986978154854975e+02, 0.000000000000000e+00, 4.210248523449963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839748139925056e-05, 2.804739534721096e-03, -2.959259759603948e-03, -4.159809844640781e+02, 5.180645129800602e+00, 0.000000000000000e+00, 2.101772231558820e-02, 1.144812353287625e+01, 5.927492876818088e-19, 3.013436868673035e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.067543154670278e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.533003126721192e-10, -2.038689179057958e-05, 9.397317481178900e+05, -3.023156140930176e+06, 2.102662656157857e-07, 7.136167318673145e+00, 2.102662656157857e-07, 7.136167318673145e+00, 8.999974302113897e+01, 6.582595255425108e+00, 1.000183595305456e+00
1552, 3.723644482567626e-02, -1.071934082573358e-02, 1.646416171611756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.528923282545150e+04, 1.000000000000000e-10, 2.789290116810992e+07, 2.101739953267181e-02, 7.018541130832951e+02, 1.411569313018059e+04, 2.986709136491450e+02, 0.000000000000000e+00, 4.134795871516733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839620575168340e-05, 2.818268582314513e-03, -2.980706856496507e-03, -4.205932884832529e+02, 5.191139771072939e+00, 0.000000000000000e+00, 2.101739953267181e-02, 1.128954959522079e+01, 5.902631124784969e-19, 2.377171744079705e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.697896833778915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.355110800900808e-10, -2.101742803314396e-05, 9.455308044795352e+05, -3.104109162963867e+06, 2.102764049746617e-07, 7.136167318673145e+00, 2.102764049746617e-07, 7.136167318673145e+00, 8.999964273370956e+01, 6.582595377498235e+00, 1.000182785274999e+00
