"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
757, 1.564976271512252e-02, 9.441605265098314e-03, 1.005200169182605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124490457088222e+04, 0.000000000000000e+00, 8.497961828352885e+03, 2.945049293230765e+02, 0.000000000000000e+00, -4.320327639257228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819798286597264e-05, 5.688388474083989e-03, -5.513573223080796e-04, -4.981055169739352e+02, 5.141330138089297e+00, 0.000000000000000e+00, 1.498237674697349e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.496014811136062e-02, -0.000000000000000e+00, -1.074635745312036e+06, -9.844184609741211e+06, 1.526237725662334e-07, 4.294287169842338e+00, 1.526237725662334e-07, 4.294287169842338e+00, 8.999762527445147e+01, 7.284800796047980e+00, 1.002151689245886e+00
758, 1.589098268422080e-02, 9.416320548330602e-03, 1.003713650855476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121173509553117e+04, 0.000000000000000e+00, 8.484694038212465e+03, 2.944806076866796e+02, 0.000000000000000e+00, -4.359101035193704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819682163483699e-05, 5.650923200988940e-03, -6.367902030360678e-04, -4.897737784160374e+02, 5.125090916163049e+00, 0.000000000000000e+00, 1.841172685396606e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.572000503610103e-02, -0.000000000000000e+00, -1.069371765525579e+06, -9.913803176635742e+06, 1.271905666429143e-07, 3.578572641535281e+00, 1.271905666429143e-07, 3.578572641535281e+00, 8.999760451323792e+01, 7.284749268152371e+00, 1.002145030236331e+00
759, 1.613178025969255e-02, 9.387287759948010e-03, 1.002333671147195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118096792025433e+04, 0.000000000000000e+00, 8.472387168101730e+03, 2.944583128145375e+02, 0.000000000000000e+00, -4.395066266968707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819575713033237e-05, 5.610664808056361e-03, -7.206547466354742e-04, -4.812726940912621e+02, 5.108368002685760e+00, 0.000000000000000e+00, 1.936961913628374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.814450815189699e-02, -0.000000000000000e+00, -1.063805340190568e+06, -9.936182944946289e+06, 1.271942540254739e-07, 3.578572641535281e+00, 1.271942540254739e-07, 3.578572641535281e+00, 8.999761703059799e+01, 7.284691464345975e+00, 1.002136689558995e+00
760, 1.637209864812841e-02, 9.354524216713308e-03, 1.001036786357283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115202104341390e+04, 0.000000000000000e+00, 8.460808417365557e+03, 2.944368542925067e+02, 0.000000000000000e+00, -4.428903664304054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819473252186625e-05, 5.568209501151364e-03, -8.029570080540536e-04, -4.725950307128068e+02, 5.091362110192964e+00, 0.000000000000000e+00, 1.983462424847164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.925393817574141e-02, -0.000000000000000e+00, -1.058044311163706e+06, -9.872576659667969e+06, 1.271977940075986e-07, 3.578572641535281e+00, 1.271977940075986e-07, 3.578572641535281e+00, 8.999767013701782e+01, 7.284643981179933e+00, 1.002128768417996e+00
761, 1.661188275152849e-02, 9.318055152891079e-03, 9.997932951951061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.112419346280818e+04, 0.000000000000000e+00, 8.449677385123270e+03, 2.944152169645696e+02, 0.000000000000000e+00, -4.461432662407290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819369933912406e-05, 5.523124853591741e-03, -8.836438262506667e-04, -4.634907397323973e+02, 5.073794989565575e+00, 0.000000000000000e+00, 2.386662428887598e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.183779095107161e-02, -0.000000000000000e+00, -1.052002854454581e+06, -9.941475185424805e+06, 1.060010172627811e-07, 2.982143867946063e+00, 1.060010172627811e-07, 2.982143867946063e+00, 8.999768897601008e+01, 7.284604587744075e+00, 1.002122772950910e+00
762, 1.685107595725626e-02, 9.277892716730152e-03, 9.986476557464592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109853371305329e+04, 0.000000000000000e+00, 8.439413485221314e+03, 2.943949282983455e+02, 0.000000000000000e+00, -4.491427578707519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819273052161522e-05, 5.474856435610639e-03, -9.625597186250727e-04, -4.540931429989973e+02, 5.055475619841250e+00, 0.000000000000000e+00, 2.393433316004317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.162054304256023e-02, -0.000000000000000e+00, -1.045562844943296e+06, -9.813273987060547e+06, 1.060037064710626e-07, 2.982143867946063e+00, 1.060037064710626e-07, 2.982143867946063e+00, 8.999759867883007e+01, 7.284552646642209e+00, 1.002117531265288e+00
763, 1.708962412813411e-02, 9.234061241735715e-03, 9.975802340426346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107452936499259e+04, 0.000000000000000e+00, 8.429811745997034e+03, 2.943746349523238e+02, 0.000000000000000e+00, -4.519487416305311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819176144831413e-05, 5.423449627995279e-03, -1.039415901574680e-03, -4.442229668312793e+02, 5.036344623928501e+00, 0.000000000000000e+00, 2.302614278234130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.884397187811489e-02, -0.000000000000000e+00, -1.038720161331263e+06, -9.535810323608398e+06, 1.060063958498701e-07, 2.982143867946063e+00, 1.060063958498701e-07, 2.982143867946063e+00, 8.999746356970260e+01, 7.284460878937694e+00, 1.002107880262785e+00
764, 1.732747469336679e-02, 9.186589864160577e-03, 9.966016149065751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.105234819255803e+04, 0.000000000000000e+00, 8.420939277023212e+03, 2.943535611888087e+02, 0.000000000000000e+00, -4.545416056177907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819075507331901e-05, 5.369314708346135e-03, -1.113915276543488e-03, -4.338683268864887e+02, 5.016564648515000e+00, 0.000000000000000e+00, 2.155914224314854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.452854311626846e-02, -0.000000000000000e+00, -1.031533298764764e+06, -9.256164007385254e+06, 1.060091210412481e-07, 2.982143867946063e+00, 1.060091210412481e-07, 2.982143867946063e+00, 8.999751761831658e+01, 7.284351967264773e+00, 1.002091577859945e+00
765, 1.756458018813043e-02, 9.135527101039057e-03, 9.957019643938141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103175667489032e+04, 0.000000000000000e+00, 8.412702669956125e+03, 2.943313492462859e+02, 0.000000000000000e+00, -4.569486472095355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818969430698118e-05, 5.313026159001200e-03, -1.186153290155161e-03, -4.231655985611758e+02, 4.996350663805615e+00, 0.000000000000000e+00, 2.000085439975626e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.988856130393225e-02, -0.000000000000000e+00, -1.024102279206665e+06, -9.019656244689941e+06, 1.060120277610333e-07, 2.982143867946063e+00, 1.060120277610333e-07, 2.982143867946063e+00, 8.999756715519894e+01, 7.284253664368993e+00, 1.002076716449400e+00
766, 1.780088961492282e-02, 9.080898182996750e-03, 9.948549522181138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.101217844576916e+04, 0.000000000000000e+00, 8.404871378307662e+03, 2.943077177254328e+02, 0.000000000000000e+00, -4.592372406268734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818856570390939e-05, 5.253947105592733e-03, -1.255982170276091e-03, -4.119651804839924e+02, 4.975303489749241e+00, 0.000000000000000e+00, 2.194754703190335e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.643002009025402e-02, -0.000000000000000e+00, -1.016294896346922e+06, -8.806460337646484e+06, 8.834588851107878e-08, 2.485119889955060e+00, 8.834588851107878e-08, 2.485119889955060e+00, 8.999745984229290e+01, 7.284143800771782e+00, 1.002063729860343e+00
767, 1.803635692594140e-02, 9.022746526904451e-03, 9.941110112566554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099483094307539e+04, 0.000000000000000e+00, 8.397932377230152e+03, 2.942848021523350e+02, 0.000000000000000e+00, -4.612650736972976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818747125145933e-05, 5.192458498306415e-03, -1.323170949570554e-03, -4.007402853827442e+02, 4.953631789953186e+00, 0.000000000000000e+00, 1.928187319691248e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.841864612065929e-02, -0.000000000000000e+00, -1.008154821744085e+06, -8.489965886962891e+06, 8.834835061998494e-08, 2.485119889955060e+00, 8.834835061998494e-08, 2.485119889955060e+00, 8.999739574459198e+01, 7.284000012725198e+00, 1.002045080389118e+00
768, 1.827093828780180e-02, 8.961117784358897e-03, 9.934445989031612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097922237673204e+04, 0.000000000000000e+00, 8.391688950692816e+03, 2.942632790471208e+02, 0.000000000000000e+00, -4.630896341295200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818644326600217e-05, 5.129631543655404e-03, -1.387775955831649e-03, -3.897049841409075e+02, 4.931709041988583e+00, 0.000000000000000e+00, 1.358954141784012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.111173880565791e-02, -0.000000000000000e+00, -9.998663672581632e+05, -7.942955480834961e+06, 1.060209244534748e-07, 2.982143867946065e+00, 1.060209244534748e-07, 2.982143867946065e+00, 8.999740161233359e+01, 7.283839924464306e+00, 1.002022743564233e+00
769, 1.850459438649204e-02, 8.896069067940450e-03, 9.928381704047919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.096490111021257e+04, 0.000000000000000e+00, 8.385960444085027e+03, 2.942420172075520e+02, 0.000000000000000e+00, -4.647637158905201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818542772337745e-05, 5.065932130064660e-03, -1.449863030827043e-03, -3.786757763735434e+02, 4.909687040746660e+00, 0.000000000000000e+00, 9.671744623463204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.927549483058921e-02, -0.000000000000000e+00, -9.915077275544887e+05, -7.496489660217285e+06, 1.272284974543993e-07, 3.578572641535301e+00, 1.272284974543993e-07, 3.578572641535301e+00, 8.999746586572611e+01, 7.283682194932064e+00, 1.001999322315902e+00
770, 1.873728589756622e-02, 8.827649719340950e-03, 9.922859144831420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095165038648119e+04, 0.000000000000000e+00, 8.380660154592471e+03, 2.942197001865118e+02, 0.000000000000000e+00, -4.663126567532996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818436174325993e-05, 5.000720711122749e-03, -1.509303305189104e-03, -3.674387645836302e+02, 4.887227622482275e+00, 0.000000000000000e+00, 8.429607876597641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.579764988456614e-02, -0.000000000000000e+00, -9.829474371146393e+05, -7.237257742309570e+06, 1.272319033825721e-07, 3.578572641535281e+00, 1.272319033825721e-07, 3.578572641535281e+00, 8.999744356556570e+01, 7.283525451002205e+00, 1.001977896606605e+00
771, 1.896897558618825e-02, 8.755910854743254e-03, 9.918020635363343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093988053353106e+04, 0.000000000000000e+00, 8.375952213412425e+03, 2.941978731118689e+02, 0.000000000000000e+00, -4.676884915041331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818331912775372e-05, 4.934632966716848e-03, -1.566174584137707e-03, -3.561875118552616e+02, 4.864602683136424e+00, 0.000000000000000e+00, 7.436863881731164e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.322038381852682e-02, -0.000000000000000e+00, -9.742880815940348e+05, -6.994760826782227e+06, 1.272351886571564e-07, 3.578572641535281e+00, 1.272351886571564e-07, 3.578572641535281e+00, 8.999745240616410e+01, 7.283358764797884e+00, 1.001954457140921e+00
772, 1.919962973586949e-02, 8.680909085626699e-03, 9.913847071624092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092962430070746e+04, 0.000000000000000e+00, 8.371849720282982e+03, 2.941775684087686e+02, 0.000000000000000e+00, -4.688873919144583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818234919787899e-05, 4.867856149990970e-03, -1.620494416807085e-03, -3.450910194113269e+02, 4.841844251141943e+00, 0.000000000000000e+00, 5.650203613935237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.774638083714694e-02, -0.000000000000000e+00, -9.655492110001339e+05, -6.693223632385254e+06, 1.526859093869155e-07, 4.294287169842338e+00, 1.526859093869155e-07, 4.294287169842338e+00, 8.999740123133620e+01, 7.283176041657470e+00, 1.001930256394619e+00
773, 1.942921565011019e-02, 8.602698345787373e-03, 9.910343600036900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092075993177256e+04, 0.000000000000000e+00, 8.368303972709022e+03, 2.941569273745820e+02, 0.000000000000000e+00, -4.699235906568331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818136316869393e-05, 4.800518308384838e-03, -1.672166115180198e-03, -3.339663900542176e+02, 4.818981468475220e+00, 0.000000000000000e+00, 4.464159171664827e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.396957990270463e-02, -0.000000000000000e+00, -9.567400200533036e+05, -6.461012700988770e+06, 1.832275004887674e-07, 5.153144603810802e+00, 1.832275004887674e-07, 5.153144603810802e+00, 8.999749112199402e+01, 7.282991879719408e+00, 1.001902676714362e+00
774, 1.965770754721582e-02, 8.521346691517849e-03, 9.907337397877802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091279302666246e+04, 0.000000000000000e+00, 8.365117210664981e+03, 2.941341310872518e+02, 0.000000000000000e+00, -4.708548805339053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818027414343422e-05, 4.732298219862533e-03, -1.721172589389210e-03, -3.226353814976122e+02, 4.795812528929809e+00, 0.000000000000000e+00, 5.412729417194237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.762056514704895e-02, -0.000000000000000e+00, -9.477940091901202e+05, -6.324210967651367e+06, 1.526937079090460e-07, 4.294287169842338e+00, 1.526937079090460e-07, 4.294287169842338e+00, 8.999749721389311e+01, 7.282812309123216e+00, 1.001877660387806e+00
775, 1.988507354602620e-02, 8.436899387510802e-03, 9.904981844618004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090628008415306e+04, 0.000000000000000e+00, 8.362512033661224e+03, 2.941124556147453e+02, 0.000000000000000e+00, -4.716162097257469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817923862391607e-05, 4.663615471537887e-03, -1.767628074192448e-03, -3.114842821737183e+02, 4.772497906086493e+00, 0.000000000000000e+00, 6.103609870726860e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.967591490170635e-02, -0.000000000000000e+00, -9.387723545848397e+05, -6.187258548706055e+06, 1.526975476906279e-07, 4.294287169842338e+00, 1.526975476906279e-07, 4.294287169842338e+00, 8.999747576794837e+01, 7.282624710638911e+00, 1.001852079395529e+00
776, 2.011129283051047e-02, 8.349426410850335e-03, 9.903367752512281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090147512659138e+04, 0.000000000000000e+00, 8.360590050636549e+03, 2.940927834587995e+02, 0.000000000000000e+00, -4.721778843377975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817829877846496e-05, 4.594654081284489e-03, -1.811509212035510e-03, -3.005795938355238e+02, 4.749092644466646e+00, 0.000000000000000e+00, 7.282350737593600e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.317953199739143e-02, -0.000000000000000e+00, -9.296915583945382e+05, -6.093111766174316e+06, 1.527009088030399e-07, 4.294287169842338e+00, 1.527009088030399e-07, 4.294287169842338e+00, 8.999751987564217e+01, 7.282429773395235e+00, 1.001824005335860e+00
777, 2.033634019908860e-02, 8.258980944763001e-03, 9.902425843454844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089824491807582e+04, 0.000000000000000e+00, 8.359297967230325e+03, 2.940753025243056e+02, 0.000000000000000e+00, -4.725554789557577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817746359400963e-05, 4.525549559218846e-03, -1.852910893349403e-03, -2.898934329754076e+02, 4.725616054170660e+00, 0.000000000000000e+00, 8.910163757300246e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.800339930739974e-02, -0.000000000000000e+00, -9.205692649218863e+05, -6.005266676147461e+06, 1.527037321700563e-07, 4.294287169842338e+00, 1.527037321700563e-07, 4.294287169842338e+00, 8.999754913571162e+01, 7.282238803192293e+00, 1.001796847708527e+00
778, 2.056019791935787e-02, 8.165629698799987e-03, 9.902214272053085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089670227839991e+04, 0.000000000000000e+00, 8.358680911359961e+03, 2.940598776227496e+02, 0.000000000000000e+00, -4.727358055310451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817672662043927e-05, 4.456440743671342e-03, -1.891898534998455e-03, -2.793570255602634e+02, 4.702124280620421e+00, 0.000000000000000e+00, 1.097326424558142e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.402757899903041e-02, -0.000000000000000e+00, -9.114229356603549e+05, -5.976824240356445e+06, 1.527060243001969e-07, 4.294287169842338e+00, 1.527060243001969e-07, 4.294287169842338e+00, 8.999761047252606e+01, 7.282052414706274e+00, 1.001769553137001e+00
779, 2.078284467364767e-02, 8.069425824460278e-03, 9.902609039227735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089656941620309e+04, 0.000000000000000e+00, 8.358627766481235e+03, 2.940462853639369e+02, 0.000000000000000e+00, -4.727513364325971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817607719168434e-05, 4.386998089585748e-03, -1.928404980805165e-03, -2.688773280726508e+02, 4.678394045413112e+00, 0.000000000000000e+00, 1.614531852878689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.018107671869226e-02, -0.000000000000000e+00, -9.021797468362851e+05, -6.063900121948242e+06, 1.272564002222318e-07, 3.578572641535301e+00, 1.272564002222318e-07, 3.578572641535301e+00, 8.999755920198618e+01, 7.281859752088213e+00, 1.001743939484905e+00
780, 2.100426431840967e-02, 7.970430193750610e-03, 9.903834814878518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089850229223651e+04, 0.000000000000000e+00, 8.359400916894603e+03, 2.940370870260370e+02, 0.000000000000000e+00, -4.725253932515647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817563769320157e-05, 4.317283578800919e-03, -1.962320334627565e-03, -2.588919073160723e+02, 4.654416660814923e+00, 0.000000000000000e+00, 1.984143932059112e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.087542397657637e-02, -0.000000000000000e+00, -8.928249841699802e+05, -6.122582070739746e+06, 1.272569368364265e-07, 3.578572641535301e+00, 1.272569368364265e-07, 3.578572641535301e+00, 8.999762897545995e+01, 7.281660396365538e+00, 1.001714728046885e+00
781, 2.122444428387671e-02, 7.868707043981951e-03, 9.905766955205456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090223575567615e+04, 0.000000000000000e+00, 8.360894302270457e+03, 2.940322532042454e+02, 0.000000000000000e+00, -4.720889707437401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817540672953292e-05, 4.247315847680798e-03, -1.993720642986072e-03, -2.493560445639645e+02, 4.630149860922880e+00, 0.000000000000000e+00, 2.365354975922788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.207541674843540e-02, -0.000000000000000e+00, -8.833567905883195e+05, -6.123143654541016e+06, 1.272566697016122e-07, 3.578572641535301e+00, 1.272566697016122e-07, 3.578572641535301e+00, 8.999760543267077e+01, 7.281458431533788e+00, 1.001687242776946e+00
782, 2.144336964766961e-02, 7.764310990285017e-03, 9.908507535520693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090797913202092e+04, 0.000000000000000e+00, 8.363191652808366e+03, 2.940316970993686e+02, 0.000000000000000e+00, -4.714175998442273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817538015830263e-05, 4.177231503086356e-03, -2.022588798237917e-03, -2.402775960704558e+02, 4.605637201295888e+00, 0.000000000000000e+00, 2.279821128516590e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.853316660580019e-02, -0.000000000000000e+00, -8.737866293237603e+05, -5.925550899108887e+06, 1.527068669185299e-07, 4.294287169842338e+00, 1.527068669185299e-07, 4.294287169842338e+00, 8.999763046662090e+01, 7.281248398665999e+00, 1.001657566805666e+00
783, 2.166103503251285e-02, 7.657312593625700e-03, 9.911843419273056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091514035958757e+04, 0.000000000000000e+00, 8.366056143835027e+03, 2.940334145673930e+02, 0.000000000000000e+00, -4.705804894923319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817546222051192e-05, 4.107280155468894e-03, -2.049039756942812e-03, -2.313264772565365e+02, 4.580954673295524e+00, 0.000000000000000e+00, 2.577886557180444e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.730223101610444e-02, -0.000000000000000e+00, -8.641600451315594e+05, -5.890336032409668e+06, 1.527049503399422e-07, 4.294287169842338e+00, 1.527049503399422e-07, 4.294287169842338e+00, 8.999766773317081e+01, 7.281036761908440e+00, 1.001627403676031e+00
784, 2.187742978861874e-02, 7.547767084818836e-03, 9.915789718943514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092378356030555e+04, 0.000000000000000e+00, 8.369513424122219e+03, 2.940378559600962e+02, 0.000000000000000e+00, -4.695701441671501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817567443328435e-05, 4.037771662419443e-03, -2.073266534525935e-03, -2.227265539504606e+02, 4.556245636746711e+00, 0.000000000000000e+00, 2.851809786646796e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.511334509167776e-02, -0.000000000000000e+00, -8.545338478788214e+05, -5.819012865112305e+06, 1.527023683967753e-07, 4.294287169842338e+00, 1.527023683967753e-07, 4.294287169842338e+00, 8.999770022936769e+01, 7.280828090258251e+00, 1.001597736557388e+00
785, 2.209255174087028e-02, 7.435742572999479e-03, 9.920236176747538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093365606211072e+04, 0.000000000000000e+00, 8.373462424844285e+03, 2.940447361902786e+02, 0.000000000000000e+00, -4.684160999221809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817600317231306e-05, 3.969090074827100e-03, -2.095498918168316e-03, -2.146263970966684e+02, 4.531683458045761e+00, 0.000000000000000e+00, 2.518215792654134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.436368249166436e-02, -0.000000000000000e+00, -8.449825780091072e+05, -5.477282012756348e+06, 1.832395102643038e-07, 5.153144603810802e+00, 1.832395102643038e-07, 5.153144603810802e+00, 8.999774191183792e+01, 7.280618949085338e+00, 1.001568016604934e+00
786, 2.230639370427648e-02, 7.321293660369481e-03, 9.924920696924923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.094411243610845e+04, 0.000000000000000e+00, 8.377644974443378e+03, 2.940527545315551e+02, 0.000000000000000e+00, -4.671938040468829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817638628586413e-05, 3.901030395794118e-03, -2.115694765187686e-03, -2.066737105626729e+02, 4.507093270338999e+00, 0.000000000000000e+00, 2.649312453355008e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.831678384770986e-02, -0.000000000000000e+00, -8.354614380744805e+05, -5.324446289611816e+06, 1.832355204470130e-07, 5.153144603810802e+00, 1.832355204470130e-07, 5.153144603810802e+00, 8.999780508420032e+01, 7.280417981931052e+00, 1.001538867185814e+00
787, 2.251895613254794e-02, 7.204485328683182e-03, 9.930155139061016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095589872007481e+04, 0.000000000000000e+00, 8.382359488029922e+03, 2.940631424485787e+02, 0.000000000000000e+00, -4.658160485954900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817688260940339e-05, 3.833147695816812e-03, -2.133691432461801e-03, -1.988262770584687e+02, 4.482265602091086e+00, 0.000000000000000e+00, 2.294413398199859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.723177968216205e-02, -0.000000000000000e+00, -8.258701322408258e+05, -4.979914570190430e+06, 2.198774364227017e-07, 6.183773524572982e+00, 2.198774364227017e-07, 6.183773524572982e+00, 8.999783299637608e+01, 7.280221806777775e+00, 1.001511100604360e+00
788, 2.273023275883184e-02, 7.085366993511741e-03, 9.935887423305875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.096885457481261e+04, 0.000000000000000e+00, 8.387541829925043e+03, 2.940751872389948e+02, 0.000000000000000e+00, -4.643015763883547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817745808595780e-05, 3.765435564949293e-03, -2.149505185659390e-03, -1.910348214870370e+02, 4.457164394780838e+00, 0.000000000000000e+00, 2.443785200478084e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.139963630148416e-02, -0.000000000000000e+00, -8.162018240821421e+05, -4.839929718322754e+06, 2.198711869123391e-07, 6.183773524572982e+00, 2.198711869123391e-07, 6.183773524572982e+00, 8.999786689165295e+01, 7.280027272131059e+00, 1.001483529310830e+00
789, 2.294022700506213e-02, 6.964002147012087e-03, 9.942196888694664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.098309176300492e+04, 0.000000000000000e+00, 8.393236705201964e+03, 2.940881037968857e+02, 0.000000000000000e+00, -4.626373229476239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817807520118801e-05, 3.698057456279364e-03, -2.163248026424183e-03, -1.834370287338522e+02, 4.431888116719716e+00, 0.000000000000000e+00, 2.081513541741421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.997399459692102e-02, -0.000000000000000e+00, -8.064867896002984e+05, -4.520354154235840e+06, 2.638380439975790e-07, 7.420528229487592e+00, 2.638380439975790e-07, 7.420528229487592e+00, 8.999791117313063e+01, 7.279834662889543e+00, 1.001455983009528e+00
790, 2.314893537645096e-02, 6.840439049062094e-03, 9.948682897961256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099771327790828e+04, 0.000000000000000e+00, 8.399085311163311e+03, 2.941011680273817e+02, 0.000000000000000e+00, -4.609281437081595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817869935844332e-05, 3.630937478100019e-03, -2.174926751940890e-03, -1.757371551568849e+02, 4.406291898128175e+00, 0.000000000000000e+00, 2.142057949159556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.171322247683839e-02, -0.000000000000000e+00, -7.967065597731692e+05, -4.349285521179199e+06, 2.638301487493550e-07, 7.420528229487592e+00, 2.638301487493550e-07, 7.420528229487592e+00, 8.999786644604082e+01, 7.279634154788602e+00, 1.001429372191374e+00
