"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1090,     0.05165781237,      -5.506635752,      -3.072041092,    -0.07707496994,                        10,      -2.741291086,               7,      -4.197289381,   9.002640234e-08,   2.640594464e-05,      0.3083782091,       2.291275907,        2.14382388,         0.5631514477,         -0.5662311633,                     0,      0.4268960312,      0.6831866376,                 0,       289.4872858,       274.6174535,                 0,       12214.99538,        9980.587811,                  0,        0.1469921502,         0.1266197496,                    0,          301449.6403,           301690.1869,                     0,             116.27239,           -135.9793034,                      0,        116.2722908,         135.8304954,                   0,                87.64959279,                 181.4514406,                           0,             -1.70568542e-06,              -0.002187488021,                          nan,                      0.7538304455,                        1.335866736,                                nan,            300.038559,            300.2779796,                      0,            13845.53701,             13650.23573,                       0,      0.9050870169,      0.5361431322,                 0,                 0,                 0,      0.4589865344,      0.4001756399,      0.9728779078,                 0,      0.5923663937
        1091,     0.05163117198,      -5.487651697,      -3.071205471,     -0.0509373473,                         4,      -4.648320026,               3,       -5.80599345,   9.004439354e-09,   2.641533145e-06,       0.370053851,       2.749531089,       2.572588656,         0.5629267084,         -0.5662959449,                     0,      0.4267400967,      0.6832248761,                 0,       289.4838886,       274.6145731,                 0,       12214.39123,        9980.156833,                  0,        0.1469866058,         0.1266156253,                    0,           301438.359,           301689.8846,                     0,            116.230361,           -135.9990503,                      0,        116.2302641,         135.8503491,                   0,                 87.6155756,                 181.4512004,                           0,            -1.667074826e-06,              -0.002185602012,                          nan,                      0.7538103461,                        1.335669739,                                nan,           300.0273304,            300.2776786,                      0,            13843.60758,             13650.10085,                       0,      0.9051752393,      0.5361952589,                 0,                 0,                 0,      0.4590482863,      0.4002147268,      0.9729726316,                 0,      0.5923662465
        1092,     0.05160479332,      -5.506522056,      -3.075733309,    -0.07791001758,                         4,      -4.228278741,               3,      -5.415795416,   1.080550108e-08,   3.170049399e-06,      0.4440646212,       3.299437306,       3.087106387,         0.5627204022,         -0.5663766668,                     0,      0.4265747627,      0.6832683407,                 0,       289.4840801,        274.612218,                 0,       12214.41122,        9979.818763,                  0,          0.14698675,         0.1266124331,                    0,          301430.3503,           301690.5411,                     0,           116.1876312,           -136.0215655,                      0,        116.1875408,         135.8730041,                   0,                87.57866418,                 181.4513913,                           0,            -1.556667442e-06,              -0.002183186599,                          nan,                      0.7537698414,                        1.335448439,                                nan,           300.0193592,            300.2783321,                      0,            13842.31103,             13650.15084,                       0,      0.9052858708,       0.536267782,                 0,                 0,                 0,      0.4591276183,      0.4002594355,      0.9730971308,                 0,      0.5923739664
        1093,     0.05157995256,      -5.527346703,      -3.077886541,      -0.107224048,                         5,      -4.740435972,               3,      -5.036962065,   1.296686424e-08,   3.804347335e-06,      0.5328775454,       3.959324768,       3.704527665,         0.5625269467,         -0.5664734847,                     0,       0.426395626,      0.6833178887,                 0,       289.4882008,       274.6102739,                 0,       12215.10645,         9979.56224,                  0,        0.1469930244,         0.1266100817,                    0,          301425.7507,           301692.0932,                     0,           116.1427064,           -136.0469876,                      0,        116.1426254,         135.8985969,                   0,                87.53848479,                 181.4522128,                           0,            -1.395517793e-06,              -0.002180273468,                          nan,                      0.7537153951,                        1.335202989,                                nan,           300.0147812,            300.2798769,                      0,            13841.67004,             13650.37974,                       0,      0.9054268348,      0.5363700419,                 0,                 0,                 0,      0.4592311441,      0.4003104728,      0.9732636335,                 0,       0.592394682
        1094,     0.05155496721,      -5.547117402,      -3.080098953,     -0.1351961419,                         5,      -4.277587066,               3,      -4.670334578,   1.556063359e-08,   4.565599551e-06,      0.6394530545,       4.751189721,       4.445433198,         0.5623332052,         -0.5665854511,                     0,      0.4261956812,      0.6833742206,                 0,       289.4962718,       274.6086361,                 0,       12216.45634,        9979.369338,                  0,        0.1470051704,         0.1266083923,                    0,          301424.2357,           301694.4767,                     0,           116.0930886,           -136.0752944,                      0,         116.093018,         135.9270973,                   0,                87.49438644,                 181.4539195,                           0,            -1.217287864e-06,              -0.002176976758,                          nan,                      0.7536576099,                        1.334935587,                                nan,           300.0132732,            300.2822493,                      0,            13841.60544,             13650.77089,                       0,       0.905607573,      0.5365128225,                 0,                 0,                 0,      0.4593663588,      0.4003688893,      0.9734864341,                 0,      0.5924341166
        1095,     0.05153226195,      -5.561687396,      -3.083407919,     -0.1559614156,                         6,       -4.56915976,               3,       -4.31669076,   1.867335588e-08,   5.479215896e-06,      0.7673436654,       5.701427666,       5.334519837,         0.5621202912,         -0.5667113079,                     0,      0.4259660717,      0.6834379123,                 0,       289.5079367,       274.6073101,                 0,       12218.36759,        9979.227264,                  0,        0.1470222453,         0.1266072008,                    0,          301424.9964,           301697.7393,                     0,           116.0356342,           -136.1063801,                      0,        116.0355728,         135.9583882,                   0,                87.44536749,                 181.4568291,                           0,            -1.058841345e-06,              -0.002173468371,                          nan,                      0.7536082717,                        1.334649752,                                nan,           300.0140304,            300.2854966,                      0,            13841.94102,             13651.31322,                       0,      0.9058376204,       0.536707611,                 0,                 0,                 0,      0.4595404583,      0.4004353867,      0.9737804451,                 0,      0.5924986983
        1096,     0.05150969872,      -5.569271691,      -3.087703748,     -0.1663706827,                         6,      -4.107702894,               4,       -5.17184547,   2.240891752e-08,   6.575698212e-06,      0.9208123984,       6.841713199,       6.401423804,         0.5618683733,         -0.5668505973,                     0,      0.4256978722,      0.6835096854,                 0,       289.5225407,       274.6064548,                 0,       12220.70212,        9979.137396,                  0,         0.147042919,         0.1266064522,                    0,          301426.9111,            301702.108,                     0,            115.967311,           -136.1402156,                      0,        115.9672559,         135.9924279,                   0,                87.39011533,                 181.4613399,                           0,            -9.493260978e-07,              -0.002169931495,                          nan,                        0.75357578,                         1.33434885,                                nan,           300.0159362,            300.2898449,                      0,            13842.44947,             13652.01685,                       0,      0.9061239132,      0.5369661667,                 0,                 0,                 0,      0.4597584972,      0.4005084275,      0.9741592322,                 0,       0.592596839
        1097,     0.05148892441,      -5.572804145,      -3.092898562,      -0.170099841,                         7,       -4.24856162,               4,      -4.744680428,   2.689202626e-08,   7.891671634e-06,       1.104974878,       8.210055838,       7.681708565,          0.561562948,         -0.5670043667,                     0,      0.4253844228,      0.6835908225,                 0,       289.5393267,       274.6063261,                 0,       12223.32618,        9979.113446,                  0,        0.1470659658,         0.1266062029,                    0,          301428.8653,           301707.9599,                     0,           115.8861027,           -136.1770092,                      0,        115.8860505,         136.0294148,                   0,                 87.3272109,                 181.4679563,                           0,            -9.015028447e-07,              -0.002166509819,                          nan,                      0.7535610242,                        1.334034676,                                nan,           300.0178812,            300.2956693,                      0,            13842.92666,             13652.91558,                       0,        0.90646735,       0.537301101,                 0,                 0,                 0,      0.4600212898,      0.4005811399,      0.9746334081,                 0,      0.5927418136
        1098,     0.05147020901,      -5.576944705,      -3.099595037,     -0.1736403282,                         8,      -4.294639447,               4,      -4.338217284,   3.227239692e-08,   9.471124958e-06,       1.325969854,       9.852067006,       9.218050278,         0.5611993122,         -0.5671748976,                     0,      0.4250231976,      0.6836835585,                 0,       289.5576947,       274.6071155,                 0,       12226.15571,        9979.166826,                  0,        0.1470906782,         0.1266065097,                    0,          301430.1136,           301715.6734,                     0,           115.7916048,           -136.2172527,                      0,        115.7915523,         136.0698376,                   0,                87.25550675,                 181.4773356,                           0,            -9.074751336e-07,              -0.002163241122,                          nan,                      0.7535567581,                          1.3337073,                                nan,           300.0191237,            300.3033468,                      0,            13843.25786,             13654.05165,                       0,      0.9068596335,      0.5377270413,                 0,                 0,                 0,      0.4603235253,      0.4006380941,      0.9752096612,                 0,      0.5929550963
        1099,     0.05145356655,      -5.582690728,      -3.108268726,     -0.1784598562,                         9,      -4.261144121,               5,      -4.829936303,   3.872978737e-08,   1.136689535e-05,       1.591163824,       11.82248041,       11.06166033,         0.5607824881,         -0.5673644785,                     0,       0.424616321,      0.6837911921,                 0,       289.5773398,       274.6087849,                 0,       12229.16659,        9979.288398,                  0,        0.1471169203,         0.1266072745,                    0,          301430.4488,           301725.4567,                     0,           115.6849667,           -136.2615844,                      0,        115.6849123,         136.1143442,                   0,                87.17455247,                 181.4903554,                           0,            -9.418395926e-07,              -0.002159971879,                          nan,                      0.7535516151,                        1.333366857,                                nan,           300.0194573,            300.3130843,                      0,            13843.43337,             13655.45219,                       0,      0.9072814867,      0.5382619776,                 0,                 0,                 0,      0.4606526743,      0.4006530684,       0.975890758,                 0,       0.593268997
        1100,     0.05143953406,      -5.585430126,      -3.118238131,     -0.1783375062,                        10,      -4.162663315,               5,      -4.384553951,   4.648006287e-08,   1.364243822e-05,       1.909396589,       14.18697649,        13.2739924,         0.5603227729,         -0.5675737948,                     0,      0.4241696469,      0.6839177963,                 0,       289.5982131,       274.6110027,                 0,       12232.36554,        9979.440462,                  0,        0.1471447973,          0.126608172,                    0,          301430.1145,           301737.2553,                     0,           115.5682361,           -136.3104772,                      0,        115.5681797,         136.1634322,                   0,                87.08492619,                  181.508194,                           0,            -9.763365192e-07,              -0.002156337512,                          nan,                      0.7535372317,                        1.333017177,                                nan,           300.0191246,            300.3248277,                      0,              13843.508,             13657.11494,                       0,      0.9077016081,      0.5389286497,                 0,                 0,                 0,      0.4609885458,       0.400587379,      0.9766760213,                 0,      0.5937288695
        1101,     0.05247805535,      -5.578559312,      -3.128089051,     -0.1648782322,                        10,      -3.701494864,               6,      -4.712424931,   5.578250269e-08,   1.637392767e-05,       2.291275907,       17.02437179,       15.92879088,         0.5598301363,          -0.567800699,                     0,      0.4236909915,      0.6840676307,                 0,       289.6203788,       274.6132504,                 0,       12235.75096,        9979.568035,                  0,        0.1471742563,         0.1266087449,                    0,          301429.5682,           301750.8251,                     0,           115.4435188,           -136.3638693,                      0,        115.4434611,         136.2170628,                   0,                86.98828677,                 181.5324063,                           0,            -9.995655917e-07,               -0.00215199959,                          nan,                      0.7535141958,                        1.332670098,                                nan,           300.0185808,            300.3383339,                      0,             13843.5426,             13659.01682,                       0,      0.9080744557,      0.5397575105,                 0,                 0,                 0,      0.4613030542,      0.4003863274,      0.9775623643,                 0,       0.594397857
        1102,     0.05246451296,      -5.560420911,      -3.136426249,     -0.1373080338,                        10,       -3.30226461,               6,      -4.259468481,   6.694859985e-08,   1.965274317e-05,       2.749531089,       20.42924614,       19.11454906,         0.5593113978,         -0.5680401289,                     0,       0.423188389,      0.6842446679,                 0,       289.6438409,       274.6150879,                 0,       12239.29212,        9979.626917,                  0,         0.147204925,         0.1266086375,                    0,          301429.2143,           301765.9883,                     0,           115.3125232,           -136.4209552,                      0,        115.3124642,          136.274417,                   0,                 86.8869181,                 181.5649926,                           0,            -1.022870826e-06,              -0.002147170887,                          nan,                      0.7534911224,                        1.332348335,                                nan,           300.0182286,            300.3534261,                      0,            13843.56666,             13661.14677,                       0,       0.908336224,      0.5407935278,                 0,                 0,                 0,      0.4615600643,      0.3999718941,      0.9785473006,                 0,      0.5953671267
        1103,     0.05245093705,      -5.535588688,      -3.141746766,     -0.1026688488,                        10,      -2.949646846,               7,      -4.489673133,   8.035264462e-08,   2.358843775e-05,       2.749531089,       20.42924614,       19.11454906,         0.5587726885,         -0.5682853899,                     0,      0.4226698883,       0.684452808,                 0,       289.6682421,       274.6164165,                 0,       12242.91458,        9979.609723,                  0,        0.1472360889,         0.1266078045,                    0,          301429.0812,           301782.9368,                     0,            115.177082,           -136.4803167,                      0,        115.1770205,         136.3339991,                   0,                 86.7827988,                 181.6085012,                           0,            -1.067531847e-06,              -0.002143008375,                          nan,                      0.7534732051,                        1.332085191,                                nan,           300.0180961,            300.3702953,                      0,            13843.56015,             13663.54368,                       0,      0.9084009335,      0.5420994265,                 0,                 0,                 0,       0.461713888,       0.399237664,      0.9796291808,                 0,      0.5967622957
        1104,     0.05243576244,      -5.506643207,      -3.143038618,    -0.06418907552,                        10,      -2.983307461,               7,      -4.497408175,   8.037035239e-08,   2.359362318e-05,       2.749531089,       20.42924614,       19.11454906,         0.5582723906,         -0.5685027245,                     0,      0.4221985635,       0.684660532,                 0,       289.6885808,       274.6168327,                 0,       12245.86787,        9979.472385,                  0,        0.1472612661,         0.1266058713,                    0,          301427.0664,           301798.8845,                     0,           115.0542902,           -136.5344266,                      0,        115.0542262,         136.3881872,                   0,                86.68693635,                 181.6550995,                           0,            -1.113152562e-06,              -0.002141013906,                          nan,                      0.7534441736,                        1.331897603,                                nan,           300.0160907,            300.3861684,                      0,            13843.17337,             13665.78093,                       0,      0.9082363969,       0.543439812,                 0,                 0,                 0,      0.4617270556,       0.398299595,      0.9806006396,                 0,      0.5983462167
        1105,     0.05241988617,      -5.484794895,      -3.143811422,    -0.03564526532,                        10,      -3.006897438,               7,      -4.504842518,   8.038826368e-08,   2.359819505e-05,       3.299437306,       24.51509537,       22.93745887,         0.5578355333,         -0.5686916432,                     0,      0.4217833279,      0.6848657558,                 0,       289.7054555,       274.6169396,                 0,        12248.3601,        9979.312257,                  0,        0.1472826567,         0.1266037909,                    0,          301424.2239,           301814.3301,                     0,           114.9475639,           -136.5821789,                      0,        114.9474988,         136.4358531,                   0,                86.60010816,                 181.7050563,                           0,            -1.132903214e-06,               -0.00214152912,                          nan,                      0.7533883649,                        1.331798439,                                nan,           300.0132615,            300.4015417,                      0,            13842.71124,             13667.96443,                       0,      0.9078662306,      0.5448038839,                 0,                 0,                 0,      0.4616145883,      0.3971830481,      0.9814672643,                 0,       0.600092685
        1106,     0.05240480723,       -5.46968455,      -3.145682375,    -0.01564961563,                        10,      -2.677678305,               7,      -4.054880429,   9.648741009e-08,   2.832255511e-05,      0.3299437306,       2.451509537,       2.293745887,         0.5574427642,         -0.5688681571,                     0,      0.4213959107,      0.6851032695,                 0,       289.7210072,       274.6173081,                 0,       12250.78319,        9979.187899,                  0,        0.1473038862,         0.1266020467,                    0,          301421.3873,           301832.5043,                     0,           114.8500754,            -136.627023,                      0,        114.8500103,         136.4803756,                   0,                86.51623458,                 181.7705148,                           0,            -1.132608558e-06,              -0.002145529786,                          nan,                      0.7532975778,                          1.3318436,                                nan,           300.0104383,            300.4196308,                      0,            13842.39279,             13670.58429,                       0,      0.9071470241,      0.5464636256,                 0,                 0,                 0,      0.4613096961,      0.3956098068,      0.9823599637,                 0,        0.60239808
        1107,     0.05237771164,      -5.447570896,      -3.144902866,     0.01240300025,                         4,      -4.533576943,               3,      -5.731717969,   9.651293509e-09,   2.832687551e-06,      0.3959324768,       2.941811445,       2.752495064,         0.5573514888,         -0.5688912616,                     0,      0.4213345934,      0.6851233046,                 0,       289.7201805,       274.6167715,                 0,       12250.61589,        9979.071114,                  0,        0.1473022953,         0.1266008039,                    0,          301417.5179,           301833.4173,                     0,           114.8325005,            -136.633935,                      0,        114.8324388,         136.4872763,                   0,                86.50445408,                 181.7734381,                           0,            -1.075069985e-06,              -0.002145587528,                          nan,                      0.7533102579,                        1.331797682,                                nan,            300.006587,            300.4205395,                      0,            13841.72012,             13670.65844,                       0,      0.9070957252,      0.5465407883,                 0,                 0,                 0,       0.461281979,         0.3955224,      0.9823907161,                 0,       0.602517213
        1108,     0.05234963715,      -5.463844449,       -3.14661709,   -0.008865269694,                         4,      -4.130403557,               3,      -5.346908428,   1.158183611e-08,   3.399320848e-06,      0.4751189721,       3.530173734,       3.302994077,         0.5572692052,         -0.5689192161,                     0,      0.4212706454,      0.6851494122,                 0,       289.7207221,       274.6164291,                 0,       12250.70112,        9978.986492,                  0,         0.147303045,         0.1265998797,                    0,          301414.9434,           301834.9974,                     0,           114.8149515,           -136.6416942,                      0,        114.8148942,         136.4950086,                   0,                 86.4917124,                  181.778354,                           0,            -9.984886974e-07,              -0.002145859331,                          nan,                      0.7533143936,                        1.331758252,                                nan,           300.0040244,            300.4221122,                      0,             13841.3121,             13670.84792,                       0,      0.9070274719,      0.5466562121,                 0,                 0,                 0,       0.461247964,      0.3953984267,      0.9824418218,                 0,      0.6026898072
        1109,     0.05232421009,      -5.483944813,      -3.146472638,    -0.03409385957,                         5,      -4.615132643,               3,       -4.97392827,   1.389861385e-08,   4.079310663e-06,      0.5701427666,        4.23620848,       3.963592893,         0.5571944052,         -0.5689512793,                     0,       0.421203467,       0.685182813,                 0,       289.7225474,       274.6162327,                 0,       12251.02805,        9978.926787,                  0,        0.1473060482,         0.1265992045,                    0,          301413.5462,           301837.2829,                     0,            114.797187,           -136.6502032,                      0,        114.7971349,         136.5034725,                   0,                86.47795447,                 181.7858177,                           0,            -9.075901359e-07,              -0.002146383844,                          nan,                      0.7533110868,                        1.331730353,                                nan,           300.0026338,             300.424387,                      0,            13841.15172,             13671.15705,                       0,      0.9069355496,      0.5468251769,                 0,                 0,                 0,      0.4612051365,      0.3952233287,      0.9825214428,                 0,      0.6029371956
        1110,     0.05229876715,      -5.505138462,      -3.145605275,    -0.06039457783,                         5,      -4.169554787,               3,      -4.613571784,   1.667892951e-08,   4.895332727e-06,      0.6841713199,       5.083450176,       4.756311471,         0.5571238265,         -0.5689862387,                     0,      0.4211324617,      0.6852246615,                 0,        289.725383,       274.6161446,                 0,       12251.54856,        9978.883879,                  0,        0.1473108653,         0.1265986924,                    0,          301413.0129,           301840.3185,                     0,           114.7788787,            -136.659266,                      0,        114.7788323,         136.5124714,                   0,                86.46316459,                 181.7964374,                           0,            -8.086159683e-07,               -0.00214717622,                          nan,                       0.753302354,                        1.331720358,                                nan,            300.002103,            300.4274084,                      0,            13841.17994,             13671.58812,                       0,      0.9068115041,       0.547062529,                 0,                 0,                 0,      0.4611494532,      0.3949814196,      0.9826363482,                 0,      0.6032814168
        1111,     0.05227457338,      -5.523583762,      -3.144861221,     -0.0833090728,                         6,      -4.441558194,               3,       -4.26689551,   2.001557118e-08,    5.87459856e-06,      0.8210055838,       6.100140212,       5.707573765,         0.5570538527,         -0.5690226318,                     0,      0.4210577655,      0.6852759951,                 0,       289.7287655,       274.6161604,                 0,       12252.18096,        9978.852339,                  0,        0.1473167494,         0.1265982764,                    0,          301412.8679,           301844.1767,                     0,           114.7598646,           -136.6686043,                      0,         114.759824,         136.5217273,                   0,                86.44744361,                 181.8108516,                           0,            -7.071242383e-07,              -0.002148234316,                          nan,                      0.7532901373,                        1.331735653,                                nan,           300.0019587,            300.4312486,                      0,            13841.30553,             13672.14577,                       0,      0.9066448051,      0.5473805672,                 0,                 0,                 0,      0.4610748716,      0.3946568876,      0.9827900229,                 0,      0.6037431243
        1112,     0.05226408913,       -5.53732569,      -3.145029092,     -0.1002819048,                         7,      -4.597063696,               4,      -5.147934301,   2.401992003e-08,   7.049764562e-06,      0.9852067006,       7.320168254,       6.849088518,         0.5569828333,         -0.5690589292,                     0,      0.4209812977,      0.6853377493,                 0,       289.7320976,       274.6162982,                 0,        12252.8248,         9978.83064,                  0,        0.1473227967,         0.1265979289,                    0,          301412.5842,           301848.9478,                     0,           114.7405094,           -136.6778807,                      0,        114.7404746,         136.5309035,                   0,                86.43114933,                 181.8297113,                           0,            -6.062175869e-07,              -0.002149553065,                          nan,                      0.7532751595,                        1.331784282,                                nan,           300.0016763,            300.4359973,                      0,            13841.43014,             13672.83896,                       0,      0.9064220348,      0.5477878453,                 0,                 0,                 0,      0.4609729079,      0.3942338693,      0.9829812231,                 0,      0.6043408305
        1113,     0.05224221939,      -5.548199181,      -3.147012309,     -0.1132403176,                         7,       -4.11407539,               4,      -4.733429407,    2.88256838e-08,    8.46002167e-06,       1.182248041,       8.784201905,       8.218906222,          0.556913369,         -0.5690934653,                     0,      0.4209077657,      0.6854107829,                 0,       289.7347506,       274.6165669,                 0,       12253.38184,         9978.81893,                  0,        0.1473281455,          0.126597648,                    0,          301411.7385,           301854.7064,                     0,           114.7220198,           -136.6867001,                      0,        114.7219907,         136.5396039,                   0,                86.41509048,                 181.8536696,                           0,             -5.07036216e-07,              -0.002151153879,                          nan,                      0.7532565459,                        1.331874887,                                nan,           300.0008346,            300.4417289,                      0,             13841.4799,             13673.67829,                       0,      0.9061256609,      0.5482893753,                 0,                 0,                 0,      0.4608322595,      0.3936953462,      0.9832034005,                 0,      0.6050919856
        1114,     0.05222239516,      -5.558379095,       -3.15138674,     -0.1246386693,                         8,      -4.140346521,               4,      -4.339575307,   3.459338189e-08,   1.015239602e-05,       1.418697649,       10.54104229,       9.862687466,         0.5568531676,         -0.5691240656,                     0,      0.4208450854,      0.6854958999,                 0,       289.7361787,       274.6169239,                 0,       12253.77266,        9978.814497,                  0,        0.1473321185,         0.1265974197,                    0,          301410.1509,           301861.4677,                     0,           114.7065112,           -136.6945695,                      0,        114.7064876,          136.547328,                   0,                86.40072349,                 181.8833948,                           0,            -4.119315096e-07,              -0.002153153955,                          nan,                      0.7532331025,                        1.332017239,                                nan,           299.9992544,            300.4484586,                      0,            13841.42744,             13674.67024,                       0,      0.9057326613,      0.5488880729,                 0,                 0,                 0,      0.4606385043,      0.3930211776,      0.9834450286,                 0,      0.6060155456
        1115,     0.05220357509,      -5.564522861,      -3.157484428,     -0.1302647678,                         9,      -4.098657573,               5,      -4.834679979,   4.151573306e-08,   1.218329528e-05,       1.702437179,       12.64925074,       11.83522496,          0.556813778,         -0.5691474399,                     0,      0.4208038749,      0.6855938522,                 0,       289.7359688,        274.617247,                 0,        12253.9382,        9978.808016,                  0,        0.1473342157,         0.1265971836,                    0,          301407.9118,           301869.1571,                     0,           114.6967521,           -136.7008082,                      0,        114.6967333,         136.5533702,                   0,                86.39022443,                 181.9196126,                           0,            -3.274420139e-07,              -0.002155926768,                          nan,                      0.7532056226,                        1.332223528,                                nan,           299.9970258,             300.456112,                      0,            13841.28965,             13675.81231,                       0,      0.9052134111,       0.549586897,                 0,                 0,                 0,         0.4603739,      0.3921859231,      0.9836906418,                 0,      0.6071351687
        1116,     0.05218623912,      -5.558786575,      -3.162870786,     -0.1206867203,                        10,      -4.013368949,               5,      -4.394574371,   4.982412515e-08,   1.462034924e-05,       2.042924614,       15.17910089,       14.20226995,         0.5568083765,         -0.5691585496,                     0,      0.4207964191,      0.6857053014,                 0,       289.7337456,       274.6173511,                 0,       12253.82144,        9978.784048,                  0,        0.1473339426,         0.1265968312,                    0,          301405.2324,           301877.6271,                     0,           114.6958425,           -136.7044267,                      0,        114.6958274,         136.5566827,                   0,                86.38629047,                 181.9631711,                           0,            -2.625433581e-07,                -0.0021603411,                          nan,                      0.7531772725,                        1.332510189,                                nan,            299.994359,            300.4645424,                      0,            13841.09888,             13677.09364,                       0,      0.9045307759,       0.550392299,                 0,                 0,                 0,       0.460017369,      0.3911560434,      0.9839230442,                 0,      0.6084837726
        1117,     0.05217045608,      -5.538513245,      -3.164177622,    -0.09365884226,                        10,      -3.573310969,               6,       -4.66538364,   5.979637637e-08,   1.754461975e-05,       2.451509537,       18.21492107,       17.04272394,         0.5568514723,         -0.5691503851,                     0,      0.4208365718,       0.685830755,                 0,       289.7288882,       274.6170625,                 0,        12253.3311,        9978.727388,                  0,        0.1473305171,         0.1265962514,                    0,          301402.1458,           301886.7349,                     0,           114.7073806,           -136.7040346,                      0,        114.7073678,         136.5557781,                   0,                86.39174574,                 182.0151107,                           0,            -2.219279187e-07,              -0.002167837623,                          nan,                      0.7531490555,                         1.33289937,                                nan,           299.9912867,            300.4736075,                      0,             13840.8611,             13678.50297,                       0,      0.9036387087,      0.5513181465,                 0,                 0,                 0,      0.4595444605,      0.3898864179,      0.9841255996,                 0,      0.6101090416
        1118,     0.05215382172,      -5.509155878,      -3.159260469,    -0.05691715166,                        10,      -3.185038691,               6,      -4.190559235,   7.176602914e-08,   2.105327879e-05,       2.941811445,       21.85790528,       20.45126873,         0.5569623682,         -0.5691149253,                     0,      0.4209421205,      0.6859705223,                 0,        289.720198,       274.6163584,                 0,       12252.30368,        9978.634995,                  0,        0.1473225826,         0.1265954161,                    0,          301398.2773,           301896.4912,                     0,              114.7364,           -136.6979246,                      0,        114.7363885,         136.5488457,                   0,                86.40950135,                  182.076682,                           0,            -2.007142759e-07,              -0.002179954919,                          nan,                      0.7531133103,                        1.333417951,                                nan,           299.9874364,            300.4833181,                      0,             13840.5318,             13680.04365,                       0,      0.9024757257,      0.5523846419,                 0,                 0,                 0,      0.4589249272,      0.3883157854,        0.98427744,                 0,       0.612077008
        1119,     0.05213740661,       -5.47654263,      -3.148414954,    -0.01781386564,                        10,      -2.848563754,               7,      -4.289987533,   8.613345826e-08,   2.526283648e-05,      0.2941811445,       2.185790528,       2.045126873,         0.5571698706,         -0.5690457696,                     0,      0.4211388827,      0.6861248268,                 0,       289.7058462,       274.6154814,                 0,       12250.49547,        9978.526434,                  0,        0.1473081376,         0.1265944591,                    0,          301392.9921,           301907.1901,                     0,           114.7903993,            -136.684502,                      0,        114.7903884,         136.5342473,                   0,                86.44348754,                 182.1492013,                           0,            -1.895673861e-07,              -0.002197354572,                          nan,                      0.7530551009,                        1.334091665,                                nan,           299.9821759,            300.4939669,                      0,             13840.0393,              13681.7477,                       0,      0.9009453678,      0.5535957999,                 0,                 0,                 0,       0.458111711,      0.3863646942,      0.9843237213,                 0,      0.6144610091
        1120,     0.05211023238,      -5.443195013,      -3.133024016,     0.02081472008,                         4,      -4.766051195,               3,      -5.965252418,   8.614928453e-09,   2.526079182e-06,      0.3530173734,       2.622948634,       2.454152248,          0.557226946,          -0.569037887,                     0,      0.4211826908,      0.6861301395,                 0,        289.707681,        274.616382,                 0,       12250.76059,        9978.627467,                  0,        0.1473103928,         0.1265953069,                    0,          301397.0489,           301908.5694,                     0,            114.800399,           -136.6818066,                      0,        114.8003889,         136.5314928,                   0,                86.45581443,                 182.1539158,                           0,            -1.769321231e-07,              -0.002198261125,                          nan,                      0.7530968777,                         1.33415311,                                nan,           299.9862138,            300.4953398,                      0,            13840.68408,             13681.94226,                       0,       0.900845539,      0.5536560214,                 0,                 0,                 0,      0.4580562035,      0.3862487252,       0.984311738,                 0,      0.6145959518
