"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         881,     0.07728909762,      -5.158720214,      -2.624823152,      0.2357939209,                         8,      -4.131985745,               4,      -4.526758713,   2.231983159e-08,   9.884954735e-06,       1.118769718,       9.975063184,       9.387372698,         0.6984095485,         -0.6824950139,                     0,       0.429500933,       0.676563127,                 0,       289.3377775,       277.0416231,                 0,       15110.69181,        12368.86526,                  0,        0.1819321901,         0.1555688374,                    0,          301423.6353,           303829.4762,                     0,           116.5052547,           -133.3384142,                      0,        116.5052226,         133.2284623,                   0,                88.75080898,                  181.930925,                           0,            -5.507934482e-07,              -0.001648536198,                          nan,                       0.761775369,                        1.365555992,                                nan,           300.0126757,            302.4072549,                      0,            17153.58749,             16815.11338,                       0,      0.9008967903,      0.5692579114,                 0,                 0,                 0,      0.4276295375,      0.3716758146,      0.9987625771,                 0,      0.6318791648
         882,     0.07732802707,      -5.162051588,      -2.627087959,      0.2302719919,                         9,      -4.079456542,               4,      -4.165537343,    2.67794301e-08,   1.186405284e-05,       1.342523662,       11.97007582,       11.26484724,         0.6980485102,         -0.6835376947,                     0,      0.4292159684,      0.6769068942,                 0,       289.3514032,       277.0424442,                 0,       15113.26075,        12368.80871,                  0,        0.1819545515,         0.1555668308,                    0,          301423.6021,           303856.5572,                     0,           116.4307159,           -133.5449086,                      0,        116.4306842,         133.4339173,                   0,                88.69398895,                 181.9222521,                           0,            -5.446650961e-07,              -0.001661540443,                          nan,                      0.7617750387,                        1.363388378,                                nan,           300.0126427,            302.4342091,                      0,            17153.66964,             16820.05717,                       0,      0.9003841405,       0.570543145,                 0,                 0,                 0,      0.4275765898,      0.3704891786,      0.9994742865,                 0,      0.6336663645
         883,     0.07732260532,      -5.160896314,      -2.624841455,      0.2319419989,                        10,       -3.99865875,               5,      -4.736757596,   3.212898684e-08,   1.423967291e-05,       1.611028394,       14.36409099,       13.51781668,         0.6976592556,         -0.6846793124,                     0,      0.4289083799,      0.6772707569,                 0,        289.365874,       277.0441233,                 0,       15115.98266,        12368.81964,                  0,        0.1819782207,          0.155565103,                    0,          301423.3291,           303886.0925,                     0,           116.3506537,           -133.7689218,                      0,        116.3506223,         133.6578344,                   0,                88.63203282,                 181.9103523,                           0,             -5.39758919e-07,              -0.001660195287,                          nan,                      0.7617667278,                         1.36101526,                                nan,           300.0123709,            302.4636062,                      0,            17153.70189,             16825.36328,                       0,      0.8998492046,       0.572107776,                 0,                 0,                 0,      0.4275779834,       0.369115503,       1.000394744,                 0,      0.6357818322
         884,      0.0773186061,      -5.153411716,       -2.61685023,      0.2440364992,                        10,      -3.538454263,               5,      -4.362731765,   3.854560463e-08,    1.70914512e-05,       1.933234073,       17.23690918,       16.22138002,         0.6972474538,         -0.6859480446,                     0,      0.4285824796,      0.6776566295,                 0,       289.3812445,       277.0471452,                 0,       15118.85185,        12369.10698,                  0,        0.1820030947,         0.1555660668,                    0,            301423.09,           303918.7557,                     0,           116.2660833,            -134.013864,                      0,        116.2660522,         133.9036547,                   0,                 88.5660558,                 181.8938585,                           0,             -5.34146514e-07,              -0.001644068394,                          nan,                      0.7617533589,                        1.358393533,                                nan,           300.0121329,            302.4961165,                      0,            17153.72093,             16831.34824,                       0,      0.8993240229,      0.5740034929,                 0,                 0,                 0,      0.4276726902,      0.3675489525,       1.001584482,                 0,      0.6382610475
         885,     0.07729976061,      -5.139368943,      -2.604668927,      0.2659920457,                        10,       -3.13949328,               5,      -4.020901868,   4.624158205e-08,   2.051510604e-05,       2.319880887,       20.68429102,       19.46565603,         0.6968172949,         -0.6873874973,                     0,      0.4282427747,      0.6780700814,                 0,       289.3973915,       277.0506323,                 0,       15121.82796,        12369.80766,                  0,        0.1820287646,         0.1555719908,                    0,          301422.9828,           303954.0226,                     0,           116.1779682,           -134.2868496,                      0,        116.1779372,         134.1781582,                   0,                88.49727588,                 181.8690211,                           0,             -5.33166725e-07,              -0.001618138586,                          nan,                      0.7617390874,                        1.355429404,                                nan,           300.0120262,            302.5312183,                      0,            17153.72599,             16838.29619,                       0,      0.8988440645,      0.5762846914,                 0,                 0,                 0,       0.427905206,      0.3657847785,       1.003108266,                 0,      0.6411397862
         886,     0.07726946776,      -5.119527738,      -2.592272694,      0.2947948856,                        10,      -2.791788602,               6,      -4.535489926,   5.547164723e-08,   2.462559357e-05,      0.2319880887,       2.068429102,       1.946565603,          0.696375248,         -0.6890360141,                     0,      0.4278951038,       0.678514476,                 0,         289.41387,       277.0515058,                 0,       15124.82861,         12370.8168,                  0,        0.1820545185,         0.1555833117,                    0,          301422.8361,           303988.7969,                     0,           116.0878444,            -134.595904,                      0,        116.0878129,         134.4887923,                   0,                88.42677616,                 181.8289476,                           0,            -5.426108877e-07,              -0.001590970823,                          nan,                      0.7617231644,                        1.352000747,                                nan,           300.0118802,            302.5658298,                      0,            17153.68176,             16846.13396,                       0,      0.8984518135,      0.5790089082,                 0,                 0,                 0,      0.4283245992,      0.3638219095,       1.005037609,                 0,       0.644451822
         887,     0.07721590608,      -5.095833036,      -2.582587713,      0.3265219816,                         4,      -4.754851598,               2,      -4.253505709,   5.545159582e-09,   2.463402651e-06,      0.2783857065,       2.482114922,       2.335878723,          0.696272908,         -0.6892833532,                     0,      0.4278391731,      0.6786148261,                 0,       289.4130406,       277.0451333,                 0,        15124.6247,        12369.77106,                  0,         0.182052586,         0.1555736866,                    0,          301419.1884,           303989.4274,                     0,           116.0720115,           -134.6524065,                      0,        116.0719814,         134.5453511,                   0,                88.41573954,                 181.8258338,                           0,            -5.176795366e-07,                -0.0015894694,                          nan,                      0.7617319739,                        1.351409264,                                nan,           300.0082496,            302.5664574,                      0,            17152.89605,             16846.18776,                       0,      0.8984345079,      0.5791860105,                 0,                 0,                 0,       0.428358331,      0.3637008214,       1.005168002,                 0,      0.6446613586
         888,     0.07716433622,      -5.099913758,      -2.588849084,      0.3197900148,                         4,      -4.342211761,               3,      -5.798405208,   6.653955439e-09,   2.956251073e-06,      0.3340628478,       2.978537907,       2.803054468,         0.6961768227,         -0.6895937314,                     0,      0.4277793876,      0.6787264115,                 0,       289.4133851,       277.0399796,                 0,       15124.67259,         12369.0208,                  0,        0.1820529459,         0.1555670639,                    0,          301416.5719,            303992.256,                     0,           116.0557584,           -134.7187354,                      0,        116.0557305,         134.6116594,                   0,                88.40357386,                 181.8207237,                           0,            -4.810901039e-07,              -0.001588990783,                          nan,                      0.7617338108,                        1.350705611,                                nan,           300.0056453,            302.5692727,                      0,            17152.35777,             16846.80877,                       0,      0.8984134642,      0.5794131792,                 0,                 0,                 0,      0.4284026998,        0.36354642,       1.005335956,                 0,      0.6449293141
         889,     0.07717696213,      -5.106070471,       -2.59638759,      0.3104342611,                         5,       -4.90038234,               3,      -5.418398662,   7.984410194e-09,   3.547749922e-06,      0.4008754173,       3.574245488,       3.363665361,         0.6960858592,         -0.6899735621,                     0,      0.4277147239,      0.6788504194,                 0,       289.4150015,       277.0357172,                 0,       15124.99387,        12368.54399,                  0,        0.1820557965,         0.1555633475,                    0,          301415.0376,           303997.0182,                     0,           116.0387709,           -134.7963156,                      0,        116.0387457,         134.6890855,                   0,                88.39015602,                 181.8128347,                           0,            -4.356482518e-07,              -0.001590361993,                          nan,                      0.7617296751,                        1.349870586,                                nan,           300.0041182,            302.5740127,                      0,            17152.08125,              16847.9862,                       0,      0.8983874226,       0.579708004,                 0,                 0,                 0,      0.4284614052,      0.3633470442,       1.005554701,                 0,      0.6452761798
         890,     0.07725606106,      -5.115265767,      -2.604946117,      0.2970976113,                         5,      -4.438986832,               3,      -5.051844858,   9.580817224e-09,   4.257661534e-06,      0.4810505008,       4.289094586,       4.036398434,         0.6959962024,         -0.6904273418,                     0,      0.4276435541,      0.6789875606,                 0,       289.4178738,       277.0319071,                 0,          15125.58,        12368.28913,                  0,        0.1820610449,         0.1555621334,                    0,          301414.4879,           304003.2931,                     0,           116.0204734,           -134.8864878,                      0,         116.020451,         134.7788983,                   0,                88.37531829,                 181.8011606,                           0,            -3.860164371e-07,              -0.001594623962,                          nan,                      0.7617218991,                        1.348884454,                                nan,           300.0035711,            302.5802582,                      0,            17152.04069,             16849.66305,                       0,      0.8983548495,      0.5800903671,                 0,                 0,                 0,      0.4285386802,      0.3630894256,       1.005839122,                 0,      0.6457252025
         891,     0.07735725135,      -5.127574078,      -2.613924705,      0.2796066858,                         5,      -4.000093648,               3,      -4.699849487,   1.149631742e-08,   5.109706574e-06,      0.5772606009,       5.146913503,        4.84367812,         0.6959018542,         -0.6909590984,                     0,      0.4275638896,      0.6791379774,                 0,       289.4218451,       277.0281469,                 0,       15126.38903,        12368.19772,                  0,        0.1820682848,         0.1555629094,                    0,           301414.661,           304010.6572,                     0,           116.0001264,           -134.9905857,                      0,        116.0001068,         134.8823652,                   0,                88.35884657,                 181.7844577,                           0,            -3.375514535e-07,              -0.001602735705,                          nan,                      0.7617134934,                        1.347725904,                                nan,           300.0037434,            302.5875878,                      0,            17152.16882,             16851.76492,                       0,      0.8983140138,      0.5805806697,                 0,                 0,                 0,      0.4286390884,      0.3627598242,       1.006204398,                 0,      0.6463003592
         892,     0.07737988533,      -5.141728916,       -2.62260564,      0.2596823914,                         6,      -4.260084634,               3,      -4.363509081,    1.37946671e-08,   6.132351406e-06,      0.6927127211,       6.176296203,       5.812413744,         0.6957963702,         -0.6915735965,                     0,      0.4274739726,      0.6793012629,                 0,       289.4266281,       277.0241022,                 0,       15127.35342,        12368.21896,                  0,        0.1820768837,         0.1555652205,                    0,          301415.1702,            304018.719,                     0,           115.9770598,           -135.1099624,                      0,        115.9770427,         135.0008176,                   0,                88.34051102,                 181.7612771,                           0,            -2.946725882e-07,              -0.001614990635,                          nan,                      0.7617068773,                        1.346371676,                                nan,           300.0042502,            302.5956118,                      0,            17152.37166,             16854.21922,                       0,       0.898263512,      0.5811985354,                 0,                 0,                 0,      0.4287676566,      0.3623452319,       1.006665291,                 0,      0.6470245398
         893,     0.07735638031,      -5.155587519,      -2.630406856,      0.2404363029,                         7,      -4.383924833,               3,      -4.043846584,   1.655235892e-08,   7.359750908e-06,      0.8312552654,       7.411555444,       6.974896493,         0.6956754089,         -0.6922744781,                     0,      0.4273730958,      0.6794761966,                 0,       289.4318667,       277.0192955,                 0,        15128.3985,        12368.29517,                  0,        0.1820861668,         0.1555686044,                    0,          301415.6099,           304026.8633,                     0,           115.9509809,           -135.2456038,                      0,        115.9509658,         135.1353133,                   0,                88.32014952,                 181.7300869,                           0,            -2.595462663e-07,              -0.001630301241,                          nan,                      0.7617025775,                        1.344800871,                                nan,           300.0046879,             302.603718,                      0,             17152.5576,             16856.92967,                       0,      0.8982037125,      0.5819631931,                 0,                 0,                 0,      0.4289307023,      0.3618342893,       1.007237318,                 0,      0.6479189353
         894,     0.07733758626,      -5.167493797,      -2.636747012,      0.2244211441,                         8,      -4.409954518,               4,      -4.845662659,   1.986116498e-08,   8.832883156e-06,      0.9975063184,       8.893866533,       8.369875792,         0.6955388703,         -0.6930580021,                     0,      0.4272623137,      0.6796596493,                 0,       289.4372275,       277.0128111,                 0,       15129.46357,        12368.32777,                  0,        0.1820956134,         0.1555723317,                    0,          301415.6857,           304033.8406,                     0,           115.9222052,           -135.3970886,                      0,        115.9221918,         135.2856249,                   0,                88.29780252,                 181.6895049,                           0,            -2.317837507e-07,              -0.001645792497,                          nan,                      0.7616988704,                        1.343006731,                                nan,           300.0047633,            302.6106627,                      0,            17152.66831,             16859.71187,                       0,      0.8981391667,      0.5828956768,                 0,                 0,                 0,      0.4291373734,      0.3612178705,        1.00793997,                 0,      0.6490037384
         895,     0.07742669241,      -5.176727266,      -2.640483682,      0.2128258496,                         9,      -4.378353556,               4,      -4.473632703,    2.38311858e-08,   1.060092585e-05,       1.197007582,       10.67263984,       10.04385095,         0.6953912262,         -0.6939066828,                     0,      0.4271446445,      0.6798448891,                 0,       289.4424782,       277.0034024,                 0,       15130.51308,        12368.18509,                  0,        0.1821049416,         0.1555754527,                    0,          301415.3059,           304037.7531,                     0,           115.8916577,           -135.5613599,                      0,        115.8916456,         135.4489824,                   0,                88.27385804,                 181.6385958,                           0,            -2.093287121e-07,              -0.001657270383,                          nan,                      0.7616930246,                        1.341011151,                                nan,           300.0043852,            302.6145569,                      0,            17152.69342,             16862.27879,                       0,      0.8980813333,      0.5840216061,                 0,                 0,                 0,      0.4294014721,      0.3604895655,        1.00880057,                 0,      0.6502992374
         896,     0.07751476934,      -5.181915559,      -2.639744083,      0.2077593224,                        10,      -4.309206303,               4,       -4.12706696,   2.859450908e-08,   1.272293482e-05,       1.436409099,       12.80716781,       12.05262114,         0.6952397751,         -0.6947927862,                     0,       0.427024639,      0.6800213839,                 0,        289.447494,       276.9903151,                 0,       15131.52953,        12367.81113,                  0,        0.1821140194,         0.1555777113,                    0,          301414.5668,           304036.9481,                     0,           115.8606387,           -135.7327893,                      0,        115.8606277,         135.6200298,                   0,                88.24911859,                 181.5771031,                           0,            -1.900377306e-07,              -0.001660802972,                          nan,                      0.7616834151,                        1.338866415,                                nan,           300.0036497,            302.6137556,                      0,            17152.65816,             16864.38952,                       0,      0.8980495242,      0.5853720121,                 0,                 0,                 0,      0.4297423852,      0.3596459318,       1.009855507,                 0,       0.651825981
         897,     0.07757094822,      -5.180313709,      -2.633099406,      0.2130175001,                        10,      -3.811114212,               5,      -4.705766409,    3.43096107e-08,   1.526988204e-05,       1.723690918,       15.36860137,       14.46314537,          0.695092437,         -0.6956970166,                     0,      0.4269077747,      0.6801786719,                 0,       289.4521591,       276.9741573,                 0,       15132.49035,        12367.37091,                  0,         0.182122648,         0.1555808872,                    0,          301413.6202,           304031.2798,                     0,           115.8305943,           -135.9058937,                      0,        115.8305843,         135.7933923,                   0,                88.22472095,                 181.5052894,                           0,            -1.727988179e-07,              -0.001654891857,                          nan,                      0.7616703438,                        1.336628287,                                nan,           300.0027075,            302.6081138,                      0,            17152.59116,             16866.11209,                       0,      0.8980675648,      0.5869804855,                 0,                 0,                 0,      0.4301836135,      0.3586855664,       1.011145937,                 0,      0.6536039253
         898,      0.0776539069,      -5.169653644,      -2.621629934,      0.2306497108,                        10,      -3.380166897,               5,      -4.350807778,   4.116667054e-08,   1.832708978e-05,       2.068429102,       18.44232164,       17.35577444,         0.6949576091,         -0.6966308284,                     0,      0.4268006056,      0.6803134385,                 0,       289.4561822,       276.9563138,                 0,       15133.33908,        12367.23108,                  0,        0.1821303314,         0.1555888682,                    0,          301412.4878,            304022.021,                     0,           115.8032386,           -136.0797941,                      0,        115.8032295,         135.9680265,                   0,                88.20198288,                 181.4230103,                           0,            -1.571342484e-07,              -0.001642003566,                          nan,                      0.7616539131,                        1.334306417,                                nan,           300.0015803,            302.5988984,                      0,            17152.49322,             16867.90829,                       0,      0.8981546022,      0.5888779954,                 0,                 0,                 0,      0.4307477051,      0.3576049334,       1.012708099,                 0,      0.6556532627
         899,     0.07774772689,      -5.149689154,      -2.609244702,      0.2590390629,                        10,      -3.010668377,               5,      -4.024685339,   4.939402697e-08,   2.199707493e-05,       2.482114922,       22.13078597,       20.82692933,         0.6948470674,         -0.6976392378,                     0,      0.4267123277,      0.6804335097,                 0,       289.4589184,       276.9365918,                 0,       15133.96357,        12367.67803,                  0,        0.1821361254,         0.1556054046,                    0,          301410.9542,           304009.5848,                     0,            115.781133,           -136.2606864,                      0,        115.7811248,          136.149709,                   0,                88.18245078,                 181.3282211,                           0,            -1.418129222e-07,              -0.001628234459,                          nan,                      0.7616306279,                        1.331829663,                                nan,            300.000054,            302.5865204,                      0,             17152.3281,             16870.30633,                       0,      0.8983093718,      0.5910869803,                 0,                 0,                 0,      0.4314471367,      0.3563894292,       1.014559077,                 0,      0.6579993473
         900,     0.07780745516,      -5.123166224,       -2.59968737,      0.2934631354,                        10,      -2.689208049,               6,      -4.517663668,    5.92660587e-08,   2.640284675e-05,      0.2482114922,       2.213078597,       2.082692933,         0.6947797366,         -0.6987758604,                     0,       0.426657127,      0.6805536137,                 0,       289.4593376,       276.9113634,                 0,       15134.19356,         12368.6189,                  0,        0.1821386296,         0.1556313718,                    0,          301408.6505,           303991.1428,                     0,           115.7683194,            -136.459069,                      0,        115.7683122,         136.3484367,                   0,                88.16837647,                  181.216528,                           0,            -1.245666253e-07,              -0.001620816245,                          nan,                      0.7615933477,                         1.32906935,                                nan,           299.9977611,            302.5681647,                      0,            17152.04299,             16873.41768,                       0,      0.8984878523,      0.5936095978,                 0,                 0,                 0,       0.432271902,      0.3550027288,       1.016673909,                 0,      0.6606762644
         901,     0.07978304368,      -5.094907365,      -2.593324713,      0.3285939889,                         4,      -4.558565887,               2,      -4.172498764,   5.926070986e-09,   2.640984243e-06,      0.2978537907,       2.655694317,        2.49923152,         0.6947675941,         -0.6989422387,                     0,      0.4266523354,      0.6806019217,                 0,       289.4597051,       276.9077453,                 0,        15134.2369,        12368.07701,                  0,        0.1821389199,         0.1556266014,                    0,          301408.7953,           303990.8509,                     0,           115.7661104,           -136.4959298,                      0,        115.7661037,         136.3851627,                   0,                88.16873266,                 181.2069881,                           0,            -1.155637186e-07,              -0.001622351144,                          nan,                      0.7616109538,                        1.328641507,                                nan,           299.9979052,            302.5678742,                      0,            17152.04472,             16873.40098,                       0,      0.8984858269,      0.5937617097,                 0,                 0,                 0,       0.432318084,      0.3549089396,       1.016793683,                 0,      0.6608470518
         902,     0.07973533787,      -5.097358099,      -2.600910994,      0.3229944322,                         4,      -4.159808972,               3,      -5.744004718,   7.111237474e-09,    3.16934191e-06,      0.3574245488,        3.18683318,       2.999077824,         0.6947564271,         -0.6991539954,                     0,       0.426647675,      0.6806530861,                 0,       289.4600745,       276.9041633,                 0,       15134.28703,        12367.73713,                  0,        0.1821392909,         0.1556243548,                    0,          301408.9485,           303990.8265,                     0,           115.7640126,           -136.5396523,                      0,        115.7640064,         136.4286178,                   0,                88.16901742,                 181.1933571,                           0,            -1.062593611e-07,              -0.001625745196,                          nan,                      0.7616272116,                        1.328118396,                                nan,           299.9980576,            302.5678499,                      0,            17152.05544,             16873.70755,                       0,      0.8984876209,      0.5939606845,                 0,                 0,                 0,      0.4323794841,      0.3547897903,       1.016953049,                 0,      0.6610671874
         903,      0.0797206542,      -5.102776469,      -2.609630428,       0.313721878,                         5,      -4.684647965,               3,      -5.369237086,    8.53340735e-09,   3.803452724e-06,      0.4289094586,       3.824199816,       3.598893388,          0.694747155,         -0.6994155526,                     0,      0.4266437468,      0.6807071108,                 0,       289.4603749,        276.900039,                 0,       15134.33326,        12367.56718,                  0,        0.1821396583,         0.1556245557,                    0,          301409.0663,           303990.4395,                     0,           115.7622327,           -136.5912638,                      0,        115.7622271,           136.47977,                   0,                88.16926837,                 181.1744886,                           0,            -9.633800335e-08,               -0.00163185161,                          nan,                       0.761641086,                         1.32748237,                                nan,           299.9981748,            302.5674647,                      0,            17152.06898,             16874.29636,                       0,      0.8984960428,      0.5942236643,                 0,                 0,                 0,      0.4324621793,       0.354637127,       1.017167346,                 0,      0.6613536799
         904,     0.07967340298,      -5.112464003,        -2.6189751,       0.299066907,                         5,      -4.238920238,               3,      -5.008186425,   1.023996611e-08,   4.564497145e-06,      0.5146913503,       4.589039779,       4.318672066,         0.6947411628,         -0.6997298469,                     0,        0.42664156,      0.6807636501,                 0,       289.4605036,        276.894679,                 0,        15134.3589,        12367.51377,                  0,        0.1821398859,         0.1556269242,                    0,          301409.0915,           303988.9085,                     0,            115.761088,           -136.6516841,                      0,         115.761083,         136.5394769,                   0,                88.16959429,                 181.1490903,                           0,             -8.54673835e-08,              -0.001641563094,                          nan,                      0.7616514289,                        1.326715866,                                nan,              299.9982,            302.5659409,                      0,             17152.0764,             16875.09273,                       0,      0.8985133912,      0.5945686929,                 0,                 0,                 0,      0.4325727378,      0.3544418438,        1.01745232,                 0,        0.66172491
         905,     0.07964143797,      -5.126408995,      -2.628184066,      0.2791004844,                         6,      -4.551545605,               3,      -4.661887017,   1.228777379e-08,   5.477891404e-06,      0.6176296203,       5.506847735,       5.182406479,         0.6947405325,         -0.7000994475,                     0,      0.4266427076,      0.6808220642,                 0,       289.4603224,       276.8874037,                 0,       15134.34078,        12367.52164,                  0,        0.1821397818,          0.155631149,                    0,          301408.9597,           303985.4448,                     0,           115.7610473,            -136.721758,                      0,        115.7610431,         136.6085394,                   0,                88.17021925,                  181.115801,                           0,            -7.336804853e-08,              -0.001655505291,                          nan,                      0.7616570904,                         1.32580146,                                nan,           299.9980687,            302.5624934,                      0,            17152.06717,             16876.01512,                       0,      0.8985401998,      0.5950123771,                 0,                 0,                 0,      0.4327172611,      0.3541943019,       1.017821505,                 0,      0.6621989503
         906,     0.07962464818,      -5.142817203,      -2.636494124,      0.2564532123,                         6,       -4.08558194,               3,      -4.331246983,    1.47450649e-08,   6.574125266e-06,      0.7411555444,       6.608217282,       6.218887775,         0.6947483188,         -0.7005273657,                     0,      0.4266495722,      0.6808816125,                 0,       289.4596565,       276.8775878,                 0,       15134.24922,        12367.54677,                  0,        0.1821390989,         0.1556370287,                    0,          301408.6068,             303979.31,                     0,           115.7627768,           -136.8022357,                      0,        115.7627733,         136.6877134,                   0,                88.17153721,                 181.0733344,                           0,            -5.994612506e-08,              -0.001673574539,                          nan,                      0.7616570915,                        1.324722829,                                nan,           299.9977175,            302.5563873,                      0,            17152.03123,             16876.99506,                       0,      0.8985740734,      0.5955683157,                 0,                 0,                 0,      0.4329004728,      0.3538843551,       1.018284266,                 0,      0.6627926771
         907,     0.07961272709,      -5.158917384,      -2.643277768,      0.2352717912,                         7,      -4.221111213,               3,      -4.017108094,    1.76937339e-08,   7.889765786e-06,      0.8893866533,       7.929860738,        7.46266533,         0.6947687857,         -0.7010154295,                     0,      0.4266655151,      0.6809414257,                 0,       289.4582978,       276.8645178,                 0,       15134.04853,        12367.54641,                  0,        0.1821375387,         0.1556444266,                    0,           301407.983,           303969.6543,                     0,           115.7671766,           -136.8934469,                      0,         115.767174,         136.7774139,                   0,                88.17417187,                 181.0206847,                           0,            -4.559923372e-08,              -0.001694512613,                          nan,                      0.7616508968,                        1.323469128,                                nan,           299.9970967,            302.5467768,                      0,            17151.96135,              16877.9616,                       0,      0.8986090491,      0.5962470544,                 0,                 0,                 0,      0.4331251466,      0.3535008695,        1.01884538,                 0,      0.6635222014
         908,     0.07958382464,      -5.172664521,      -2.647875571,      0.2184927251,                         8,      -4.242276094,               4,      -4.819790457,   2.123208464e-08,   9.468669988e-06,       1.067263984,       9.515832886,       8.955198396,         0.6948074849,         -0.7015590371,                     0,      0.4266949862,      0.6809997025,                 0,       289.4560129,       276.8471757,                 0,       15133.69804,        12367.45315,                  0,        0.1821347583,         0.1556530682,                    0,          301407.0664,           303955.2149,                     0,           115.7753902,           -136.9944531,                      0,        115.7753884,         136.8768688,                   0,                88.17902991,                 180.9573647,                           0,            -3.166998308e-08,              -0.001715892533,                          nan,                      0.7616388174,                        1.322044888,                                nan,           299.9961844,             302.532405,                      0,            17151.85543,              16878.7929,                       0,      0.8986353904,      0.5970572235,                 0,                 0,                 0,      0.4333918972,      0.3530308702,        1.01950581,                 0,      0.6644043067
         909,     0.07959867319,       -5.18271175,      -2.649388295,      0.2075139124,                         9,      -4.186983436,               4,      -4.455524753,   2.547813799e-08,   1.136346321e-05,       1.280716781,       11.41899946,       10.74623808,         0.6948710446,         -0.7021416438,                     0,      0.4267434411,      0.6810522133,                 0,       289.4525588,       276.8243213,                 0,       15133.15368,        12367.17967,                  0,        0.1821303803,         0.1556625593,                    0,          301405.8747,           303934.2924,                     0,           115.7887627,           -137.1020364,                      0,        115.7887615,         136.9830613,                   0,                88.18731502,                 180.8835989,                           0,            -2.064827542e-08,              -0.001734816258,                          nan,                      0.7616224051,                        1.320481504,                                nan,           299.9949982,            302.5115804,                      0,            17151.71748,             16879.30055,                       0,      0.8986388295,      0.5980061649,                 0,                 0,                 0,      0.4336988151,      0.3524585585,       1.020262752,                 0,      0.6654577404
         910,     0.07962390845,      -5.186174022,      -2.646956479,      0.2056266095,                        10,      -4.099478128,               4,      -4.115680643,   3.057361158e-08,   1.363734566e-05,       1.536860137,       13.70279936,       12.89548569,         0.6949668732,         -0.7027366338,                     0,      0.4268171016,      0.6810916923,                 0,       289.4476714,       276.7951352,                 0,       15132.36669,        12366.69873,                  0,        0.1821239839,         0.1556730334,                    0,          301404.4422,           303905.4155,                     0,           115.8087974,           -137.2106408,                      0,        115.8087965,         137.0905849,                   0,                88.20044545,                 180.8003854,                           0,             -1.55610842e-08,               -0.00174918539,                          nan,                      0.7616040243,                        1.318838822,                                nan,           299.9935724,            302.4828387,                      0,            17151.55381,             16879.33265,                       0,      0.8985983568,      0.5990979212,                 0,                 0,                 0,      0.4340403649,       0.351764772,       1.021106689,                 0,      0.6667026671
         911,     0.07959765548,      -5.178661142,      -2.640767762,      0.2181861101,                        10,      -3.638459618,               5,      -4.708878211,   3.668871352e-08,   1.636627593e-05,       1.844232164,       16.44335923,       15.47458283,         0.6951036915,          -0.703321187,                     0,      0.4269230683,      0.6811105049,                 0,       289.4409683,        276.759903,                 0,       15131.27117,        12366.14957,                  0,        0.1821150164,         0.1556861014,                    0,          301402.7238,           303868.3088,                     0,           115.8373007,           -137.3143682,                      0,        115.8372996,         137.1935609,                   0,                88.21988677,                 180.7093206,                           0,            -1.844894881e-08,              -0.001758797712,                          nan,                      0.7615844554,                        1.317185146,                                nan,           299.9918621,            302.4459057,                      0,            17151.36004,             16878.96381,                       0,      0.8984816323,      0.6003273851,                 0,                 0,                 0,      0.4344045727,      0.3509268798,       1.022013962,                 0,      0.6681576601
