"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1089, 1.397937895343754e-02, 9.512870858798253e-03, 1.255004437358632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654381219215191e+04, 0.000000000000000e+00, 1.061752487686076e+04, 2.947191603030807e+02, 0.000000000000000e+00, -4.115002647830873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820820927210430e-05, 5.363616383162285e-03, 6.100622561015489e-05, -5.741966583768065e+02, 5.236321880032582e+00, 0.000000000000000e+00, 1.369194602369739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.919674253872044e-02, -0.000000000000000e+00, -1.249153804262578e+06, -1.279937982421875e+07, 1.043280941374726e-07, 3.456442105530389e+00, 1.043280941374726e-07, 3.456442105530389e+00, 8.999817963235559e+01, 7.572135782485000e+00, 1.001820034184771e+00
1090, 1.419264652705290e-02, 9.513831816279477e-03, 1.252909247345562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649763131657559e+04, 0.000000000000000e+00, 1.059905252663024e+04, 2.946983980581032e+02, 0.000000000000000e+00, -4.158566352188444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820721833509492e-05, 5.349173927510040e-03, -1.275756009313486e-05, -5.690495710842665e+02, 5.225024054980048e+00, 0.000000000000000e+00, 1.714564525104681e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.929598861138801e-02, -0.000000000000000e+00, -1.245781009100792e+06, -1.288094130969238e+07, 8.694277482008831e-08, 2.880368421275312e+00, 8.694277482008831e-08, 2.880368421275312e+00, 8.999810547672237e+01, 7.572168571527086e+00, 1.001823081368215e+00
1091, 1.440590710558488e-02, 9.511853606675554e-03, 1.250902609121515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645342596746652e+04, 0.000000000000000e+00, 1.058137038698661e+04, 2.946787123743644e+02, 0.000000000000000e+00, -4.200266487484241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820627874880840e-05, 5.332216927361490e-03, -8.620762651455597e-05, -5.634955303329575e+02, 5.213158741859567e+00, 0.000000000000000e+00, 1.732279155658370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.957147763748424e-02, -0.000000000000000e+00, -1.242054705501304e+06, -1.281692655737305e+07, 8.694530963701226e-08, 2.880368421275312e+00, 8.694530963701226e-08, 2.880368421275312e+00, 8.999800321636948e+01, 7.572173730350514e+00, 1.001823597469967e+00
1092, 1.461912015248326e-02, 9.506936883173746e-03, 1.248972918219159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641091845473486e+04, 0.000000000000000e+00, 1.056436738189394e+04, 2.946597522600944e+02, 0.000000000000000e+00, -4.240365006503386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820537376480557e-05, 5.313516052548965e-03, -1.591068374460228e-04, -5.578104128533109e+02, 5.201077084719778e+00, 0.000000000000000e+00, 1.386980708973154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.935157464422889e-02, -0.000000000000000e+00, -1.238153138999425e+06, -1.253619845117188e+07, 1.043373741316127e-07, 3.456442105530389e+00, 1.043373741316127e-07, 3.456442105530389e+00, 8.999811456588280e+01, 7.572180228038894e+00, 1.001824688506838e+00
1093, 1.483224538720285e-02, 9.499087420406510e-03, 1.247072341646648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636916153147670e+04, 0.000000000000000e+00, 1.054766461259068e+04, 2.946422416368152e+02, 0.000000000000000e+00, -4.279755473596082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820453794132517e-05, 5.292728832817866e-03, -2.315904822699612e-04, -5.518040284600646e+02, 5.188500290500258e+00, 0.000000000000000e+00, 1.689555338658831e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.805932379773009e-02, -0.000000000000000e+00, -1.233992988679898e+06, -1.253230709094238e+07, 8.694998073822327e-08, 2.880368421275312e+00, 8.694998073822327e-08, 2.880368421275312e+00, 8.999800961048892e+01, 7.572186175086886e+00, 1.001825338976235e+00
1094, 1.504524164701967e-02, 9.488291362962437e-03, 1.245272986477697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632958028583739e+04, 0.000000000000000e+00, 1.053183211433495e+04, 2.946250747268433e+02, 0.000000000000000e+00, -4.317093563478884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820371850075150e-05, 5.269597993389765e-03, -3.034114249788418e-04, -5.453355701673493e+02, 5.175452331551589e+00, 0.000000000000000e+00, 1.621999574874191e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.596305498782149e-02, -0.000000000000000e+00, -1.229513836603972e+06, -1.243315790368652e+07, 8.695203850835818e-08, 2.880368421275312e+00, 8.695203850835818e-08, 2.880368421275312e+00, 8.999797218095745e+01, 7.572172357053853e+00, 1.001824151001987e+00
1095, 1.525806946959085e-02, 9.474569441655622e-03, 1.243537197940795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629134823497324e+04, 0.000000000000000e+00, 1.051653929398929e+04, 2.946079169020740e+02, 0.000000000000000e+00, -4.353158920405200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820289947075388e-05, 5.244964002486044e-03, -3.744747861937681e-04, -5.387646734722956e+02, 5.162264321833343e+00, 0.000000000000000e+00, 1.525425539122059e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.299979563271455e-02, -0.000000000000000e+00, -1.224907791121666e+06, -1.224838809960938e+07, 8.695415668076402e-08, 2.880368421275312e+00, 8.695415668076402e-08, 2.880368421275312e+00, 8.999805226663103e+01, 7.572161545414687e+00, 1.001821085276274e+00
1096, 1.547068794810562e-02, 9.457915765997315e-03, 1.241840884715441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625396825031938e+04, 0.000000000000000e+00, 1.050158730012775e+04, 2.945909076157443e+02, 0.000000000000000e+00, -4.388420499576872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820208750845831e-05, 5.218429134525074e-03, -4.448605438098109e-04, -5.320443760447254e+02, 5.148680147516544e+00, 0.000000000000000e+00, 1.413760543793096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.975330159849744e-02, -0.000000000000000e+00, -1.220079961072735e+06, -1.196833984252930e+07, 8.695625747121348e-08, 2.880368421275312e+00, 8.695625747121348e-08, 2.880368421275312e+00, 8.999795736333517e+01, 7.572149680023516e+00, 1.001821593296920e+00
1097, 1.568305732377246e-02, 9.438340085454735e-03, 1.240208987104594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621805408522924e+04, 0.000000000000000e+00, 1.048722163409169e+04, 2.945750211630300e+02, 0.000000000000000e+00, -4.422299330385312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820132912571469e-05, 5.189787927969884e-03, -5.143206142064419e-04, -5.248471814687050e+02, 5.134619846389898e+00, 0.000000000000000e+00, 1.600311534615639e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.487992423131923e-02, -0.000000000000000e+00, -1.214971589005027e+06, -1.188722852941895e+07, 7.246504734120272e-08, 2.400307017729434e+00, 7.246504734120272e-08, 2.400307017729434e+00, 8.999793588748126e+01, 7.572118408060518e+00, 1.001817746887478e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 1.238673409489760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618410123946450e+04, 0.000000000000000e+00, 1.047364049578580e+04, 2.945582516309316e+02, 0.000000000000000e+00, -4.454327994124032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820052856531185e-05, 5.159348265150664e-03, -5.827838283270887e-04, -5.171919865571864e+02, 5.120310960505373e+00, 0.000000000000000e+00, 1.297433603523412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.601744281473113e-02, -0.000000000000000e+00, -1.209654390582615e+06, -1.161635837719727e+07, 7.246667449040623e-08, 2.400307017729434e+00, 7.246667449040623e-08, 2.400307017729434e+00, 8.999793259441086e+01, 7.572081456998461e+00, 1.001812926533875e+00
1099, 1.610689150172438e-02, 9.390465103556133e-03, 1.237175234374067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615079962723619e+04, 0.000000000000000e+00, 1.046031985089447e+04, 2.945398707687587e+02, 0.000000000000000e+00, -4.485742331155113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819965105630773e-05, 5.127692625098781e-03, -6.502578140202098e-04, -5.095182337405581e+02, 5.105915010334745e+00, 0.000000000000000e+00, 9.598389326765217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.624859876227163e-02, -0.000000000000000e+00, -1.204260805295489e+06, -1.118084548388672e+07, 7.246855964135903e-08, 2.400307017729434e+00, 7.246855964135903e-08, 2.400307017729434e+00, 8.999795687528913e+01, 7.572044616433238e+00, 1.001807429932719e+00
1100, 1.631827885272499e-02, 9.362191997398937e-03, 1.235697914445045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611785216273135e+04, 0.000000000000000e+00, 1.044714086509254e+04, 2.945204682032621e+02, 0.000000000000000e+00, -4.516822590788743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819872474206027e-05, 5.094590836567324e-03, -7.167189149378003e-04, -5.017478741745364e+02, 5.091263283341535e+00, 0.000000000000000e+00, 8.525634768053112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.270919738906640e-02, -0.000000000000000e+00, -1.198730080880319e+06, -1.079807145458984e+07, 6.039212298949592e-08, 2.000255848107857e+00, 6.039212298949592e-08, 2.000255848107857e+00, 8.999791866996095e+01, 7.572004696229202e+00, 1.001802916620639e+00
1101, 1.652926192851716e-02, 9.331045047323176e-03, 1.234280562846776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608597746522780e+04, 0.000000000000000e+00, 1.043439098609112e+04, 2.944988217157088e+02, 0.000000000000000e+00, -4.546890879473248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819769126397802e-05, 5.059814556373689e-03, -7.820203246935561e-04, -4.934355456728290e+02, 5.076317180494254e+00, 0.000000000000000e+00, 4.049221324047053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.570659729244537e-03, -0.000000000000000e+00, -1.193003548429307e+06, -1.035037707275391e+07, 6.039399778616490e-08, 2.000255848107857e+00, 6.039399778616490e-08, 2.000255848107857e+00, 8.999797036484188e+01, 7.571964761029461e+00, 1.001796620887559e+00
1102, 1.673980372933868e-02, 9.297043162949933e-03, 1.232894009754033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605450919093892e+04, 0.000000000000000e+00, 1.042180367637556e+04, 2.944743627173487e+02, 0.000000000000000e+00, -4.576575777835518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819652346267172e-05, 5.023410811293622e-03, -8.461997318558406e-04, -4.847369708124938e+02, 5.061037001604658e+00, 0.000000000000000e+00, -7.836509682383076e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.487785641695683e-03, -0.000000000000000e+00, -1.187089746721357e+06, -9.783915496826172e+06, 6.039619544885724e-08, 2.000255848107857e+00, 6.039619544885724e-08, 2.000255848107857e+00, 8.999792627487267e+01, 7.571922761418631e+00, 1.001791951777099e+00
1103, 1.694986587707090e-02, 9.260193794687512e-03, 1.231541585101101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602356877387209e+04, 0.000000000000000e+00, 1.040942750954883e+04, 2.944476613792842e+02, 0.000000000000000e+00, -4.605762733798966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819524854666618e-05, 4.985295237828537e-03, -9.091168714561250e-04, -4.756701328682585e+02, 5.045352205994229e+00, 0.000000000000000e+00, -4.842194105636246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.626087475676240e-02, -0.000000000000000e+00, -1.180956802162361e+06, -9.290512230834961e+06, 6.039857402056150e-08, 2.000255848107857e+00, 6.039857402056150e-08, 2.000255848107857e+00, 8.999793023082795e+01, 7.571875081285678e+00, 1.001785424112467e+00
1104, 1.715941359244683e-02, 9.220523240300947e-03, 1.230236931507468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599350705594672e+04, 0.000000000000000e+00, 1.039740282237869e+04, 2.944194214589376e+02, 0.000000000000000e+00, -4.634120788423051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819390010667142e-05, 4.945081135445268e-03, -9.706328873487091e-04, -4.661624545067088e+02, 5.029065735745747e+00, 0.000000000000000e+00, -7.942981253799360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.511772903303610e-02, -0.000000000000000e+00, -1.174502176749171e+06, -8.867336694702148e+06, 6.040108519938280e-08, 2.000255848107857e+00, 6.040108519938280e-08, 2.000255848107857e+00, 8.999783308475844e+01, 7.571807401583120e+00, 1.001778482583040e+00
1105, 1.736840945052353e-02, 9.178041015783714e-03, 1.229003966802982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596490935967351e+04, 0.000000000000000e+00, 1.038596374386940e+04, 2.943905485844337e+02, 0.000000000000000e+00, -4.661097790703897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819252137876135e-05, 4.902774258564458e-03, -1.030509921873878e-03, -4.563083315244660e+02, 5.012170661831288e+00, 0.000000000000000e+00, -9.922695459597900e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.069719629456933e-02, -0.000000000000000e+00, -1.167707128909441e+06, -8.554293454711914e+06, 6.040358218981234e-08, 2.000255848107857e+00, 6.040358218981234e-08, 2.000255848107857e+00, 8.999782997117077e+01, 7.571721466754496e+00, 1.001767247929030e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 1.227849657462829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593798165419065e+04, 0.000000000000000e+00, 1.037519266167626e+04, 2.943617132608729e+02, 0.000000000000000e+00, -4.686499444224832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819114437865687e-05, 4.858558099285777e-03, -1.088682800097198e-03, -4.462789769390675e+02, 4.994736844093868e+00, 0.000000000000000e+00, -1.269943882795480e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.911431444192678e-02, -0.000000000000000e+00, -1.160600494806462e+06, -8.238609919921875e+06, 5.033842507379960e-08, 1.666879873423216e+00, 5.033842507379960e-08, 1.666879873423216e+00, 8.999790476604436e+01, 7.571640632414010e+00, 1.001754653097058e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 1.226757442774135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591237695390743e+04, 0.000000000000000e+00, 1.036495078156297e+04, 2.943329531795773e+02, 0.000000000000000e+00, -4.710653070144273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818977090664216e-05, 4.812408408738813e-03, -1.145206203019001e-03, -4.358692935133868e+02, 4.976697010088067e+00, 0.000000000000000e+00, -1.298447369156808e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.941664085962329e-02, -0.000000000000000e+00, -1.153171651280650e+06, -8.011413077270508e+06, 5.034047851370235e-08, 1.666879873423216e+00, 5.034047851370235e-08, 1.666879873423216e+00, 8.999786153468293e+01, 7.571564310037565e+00, 1.001745319484739e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 1.225765100409245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588908654556767e+04, 0.000000000000000e+00, 1.035563461822706e+04, 2.943064714751404e+02, 0.000000000000000e+00, -4.732623560106159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818850618380132e-05, 4.764362514417773e-03, -1.199928370225792e-03, -4.252096206092280e+02, 4.958078313335776e+00, 0.000000000000000e+00, -1.147276448458547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.473555545110553e-02, -0.000000000000000e+00, -1.145406812371211e+06, -7.942983752075195e+06, 5.034228203745462e-08, 1.666879873423216e+00, 5.034228203745462e-08, 1.666879873423216e+00, 8.999769823118298e+01, 7.571446979054149e+00, 1.001733337798566e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 1.224892263745937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586859596285862e+04, 0.000000000000000e+00, 1.034743838514344e+04, 2.942830866807512e+02, 0.000000000000000e+00, -4.751952896679179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818738931852707e-05, 4.714511509055736e-03, -1.252517725886263e-03, -4.146126537690988e+02, 4.938882174274527e+00, 0.000000000000000e+00, -7.936781947100050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.425125093672538e-02, -0.000000000000000e+00, -1.137296416438838e+06, -8.074622153320312e+06, 5.034374129607012e-08, 1.666879873423216e+00, 5.034374129607012e-08, 1.666879873423216e+00, 8.999779654841873e+01, 7.571315640440108e+00, 1.001713669047577e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 1.224122112717983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585063232386948e+04, 0.000000000000000e+00, 1.034025292954779e+04, 2.942637493136224e+02, 0.000000000000000e+00, -4.768898496959443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818646572723571e-05, 4.663502715530598e-03, -1.303216788385546e-03, -4.041258758710313e+02, 4.919385886987850e+00, 0.000000000000000e+00, -3.003511444399052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.267105722150691e-03, -0.000000000000000e+00, -1.128987863028785e+06, -8.249818483886719e+06, 5.034489626325365e-08, 1.666879873423216e+00, 5.034489626325365e-08, 1.666879873423216e+00, 8.999788699740314e+01, 7.571205706999778e+00, 1.001696911750105e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 1.223468389365819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583559614876831e+04, 0.000000000000000e+00, 1.033423845950732e+04, 2.942497285270343e+02, 0.000000000000000e+00, -4.783082539132785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818579604808678e-05, 4.610946064877158e-03, -1.352024914263872e-03, -3.937436412166041e+02, 4.899376889032172e+00, 0.000000000000000e+00, 2.522784436061233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.915146363078294e-03, -0.000000000000000e+00, -1.120380830495104e+06, -8.437703562500000e+06, 6.041469111944917e-08, 2.000255848107857e+00, 6.041469111944917e-08, 2.000255848107857e+00, 8.999774865967154e+01, 7.571086868667799e+00, 1.001684051368756e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 1.222953404715591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582386572237981e+04, 0.000000000000000e+00, 1.032954628895192e+04, 2.942399790660043e+02, 0.000000000000000e+00, -4.794148176602827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818533037247495e-05, 4.557170061431198e-03, -1.398723840107226e-03, -3.834959918604014e+02, 4.879017059399267e+00, 0.000000000000000e+00, 5.960716046645798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.696657129958394e-02, -0.000000000000000e+00, -1.111528799192745e+06, -8.584152321777344e+06, 7.249810361869381e-08, 2.400307017729434e+00, 7.249810361869381e-08, 2.400307017729434e+00, 8.999784136356192e+01, 7.570951177526021e+00, 1.001663932337743e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 1.222534190472113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581449468696620e+04, 0.000000000000000e+00, 1.032579787478648e+04, 2.942340644780018e+02, 0.000000000000000e+00, -4.802988134944639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818504786302618e-05, 4.502554791255433e-03, -1.443526962117074e-03, -3.735048178834684e+02, 4.858413209097880e+00, 0.000000000000000e+00, 1.172893999595358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.420270386799683e-02, -0.000000000000000e+00, -1.102522422039874e+06, -8.766762843750000e+06, 6.041509292696633e-08, 2.000255848107862e+00, 6.041509292696633e-08, 2.000255848107862e+00, 8.999785480399186e+01, 7.570827771667618e+00, 1.001647120891497e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 1.222220743806742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580775998515955e+04, 0.000000000000000e+00, 1.032310399406382e+04, 2.942327408313632e+02, 0.000000000000000e+00, -4.809341166470779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818498463885779e-05, 4.446936417084353e-03, -1.486353322885428e-03, -3.637814185020312e+02, 4.837454952645340e+00, 0.000000000000000e+00, 1.684202406174282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.918511323119747e-02, -0.000000000000000e+00, -1.093308206836795e+06, -8.954184393798828e+06, 6.041463642320842e-08, 2.000255848107862e+00, 6.041463642320842e-08, 2.000255848107862e+00, 8.999778043850350e+01, 7.570687594798013e+00, 1.001630121364088e+00
1115, 1.942131680505918e-02, 8.605447485156880e-03, 1.222028894416568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580395579940671e+04, 0.000000000000000e+00, 1.032158231976268e+04, 2.942355550643990e+02, 0.000000000000000e+00, -4.812929760697063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818511906093093e-05, 4.390302882292847e-03, -1.527017422711070e-03, -3.542686417525350e+02, 4.816112305626348e+00, 0.000000000000000e+00, 1.791632260267874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.174124263727387e-02, -0.000000000000000e+00, -1.083861605902559e+06, -8.842855397583008e+06, 7.249662331001039e-08, 2.400307017729442e+00, 7.249662331001039e-08, 2.400307017729442e+00, 8.999783074423317e+01, 7.570536425067295e+00, 1.001608977306705e+00
1116, 1.962232399942921e-02, 8.534171730783149e-03, 1.221922370537671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580216920318825e+04, 0.000000000000000e+00, 1.032086768127530e+04, 2.942408318709799e+02, 0.000000000000000e+00, -4.814615106600452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818537110635579e-05, 4.333334388997312e-03, -1.565779778957778e-03, -3.449792437221324e+02, 4.794682937946491e+00, 0.000000000000000e+00, 1.743829099716698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.984470410987371e-02, -0.000000000000000e+00, -1.074347032427334e+06, -8.579554767944336e+06, 8.699455945755308e-08, 2.880368421275323e+00, 8.699455945755308e-08, 2.880368421275323e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417272e+00
1117, 1.982246509771114e-02, 8.460499085468944e-03, 1.221883419553230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580199007496632e+04, 0.000000000000000e+00, 1.032079602998652e+04, 2.942481688343640e+02, 0.000000000000000e+00, -4.814784083234288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818572155105096e-05, 4.276008172223534e-03, -1.602715002517102e-03, -3.357977110999114e+02, 4.773110979444824e+00, 0.000000000000000e+00, 1.587959135908083e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.523597421146973e-02, -0.000000000000000e+00, -1.064756928836033e+06, -8.274702741455078e+06, 1.043914481259439e-07, 3.456442105530389e+00, 1.043914481259439e-07, 3.456442105530389e+00, 8.999784170108293e+01, 7.570252331253454e+00, 1.001571081628629e+00
1118, 2.002172326444760e-02, 8.384470615103006e-03, 1.221923484443342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580379893919760e+04, 0.000000000000000e+00, 1.032151957567904e+04, 2.942591486846753e+02, 0.000000000000000e+00, -4.813077731295065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818624598768005e-05, 4.218360711356088e-03, -1.637706688982909e-03, -3.266965281491964e+02, 4.751369574295184e+00, 0.000000000000000e+00, 2.131512091267763e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.098421302464128e-02, -0.000000000000000e+00, -1.055076008270667e+06, -8.395392581787109e+06, 8.699042289782116e-08, 2.880368421275312e+00, 8.699042289782116e-08, 2.880368421275312e+00, 8.999789090417127e+01, 7.570101225985784e+00, 1.001549781512101e+00
1119, 2.022008395550793e-02, 8.306130337123990e-03, 1.222077290298793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580824856409539e+04, 0.000000000000000e+00, 1.032329942563815e+04, 2.942728502466063e+02, 0.000000000000000e+00, -4.808880276371781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818690040963762e-05, 4.160293931355292e-03, -1.670756744837557e-03, -3.178857688170537e+02, 4.729462517293079e+00, 0.000000000000000e+00, 2.287075236940262e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.500391038991417e-02, -0.000000000000000e+00, -1.045276065594564e+06, -8.369233348693848e+06, 8.698766564093822e-08, 2.880368421275312e+00, 8.698766564093822e-08, 2.880368421275312e+00, 8.999793913507985e+01, 7.569958079199298e+00, 1.001529605185529e+00
1120, 2.041753133510379e-02, 8.225515739649166e-03, 1.222278854933217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581385881230115e+04, 0.000000000000000e+00, 1.032554352492046e+04, 2.942882811071422e+02, 0.000000000000000e+00, -4.803587973201731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818763740970638e-05, 4.102328259738048e-03, -1.702121624316165e-03, -3.093846300789907e+02, 4.707552118425473e+00, 0.000000000000000e+00, 2.341170617037690e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.598214715331593e-02, -0.000000000000000e+00, -1.035485563389064e+06, -8.159225480712891e+06, 8.698475034040966e-08, 2.880368421275312e+00, 8.698475034040966e-08, 2.880368421275312e+00, 8.999792000789550e+01, 7.569813319758690e+00, 1.001510713967589e+00
1121, 2.061405170494226e-02, 8.142666815158498e-03, 1.222532964531584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582065844729106e+04, 0.000000000000000e+00, 1.032826337891642e+04, 2.943046142512285e+02, 0.000000000000000e+00, -4.797173688397828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818841748376199e-05, 4.044689027708866e-03, -1.731846658578961e-03, -3.011799694182884e+02, 4.685755018100527e+00, 0.000000000000000e+00, 2.315927436889926e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.461660613717470e-02, -0.000000000000000e+00, -1.025750361907189e+06, -7.947694157470703e+06, 8.698170049842819e-08, 2.880368421275312e+00, 8.698170049842819e-08, 2.880368421275312e+00, 8.999796808095336e+01, 7.569665960398241e+00, 1.001490030162880e+00
1122, 2.080963365874204e-02, 8.057626170299849e-03, 1.222811233127740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582801180097856e+04, 0.000000000000000e+00, 1.033120472039142e+04, 2.943214355937609e+02, 0.000000000000000e+00, -4.790237065345949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818922085237008e-05, 3.987505431362397e-03, -1.760051929743208e-03, -2.933997421709933e+02, 4.664089841218478e+00, 0.000000000000000e+00, 2.220939278363868e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.151299646437472e-02, -0.000000000000000e+00, -1.016101274035781e+06, -7.672889902160645e+06, 8.697863327501457e-08, 2.880368421275312e+00, 8.697863327501457e-08, 2.880368421275312e+00, 8.999795227242659e+01, 7.569516320028574e+00, 1.001470452519005e+00
