"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         189,     0.08862221684,      -2.382179746,      0.6298965959,        3.36379938,                         2,      -7.011396738,               1,      -4.280312327,   4.931032121e-10,    3.78113587e-06,             0.144,             0.144,             0.144,           3.57762105,           6.629799344,                     0,      0.1163194744,       1.816905323,                 0,       299.0456593,       274.2547041,                 0,       6447.686785,         4909.36126,                  0,       0.07510982572,        0.07648238529,                    0,           301276.682,              454472.6,                     0,           39.88547502,            372.1611678,                      0,        39.32179001,         353.2848174,                   0,                5.848274849,                  112.653538,                           0,              -0.02806544677,               -0.09886919575,                          nan,                      0.1487286018,                       0.3188745523,                                nan,           299.8664103,            452.3452204,                      0,            6509.834975,             211292.0549,                       0,      -2.613110114,       0.845787703,                 0,                 0,                 0,       2.309133769,      -2.469968609,       1.201231193,                 0,     -0.3236709002
         190,     0.08832660785,      -2.375104568,      0.6388905259,       3.371343385,                         2,      -6.710215795,               1,      -4.125623955,   5.919591754e-10,   4.537197605e-06,            0.1728,            0.1728,            0.1728,          3.579318845,           6.678898784,                     0,      0.1163546591,       1.833798933,                 0,       299.0513743,       273.1609673,                 0,       6448.084954,        4899.686402,                  0,       0.07511302791,        0.07692636984,                    0,          301282.9178,           454606.3445,                     0,           39.89826068,            374.2121903,                      0,        39.33660492,         353.3780339,                   0,                5.848104649,                 112.6067301,                           0,              -0.02795623072,                -0.1082497526,                          nan,                       0.148668261,                        0.318657979,                                nan,           299.8726169,            452.4783388,                      0,            6510.273024,             221161.3682,                       0,      -2.613586533,      0.8457052011,                 0,                 0,                 0,       2.309507159,      -2.470451873,       1.201215799,                 0,     -0.3235803331
         191,     0.08803933542,      -2.366439146,      0.6498141143,       3.380551206,                         2,      -6.410718539,               2,      -7.684285639,   7.106922574e-10,   5.444397712e-06,           0.20736,           0.20736,           0.20736,          3.581287702,           6.739328525,                     0,      0.1163954007,       1.854818111,                 0,       299.0578671,       271.8165223,                 0,       6448.537617,        4887.394876,                  0,       0.07511666931,        0.07747434249,                    0,          301290.0124,           454763.1796,                     0,           39.91305319,            376.7174621,                      0,        39.35378571,         353.4920073,                   0,                5.847941635,                 112.5540468,                           0,              -0.02782794932,                -0.1195033787,                          nan,                      0.1485992143,                          0.3184062,                                nan,           299.8796783,            452.6344398,                      0,            6510.771779,             233960.7435,                       0,      -2.614169693,       0.845607672,                 0,                 0,                 0,       2.309968171,      -2.471042932,       1.201200379,                 0,     -0.3234708421
         192,     0.08775058342,      -2.355809654,      0.6630833704,       3.391792996,                         2,      -6.112508669,               2,      -7.368417304,    8.53326014e-10,    6.53293059e-06,          0.248832,          0.248832,          0.248832,          3.583556609,           6.813970083,                     0,      0.1164422708,       1.881171233,                 0,       299.0651633,       270.1564651,                 0,       6449.046352,        4871.597571,                  0,       0.07512076178,        0.07815424233,                    0,          301297.9997,           454945.5179,                     0,           39.93005322,            379.7862195,                      0,        39.37358726,         353.6307399,                   0,                 5.84780309,                 112.4954757,                           0,              -0.02767782404,                -0.1329949747,                          nan,                      0.1485209628,                       0.3181156585,                                nan,           299.8876281,            452.8159246,                      0,            6511.333418,              250855.177,                       0,      -2.614887409,      0.8454932679,                 0,                 0,                 0,       2.310541249,      -2.471769585,       1.201186975,                 0,      -0.323338307
         193,     0.08746548247,      -2.342756552,      0.6791967605,       3.405517765,                         2,      -5.815016458,               2,      -7.050970471,   1.024710799e-09,   7.839014472e-06,         0.2985984,         0.2985984,         0.2985984,          3.586152345,            6.90651243,                     0,      0.1164957873,        1.91398382,                 0,       299.0732552,        268.123821,                 0,       6449.610034,        4851.351221,                  0,       0.07512529409,        0.07899625351,                    0,          301306.8785,           455123.9731,                     0,           39.94943929,            383.4317762,                      0,        39.39624723,         353.7980784,                   0,                5.847715148,                 112.4313054,                           0,              -0.02750286161,                -0.1485978614,                          nan,                      0.1484333042,                       0.3177838216,                                nan,           299.8964654,            452.9935445,                      0,            6511.957327,             273569.7466,                       0,      -2.615776553,      0.8453605289,                 0,                 0,                 0,       2.311259279,      -2.472668549,       1.201179273,                 0,     -0.3231776537
         194,     0.08718095846,      -2.329566808,      0.6994091555,       3.428328235,                         2,      -5.530108803,               2,      -6.732041807,   1.230699323e-09,   9.406089415e-06,        0.35831808,        0.35831808,        0.35831808,          3.589097292,           7.050798934,                     0,      0.1165563712,       1.955196103,                 0,       299.0820871,       266.0442536,                 0,       6450.223584,        4827.837959,                  0,       0.07513022096,        0.08000548085,                    0,          301316.5984,            455787.603,                     0,           39.97135093,            388.2829542,                      0,        39.42196858,         354.4890785,                   0,                5.847716102,                 112.3560816,                           0,              -0.02729989711,                -0.1664933515,                          nan,                      0.1483364812,                        0.316952167,                                nan,           299.9061399,            453.6540679,                      0,            6512.638798,             304703.5659,                       0,       -2.61688649,      0.8452088811,                 0,                 0,                 0,       2.312166867,      -2.473788789,       1.201183574,                 0,     -0.3229826301
         195,      0.0868985898,      -2.307871835,      0.7220047899,       3.441996331,                         2,        -5.2263681,               2,      -6.412015274,   1.478362018e-09,   1.128625189e-05,       0.429981696,       0.429981696,       0.429981696,           3.59240701,           7.196247278,                     0,      0.1166243003,       2.009907785,                 0,       299.0915399,       262.8707852,                 0,       6450.876475,          4791.4353,                  0,       0.07513544972,        0.08134243882,                    0,          301327.0427,           456030.0949,                     0,           39.99587098,             393.871924,                      0,          39.450901,         354.7664043,                   0,                5.847860268,                 112.2950716,                           0,              -0.02706565313,                -0.1887122405,                          nan,                      0.1482313488,                       0.3165324287,                                nan,           299.9165353,            453.8954247,                      0,            6513.367469,             350079.6201,                       0,      -2.618283692,      0.8450393692,                 0,                 0,                 0,       2.313324682,      -2.475195986,       1.201210165,                 0,     -0.3227455344
         196,     0.08662084112,      -2.286326061,      0.7479697607,       3.464055325,                         2,      -4.927317171,               2,      -6.091771995,   1.776252273e-09,   1.354197208e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.596087884,           7.378844555,                     0,      0.1166996712,       2.082200901,                 0,       299.1014137,        258.868339,                 0,       6451.551089,        4741.278651,                  0,       0.07514082527,        0.08304079294,                    0,          301338.0112,           456285.8476,                     0,           40.02301031,            400.8045854,                      0,        39.48312444,         355.1005274,                   0,                5.848222653,                 112.2318033,                           0,              -0.02679681019,                -0.2150585343,                          nan,                      0.1481195507,                       0.3160564253,                                nan,           299.9274524,            454.1499803,                      0,            6514.125623,             418360.5839,                       0,      -2.620057811,       0.844855638,                 0,                 0,                 0,        2.31481513,      -2.476978409,       1.201275131,                 0,     -0.3224568689
         197,     0.08635034495,      -2.264075001,      0.7762319266,       3.492810782,                         2,      -4.627414975,               2,      -5.772053344,   2.134734593e-09,   1.624814892e-05,      0.6191736422,      0.6191736422,      0.6191736422,           3.60013559,            7.65684687,                     0,      0.1167823868,       2.177181867,                 0,        299.111414,       254.6124486,                 0,       6452.221112,        4677.900795,                  0,       0.07514611517,        0.08512499632,                    0,           301349.205,           457323.5442,                     0,           40.05270164,             409.934677,                      0,        39.51864152,         356.3415947,                   0,                5.848903916,                 112.1475152,                           0,              -0.02649007602,                -0.2443795147,                          nan,                      0.1480036684,                        0.314719126,                                nan,           299.9385938,            455.1828194,                      0,            6514.886554,             525294.1648,                       0,      -2.622328966,      0.8446651623,                 0,                 0,                 0,       2.316749068,      -2.479253971,       1.201402593,                 0,     -0.3221049584
         198,     0.08608308945,      -2.243060089,      0.7976749303,       3.505771923,                         2,      -4.300091382,               2,      -5.452557118,   2.566392742e-09,   1.949456822e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.604535459,           7.946632136,                     0,      0.1168721955,       2.306636623,                 0,       299.1211425,        248.488976,                 0,        6452.85035,        4582.461096,                  0,       0.07515099799,        0.08780845458,                    0,          301360.2188,           457599.0454,                     0,           40.08481216,            420.3150214,                      0,        39.55738899,         356.9938707,                   0,                5.850035409,                 112.0957585,                           0,              -0.02614223775,                 -0.278607377,                          nan,                      0.1478872989,                       0.3139991123,                                nan,            299.949556,             455.457031,                      0,            6515.613405,             704373.5005,                       0,      -2.625255579,      0.8444805436,                 0,                 0,                 0,       2.319272834,      -2.482177796,       1.201627077,                 0,     -0.3216755543
         199,      0.0858360025,      -2.228516965,      0.8135321967,       3.517388636,                         3,      -5.837678155,               2,      -5.133282878,   3.086540528e-09,   2.338884249e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.609266528,           8.293246476,                     0,      0.1169688242,       2.479431508,                 0,       299.1301104,       241.2094195,                 0,       6453.392643,        4452.562131,                  0,        0.0751550591,        0.09099528347,                    0,          301370.5555,           457720.1586,                     0,           40.11918989,            432.3062975,                      0,          39.599284,         357.8773236,                   0,                5.851784863,                 112.0522813,                           0,              -0.02575012856,                -0.3146928903,                          nan,                      0.1477750169,                       0.3131024904,                                nan,           299.9598443,            455.5775773,                      0,            6516.259225,             1017416.965,                       0,      -2.629043428,       0.844320442,                 0,                 0,                 0,       2.322576095,      -2.485951064,         1.2019957,                 0,     -0.3211511963
         200,     0.08559969403,      -2.222396459,       0.821518057,       3.525249045,                         3,       -5.38335286,               2,      -4.813930458,   3.713861966e-09,   2.805992581e-05,       1.069932054,       1.069932054,       1.069932054,          3.614310293,           8.762732127,                     0,      0.1170722298,       2.703084969,                 0,       299.1377298,       234.2562679,                 0,       6453.793025,        4293.326855,                  0,       0.07515780632,        0.09440711193,                    0,          301379.6209,           458823.4838,                     0,           40.15575187,             446.155395,                      0,        39.64431186,         360.4586631,                   0,                5.854354167,                 111.9848261,                           0,              -0.02531059848,                -0.3472623893,                          nan,                      0.1476719835,                        0.310673144,                                nan,           299.9688673,            456.6757378,                      0,            6516.768394,             1588849.744,                       0,       -2.63394837,      0.8442096064,                 0,                 0,                 0,       2.326893132,      -2.490823697,       1.202568579,                 0,     -0.3205110685
         201,     0.09608862475,       -2.22533447,      0.8134091637,       3.511661162,                         3,      -4.917699169,               2,      -4.493944844,   4.471245956e-09,   3.366231852e-05,       1.283918465,       1.283918465,       1.283918465,          3.619668454,           9.189221849,                     0,      0.1171830676,       2.987755641,                 0,       299.1433796,       225.8946692,                 0,       6453.992374,        4095.491567,                  0,       0.07515870737,        0.09798720004,                    0,          301386.7973,           458458.1911,                     0,           40.19465239,            459.2878828,                      0,        39.69269663,          362.327449,                   0,                5.857981369,                 111.7006957,                           0,               -0.0248202923,                -0.3776531479,                          nan,                      0.1475833558,                       0.3082865954,                                nan,           299.9760102,             456.312155,                      0,             6517.08181,             2667513.326,                       0,      -2.640284219,      0.8441766652,                 0,                 0,                 0,       2.332508145,       -2.49710247,       1.203417738,                 0,     -0.3197294666
         202,     0.09578887488,      -2.239075595,      0.7948811841,       3.539254711,                         3,      -4.508982418,               2,      -4.160450184,   5.386816494e-09,   4.038109699e-05,       1.283918465,       1.540702157,       1.540697733,          3.625388831,            9.73485213,                     0,      0.1173033484,       3.303592986,                 0,       299.1464694,       221.6925914,                 0,       6453.934969,        3903.707427,                  0,       0.07515726199,         0.1006939393,                    0,          301391.5162,           461736.0975,                     0,           40.23651859,            472.8654785,                      0,        39.74514095,         369.4903062,                   0,                5.862935423,                 111.4236036,                           0,              -0.02427532222,                -0.3894364431,                          nan,                      0.1475132628,                       0.3015602892,                                nan,           299.9807069,            459.5747176,                      0,            6517.145216,             4535080.238,                       0,      -2.648427392,      0.8442492005,                 0,                 0,                 0,       2.339754469,        -2.5051563,       1.204622878,                 0,     -0.3187737761
         203,     0.09550291814,      -2.263495574,      0.7643428708,       3.471196389,                         3,      -4.067381045,               3,      -5.430732713,   6.495363303e-09,   4.843793855e-05,       1.540702157,       1.848842589,       1.848837279,          3.631600504,           10.22441552,                     0,      0.1174373174,       3.625799544,                 0,        299.146532,       216.2377243,                 0,       6453.579478,         3729.70849,                  0,       0.07515310627,         0.1027422554,                    0,          301393.3644,           462296.0655,                     0,           40.28276577,            484.3818962,                      0,         39.8031471,         375.4042482,                   0,                5.869510714,                 111.2046521,                           0,              -0.02367083889,                -0.3993485085,                          nan,                      0.1474634832,                       0.2962264083,                                nan,           299.9825465,            460.1320644,                      0,            6516.921216,             7327667.448,                       0,      -2.658823875,      0.8444453618,                 0,                 0,                 0,       2.349011608,      -2.515424304,       1.206264041,                 0,     -0.3176010904
         204,     0.09523442244,      -2.264837586,       0.763392299,       3.486064336,                         4,      -5.047748861,               3,      -4.994662948,   7.840270054e-09,   5.809834348e-05,       1.848842589,       2.218611107,       2.218604735,          3.638555177,           10.76989383,                     0,       0.117592509,       3.910944417,                 0,       299.1433211,       213.9152727,                 0,       6452.911389,        3598.131335,                  0,       0.07514613307,         0.1035968271,                    0,          301392.1968,           465243.0422,                     0,            40.3359736,            495.6751623,                      0,        39.86939829,         385.2849947,                   0,                5.878027488,                 110.8618947,                           0,              -0.02300065089,                 -0.395815088,                          nan,                      0.1474320592,                       0.2877399749,                                nan,           299.9813843,            463.0652464,                      0,            6516.402969,             10836263.58,                       0,      -2.672014144,      0.8447591613,                 0,                 0,                 0,       2.360708709,      -2.528442534,       1.208410517,                 0,     -0.3161507072
         205,     0.09496859417,      -2.258547983,      0.7629769739,       3.488472973,                         4,       -4.16698666,               3,      -4.605334764,   9.476228125e-09,    6.96803015e-05,       2.218611107,       2.662333328,       2.662325682,          3.646668478,            10.9804719,                     0,      0.1177808773,       4.216011091,                 0,       299.1368767,       208.3953591,                 0,        6451.95263,        3449.669111,                  0,        0.0751365873,         0.1041984171,                    0,          301388.2196,           464300.7191,                     0,            40.4002824,            502.9485242,                      0,        39.94815611,         391.2167755,                   0,                5.888858928,                 109.5784629,                           0,              -0.02225709104,                 -0.394954741,                          nan,                      0.1474125342,                       0.2800965341,                                nan,           299.9774257,            462.1273342,                      0,             6515.62513,             16053826.51,                       0,      -2.688666265,      0.8451409465,                 0,                 0,                 0,       2.375322147,      -2.544879463,       1.211106114,                 0,     -0.3143346415
         206,     0.09472752222,      -2.264116216,      0.7467448082,       3.482245684,                         5,      -5.026733081,               3,      -4.230129961,   1.147323431e-08,   8.356468724e-05,       2.662333328,       3.194799994,       3.194790819,          3.656551844,           11.03591064,                     0,      0.1180198802,       4.578242109,                 0,       299.1274926,       202.4284979,                 0,       6450.760932,        3299.554239,                  0,       0.07512506698,         0.1047203382,                    0,          301381.9732,           462638.7321,                     0,           40.48176081,            508.2724398,                      0,        40.04561742,         396.0546001,                   0,                5.902492862,                   108.78345,                           0,              -0.02143157386,                -0.3928206388,                          nan,                      0.1473942279,                       0.2746678109,                                nan,           299.9712086,             460.473127,                      0,            6514.664464,             24942656.03,                       0,      -2.709606038,      0.8454758798,                 0,                 0,                 0,       2.393354232,      -2.565568838,       1.214352041,                 0,     -0.3120290802
         207,     0.09448880433,      -2.270027452,      0.7239800049,        3.47440354,                         5,      -4.689338011,               4,      -5.354881708,   1.392252683e-08,   0.0001002077098,       3.194799994,       3.833759992,       3.833737973,          3.669026308,           10.91329842,                     0,      0.1183333757,       5.003132004,                 0,       299.1155465,       196.1569137,                 0,       6449.412859,        3159.658094,                  0,       0.07511236823,         0.1052220855,                    0,           301374.177,             459928.81,                     0,           40.58869046,            510.8251216,                      0,        40.17017231,          398.817751,                   0,                5.919643711,                  108.921497,                           0,              -0.02051608124,                -0.3904568345,                          nan,                      0.1473641603,                       0.2731109554,                                nan,           299.9634489,              457.77589,                      0,            6513.623844,             40202784.61,                       0,      -2.735814193,      0.8455721551,                 0,                 0,                 0,       2.415264469,      -2.591508538,        1.21809485,                 0,     -0.3090751401
         208,     0.09425470144,       -2.31166703,      0.6686252944,       3.419669883,                         5,      -4.322864157,               4,      -4.898184503,   1.694570083e-08,   0.0001201557429,       3.833759992,       4.600511991,       4.600485568,          3.685120494,            10.8489496,                     0,      0.1187524016,       5.383041498,                 0,       299.1011653,       190.4738321,                 0,       6447.968041,        3048.859728,                  0,       0.07509915304,         0.1047317019,                    0,          301365.4066,           456993.2502,                     0,           40.73179526,            513.1000281,                      0,        40.33259541,         404.6076038,                   0,                5.941382917,                 110.1795193,                           0,              -0.01950533403,                -0.3781809779,                          nan,                      0.1473097096,                       0.2723120334,                                nan,           299.9547196,            454.8540715,                      0,            6512.597301,             59393399.93,                       0,      -2.768351997,      0.8451692704,                 0,                 0,                 0,       2.441332101,      -2.623785757,       1.222224273,                 0,     -0.3052968956
         209,     0.09402470048,      -2.319863302,      0.6633086123,       3.398920819,                         5,      -4.030247633,               4,      -4.481556744,   2.070856478e-08,   0.0001440628033,       4.600511991,       5.520614389,       5.520566827,          3.706070713,           10.95720896,                     0,      0.1193161333,       5.898952133,                 0,        299.083813,       184.5805435,                 0,       6446.424224,        2935.324962,                  0,       0.07508552908,         0.1036569696,                    0,          301355.6997,           453923.9571,                     0,           40.92453771,            516.9822719,                      0,        40.54630663,         413.9984174,                   0,                5.969203567,                 112.2682333,                           0,              -0.01839890042,                -0.3587224145,                          nan,                      0.1472194156,                       0.2711803441,                                nan,           299.9450581,            451.7991457,                      0,            6511.626133,             99727397.18,                       0,      -2.808218573,      0.8439584485,                 0,                 0,                 0,       2.471453268,      -2.663432869,        1.22657359,                 0,     -0.3005316098
         210,     0.09381879005,      -2.294239718,      0.6932675292,       3.439499105,                         6,      -4.455764927,               4,      -4.138893157,   2.544169346e-08,   0.0001727108346,       4.600511991,       6.624737267,       6.624664339,          3.733356279,           11.12494927,                     0,      0.1200735436,       6.493651411,                 0,       299.0619649,       179.0662994,                 0,       6444.684915,        2819.938788,                  0,       0.07507075448,         0.1016976008,                    0,          301344.2591,           450280.1978,                     0,           41.18369086,            519.6510663,                      0,        40.82793123,          423.372272,                   0,                6.004919119,                 114.7047511,                           0,               -0.0172021026,                -0.3362245635,                          nan,                      0.1470787017,                       0.2709311843,                                nan,           299.9336711,            448.1724428,                      0,            6510.668672,             177822440.8,                       0,      -2.856151272,      0.8415630672,                 0,                 0,                 0,       2.504864767,      -2.711232463,       1.230872463,                 0,      -0.294649333
         211,     0.09364771604,      -2.265805175,       0.711938327,       3.482211591,                         6,      -4.190961373,               5,      -5.481937658,   3.146873273e-08,   0.0002070327342,       5.520614389,        7.94968472,       7.949597206,          3.768816943,           11.35911849,                     0,      0.1210870321,       6.867545741,                 0,       299.0330712,       174.6508593,                 0,       6442.556902,        2733.796768,                  0,       0.07505321735,        0.09942099768,                    0,          301329.4825,           446681.3756,                     0,           41.53063866,            521.6293786,                      0,        41.19860333,         430.8977093,                   0,                6.050427114,                  118.747657,                           0,              -0.01592597818,                -0.3176231509,                          nan,                      0.1468600055,                       0.2755820104,                                nan,           299.9189636,            444.5904667,                      0,            6509.602667,             245868904.2,                       0,      -2.912311125,      0.8374007201,                 0,                 0,                 0,       2.539704189,      -2.767425058,       1.234566564,                 0,     -0.2875382074
         212,      0.0934659831,      -2.260816884,      0.7134777413,       3.489319015,                         7,      -4.447758841,               5,       -5.03742354,    3.92430337e-08,   0.0002481381848,       6.624737267,       9.539621664,       9.539516648,          3.814816386,           11.62209684,                     0,       0.122436888,       6.808016692,                 0,       298.9938891,       171.5757673,                 0,       6439.794769,        2680.730534,                  0,       0.07503087003,        0.09737734737,                    0,          301309.3828,           443726.7657,                     0,           41.99296897,            523.1886841,                      0,        41.68555113,            436.9125,                   0,                 6.10759319,                 123.5015226,                           0,              -0.01458780301,                -0.3026155563,                          nan,                      0.1465158316,                       0.2826687782,                                nan,            299.898958,            441.6496872,                      0,            6508.276699,             215590780.3,                       0,      -2.975658432,      0.8303961721,                 0,                 0,                 0,       2.572202581,      -2.831130718,       1.236446425,                 0,     -0.2790630011
         213,     0.09328954112,      -2.286068591,      0.6853871551,       3.452460255,                         7,      -4.007721181,               5,      -4.634016595,   4.939113096e-08,   0.0002973432768,        7.94968472,         11.447546,       11.44741998,           3.87437825,           11.87846633,                     0,      0.1242252143,       6.527625124,                 0,       298.9411525,       169.5924171,                 0,       6436.161604,        2654.830233,                  0,       0.07500176709,        0.09609972564,                    0,          301282.3609,           441932.4103,                     0,           42.60582628,            524.9265887,                      0,        42.32339158,         442.1047565,                   0,                6.178596613,                 127.9824529,                           0,              -0.01321408787,                -0.2906619902,                          nan,                       0.145985385,                       0.2894844515,                                nan,           299.8720626,            439.8637311,                      0,            6506.578773,             138595339.9,                       0,      -3.043345204,      0.8187395992,                 0,                 0,                 0,       2.595765434,      -2.899781049,       1.234323471,                 0,     -0.2690262012
         214,     0.09316276233,       -2.29490628,      0.6585743288,       3.431818316,                         9,      -4.403488769,               5,      -4.249453847,   6.276241589e-08,   0.0003562062115,       9.539621664,        13.7370552,       13.73686452,          3.951064725,           12.02362925,                     0,      0.1265721357,       6.155262487,                 0,       298.8724406,       167.7091745,                 0,       6431.499234,        2665.498606,                  0,        0.0749646645,        0.09536706588,                    0,          301248.0905,           439970.5124,                     0,           43.41045712,            525.4023441,                      0,        43.15260619,         445.8288605,                   0,                6.267056541,                  131.812983,                           0,               -0.0118443869,                 -0.279967092,                          nan,                      0.1452300821,                       0.2956582551,                                nan,           299.8379526,            437.9110168,                      0,            6504.507881,             70619591.53,                       0,      -3.110986573,      0.8001126252,                 0,                 0,                 0,       2.600763874,       -2.96935651,       1.225291633,                 0,     -0.2571893534
         215,     0.09306381667,      -2.282846812,      0.6495693303,       3.420698249,                        10,      -4.276700846,               6,      -4.581192036,   7.994145267e-08,   0.0004265734395,         11.447546,       16.48446624,       16.48409541,          4.048417177,           12.15051258,                     0,      0.1295980462,       6.116087859,                 0,       298.7874758,       165.5996748,                 0,       6425.775349,        2680.422764,                  0,       0.07491924359,        0.09524419134,                    0,          301208.6433,           438700.2704,                     0,           44.44794287,            527.1841145,                      0,        44.21332788,         449.6747877,                   0,                6.378969239,                 134.4327699,                           0,              -0.01052898177,                -0.2724339159,                          nan,                      0.1442770663,                        0.298955542,                                nan,             299.79869,            436.6467209,                      0,            6502.207775,             53419413.21,                       0,      -3.174195582,      0.7728914863,                 0,                 0,                 0,       2.576062549,      -3.035738824,       1.207132402,                 0,     -0.2434920805
         216,      0.0929617553,      -2.243609884,      0.6760053254,       3.444958175,                        10,       -3.73668648,               7,      -4.506016374,   1.022244696e-07,   0.0005106398075,        13.7370552,       19.78135948,       19.77929547,          4.168700105,           12.35810683,                     0,      0.1333814756,       6.345629412,                 0,       298.6900552,       163.1753753,                 0,       6419.160622,        2686.623862,                  0,       0.07486652901,        0.09540477623,                    0,          301169.8457,           437423.0218,                     0,           45.74464601,            529.0869031,                      0,         45.5311069,         454.5192826,                   0,                6.522604463,                 135.8021037,                           0,             -0.009314344568,                -0.2620097865,                          nan,                      0.1432560047,                       0.2987818314,                                nan,            299.760074,             435.375451,                      0,            6500.000573,              69390253.1,                       0,       -3.22917178,      0.7376733676,                 0,                 0,                 0,       2.511255123,      -3.095081412,       1.179908231,                 0,     -0.2284404231
         217,      0.0928618055,      -2.199264608,      0.7117272394,       3.480784154,                        10,      -3.245317178,               8,      -4.449542538,   1.308725663e-07,   0.0006110242681,        13.7370552,       23.73763138,       23.72989227,          4.310817405,           12.71152152,                     0,      0.1378869798,       6.819213668,                 0,       298.5906906,       158.8323867,                 0,       6412.165968,        2640.209473,                  0,       0.07480983534,        0.09583161746,                    0,          301142.7247,           436300.3627,                     0,            47.2877029,            535.1825943,                      0,        47.09295063,         460.7165828,                   0,                6.705629805,                 135.9598853,                           0,             -0.008219947965,                -0.2589223296,                          nan,                       0.142391371,                       0.2951052564,                                nan,           299.7330801,            434.2580471,                      0,            6498.434415,             112602627.4,                       0,      -3.269188505,      0.6975832599,                 0,                 0,                 0,       2.398234016,      -3.140288162,       1.145777529,                 0,     -0.2133811675
         218,     0.09276406849,      -2.148615154,      0.7521088701,       3.519773265,                        10,      -2.824101252,               9,      -4.740464564,   1.661275408e-07,    0.000730862398,        1.37370552,       2.373763138,       2.372989227,           4.46731021,           13.27212843,                     0,      0.1428600563,       7.013999945,                 0,       298.5093915,       154.6446061,                 0,       6405.882837,        2573.563226,                  0,       0.07475688603,        0.09615816485,                    0,          301144.2136,           435591.7955,                     0,           48.98958615,             543.431915,                      0,        48.81235001,         467.0518955,                   0,                6.928678549,                 135.5114207,                           0,             -0.007222577168,                -0.2613477972,                          nan,                      0.1419451952,                       0.2901421064,                                nan,            299.734562,            433.5527967,                      0,            6498.369726,             111710386.7,                       0,      -3.283870474,      0.6560140161,                 0,                 0,                 0,       2.235610818,      -3.160612567,        1.10665617,                 0,     -0.1997685419
         219,       0.092532045,      -2.124960812,      0.7705726342,       3.536544187,                         4,      -4.079215768,               3,      -4.318912322,   1.723951127e-08,    7.28272327e-05,       1.648446624,       2.848515766,       2.847587073,          4.512123928,           13.62647474,                     0,      0.1440646553,       6.603742177,                 0,       298.5963701,       153.5609598,                 0,       6413.295358,        2571.766806,                  0,       0.07482159236,        0.09609795889,                    0,          301252.4622,           435213.3169,                     0,           49.41519021,            546.5489172,                      0,        49.24776387,         470.2620048,                   0,                6.952524622,                 134.2209577,                           0,             -0.006764831045,                -0.2596762099,                          nan,                      0.1411744225,                       0.2854173978,                                nan,           299.8423038,            433.1760898,                      0,            6507.439677,             67761501.91,                       0,      -3.281289359,      0.6533503954,                 0,                 0,                 0,        2.22293342,      -3.158427276,        1.10365925,                 0,     -0.1991139226
         220,     0.09232473303,      -2.133054739,      0.7582026565,       3.524539666,                         5,      -4.731655908,               4,      -5.262844186,   2.073734845e-08,   8.729276174e-05,       1.978135948,       3.418218919,       3.417104487,          4.551481554,           14.05515771,                     0,      0.1451540656,       6.631387283,                 0,       298.6512121,       151.6368843,                 0,       6417.620795,        2548.964824,                  0,       0.07485830806,        0.09633950381,                    0,          301326.4171,           434793.1169,                     0,           49.79708917,            551.1928079,                      0,        49.64058718,         473.6780522,                   0,                6.981855584,                 133.1718736,                           0,             -0.006275710707,                -0.2614847969,                          nan,                      0.1406481265,                       0.2811442771,                                nan,           299.9159126,            432.7578567,                      0,            6513.237696,             69669658.61,                       0,        -3.2789735,      0.6498683458,                 0,                 0,                 0,        2.20635282,      -3.156618563,       1.099888782,                 0,      -0.198192619
