"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, -4.546893438710982e-04, -5.000656862606957e-03, 6.789154736973206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586053538244811e+04, 0.000000000000000e+00, 6.344214152979242e+03, 3.255310901712840e+02, 0.000000000000000e+00, 8.892712210143675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964302315848589e-05, -5.585504722466801e-05, -1.721813433997686e-03, 2.279990189996155e+02, 2.915254788264036e-01, 0.000000000000000e+00, -4.317585342436710e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.381757608069485e+01, -0.000000000000000e+00, 8.425700950806761e+04, -4.962964512538088e+09, 3.075375685731712e-08, 3.833759992447472e+00, 3.075375685731712e-08, 3.833759992447472e+00, 8.999571632982594e+01, 1.176493201087556e+02, 1.000223111130808e+00
1013, -4.737930647677175e-04, -6.005167133065220e-03, 6.780658288883150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583679540839622e+04, 0.000000000000000e+00, 6.334718163358488e+03, 3.254511302870072e+02, 0.000000000000000e+00, 8.793870483484393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963938857788337e-05, -1.205558141911286e-05, -1.981130860911961e-03, 2.356711161893035e+02, 3.124895951226376e-01, 0.000000000000000e+00, -4.374587368502903e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.399150118301815e+01, -0.000000000000000e+00, 9.691548765875048e+04, -5.108563708330062e+09, 3.072081672131572e-08, 3.833759992447472e+00, 3.072081672131572e-08, 3.833759992447472e+00, 8.999604051610689e+01, 1.176501687978181e+02, 1.000224838329278e+00
1014, -4.669156456047887e-04, -7.009842719129293e-03, 6.772343433376692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581325146093422e+04, 0.000000000000000e+00, 6.325300584373686e+03, 3.253662786716954e+02, 0.000000000000000e+00, 8.695844916378312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963553115723409e-05, 4.274242914333449e-05, -2.236607258353246e-03, 2.439694680191690e+02, 3.319133208371434e-01, 0.000000000000000e+00, -4.436557399495028e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.418187633645660e+01, -0.000000000000000e+00, 1.094526501264284e+05, -5.264207251461844e+09, 3.068894085836024e-08, 3.833759992447472e+00, 3.068894085836024e-08, 3.833759992447472e+00, 8.999630467325258e+01, 1.176506343479019e+02, 1.000214994792490e+00
1015, -4.354025682744202e-04, -8.014048350853571e-03, 6.764039781326732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578916945447803e+04, 0.000000000000000e+00, 6.315667781791211e+03, 3.252695952243044e+02, 0.000000000000000e+00, 8.595579132837560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963113524189661e-05, 1.084647832738370e-04, -2.494284035639973e-03, 2.536461814874812e+02, 3.505081677550675e-01, 0.000000000000000e+00, -4.496965314961199e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.436475613683609e+01, -0.000000000000000e+00, 1.221829589950317e+05, -5.420346700450024e+09, 3.065827952979387e-08, 3.833759992447472e+00, 3.065827952979387e-08, 3.833759992447472e+00, 8.999646669484923e+01, 1.176503612599481e+02, 1.000207751051763e+00
1016, -3.796250610214328e-04, -9.017199439128046e-03, 6.755731399407150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576419906225961e+04, 0.000000000000000e+00, 6.305679624903843e+03, 3.251545777975965e+02, 0.000000000000000e+00, 8.491614542276763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962590488671865e-05, 1.853777580122836e-04, -2.744809199611577e-03, 2.643719109626452e+02, 3.678053789078179e-01, 0.000000000000000e+00, -4.555491498127435e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.453921011720698e+01, -0.000000000000000e+00, 1.346699231581773e+05, -5.572599929822990e+09, 3.062882446213403e-08, 3.833759992447472e+00, 3.062882446213403e-08, 3.833759992447472e+00, 8.999651448873023e+01, 1.176503417902318e+02, 1.000204560769168e+00
1017, -3.000104464508236e-04, -1.001874160813050e-02, 6.746908393524481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573736113411826e+04, 0.000000000000000e+00, 6.294944453647304e+03, 3.250254992295154e+02, 0.000000000000000e+00, 8.379874438785049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962003401215919e-05, 2.725285524714245e-04, -2.986385578152476e-03, 2.756616950245478e+02, 3.838719143305891e-01, 0.000000000000000e+00, -4.615504799312578e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.471694521103262e+01, -0.000000000000000e+00, 1.468408587357439e+05, -5.730832228090502e+09, 3.059799555477292e-08, 3.833759992447472e+00, 3.059799555477292e-08, 3.833759992447472e+00, 8.999656064171336e+01, 1.176502966558162e+02, 1.000201072844282e+00
1018, -1.970241864146757e-04, -1.101815168262123e-02, 6.737520151355147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570932623482544e+04, 0.000000000000000e+00, 6.283730493930174e+03, 3.248985837694497e+02, 0.000000000000000e+00, 8.263150728524646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961426039083548e-05, 3.687185000766087e-04, -3.217260819833876e-03, 2.874593076800007e+02, 3.987466527543820e-01, 0.000000000000000e+00, -4.672900275100197e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.488591131159888e+01, -0.000000000000000e+00, 1.586163033193887e+05, -5.884164739738813e+09, 3.056434415580183e-08, 3.833759992447472e+00, 3.056434415580183e-08, 3.833759992447472e+00, 8.999661991790839e+01, 1.176502624332765e+02, 1.000197084048965e+00
1019, -7.123238100197355e-05, -1.201494930113491e-02, 6.727775732507769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568105408474406e+04, 0.000000000000000e+00, 6.272421633897625e+03, 3.247835940096497e+02, 0.000000000000000e+00, 8.145439221161346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960902832284348e-05, 4.720076588152450e-04, -3.431612582191027e-03, 3.000498965871918e+02, 4.122127792686272e-01, 0.000000000000000e+00, -4.722997136325522e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.503031389982747e+01, -0.000000000000000e+00, 1.697117657974111e+05, -6.020471742151234e+09, 3.052811248035765e-08, 3.833759992447472e+00, 3.052811248035765e-08, 3.833759992447472e+00, 8.999669075765613e+01, 1.176502035960371e+02, 1.000192609168565e+00
1020, 7.676859172391757e-05, -1.300869299021725e-02, 6.717789455365912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565263695372888e+04, 0.000000000000000e+00, 6.261054781491550e+03, 3.246769523023266e+02, 0.000000000000000e+00, 8.027124083575047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960417526995901e-05, 5.810247378359556e-04, -3.629794643032935e-03, 3.125558582817491e+02, 4.244327976759557e-01, 0.000000000000000e+00, -4.770650809350688e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.516819007194113e+01, -0.000000000000000e+00, 1.801470715275151e+05, -6.152409363654099e+09, 3.049014241704839e-08, 3.833759992447472e+00, 3.049014241704839e-08, 3.833759992447472e+00, 8.999676690553923e+01, 1.176501314011084e+02, 1.000187942013111e+00
1021, 2.463537878853093e-04, -1.399898285334122e-02, 6.707633316690613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562369926158848e+04, 0.000000000000000e+00, 6.249479704635391e+03, 3.245673981950901e+02, 0.000000000000000e+00, 7.906641582185617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959918885369036e-05, 6.953818045336054e-04, -3.817054504119030e-03, 3.250284400857816e+02, 4.358235828932140e-01, 0.000000000000000e+00, -4.812623998606777e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.528609597387185e+01, -0.000000000000000e+00, 1.901866347830300e+05, -6.272208462093910e+09, 3.045154547630910e-08, 3.833759992447472e+00, 3.045154547630910e-08, 3.833759992447472e+00, 8.999684515219222e+01, 1.176500436560144e+02, 1.000183164768321e+00
1022, 4.368906469546758e-04, -1.498545669612572e-02, 6.697553449312071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559495633765848e+04, 0.000000000000000e+00, 6.237982535063390e+03, 3.244578691412606e+02, 0.000000000000000e+00, 7.786970001068106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959420274072455e-05, 8.142438746391683e-04, -3.993950228336877e-03, 3.369485275831954e+02, 4.464850875735745e-01, 0.000000000000000e+00, -4.844794454517781e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.537279365195853e+01, -0.000000000000000e+00, 1.998562209140410e+05, -6.366138571856335e+09, 3.041320054750825e-08, 3.833759992447472e+00, 3.041320054750825e-08, 3.833759992447472e+00, 8.999692485907566e+01, 1.176499395603008e+02, 1.000178331043611e+00
1023, 6.477335155493669e-04, -1.596779183660077e-02, 6.687207542449873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556587331773167e+04, 0.000000000000000e+00, 6.226349327092665e+03, 3.243538268061061e+02, 0.000000000000000e+00, 7.665882425329831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958946562534426e-05, 9.357832377199325e-04, -4.156329788902135e-03, 3.482011183927412e+02, 4.562218487047077e-01, 0.000000000000000e+00, -4.865047263339141e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.542015551446058e+01, -0.000000000000000e+00, 2.089415536123317e+05, -6.429793125104740e+09, 3.037314902751781e-08, 3.833759992447472e+00, 3.037314902751781e-08, 3.833759992447472e+00, 8.999700431111957e+01, 1.176498192806845e+02, 1.000173445118437e+00
1024, 8.782331316716858e-04, -1.694570223419166e-02, 6.676474465780523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553660722648233e+04, 0.000000000000000e+00, 6.214642890592932e+03, 3.242644444372013e+02, 0.000000000000000e+00, 7.544032629482128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958539538424975e-05, 1.059163018383169e-03, -4.305466850528274e-03, 3.578649847311367e+02, 4.651383566282289e-01, 0.000000000000000e+00, -4.881838315758036e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.546020367268494e+01, -0.000000000000000e+00, 2.174937869038517e+05, -6.483387799033382e+09, 3.033027145670120e-08, 3.833759992447472e+00, 3.033027145670120e-08, 3.833759992447472e+00, 8.999708686613769e+01, 1.176496914931828e+02, 1.000168484160578e+00
1025, 1.127724601656169e-03, -1.791894163499212e-02, 6.665668144106202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550780010797028e+04, 0.000000000000000e+00, 6.203120043188113e+03, 3.241879311322090e+02, 0.000000000000000e+00, 7.424093773290200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958191072366056e-05, 1.183881293827435e-03, -4.443346703906266e-03, 3.673928729062924e+02, 4.733891040820126e-01, 0.000000000000000e+00, -4.885041712588924e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.545529560951510e+01, -0.000000000000000e+00, 2.256044758960551e+05, -6.500681307946465e+09, 3.028601985885356e-08, 3.833759992447472e+00, 3.028601985885356e-08, 3.833759992447472e+00, 8.999717361989740e+01, 1.176495504079299e+02, 1.000163482198661e+00
1026, 1.395549894375727e-03, -1.888729700760440e-02, 6.655312047918589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548039848216751e+04, 0.000000000000000e+00, 6.192159392867004e+03, 3.241186708351350e+02, 0.000000000000000e+00, 7.310006706400491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957875603556343e-05, 1.309486540630024e-03, -4.571141530368180e-03, 3.764734233079629e+02, 4.810869892865601e-01, 0.000000000000000e+00, -4.876107816213983e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.541252701174185e+01, -0.000000000000000e+00, 2.333275172861445e+05, -6.484203362998951e+09, 3.024322398503268e-08, 3.833759992447472e+00, 3.024322398503268e-08, 3.833759992447472e+00, 8.999725731157127e+01, 1.176493996985097e+02, 1.000158617984968e+00
1027, 1.681078104529533e-03, -1.985058209060319e-02, 6.645312382804811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545370148190141e+04, 0.000000000000000e+00, 6.181480592760561e+03, 3.240465889995676e+02, 0.000000000000000e+00, 7.198853358163554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957547247522185e-05, 1.436980394767664e-03, -4.694318453561990e-03, 3.850433838557427e+02, 4.885449132690574e-01, 0.000000000000000e+00, -4.853469138636755e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.532407905490416e+01, -0.000000000000000e+00, 2.409406284855578e+05, -6.430441220335629e+09, 3.020213530713812e-08, 3.833759992447472e+00, 3.020213530713812e-08, 3.833759992447472e+00, 8.999733760366846e+01, 1.176492414140799e+02, 1.000153918720973e+00
1028, 1.983692516504622e-03, -2.080863760100366e-02, 6.635675426261550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542793152011250e+04, 0.000000000000000e+00, 6.171172608045001e+03, 3.239760485209609e+02, 0.000000000000000e+00, 7.091559748086661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957225877703768e-05, 1.566564011306496e-03, -4.814623970721813e-03, 3.921807375410364e+02, 4.958560720738553e-01, 0.000000000000000e+00, -4.818489946990022e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.519816361579780e+01, -0.000000000000000e+00, 2.485268452785428e+05, -6.341861991033741e+09, 3.016250010266593e-08, 3.833759992447472e+00, 3.016250010266593e-08, 3.833759992447472e+00, 8.999741412018119e+01, 1.176490702079583e+02, 1.000149320400116e+00
1029, 2.302790233751664e-03, -2.176133077283864e-02, 6.626512602586521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540353518705262e+04, 0.000000000000000e+00, 6.161414074821046e+03, 3.239110122939269e+02, 0.000000000000000e+00, 6.989985261167515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956929553446420e-05, 1.697517760304342e-03, -4.930858018293853e-03, 3.980813157533448e+02, 5.029619727530779e-01, 0.000000000000000e+00, -4.769300314589712e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.502651903661514e+01, -0.000000000000000e+00, 2.560169201182421e+05, -6.214270018180824e+09, 3.012452903740105e-08, 3.833759992447472e+00, 3.012452903740105e-08, 3.833759992447472e+00, 8.999748518743357e+01, 1.176488808443345e+02, 1.000144748704784e+00
1030, 2.637767044504066e-03, -2.270855800617786e-02, 6.618182056170015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538181177989250e+04, 0.000000000000000e+00, 6.152724711956999e+03, 3.238613483372883e+02, 0.000000000000000e+00, 6.899539540041808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956703249873219e-05, 1.828751693580258e-03, -5.041465128841045e-03, 4.023239127763380e+02, 5.097873841130615e-01, 0.000000000000000e+00, -4.707736304161140e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.481842699271112e+01, -0.000000000000000e+00, 2.633144512981643e+05, -6.055391143925774e+09, 3.008919997762909e-08, 3.833759992447472e+00, 3.008919997762909e-08, 3.833759992447472e+00, 8.999763072672791e+01, 1.176488281517237e+02, 1.000139977352268e+00
1031, 2.987983721446333e-03, -2.365025811428586e-02, 6.611011963630459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536359820926464e+04, 0.000000000000000e+00, 6.145439283705856e+03, 3.238286985693609e+02, 0.000000000000000e+00, 6.823707074279477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956554465393129e-05, 1.960881916031768e-03, -5.145219693148980e-03, 4.056765458234091e+02, 5.163131781006713e-01, 0.000000000000000e+00, -4.627913262236229e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.455136937583081e+01, -0.000000000000000e+00, 2.703713684700378e+05, -5.851848053235748e+09, 3.005800823470691e-08, 3.833759992447472e+00, 3.005800823470691e-08, 3.833759992447472e+00, 8.999767840731135e+01, 1.176485522947578e+02, 1.000139827893153e+00
1032, 3.353344493722783e-03, -2.458618416693328e-02, 6.604730895769284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534828669599158e+04, 0.000000000000000e+00, 6.139314678396629e+03, 3.238136203454275e+02, 0.000000000000000e+00, 6.759957366450445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956485751645981e-05, 2.091543959275736e-03, -5.234271492300675e-03, 4.071726558303599e+02, 5.221641088798837e-01, 0.000000000000000e+00, -4.525247334419956e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.421529224276673e+01, -0.000000000000000e+00, 2.767875508234596e+05, -5.589291019601868e+09, 3.002940890350107e-08, 3.833759992447472e+00, 3.002940890350107e-08, 3.833759992447472e+00, 8.999739563754089e+01, 1.176479524317847e+02, 1.000136640097929e+00
1033, 3.733577288136536e-03, -2.551617115601830e-02, 6.599117396204285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533446535536136e+04, 0.000000000000000e+00, 6.133786142144545e+03, 3.237972238463491e+02, 0.000000000000000e+00, 6.702412014056627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956411028514258e-05, 2.213680752407329e-03, -5.312984531681668e-03, 4.055878093131890e+02, 5.274393952102588e-01, 0.000000000000000e+00, -4.445197897031249e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.395091611355740e+01, -0.000000000000000e+00, 2.826432653858334e+05, -5.402155353475899e+09, 3.000363538338996e-08, 3.833759992447472e+00, 3.000363538338996e-08, 3.833759992447472e+00, 8.999772027841239e+01, 1.176481889299009e+02, 1.000124702760624e+00
1034, 4.126167010951010e-03, -2.644101082850302e-02, 6.599009511610830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533517665815249e+04, 0.000000000000000e+00, 6.134070663260995e+03, 3.238175373462263e+02, 0.000000000000000e+00, 6.705373533555291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956503602164027e-05, 2.358335901555276e-03, -5.448089809888089e-03, 4.000793657090069e+02, 5.356360947571992e-01, 0.000000000000000e+00, -4.326201430695515e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.357521361880023e+01, -0.000000000000000e+00, 2.915132814800901e+05, -5.086514728218597e+09, 3.000112236847402e-08, 3.833759992447472e+00, 3.000112236847402e-08, 3.833759992447472e+00, 8.999748492535795e+01, 1.176468199231891e+02, 1.000117018838841e+00
