"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -2.988150340418359e-03, -4.931268861556136e-03, 5.814368446560610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238282019352566e+04, 0.000000000000000e+00, 4.953128077410263e+03, 2.967613612734493e+02, 0.000000000000000e+00, -5.535028485485494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830551440259845e-05, -8.044942257115682e-03, -2.525244372428090e-02, -3.088821800033399e+02, 1.535927289077819e+00, 0.000000000000000e+00, 1.472363468148123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.776451834371898e-03, -0.000000000000000e+00, 1.389557268384151e+06, -3.186274417480469e+06, 1.254121428463079e-07, 9.293850228489921e+00, 1.254121428463079e-07, 9.293850228489921e+00, 8.998550442836766e+01, 1.008269097591446e+02, 1.000863807995031e+00
561, -3.297160703572562e-03, -6.054158294157129e-03, 5.712336844106443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215631584873643e+04, 0.000000000000000e+00, 4.862526339494573e+03, 2.965367361898265e+02, 0.000000000000000e+00, -6.479029709224845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829482757120121e-05, -5.805211289241412e-03, -2.438272703587620e-02, -2.673688117560015e+02, 1.481078641275641e+00, 0.000000000000000e+00, 1.583291952996321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.967590998368304e-03, -0.000000000000000e+00, 1.314894132081247e+06, -2.696221484130859e+06, 1.232287239610557e-07, 9.293850228489921e+00, 1.232287239610557e-07, 9.293850228489921e+00, 8.998744933980737e+01, 1.008419099143131e+02, 1.000748226267457e+00
562, -3.527326351649050e-03, -7.195886090991790e-03, 5.633428273823538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198150088495447e+04, 0.000000000000000e+00, 4.792600353981788e+03, 2.963662818741825e+02, 0.000000000000000e+00, -7.207605312892358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828671536427405e-05, -3.941792425443850e-03, -2.315401231183858e-02, -2.280833723129676e+02, 1.424209978696954e+00, 0.000000000000000e+00, 1.680058986433538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.130684407360392e-03, -0.000000000000000e+00, 1.232703154335748e+06, -2.094364225463867e+06, 1.215368436852462e-07, 9.293850228489921e+00, 1.215368436852462e-07, 9.293850228489921e+00, 8.998903367972825e+01, 1.008526854570448e+02, 1.000651460221065e+00
563, -3.687926279821889e-03, -8.349507715683506e-03, 5.574752636353882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185163131237401e+04, 0.000000000000000e+00, 4.740652524949605e+03, 2.962394329832960e+02, 0.000000000000000e+00, -7.748862194991196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828067694417480e-05, -2.446446904223040e-03, -2.175165251498278e-02, -1.925654416326168e+02, 1.368014743215851e+00, 0.000000000000000e+00, 1.755105790413148e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.247177260590271e-03, -0.000000000000000e+00, 1.149194702656119e+06, -1.677797064453125e+06, 1.202763854645535e-07, 9.293850228489921e+00, 1.202763854645535e-07, 9.293850228489921e+00, 8.999048274338465e+01, 1.008600009395070e+02, 1.000565888725703e+00
564, -3.787601109813178e-03, -9.510020147297939e-03, 5.531891729896288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175683415075361e+04, 0.000000000000000e+00, 4.702733660301445e+03, 2.961468086427308e+02, 0.000000000000000e+00, -8.143947934560344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827626693207507e-05, -1.276590507429536e-03, -2.032950479169234e-02, -1.624442296859235e+02, 1.314811146200530e+00, 0.000000000000000e+00, 1.815331973524652e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.338205470338643e-03, -0.000000000000000e+00, 1.069689790780336e+06, -1.354868404785156e+06, 1.193545048395137e-07, 9.293850228489921e+00, 1.193545048395137e-07, 9.293850228489921e+00, 8.999178575353577e+01, 1.008644990834357e+02, 1.000492066557570e+00
565, -3.833887168299015e-03, -1.067391210724538e-02, 5.500053608666328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168656632062872e+04, 0.000000000000000e+00, 4.674626528251488e+03, 2.960808658224570e+02, 0.000000000000000e+00, -8.436802880407556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827312686780071e-05, -3.699653782404907e-04, -1.897116404019202e-02, -1.379219592161645e+02, 1.265484151668465e+00, 0.000000000000000e+00, 1.853465294988809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.376122032237070e-03, -0.000000000000000e+00, 9.966155236662987e+05, -1.038503029418945e+06, 1.186688903377294e-07, 9.293850228489921e+00, 1.186688903377294e-07, 9.293850228489921e+00, 8.999286799946965e+01, 1.008669160517114e+02, 1.000431046802192e+00
566, -3.833014597180636e-03, -1.183874269583112e-02, 5.476494369361316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163473398669538e+04, 0.000000000000000e+00, 4.653893594678150e+03, 2.960357422329456e+02, 0.000000000000000e+00, -8.652824284799931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827097797797699e-05, 3.323269628974436e-04, -1.771013333537976e-02, -1.180340779463525e+02, 1.220163258001674e+00, 0.000000000000000e+00, 1.889754806224534e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.418379276621114e-03, -0.000000000000000e+00, 9.304658870683713e+05, -8.221829101562500e+05, 1.181601739445465e-07, 9.293850228489921e+00, 1.181601739445465e-07, 9.293850228489921e+00, 8.999370777642827e+01, 1.008681063303744e+02, 1.000381385199473e+00
567, -3.790186061975310e-03, -1.300280054033731e-02, 5.458991284632248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159638465351272e+04, 0.000000000000000e+00, 4.638553861405087e+03, 2.960060231539524e+02, 0.000000000000000e+00, -8.812652642563682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826956259988663e-05, 8.747965579216860e-04, -1.654864420955897e-02, -1.016063845844056e+02, 1.178357028023555e+00, 0.000000000000000e+00, 1.922809545999185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.463315320595793e-03, -0.000000000000000e+00, 8.705709899275544e+05, -5.988050230712891e+05, 1.177801745298346e-07, 9.293850228489921e+00, 1.177801745298346e-07, 9.293850228489921e+00, 8.999439912941422e+01, 1.008686672901201e+02, 1.000339215831503e+00
568, -3.710049080702547e-03, -1.416489791879524e-02, 5.447161525148794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157044662622027e+04, 0.000000000000000e+00, 4.628178650488107e+03, 2.959853434683329e+02, 0.000000000000000e+00, -8.920754451949479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826857768437628e-05, 1.292561567239887e-03, -1.551448060163938e-02, -8.825789646872950e+01, 1.140914412098184e+00, 0.000000000000000e+00, 1.522045107459812e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.645138249032888e-03, -0.000000000000000e+00, 8.178967984892600e+05, -5.441107036132812e+05, 1.410266135975785e-07, 1.115262027418796e+01, 1.410266135975785e-07, 1.115262027418796e+01, 8.999509568254348e+01, 1.008688895883313e+02, 1.000301786109368e+00
569, -3.596779104407301e-03, -1.532424391871224e-02, 5.437425247510154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154928692245617e+04, 0.000000000000000e+00, 4.619714768982469e+03, 2.959730773154818e+02, 0.000000000000000e+00, -9.008941662070570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826799346610778e-05, 1.615789631287533e-03, -1.457699354544446e-02, -7.749236845157213e+01, 1.106397491028359e+00, 0.000000000000000e+00, 1.540397682444390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.670312202451463e-03, -0.000000000000000e+00, 7.705358348625178e+05, -3.667084045410156e+05, 1.407712616261825e-07, 1.115262027418796e+01, 1.407712616261825e-07, 1.115262027418796e+01, 8.999565964860842e+01, 1.008684761537813e+02, 1.000271439303410e+00
570, -3.453402827635081e-03, -1.648025550123366e-02, 5.431578474607148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153675489158108e+04, 0.000000000000000e+00, 4.614701956632432e+03, 2.959701713022941e+02, 0.000000000000000e+00, -9.061171355470207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826785505538464e-05, 1.873626320806526e-03, -1.375685240787170e-02, -6.913317148570886e+01, 1.075896345266878e+00, 0.000000000000000e+00, 1.555142686729596e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.685142982908866e-03, -0.000000000000000e+00, 7.294348719462887e+05, -3.622045645446777e+05, 1.406151553538603e-07, 1.115262027418796e+01, 1.406151553538603e-07, 1.115262027418796e+01, 8.999582849453272e+01, 1.008678824146837e+02, 1.000248418251121e+00
571, -3.282401908474170e-03, -1.763251672467439e-02, 5.427472903011321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152869451260526e+04, 0.000000000000000e+00, 4.611477805042102e+03, 2.959871139836742e+02, 0.000000000000000e+00, -9.094764563689067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826866201036915e-05, 2.078611440855260e-03, -1.308189706378037e-02, -6.481339932502931e+01, 1.050427683957951e+00, 0.000000000000000e+00, 1.566029073645321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.698654587176455e-03, -0.000000000000000e+00, 6.958924976998343e+05, -1.351198782043457e+05, 1.404958746539539e-07, 1.115262027418796e+01, 1.404958746539539e-07, 1.115262027418796e+01, 8.999567559109644e+01, 1.008664857754835e+02, 1.000220955062562e+00
572, -3.087826953856987e-03, -1.878103469246088e-02, 5.427355155560139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153073383162704e+04, 0.000000000000000e+00, 4.612293532650816e+03, 2.960458939859077e+02, 0.000000000000000e+00, -9.086265302211538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827146144180371e-05, 2.186236767487466e-03, -1.238763018750039e-02, -6.378518364450793e+01, 1.023444173101110e+00, 0.000000000000000e+00, 1.615433259150099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.793314543610231e-03, -0.000000000000000e+00, 6.607531374263631e+05, -1.566025124328613e+06, 1.404643794990504e-07, 1.115262027418796e+01, 1.404643794990504e-07, 1.115262027418796e+01, 8.999248539966641e+01, 1.008740939607270e+02, 1.000313256192994e+00
573, -1.897130183303342e-03, -2.414867280267086e-02, 5.471116382014225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163331635121560e+04, 0.000000000000000e+00, 4.653326540486240e+03, 2.962906329064020e+02, 0.000000000000000e+00, -8.658732558343076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828311437804138e-05, 2.482772657666899e-03, -9.601537752966890e-03, -3.810555258804310e+01, 9.120709158728597e-01, 0.000000000000000e+00, 5.996245359656903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.002214201076557e-02, -0.000000000000000e+00, 5.206059380655117e+05, -8.630443727111816e+05, 1.415925750382979e-07, 1.115262027418796e+01, 1.415925750382979e-07, 1.115262027418796e+01, 8.999245220449124e+01, 3.751788452500860e+02, 1.000141909198189e+00
574, -7.080253191420966e-04, -2.831670530828505e-02, 5.440494868720244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156832816343478e+04, 0.000000000000000e+00, 4.627331265373913e+03, 2.962937779310726e+02, 0.000000000000000e+00, -8.929583560564609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828326409406199e-05, 2.796070648010803e-03, -9.095678876422073e-03, -3.542061106675543e+01, 8.908106501736222e-01, 0.000000000000000e+00, 5.729903888838921e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.121658930567506e-03, -0.000000000000000e+00, 4.995201269574545e+05, -6.688832092285156e+01, 1.407681678432987e-07, 1.115262027418796e+01, 1.407681678432987e-07, 1.115262027418796e+01, 8.999356553854898e+01, 3.752228028136290e+02, 1.000126492621837e+00
575, 6.495513995566629e-04, -3.243308360419056e-02, 5.431118505235404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154825035682081e+04, 0.000000000000000e+00, 4.619300142728322e+03, 2.962901733296962e+02, 0.000000000000000e+00, -9.013261752394585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828309250024846e-05, 2.898126915964140e-03, -8.322901483331771e-03, -2.937180724302887e+01, 8.564975055849066e-01, 0.000000000000000e+00, 5.754129254785573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.938969829240351e-03, -0.000000000000000e+00, 4.626371332975618e+05, -4.666670669555664e+04, 1.405061972925122e-07, 1.115262027418796e+01, 1.405061972925122e-07, 1.115262027418796e+01, 8.999482022806785e+01, 3.752509367566427e+02, 1.000099947269597e+00
576, 2.142343426315520e-03, -3.650245387883014e-02, 5.434568050631834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155584502486541e+04, 0.000000000000000e+00, 4.622338009946164e+03, 2.962968362416951e+02, 0.000000000000000e+00, -8.981609485703317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828340968140070e-05, 2.917869275460711e-03, -7.619730797998649e-03, -2.452613062376819e+01, 8.243354750888223e-01, 0.000000000000000e+00, 5.721422996751585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.704475812213557e-03, -0.000000000000000e+00, 4.283117112961622e+05, -6.868234136962891e+04, 1.405816117282823e-07, 1.115262027418796e+01, 1.405816117282823e-07, 1.115262027418796e+01, 8.999565555154071e+01, 3.752642774317633e+02, 1.000082833449356e+00
577, 3.749424095152395e-03, -4.052809856841524e-02, 5.434470226834212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155618908832399e+04, 0.000000000000000e+00, 4.622475635329594e+03, 2.963109918603469e+02, 0.000000000000000e+00, -8.980175533845827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828408353375692e-05, 2.938145323162505e-03, -7.105239251689589e-03, -2.190226157298662e+01, 8.001571438143293e-01, 0.000000000000000e+00, 5.717406415886597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.586635710682706e-03, -0.000000000000000e+00, 4.035965253575408e+05, -3.786526538085938e+04, 1.405662928485510e-07, 1.115262027418796e+01, 1.405662928485510e-07, 1.115262027418796e+01, 8.999623187111290e+01, 3.752727074347235e+02, 1.000071235607572e+00
578, 5.454890472092946e-03, -4.451309893003968e-02, 5.432457259870391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155256723392561e+04, 0.000000000000000e+00, 4.621026893570242e+03, 2.963278862703880e+02, 0.000000000000000e+00, -8.995270321486468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828488774083981e-05, 2.962064882802186e-03, -6.723515151744236e-03, -2.034870157097568e+01, 7.819809732220930e-01, 0.000000000000000e+00, 5.732115971010723e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.546004341872311e-03, -0.000000000000000e+00, 3.856435202435524e+05, -3.248697984313965e+04, 1.405021432899389e-07, 1.115262027418796e+01, 1.405021432899389e-07, 1.115262027418796e+01, 8.999679244967101e+01, 3.752794284132771e+02, 1.000061606825749e+00
579, 7.244340542672292e-03, -4.846111982848648e-02, 5.429090352604991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154604160685420e+04, 0.000000000000000e+00, 4.618416642741679e+03, 2.963441684113223e+02, 0.000000000000000e+00, -9.022467150522175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828566278167223e-05, 2.988649808019347e-03, -6.426087172351624e-03, -1.928895004274753e+01, 7.677429882341438e-01, 0.000000000000000e+00, 5.742164653670587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.525925089921678e-03, -0.000000000000000e+00, 3.719805726893994e+05, -2.981650738525391e+04, 1.404064689773578e-07, 1.115262027418796e+01, 1.404064689773578e-07, 1.115262027418796e+01, 8.999707983656501e+01, 3.752817221253881e+02, 1.000054765902541e+00
580, 9.110583994716653e-03, -5.237343947202835e-02, 5.424414608987545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153664210382577e+04, 0.000000000000000e+00, 4.614656841530306e+03, 2.963581531058026e+02, 0.000000000000000e+00, -9.061641420532921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828632844602754e-05, 3.015449878343299e-03, -6.181032525262636e-03, -1.844471440608378e+01, 7.559384660396486e-01, 0.000000000000000e+00, 5.739611928767826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.505793886826804e-03, -0.000000000000000e+00, 3.609601907413137e+05, -2.532893109893799e+04, 1.402776479661733e-07, 1.115262027418796e+01, 1.402776479661733e-07, 1.115262027418796e+01, 8.999736656670142e+01, 3.752844578952478e+02, 1.000049902292289e+00
581, 1.104533446357416e-02, -5.625235098843789e-02, 5.419281435744636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152617273077267e+04, 0.000000000000000e+00, 4.610469092309069e+03, 2.963696687453899e+02, 0.000000000000000e+00, -9.105274583433615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828687657318803e-05, 3.041564422479314e-03, -5.976412156825190e-03, -1.774469301338912e+01, 7.460736747644202e-01, 0.000000000000000e+00, 5.734003532027109e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.502069802691407e-03, -0.000000000000000e+00, 3.519485660763841e+05, -2.492404904937744e+04, 1.401388477242022e-07, 1.115262027418796e+01, 1.401388477242022e-07, 1.115262027418796e+01, 8.999759901486739e+01, 3.752860167504081e+02, 1.000045344560226e+00
582, 1.304257640377655e-02, -6.009946594063580e-02, 5.413174467092827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151348819510073e+04, 0.000000000000000e+00, 4.605395278040290e+03, 2.963775011069938e+02, 0.000000000000000e+00, -9.158139870446225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828724937594355e-05, 3.069039313916871e-03, -5.804346241011001e-03, -1.712561125193414e+01, 7.378054063376629e-01, 0.000000000000000e+00, 5.722968562586218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.507630786632343e-03, -0.000000000000000e+00, 3.445892798011213e+05, -2.234716366577148e+04, 1.399766787838212e-07, 1.115262027418796e+01, 1.399766787838212e-07, 1.115262027418796e+01, 8.999777447326812e+01, 3.752870716569400e+02, 1.000041924507711e+00
