"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2333,     0.08053142339,      -6.871450238,      -4.370808422,      -1.422242016,                         5,      -4.463953778,               3,        -4.7889873,     1.0510233e-08,   4.434752396e-06,      0.5008249176,       4.465405272,       4.203998325,         0.7106003197,         -0.7093188801,                     0,      0.4391444111,      0.6877409088,                 0,       288.8587902,       274.1658934,                 0,       15024.52738,        12366.39236,                  0,        0.1811947361,         0.1571337407,                    0,          301410.8472,           301522.5867,                     0,           119.0212215,           -137.0888991,                      0,        119.0212215,         137.0381441,                   0,                90.67004485,                  182.456327,                           0,            -1.271350802e-10,             -0.0007403318942,                          nan,                      0.7617972974,                        1.331427306,                                nan,           299.9999474,            300.1111638,                      0,            17152.41937,             16972.56525,                       0,       0.896711321,      0.5553957869,                 0,                 0,                 0,      0.4376127152,      0.3767466714,      0.9851992788,                 0,       0.619369661
        2334,     0.08051097293,      -6.886972012,      -4.378018468,      -1.441010671,                         5,      -4.033221944,               3,      -4.439414983,   1.261238222e-08,    5.32169881e-06,      0.6009899011,       5.358486327,        5.04479799,         0.7106020061,         -0.7093226657,                     0,      0.4391458617,      0.6877436349,                 0,       288.8587153,       274.1657733,                 0,       15024.51246,        12366.39378,                  0,        0.1811946031,         0.1571338267,                    0,           301410.843,           301522.6639,                     0,           119.0215913,           -137.0895807,                      0,        119.0215913,         137.0388122,                   0,                90.67034304,                 182.4568697,                           0,            -1.110999071e-10,              -0.000740523375,                          nan,                      0.7617974359,                        1.331424774,                                nan,           299.9999433,            300.1112407,                      0,            17152.41707,              16972.6086,                       0,      0.8967325955,      0.5553904128,                 0,                 0,                 0,      0.4376235299,      0.3767668513,      0.9852078959,                 0,      0.6193489739
        2335,     0.08049288818,      -6.901263958,      -4.386161091,      -1.457871401,                         6,      -4.316996504,               3,      -4.105277522,    1.51350065e-08,   6.386032932e-06,      0.7211878814,       6.430183592,       6.053757589,         0.7106038662,          -0.709327466,                     0,      0.4391474781,      0.6877470215,                 0,        288.858628,        274.165649,                 0,       15024.49511,        12366.39765,                  0,        0.1811944486,         0.1571339463,                    0,          301410.8343,            301522.787,                     0,           119.0220043,           -137.0904325,                      0,        119.0220043,         137.0396488,                   0,                90.67067237,                 182.4575541,                           0,            -9.699818726e-11,             -0.0007407418299,                          nan,                      0.7617975593,                        1.331421642,                                nan,           299.9999346,            300.1113633,                      0,            17152.41368,             16972.66532,                       0,      0.8967598075,      0.5553836187,                 0,                 0,                 0,      0.4376373249,      0.3767926149,      0.9852189816,                 0,      0.6193226035
        2336,     0.08047483684,      -6.912549566,       -4.39395482,      -1.470600183,                         7,      -4.472700528,               4,      -4.991661028,   1.816222077e-08,   7.663232214e-06,      0.8654254576,       7.716220311,       7.264509106,         0.7106059521,         -0.7093335796,                     0,      0.4391492543,       0.687751214,                 0,       288.8585361,       274.1655176,                 0,       15024.47689,        12366.40386,                  0,        0.1811942866,         0.1571340995,                    0,           301410.829,           301522.9639,                     0,           119.0224601,           -137.0915112,                      0,        119.0224601,          137.040711,                   0,                90.67103339,                 182.4583974,                           0,            -8.520584238e-11,             -0.0007409773011,                          nan,                      0.7617976751,                        1.331417475,                                nan,           299.9999293,            300.1115393,                      0,            17152.41091,              16972.7374,                       0,      0.8967940419,       0.555375451,                 0,                 0,                 0,      0.4376545701,       0.376824797,        0.98523323,                 0,      0.6192898537
        2337,     0.08045664996,      -6.920728194,      -4.399964179,      -1.479116547,                         7,      -4.006035007,               4,       -4.59888153,   2.179497166e-08,   9.195869874e-06,       1.038510549,       9.259464373,       8.717410927,         0.7106082251,         -0.7093413253,                     0,      0.4391511434,      0.6877563752,                 0,       288.8584471,       274.1653689,                 0,       15024.45912,        12366.41155,                  0,        0.1811941281,         0.1571342811,                    0,          301410.8324,           301523.1956,                     0,           119.0229449,           -137.0928811,                      0,        119.0229449,         137.0420641,                   0,                90.67142108,                 182.4594145,                           0,            -7.525002843e-11,             -0.0007412137249,                          nan,                      0.7617978293,                        1.331411751,                                nan,           299.9999327,            300.1117699,                      0,            17152.40981,             16972.82607,                       0,      0.8968363749,      0.5553661187,                 0,                 0,                 0,      0.4376756808,      0.3768641271,      0.9852514597,                 0,      0.6192502158
        2338,     0.08043987336,      -6.925998193,       -4.40303194,      -1.483897342,                         8,      -4.037375426,               4,      -4.230251333,   2.615440763e-08,    1.10350339e-05,       1.246212659,       11.11135725,       10.46089311,         0.7106105563,         -0.7093509317,                     0,      0.4391530549,      0.6877626581,                 0,       288.8583668,       274.1651832,                 0,        15024.4427,        12366.41877,                  0,        0.1811939804,         0.1571344779,                    0,           301410.846,            301523.472,                     0,           119.0234324,           -137.0945955,                      0,        119.0234324,         137.0437628,                   0,                90.67182159,                 182.4606198,                           0,            -6.632583371e-11,             -0.0007414336921,                          nan,                      0.7617980742,                        1.331404043,                                nan,           299.9999463,             300.112045,                      0,            17152.41047,             16972.93094,                       0,      0.8968880783,       0.555356081,                 0,                 0,                 0,      0.4377011409,      0.3769113385,      0.9852748066,                 0,      0.6192033258
        2339,     0.08042346615,      -6.926548869,      -4.402164971,      -1.483084654,                         9,      -4.006925824,               5,      -4.814403933,   3.138592469e-08,   1.324202945e-05,       1.495455191,        13.3336287,       12.55307174,         0.7106127659,         -0.7093624436,                     0,      0.4391548656,      0.6877701665,                 0,        288.858299,       274.1649379,                 0,       15024.42824,        12366.42323,                  0,        0.1811938486,         0.1571346736,                    0,          301410.8676,           301523.7761,                     0,           119.0238891,           -137.0966763,                      0,        119.0238891,         137.0458295,                   0,                90.67221119,                 182.4620297,                           0,            -5.798639346e-11,             -0.0007416281609,                          nan,                      0.7617984244,                        1.331394252,                                nan,           299.9999678,            300.1123477,                      0,            17152.41235,             16973.05038,                       0,      0.8969509159,      0.5553462228,                 0,                 0,                 0,      0.4377316904,      0.3769672981,      0.9853050435,                 0,      0.6191489556
        2340,     0.08040797821,      -6.918769288,      -4.396419865,      -1.472626003,                        10,      -3.932769252,               5,      -4.425701179,   3.766402367e-08,   1.589042134e-05,       1.794546229,       16.00035444,       15.06368608,         0.7106146658,         -0.7093757496,                     0,      0.4391564327,      0.6877789303,                 0,       288.8582479,       274.1646236,                 0,       15024.41654,        12366.42413,                  0,        0.1811937396,         0.1571348634,                    0,          301410.8942,           301524.0996,                     0,           119.0242789,           -137.0991068,                      0,        119.0242789,         137.0482469,                   0,                90.67255869,                 182.4636637,                           0,            -5.039546558e-11,              -0.000741805773,                          nan,                      0.7617988489,                         1.33138269,                                nan,           299.9999942,            300.1126697,                      0,            17152.41491,              16973.1837,                       0,      0.8970273325,      0.5553380723,                 0,                 0,                 0,      0.4377684422,      0.3770330246,      0.9853448676,                 0,      0.6190871249
        2341,     0.08039302741,      -6.900847576,      -4.385555226,       -1.45059642,                        10,      -3.509658571,               5,      -4.071888324,   4.519814207e-08,    1.90684853e-05,       2.153455475,       19.20042532,        18.0764233,         0.7106160534,         -0.7093907814,                     0,      0.4391575892,      0.6877889254,                 0,       288.8582216,       274.1642563,                 0,       15024.40912,        12366.42385,                  0,        0.1811936666,         0.1571350685,                    0,          301410.9257,           301524.4583,                     0,           119.0245593,           -137.1018585,                      0,        119.0245593,         137.0509848,                   0,                90.67282969,                 182.4655404,                           0,            -4.383216012e-11,             -0.0007419929171,                          nan,                      0.7617993313,                        1.331369787,                                nan,           300.0000256,            300.1130267,                      0,            17152.41818,             16973.33384,                       0,      0.8971202776,      0.5553338637,                 0,                 0,                 0,      0.4378127483,      0.3771095103,      0.9853978435,                 0,      0.6190182939
        2342,     0.08037921434,      -6.876358304,      -4.370582818,      -1.421325603,                        10,      -3.140791112,               6,      -4.494057267,   5.423965661e-08,   2.288215059e-05,        2.58414657,       23.04051039,       21.69170796,         0.7106166434,         -0.7094078212,                     0,      0.4391581075,      0.6878001563,                 0,       288.8582364,       274.1638754,                 0,       15024.40872,         12366.4277,                  0,        0.1811936524,         0.1571353339,                    0,          301410.9676,           301524.8959,                     0,           119.0246674,           -137.1049505,                      0,        119.0246674,         137.0540601,                   0,                90.67298554,                 182.4676656,                           0,            -3.803168891e-11,             -0.0007422194409,                          nan,                      0.7617999489,                        1.331355419,                                nan,           300.0000673,            300.1134623,                      0,            17152.42298,             16973.50817,                       0,      0.8972325512,      0.5553362225,                 0,                 0,                 0,      0.4378657152,      0.3771973915,      0.9854677563,                 0,      0.6189434632
        2343,     0.08036754356,      -6.852500819,      -4.353135732,      -1.392972355,                        10,      -2.812223597,               6,      -4.161905043,   6.509029149e-08,   2.745853248e-05,       0.258414657,       2.304051039,       2.169170796,         0.7106159878,         -0.7094277559,                     0,      0.4391576459,      0.6878127769,                 0,       288.8583172,       274.1635205,                 0,       15024.41937,        12366.44104,                  0,        0.1811937302,         0.1571357049,                    0,          301411.0284,           301525.4678,                     0,           119.0245065,           -137.1085163,                      0,        119.0245065,         137.0576055,                   0,                90.67297173,                 182.4700222,                           0,             -3.24203997e-11,             -0.0007424963785,                          nan,                      0.7618008628,                        1.331338173,                                nan,           300.0001278,            300.1140315,                      0,            17152.43046,             16973.71637,                       0,      0.8973657204,      0.5553479296,                 0,                 0,                 0,      0.4379274697,      0.3772962298,       0.985557768,                 0,      0.6188646579
        2344,     0.08034530857,      -6.833370188,      -4.334654638,      -1.369927428,                         4,      -4.651341131,               3,      -5.819128203,   6.509351163e-09,   2.745847648e-06,      0.3100975884,       2.764861247,       2.603004955,         0.7106157317,         -0.7094312256,                     0,      0.4391574514,      0.6878148571,                 0,       288.8583016,       274.1633682,                 0,       15024.41689,        12366.42751,                  0,        0.1811937101,         0.1571356198,                    0,          301411.0022,           301525.4586,                     0,           119.0244768,           -137.1092682,                      0,        119.0244768,         137.0583535,                   0,                90.67289464,                 182.4702392,                           0,            -2.994060555e-11,             -0.0007425498289,                          nan,                      0.7618004048,                        1.331332491,                                nan,           300.0001017,            300.1140224,                      0,            17152.42565,             16973.72898,                       0,      0.8973746797,      0.5553496184,                 0,                 0,                 0,      0.4379315781,      0.3773023333,      0.9855645406,                 0,      0.6188603612
        2345,     0.08032360145,      -6.844411057,      -4.338831865,      -1.384349871,                         4,      -4.242706647,               3,      -5.435253731,   7.811260855e-09,    3.29501559e-06,       0.372117106,       3.317833496,       3.123605946,         0.7106154944,         -0.7094356281,                     0,      0.4391572326,       0.687817367,                 0,       288.8582935,       274.1632192,                 0,       15024.41584,        12366.41828,                  0,        0.1811937024,         0.1571355874,                    0,          301410.9826,           301525.4861,                     0,           119.0244421,           -137.1101588,                      0,        119.0244421,         137.0592376,                   0,                90.67281379,                 182.4705295,                           0,            -2.752398309e-11,              -0.000742639199,                          nan,                      0.7617999478,                        1.331326021,                                nan,           300.0000822,            300.1140498,                      0,            17152.42222,             16973.75406,                       0,      0.8973860367,      0.5553514677,                 0,                 0,                 0,      0.4379367908,      0.3773102468,      0.9855728939,                 0,      0.6188545899
        2346,     0.08030422488,      -6.858963541,      -4.344279127,      -1.402604376,                         5,      -4.778072128,               3,       -5.06445044,   9.373569662e-09,    3.95401612e-06,      0.4465405272,       3.981400195,       3.748327135,         0.7106152381,         -0.7094410863,                     0,      0.4391569648,      0.6878203938,                 0,       288.8582955,       274.1630691,                 0,       15024.41661,        12366.41313,                  0,        0.1811937105,         0.1571356076,                    0,          301410.9709,            301525.552,                     0,           119.0243939,           -137.1112127,                      0,        119.0243939,         137.0602821,                   0,                90.67272733,                 182.4709076,                           0,            -2.489985995e-11,             -0.0007427707233,                          nan,                      0.7617995301,                        1.331318634,                                nan,           300.0000706,            300.1141153,                      0,            17152.42038,             16973.79264,                       0,       0.897400599,      0.5553534779,                 0,                 0,                 0,      0.4379434835,      0.3773206125,      0.9855833175,                 0,      0.6188467876
        2347,     0.08028447504,      -6.875843644,      -4.351521838,      -1.423493685,                         5,      -4.325554923,               3,      -4.707869006,   1.124836492e-08,   4.744815358e-06,      0.5358486327,       4.777680234,       4.497992562,         0.7106148951,         -0.7094477279,                     0,      0.4391566076,      0.6878240303,                 0,         288.85831,       274.1629132,                 0,       15024.41956,        12366.41156,                  0,         0.181193737,         0.1571356766,                    0,          301410.9679,           301525.6583,                     0,            119.024319,           -137.1124584,                      0,         119.024319,         137.0615152,                   0,                90.67263097,                 182.4713877,                           0,            -2.181832492e-11,              -0.000742947322,                          nan,                      0.7617991996,                        1.331310159,                                nan,           300.0000676,            300.1142211,                      0,            17152.42013,             16973.84541,                       0,      0.8974193415,      0.5553557481,                 0,                 0,                 0,      0.4379521068,       0.377334146,      0.9855964812,                 0,      0.6188363928
        2348,     0.08026460775,       -6.89255124,      -4.360487686,      -1.444196416,                         6,      -4.625042402,               3,      -4.366596957,   1.349815474e-08,   5.693772709e-06,      0.6430183592,       5.733216281,       5.397591075,         0.7106143675,         -0.7094557192,                     0,      0.4391561027,      0.6878283768,                 0,       288.8583399,       274.1627486,                 0,       15024.42504,        12366.41308,                  0,        0.1811937844,         0.1571357897,                    0,          301410.9734,           301525.8092,                     0,           119.0241995,           -137.1139319,                      0,        119.0241995,         137.0629732,                   0,                90.67251672,                  182.471983,                           0,            -1.811484296e-11,             -0.0007431659303,                          nan,                      0.7617990045,                        1.331300341,                                nan,            300.000073,            300.1143714,                      0,            17152.42126,             16973.91318,                       0,      0.8974433208,      0.5553585219,                 0,                 0,                 0,       0.437963134,        0.37735154,      0.9856132189,                 0,      0.6188229485
        2349,     0.08024519306,      -6.906544258,      -4.370235935,      -1.461629495,                         6,       -4.16030259,               3,      -4.041629795,   1.619795362e-08,   6.832519723e-06,      0.7716220311,       6.879859537,        6.47710929,         0.7106135321,         -0.7094652951,                     0,      0.4391553721,      0.6878335466,                 0,       288.8583882,        274.162573,                 0,       15024.43346,        12366.41726,                  0,        0.1811938556,         0.1571359429,                    0,          301410.9865,           301526.0111,                     0,           119.0240128,           -137.1156807,                      0,        119.0240128,         137.0647043,                   0,                90.67237165,                 182.4727041,                           0,            -1.382638448e-11,             -0.0007434144105,                          nan,                      0.7617989806,                        1.331288788,                                nan,           300.0000861,            300.1145722,                      0,            17152.42345,             16973.99707,                       0,      0.8974735367,      0.5553622052,                 0,                 0,                 0,      0.4379769766,      0.3773733439,      0.9856344593,                 0,      0.6188062183
        2350,     0.08022661536,      -6.917166026,      -4.379166204,      -1.474810553,                         7,      -4.298012258,               4,      -4.944316616,   1.943778579e-08,   8.199014772e-06,      0.9259464373,       8.255831444,       7.772531148,         0.7106122506,         -0.7094767413,                     0,      0.4391543182,      0.6878396672,                 0,       288.8584587,       274.1623808,                 0,       15024.44539,        12366.42347,                  0,        0.1811939552,         0.1571361312,                    0,          301411.0064,           301526.2672,                     0,           119.0237328,           -137.1177619,                      0,        119.0237328,         137.0667672,                   0,                90.67217693,                 182.4735597,                           0,            -9.356071473e-12,             -0.0007436700417,                          nan,                      0.7617991373,                        1.331274994,                                nan,           300.0001059,            300.1148272,                      0,            17152.42637,             16974.09804,                       0,      0.8975108066,      0.5553673618,                 0,                 0,                 0,      0.4379939072,      0.3773998663,      0.9856611464,                 0,      0.6187862672
        2351,     0.08083126998,      -6.925707292,      -4.385669977,      -1.485162694,                         8,      -4.344207294,               4,      -4.567750447,   2.332569002e-08,   9.838808513e-06,       1.111135725,       9.906997733,       9.327037377,          0.710610377,         -0.7094902984,                     0,      0.4391528244,       0.687846866,                 0,       288.8585563,        274.162158,                 0,       15024.46168,        12366.43019,                  0,        0.1811940905,         0.1571363434,                    0,           301411.032,           301526.5718,                     0,           119.0233301,           -137.1202279,                      0,        119.0233301,         137.0692163,                   0,                 90.6719073,                 182.4745583,                           0,            -5.622946553e-12,             -0.0007439033963,                          nan,                      0.7617994492,                        1.331258492,                                nan,           300.0001314,            300.1151303,                      0,             17152.4298,             16974.21587,                       0,      0.8975557401,      0.5553747141,                 0,                 0,                 0,       0.438014047,      0.3774311543,      0.9856942241,                 0,      0.6187634809
        2352,     0.08081494152,      -6.932687942,      -4.388546643,      -1.493296857,                         9,      -4.317147958,               4,      -4.215996171,   2.799132664e-08,   1.180656198e-05,        1.33336287,       11.88839728,       11.19244485,         0.7106077603,          -0.709506034,                     0,      0.4391507572,      0.6878552371,                 0,       288.8586869,       274.1618838,                 0,       15024.48343,        12366.43511,                  0,        0.1811942709,          0.157136562,                    0,          301411.0629,           301526.9086,                     0,           119.0227733,           -137.1231039,                      0,        119.0227733,         137.0720784,                   0,                90.67153178,                 182.4757115,                           0,             -3.97659683e-12,             -0.0007440900331,                          nan,                       0.761799858,                        1.331239109,                                nan,           300.0001621,            300.1154656,                      0,            17152.43364,             16974.34871,                       0,      0.8976088415,      0.5553851936,                 0,                 0,                 0,      0.4380374374,      0.3774670446,      0.9857347391,                 0,      0.6187385506
        2353,     0.08079937884,       -6.93549377,      -4.386773831,      -1.495989621,                        10,      -4.227360816,               5,      -4.852824548,   3.359030743e-08,   1.416786765e-05,       1.600035444,       14.26607674,       13.43093382,         0.7106042389,         -0.7095238056,                     0,      0.4391479703,      0.6878648071,                 0,       288.8588574,       274.1615434,                 0,       15024.51195,        12366.43653,                  0,        0.1811945078,         0.1571367741,                    0,          301411.0988,           301527.2635,                     0,           119.0220278,           -137.1263727,                      0,        119.0220278,         137.0753366,                   0,                90.67101627,                  182.477037,                           0,            -5.849876139e-12,             -0.0007442262236,                          nan,                      0.7618002981,                        1.331217136,                                nan,           300.0001979,            300.1158188,                      0,             17152.4379,              16974.4946,                       0,      0.8976706223,      0.5554000651,                 0,                 0,                 0,      0.4380641282,      0.3775071776,      0.9857840075,                 0,      0.6187125337
        2354,     0.08078398115,      -6.929673713,      -4.379559431,      -1.487763058,                        10,      -3.753532791,               5,      -4.475561513,   4.030939368e-08,   1.700143443e-05,       1.920042532,       17.11929208,       16.11712059,         0.7105996142,         -0.7095434204,                     0,      0.4391442963,      0.6878755329,                 0,       288.8590783,       274.1611465,                 0,       15024.54897,        12366.43565,                  0,        0.1811948158,         0.1571369895,                    0,          301411.1419,           301527.6434,                     0,           119.0210509,           -137.1299912,                      0,        119.0210509,         137.0789462,                   0,                90.67032732,                 182.4785535,                           0,             -1.22175603e-11,             -0.0007443378759,                          nan,                      0.7618007623,                        1.331193145,                                nan,           300.0002408,             300.116197,                      0,            17152.44286,             16974.65453,                       0,      0.8977415493,      0.5554210683,                 0,                 0,                 0,       0.438094172,      0.3775508705,      0.9858436959,                 0,      0.6186870472
        2355,     0.08076902831,      -6.913970528,      -4.367252644,      -1.467374561,                        10,      -3.337286315,               5,      -4.119278376,   4.837273691e-08,   2.040171034e-05,       2.304051039,        20.5431505,       19.34054471,         0.7105935906,         -0.7095649426,                     0,      0.4391395121,      0.6878873538,                 0,       288.8593664,       274.1607303,                 0,       15024.59716,         12366.4372,                  0,        0.1811952161,          0.157137247,                    0,          301411.1987,           301528.0848,                     0,            119.019779,           -137.1339435,                      0,         119.019779,         137.0828879,                   0,                90.66943019,                 182.4802638,                           0,            -2.327404935e-11,             -0.0007444716107,                          nan,                      0.7618013656,                        1.331167344,                                nan,           300.0002973,            300.1166363,                      0,            17152.44929,             16974.83416,                       0,      0.8978217653,      0.5554503992,                 0,                 0,                 0,      0.4381274643,       0.377596906,      0.9859156378,                 0,      0.6186644395
        2356,     0.08075407548,      -6.894180626,      -4.351694995,      -1.442281455,                        10,      -2.971323963,               6,      -4.549979199,   5.804937155e-08,   2.448203172e-05,       2.304051039,        20.5431505,       19.34054471,         0.7105857135,         -0.7095889644,                     0,      0.4391332811,      0.6879002875,                 0,       288.8597465,       274.1603392,                 0,       15024.66038,        12366.44697,                  0,        0.1811957402,         0.1571375947,                    0,          301411.2777,           301528.6384,                     0,           119.0181154,           -137.1383076,                      0,        119.0181154,         137.0872369,                   0,                  90.668273,                 182.4821364,                           0,            -3.982880692e-11,             -0.0007446670133,                          nan,                      0.7618022909,                        1.331138774,                                nan,           300.0003759,            300.1171872,                      0,            17152.45821,              16975.0418,                       0,       0.897910599,      0.5554904977,                 0,                 0,                 0,      0.4381634188,      0.3776432717,      0.9860013673,                 0,      0.6186478902
        2357,     0.08073934008,      -6.878218856,      -4.335493814,      -1.421975198,                        10,      -2.989314825,               6,      -4.545535762,   5.805184183e-08,   2.448200381e-05,       2.304051039,        20.5431505,       19.34054471,         0.7105765047,         -0.7096139745,                     0,      0.4391260803,       0.687913205,                 0,       288.8601521,       274.1599825,                 0,       15024.72718,        12366.45917,                  0,        0.1811962914,         0.1571379536,                    0,          301411.3338,           301529.2288,                     0,            119.016211,           -137.1428605,                      0,         119.016211,         137.0917704,                   0,                90.66689767,                 182.4838735,                           0,            -6.036504629e-11,             -0.0007449252135,                          nan,                      0.7618029252,                        1.331107426,                                nan,           300.0004317,            300.1177749,                      0,            17152.46135,             16975.25263,                       0,      0.8979902816,       0.555533935,                 0,                 0,                 0,      0.4381947147,      0.3776803345,      0.9860842072,                 0,      0.6186413667
        2358,     0.08072402611,      -6.875514047,      -4.327203839,      -1.417957814,                        10,       -2.99333831,               6,      -4.530802816,   5.805428553e-08,   2.448197277e-05,       2.304051039,        20.5431505,       19.34054471,         0.7105662168,         -0.7096406346,                     0,       0.439117964,      0.6879263333,                 0,       288.8605952,       274.1596415,                 0,       15024.80119,        12366.47287,                  0,        0.1811969059,         0.1571383226,                    0,          301411.3824,           301529.8528,                     0,           119.0140842,           -137.1477288,                      0,        119.0140842,         137.0966165,                   0,                90.66531543,                 182.4854652,                           0,             -8.52133919e-11,             -0.0007452228362,                          nan,                      0.7618032441,                        1.331071983,                                nan,           300.0004801,            300.1183959,                      0,            17152.46343,             16975.46877,                       0,      0.8980607908,      0.5555802636,                 0,                 0,                 0,      0.4382213334,      0.3777083481,      0.9861637881,                 0,      0.6186443827
        2359,     0.08070881695,      -6.882246494,      -4.326708354,      -1.425643466,                        10,      -2.988078586,               6,      -4.509161974,   5.805670055e-08,   2.448194346e-05,       2.304051039,        20.5431505,       19.34054471,         0.7105549322,         -0.7096691324,                     0,      0.4391089694,      0.6879398709,                 0,       288.8610742,       274.1592766,                 0,       15024.88261,        12366.48329,                  0,        0.1811975875,         0.1571386633,                    0,          301411.4237,           301530.4816,                     0,           119.0117465,           -137.1529773,                      0,        119.0117465,         137.1018427,                   0,                90.66353162,                 182.4869274,                           0,            -1.166435837e-10,             -0.0007455187073,                          nan,                      0.7618032196,                        1.331031909,                                nan,           300.0005212,            300.1190219,                      0,            17152.46507,             16975.68651,                       0,      0.8981220674,      0.5556294332,                 0,                 0,                 0,      0.4382432846,      0.3777272958,      0.9862400341,                 0,      0.6186569213
        2360,     0.08069362863,      -6.893352048,      -4.331377997,      -1.439132201,                        10,      -2.977189812,               6,       -4.48308323,   5.805908472e-08,   2.448191977e-05,       2.304051039,        20.5431505,       19.34054471,         0.7105427361,         -0.7096991307,                     0,      0.4390991753,      0.6879538475,                 0,        288.861583,       274.1588549,                 0,       15024.97055,        12366.48644,                  0,        0.1811983288,         0.1571389443,                    0,          301411.4553,           301531.0811,                     0,           119.0092168,           -137.1585636,                      0,        119.0092168,         137.1074092,                   0,                90.66156295,                 182.4882902,                           0,            -1.552373785e-10,               -0.00074577815,                          nan,                      0.7618028701,                        1.330987809,                                nan,           300.0005527,            300.1196186,                      0,            17152.46602,             16975.90077,                       0,      0.8981741257,      0.5556815379,                 0,                 0,                 0,      0.4382606918,       0.377737132,      0.9863130288,                 0,      0.6186790757
        2361,      0.0806784961,      -6.905671003,      -4.337913417,      -1.454524303,                        10,      -2.962357841,               6,      -4.454671952,   5.806143621e-08,    2.44819033e-05,       2.304051039,        20.5431505,       19.34054471,         0.7105297381,         -0.7097299153,                     0,      0.4390886926,      0.6879680963,                 0,       288.8621165,       274.1583665,                 0,       15025.06405,        12366.48137,                  0,        0.1811991216,         0.1571391592,                    0,          301411.4778,           301531.6275,                     0,           119.0065191,           -137.1643532,                      0,        119.0065191,         137.1131823,                   0,                90.65943836,                  182.489582,                           0,            -1.990453358e-10,             -0.0007459871968,                          nan,                      0.7618022866,                         1.33094119,                                nan,            300.000575,            300.1201623,                      0,            17152.46632,             16976.10769,                       0,      0.8982171296,      0.5557365451,                 0,                 0,                 0,      0.4382737988,      0.3777380067,      0.9863828454,                 0,      0.6187106957
        2362,     0.08066504998,      -6.917614439,      -4.343762332,      -1.469631603,                        10,      -2.945224508,               6,      -4.425462868,   5.806375362e-08,   2.448189357e-05,       2.304051039,        20.5431505,       19.34054471,         0.7105160444,         -0.7097606497,                     0,      0.4390776339,      0.6879823167,                 0,       288.8626718,       274.1578265,                 0,       15025.16233,        12366.47021,                  0,        0.1811999587,         0.1571393264,                    0,          301411.4934,           301532.1145,                     0,           119.0036758,           -137.1701691,                      0,        119.0036758,         137.1189845,                   0,                 90.6571902,                  182.490819,                           0,             -2.45192866e-10,             -0.0007461544749,                          nan,                      0.7618015963,                        1.330893892,                                nan,           300.0005906,            300.1206471,                      0,            17152.46625,             16976.30574,                       0,       0.898251362,      0.5557941461,                 0,                 0,                 0,      0.4382828981,      0.3777303322,        0.98644941,                 0,      0.6187512423
        2363,     0.08065003435,      -6.928366067,      -4.347741518,      -1.483221054,                        10,      -2.927972762,               6,      -4.396751143,   5.806603597e-08,   2.448188928e-05,       2.304051039,        20.5431505,       19.34054471,         0.7105017448,         -0.7097906239,                     0,      0.4390660944,      0.6879961825,                 0,       288.8632465,       274.1572663,                 0,       15025.26476,        12366.45686,                  0,        0.1812008335,         0.1571394775,                    0,          301411.5049,           301532.5521,                     0,           119.0007063,           -137.1758494,                      0,        119.0007063,         137.1246524,                   0,                90.65484572,                 182.4920019,                           0,             -2.91577984e-10,             -0.0007463038061,                          nan,                      0.7618009047,                        1.330847508,                                nan,           300.0006021,            300.1210826,                      0,            17152.46604,             16976.49542,                       0,      0.8982771032,      0.5558537659,                 0,                 0,                 0,      0.4382882289,      0.3777146797,      0.9865124348,                 0,      0.6187998825
