"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1097, 1.568305732377246e-02, 9.438340085454735e-03, 1.240821047585598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620805100463473e+04, 0.000000000000000e+00, 1.048322040185389e+04, 2.943173810155959e+02, 0.000000000000000e+00, -4.431735514525305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818902721225944e-05, 5.181547362020171e-03, -5.135039540655097e-04, -5.000188240112035e+02, 5.135278415662563e+00, 0.000000000000000e+00, -3.025988072705111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.190457237433238e-02, -0.000000000000000e+00, -1.213862831008528e+06, -8.293780959716797e+06, 6.204624561569824e-08, 2.054315049994670e+00, 6.204624561569824e-08, 2.054315049994670e+00, 8.999793588748126e+01, 7.572118408060518e+00, 1.001817746887478e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 1.239052249978549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616737186883648e+04, 0.000000000000000e+00, 1.046694874753459e+04, 2.942800507385275e+02, 0.000000000000000e+00, -4.470109274730608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818724431780388e-05, 5.151871041613227e-03, -5.819392245642765e-04, -4.918043561564353e+02, 5.121119486638326e+00, 0.000000000000000e+00, -2.407139061297292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.370432031223019e-02, -0.000000000000000e+00, -1.208783560014985e+06, -8.421505531372070e+06, 6.204975533892335e-08, 2.054315049994670e+00, 6.204975533892335e-08, 2.054315049994670e+00, 8.999793259441086e+01, 7.572081456998461e+00, 1.001812926533875e+00
1099, 1.610689150172438e-02, 9.390465103556133e-03, 1.237423984870718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613008227441338e+04, 0.000000000000000e+00, 1.045203290976535e+04, 2.942473661815371e+02, 0.000000000000000e+00, -4.505285586283592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818568321313113e-05, 5.119461020555199e-03, -6.492139399880205e-04, -4.830960655176930e+02, 5.106246845350960e+00, 0.000000000000000e+00, -1.785492372025158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.572066880301322e-02, -0.000000000000000e+00, -1.203251046803378e+06, -8.800529184326172e+06, 6.205266477091931e-08, 2.054315049994670e+00, 6.205266477091931e-08, 2.054315049994670e+00, 8.999795687528913e+01, 7.572044616433238e+00, 1.001807429932719e+00
1100, 1.631827885272499e-02, 9.362191997398937e-03, 1.235943888616641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609623056443108e+04, 0.000000000000000e+00, 1.043849222577243e+04, 2.942180840396693e+02, 0.000000000000000e+00, -4.537218845825844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818428454593588e-05, 5.084508036187212e-03, -7.153004430762133e-04, -4.739834238770112e+02, 5.090768266362610e+00, 0.000000000000000e+00, -1.613616843876938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.982023011383919e-02, -0.000000000000000e+00, -1.197307682951235e+06, -8.998700749511719e+06, 5.171271195774873e-08, 1.711929208328890e+00, 5.171271195774873e-08, 1.711929208328890e+00, 8.999791866996095e+01, 7.572004696229202e+00, 1.001802916620639e+00
1101, 1.652926192851716e-02, 9.331045047323176e-03, 1.234561365524842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606496125198883e+04, 0.000000000000000e+00, 1.042598450079553e+04, 2.941946280308449e+02, 0.000000000000000e+00, -4.566716057944476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818316411652998e-05, 5.047611971566311e-03, -7.801343525444098e-04, -4.654837987911923e+02, 5.074820212732964e+00, 0.000000000000000e+00, -8.307712532830366e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.710756274671699e-02, -0.000000000000000e+00, -1.191077254268596e+06, -9.373569797729492e+06, 5.171433001363776e-08, 1.711929208328890e+00, 5.171433001363776e-08, 1.711929208328890e+00, 8.999797036484188e+01, 7.571964761029461e+00, 1.001796620887559e+00
1102, 1.673980372933868e-02, 9.297043162949933e-03, 1.233302100211658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603690440075413e+04, 0.000000000000000e+00, 1.041476176030165e+04, 2.941780155926168e+02, 0.000000000000000e+00, -4.593182866057995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818237055963221e-05, 5.008262794199350e-03, -8.436480297385257e-04, -4.570503357523735e+02, 5.058170922214638e+00, 0.000000000000000e+00, -3.583796584722849e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.770722166694578e-03, -0.000000000000000e+00, -1.184431323783698e+06, -9.816413937622070e+06, 5.171534086701091e-08, 1.711929208328890e+00, 5.171534086701091e-08, 1.711929208328890e+00, 8.999792627487267e+01, 7.571922761418631e+00, 1.001791951777099e+00
1103, 1.694986587707090e-02, 9.260193794687512e-03, 1.232197222906716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601262315752294e+04, 0.000000000000000e+00, 1.040504926300917e+04, 2.941672092460819e+02, 0.000000000000000e+00, -4.616088038131007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818185434135779e-05, 4.966227913202889e-03, -9.056397601349792e-04, -4.484691666154565e+02, 5.040745383896087e+00, 0.000000000000000e+00, 5.940286298841500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.385275942826037e-02, -0.000000000000000e+00, -1.177306640664139e+06, -1.019524211914062e+07, 5.171582776422652e-08, 1.711929208328890e+00, 5.171582776422652e-08, 1.711929208328890e+00, 8.999793023082795e+01, 7.571875081285678e+00, 1.001785424112467e+00
1104, 1.715941359244683e-02, 9.220523240300947e-03, 1.231220319860787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599147439976223e+04, 0.000000000000000e+00, 1.039658975990489e+04, 2.941612608325765e+02, 0.000000000000000e+00, -4.636038249536050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818157018222443e-05, 4.921747275012397e-03, -9.660528588912165e-04, -4.397422305045668e+02, 5.022595261536879e+00, 0.000000000000000e+00, 1.082377459888421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.767911040947908e-02, -0.000000000000000e+00, -1.169752906932633e+06, -1.040850470617676e+07, 5.171592340113466e-08, 1.711929208328890e+00, 5.171592340113466e-08, 1.711929208328890e+00, 8.999783308475844e+01, 7.571807401583120e+00, 1.001778482583040e+00
1105, 1.736840945052353e-02, 9.178041015783714e-03, 1.230362323359601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597315953531344e+04, 0.000000000000000e+00, 1.038926381412538e+04, 2.941589700219052e+02, 0.000000000000000e+00, -4.653315170561017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818146074813999e-05, 4.875061499386393e-03, -1.024685000759957e-03, -4.307933825692165e+02, 5.003788463997902e+00, 0.000000000000000e+00, 1.421848919259395e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.708091515574755e-02, -0.000000000000000e+00, -1.161813060771163e+06, -1.051503339331055e+07, 5.171567413588989e-08, 1.711929208328890e+00, 5.171567413588989e-08, 1.711929208328890e+00, 8.999782997117077e+01, 7.571721466754496e+00, 1.001767247929030e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 1.229606080019214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595722203252951e+04, 0.000000000000000e+00, 1.038288881301180e+04, 2.941592751343786e+02, 0.000000000000000e+00, -4.668349460206089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818147532366083e-05, 4.826406550489213e-03, -1.081478432575803e-03, -4.217106122705260e+02, 4.984391726550831e+00, 0.000000000000000e+00, 1.923499209550034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.190025747862728e-02, -0.000000000000000e+00, -1.153533343590659e+06, -1.065348670263672e+07, 4.309599080154770e-08, 1.426607673607411e+00, 4.309599080154770e-08, 1.426607673607411e+00, 8.999790476604436e+01, 7.571640632414010e+00, 1.001754653097058e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 1.228948037631381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594365755711429e+04, 0.000000000000000e+00, 1.037746302284571e+04, 2.941629820018827e+02, 0.000000000000000e+00, -4.681145207133360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818165240375766e-05, 4.776521933988738e-03, -1.136666318205060e-03, -4.129869370622931e+02, 4.964747190862695e+00, 0.000000000000000e+00, 1.741567078618951e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.488694577473988e-02, -0.000000000000000e+00, -1.145083443980019e+06, -1.033783148535156e+07, 5.171453268757774e-08, 1.711929208328890e+00, 5.171453268757774e-08, 1.711929208328890e+00, 8.999786153468293e+01, 7.571564310037565e+00, 1.001745319484739e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 1.228364713645413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593170438583379e+04, 0.000000000000000e+00, 1.037268175433351e+04, 2.941670779042428e+02, 0.000000000000000e+00, -4.692420966055217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818184806711263e-05, 4.724668326393747e-03, -1.189931191757746e-03, -4.038129680521497e+02, 4.944423861626103e+00, 0.000000000000000e+00, 1.683172687343074e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.298048905562518e-02, -0.000000000000000e+00, -1.136279827736585e+06, -1.000249681140137e+07, 5.171380208594257e-08, 1.711929208328890e+00, 5.171380208594257e-08, 1.711929208328890e+00, 8.999769823118298e+01, 7.571446979054149e+00, 1.001733337798566e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 1.227890537748496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592219067296806e+04, 0.000000000000000e+00, 1.036887626918722e+04, 2.941727123051769e+02, 0.000000000000000e+00, -4.701395516005893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818211722317917e-05, 4.672114106059088e-03, -1.241253886847406e-03, -3.944647826216133e+02, 4.924065555727938e+00, 0.000000000000000e+00, 1.865012352504581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.833204780669383e-02, -0.000000000000000e+00, -1.127395563163772e+06, -9.944141253051758e+06, 4.309401144534841e-08, 1.426607673607411e+00, 4.309401144534841e-08, 1.426607673607411e+00, 8.999779654841873e+01, 7.571315640440108e+00, 1.001713669047577e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 1.227511267720040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591475573625589e+04, 0.000000000000000e+00, 1.036590229450235e+04, 2.941792043177730e+02, 0.000000000000000e+00, -4.708409098594014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818242734437382e-05, 4.618671030805165e-03, -1.290688564912829e-03, -3.855964112528134e+02, 4.903544363164057e+00, 0.000000000000000e+00, 1.655816909046992e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.072613515012011e-02, -0.000000000000000e+00, -1.118382897483843e+06, -9.627843089721680e+06, 4.309323918102975e-08, 1.426607673607411e+00, 4.309323918102975e-08, 1.426607673607411e+00, 8.999788699740314e+01, 7.571205706999778e+00, 1.001696911750105e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 1.227139601616770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590722508171109e+04, 0.000000000000000e+00, 1.036289003268444e+04, 2.941827905334462e+02, 0.000000000000000e+00, -4.715512974475844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818259865523538e-05, 4.564390772826515e-03, -1.338373938117618e-03, -3.766599422955584e+02, 4.882746871083190e+00, 0.000000000000000e+00, 1.024685243444197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.149471668099123e-02, -0.000000000000000e+00, -1.109263721489088e+06, -8.838159687500000e+06, 5.171131824593154e-08, 1.711929208328890e+00, 5.171131824593154e-08, 1.711929208328890e+00, 8.999774865967154e+01, 7.571086868667799e+00, 1.001684051368756e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 1.226790685654603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589991855130524e+04, 0.000000000000000e+00, 1.035996742052209e+04, 2.941834691091823e+02, 0.000000000000000e+00, -4.722405427823863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818263107018109e-05, 4.509609060902951e-03, -1.384126029535874e-03, -3.674508939094544e+02, 4.861820429106844e+00, 0.000000000000000e+00, 5.353158681218439e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.693241452224968e-02, -0.000000000000000e+00, -1.100091595508835e+06, -8.245315740234375e+06, 6.205312720542577e-08, 2.054315049994670e+00, 6.205312720542577e-08, 2.054315049994670e+00, 8.999784136356192e+01, 7.570951177526021e+00, 1.001663932337743e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 1.226471521391970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589305967865890e+04, 0.000000000000000e+00, 1.035722387146356e+04, 2.941820977939325e+02, 0.000000000000000e+00, -4.728875593156636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818256556366161e-05, 4.453921519264537e-03, -1.427935049829592e-03, -3.580343668088410e+02, 4.840539174968126e+00, 0.000000000000000e+00, 2.997938290763108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.373378750363372e-03, -0.000000000000000e+00, -1.090762680508596e+06, -7.804762485595703e+06, 5.171069326823688e-08, 1.711929208328890e+00, 5.171069326823688e-08, 1.711929208328890e+00, 8.999785480399186e+01, 7.570827771667618e+00, 1.001647120891497e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 1.226200121786403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588699252123397e+04, 0.000000000000000e+00, 1.035479700849359e+04, 2.941782634322233e+02, 0.000000000000000e+00, -4.734598911501131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818238239880195e-05, 4.397760466701962e-03, -1.469916650443676e-03, -3.483099019144146e+02, 4.819147986425818e+00, 0.000000000000000e+00, -1.388215682359044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.101693143964707e-03, -0.000000000000000e+00, -1.081372722552020e+06, -7.306674331420898e+06, 5.171066380994623e-08, 1.711929208328890e+00, 5.171066380994623e-08, 1.711929208328890e+00, 8.999778043850350e+01, 7.570687594798013e+00, 1.001630121364088e+00
1115, 1.942131680505918e-02, 8.605447485156880e-03, 1.225966526635752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588140677750584e+04, 0.000000000000000e+00, 1.035256271100233e+04, 2.941708278772967e+02, 0.000000000000000e+00, -4.739868098915896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818202720409149e-05, 4.341429369481735e-03, -1.510018434811474e-03, -3.382826440398718e+02, 4.797755904339886e+00, 0.000000000000000e+00, -4.836004766285110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.417863306481899e-02, -0.000000000000000e+00, -1.071978154365818e+06, -6.870383773437500e+06, 6.205308896529959e-08, 2.054315049994683e+00, 6.205308896529959e-08, 2.054315049994683e+00, 8.999783074423317e+01, 7.570536425067295e+00, 1.001608977306705e+00
1116, 1.962232399942921e-02, 8.534171730783149e-03, 1.225764877315502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587630181050772e+04, 0.000000000000000e+00, 1.035052072420308e+04, 2.941611884734803e+02, 0.000000000000000e+00, -4.744683756269420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818156672557168e-05, 4.285361950272328e-03, -1.548445719833794e-03, -3.282880855353599e+02, 4.776559466922611e+00, 0.000000000000000e+00, -6.583716629285292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.914229180515332e-02, -0.000000000000000e+00, -1.062675720880389e+06, -6.574299688232422e+06, 7.446429900886944e-08, 2.465178059993602e+00, 7.446429900886944e-08, 2.465178059993602e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417272e+00
1117, 1.982246509771114e-02, 8.460499085468944e-03, 1.225589194468569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587170052288680e+04, 0.000000000000000e+00, 1.034868020915472e+04, 2.941510403652372e+02, 0.000000000000000e+00, -4.749024278857619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818108193813077e-05, 4.229213645819113e-03, -1.585175679278380e-03, -3.184629847624034e+02, 4.755327916566945e+00, 0.000000000000000e+00, -7.020399204151123e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.041087991430290e-02, -0.000000000000000e+00, -1.053373494469825e+06, -6.310254565795898e+06, 8.935794267398282e-08, 2.958213671992336e+00, 8.935794267398282e-08, 2.958213671992336e+00, 8.999784170108293e+01, 7.570252331253454e+00, 1.001571081628629e+00
1118, 2.002172326444760e-02, 8.384470615103006e-03, 1.225458089848448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586801722932061e+04, 0.000000000000000e+00, 1.034720689172824e+04, 2.941406277942785e+02, 0.000000000000000e+00, -4.752498832121870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818058450857389e-05, 4.173333948689094e-03, -1.620225815380880e-03, -3.088769160447583e+02, 4.734247622567424e+00, 0.000000000000000e+00, -1.102463632306731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.268031873111370e-02, -0.000000000000000e+00, -1.044139178162935e+06, -5.919007973571777e+06, 7.446571944666951e-08, 2.465178059993602e+00, 7.446571944666951e-08, 2.465178059993602e+00, 8.999789090417127e+01, 7.570101225985784e+00, 1.001549781512101e+00
1119, 2.022008395550793e-02, 8.306130337123990e-03, 1.225338079881610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586441805860990e+04, 0.000000000000000e+00, 1.034576722344396e+04, 2.941285064737283e+02, 0.000000000000000e+00, -4.755894029956841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818000543786418e-05, 4.118155079194915e-03, -1.653833957018157e-03, -2.994113335266512e+02, 4.713510044067683e+00, 0.000000000000000e+00, -1.376628693870512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.040800762923420e-02, -0.000000000000000e+00, -1.035081073875852e+06, -5.561218577026367e+06, 7.446670890615787e-08, 2.465178059993602e+00, 7.446670890615787e-08, 2.465178059993602e+00, 8.999793913507985e+01, 7.569958079199298e+00, 1.001529605185529e+00
1120, 2.041753133510379e-02, 8.225515739649166e-03, 1.225243517005834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586127675171822e+04, 0.000000000000000e+00, 1.034451070068729e+04, 2.941154814733251e+02, 0.000000000000000e+00, -4.758857312116778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817938318287227e-05, 4.063272345402096e-03, -1.685916700638772e-03, -2.900699543006799e+02, 4.692897835791084e+00, 0.000000000000000e+00, -1.563313850649748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.557669600491099e-02, -0.000000000000000e+00, -1.026092978465085e+06, -5.262737301147461e+06, 7.446780005441270e-08, 2.465178059993602e+00, 7.446780005441270e-08, 2.465178059993602e+00, 8.999792000789550e+01, 7.569813319758690e+00, 1.001510713967589e+00
1121, 2.061405170494226e-02, 8.142666815158498e-03, 1.225190719487926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585904111127761e+04, 0.000000000000000e+00, 1.034361644451104e+04, 2.941027292637966e+02, 0.000000000000000e+00, -4.760966253924162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817877394724619e-05, 4.008525225075423e-03, -1.716362115682541e-03, -2.810146879310445e+02, 4.672305224902893e+00, 0.000000000000000e+00, -1.696364511116666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.921106277790893e-02, -0.000000000000000e+00, -1.017118345803301e+06, -5.020704658996582e+06, 7.446884909303343e-08, 2.465178059993602e+00, 7.446884909303343e-08, 2.465178059993602e+00, 8.999796808095336e+01, 7.569665960398241e+00, 1.001490030162880e+00
1122, 2.080963365874204e-02, 8.057626170299849e-03, 1.225178996537839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585781622425480e+04, 0.000000000000000e+00, 1.034312648970192e+04, 2.940916121982513e+02, 0.000000000000000e+00, -4.762121723920508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817824282004465e-05, 3.953766405825023e-03, -1.745159802816519e-03, -2.723586955380479e+02, 4.651617809062879e+00, 0.000000000000000e+00, -1.767493543220550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.130697944640775e-02, -0.000000000000000e+00, -1.008112294248465e+06, -4.785277934143066e+06, 7.446973235704741e-08, 2.465178059993602e+00, 7.446973235704741e-08, 2.465178059993602e+00, 8.999795227242659e+01, 7.569516320028574e+00, 1.001470452519005e+00
1123, 2.100426431840967e-02, 7.970430193750610e-03, 1.225222526164817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585792208244679e+04, 0.000000000000000e+00, 1.034316883297871e+04, 2.940823676565167e+02, 0.000000000000000e+00, -4.762021864943770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817780114685350e-05, 3.899036493408994e-03, -1.772280083468970e-03, -2.640672570674852e+02, 4.630849503452020e+00, 0.000000000000000e+00, -2.243966708942282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.581982884157078e-02, -0.000000000000000e+00, -9.990717046174881e+05, -4.456594842956543e+06, 6.205871812040163e-08, 2.054315049994683e+00, 6.205871812040163e-08, 2.054315049994683e+00, 8.999797172109201e+01, 7.569360454500099e+00, 1.001449337688247e+00
1124, 2.119793660111935e-02, 7.881125752237331e-03, 1.225288013560697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585855784268245e+04, 0.000000000000000e+00, 1.034342313707298e+04, 2.940738800937571e+02, 0.000000000000000e+00, -4.761422134631104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817739563366371e-05, 3.844610373709765e-03, -1.797850654913479e-03, -2.559976556495232e+02, 4.610093882440588e+00, 0.000000000000000e+00, -2.263128058756133e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.634488903034809e-02, -0.000000000000000e+00, -9.900617534026706e+05, -4.230941711669922e+06, 6.205921355210564e-08, 2.054315049994683e+00, 6.205921355210564e-08, 2.054315049994683e+00, 8.999797169153649e+01, 7.569199016372878e+00, 1.001427906780902e+00
1125, 2.139064018758238e-02, 7.789749697702150e-03, 1.225386070925705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585996967654414e+04, 0.000000000000000e+00, 1.034398787061766e+04, 2.940664024842237e+02, 0.000000000000000e+00, -4.760090312482102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817703836866298e-05, 3.790555821429343e-03, -1.821891722825912e-03, -2.480858422949155e+02, 4.589384032983390e+00, 0.000000000000000e+00, -2.239085930773864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.546949464688616e-02, -0.000000000000000e+00, -9.810897030109917e+05, -4.090886333435059e+06, 6.205956330178368e-08, 2.054315049994683e+00, 6.205956330178368e-08, 2.054315049994683e+00, 8.999801469988391e+01, 7.569038521253264e+00, 1.001405613860905e+00
1126, 2.158237165211814e-02, 7.696350993501621e-03, 1.225538443611528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586270008838710e+04, 0.000000000000000e+00, 1.034508003535484e+04, 2.940608858429142e+02, 0.000000000000000e+00, -4.757514639049829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817677479192506e-05, 3.736610349480705e-03, -1.844319690097092e-03, -2.403956082661267e+02, 4.568580991197331e+00, 0.000000000000000e+00, -2.150554171314006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.290775206304512e-02, -0.000000000000000e+00, -9.720812430282792e+05, -4.013382817016602e+06, 6.205970651504080e-08, 2.054315049994683e+00, 6.205970651504080e-08, 2.054315049994683e+00, 8.999805583776026e+01, 7.568882654041034e+00, 1.001383966557691e+00
1127, 2.177312180275525e-02, 7.600964058316042e-03, 1.225730219761994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586647656209427e+04, 0.000000000000000e+00, 1.034659062483771e+04, 2.940578095383731e+02, 0.000000000000000e+00, -4.753952186366980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817662780973032e-05, 3.682593599361641e-03, -1.865088370050223e-03, -2.329380741972448e+02, 4.547527235761181e+00, 0.000000000000000e+00, -2.005276097351365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.877363148353297e-02, -0.000000000000000e+00, -9.629848905065216e+05, -3.924649127014160e+06, 6.205960322567769e-08, 2.054315049994683e+00, 6.205960322567769e-08, 2.054315049994683e+00, 8.999795476749330e+01, 7.568710123783773e+00, 1.001363351632051e+00
1128, 2.196288808349610e-02, 7.503634433385114e-03, 1.225983509939456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587178377149852e+04, 0.000000000000000e+00, 1.034871350859941e+04, 2.940573781910761e+02, 0.000000000000000e+00, -4.748945748126795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817660720040686e-05, 3.628857783061669e-03, -1.884186677408586e-03, -2.257891267222760e+02, 4.526408944364904e+00, 0.000000000000000e+00, -1.796811852512307e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.286311118998871e-02, -0.000000000000000e+00, -9.538644621353439e+05, -3.924126623168945e+06, 6.205919720666936e-08, 2.054315049994683e+00, 6.205919720666936e-08, 2.054315049994683e+00, 8.999814903372429e+01, 7.568544707035667e+00, 1.001337075763153e+00
1129, 2.215167174696481e-02, 7.404412194271473e-03, 1.226273950756452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587810327386526e+04, 0.000000000000000e+00, 1.035124130954610e+04, 2.940595413512714e+02, 0.000000000000000e+00, -4.742984385780234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817671055379508e-05, 3.575243276972471e-03, -1.901802866307275e-03, -2.188698175670904e+02, 4.505130698362510e+00, 0.000000000000000e+00, -1.509791454129519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.473146637471276e-02, -0.000000000000000e+00, -9.446993975217461e+05, -3.910232421875000e+06, 6.205857744023111e-08, 2.054315049994683e+00, 6.205857744023111e-08, 2.054315049994683e+00, 8.999812326425133e+01, 7.568397629883003e+00, 1.001318117296535e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 1.226619739748069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588577762637783e+04, 0.000000000000000e+00, 1.035431105055113e+04, 2.940638258522341e+02, 0.000000000000000e+00, -4.735744955608747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817691526140005e-05, 3.521272122814550e-03, -1.917626063130434e-03, -2.117775166065328e+02, 4.483390371273048e+00, 0.000000000000000e+00, -1.154395977479216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.457287829524879e-02, -0.000000000000000e+00, -9.353516323153321e+05, -3.938417621032715e+06, 6.205768340117901e-08, 2.054315049994683e+00, 6.205768340117901e-08, 2.054315049994683e+00, 8.999811648763784e+01, 7.568239986826088e+00, 1.001297500639547e+00
