"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
752, 7.563267195983465e-03, 8.108530045187872e-03, 1.351398551373938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868256082550346e+04, 0.000000000000000e+00, 1.147302433020138e+04, 2.957500391738569e+02, 0.000000000000000e+00, -2.097461577079274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825736844995480e-05, 5.221737433010391e-03, 2.257991043877866e-03, -7.212834388005029e+02, 5.580818251261385e+00, 0.000000000000000e+00, 2.107219554708864e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.159783911192068e-03, -0.000000000000000e+00, -1.321287773298469e+06, -1.302519999609375e+07, 3.162637524241136e-07, 1.049528674510467e+01, 3.162637524241136e-07, 1.049528674510467e+01, 8.999840545028708e+01, 7.570175373716959e+00, 1.001550705108975e+00
753, 7.759510756684843e-03, 8.192032308242617e-03, 1.348305804081960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861362700823636e+04, 0.000000000000000e+00, 1.144545080329454e+04, 2.957160143894023e+02, 0.000000000000000e+00, -2.162488764160214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825574724733079e-05, 5.239113927614751e-03, 2.192969952311652e-03, -7.164688859958143e+02, 5.570284031207771e+00, 0.000000000000000e+00, 2.228395253995837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.485383192921396e-03, -0.000000000000000e+00, -1.319206044942220e+06, -1.307885074841309e+07, 3.162808414311867e-07, 1.049528674510467e+01, 3.162808414311867e-07, 1.049528674510467e+01, 8.999856294029986e+01, 7.570224522198454e+00, 1.001561232957792e+00
754, 7.956722616582744e-03, 8.273221236650698e-03, 1.345204955382482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854456654824139e+04, 0.000000000000000e+00, 1.141782661929655e+04, 2.956823020341838e+02, 0.000000000000000e+00, -2.227635416848673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825414084208238e-05, 5.256582404808526e-03, 2.127728539786138e-03, -7.119823822267711e+02, 5.560111511821200e+00, 0.000000000000000e+00, 2.348386224082991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.806265148613126e-03, -0.000000000000000e+00, -1.317305369097583e+06, -1.301423503356934e+07, 3.162980788049661e-07, 1.049528674510467e+01, 3.162980788049661e-07, 1.049528674510467e+01, 8.999845209857463e+01, 7.570285472360724e+00, 1.001567380835964e+00
755, 8.154882325035534e-03, 8.352068488600076e-03, 1.342121460789117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847591768477161e+04, 0.000000000000000e+00, 1.139036707390864e+04, 2.956488844265415e+02, 0.000000000000000e+00, -2.292393799087188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825254839405861e-05, 5.273890994860983e-03, 2.062353221013014e-03, -7.077236809229639e+02, 5.550258077073495e+00, 0.000000000000000e+00, 2.469215443464606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.130007382237423e-03, -0.000000000000000e+00, -1.315541481385987e+06, -1.302493418908691e+07, 3.163150111606574e-07, 1.049528674510467e+01, 3.163150111606574e-07, 1.049528674510467e+01, 8.999849656734227e+01, 7.570338848036988e+00, 1.001575543290527e+00
756, 8.353962522263123e-03, 8.428561762230983e-03, 1.339046367038624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840748222527244e+04, 0.000000000000000e+00, 1.136299289010898e+04, 2.956156790335851e+02, 0.000000000000000e+00, -2.356950871424840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825096597229738e-05, 5.291253322501153e-03, 1.996818245398375e-03, -7.037703809341599e+02, 5.540805583606472e+00, 0.000000000000000e+00, 2.585375220497659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.451805132516913e-03, -0.000000000000000e+00, -1.313960358159186e+06, -1.304077912158203e+07, 3.163320467566932e-07, 1.049528674510467e+01, 3.163320467566932e-07, 1.049528674510467e+01, 8.999855439639727e+01, 7.570409833207427e+00, 1.001587022788171e+00
757, 8.553944003759487e-03, 8.502666767031890e-03, 1.335966278160023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833896854878859e+04, 0.000000000000000e+00, 1.133558741951543e+04, 2.955826101268581e+02, 0.000000000000000e+00, -2.421581728019591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824938996926257e-05, 5.308398667271230e-03, 1.930858370520384e-03, -6.999787683767321e+02, 5.531559579069011e+00, 0.000000000000000e+00, 3.393822722203083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.920624116510228e-03, -0.000000000000000e+00, -1.312484246518908e+06, -1.303622231347656e+07, 2.636241834493159e-07, 8.746072287587243e+00, 2.636241834493159e-07, 8.746072287587243e+00, 8.999844272510545e+01, 7.570477022380905e+00, 1.001593887431894e+00
758, 8.754802053999306e-03, 8.574361731977061e-03, 1.332910277448608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827101077222213e+04, 0.000000000000000e+00, 1.130840430888885e+04, 2.955498587295052e+02, 0.000000000000000e+00, -2.485688188761050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824782901392786e-05, 5.325260607509991e-03, 1.864652676919509e-03, -6.963760868659385e+02, 5.522583699756507e+00, 0.000000000000000e+00, 3.542476496053333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.035045569337048e-02, -0.000000000000000e+00, -1.311115127216444e+06, -1.308654279638672e+07, 2.636381420827881e-07, 8.746072287587243e+00, 2.636381420827881e-07, 8.746072287587243e+00, 8.999850637455907e+01, 7.570539077475715e+00, 1.001603955115602e+00
759, 8.956511033626094e-03, 8.643626570730832e-03, 1.329858319972574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.820318144293087e+04, 0.000000000000000e+00, 1.128127257717234e+04, 2.955174042227296e+02, 0.000000000000000e+00, -2.549673481615314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824628212593433e-05, 5.341932780407641e-03, 1.798084298473244e-03, -6.930227111155049e+02, 5.513866434803696e+00, 0.000000000000000e+00, 3.661275920571585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.067559615882832e-02, -0.000000000000000e+00, -1.309866850319983e+06, -1.308475361376953e+07, 2.636521554553867e-07, 8.746072287587243e+00, 2.636521554553867e-07, 8.746072287587243e+00, 8.999849855208046e+01, 7.570613563971825e+00, 1.001614193938914e+00
760, 9.159048415572286e-03, 8.710430279699191e-03, 1.326807810587195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.813542613153476e+04, 0.000000000000000e+00, 1.125417045261390e+04, 2.954852552698646e+02, 0.000000000000000e+00, -2.613588951330415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824474972048566e-05, 5.358248790568920e-03, 1.731079018575225e-03, -6.898760769842377e+02, 5.505317822496695e+00, 0.000000000000000e+00, 4.674695797101866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.369199078880216e-02, -0.000000000000000e+00, -1.308700295541714e+06, -1.311790514648438e+07, 2.197216570089902e-07, 7.288393572989374e+00, 2.197216570089902e-07, 7.288393572989374e+00, 8.999848393631662e+01, 7.570688872311728e+00, 1.001624181016392e+00
761, 9.362387547512162e-03, 8.774752306914879e-03, 1.323770632048731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806801706481670e+04, 0.000000000000000e+00, 1.122720682592668e+04, 2.954536275200331e+02, 0.000000000000000e+00, -2.677177798810643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824324207976773e-05, 5.374185333254285e-03, 1.663640503187899e-03, -6.869447605204183e+02, 5.496957059342575e+00, 0.000000000000000e+00, 3.861618716036260e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.111009687552336e-02, -0.000000000000000e+00, -1.307612977994286e+06, -1.306164347729492e+07, 2.636797779349216e-07, 8.746072287587243e+00, 2.636797779349216e-07, 8.746072287587243e+00, 8.999846817727591e+01, 7.570761574173615e+00, 1.001634093079840e+00
762, 9.566504126285694e-03, 8.836562852650031e-03, 1.320739454473483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.800078766461951e+04, 0.000000000000000e+00, 1.120031506584780e+04, 2.954224075889138e+02, 0.000000000000000e+00, -2.740597161864674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824175380238313e-05, 5.389623547317667e-03, 1.595736674261331e-03, -6.841361586509610e+02, 5.488715129168035e+00, 0.000000000000000e+00, 3.151010396671054e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.873788835215373e-03, -0.000000000000000e+00, -1.306579796580011e+06, -1.298986631274414e+07, 3.164320575325925e-07, 1.049528674510467e+01, 3.164320575325925e-07, 1.049528674510467e+01, 8.999843746469561e+01, 7.570829818273318e+00, 1.001642959022659e+00
763, 9.771370079426774e-03, 8.895842104667677e-03, 1.317719773495875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.793384291115313e+04, 0.000000000000000e+00, 1.117353716446125e+04, 2.953914769001036e+02, 0.000000000000000e+00, -2.803748009740655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824027923825184e-05, 5.404710872931283e-03, 1.527456861242970e-03, -6.814979694789175e+02, 5.480693963499485e+00, 0.000000000000000e+00, 4.042585887395778e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.146184199902635e-02, -0.000000000000000e+00, -1.305642917460129e+06, -1.307259666748047e+07, 2.637067475966502e-07, 8.746072287587243e+00, 2.637067475966502e-07, 8.746072287587243e+00, 8.999853148970348e+01, 7.570911668277044e+00, 1.001656627473280e+00
764, 9.976958843405369e-03, 8.952563854115990e-03, 1.314699616561709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.786692108545742e+04, 0.000000000000000e+00, 1.114676843418297e+04, 2.953607540636467e+02, 0.000000000000000e+00, -2.866877229212880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823881450905174e-05, 5.419142736709044e-03, 1.458507677385256e-03, -6.788902404355778e+02, 5.472694790744901e+00, 0.000000000000000e+00, 4.084463582875539e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.153771238252940e-02, -0.000000000000000e+00, -1.304719305365269e+06, -1.302346115539551e+07, 2.637202251533440e-07, 8.746072287587243e+00, 2.637202251533440e-07, 8.746072287587243e+00, 8.999839788165228e+01, 7.570991706235841e+00, 1.001664943387029e+00
765, 1.018324505271910e-02, 9.006694104671375e-03, 1.311704756083600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.780057144054706e+04, 0.000000000000000e+00, 1.112022857621882e+04, 2.953302726344754e+02, 0.000000000000000e+00, -2.929466694636246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823736121614309e-05, 5.432858878831755e-03, 1.389112217130819e-03, -6.763146610667781e+02, 5.464776179929166e+00, 0.000000000000000e+00, 4.109709522699982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.155500176926371e-02, -0.000000000000000e+00, -1.303812722201522e+06, -1.305732934814453e+07, 2.637333897454197e-07, 8.746072287587243e+00, 2.637333897454197e-07, 8.746072287587243e+00, 8.999831381902408e+01, 7.571069335730754e+00, 1.001677363473925e+00
766, 1.039019627651399e-02, 9.058223356729539e-03, 1.308716887805869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773440675165168e+04, 0.000000000000000e+00, 1.109376270066067e+04, 2.953000432787481e+02, 0.000000000000000e+00, -2.991881685906515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823591986982217e-05, 5.445848490043622e-03, 1.319097828973348e-03, -6.737855533116594e+02, 5.456885691714924e+00, 0.000000000000000e+00, 4.119522049153679e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.151491904221493e-02, -0.000000000000000e+00, -1.302913918295018e+06, -1.302678751110840e+07, 2.637466857202539e-07, 8.746072287587243e+00, 2.637466857202539e-07, 8.746072287587243e+00, 8.999825357576970e+01, 7.571152405456677e+00, 1.001688271921504e+00
767, 1.059778874178749e-02, 9.107105212557400e-03, 1.305745346184422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.766862280735762e+04, 0.000000000000000e+00, 1.106744912294305e+04, 2.952700467872252e+02, 0.000000000000000e+00, -3.053937510204723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823448955589717e-05, 5.457805850866499e-03, 1.248476855033520e-03, -6.711854789605056e+02, 5.448901621420440e+00, 0.000000000000000e+00, 4.110358210559532e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.142386424560925e-02, -0.000000000000000e+00, -1.301958543174722e+06, -1.299773746765137e+07, 2.637596718932619e-07, 8.746072287587243e+00, 2.637596718932619e-07, 8.746072287587243e+00, 8.999831129443274e+01, 7.571225215451782e+00, 1.001696721885158e+00
768, 1.080598762378810e-02, 9.153335914372554e-03, 1.302801862444398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760347806708901e+04, 0.000000000000000e+00, 1.104139122683560e+04, 2.952403917788818e+02, 0.000000000000000e+00, -3.115390355567577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823307545562548e-05, 5.468865527443330e-03, 1.177401417492287e-03, -6.686172821257509e+02, 5.440940936619884e+00, 0.000000000000000e+00, 4.056369273842131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.124342469828082e-02, -0.000000000000000e+00, -1.300987922650331e+06, -1.302632524060059e+07, 2.637725745851735e-07, 8.746072287587243e+00, 2.637725745851735e-07, 8.746072287587243e+00, 8.999839153272710e+01, 7.571302136052612e+00, 1.001709743802322e+00
769, 1.101476559828386e-02, 9.196876873505483e-03, 1.299867209735695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.753859835898411e+04, 0.000000000000000e+00, 1.101543934359364e+04, 2.952114379870853e+02, 0.000000000000000e+00, -3.176593188719084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823169472651300e-05, 5.478889158599161e-03, 1.105667964533345e-03, -6.659724073004613e+02, 5.432874091022183e+00, 0.000000000000000e+00, 4.955458666396652e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.380978300871930e-02, -0.000000000000000e+00, -1.299962681092518e+06, -1.302566358044434e+07, 2.198209346663654e-07, 7.288393572989374e+00, 2.198209346663654e-07, 7.288393572989374e+00, 8.999837197538371e+01, 7.571386121250861e+00, 1.001719242332826e+00
770, 1.122408979603554e-02, 9.237711079551842e-03, 1.296974508041439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747465265527338e+04, 0.000000000000000e+00, 1.098986106210935e+04, 2.951828401848301e+02, 0.000000000000000e+00, -3.236914949548134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823033090920350e-05, 5.487602780669101e-03, 1.033391215232376e-03, -6.631273400193043e+02, 5.424667077950877e+00, 0.000000000000000e+00, 4.707642113778910e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.314981764867177e-02, -0.000000000000000e+00, -1.298830764869419e+06, -1.304054056494141e+07, 2.198312070838116e-07, 7.288393572989374e+00, 2.198312070838116e-07, 7.288393572989374e+00, 8.999837295322081e+01, 7.571458526266594e+00, 1.001729539003234e+00
771, 1.143392889510484e-02, 9.275811097791633e-03, 1.294107279713708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741128238104853e+04, 0.000000000000000e+00, 1.096451295241941e+04, 2.951545006924617e+02, 0.000000000000000e+00, -3.296693891738778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822897934745179e-05, 5.494961612669254e-03, 9.605674345343159e-04, -6.601651934400165e+02, 5.416270642993045e+00, 0.000000000000000e+00, 5.383259692902016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.509720279409826e-02, -0.000000000000000e+00, -1.297585258995449e+06, -1.303927796228027e+07, 1.832011115970722e-07, 6.073661310824479e+00, 1.832011115970722e-07, 6.073661310824479e+00, 8.999834354690718e+01, 7.571529709423552e+00, 1.001738733902873e+00
772, 1.164424907819574e-02, 9.311158603339795e-03, 1.291276148679630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734870940286515e+04, 0.000000000000000e+00, 1.093948376114606e+04, 2.951263889805334e+02, 0.000000000000000e+00, -3.355720722398341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822763858686372e-05, 5.501045239714801e-03, 8.872821447392937e-04, -6.569574006749998e+02, 5.407760981305907e+00, 0.000000000000000e+00, 4.830434352355038e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.352180840539049e-02, -0.000000000000000e+00, -1.296251080985635e+06, -1.298201815319824e+07, 1.832094954645255e-07, 6.073661310824479e+00, 1.832094954645255e-07, 6.073661310824479e+00, 8.999834693401429e+01, 7.571599019489248e+00, 1.001748720795056e+00
773, 1.185501706415014e-02, 9.343729829136989e-03, 1.288480967453275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728690080405359e+04, 0.000000000000000e+00, 1.091476032162143e+04, 2.950981867095008e+02, 0.000000000000000e+00, -3.414026492736818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822629344499382e-05, 5.505609058824333e-03, 8.134995940264507e-04, -6.535684888369551e+02, 5.399028180579120e+00, 0.000000000000000e+00, 4.088490726342021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.141040242934141e-02, -0.000000000000000e+00, -1.294774759221661e+06, -1.289748182177734e+07, 1.832178784987411e-07, 6.073661310824479e+00, 1.832178784987411e-07, 6.073661310824479e+00, 8.999831766502039e+01, 7.571669549686623e+00, 1.001757797305920e+00
774, 1.206619818443096e-02, 9.373505098151665e-03, 1.285713451418824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722569975040542e+04, 0.000000000000000e+00, 1.089027990016217e+04, 2.950700972076746e+02, 0.000000000000000e+00, -3.471759148825047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822495361990139e-05, 5.508541969836051e-03, 7.392806725362422e-04, -6.500501188011284e+02, 5.390010110959141e+00, 0.000000000000000e+00, 3.994252762373671e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.097994721080826e-02, -0.000000000000000e+00, -1.293135055511130e+06, -1.280580215783691e+07, 1.526884834165648e-07, 5.061384425687062e+00, 1.526884834165648e-07, 5.061384425687062e+00, 8.999826599379972e+01, 7.571728599752634e+00, 1.001764977310379e+00
775, 1.227775720203660e-02, 9.400464190998279e-03, 1.282992626425333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716552358396084e+04, 0.000000000000000e+00, 1.086620943358433e+04, 2.950422804754151e+02, 0.000000000000000e+00, -3.528525000308991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822362674461451e-05, 5.510100728678195e-03, 6.647776815174898e-04, -6.462684939445256e+02, 5.380882449824064e+00, 0.000000000000000e+00, 2.547685059648521e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.771797412728275e-03, -0.000000000000000e+00, -1.291397766829766e+06, -1.268170534509277e+07, 1.526952942708148e-07, 5.061384425687062e+00, 1.526952942708148e-07, 5.061384425687062e+00, 8.999832098798923e+01, 7.571791780227331e+00, 1.001774965771986e+00
776, 1.248965755204148e-02, 9.424594243428414e-03, 1.280307008714139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.710611789173738e+04, 0.000000000000000e+00, 1.084244715669495e+04, 2.950146184877343e+02, 0.000000000000000e+00, -3.584564042030991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822230719066025e-05, 5.510194801761566e-03, 5.898972101151730e-04, -6.422415833205621e+02, 5.371580677398651e+00, 0.000000000000000e+00, 5.531554823999601e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.057536198910534e-03, -0.000000000000000e+00, -1.289541997920035e+06, -1.246195713732910e+07, 1.527021206015368e-07, 5.061384425687062e+00, 1.527021206015368e-07, 5.061384425687062e+00, 8.999823819986581e+01, 7.571851939843041e+00, 1.001781819177215e+00
777, 1.270186371909230e-02, 9.445867168606775e-03, 1.277656954676614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704743463188996e+04, 0.000000000000000e+00, 1.081897385275598e+04, 2.949865082659843e+02, 0.000000000000000e+00, -3.639921593199702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822096619330830e-05, 5.508658692943104e-03, 5.147870072798845e-04, -6.380027436795467e+02, 5.362043851956988e+00, 0.000000000000000e+00, -1.763590711288000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.909849329883100e-03, -0.000000000000000e+00, -1.287537624660532e+06, -1.219405537402344e+07, 1.272574945687982e-07, 4.217820354739209e+00, 1.272574945687982e-07, 4.217820354739209e+00, 8.999823252835837e+01, 7.571902402317661e+00, 1.001788451017345e+00
778, 1.291433708874548e-02, 9.464280766035617e-03, 1.275040719706584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.698933462448985e+04, 0.000000000000000e+00, 1.079573384979594e+04, 2.949568319031395e+02, 0.000000000000000e+00, -3.694728946112886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821955041608804e-05, 5.505516222722848e-03, 4.394992880146750e-04, -6.334550638341365e+02, 5.352305609982200e+00, 0.000000000000000e+00, -4.467635528087157e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.371495407218710e-02, -0.000000000000000e+00, -1.285396626878983e+06, -1.192861552160645e+07, 1.272635807296170e-07, 4.217820354739209e+00, 1.272635807296170e-07, 4.217820354739209e+00, 8.999828726872806e+01, 7.571961386616597e+00, 1.001798206793908e+00
779, 1.312704081959885e-02, 9.479808587611506e-03, 1.272442458056849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693149723285056e+04, 0.000000000000000e+00, 1.077259889314022e+04, 2.949257435389497e+02, 0.000000000000000e+00, -3.749288566274764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821806720220776e-05, 5.500138879554182e-03, 3.639043010809565e-04, -6.284453353806409e+02, 5.342022435254971e+00, 0.000000000000000e+00, -5.735780480815030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.711031130269396e-02, -0.000000000000000e+00, -1.282972056616749e+06, -1.168580037500000e+07, 1.527238515529427e-07, 5.061384425687062e+00, 1.527238515529427e-07, 5.061384425687062e+00, 8.999811795717676e+01, 7.572005327643646e+00, 1.001800671114841e+00
780, 1.333993614903531e-02, 9.492439569288970e-03, 1.269906763840180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.687497035462102e+04, 0.000000000000000e+00, 1.074998814184841e+04, 2.948943787385688e+02, 0.000000000000000e+00, -3.802611942687994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821657072294227e-05, 5.492521834218406e-03, 2.883715635402877e-04, -6.231750184007494e+02, 5.331285253753408e+00, 0.000000000000000e+00, -7.377423929087424e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.204773198399978e-02, -0.000000000000000e+00, -1.280266162609251e+06, -1.152896304589844e+07, 1.527313546330009e-07, 5.061384425687062e+00, 1.527313546330009e-07, 5.061384425687062e+00, 8.999821589867631e+01, 7.572039833903165e+00, 1.001807628215839e+00
781, 1.355298370623555e-02, 9.502171687824065e-03, 1.267413085325538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681933611470287e+04, 0.000000000000000e+00, 1.072773444588114e+04, 2.948629275407574e+02, 0.000000000000000e+00, -3.855093268555181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821507004408831e-05, 5.482779170779457e-03, 2.127869901346217e-04, -6.176635633435134e+02, 5.320103117080107e+00, 0.000000000000000e+00, -8.854290858372937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.662522054087755e-02, -0.000000000000000e+00, -1.277303452995409e+06, -1.131338780114746e+07, 1.527389686020206e-07, 5.061384425687062e+00, 1.527389686020206e-07, 5.061384425687062e+00, 8.999816734760506e+01, 7.572083152481038e+00, 1.001812804611060e+00
782, 1.376614468697688e-02, 9.508980748339477e-03, 1.264972334453789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676476093566418e+04, 0.000000000000000e+00, 1.070590437426567e+04, 2.948306825347462e+02, 0.000000000000000e+00, -3.906575552839155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821353140859173e-05, 5.470815759916388e-03, 1.372744972363351e-04, -6.117378098370392e+02, 5.308461994234819e+00, 0.000000000000000e+00, -1.091682553494548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.304579439548844e-02, -0.000000000000000e+00, -1.274066095176464e+06, -1.103976232739258e+07, 1.527466731706523e-07, 5.061384425687062e+00, 1.527466731706523e-07, 5.061384425687062e+00, 8.999807933808776e+01, 7.572109012771590e+00, 1.001814250995126e+00
783, 1.397937895343753e-02, 9.512870858798253e-03, 1.262584806739121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.671116506585498e+04, 0.000000000000000e+00, 1.068446602634199e+04, 2.947966939973487e+02, 0.000000000000000e+00, -3.957134027489483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821190948877337e-05, 5.457084855751389e-03, 6.206934390923753e-05, -6.053874455389065e+02, 5.296600729073227e+00, 0.000000000000000e+00, -1.405557287770428e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.211741791819522e-02, -0.000000000000000e+00, -1.270663825598042e+06, -1.077437922802734e+07, 1.527547820043878e-07, 5.061384425687062e+00, 1.527547820043878e-07, 5.061384425687062e+00, 8.999817963235559e+01, 7.572135782485184e+00, 1.001820034184771e+00
784, 1.419264652705289e-02, 9.513831816279477e-03, 1.260218488812972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665791391920792e+04, 0.000000000000000e+00, 1.066316556768317e+04, 2.947614274128848e+02, 0.000000000000000e+00, -4.007367315193189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821022648533480e-05, 5.441385432995363e-03, -1.297748074601511e-05, -5.986912260894468e+02, 5.284343597629489e+00, 0.000000000000000e+00, -1.388262992270534e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.122394693667284e-02, -0.000000000000000e+00, -1.267047013353438e+06, -1.058859527514648e+07, 1.833157482026576e-07, 6.073661310824479e+00, 1.833157482026576e-07, 6.073661310824479e+00, 8.999810547686937e+01, 7.572168571527024e+00, 1.001823081368215e+00
785, 1.440590710558487e-02, 9.511853606675554e-03, 1.257918010510263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660596396066716e+04, 0.000000000000000e+00, 1.064238558426686e+04, 2.947250159194182e+02, 0.000000000000000e+00, -4.056373155966337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820848874188677e-05, 5.423507154495221e-03, -8.768354430116932e-05, -5.917027225302445e+02, 5.271677788961513e+00, 0.000000000000000e+00, -1.980450235893863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.942392704307645e-02, -0.000000000000000e+00, -1.263165973709673e+06, -1.007402628601074e+07, 1.527719121504037e-07, 5.061384425687062e+00, 1.527719121504037e-07, 5.061384425687062e+00, 8.999800321638612e+01, 7.572173730350565e+00, 1.001823597469966e+00
