"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1082, 2.579321609817796e-02, 5.023101587514475e-03, 5.747759312941600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186952725803387e+04, 1.000000000000000e-10, 4.035165463516161e+09, 2.033558734050078e-02, 7.577087172933300e+02, 4.747810903213545e+03, 2.877565281468369e+02, 0.000000000000000e+00, -4.361227273471040e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787398544693655e-05, 1.942963060783290e-02, -1.504784618630663e-02, 6.642465349515827e+01, 4.670266894625270e-01, 0.000000000000000e+00, 2.033558734050078e-02, 3.896442497904155e-01, 1.424537098217316e-21, -1.473076054285599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.047716484250122e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.325398031330702e-09, -2.555774737064096e-05, -1.099957435705839e+06, -2.036841988769531e+06, 1.339856070462120e-08, 8.505622499821090e+00, 1.339856070462120e-08, 8.505622499821090e+00, 8.999820049816883e+01, 9.322039828167861e+01, 1.000128475713452e+00
1083, 2.608123334162109e-02, 4.797319307535823e-03, 5.737525413573961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184122567206525e+04, 1.000000000000000e-10, 4.040522887341067e+09, 2.032733689819043e-02, 7.578940954112592e+02, 4.736490268826095e+03, 2.875824455051110e+02, 0.000000000000000e+00, -4.362642328527840e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786557941313924e-05, 1.915173612385258e-02, -1.518936215820170e-02, 7.101306847378964e+01, 4.655797527338216e-01, 0.000000000000000e+00, 2.032733689819043e-02, 3.880689011480838e-01, 1.420119565507310e-21, -1.533093681528698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.599481025970405e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.432128283575908e-09, -2.736763283268138e-05, -1.094589693470838e+06, -2.263480917846680e+06, 1.338094906266449e-08, 8.505622499821090e+00, 1.338094906266449e-08, 8.505622499821090e+00, 8.999826549635442e+01, 9.322013544359727e+01, 1.000123969660584e+00
1084, 2.636667420534623e-02, 4.568288362436290e-03, 5.727570014228995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181339024018404e+04, 1.000000000000000e-10, 4.045665772725811e+09, 2.031924745634056e-02, 7.580741624697108e+02, 4.725356096073613e+03, 2.874051066412482e+02, 0.000000000000000e+00, -4.364034076279552e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785701363005733e-05, 1.886744832154977e-02, -1.530929251052906e-02, 7.570323808477546e+01, 4.639995855683364e-01, 0.000000000000000e+00, 2.031924745634056e-02, 3.867663278115426e-01, 1.415857550357149e-21, -1.590996196677685e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.229878416531633e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.534095008965248e-09, -2.899280592241193e-05, -1.088542113483670e+06, -2.506901112060547e+06, 1.336409344105154e-08, 8.505622499821090e+00, 1.336409344105154e-08, 8.505622499821090e+00, 8.999832221341410e+01, 9.321987428571600e+01, 1.000119660576971e+00
1085, 2.664959103616804e-02, 4.336146495603906e-03, 5.717973248277877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178620021681776e+04, 1.000000000000000e-10, 4.050541021368981e+09, 2.031127342945856e-02, 7.582480949468642e+02, 4.714480086727101e+03, 2.872248635671934e+02, 0.000000000000000e+00, -4.365393554158340e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784830496649905e-05, 1.856986361579333e-02, -1.540164761604707e-02, 8.055477438808201e+01, 4.621965431425357e-01, 0.000000000000000e+00, 2.031127342945856e-02, 3.858938000182835e-01, 1.411787996861823e-21, -1.646438503040662e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.307648653059454e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.630082190278080e-09, -3.038794067646997e-05, -1.081386176519698e+06, -2.767013297485352e+06, 1.334816398346568e-08, 8.505622499821090e+00, 1.334816398346568e-08, 8.505622499821090e+00, 8.999837779803724e+01, 9.321961394817943e+01, 1.000115429638611e+00
1086, 2.693004482995852e-02, 4.101034751045667e-03, 5.708900348228568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175999429653727e+04, 1.000000000000000e-10, 4.055027736532247e+09, 2.030382350718836e-02, 7.584296528240751e+02, 4.703997718614905e+03, 2.870416947320934e+02, 0.000000000000000e+00, -4.366703827725770e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783945225197631e-05, 1.825692658680237e-02, -1.546365668185455e-02, 8.557913587815901e+01, 4.601391670097986e-01, 0.000000000000000e+00, 2.030382350718836e-02, 3.855450981285390e-01, 1.407992088318643e-21, -1.697411456817352e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.640568677508916e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.716897867125949e-09, -3.142833692554532e-05, -1.072953536383996e+06, -3.008044113037109e+06, 1.333355058447276e-08, 8.505622499821090e+00, 1.333355058447276e-08, 8.505622499821090e+00, 8.999843981376057e+01, 9.321934894282735e+01, 1.000111129412255e+00
1087, 2.720809865008863e-02, 3.863089327147472e-03, 5.700423834131065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173492003662952e+04, 1.000000000000000e-10, 4.059070913024302e+09, 2.029662419259260e-02, 7.586108779857677e+02, 4.693968014651807e+03, 2.868555943065797e+02, 0.000000000000000e+00, -4.367957519243881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783045507265534e-05, 1.792991595526316e-02, -1.549611997332086e-02, 9.076713363844432e+01, 4.578379156997793e-01, 0.000000000000000e+00, 2.029662419259260e-02, 3.857179320907246e-01, 1.404504657334298e-21, -1.742570204367223e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.730291320730239e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.791640410657753e-09, -3.200250510319638e-05, -1.063293213745626e+06, -3.243626178100586e+06, 1.332042547271954e-08, 8.505622499821090e+00, 1.332042547271954e-08, 8.505622499821090e+00, 8.999849316414820e+01, 9.321908516548980e+01, 1.000107031477195e+00
1088, 2.748381196951849e-02, 3.622435629147101e-03, 5.692623015837565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171114224433091e+04, 1.000000000000000e-10, 4.062612305574232e+09, 2.028964177765636e-02, 7.587906368985069e+02, 4.684456897732359e+03, 2.866666480050948e+02, 0.000000000000000e+00, -4.369146388492022e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782131743992200e-05, 1.759019702744434e-02, -1.549958061368378e-02, 9.611403164133635e+01, 4.553019911783895e-01, 0.000000000000000e+00, 2.028964177765636e-02, 3.864177740314603e-01, 1.401363196309352e-21, -1.780543584736823e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.939515590018987e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.851440037196511e-09, -3.199907728526286e-05, -1.052450161852104e+06, -3.463491468994141e+06, 1.330896951700943e-08, 8.505622499821090e+00, 1.330896951700943e-08, 8.505622499821090e+00, 8.999854822662576e+01, 9.321882223699258e+01, 1.000102977303339e+00
1089, 2.775725282428943e-02, 3.379202797673906e-03, 5.685586194192692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168883966922702e+04, 1.000000000000000e-10, 4.065583272038473e+09, 2.028315504152771e-02, 7.589788105993119e+02, 4.675535867690805e+03, 2.864748432060820e+02, 0.000000000000000e+00, -4.370261498144017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781203861029179e-05, 1.723938367174820e-02, -1.547480121569165e-02, 1.016034647797361e+02, 4.525439857341112e-01, 0.000000000000000e+00, 2.028315504152771e-02, 3.876418601042472e-01, 1.398610878329522e-21, -1.809486223875291e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.478363918281305e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.893034896115227e-09, -3.127899764482903e-05, -1.040484866608049e+06, -3.639049103393555e+06, 1.329939535619282e-08, 8.505622499821090e+00, 1.329939535619282e-08, 8.505622499821090e+00, 8.999860738447767e+01, 9.321856080226213e+01, 1.000098915204223e+00
1090, 2.802848736660227e-02, 3.133511914851998e-03, 5.679351460770632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166808283623990e+04, 1.000000000000000e-10, 4.067951713642238e+09, 2.027685614060219e-02, 7.591670214969073e+02, 4.667233134495958e+03, 2.862800569516947e+02, 0.000000000000000e+00, -4.371299322014175e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780261249703612e-05, 1.687347448921231e-02, -1.541829631639704e-02, 1.072531089733670e+02, 4.495052947861901e-01, 0.000000000000000e+00, 2.027685614060219e-02, 3.894878036022308e-01, 1.396266023202963e-21, -1.828155623330367e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.262325834120981e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.914004272332921e-09, -2.973594191495697e-05, -1.027143372613473e+06, -3.793342506530762e+06, 1.329179926615251e-08, 8.505622499821090e+00, 1.329179926615251e-08, 8.505622499821090e+00, 8.999866010030355e+01, 9.321830676112778e+01, 1.000095098530911e+00
1091, 2.829757845778051e-02, 2.885475158482790e-03, 5.674064716061817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164916046880790e+04, 1.000000000000000e-10, 4.069608367220978e+09, 2.027091929003402e-02, 7.593618805153781e+02, 4.659664187523156e+03, 2.860820963405700e+02, 0.000000000000000e+00, -4.372245424177883e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779302961694831e-05, 1.648373792737483e-02, -1.532166522953744e-02, 1.131261852173510e+02, 4.460619824961227e-01, 0.000000000000000e+00, 2.027091929003402e-02, 3.922134851584017e-01, 1.394400126236373e-21, -1.835533580888720e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.372984728596117e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.912647165055054e-09, -2.728282615028226e-05, -1.011866271079646e+06, -3.908020607177734e+06, 1.328653113464359e-08, 8.505622499821090e+00, 1.328653113464359e-08, 8.505622499821090e+00, 8.999871125739220e+01, 9.321805712413551e+01, 1.000091422759746e+00
1092, 2.856459124523149e-02, 2.635202357104640e-03, 5.669931685624299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163248421746162e+04, 1.000000000000000e-10, 4.070401365986008e+09, 2.026533771087250e-02, 7.595631793357287e+02, 4.652993686984645e+03, 2.858807957500762e+02, 0.000000000000000e+00, -4.373079222461210e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.778328179300644e-05, 1.606445206586272e-02, -1.517872409351927e-02, 1.192631137042504e+02, 4.421241121396335e-01, 0.000000000000000e+00, 2.026533771087250e-02, 3.960612722300355e-01, 1.393114122514719e-21, -1.831021017861607e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.824607183128157e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.888220687737615e-09, -2.386578445791593e-05, -9.942604081197336e+05, -3.977328645263672e+06, 1.328408269479496e-08, 8.505622499821090e+00, 1.328408269479496e-08, 8.505622499821090e+00, 8.999875745857719e+01, 9.321780764751344e+01, 1.000087838070704e+00
1093, 2.882958934859587e-02, 2.382797165276044e-03, 5.667154789296912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161845827130272e+04, 1.000000000000000e-10, 4.070181648823728e+09, 2.026038581670090e-02, 7.597796200159955e+02, 4.647383308521084e+03, 2.856760052619272e+02, 0.000000000000000e+00, -4.373780507755276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777336159532838e-05, 1.561689007587604e-02, -1.498945907968322e-02, 1.256453530927472e+02, 4.376898102795926e-01, 0.000000000000000e+00, 2.026038581670090e-02, 4.011341483684668e-01, 1.392507600837730e-21, -1.814725209781660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.610414954428818e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.841600015889624e-09, -1.949075003237420e-05, -9.743514101648992e+05, -3.978411881408691e+06, 1.328493694157936e-08, 8.505622499821090e+00, 1.328493694157936e-08, 8.505622499821090e+00, 8.999881058591312e+01, 9.321756558125985e+01, 1.000084247642494e+00
1094, 2.909264290953456e-02, 2.128365927087353e-03, 5.665825618682516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160725546634612e+04, 1.000000000000000e-10, 4.068878787968302e+09, 2.025578553541245e-02, 7.600025198890269e+02, 4.642902186538443e+03, 2.854675027419395e+02, 0.000000000000000e+00, -4.374340638407380e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776325808086645e-05, 1.514261391187094e-02, -1.475476476501087e-02, 1.322430472561747e+02, 4.327585459594505e-01, 0.000000000000000e+00, 2.025578553541245e-02, 4.075118061306794e-01, 1.392626900857102e-21, -1.787841931537221e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.696682811485621e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.775518323675520e-09, -1.423569165915020e-05, -9.522028047091886e+05, -3.942963288330078e+06, 1.328932578044993e-08, 8.505622499821090e+00, 1.328932578044993e-08, 8.505622499821090e+00, 8.999885142774284e+01, 9.321731568304786e+01, 1.000080812126365e+00
1095, 2.935381245563260e-02, 1.872001032341131e-03, 5.666063356010902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159909450227630e+04, 1.000000000000000e-10, 4.066404328984396e+09, 2.025139209012713e-02, 7.602263724265343e+02, 4.639637800910516e+03, 2.852548236760566e+02, 0.000000000000000e+00, -4.374748679620623e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775294853658390e-05, 1.463863132393777e-02, -1.447063483559455e-02, 1.390768933174037e+02, 4.272588217965519e-01, 0.000000000000000e+00, 2.025139209012713e-02, 4.154348999896983e-01, 1.393532567577740e-21, -1.752705476130903e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.101970704497103e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.695092124747953e-09, -8.264428916053222e-06, -9.275779676821152e+05, -3.887912871215820e+06, 1.329754719002124e-08, 8.505622499821090e+00, 1.329754719002124e-08, 8.505622499821090e+00, 8.999890213309929e+01, 9.321706854873140e+01, 1.000077327078987e+00
1096, 2.961317475349000e-02, 1.613807832994195e-03, 5.668054966435870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159431753845553e+04, 1.000000000000000e-10, 4.062616086624997e+09, 2.024767094043977e-02, 7.604659408898418e+02, 4.637727015382208e+03, 2.850371544937423e+02, 0.000000000000000e+00, -4.374987523719969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774239328335305e-05, 1.410127859359386e-02, -1.413253684370525e-02, 1.461788921332079e+02, 4.211056805358417e-01, 0.000000000000000e+00, 2.024767094043977e-02, 4.252429111354125e-01, 1.395321875136274e-21, -1.712864726242797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.348389983267466e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.607986414944126e-09, -1.833596094680023e-06, -9.002021896170282e+05, -3.798818973999023e+06, 1.331008304343306e-08, 8.505622499821090e+00, 1.331008304343306e-08, 8.505622499821090e+00, 8.999895351357372e+01, 9.321682445137712e+01, 1.000073860012982e+00
1097, 2.987079307812660e-02, 1.353874420886391e-03, 5.671926994114660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159312947640316e+04, 1.000000000000000e-10, 4.057419381450206e+09, 2.024385318466003e-02, 7.606944375392527e+02, 4.637251790561261e+03, 2.848133818926163e+02, 0.000000000000000e+00, -4.375046925804957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773153803563457e-05, 1.352609361040674e-02, -1.373588279072326e-02, 1.535898127333476e+02, 4.141952903901659e-01, 0.000000000000000e+00, 2.024385318466003e-02, 4.373634904437886e-01, 1.398063113492904e-21, -1.673241778540815e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.596339955002061e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.523999983604144e-09, 4.712460380679018e-06, -8.697735913874212e+05, -3.748245038818359e+06, 1.332727612727437e-08, 8.505622499821090e+00, 1.332727612727437e-08, 8.505622499821090e+00, 8.999899019259955e+01, 9.321658897248268e+01, 1.000070740924472e+00
1098, 3.012673108930293e-02, 1.092286258595774e-03, 5.677916759618665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159594373000284e+04, 1.000000000000000e-10, 4.050637344887721e+09, 2.024063724417419e-02, 7.609309317561035e+02, 4.638377492001135e+03, 2.845819917175260e+02, 0.000000000000000e+00, -4.374906215535513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772030896129022e-05, 1.291462648614216e-02, -1.328081926686124e-02, 1.613338267907322e+02, 4.064978599432794e-01, 0.000000000000000e+00, 2.024063724417419e-02, 4.522024503567183e-01, 1.401882931849458e-21, -1.639728687435341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.830317158697563e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.455220925472807e-09, 1.094429077182059e-05, -8.363332494205111e+05, -3.698621573242188e+06, 1.334974873185605e-08, 8.505622499821090e+00, 1.334974873185605e-08, 8.505622499821090e+00, 8.999904620174888e+01, 9.321636371853327e+01, 1.000067466470236e+00
1099, 3.038106282039163e-02, 8.291360375005820e-04, 5.686087761132431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160279677217781e+04, 1.000000000000000e-10, 4.042215183141573e+09, 2.023763734986172e-02, 7.611608654288583e+02, 4.641118708871122e+03, 2.843409850541103e+02, 0.000000000000000e+00, -4.374563569296715e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770860856165557e-05, 1.227103089444620e-02, -1.277172557733847e-02, 1.694009545991741e+02, 3.980224664426524e-01, 0.000000000000000e+00, 2.023763734986172e-02, 4.700989446278444e-01, 1.406826401655197e-21, -1.619162989586127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.033201945347247e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.414926439878957e-09, 1.637482024459259e-05, -8.001417044673353e+05, -3.710663247863770e+06, 1.337774122904085e-08, 8.505622499821090e+00, 1.337774122904085e-08, 8.505622499821090e+00, 8.999908805853748e+01, 9.321615137704090e+01, 1.000064556389997e+00
1100, 3.063383681465105e-02, 5.644891062167775e-04, 5.696477737841245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161364691867467e+04, 1.000000000000000e-10, 4.032118113022489e+09, 2.023415310583122e-02, 7.613566815148806e+02, 4.645458767469865e+03, 2.840877783741918e+02, 0.000000000000000e+00, -4.374021071265530e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769631076005202e-05, 1.159418277000928e-02, -1.220764056469772e-02, 1.778351812455662e+02, 3.886854720284160e-01, 0.000000000000000e+00, 2.023415310583122e-02, 4.917183597364407e-01, 1.412928532465151e-21, -1.618647770999798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.187660520872291e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.416600829271624e-09, 2.050445279429834e-05, -7.611217247163657e+05, -3.845650924499512e+06, 1.341144557994884e-08, 8.505622499821090e+00, 1.341144557994884e-08, 8.505622499821090e+00, 8.999912066353571e+01, 9.321595172931301e+01, 1.000062025548955e+00
1101, 3.088511127834275e-02, 2.984179589677872e-04, 5.709248815639990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162867395763202e+04, 1.000000000000000e-10, 4.020216563098853e+09, 2.023094487032497e-02, 7.615371122576198e+02, 4.651469583052804e+03, 2.838190618575991e+02, 0.000000000000000e+00, -4.373269732189023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768325393427407e-05, 1.088633839437857e-02, -1.159004095030902e-02, 1.866853928278048e+02, 3.784402646620842e-01, 0.000000000000000e+00, 2.023094487032497e-02, 5.178853952164940e-01, 1.420292161801971e-21, -1.644765248401073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.277687326930185e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.472780487648350e-09, 2.287148471831236e-05, -7.193816367910510e+05, -4.073184651367188e+06, 1.345138472784123e-08, 8.505622499821090e+00, 1.345138472784123e-08, 8.505622499821090e+00, 8.999916669493840e+01, 9.321576385902283e+01, 1.000059377499639e+00
