"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2266,     0.06213434724,      -6.472906398,      -4.075284694,      -1.041833176,                         5,      -4.402016244,               3,      -5.035962355,    1.39678934e-08,   4.395564353e-06,      0.6084928405,        4.52115274,       4.229223982,         0.5726132363,          -0.571652124,                     0,      0.4360967835,      0.6865520722,                 0,       289.0068942,       274.1901101,                 0,       12146.44626,         9979.30822,                  0,        0.1464102141,         0.1267947804,                    0,          301410.4819,           301476.1543,                     0,           118.6955914,           -137.0683202,                      0,        118.6955914,         136.9336535,                   0,                 89.4434628,                 181.8538021,                           0,            -8.368042925e-10,              -0.001963991345,                          nan,                      0.7535533694,                        1.328043161,                                nan,           299.9995838,            300.0649488,                      0,            13841.80753,             13687.66952,                       0,      0.8861693852,      0.5530668458,                 0,                 0,                 0,      0.4482458963,      0.3748824023,      0.9750088715,                 0,      0.6241096285
        2267,     0.06212051799,      -6.478569513,      -4.081360925,      -1.049607807,                         6,      -4.705959486,               3,      -4.675501434,   1.676155955e-08,   5.274666659e-06,      0.7301914086,       5.425383288,       5.075068779,         0.5726200967,         -0.5716605051,                     0,       0.436104191,      0.6865532818,                 0,       289.0065169,        274.189886,                 0,       12146.38504,        9979.299525,                  0,        0.1464096672,         0.1267947737,                    0,          301410.4635,           301475.9949,                     0,           118.6974568,           -137.0702693,                      0,        118.6974568,         136.9356371,                   0,                89.44502089,                 181.8527659,                           0,            -8.396634499e-10,              -0.001963461069,                          nan,                      0.7535546532,                        1.328016356,                                nan,           299.9995656,            300.0647902,                      0,            13841.79806,             13687.67101,                       0,      0.8861609317,      0.5530101589,                 0,                 0,                 0,      0.4482546526,      0.3749097661,      0.9749585119,                 0,      0.6240516131
        2268,     0.06210665231,      -6.486258319,      -4.087808326,      -1.059534338,                         6,      -4.238450296,               3,      -4.327851603,   2.011399367e-08,   6.329585431e-06,      0.8762296903,       6.510459945,       6.090082535,         0.5726280431,         -0.5716702912,                     0,      0.4361127456,      0.6865544036,                 0,       289.0060487,       274.1896579,                 0,       12146.31046,         9979.29504,                  0,        0.1464090055,         0.1267948221,                    0,          301410.4086,           301475.8232,                     0,           118.6996405,           -137.0724876,                      0,        118.6996405,         136.9378942,                   0,                89.44676737,                  181.851497,                           0,             -8.80473805e-10,              -0.001962863331,                          nan,                      0.7535555036,                        1.327985201,                                nan,           299.9995109,            300.0646193,                      0,            13841.78272,             13687.67679,                       0,       0.886153483,      0.5529382214,                 0,                 0,                 0,      0.4482675049,      0.3749471104,      0.9748965774,                 0,      0.6239756792
        2269,     0.06209352648,      -6.495010477,       -4.09432821,      -1.070423181,                         7,      -4.369910142,               4,      -5.210803351,   2.413696335e-08,   7.595482442e-06,       1.051475628,       7.812551934,       7.308099041,         0.5726375044,          -0.571681777,                     0,      0.4361226213,      0.6865555095,                 0,       289.0055153,       274.1894339,                 0,       12146.22705,        9979.295684,                  0,        0.1464082702,         0.1267949335,                    0,          301410.3526,           301475.6532,                     0,           118.7021979,           -137.0750366,                      0,        118.7021978,         136.9404866,                   0,                89.44873828,                 181.8499838,                           0,            -9.401669443e-10,              -0.001962194932,                          nan,                      0.7535558728,                        1.327949011,                                nan,           299.9994551,            300.0644501,                      0,            13841.76807,             13687.68894,                       0,      0.8861484329,      0.5528480425,                 0,                 0,                 0,       0.448285887,      0.3749973482,      0.9748215181,                 0,      0.6238774702
        2270,     0.06208223769,       -6.50304795,       -4.10116405,      -1.080092974,                         8,       -4.39528157,               4,      -4.798179035,   2.896459613e-08,   9.114551035e-06,       1.261770754,       9.375062321,        8.76971885,         0.5726486111,         -0.5716954458,                     0,      0.4361338566,      0.6865567733,                 0,       289.0049395,       274.1892211,                 0,       12146.13809,        9979.302653,                  0,        0.1464074896,         0.1267951197,                    0,          301410.3211,           301475.5059,                     0,           118.7051331,           -137.0780174,                      0,         118.705133,         136.9435163,                   0,                89.45095952,                 181.8482282,                           0,            -9.916143462e-10,              -0.001961438522,                          nan,                       0.753555952,                        1.327906812,                                nan,           299.9994238,            300.0643035,                      0,            13841.75817,             13687.71111,                       0,      0.8861479472,      0.5527364689,                 0,                 0,                 0,      0.4483115933,      0.3750641069,      0.9747321191,                 0,      0.6237519036
        2271,      0.0620720952,      -6.508636875,      -4.108590936,      -1.086458577,                         9,      -4.361082144,               4,      -4.404836631,   3.475785523e-08,   1.093742195e-05,       1.514124905,       11.25007479,       10.52366262,         0.5726611665,         -0.5717119794,                     0,       0.436146328,      0.6865585033,                 0,       289.0043359,       274.1890167,                 0,       12146.04511,        9979.316597,                  0,        0.1464066746,         0.1267953903,                    0,          301410.3234,           301475.4011,                     0,           118.7083965,           -137.0815782,                      0,        118.7083965,         136.9471344,                   0,                89.45343327,                 181.8462487,                           0,            -1.013368278e-09,              -0.001960553228,                          nan,                      0.7535560746,                        1.327857276,                                nan,           299.9994261,            300.0641992,                      0,            13841.75375,             13687.74782,                       0,      0.8861554369,      0.5526001054,                 0,                 0,                 0,      0.4483470343,      0.3751521541,      0.9746277218,                 0,      0.6235927496
        2272,     0.06206255218,      -6.510974831,      -4.115658638,      -1.088623226,                        10,      -4.249572885,               4,       -4.02938925,   4.170991295e-08,   1.312485028e-05,       1.816949886,       13.50008974,       12.62839514,         0.5726747609,         -0.5717322726,                     0,      0.4361597701,        0.68656116,                 0,       289.0037119,       274.1888024,                 0,       12145.94858,        9979.337148,                  0,        0.1464058273,         0.1267957487,                    0,          301410.3535,           301475.3534,                     0,           118.7119016,           -137.0859194,                      0,        118.7119016,         136.9515467,                   0,                89.45612733,                 181.8440831,                           0,            -1.002137706e-09,              -0.001959455329,                          nan,                      0.7535565192,                        1.327798682,                                nan,           299.9994561,            300.0641517,                      0,            13841.75319,             13687.80395,                       0,      0.8861764416,      0.5524352911,                 0,                 0,                 0,      0.4483957673,      0.3752681169,      0.9745087361,                 0,      0.6233919851
        2273,     0.06205303483,      -6.510028587,      -4.119700621,      -1.086591707,                        10,      -3.748914707,               5,      -4.487286529,   5.005260242e-08,   1.574974006e-05,       2.180339863,       16.20010769,       15.15407417,         0.5726889417,         -0.5717574605,                     0,      0.4361738247,      0.6865653654,                 0,        289.003072,       274.1885444,                 0,        12145.8493,        9979.363051,                  0,        0.1464049547,         0.1267961945,                    0,          301410.3981,           301475.3719,                     0,           118.7155488,           -137.0912965,                      0,        118.7155487,         136.9570181,                   0,                89.45897287,                 181.8417913,                           0,            -9.746191632e-10,              -0.001958003872,                          nan,                      0.7535573381,                        1.327728902,                                nan,           299.9995004,            300.0641701,                      0,            13841.75449,             13687.88504,                       0,      0.8862200142,      0.5522382416,                 0,                 0,                 0,      0.4484632843,      0.3754215029,      0.9743775881,                 0,      0.6231389867
        2274,     0.06204360501,       -6.50556636,      -4.118083912,      -1.080016196,                        10,      -3.296824116,               5,       -4.06603993,   6.006416505e-08,   1.889957451e-05,       2.616407835,       19.44012923,       18.18488901,         0.5727033116,         -0.5717889102,                     0,      0.4361880846,      0.6865719194,                 0,        289.002425,       274.1881931,                 0,       12145.74935,        9979.392506,                  0,        0.1464040776,         0.1267967274,                    0,          301410.4458,           301475.4618,                     0,           118.7192388,           -137.0980166,                      0,        118.7192387,         136.9638668,                   0,                89.46187484,                 181.8394629,                           0,            -9.525369382e-10,              -0.001956033465,                          nan,                        0.75355836,                        1.327645511,                                nan,            299.999548,            300.0642596,                      0,            13841.75669,             13687.99793,                       0,      0.8863003793,       0.552005326,                 0,                 0,                 0,      0.4485577993,      0.3756258575,      0.9742399384,                 0,      0.6228196883
        2275,     0.06203432324,      -6.497063748,      -4.110830816,      -1.068191354,                        10,       -2.90184662,               6,      -4.296059672,   7.207855507e-08,   2.267933361e-05,      0.2616407835,       1.944012923,       1.818488901,         0.5727174714,         -0.5718280817,                     0,      0.4362020944,      0.6865818269,                 0,       289.0017927,       274.1876819,                 0,       12145.65262,        9979.423233,                  0,        0.1464032319,         0.1267973492,                    0,          301410.4961,            301475.625,                     0,           118.7228599,           -137.1064165,                      0,        118.7228598,         136.9724353,                   0,                89.46473285,                 181.8372384,                           0,            -9.446299298e-10,              -0.001953457337,                          nan,                      0.7535594493,                        1.327546218,                                nan,            299.999598,             300.064422,                      0,            13841.76053,             13688.15132,                       0,      0.8864381809,      0.5517335113,                 0,                 0,                 0,      0.4486905656,      0.3758994928,      0.9741057886,                 0,      0.6224162307
        2276,     0.06201787813,      -6.484574679,      -4.100548143,      -1.051259915,                         4,      -4.951097363,               2,      -4.317056217,   7.208051124e-09,    2.26791633e-06,      0.3139689403,       2.332815507,       2.182186681,         0.5727206523,         -0.5718330379,                     0,      0.4362042528,      0.6865842968,                 0,       289.0018066,       274.1874003,                 0,       12145.65661,        9979.389236,                  0,         0.146403273,         0.1267970484,                    0,          301410.6199,           301475.5017,                     0,           118.7234859,           -137.1079051,                      0,        118.7234859,         136.9739343,                   0,                89.46513021,                 181.8370099,                           0,            -9.375855647e-10,              -0.001953284345,                          nan,                      0.7535588223,                        1.327530022,                                nan,           299.9997212,            300.0642993,                      0,            13841.78266,             13688.13464,                       0,       0.886447086,      0.5517150518,                 0,                 0,                 0,      0.4486993195,      0.3759177139,      0.9740964054,                 0,      0.6223891539
        2277,     0.06200140843,      -6.485625529,      -4.103942749,      -1.054279257,                         4,      -4.537278668,               2,      -4.042000015,   8.649687165e-09,   2.721494904e-06,      0.3767627283,       2.799378609,       2.618624017,         0.5727236979,         -0.5718392931,                     0,      0.4362065728,      0.6865869933,                 0,        289.001781,       274.1871357,                 0,       12145.65381,        9979.361277,                  0,        0.1464032522,         0.1267968161,                    0,          301410.7107,           301475.4136,                     0,           118.7241341,           -137.1096217,                      0,        118.7241341,         136.9756668,                   0,                89.46557285,                 181.8367203,                           0,            -9.326029948e-10,              -0.001953028742,                          nan,                      0.7535584365,                        1.327511116,                                nan,           299.9998116,            300.0642116,                      0,            13841.79836,             13688.12862,                       0,      0.8864589524,      0.5516918565,                 0,                 0,                 0,      0.4487105921,      0.3759411502,      0.9740850221,                 0,      0.6223546561
        2278,     0.06198513923,      -6.486793371,       -4.10794631,      -1.057213533,                         4,      -4.142735227,               3,      -5.626694269,   1.037966146e-08,   3.265787317e-06,       0.452115274,       3.359254331,        3.14234882,         0.5727266146,         -0.5718469796,                     0,      0.4362090803,       0.686589951,                 0,       289.0017123,       274.1868778,                 0,       12145.64351,        9979.339259,                  0,        0.1464031629,         0.1267966558,                    0,          301410.7661,           301475.3515,                     0,           118.7248112,           -137.1115931,                      0,        118.7248111,         136.9776601,                   0,                89.46606495,                 181.8363597,                           0,            -9.336523776e-10,              -0.001952680974,                          nan,                      0.7535582841,                        1.327489166,                                nan,           299.9998667,            300.0641498,                      0,            13841.80704,              13688.1335,                       0,        0.88647501,       0.551662386,                 0,                 0,                 0,      0.4487253337,      0.3759717102,      0.9740711497,                 0,      0.6223101382
        2279,     0.06197005917,      -6.488952259,      -4.112785208,      -1.061174347,                         5,      -4.653199436,               3,      -5.241903868,   1.245564641e-08,   3.918935807e-06,      0.5425383288,       4.031105197,       3.770818584,         0.5727294748,         -0.5718561662,                     0,      0.4362118168,      0.6865931997,                 0,       289.0016007,       274.1866131,                 0,       12145.62581,        9979.322406,                  0,         0.146403006,         0.1267965638,                    0,          301410.7884,           301475.3029,                     0,           118.7255313,           -137.1138392,                      0,        118.7255313,         136.9799343,                   0,                89.46661129,                 181.8359193,                           0,            -9.444576232e-10,              -0.001952239275,                          nan,                      0.7535583151,                         1.32746391,                                nan,           299.9998889,            300.0641014,                      0,            13841.80915,             13688.14853,                       0,      0.8864969537,      0.5516248093,                 0,                 0,                 0,      0.4487448308,      0.3760118493,      0.9740543456,                 0,      0.6222523462
        2280,     0.06195494437,      -6.492936505,       -4.11842652,      -1.067212845,                         5,       -4.21784333,               3,      -4.868284128,   1.494685086e-08,   4.702711034e-06,      0.6510459945,       4.837326236,       4.524982301,         0.5727324106,         -0.5718668948,                     0,      0.4362148317,      0.6865967652,                 0,       289.0014516,       274.1863312,                 0,       12145.60178,        9979.309886,                  0,        0.1464027919,         0.1267965344,                    0,          301410.7856,           301475.2581,                     0,           118.7263135,           -137.1163769,                      0,        118.7263135,          136.982506,                   0,                89.46721682,                 181.8353925,                           0,             -9.67021796e-10,              -0.001951707821,                          nan,                      0.7535584506,                        1.327435144,                                nan,           299.9998862,            300.0640568,                      0,            13841.80632,             13688.17283,                       0,      0.8865270172,      0.5515771118,                 0,                 0,                 0,      0.4487707364,      0.3760645642,      0.9740343454,                 0,       0.622177442
        2281,     0.06194066543,      -6.499042766,      -4.124582512,      -1.075692009,                         6,      -4.512296401,               3,      -4.506484244,   1.793632832e-08,   5.643237802e-06,      0.7812551934,       5.804791483,       5.429978762,         0.5727355725,          -0.571879255,                     0,      0.4362181618,      0.6866006844,                 0,       289.0012756,        274.186031,                 0,       12145.57339,        9979.301572,                  0,        0.1464025389,         0.1267965665,                    0,          301410.7708,           301475.2185,                     0,           118.7271742,           -137.1192291,                      0,        118.7271741,         136.9853976,                   0,                89.46788529,                  181.834777,                           0,            -1.000728722e-09,              -0.001951091919,                          nan,                      0.7535586183,                         1.32740263,                                nan,           299.9998714,            300.0640174,                      0,            13841.80108,             13688.20665,                       0,      0.8865680074,      0.5515172311,                 0,                 0,                 0,      0.4488050498,      0.3761333375,       0.974011191,                 0,      0.6220811337
        2282,      0.0619261883,      -6.506588445,      -4.130944836,      -1.085725711,                         6,      -4.056624551,               3,      -4.157034387,   2.152374712e-08,   6.771865873e-06,      0.9375062321,        6.96574978,       6.515974514,         0.5727390589,         -0.5718934651,                     0,         0.4362218,      0.6866050367,                 0,       289.0010877,       274.1857211,                 0,       12145.54313,        9979.298406,                  0,        0.1464022693,         0.1267966679,                    0,          301410.7591,           301475.1994,                     0,           118.7281155,           -137.1224398,                      0,        118.7281155,         136.9886532,                   0,                89.46861597,                  181.834078,                           0,            -1.042916198e-09,              -0.001950393572,                          nan,                      0.7535587978,                        1.327365981,                                nan,           299.9998598,            300.0639985,                      0,            13841.79622,             13688.25218,                       0,      0.8866233035,      0.5514431678,                 0,                 0,                 0,      0.4488500452,      0.3762220714,      0.9739853195,                 0,      0.6219588022
        2283,      0.0619140782,      -6.513954957,      -4.137448696,      -1.095220717,                         7,        -4.1774274,               4,      -5.043342884,    2.58287154e-08,    8.12621482e-06,       1.125007479,       8.358899736,       7.819169417,           0.57274284,         -0.5719099136,                     0,      0.4362256601,      0.6866099854,                 0,       289.0009045,       274.1854132,                 0,       12145.51345,        9979.301914,                  0,        0.1464020043,         0.1267968528,                    0,          301410.7637,           301475.2258,                     0,           118.7291143,           -137.1260866,                      0,        118.7291142,         136.9923502,                   0,                89.46939829,                 181.8333118,                           0,            -1.090927459e-09,              -0.001949610369,                          nan,                      0.7535590482,                        1.327324566,                                nan,           299.9998643,            300.0640247,                      0,            13841.79383,             13688.31343,                       0,      0.8866968928,      0.5513530133,                 0,                 0,                 0,      0.4489082077,      0.3763350988,      0.9739576061,                 0,      0.6218055096
        2284,     0.06190242674,      -6.519376034,      -4.144102661,      -1.101891934,                         8,      -4.191772211,               4,      -4.614830491,   3.099477233e-08,   9.751427616e-06,       1.350008974,       10.03067968,         9.3830033,         0.5727467174,         -0.5719291432,                     0,      0.4362295533,       0.686615814,                 0,       289.0007424,       274.1851101,                 0,       12145.48645,        9979.313108,                  0,         0.146401761,         0.1267971325,                    0,          301410.7919,           301475.3223,                     0,           118.7301154,           -137.1302866,                      0,        118.7301153,         136.9966062,                   0,                89.47020512,                 181.8325108,                           0,            -1.144240369e-09,               -0.00194873522,                          nan,                        0.75355949,                        1.327277484,                                nan,           299.9998924,            300.0641208,                      0,            13841.79477,             13688.39514,                       0,      0.8867935752,      0.5512449255,                 0,                 0,                 0,      0.4489822827,      0.3764773617,      0.9739294682,                 0,      0.6216158313
        2285,     0.06189138815,      -6.521917964,      -4.150222285,      -1.104557583,                         9,      -4.158369948,               4,       -4.20264133,   3.719417976e-08,   1.170167466e-05,       1.620010769,       12.03681562,       11.25960396,         0.5727503417,         -0.5719518138,                     0,      0.4362331833,      0.6866229453,                 0,       289.0006163,       274.1847981,                 0,       12145.46397,        9979.331552,                  0,        0.1464015539,         0.1267975077,                    0,          301410.8443,           301475.5056,                     0,           118.7310346,           -137.1351948,                      0,        118.7310346,         137.0015773,                   0,                89.47098693,                 181.8317288,                           0,            -1.204857325e-09,              -0.001947747838,                          nan,                      0.7535602403,                        1.327223615,                                nan,           299.9999445,            300.0643032,                      0,            13841.79871,             13688.50177,                       0,      0.8869195359,      0.5511171409,                 0,                 0,                 0,      0.4490755736,       0.376654861,      0.9739032199,                 0,      0.6213834723
        2286,     0.06188207687,      -6.521575124,      -4.153836283,      -1.103260268,                        10,      -4.056124192,               5,      -4.663194446,   4.463367492e-08,   1.404195848e-05,       1.944012923,       14.44417874,       13.51152475,         0.5727532698,         -0.5719786845,                     0,      0.4362361587,      0.6866319436,                 0,       289.0005422,       274.1844442,                 0,       12145.44816,        9979.355264,                  0,        0.1464014009,         0.1267979682,                    0,          301410.9177,           301475.7823,                     0,           118.7317658,           -137.1409981,                      0,        118.7317657,          137.007454,                   0,                89.47166996,                 181.8310465,                           0,            -1.275708428e-09,              -0.001946595231,                          nan,                      0.7535613527,                        1.327161706,                                nan,           300.0000177,            300.0645786,                      0,            13841.80492,             13688.63731,                       0,      0.8870834968,      0.5509681718,                 0,                 0,                 0,      0.4491925924,      0.3768754578,      0.9738829221,                 0,      0.6211006899
        2287,      0.0618724257,      -6.518400083,      -4.152552276,      -1.098121634,                        10,      -3.578165134,               5,      -4.198697117,   5.356137728e-08,   1.685027978e-05,       2.332815507,       17.33301449,        16.2138297,          0.572754996,         -0.5720106217,                     0,      0.4362379962,      0.6866435114,                 0,       289.0005424,       274.1840017,                 0,       12145.44227,        9979.381456,                  0,        0.1464013298,            0.1267985,                    0,          301411.0111,            301476.154,                     0,           118.7321812,           -137.1479079,                      0,        118.7321812,         137.0144541,                   0,                89.47215921,                 181.8305794,                           0,            -1.359867885e-09,              -0.001945182967,                          nan,                      0.7535628364,                        1.327090493,                                nan,           300.0001105,            300.0649485,                      0,            13841.81318,             13688.80625,                       0,      0.8872984614,      0.5507972885,                 0,                 0,                 0,      0.4493400244,      0.3771499764,      0.9738758175,                 0,      0.6207576282
        2288,       0.061863091,      -6.511928189,      -4.145653577,      -1.088637951,                        10,      -3.149630282,               6,      -4.446394825,   6.427508021e-08,   2.022023786e-05,       2.799378609,       20.79961739,       19.45659564,         0.5727549031,         -0.5720485804,                     0,       0.436238083,      0.6866584938,                 0,       289.0006526,       274.1834174,                 0,       12145.45144,        9979.407502,                  0,        0.1464013845,          0.126799094,                    0,          301411.1304,           301476.6257,                     0,           118.7321177,           -137.1561511,                      0,        118.7321176,         137.0228107,                   0,                89.47233985,                  181.830489,                           0,            -1.464550037e-09,              -0.001943414264,                          nan,                      0.7535647614,                        1.327008898,                                nan,           300.0002293,             300.065418,                      0,            13841.82433,             13689.01501,                       0,      0.8875835112,      0.5506052475,                 0,                 0,                 0,       0.449527621,      0.3774932004,       0.973893994,                 0,      0.6203419064
        2289,     0.06185395852,      -6.501828998,      -4.134664428,      -1.074544525,                        10,      -2.778180246,               7,      -4.615018666,   7.713220498e-08,   2.426415318e-05,      0.2799378609,       2.079961739,       1.945659564,         0.5727521467,          -0.572093504,                     0,       0.436235592,      0.6866778951,                 0,       289.0009266,       274.1826385,                 0,       12145.48307,        9979.431534,                  0,        0.1464016269,         0.1267997508,                    0,          301411.2899,           301477.2151,                     0,           118.7313497,            -137.165951,                      0,        118.7313496,         137.0327479,                   0,                89.47206545,                 181.8310011,                           0,            -1.610169553e-09,              -0.001941274708,                          nan,                      0.7535673245,                        1.326916404,                                nan,           300.0003881,            300.0660047,                      0,            13841.84009,             13689.27302,                       0,      0.8879640716,      0.5503953737,                 0,                 0,                 0,      0.4497680413,      0.3779234346,      0.9739554083,                 0,      0.6198396887
        2290,     0.06183772313,      -6.488690533,      -4.121080973,      -1.056707525,                         4,      -4.782919923,               2,      -4.132890272,   7.713479246e-09,   2.426401329e-06,      0.3359254331,       2.495954087,       2.334791477,         0.5727513291,         -0.5720992081,                     0,        0.43623491,      0.6866811943,                 0,       289.0008825,       274.1823226,                 0,       12145.47734,        9979.393008,                  0,        0.1464015802,         0.1267994078,                    0,          301411.2094,           301477.1177,                     0,           118.7312181,           -137.1676771,                      0,         118.731218,         137.0344781,                   0,                89.47183501,                 181.8309141,                           0,            -1.642410874e-09,               -0.00194119059,                          nan,                      0.7535662189,                        1.326899015,                                nan,           300.0003079,            300.0659077,                      0,              13841.828,             13689.26014,                       0,      0.8879896649,      0.5503824769,                 0,                 0,                 0,      0.4497838771,      0.3779516359,      0.9739605109,                 0,      0.6198073003
        2291,     0.06182190528,      -6.489478294,      -4.126119041,       -1.05973176,                         4,        -4.3812134,               3,      -5.757143739,   9.256207751e-09,   2.911675968e-06,      0.4031105197,       2.995144904,       2.801749773,         0.5727505588,         -0.5721063778,                     0,      0.4362341496,      0.6866849247,                 0,       289.0008605,       274.1820229,                 0,       12145.47508,        9979.361765,                  0,        0.1464015642,         0.1267991494,                    0,          301411.1479,             301477.07,                     0,           118.7310714,           -137.1696561,                      0,        118.7310713,         137.0364655,                   0,                89.47158965,                 181.8308311,                           0,            -1.658508775e-09,              -0.001941040554,                          nan,                      0.7535650833,                        1.326879167,                                nan,           300.0002468,            300.0658602,                      0,            13841.81924,             13689.26207,                       0,      0.8880224106,       0.550365938,                 0,                 0,                 0,      0.4498040502,      0.3779877411,      0.9739670092,                 0,      0.6197658206
        2292,      0.0618072744,      -6.491004039,      -4.132013344,      -1.063494618,                         5,      -4.926632038,               3,      -5.364856348,    1.11074962e-08,   3.494003396e-06,      0.4837326236,       3.594173885,       3.362099727,         0.5727497665,         -0.5721151115,                     0,      0.4362332499,      0.6866891614,                 0,       289.0008673,       274.1817248,                 0,       12145.47721,         9979.33734,                  0,        0.1464015864,         0.1267989763,                    0,          301411.1094,           301477.0614,                     0,           118.7308892,           -137.1719098,                      0,        118.7308891,         137.0387322,                   0,                89.47132493,                 181.8307604,                           0,            -1.656567217e-09,              -0.001940819121,                          nan,                      0.7535640104,                        1.326856703,                                nan,           300.0002084,            300.0658517,                      0,            13841.81434,             13689.27902,                       0,      0.8880648898,      0.5503444814,                 0,                 0,                 0,      0.4498301272,      0.3780345794,      0.9739754378,                 0,       0.619712014
        2293,     0.06179230017,      -6.494482248,      -4.138969733,      -1.069556906,                         5,      -4.479443078,               3,       -4.98311556,   1.332906271e-08,   4.192793767e-06,      0.5804791483,       4.313008662,       4.034519673,         0.5727488189,         -0.5721254243,                     0,      0.4362321123,      0.6866939722,                 0,       289.0009093,       274.1814118,                 0,       12145.48448,        9979.318577,                  0,        0.1464016528,         0.1267988815,                    0,          301411.0956,           301477.0787,                     0,           118.7306389,           -137.1744497,                      0,        118.7306388,         137.0412896,                   0,                89.47103083,                 181.8307138,                           0,            -1.639257396e-09,              -0.001940528264,                          nan,                      0.7535631219,                        1.326831602,                                nan,           300.0001947,             300.065869,                      0,            13841.81337,             13689.31019,                       0,      0.8881205014,       0.550316728,                 0,                 0,                 0,       0.449864169,      0.3780956953,      0.9739867408,                 0,      0.6196419597
        2294,     0.06177732431,      -6.500723168,      -4.146902281,      -1.078961878,                         5,      -4.056278293,               3,      -4.612608071,   1.599497155e-08,   5.031339447e-06,       0.696574978,       5.175610395,       4.841423607,         0.5727475156,         -0.5721373002,                     0,      0.4362305936,      0.6866994182,                 0,        289.000993,       274.1810734,                 0,       12145.49753,        9979.304462,                  0,        0.1464017677,         0.1267988569,                    0,          301411.1059,           301477.1151,                     0,           118.7302755,           -137.1772813,                      0,        118.7302754,         137.0441428,                   0,                 89.4706888,                 181.8307076,                           0,            -1.615993561e-09,              -0.001940174816,                          nan,                      0.7535625474,                        1.326803933,                                nan,            300.000205,            300.0659052,                      0,            13841.81587,             13689.35488,                       0,      0.8881934914,      0.5502813782,                 0,                 0,                 0,      0.4499087258,      0.3781752616,      0.9740024357,                 0,      0.6195512392
        2295,     0.06176323092,      -6.509439766,      -4.155415826,       -1.09133733,                         6,      -4.337029574,               3,      -4.253954452,   1.919410339e-08,   6.037591594e-06,      0.8358899736,       6.210732474,       5.809708328,         0.5727455998,         -0.5721507821,                     0,      0.4362285034,      0.6867055727,                 0,       289.0011247,       274.1807117,                 0,       12145.51696,        9979.294981,                  0,        0.1464019351,         0.1267989013,                    0,          301411.1374,           301477.1782,                     0,           118.7297426,            -137.180417,                      0,        118.7297425,         137.0473035,                   0,                89.47026871,                 181.8307644,                           0,            -1.604235966e-09,              -0.001939765625,                          nan,                      0.7535623919,                        1.326773747,                                nan,           300.0002363,            300.0659679,                      0,            13841.82099,             13689.41392,                       0,      0.8882888539,      0.5502373907,                 0,                 0,                 0,       0.449966731,      0.3782778939,      0.9740246963,                 0,      0.6194352077
        2296,     0.06175041976,      -6.518961444,      -4.163993439,      -1.104467572,                         7,      -4.481390482,               4,      -5.142899324,   2.303312011e-08,   7.245091972e-06,       1.003067968,       7.452878968,       6.971649994,         0.5727427799,          -0.572166056,                     0,      0.4362256045,      0.6867125573,                 0,       289.0013125,       274.1803398,                 0,       12145.54363,        9979.291331,                  0,        0.1464021614,          0.126799024,                    0,          301411.1864,           301477.2913,                     0,           118.7289745,           -137.1838917,                      0,        118.7289744,         137.0508065,                   0,                89.46972664,                 181.8309157,                           0,             -1.62837277e-09,              -0.001939303736,                          nan,                      0.7535627012,                        1.326740939,                                nan,            300.000285,            300.0660806,                      0,            13841.82777,             13689.49038,                       0,      0.8884121265,      0.5501840972,                 0,                 0,                 0,      0.4500413092,      0.3784084166,      0.9740563216,                 0,      0.6192892698
