"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
822, 2.357433118288037e-02, 6.579543492264807e-03, 9.942333929133619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097746055577186e+04, 0.000000000000000e+00, 8.390984222308742e+03, 2.940051272405193e+02, 0.000000000000000e+00, -4.632955818598822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817411059634993e-05, 3.504658098743565e-03, -2.199323340228252e-03, -1.574024452776161e+02, 4.356298085889710e+00, 0.000000000000000e+00, 1.418349294648823e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.257720201849895e-02, -0.000000000000000e+00, -7.790387266840090e+05, -3.976624540344238e+06, 2.804474819960881e-07, 8.103606983135624e+00, 2.804474819960881e-07, 8.103606983135624e+00, 8.999840215196703e+01, 5.930413769600430e+00, 1.001370994913023e+00
823, 2.374127827691953e-02, 6.473835889441539e-03, 9.948640788685922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099163486139647e+04, 0.000000000000000e+00, 8.396653944558588e+03, 2.940172761143726e+02, 0.000000000000000e+00, -4.616386790650949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817469110116499e-05, 3.450546165866605e-03, -2.204006298831293e-03, -1.511377618417611e+02, 4.334723568983994e+00, 0.000000000000000e+00, 1.548655642698064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.622240323544526e-02, -0.000000000000000e+00, -7.708775700731333e+05, -3.909595193725586e+06, 2.804399881822244e-07, 8.103606983135624e+00, 2.804399881822244e-07, 8.103606983135624e+00, 8.999836507417163e+01, 5.930283692338787e+00, 1.001349919854149e+00
824, 2.390738306305967e-02, 6.366809505682013e-03, 9.955385132237510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100683100495346e+04, 0.000000000000000e+00, 8.402732401981382e+03, 2.940307912086129e+02, 0.000000000000000e+00, -4.598623287170515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817533687391178e-05, 3.396385794136715e-03, -2.207155279338878e-03, -1.449112613772917e+02, 4.312769782460859e+00, 0.000000000000000e+00, 1.676558232694254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.973097420865213e-02, -0.000000000000000e+00, -7.625994508923939e+05, -3.852022979492188e+06, 2.804318240353513e-07, 8.103606983135624e+00, 2.804318240353513e-07, 8.103606983135624e+00, 8.999843723936728e+01, 5.930152312365080e+00, 1.001326109282743e+00
825, 2.407264944217085e-02, 6.258492974609033e-03, 9.962499356062994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.102287553453685e+04, 0.000000000000000e+00, 8.409150213814737e+03, 2.940452372514414e+02, 0.000000000000000e+00, -4.579868064437351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817602711298881e-05, 3.342145074491100e-03, -2.208822660813581e-03, -1.386382027752523e+02, 4.290407604646211e+00, 0.000000000000000e+00, 1.799086782565757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.301141587246658e-02, -0.000000000000000e+00, -7.542016825284725e+05, -3.774630211669922e+06, 2.804232762819585e-07, 8.103606983135624e+00, 2.804232762819585e-07, 8.103606983135624e+00, 8.999843269817656e+01, 5.930024833092872e+00, 1.001304802195164e+00
826, 2.423708053643823e-02, 6.148912546040774e-03, 9.970004822714736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103976814150145e+04, 0.000000000000000e+00, 8.415907256600578e+03, 2.940599762499692e+02, 0.000000000000000e+00, -4.560121483241665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817673133272676e-05, 3.287796709170811e-03, -2.208961289071445e-03, -1.322081654174236e+02, 4.267602033100627e+00, 0.000000000000000e+00, 1.883659179303742e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.530331383305823e-02, -0.000000000000000e+00, -7.456726579888355e+05, -3.748543062316895e+06, 2.804143620775966e-07, 8.103606983135624e+00, 2.804143620775966e-07, 8.103606983135624e+00, 8.999846149241129e+01, 5.929895898907082e+00, 1.001282484579288e+00
827, 2.440068270355105e-02, 6.038098333451471e-03, 9.977672459895064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.105710109162684e+04, 0.000000000000000e+00, 8.422840436650731e+03, 2.940760630548961e+02, 0.000000000000000e+00, -4.539860163734923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817749993028577e-05, 3.233142123609417e-03, -2.207447153534829e-03, -1.254901988423573e+02, 4.244144791586297e+00, 0.000000000000000e+00, 2.980255196049307e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.874677437741915e-02, -0.000000000000000e+00, -7.369626038039954e+05, -4.120455603332520e+06, 1.947247920115249e-07, 5.627504849399696e+00, 1.947247920115249e-07, 5.627504849399696e+00, 8.999860903213879e+01, 5.929785944443124e+00, 1.001260554110643e+00
828, 2.456345956766459e-02, 5.926075307246649e-03, 9.986319479613395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107686629529292e+04, 0.000000000000000e+00, 8.430746518117165e+03, 2.940972214115652e+02, 0.000000000000000e+00, -4.516755666018293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817851080616518e-05, 3.177698484015635e-03, -2.204110788569247e-03, -1.191008898460063e+02, 4.219875132958023e+00, 0.000000000000000e+00, 3.233636293381246e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.560456246842347e-02, -0.000000000000000e+00, -7.279680536035253e+05, -4.116138241516113e+06, 1.947165338753177e-07, 5.627504849399696e+00, 1.947165338753177e-07, 5.627504849399696e+00, 8.999844690130455e+01, 5.929669803251002e+00, 1.001244780411628e+00
829, 2.472541030630862e-02, 5.812861226726445e-03, 9.995615929272912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109825745804194e+04, 0.000000000000000e+00, 8.439302983216774e+03, 2.941219006641597e+02, 0.000000000000000e+00, -4.491750506484372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817968985428257e-05, 3.121998577598175e-03, -2.199076366073320e-03, -1.133760767254821e+02, 4.194987812361865e+00, 0.000000000000000e+00, 3.470103493790196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.017757042775251e-01, -0.000000000000000e+00, -7.187848617417895e+05, -4.116888774444580e+06, 1.947070677495100e-07, 5.627504849399696e+00, 1.947070677495100e-07, 5.627504849399696e+00, 8.999846873011647e+01, 5.929529833335780e+00, 1.001220923331999e+00
830, 2.488655039747532e-02, 5.698496277252853e-03, 1.000526444814406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112052262451357e+04, 0.000000000000000e+00, 8.448209049805428e+03, 2.941483558758104e+02, 0.000000000000000e+00, -4.465723681939833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818095369546101e-05, 3.066726681391791e-03, -2.192823154742873e-03, -1.079562733654870e+02, 4.169877193025720e+00, 0.000000000000000e+00, 2.954513261732366e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.568880045646277e-02, -0.000000000000000e+00, -7.095701529252515e+05, -3.730559220367432e+06, 2.336374640625953e-07, 6.753005819279642e+00, 2.336374640625953e-07, 6.753005819279642e+00, 8.999861530066599e+01, 5.929406540515051e+00, 1.001196680368531e+00
831, 2.504688034005214e-02, 5.582998246818230e-03, 1.001496984404870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114293764491938e+04, 0.000000000000000e+00, 8.457175057967752e+03, 2.941751744483172e+02, 0.000000000000000e+00, -4.439521685920286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818223483929455e-05, 3.011388944634538e-03, -2.185183991587648e-03, -1.024169798519552e+02, 4.144201749912099e+00, 0.000000000000000e+00, 3.048681995748029e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.815311830319404e-02, -0.000000000000000e+00, -7.002293737940760e+05, -3.574372860260010e+06, 2.336257246403894e-07, 6.753005819279642e+00, 2.336257246403894e-07, 6.753005819279642e+00, 8.999858687258727e+01, 5.929296067470435e+00, 1.001178817681617e+00
832, 2.520640811410699e-02, 5.466394753730079e-03, 1.002505348485386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.116616753453657e+04, 0.000000000000000e+00, 8.466467013814627e+03, 2.942021672544648e+02, 0.000000000000000e+00, -4.412367150066004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818352424934143e-05, 2.955886488673518e-03, -2.176026744934387e-03, -9.674856287667748e+01, 4.117921132380360e+00, 0.000000000000000e+00, 3.128924818604526e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.020651242572067e-02, -0.000000000000000e+00, -6.907302723664057e+05, -3.476991880218506e+06, 2.336136804061539e-07, 6.753005819279642e+00, 2.336136804061539e-07, 6.753005819279642e+00, 8.999853994438575e+01, 5.929169592882738e+00, 1.001158702960909e+00
833, 2.536513799160858e-02, 5.348707395589502e-03, 1.003550930501909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.119020051433572e+04, 0.000000000000000e+00, 8.476080205734288e+03, 2.942293449977110e+02, 0.000000000000000e+00, -4.384273843451301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818482243575497e-05, 2.900421330467165e-03, -2.165423118839930e-03, -9.105366160974147e+01, 4.091123795226348e+00, 0.000000000000000e+00, 3.190678217729513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.171194057263053e-02, -0.000000000000000e+00, -6.811083725578464e+05, -3.372597567749023e+06, 2.336015272843448e-07, 6.753005819279642e+00, 2.336015272843448e-07, 6.753005819279642e+00, 8.999863394843972e+01, 5.929045454173021e+00, 1.001135717742346e+00
834, 2.552308300321990e-02, 5.229968714920497e-03, 1.004625552272384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121485968930372e+04, 0.000000000000000e+00, 8.485943875721487e+03, 2.942566458965746e+02, 0.000000000000000e+00, -4.355448547169650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818612644646873e-05, 2.845066922532806e-03, -2.153525091099102e-03, -8.539609129692091e+01, 4.063856631375013e+00, 0.000000000000000e+00, 3.232188826876988e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.262814603332090e-02, -0.000000000000000e+00, -6.713889053174839e+05, -3.253440997039795e+06, 2.335894236685088e-07, 6.753005819279642e+00, 2.335894236685088e-07, 6.753005819279642e+00, 8.999868315715587e+01, 5.928935479027833e+00, 1.001115998064936e+00
835, 2.568024352279215e-02, 5.110193614991395e-03, 1.005723924624009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124002208181063e+04, 0.000000000000000e+00, 8.496008832724252e+03, 2.942839109772091e+02, 0.000000000000000e+00, -4.326035015690664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818742868792028e-05, 2.789639921951649e-03, -2.140247671853504e-03, -7.974149090635687e+01, 4.035974648606470e+00, 0.000000000000000e+00, 3.253400331895463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.296479075718139e-02, -0.000000000000000e+00, -6.615322346163040e+05, -3.109933372436523e+06, 2.335773040271358e-07, 6.753005819279642e+00, 2.335773040271358e-07, 6.753005819279642e+00, 8.999856996025592e+01, 5.928812812631488e+00, 1.001098177203505e+00
836, 2.583663087316955e-02, 4.989410751366233e-03, 1.006854364431193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.126585045776295e+04, 0.000000000000000e+00, 8.506340183105176e+03, 2.943109599579042e+02, 0.000000000000000e+00, -4.295842984113554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818872055026418e-05, 2.734333023737182e-03, -2.125579267942994e-03, -7.410863919308504e+01, 4.007556654879603e+00, 0.000000000000000e+00, 3.254041836415271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.272557909581096e-02, -0.000000000000000e+00, -6.515633567067652e+05, -2.983147163513184e+06, 2.335652008571383e-07, 6.753005819279642e+00, 2.335652008571383e-07, 6.753005819279642e+00, 8.999870114183335e+01, 5.928687087694535e+00, 1.001074048833872e+00
837, 2.599225512492757e-02, 4.867646205038275e-03, 1.008005866494485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129210170966472e+04, 0.000000000000000e+00, 8.516840683865887e+03, 2.943376438351798e+02, 0.000000000000000e+00, -4.265156632489259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818999491893222e-05, 2.679179256912518e-03, -2.109693841139616e-03, -6.852664075327579e+01, 3.978635704622474e+00, 0.000000000000000e+00, 3.236076563111339e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.195715860958664e-02, -0.000000000000000e+00, -6.415046453764106e+05, -2.834547821136475e+06, 2.335533448808872e-07, 6.753005819279642e+00, 2.335533448808872e-07, 6.753005819279642e+00, 8.999869543360052e+01, 5.928574087196727e+00, 1.001055168169625e+00
838, 2.614712087834465e-02, 4.744918394252298e-03, 1.009179230859267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131878171073593e+04, 0.000000000000000e+00, 8.527512684294370e+03, 2.943638099214310e+02, 0.000000000000000e+00, -4.233969095328325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819124450464496e-05, 2.624123870891278e-03, -2.092534811176404e-03, -6.297763102200858e+01, 3.949146363675076e+00, 0.000000000000000e+00, 3.198046807492932e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.062484897592088e-02, -0.000000000000000e+00, -6.313391158474996e+05, -2.682948629913330e+06, 2.335416659470618e-07, 6.753005819279642e+00, 2.335416659470618e-07, 6.753005819279642e+00, 8.999872276337081e+01, 5.928459780153935e+00, 1.001035435750297e+00
839, 2.630124025448856e-02, 4.621254581946709e-03, 1.010374172105105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.134587532348014e+04, 0.000000000000000e+00, 8.538350129392054e+03, 2.943893327169679e+02, 0.000000000000000e+00, -4.202298067578784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819246331762621e-05, 2.569216647814199e-03, -2.074160762755798e-03, -5.747668097710062e+01, 3.919110780316914e+00, 0.000000000000000e+00, 3.141795440759014e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.877656108033390e-02, -0.000000000000000e+00, -6.210786371357739e+05, -2.531810204528809e+06, 2.335302728095472e-07, 6.753005819279642e+00, 2.335302728095472e-07, 6.753005819279642e+00, 8.999877836954565e+01, 5.928351861941424e+00, 1.001016010330404e+00
840, 2.645461800393434e-02, 4.496672115332634e-03, 1.011585945054552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137327348366716e+04, 0.000000000000000e+00, 8.549309393466860e+03, 2.944140915694878e+02, 0.000000000000000e+00, -4.170271039667762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819364560048621e-05, 2.514390796408994e-03, -2.054578003209747e-03, -5.201548390883293e+01, 3.888468145499917e+00, 0.000000000000000e+00, 3.066375881246628e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.638686536300741e-02, -0.000000000000000e+00, -6.107119700865243e+05, -2.367173271575928e+06, 2.335191684581287e-07, 6.753005819279642e+00, 2.335191684581287e-07, 6.753005819279642e+00, 8.999866052083924e+01, 5.928231363068861e+00, 1.000998662636019e+00
841, 2.660726400449202e-02, 4.371194143404361e-03, 1.012818826457037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140105991353889e+04, 0.000000000000000e+00, 8.560423965415557e+03, 2.944379965456390e+02, 0.000000000000000e+00, -4.137790144637744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819478706344976e-05, 2.459808414017278e-03, -2.033772804444071e-03, -4.660116470407659e+01, 3.857273027304023e+00, 0.000000000000000e+00, 2.973339150900293e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.350683549707390e-02, -0.000000000000000e+00, -6.002588455251020e+05, -2.212250282562256e+06, 2.335083348027808e-07, 6.753005819279642e+00, 2.335083348027808e-07, 6.753005819279642e+00, 8.999875005581463e+01, 5.928101633996008e+00, 1.000974921776681e+00
842, 2.675919307687493e-02, 4.244849047841582e-03, 1.014068057632638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.142912899081319e+04, 0.000000000000000e+00, 8.571651596325275e+03, 2.944609797014091e+02, 0.000000000000000e+00, -4.104978849457180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819588446718647e-05, 2.405664241398235e-03, -2.012003957944790e-03, -4.128454489600145e+01, 3.825684908130022e+00, 0.000000000000000e+00, 2.864465830390582e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.018567455432542e-02, -0.000000000000000e+00, -5.897760915321112e+05, -2.060955344116211e+06, 2.334979549349795e-07, 6.753005819279642e+00, 2.334979549349795e-07, 6.753005819279642e+00, 8.999885402748714e+01, 5.927993635787855e+00, 1.000954348425127e+00
843, 2.691041107659358e-02, 4.117653728906113e-03, 1.015324567407428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145728247806538e+04, 0.000000000000000e+00, 8.582912991226149e+03, 2.944829536771289e+02, 0.000000000000000e+00, -4.072068883391440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819693364565345e-05, 2.351805434831983e-03, -1.989266004373423e-03, -3.604529358761717e+01, 3.793593473555774e+00, 0.000000000000000e+00, 2.741327616503689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.647574336496110e-02, -0.000000000000000e+00, -5.792389077463541e+05, -1.895440110473633e+06, 2.334880429537108e-07, 6.753005819279642e+00, 2.334880429537108e-07, 6.753005819279642e+00, 8.999880207522736e+01, 5.927889290676212e+00, 1.000938083956922e+00
844, 2.706092707491058e-02, 3.989628451883191e-03, 1.016595426445258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148566445628841e+04, 0.000000000000000e+00, 8.594265782515364e+03, 2.945038483149289e+02, 0.000000000000000e+00, -4.038891823234309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819793125446408e-05, 2.298226842219922e-03, -1.965494070314290e-03, -3.086333583439142e+01, 3.760962764307019e+00, 0.000000000000000e+00, 2.604810211667992e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.239793656314680e-02, -0.000000000000000e+00, -5.686367321739929e+05, -1.743739230743408e+06, 2.334785148197159e-07, 6.753005819279642e+00, 2.334785148197159e-07, 6.753005819279642e+00, 8.999886415791335e+01, 5.927782075427207e+00, 1.000918665523698e+00
845, 2.721075224942935e-02, 3.860795361648624e-03, 1.017876156057270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151417487384343e+04, 0.000000000000000e+00, 8.605669949537370e+03, 2.945235930062798e+02, 0.000000000000000e+00, -4.005564624161204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819887392791262e-05, 2.245004183514874e-03, -1.940819935573557e-03, -2.576438812425017e+01, 3.727851872399658e+00, 0.000000000000000e+00, 2.452458143491417e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.789384119651269e-02, -0.000000000000000e+00, -5.579945283401724e+05, -1.590106200073242e+06, 2.334694831645172e-07, 6.753005819279642e+00, 2.334694831645172e-07, 6.753005819279642e+00, 8.999882825234549e+01, 5.927674164139539e+00, 1.000901343790413e+00
846, 2.735989300681873e-02, 3.731170563490213e-03, 1.019165036376682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154277622614868e+04, 0.000000000000000e+00, 8.617110490459469e+03, 2.945421757812210e+02, 0.000000000000000e+00, -3.972131127082547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819976109988938e-05, 2.192143497633108e-03, -1.915214202786811e-03, -2.074403231755921e+01, 3.694226594260085e+00, 0.000000000000000e+00, 2.289336360753862e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.310638301540097e-02, -0.000000000000000e+00, -5.473075904731319e+05, -1.439332542877197e+06, 2.334608911930213e-07, 6.753005819279642e+00, 2.334608911930213e-07, 6.753005819279642e+00, 8.999884515157872e+01, 5.927558884331170e+00, 1.000881870734027e+00
847, 2.750836457091303e-02, 3.600779835454596e-03, 1.020464374242170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157151559217115e+04, 0.000000000000000e+00, 8.628606236868458e+03, 2.945595775867894e+02, 0.000000000000000e+00, -3.938536299128256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820059186589881e-05, 2.139777365222743e-03, -1.888810980412890e-03, -1.584750183986244e+01, 3.660189837283175e+00, 0.000000000000000e+00, 2.114704288928039e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.801988126312588e-02, -0.000000000000000e+00, -5.366093289382334e+05, -1.303646281005859e+06, 2.334527813769741e-07, 6.753005819279642e+00, 2.334527813769741e-07, 6.753005819279642e+00, 8.999889816241138e+01, 5.927448207162278e+00, 1.000862030983148e+00
848, 2.765617413690572e-02, 3.469639125270145e-03, 1.021765685685525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.160021192011386e+04, 0.000000000000000e+00, 8.640084768045543e+03, 2.945757792102207e+02, 0.000000000000000e+00, -3.904991780456498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820136531359529e-05, 2.087902866959401e-03, -1.861673811384797e-03, -1.107291307403868e+01, 3.625732387227865e+00, 0.000000000000000e+00, 1.937097401522117e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.285083334221945e-02, -0.000000000000000e+00, -5.259053825433392e+05, -1.163568572204590e+06, 2.334452271978505e-07, 6.753005819279642e+00, 2.334452271978505e-07, 6.753005819279642e+00, 8.999890786376187e+01, 5.927342835330330e+00, 1.000844194651530e+00
849, 2.780333463644920e-02, 3.337770451808858e-03, 1.023074731966264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162897307744663e+04, 0.000000000000000e+00, 8.651589230978649e+03, 2.945905953778357e+02, 0.000000000000000e+00, -3.871371479590954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820207260312883e-05, 2.036556511966951e-03, -1.833850586375063e-03, -6.448867186368216e+00, 3.590886360182514e+00, 0.000000000000000e+00, 1.758446914653152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.768709670293680e-02, -0.000000000000000e+00, -5.152053591502234e+05, -1.043448011138916e+06, 2.334382267337732e-07, 6.753005819279642e+00, 2.334382267337732e-07, 6.753005819279642e+00, 8.999896831601403e+01, 5.927242671231747e+00, 1.000825968533811e+00
850, 2.794985427182363e-02, 3.205190049361251e-03, 1.024381984509900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165759429762458e+04, 0.000000000000000e+00, 8.663037719049831e+03, 2.946039860078902e+02, 0.000000000000000e+00, -3.837914757999794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820271182598680e-05, 1.985771195319186e-03, -1.805443319347304e-03, -2.001399690858845e+00, 3.555678237739067e+00, 0.000000000000000e+00, 1.593884742062439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.292518882337208e-02, -0.000000000000000e+00, -5.045250557521711e+05, -9.088809118347168e+05, 2.334319339505411e-07, 6.753005819279642e+00, 2.334319339505411e-07, 6.753005819279642e+00, 8.999893456659295e+01, 5.927142323887145e+00, 1.000809982517399e+00
851, 2.809574298336311e-02, 3.071915705954189e-03, 1.025695222429625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168625666629675e+04, 0.000000000000000e+00, 8.674502666518698e+03, 2.946161823032702e+02, 0.000000000000000e+00, -3.804409935953581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820329402315590e-05, 1.935434229494410e-03, -1.776324198526194e-03, 2.284362575553489e+00, 3.519989295814894e+00, 0.000000000000000e+00, 1.416698830441915e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.782891724549599e-02, -0.000000000000000e+00, -4.938307448563576e+05, -8.115895314483643e+05, 2.334260093244756e-07, 6.753005819279642e+00, 2.334260093244756e-07, 6.753005819279642e+00, 8.999898530560733e+01, 5.927039983525100e+00, 1.000791746584976e+00
852, 2.824101296805759e-02, 2.937967206109779e-03, 1.027007648930697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171484757721383e+04, 0.000000000000000e+00, 8.685939030885529e+03, 2.946276106472260e+02, 0.000000000000000e+00, -3.770988644316020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820383955113465e-05, 1.885459601149469e-03, -1.746470304606054e-03, 6.433650961902941e+00, 3.483729305825423e+00, 0.000000000000000e+00, 1.255958748666557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.314394009370581e-02, -0.000000000000000e+00, -4.831055128717999e+05, -7.116067802734375e+05, 2.334205037337944e-07, 6.753005819279642e+00, 2.334205037337944e-07, 6.753005819279642e+00, 8.999899936594343e+01, 5.926942563346207e+00, 1.000775117713434e+00
853, 2.838567204364061e-02, 2.803359172624971e-03, 1.028321035703590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174340285422025e+04, 0.000000000000000e+00, 8.697361141688099e+03, 2.946382518140402e+02, 0.000000000000000e+00, -3.737609006871412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820434749428034e-05, 1.835855865531167e-03, -1.715910801058147e-03, 1.047938589600504e+01, 3.446895335823348e+00, 0.000000000000000e+00, 1.092264230227998e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.840138576141277e-02, -0.000000000000000e+00, -4.723528826646620e+05, -6.165749662017822e+05, 2.334153458427019e-07, 6.753005819279642e+00, 2.334153458427019e-07, 6.753005819279642e+00, 8.999903586634417e+01, 5.926848572808947e+00, 1.000758606842348e+00
854, 2.852973270623800e-02, 2.668110881044134e-03, 1.029636700472293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177194281351292e+04, 0.000000000000000e+00, 8.708777125405166e+03, 2.946480066439134e+02, 0.000000000000000e+00, -3.704247275039546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820481312140939e-05, 1.786687224726868e-03, -1.684745624210263e-03, 1.443886585063808e+01, 3.409546432855962e+00, 0.000000000000000e+00, 7.579445232322402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.877168512728443e-02, -0.000000000000000e+00, -4.615932786482910e+05, -5.089267661132812e+05, 2.800928718474791e-07, 8.103606983135624e+00, 2.800928718474791e-07, 8.103606983135624e+00, 8.999905812193963e+01, 5.926758922756496e+00, 1.000743042925014e+00
855, 2.867320158429565e-02, 2.532234977664757e-03, 1.030944876424990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.180027431431599e+04, 0.000000000000000e+00, 8.720109725726395e+03, 2.946570594108475e+02, 0.000000000000000e+00, -3.671129220367711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820524523030410e-05, 1.737941942993750e-03, -1.652994879432912e-03, 1.828273117327162e+01, 3.371645898929463e+00, 0.000000000000000e+00, 6.348416389627981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.528684162404042e-02, -0.000000000000000e+00, -4.508262043625253e+05, -4.349781053161621e+05, 2.800874462473043e-07, 8.103606983135624e+00, 2.800874462473043e-07, 8.103606983135624e+00, 8.999898294653325e+01, 5.926658614992556e+00, 1.000728057970950e+00
