"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2348,     0.07269024432,       -6.71328221,      -4.156710603,      -1.259093917,                         4,      -4.148744925,               3,      -5.466534448,   1.104051663e-08,   3.344182205e-06,      0.5391831059,       3.338479675,       3.145222363,          0.710553548,         -0.7097822884,                     0,      0.4391099045,       0.687717229,                 0,       288.8611114,       274.1610979,                 0,       15024.85365,        12365.97301,                  0,        0.1811972148,          0.157131118,                    0,          301411.5102,           301515.7402,                     0,           119.0117595,           -137.1822291,                      0,        119.0117595,         137.1306489,                   0,                90.66405617,                 182.3729581,                           0,            -5.959102101e-10,             -0.0007518534301,                          nan,                      0.7618075438,                        1.329921207,                                nan,           300.0006074,            300.1043494,                      0,             17152.4415,             16971.70167,                       0,      0.8988702426,      0.5543834163,                 0,                 0,                 0,      0.4395934449,      0.3790775211,      0.9857022462,                 0,      0.6167557786
        2349,     0.07267596591,      -6.721659199,      -4.167723494,      -1.272882329,                         5,      -4.680518543,               3,      -5.088745819,   1.324868501e-08,   4.013014728e-06,       0.647019727,        4.00617561,       3.774266836,         0.7105473804,         -0.7097932541,                     0,      0.4391050507,      0.6877225603,                 0,       288.8612244,       274.1608779,                 0,        15024.8776,        12365.96334,                  0,        0.1811974328,         0.1571311222,                    0,          301411.3807,           301515.9016,                     0,           119.0105833,             -137.18435,                      0,        119.0105833,         137.1327647,                   0,                90.66291939,                 182.3734607,                           0,            -5.156811644e-10,             -0.0007519168047,                          nan,                       0.761805521,                        1.329904353,                                nan,           300.0004785,              300.10451,                      0,            17152.41956,             16971.76816,                       0,      0.8988854558,      0.5543953143,                 0,                 0,                 0,      0.4395982594,      0.3790824128,      0.9857209298,                 0,      0.6167585767
        2350,     0.07266141893,      -6.733170535,       -4.17990573,      -1.289962066,                         5,      -4.232054334,               3,      -4.723323086,   1.589851586e-08,   4.815611702e-06,      0.7764236724,       4.807410732,       4.529120203,         0.7105410491,         -0.7098061783,                     0,      0.4390995328,      0.6877286046,                 0,       288.8614542,       274.1606474,                 0,       15024.92475,        12365.95779,                  0,        0.1811978573,         0.1571311851,                    0,          301411.3392,            301516.106,                     0,            119.009244,           -137.1868075,                      0,         119.009244,         137.1352118,                   0,                90.66167322,                 182.3739929,                           0,            -4.280780175e-10,             -0.0007520548011,                          nan,                      0.7618036228,                        1.329884502,                                nan,           300.0004372,            300.1047135,                      0,            17152.41737,             16971.85128,                       0,      0.8989046956,      0.5544106712,                 0,                 0,                 0,      0.4396043011,      0.3790884114,      0.9857448049,                 0,      0.6167624598
        2351,     0.07331479145,      -6.747792786,      -4.192601019,      -1.310051925,                         6,      -4.523696947,               3,      -4.371269655,   1.907835448e-08,   5.778725677e-06,      0.9317084069,       5.768892878,       5.434944244,         0.7105338325,         -0.7098211779,                     0,      0.4390930411,      0.6877353931,                 0,       288.8617971,       274.1604016,                 0,       15024.99298,        12365.95521,                  0,        0.1811984649,         0.1571312945,                    0,          301411.3661,           301516.3509,                     0,           119.0076362,           -137.1896337,                      0,        119.0076362,         137.1380233,                   0,                90.66028039,                 182.3745415,                           0,            -3.571278828e-10,             -0.0007522534207,                          nan,                      0.7618022111,                        1.329861239,                                nan,           300.0004639,            300.1049573,                      0,            17152.42934,             16971.94984,                       0,      0.8989288745,      0.5544305439,                 0,                 0,                 0,      0.4396117939,      0.3790956024,      0.9857752653,                 0,      0.6167679776
        2352,     0.07329838704,      -6.764072807,      -4.204908124,      -1.331006249,                         6,       -4.05729692,               3,      -4.033587624,   2.289422097e-08,   6.934460237e-06,       1.118050088,       6.922671454,       6.521933093,         0.7105249427,         -0.7098383577,                     0,      0.4390852309,      0.6877429419,                 0,       288.8622433,       274.1601383,                 0,       15025.07898,        12365.95449,                  0,        0.1811992223,         0.1571314375,                    0,          301411.4335,           301516.6346,                     0,           119.0056498,           -137.1928561,                      0,        119.0056498,          137.141229,                   0,                90.65868723,                 182.3750929,                           0,            -3.222819789e-10,             -0.0007524796096,                          nan,                      0.7618015394,                        1.329834173,                                nan,            300.000531,            300.1052397,                      0,            17152.44823,             16972.06246,                       0,      0.8989587435,      0.5544561605,                 0,                 0,                 0,      0.4396208323,      0.3791038391,      0.9858137429,                 0,      0.6167759806
        2353,     0.07328336274,      -6.779839145,      -4.216074726,      -1.349801713,                         7,      -4.188695903,               4,      -4.820047881,   2.747334767e-08,   8.321340595e-06,       1.341660106,       8.307205745,       7.826319711,         0.7105137254,         -0.7098577731,                     0,      0.4390757776,      0.6877512562,                 0,       288.8627815,       274.1598535,                 0,       15025.17992,        12365.95443,                  0,        0.1812001019,         0.1571316011,                    0,          301411.5133,            301516.953,                     0,           119.0031934,           -137.1964909,                      0,        119.0031933,         137.1448485,                   0,                90.65682668,                 182.3756388,                           0,            -3.333803233e-10,             -0.0007526822378,                          nan,                      0.7618016302,                        1.329803057,                                nan,           300.0006104,            300.1055566,                      0,            17152.46748,             16972.18744,                       0,      0.8989946561,       0.554488903,                 0,                 0,                 0,      0.4396312567,      0.3791125651,      0.9858615512,                 0,      0.6167877631
        2354,     0.07326993236,      -6.793549953,      -4.225444989,      -1.364605573,                         8,      -4.217793392,               4,      -4.415790452,   3.296842507e-08,   9.985598013e-06,       1.609992127,       9.968646894,       9.391583653,         0.7104998075,         -0.7098793399,                     0,      0.4390644256,      0.6877603253,                 0,       288.8634053,       274.1595393,                 0,       15025.29473,        12365.95352,                  0,        0.1812010953,         0.1571317707,                    0,          301411.5856,           301517.2961,                     0,           119.0002099,            -137.200527,                      0,        119.0002099,         137.1488748,                   0,                90.65462694,                 182.3761837,                           0,            -3.878913857e-10,             -0.0007528031365,                          nan,                      0.7618022442,                        1.329767991,                                nan,           300.0006823,            300.1058981,                      0,            17152.48331,             16972.32241,                       0,      0.8990363251,      0.5545303038,                 0,                 0,                 0,      0.4396425179,      0.3791206232,      0.9859197354,                 0,      0.6168052261
        2355,     0.07325748587,      -6.804457623,       -4.23174155,      -1.375220715,                         9,      -4.183819837,               4,      -4.034833229,   3.956269815e-08,   1.198271029e-05,       1.931990553,       11.96237627,       11.26990038,         0.7104831066,         -0.7099027758,                     0,      0.4390510129,      0.6877701097,                 0,       288.8641158,       274.1591879,                 0,       15025.42436,        12365.95042,                  0,        0.1812022129,         0.1571319338,                    0,          301411.6433,           301517.6517,                     0,           118.9966788,           -137.2049147,                      0,        118.9966788,         137.1532612,                   0,                90.65202444,                 182.3767496,                           0,            -4.712574775e-10,             -0.0007527984709,                          nan,                      0.7618029796,                        1.329729589,                                nan,           300.0007398,             300.106252,                      0,            17152.49512,             16972.46479,                       0,      0.8990826268,      0.5545820824,                 0,                 0,                 0,      0.4396535639,      0.3791260778,      0.9859889822,                 0,      0.6168310518
        2356,     0.07324670072,      -6.810252437,      -4.232891951,      -1.379789177,                        10,      -4.095554366,               5,      -4.535140078,   4.747608378e-08,   1.437924929e-05,       2.318388663,       14.35485153,       13.52388046,         0.7104636945,         -0.7099277093,                     0,      0.4390354593,      0.6877805339,                 0,       288.8649216,       274.1588047,                 0,       15025.57085,         12365.9456,                  0,         0.181203474,         0.1571320936,                    0,          301411.6914,           301518.0195,                     0,           118.9925994,           -137.2095774,                      0,        118.9925993,         137.1579315,                   0,                90.64897872,                 182.3773687,                           0,            -5.652518453e-10,             -0.0007526609965,                          nan,                      0.7618035007,                        1.329688824,                                nan,           300.0007877,            300.1066181,                      0,            17152.50446,             16972.61401,                       0,      0.8991314075,      0.5546462231,                 0,                 0,                 0,      0.4396627348,       0.379126013,       0.986069565,                 0,      0.6168689232
        2357,     0.07323627566,      -6.805458866,      -4.227852847,      -1.372269735,                        10,      -3.620348953,               5,       -4.13583469,   5.697251411e-08,   1.725509774e-05,       2.782066396,       17.22582183,       16.22865655,          0.710441578,         -0.7099539832,                     0,      0.4390177086,       0.687791505,                 0,       288.8658398,       274.1584183,                 0,        15025.7367,        12365.94285,                  0,        0.1812048981,         0.1571322822,                    0,          301411.7447,           301518.4236,                     0,             118.98796,           -137.2144602,                      0,          118.98796,         137.1628286,                   0,                90.64548063,                 182.3780579,                           0,            -6.631317717e-10,             -0.0007524265038,                          nan,                      0.7618038048,                        1.329646375,                                nan,           300.0008408,            300.1070203,                      0,            17152.51359,             16972.77394,                       0,      0.8991792097,      0.5547251103,                 0,                 0,                 0,      0.4396676515,      0.3791162337,      0.9861612852,                 0,      0.6169238616
        2358,     0.07322585189,      -6.787854234,      -4.218562479,      -1.350362714,                        10,      -3.202856291,               6,      -4.507769339,   6.836875232e-08,     2.0706111e-05,       3.338479675,        20.6709862,       19.47438786,         0.7104164989,         -0.7099819532,                     0,      0.4389976127,      0.6878029582,                 0,       288.8668982,       274.1580683,                 0,       15025.92524,        12365.94803,                  0,        0.1812065079,         0.1571325512,                    0,           301411.825,           301518.9034,                     0,           118.9827027,           -137.2195939,                      0,        118.9827026,          137.167979,                   0,                90.64153503,                  182.378784,                           0,             -7.77921505e-10,             -0.0007521546788,                          nan,                      0.7618043046,                        1.329601743,                                nan,           300.0009206,            300.1074978,                      0,            17152.52482,             16972.95184,                       0,      0.8992209163,      0.5548217952,                 0,                 0,                 0,      0.4396651156,      0.3790908202,      0.9862634693,                 0,      0.6170027689
        2359,     0.07321564763,       -6.76540013,      -4.208711954,       -1.32389183,                        10,      -2.839988425,               6,      -4.103250156,   8.204497684e-08,   2.484731469e-05,      0.3338479675,        2.06709862,       1.947438786,         0.7103878876,         -0.7100124917,                     0,      0.4389748178,      0.6878149136,                 0,       288.8681302,        274.157773,                 0,       15026.14074,        12365.96473,                  0,        0.1812083339,         0.1571329355,                    0,          301411.9487,           301519.4811,                     0,           118.9767119,           -137.2251233,                      0,        118.9767118,         137.1735243,                   0,                 90.6371089,                 182.3794507,                           0,            -9.401333045e-10,             -0.0007518925691,                          nan,                       0.761805462,                        1.329552854,                                nan,           300.0010438,            300.1080728,                      0,            17152.53945,             16973.15307,                       0,      0.8992492519,      0.5549402121,                 0,                 0,                 0,      0.4396509267,      0.3790416012,      0.9863748378,                 0,      0.6171150111
        2360,     0.07319702986,       -6.74561982,      -4.201074274,      -1.301505024,                         4,      -4.785579146,               2,      -4.174630149,   8.204790814e-09,   2.484728742e-06,       0.400617561,       2.480518344,       2.336926544,         0.7103810593,         -0.7100179197,                     0,      0.4389708731,      0.6878177499,                 0,       288.8680565,       274.1576593,                 0,       15026.12468,        12365.95155,                  0,        0.1812081864,         0.1571328338,                    0,          301411.6709,           301519.5694,                     0,           118.9756651,           -137.2262504,                      0,         118.975665,         137.1746559,                   0,                 90.6362336,                 182.3797298,                           0,            -9.094984765e-10,              -0.000751821209,                          nan,                      0.7618048077,                         1.32954392,                                nan,           300.0007673,            300.1081607,                      0,            17152.48107,             16973.17705,                       0,      0.8992512568,      0.5549483184,                 0,                 0,                 0,      0.4396499332,      0.3790382837,      0.9863825011,                 0,      0.6171226498
        2361,     0.07317851702,      -6.750320848,      -4.208906029,      -1.310638251,                         4,      -4.367357855,               3,      -5.799068638,   9.845784406e-09,   2.981673073e-06,      0.4807410732,       2.976622013,       2.804311852,         0.7103746083,         -0.7100244822,                     0,      0.4389666176,      0.6878209819,                 0,       288.8680684,       274.1575498,                 0,       15026.12648,        12365.94175,                  0,        0.1812082007,         0.1571327729,                    0,          301411.4664,           301519.6928,                     0,           118.9745753,           -137.2275655,                      0,        118.9745752,         137.1759729,                   0,                90.63527652,                 182.3800309,                           0,            -8.386867867e-10,             -0.0007517865978,                          nan,                      0.7618037413,                        1.329533351,                                nan,           300.0005637,            300.1082835,                      0,            17152.43993,             16973.21179,                       0,      0.8992534023,      0.5549585886,                 0,                 0,                 0,      0.4396485236,      0.3790337668,      0.9863919709,                 0,      0.6171325981
        2362,     0.07316114168,      -6.756687137,      -4.217618701,      -1.321342956,                         5,       -4.93088558,               3,      -5.410401183,   1.181499224e-08,   3.578005387e-06,      0.5768892878,       3.571946415,       3.365174223,         0.7103684044,         -0.7100322908,                     0,      0.4389619408,      0.6878246422,                 0,       288.8681776,       274.1574403,                 0,       15026.14849,        12365.93514,                  0,        0.1812083976,         0.1571327528,                    0,           301411.342,            301519.849,                     0,           118.9734069,           -137.2290912,                      0,        118.9734069,         137.1774973,                   0,                90.63422727,                  182.380347,                           0,            -7.390262846e-10,              -0.000751797525,                          nan,                       0.761802403,                        1.329520881,                                nan,           300.0004399,             300.108439,                      0,            17152.41758,             16973.25755,                       0,      0.8992556214,      0.5549717589,                 0,                 0,                 0,      0.4396465132,       0.379027551,      0.9864037923,                 0,       0.617145721
        2363,     0.07314392788,      -6.765744887,      -4.227138785,      -1.334742413,                         5,      -4.465418259,               3,      -5.033046322,   1.417806396e-08,   4.293602964e-06,      0.6922671454,       4.286335698,       4.038209067,         0.7103620985,         -0.7100414187,                     0,      0.4389566648,      0.6878287485,                 0,       288.8683901,       274.1573248,                 0,        15026.1913,        12365.93108,                  0,        0.1812087806,         0.1571327685,                    0,          301411.2949,           301520.0332,                     0,           118.9720993,           -137.2308467,                      0,        118.9720993,          137.179248,                   0,                90.63306812,                 182.3806673,                           0,            -6.295159949e-10,             -0.0007518577921,                          nan,                      0.7618010328,                        1.329506249,                                nan,           300.0003931,            300.1086224,                      0,            17152.41291,             16973.31371,                       0,      0.8992577966,      0.5549887225,                 0,                 0,                 0,      0.4396436505,      0.3790190015,      0.9864186046,                 0,      0.6171630923
        2364,     0.07312727734,      -6.777698057,      -4.237041824,      -1.350882987,                         5,      -4.023472034,               3,      -4.668012093,   1.701378213e-08,   5.152318608e-06,      0.8307205745,       5.143602838,       4.845850881,         0.7103551397,          -0.710051903,                     0,      0.4389505496,      0.6878332979,                 0,       288.8687044,        274.157198,                 0,       15026.25356,         12365.9287,                  0,        0.1812093342,          0.157132812,                    0,          301411.3112,           301520.2392,                     0,           118.9705704,            -137.232846,                      0,        118.9705704,         137.1812393,                   0,                90.63177106,                 182.3809771,                           0,            -5.322917662e-10,             -0.0007519631285,                          nan,                      0.7617999207,                        1.329489208,                                nan,           300.0004093,            300.1088273,                      0,            17152.42191,             16973.37901,                       0,      0.8992597265,      0.5550104984,                 0,                 0,                 0,      0.4396396038,      0.3790073407,      0.9864370962,                 0,      0.6171859832
        2365,     0.07311116784,      -6.791521335,      -4.246768118,      -1.368207747,                         6,      -4.298550298,               3,      -4.316357433,   2.041669019e-08,   6.182775962e-06,      0.9968646894,       6.172323405,       5.815021057,         0.7103468759,         -0.7100637501,                     0,      0.4389433203,      0.6878382653,                 0,       288.8691117,       274.1570559,                 0,        15026.3324,        12365.92714,                  0,        0.1812100295,         0.1571328747,                    0,          301411.3678,           301520.4606,                     0,           118.9687299,           -137.2350962,                      0,        118.9687299,         137.1834793,                   0,                90.63029638,                 182.3812591,                           0,            -4.667353171e-10,             -0.0007520983195,                          nan,                      0.7617993105,                        1.329469554,                                nan,           300.0004656,            300.1090477,                      0,            17152.43853,             16973.45188,                       0,      0.8992610641,       0.555038195,                 0,                 0,                 0,      0.4396339413,      0.3789916209,      0.9864599386,                 0,      0.6172158644
        2366,     0.07309660161,       -6.80522507,      -4.255993234,      -1.384029468,                         7,      -4.448402421,               4,      -5.167678083,   2.450024648e-08,   7.419323957e-06,       1.196237627,       7.406788086,       6.978025268,         0.7103367166,         -0.7100769243,                     0,      0.4389347126,      0.6878436047,                 0,       288.8696003,       274.1568959,                 0,       15026.42474,        12365.92573,                  0,        0.1812108366,         0.1571329494,                    0,           301411.439,            301520.691,                     0,           118.9664985,           -137.2375936,                      0,        118.9664985,         137.1859663,                   0,                90.62859444,                 182.3814972,                           0,            -4.446045754e-10,             -0.0007522361675,                          nan,                      0.7617992929,                        1.329447188,                                nan,           300.0005365,            300.1092771,                      0,            17152.45658,             16973.53062,                       0,      0.8992612133,      0.5550729867,                 0,                 0,                 0,      0.4396260944,      0.3789706563,       0.986487705,                 0,      0.6172544512
        2367,     0.07308331753,      -6.816872009,      -4.264677834,      -1.396193261,                         8,      -4.488974378,               4,      -4.743211674,   2.940060996e-08,   8.903182091e-06,       1.435485153,       8.888145704,       8.373630322,           0.71032429,         -0.7100913134,                     0,      0.4389245203,      0.6878492538,                 0,       288.8701603,       274.1567159,                 0,       15026.52861,        12365.92392,                  0,         0.181211738,         0.1571330302,                    0,          301411.5039,           301520.9233,                     0,           118.9638256,           -137.2403172,                      0,        118.9638256,         137.1886818,                   0,                90.62661162,                  182.381683,                           0,            -4.667839448e-10,             -0.0007523409764,                          nan,                      0.7617997419,                        1.329422229,                                nan,           300.0006011,            300.1095083,                      0,             17152.4717,             16973.61345,                       0,      0.8992591848,      0.5551161274,                 0,                 0,                 0,      0.4396152963,         0.3789429,       0.986520793,                 0,      0.6173038171
        2368,      0.0730711924,      -6.825450158,      -4.272404448,      -1.404435266,                         9,      -4.458042868,               4,      -4.340310869,   3.528118412e-08,   1.068381439e-05,       1.722582183,       10.66577484,       10.04835639,         0.7103095064,         -0.7101067051,                     0,      0.4389126261,        0.68785514,                 0,       288.8707873,       274.1565163,                 0,       15026.64377,        12365.92143,                  0,        0.1812127334,         0.1571331136,                    0,          301411.5521,           301521.1517,                     0,           118.9606962,           -137.2432246,                      0,        118.9606962,         137.1915855,                   0,                90.62429977,                 182.3818221,                           0,            -5.217904997e-10,             -0.0007523779752,                          nan,                      0.7618003482,                        1.329395104,                                nan,           300.0006491,            300.1097356,                      0,            17152.48244,             16973.69877,                       0,      0.8992534129,      0.5551689886,                 0,                 0,                 0,      0.4396004874,      0.3789062753,      0.9865593449,                 0,      0.6173665627
        2369,     0.07306085916,      -6.830119317,      -4.277648616,      -1.409001798,                        10,      -4.366281113,               5,      -4.853818938,   4.233807099e-08,   1.282057745e-05,        2.06709862,       12.79892981,       12.05802766,         0.7102924928,         -0.7101228464,                     0,      0.4388990081,      0.6878611946,                 0,       288.8714826,       274.1563036,                 0,       15026.77116,        12365.91877,                  0,        0.1812138334,         0.1571332023,                    0,          301411.5837,           301521.3779,                     0,           118.9571247,           -137.2462611,                      0,        118.9571247,         137.1946244,                   0,                90.62162816,                 182.3819336,                           0,            -5.895408606e-10,             -0.0007523259304,                          nan,                      0.7618007614,                        1.329366471,                                nan,           300.0006805,            300.1099607,                      0,            17152.48964,             16973.78615,                       0,      0.8992414884,       0.555233078,                 0,                 0,                 0,      0.4395801585,      0.3788579522,      0.9866031003,                 0,        0.61744602
        2370,     0.07305035951,      -6.828016302,      -4.278540614,      -1.406900481,                        10,      -3.858198186,               5,      -4.410516367,   5.080661649e-08,   1.538469768e-05,       2.480518344,       15.35871578,        14.4696332,         0.7102734344,         -0.7101396149,                     0,      0.4388837145,      0.6878673751,                 0,       288.8722521,       274.1560943,                 0,       15026.91191,        12365.91784,                  0,        0.1812150481,         0.1571333113,                    0,          301411.6074,           301521.6163,                     0,           118.9531356,           -137.2493892,                      0,        118.9531355,          137.197761,                   0,                90.61859434,                 182.3820384,                           0,            -6.537563824e-10,              -0.000752185436,                          nan,                      0.7618008044,                        1.329336842,                                nan,           300.0007041,            300.1101981,                      0,             17152.4951,             16973.87753,                       0,      0.8992197037,      0.5553099831,                 0,                 0,                 0,      0.4395520834,      0.3787940195,      0.9866510749,                 0,      0.6175465026
        2371,     0.07304005443,      -6.815029394,      -4.275035159,      -1.392283282,                        10,      -3.407221154,               6,      -4.711662418,   6.096925666e-08,   1.846164427e-05,       2.976622013,       18.43045893,       17.36355984,         0.7102523992,         -0.7101571863,                     0,      0.4388667996,      0.6878736865,                 0,       288.8731073,       274.1559058,                 0,       15027.06714,        12365.92124,                  0,        0.1812163835,         0.1571334638,                    0,          301411.6379,           301521.8867,                     0,           118.9487361,           -137.2526247,                      0,        118.9487361,         137.2010096,                   0,                90.61522411,                 182.3821353,                           0,            -7.151252923e-10,             -0.0007519766316,                          nan,                      0.7618006468,                        1.329306073,                                nan,           300.0007345,            300.1104672,                      0,            17152.50063,             16973.97665,                       0,      0.8991823987,      0.5554013037,                 0,                 0,                 0,      0.4395129782,      0.3787090051,      0.9867011117,                 0,      0.6176736828
        2372,     0.07303063043,      -6.792361212,      -4.269406101,      -1.365574424,                        10,      -3.018614488,               6,      -4.222462175,   7.316498457e-08,   2.215397885e-05,       3.571946415,       22.11655072,        20.8362718,         0.7102292302,         -0.7101759831,                     0,      0.4388482252,      0.6878801698,                 0,       288.8740662,       274.1557361,                 0,       15027.23845,        12365.92992,                  0,        0.1812178479,         0.1571336728,                    0,           301411.692,           301522.1902,                     0,           118.9438948,           -137.2560415,                      0,        118.9438947,         137.2044422,                   0,                90.61154516,                 182.3821822,                           0,            -7.921281409e-10,             -0.0007517277166,                          nan,                      0.7618007242,                        1.329273158,                                nan,           300.0007883,            300.1107693,                      0,            17152.50768,             16974.08553,                       0,      0.8991214637,      0.5555087124,                 0,                 0,                 0,       0.439458347,      0.3785954445,      0.9867496265,                 0,      0.6178350031
        2373,     0.07302122026,      -6.767049386,      -4.264060166,      -1.335025021,                        10,      -2.686014424,               7,       -4.31206183,   8.780065383e-08,   2.658477737e-05,      0.3571946415,       2.211655072,        2.08362718,         0.7102036127,         -0.7101963308,                     0,      0.4388278107,      0.6878868503,                 0,       288.8751428,       274.1555497,                 0,        15027.4275,        12365.94095,                  0,        0.1812194524,         0.1571339215,                    0,          301411.7753,           301522.4905,                     0,           118.9385515,           -137.2597206,                      0,        118.9385514,         137.2081382,                   0,                 90.6075407,                  182.382107,                           0,            -9.121482458e-10,             -0.0007514621837,                          nan,                      0.7618012799,                        1.329236803,                                nan,           300.0008712,            300.1110681,                      0,            17152.51632,             16974.20068,                       0,      0.8990264432,      0.5556339159,                 0,                 0,                 0,       0.439382756,      0.3784439863,      0.9867916412,                 0,      0.6180395694
        2374,     0.07300251373,      -6.741693857,      -4.259611573,      -1.303679534,                         4,      -4.640224664,               2,      -4.046443297,   8.780382048e-09,   2.658478158e-06,      0.4286335698,       2.653986086,       2.500352616,         0.7101973977,         -0.7101999206,                     0,      0.4388242532,      0.6878886781,                 0,       288.8750794,       274.1555071,                 0,       15027.41317,        12365.93141,                  0,        0.1812193193,         0.1571338252,                    0,           301411.528,           301522.5811,                     0,            118.937598,           -137.2604903,                      0,         118.937598,         137.2089113,                   0,                90.60676502,                 182.3822704,                           0,            -8.802057971e-10,             -0.0007514075599,                          nan,                      0.7618008651,                        1.329230504,                                nan,            300.000625,            300.1111583,                      0,            17152.46387,             16974.21473,                       0,      0.8990203373,      0.5556417512,                 0,                 0,                 0,      0.4393778547,      0.3784343811,       0.986794174,                 0,      0.6180524825
        2375,     0.07298407698,      -6.749278039,      -4.267051511,      -1.315194051,                         4,      -4.226001468,               3,      -5.588465694,   1.053649676e-08,    3.19017323e-06,      0.5143602838,       3.184783303,        3.00042314,         0.7101916248,         -0.7102041997,                     0,       0.438820454,      0.6878907116,                 0,       288.8750946,       274.1554689,                 0,       15027.41555,         12365.9238,                  0,        0.1812193384,         0.1571337512,                    0,          301411.3503,           301522.6925,                     0,           118.9366187,           -137.2613762,                      0,        118.9366186,         137.2097992,                   0,                90.60592093,                 182.3824321,                           0,            -8.127265527e-10,             -0.0007513735586,                          nan,                      0.7618000408,                        1.329223081,                                nan,           300.0004482,            300.1112692,                      0,            17152.42803,             16974.23467,                       0,      0.8990121906,      0.5556519148,                 0,                 0,                 0,      0.4393714754,      0.3784217416,       0.986797322,                 0,      0.6180693884
        2376,     0.07296704459,       -6.75980547,      -4.275016811,      -1.329532307,                         5,      -4.755308937,               3,       -5.20251153,   1.264385131e-08,   3.828207076e-06,      0.6172323405,       3.821739964,       3.600507768,         0.7101861613,         -0.7102091859,                     0,      0.4388163183,      0.6878929472,                 0,       288.8751968,       274.1554302,                 0,       15027.43627,        12365.91772,                  0,        0.1812195241,         0.1571336968,                    0,          301411.2462,           301522.8191,                     0,           118.9355818,           -137.2623844,                      0,        118.9355817,         137.2108078,                   0,                90.60500035,                  182.382583,                           0,            -7.206681918e-10,             -0.0007513626173,                          nan,                      0.7617989422,                        1.329214411,                                nan,           300.0003446,            300.1113952,                      0,            17152.40971,             16974.25989,                       0,      0.8990011696,      0.5556652514,                 0,                 0,                 0,      0.4393630487,      0.3784048929,      0.9868012523,                 0,      0.6180918003
        2377,     0.07295041413,      -6.773463279,       -4.28371654,      -1.346867866,                         5,      -4.293710764,               3,      -4.828359643,   1.517270117e-08,   4.593847462e-06,      0.7406788086,       4.586087957,       4.320609321,         0.7101806744,         -0.7102148399,                     0,      0.4388116948,      0.6878953603,                 0,       288.8753881,       274.1553848,                 0,       15027.47515,        12365.91241,                  0,        0.1812198731,         0.1571336559,                    0,          301411.2103,           301522.9524,                     0,           118.9344339,           -137.2635125,                      0,        118.9344338,         137.2119348,                   0,                90.60398925,                 182.3827114,                           0,            -6.212766968e-10,             -0.0007513730031,                          nan,                      0.7617977935,                        1.329204428,                                nan,           300.0003088,            300.1115278,                      0,            17152.40718,             16974.28899,                       0,      0.8989862012,      0.5556827033,                 0,                 0,                 0,      0.4393518439,      0.3783824103,      0.9868060642,                 0,      0.6181215046
        2378,     0.07293455889,      -6.789296831,      -4.292958588,      -1.365897908,                         6,      -4.600655712,               3,      -4.466859248,   1.820735622e-08,   5.512615833e-06,      0.8888145704,       5.503305548,       5.184731185,         0.7101746673,         -0.7102210581,                     0,      0.4388063877,      0.6878978992,                 0,       288.8756626,       274.1553269,                 0,        15027.5301,        12365.90698,                  0,        0.1812203635,         0.1571336207,                    0,          301411.2264,           301523.0818,                     0,            118.933106,            -137.264747,                      0,        118.9331059,         137.2131671,                   0,                90.60286563,                 182.3828031,                           0,            -5.335007991e-10,             -0.0007513981056,                          nan,                      0.7617968513,                         1.32919316,                                nan,           300.0003248,            300.1116567,                      0,            17152.41605,             16974.31995,                       0,      0.8989659791,      0.5557052271,                 0,                 0,                 0,      0.4393369838,       0.378352675,      0.9868117269,                 0,      0.6181604643
