"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.317643210555519e-04, 2.292353929545321e-04, 1.935164386612334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.164242527070230e+04, 0.000000000000000e+00, 1.665697010828092e+04, 2.998530624381686e+02, 0.000000000000000e+00, 1.012793900615242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845220898759922e-05, -1.448168219117248e-03, 3.872701006470782e-03, -5.957246425136263e+02, 5.635800977442986e+00, 0.000000000000000e+00, -6.318829640475784e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.297318780240478e-05, -0.000000000000000e+00, -9.501312244514540e+05, -6.003338846441650e+07, 1.329039443231707e-07, 5.972731958356515e+00, 1.329039443231707e-07, 5.972731958356515e+00, 8.995832782873521e+01, 1.943317503430642e+00, 1.034316031381900e+00
997, -1.488086129196252e-04, 2.795287659740390e-04, 1.915078288176459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.120325507131663e+04, 0.000000000000000e+00, 1.648130202852665e+04, 2.998025557962523e+02, 0.000000000000000e+00, 9.713657542452652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844981847948966e-05, -1.347993428421814e-03, 4.389096900494595e-03, -7.328056102802294e+02, 5.908440476112407e+00, 0.000000000000000e+00, -4.800244987366549e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.061336905683208e-05, -0.000000000000000e+00, -1.055245508393606e+06, -4.654351610876465e+07, 1.328678404517114e-07, 5.972731958356515e+00, 1.328678404517114e-07, 5.972731958356515e+00, 8.995787332108861e+01, 1.938749100189394e+00, 1.031828346994373e+00
998, -1.629326928220735e-04, 3.307203119678727e-04, 1.894969941553090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076332662879124e+04, 0.000000000000000e+00, 1.630533065151649e+04, 2.997489220670682e+02, 0.000000000000000e+00, 9.298660806910204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844727975000778e-05, -1.203248219163426e-03, 4.855259833432852e-03, -8.673592167538363e+02, 6.134996363163269e+00, 0.000000000000000e+00, -2.880819229414873e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.419292365707498e-05, -0.000000000000000e+00, -1.149795019309865e+06, -3.581791820996094e+07, 1.328320895807929e-07, 5.972731958356515e+00, 1.328320895807929e-07, 5.972731958356515e+00, 8.995970091337372e+01, 1.934196826915384e+00, 1.029267062972732e+00
999, -1.743482012044047e-04, 3.825842579220891e-04, 1.875177536111066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.033002101503182e+04, 0.000000000000000e+00, 1.613200840601272e+04, 2.996928579167835e+02, 0.000000000000000e+00, 8.889911569943102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844462574129622e-05, -1.027671995302459e-03, 5.272036577985357e-03, -9.971969662798512e+02, 6.324612335837043e+00, 0.000000000000000e+00, 1.478885701455875e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.928631848232696e-05, -0.000000000000000e+00, -1.234821039976440e+06, -2.870151685339355e+07, 1.328034474546565e-07, 5.972731958356515e+00, 1.328034474546565e-07, 5.972731958356515e+00, 8.996688731918671e+01, 1.930167735857097e+00, 1.026800512850247e+00
1000, -1.832480026162880e-04, 4.349394176920499e-04, 1.855714816813481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990369364755933e+04, 0.000000000000000e+00, 1.596147745902373e+04, 2.996347636857112e+02, 0.000000000000000e+00, 8.487745106784105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844187537616642e-05, -8.284012763704562e-04, 5.641682878351887e-03, -1.120528857696597e+03, 6.483350431874316e+00, 0.000000000000000e+00, 3.604524841828702e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.005318232738583e-04, -0.000000000000000e+00, -1.311091620386264e+06, -2.301899434875488e+07, 1.327876122230677e-07, 5.972731958356515e+00, 1.327876122230677e-07, 5.972731958356515e+00, 8.997470393524540e+01, 1.927084988824141e+00, 1.024834351382665e+00
1001, -1.897746694960622e-04, 4.876435383903659e-04, 1.836575851678443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948428389563542e+04, 0.000000000000000e+00, 1.579371355825416e+04, 2.995751137023535e+02, 0.000000000000000e+00, 8.092104222771367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843905108682069e-05, -6.090222834886831e-04, 5.966321092627234e-03, -1.235792513345029e+03, 6.615499801528427e+00, 0.000000000000000e+00, 7.211006552344586e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.073132271587606e-04, -0.000000000000000e+00, -1.379165225171250e+06, -1.768596648522949e+07, 1.327816407534593e-07, 5.972731958356515e+00, 1.327816407534593e-07, 5.972731958356515e+00, 8.997853673776068e+01, 1.924742009293132e+00, 1.023423344482034e+00
1002, -1.940314165221658e-04, 5.405797392064337e-04, 1.817963515959226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.907624563098937e+04, 0.000000000000000e+00, 1.563049825239574e+04, 2.995146048863520e+02, 0.000000000000000e+00, 7.707190378982464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843618585418909e-05, -3.739500672173508e-04, 6.244841935235261e-03, -1.340464083520222e+03, 6.723250520604571e+00, 0.000000000000000e+00, 1.192463660230508e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.433556197293576e-04, -0.000000000000000e+00, -1.438881322592217e+06, -1.240197610803223e+07, 1.327769581307950e-07, 5.972731958356515e+00, 1.327769581307950e-07, 5.972731958356515e+00, 8.997705442026998e+01, 1.922520439770162e+00, 1.022277171818410e+00
1003, -1.961222530403797e-04, 5.936460755738222e-04, 1.800378953610401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.869045312836457e+04, 0.000000000000000e+00, 1.547618125134582e+04, 2.994540735488193e+02, 0.000000000000000e+00, 7.343261581228493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843331927335017e-05, -1.315016100838738e-04, 6.477853133838202e-03, -1.432979356009680e+03, 6.809819137295612e+00, 0.000000000000000e+00, 1.656966810641714e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.764600219603814e-04, -0.000000000000000e+00, -1.490439566878524e+06, -9.350259138916016e+06, 1.327655724816266e-07, 5.972731958356515e+00, 1.327655724816266e-07, 5.972731958356515e+00, 8.997374081915218e+01, 1.919932312273758e+00, 1.021000979125550e+00
1004, -1.961867744285476e-04, 6.467540435323873e-04, 1.784044859694414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.833177666666228e+04, 0.000000000000000e+00, 1.533271066666491e+04, 2.993942913786427e+02, 0.000000000000000e+00, 7.004912099053842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843048789413948e-05, 1.087500418864043e-04, 6.669533911025583e-03, -1.513612093443360e+03, 6.879028448751369e+00, 0.000000000000000e+00, 2.151958477694684e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.141220602885786e-04, -0.000000000000000e+00, -1.534665499371961e+06, -7.568713090087891e+06, 1.327494576290983e-07, 5.972731958356515e+00, 1.327494576290983e-07, 5.972731958356515e+00, 8.997438640259691e+01, 1.917111867661955e+00, 1.019453862303033e+00
1005, -1.943908364080215e-04, 6.998321674898980e-04, 1.768867145848272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.799827655795285e+04, 0.000000000000000e+00, 1.519931062318114e+04, 2.993360478226760e+02, 0.000000000000000e+00, 6.690312170886040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842772912167355e-05, 3.416165982901306e-04, 6.822260211964147e-03, -1.581928645688673e+03, 6.932448908357749e+00, 0.000000000000000e+00, 2.480141757949581e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.071894332869092e-04, -0.000000000000000e+00, -1.571801153023578e+06, -6.185667553710938e+06, 1.327354616098545e-07, 5.972731958356515e+00, 1.327354616098545e-07, 5.972731958356515e+00, 8.997828770558699e+01, 1.914538650886505e+00, 1.017925686642363e+00
1006, -1.908754299493162e-04, 7.528243407429498e-04, 1.754832468604409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.768973491616214e+04, 0.000000000000000e+00, 1.507589396646485e+04, 2.992800434669235e+02, 0.000000000000000e+00, 6.399256258731276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842507616524631e-05, 5.667186727712691e-04, 6.948235747809808e-03, -1.642377058670716e+03, 6.976430831128106e+00, 0.000000000000000e+00, 2.939046034710420e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.303171055108205e-04, -0.000000000000000e+00, -1.604362111164117e+06, -5.063503081298828e+06, 1.327198219701474e-07, 5.972731958356515e+00, 1.327198219701474e-07, 5.972731958356515e+00, 8.997380250172455e+01, 1.911879579508305e+00, 1.016661428125616e+00
1007, -1.857570365458122e-04, 8.056865882533550e-04, 1.741298742077241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.739216763070678e+04, 0.000000000000000e+00, 1.495686705228271e+04, 2.992248737149565e+02, 0.000000000000000e+00, 6.118552762136876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842246250835782e-05, 7.752818583994310e-04, 7.039457233090729e-03, -1.686649123353877e+03, 7.005239911139319e+00, 0.000000000000000e+00, 3.296919351760852e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.032834172664816e-03, -0.000000000000000e+00, -1.630072328275710e+06, -6.756121919433594e+06, 1.326761719943504e-07, 5.972731958356515e+00, 1.326761719943504e-07, 5.972731958356515e+00, 8.995098958069040e+01, 1.907301677502458e+00, 1.015047012972171e+00
1008, -1.792484413564228e-04, 8.583958668435111e-04, 1.727825820997143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.709454513689069e+04, 0.000000000000000e+00, 1.483781805475627e+04, 2.991578661081209e+02, 0.000000000000000e+00, 5.837797185960304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841928772006007e-05, 9.488183539332474e-04, 7.160935089169854e-03, -1.746082910070874e+03, 7.048334317092525e+00, 0.000000000000000e+00, 3.146915294457244e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.950325182746175e-04, -0.000000000000000e+00, -1.662927925282772e+06, -1.612759544921875e+06, 1.327680168256774e-07, 5.972731958356515e+00, 1.327680168256774e-07, 5.972731958356515e+00, 8.980204422976719e+01, 1.913318290784782e+00, 1.021344038420066e+00
1009, -1.320307088366377e-04, 1.104496474539617e-03, 1.694927691043047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.636232499613259e+04, 0.000000000000000e+00, 1.454492999845303e+04, 2.989446638268508e+02, 0.000000000000000e+00, 5.147073561980249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840918399699882e-05, 1.710976598275595e-03, 7.066606181615621e-03, -1.746471317212956e+03, 7.011535429198438e+00, 0.000000000000000e+00, 1.293541659898428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.851546593660826e-03, -0.000000000000000e+00, -1.674728134697417e+06, -3.814699035156250e+07, 2.132132623592511e-07, 7.167278350027812e+00, 2.132132623592511e-07, 7.167278350027812e+00, 8.996234604536971e+01, 7.062521269960778e+00, 1.009367555931287e+00
1010, -7.888020982158532e-05, 1.294778361167350e-03, 1.651603360188686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.541384710058310e+04, 0.000000000000000e+00, 1.416553884023324e+04, 2.987842405280469e+02, 0.000000000000000e+00, 4.252347983139128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840157917640503e-05, 2.245028882606870e-03, 7.211725451770535e-03, -1.872501349012507e+03, 7.056115907457463e+00, 0.000000000000000e+00, 1.498559518375005e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.397441875519048e-03, -0.000000000000000e+00, -1.740471049649147e+06, -1.202277507568359e+06, 2.132888398684886e-07, 7.167278350027812e+00, 2.132888398684886e-07, 7.167278350027812e+00, 8.996088074712657e+01, 7.058398148140904e+00, 1.009187284838114e+00
1011, -1.463229405588921e-05, 1.481616404902711e-03, 1.624878598093178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.482104614143277e+04, 0.000000000000000e+00, 1.392841845657310e+04, 2.986147342116031e+02, 0.000000000000000e+00, 3.693142350828543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839354162098881e-05, 2.655929623880794e-03, 7.141942655380402e-03, -1.875874096579736e+03, 7.031831596974387e+00, 0.000000000000000e+00, 1.639736211434741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.821245622339168e-03, -0.000000000000000e+00, -1.756610183905818e+06, -5.361608921875000e+06, 2.133007198919554e-07, 7.167278350027812e+00, 2.133007198919554e-07, 7.167278350027812e+00, 8.996815809599822e+01, 7.050561051550728e+00, 1.007754452808049e+00
1012, 5.881238696681345e-05, 1.665041421412239e-03, 1.604442754930102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.436518189507908e+04, 0.000000000000000e+00, 1.374607275803163e+04, 2.984590533312585e+02, 0.000000000000000e+00, 3.263112928313132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838615767852244e-05, 2.988284819667209e-03, 7.023875272007486e-03, -1.854963683616770e+03, 6.995836126135732e+00, 0.000000000000000e+00, 1.819730341759524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.327733581131769e-03, -0.000000000000000e+00, -1.760390502658910e+06, -8.803156876220703e+06, 2.133203465261363e-07, 7.167278350027812e+00, 2.133203465261363e-07, 7.167278350027812e+00, 8.997502829238225e+01, 7.044252224566516e+00, 1.006606518432847e+00
1013, 1.400365841722314e-04, 1.845161038260859e-03, 1.585722375034401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.394825883438769e+04, 0.000000000000000e+00, 1.357930353375507e+04, 2.983188437704307e+02, 0.000000000000000e+00, 2.869817809302264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837950593846016e-05, 3.262446682222546e-03, 6.887296433858834e-03, -1.825482416140371e+03, 6.951483226246399e+00, 0.000000000000000e+00, 1.586264179490528e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.544869031136899e-03, -0.000000000000000e+00, -1.758210543110969e+06, -7.772828579345703e+06, 2.560166119434043e-07, 8.600734020033373e+00, 2.560166119434043e-07, 8.600734020033373e+00, 8.998002672319177e+01, 7.039353283360178e+00, 1.005735350394955e+00
1014, 2.279540323419738e-04, 2.022113510086420e-03, 1.569324253752492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.358282732741592e+04, 0.000000000000000e+00, 1.343313093096637e+04, 2.981912573885887e+02, 0.000000000000000e+00, 2.525096105047175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837345173968855e-05, 3.486994851143839e-03, 6.733946175561446e-03, -1.785635241349847e+03, 6.900341178559687e+00, 0.000000000000000e+00, 1.689721188223771e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.849617902173200e-03, -0.000000000000000e+00, -1.750088547403814e+06, -8.871612641601562e+06, 2.560441053929378e-07, 8.600734020033373e+00, 2.560441053929378e-07, 8.600734020033373e+00, 8.998349707678433e+01, 7.035457469606280e+00, 1.005062237903090e+00
1015, 3.217276628186109e-04, 2.196035644164873e-03, 1.554957572127468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.326225365167762e+04, 0.000000000000000e+00, 1.330490146067104e+04, 2.980735665937137e+02, 0.000000000000000e+00, 2.222690040623271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836786598800152e-05, 3.672752185151887e-03, 6.574331752162982e-03, -1.740392217331597e+03, 6.846738717573956e+00, 0.000000000000000e+00, 1.798382308054121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.163392250099731e-03, -0.000000000000000e+00, -1.738489604107368e+06, -1.016072277954102e+07, 2.560698963673520e-07, 8.600734020033373e+00, 2.560698963673520e-07, 8.600734020033373e+00, 8.998626456835075e+01, 7.032306300168857e+00, 1.004523224332432e+00
1016, 4.206663141299375e-04, 2.367074021800878e-03, 1.542127981822544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.297569195177370e+04, 0.000000000000000e+00, 1.319027678070948e+04, 2.979640279659542e+02, 0.000000000000000e+00, 1.952368418977376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836266618562648e-05, 3.828309605746312e-03, 6.414419442763331e-03, -1.693080195491383e+03, 6.792704606924531e+00, 0.000000000000000e+00, 1.888918020552765e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.409824096516517e-03, -0.000000000000000e+00, -1.724970044906751e+06, -1.111474891137695e+07, 2.560956269925195e-07, 8.600734020033373e+00, 2.560956269925195e-07, 8.600734020033373e+00, 8.998838558543055e+01, 7.029732723400812e+00, 1.004089672009937e+00
1017, 5.242390076657736e-04, 2.535347988657073e-03, 1.530562585313609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271712210285809e+04, 0.000000000000000e+00, 1.308684884114323e+04, 2.978614769862427e+02, 0.000000000000000e+00, 1.708452288904724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835779724554359e-05, 3.959687166118189e-03, 6.256710000138280e-03, -1.645130345786668e+03, 6.739108381950950e+00, 0.000000000000000e+00, 1.972406588693584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.642216523787309e-03, -0.000000000000000e+00, -1.710284074639729e+06, -1.194803089013672e+07, 2.561203035744458e-07, 8.600734020033373e+00, 2.561203035744458e-07, 8.600734020033373e+00, 8.998990408696758e+01, 7.027595046893675e+00, 1.003736652573208e+00
1018, 6.319862025311537e-04, 2.700981020894486e-03, 1.520086755506026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.248267063502553e+04, 0.000000000000000e+00, 1.299306825401021e+04, 2.977650285989034e+02, 0.000000000000000e+00, 1.487287698511068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835321730284164e-05, 4.071419331956941e-03, 6.103095071459663e-03, -1.597680138889083e+03, 6.686722308307978e+00, 0.000000000000000e+00, 2.062574357521119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.889822245227345e-03, -0.000000000000000e+00, -1.695016917757912e+06, -1.278335495312500e+07, 2.561441646680244e-07, 8.600734020033373e+00, 2.561441646680244e-07, 8.600734020033373e+00, 8.999123106308471e+01, 7.025783815920239e+00, 1.003438431330720e+00
