"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
670, 4.298496878646720e-01, -2.673997391554850e-01, 5.414740684963380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156041874219803e+04, 0.000000000000000e+00, 4.624167496879209e+03, 2.974994993410933e+02, 0.000000000000000e+00, -8.962547622836873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834060467249113e-05, 6.510438289419426e-03, 1.429035769641452e-03, -1.637644476053845e+01, 7.413257298254183e-01, 0.000000000000000e+00, 1.202795926799317e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.691253967505785e-04, -0.000000000000000e+00, 3.488015917810891e+05, -2.066872995758057e+04, 6.017947936169273e-08, 4.807410731841743e+00, 6.017947936169273e-08, 4.807410731841743e+00, 8.999796003443758e+01, 4.606440452606695e+02, 1.000031337622579e+00
671, 4.350383041854248e-01, -2.662220502923742e-01, 5.423214606452923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157908266647157e+04, 0.000000000000000e+00, 4.631633066588628e+03, 2.975142011048435e+02, 0.000000000000000e+00, -8.884762062606664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834130314865032e-05, 6.454417609383391e-03, 1.512806023274564e-03, -1.616256796708132e+01, 7.398654668589051e-01, 0.000000000000000e+00, 1.185305190504059e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.740163553952785e-04, -0.000000000000000e+00, 3.468995835121003e+05, -2.032636899566650e+04, 6.027126943563060e-08, 4.807410731841743e+00, 6.027126943563060e-08, 4.807410731841743e+00, 8.999798383515125e+01, 4.606442634182254e+02, 1.000030978852789e+00
672, 4.402098439436405e-01, -2.649714942747163e-01, 5.431773642316677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159793617145479e+04, 0.000000000000000e+00, 4.639174468581916e+03, 2.975290582341182e+02, 0.000000000000000e+00, -8.806186387634527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834200898915301e-05, 6.397622885635453e-03, 1.594105157364296e-03, -1.595371152916263e+01, 7.384013417758838e-01, 0.000000000000000e+00, 1.167750494122941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.788835560545012e-04, -0.000000000000000e+00, 3.449972512643097e+05, -1.980964942169189e+04, 6.036396895964149e-08, 4.807410731841743e+00, 6.036396895964149e-08, 4.807410731841743e+00, 8.999801206124845e+01, 4.606445450254228e+02, 1.000030574895455e+00
673, 4.453635341614458e-01, -2.636492974668359e-01, 5.440383380023048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161690281453191e+04, 0.000000000000000e+00, 4.646761125812763e+03, 2.975439934533465e+02, 0.000000000000000e+00, -8.727139187495001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834271852234811e-05, 6.340422378053560e-03, 1.673155323828416e-03, -1.575255848363563e+01, 7.369503713384392e-01, 0.000000000000000e+00, 1.150420188021196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.838916428092113e-04, -0.000000000000000e+00, 3.431125004234175e+05, -1.949237956237793e+04, 6.045723540759071e-08, 4.807410731841743e+00, 6.045723540759071e-08, 4.807410731841743e+00, 8.999803446440836e+01, 4.606446576682368e+02, 1.000030293117129e+00
674, 4.504985752199449e-01, -2.622564313839577e-01, 5.448967968560573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163582034996642e+04, 0.000000000000000e+00, 4.654328139986567e+03, 2.975589990152963e+02, 0.000000000000000e+00, -8.648296653075056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834343137992816e-05, 6.281803016374198e-03, 1.749957377006430e-03, -1.554972352808564e+01, 7.354487852855630e-01, 0.000000000000000e+00, 1.133727296201020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.896900739281789e-04, -0.000000000000000e+00, 3.411908550734957e+05, -1.887050211334229e+04, 6.055021605511994e-08, 4.807410731841743e+00, 6.055021605511994e-08, 4.807410731841743e+00, 8.999804897683585e+01, 4.606446966152893e+02, 1.000029935725108e+00
675, 4.556141602531079e-01, -2.607937226101776e-01, 5.457634236259943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165491751011131e+04, 0.000000000000000e+00, 4.661967004044521e+03, 2.975740900567985e+02, 0.000000000000000e+00, -8.568705497490415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834414828071594e-05, 6.220896904661135e-03, 1.824092317083641e-03, -1.533615986346724e+01, 7.338462096535016e-01, 0.000000000000000e+00, 1.116880217671165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.948090277470920e-04, -0.000000000000000e+00, 3.391797749667641e+05, -1.840882083129883e+04, 6.064405567714630e-08, 4.807410731841743e+00, 6.064405567714630e-08, 4.807410731841743e+00, 8.999807102686988e+01, 4.606449074361641e+02, 1.000029618340788e+00
676, 4.607096134876319e-01, -2.592623492220142e-01, 5.466398222821128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167422723907455e+04, 0.000000000000000e+00, 4.669690895629821e+03, 2.975892320803315e+02, 0.000000000000000e+00, -8.488228419718037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834486758566652e-05, 6.159038843738461e-03, 1.895540343314603e-03, -1.512213718362747e+01, 7.322115425210467e-01, 0.000000000000000e+00, 1.099673397384120e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.987810291545758e-04, -0.000000000000000e+00, 3.371427257471319e+05, -1.800159289550781e+04, 6.073895088091826e-08, 4.807410731841743e+00, 6.073895088091826e-08, 4.807410731841743e+00, 8.999810318315525e+01, 4.606451912457242e+02, 1.000029184073498e+00
677, 4.657843583183282e-01, -2.576636854044984e-01, 5.475186541167841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169359127010715e+04, 0.000000000000000e+00, 4.677436508042859e+03, 2.976043850712931e+02, 0.000000000000000e+00, -8.407525027435183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834558739382290e-05, 6.097274026788470e-03, 1.964769965567394e-03, -1.491888155421343e+01, 7.306006487304103e-01, 0.000000000000000e+00, 1.083759704793466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.044322556000118e-04, -0.000000000000000e+00, 3.351355743611133e+05, -1.775815109252930e+04, 6.083414203291307e-08, 4.807410731841743e+00, 6.083414203291307e-08, 4.807410731841743e+00, 8.999812633280364e+01, 4.606453236080085e+02, 1.000028797146245e+00
678, 4.708377294387894e-01, -2.559986910788521e-01, 5.483889847561274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171277743853736e+04, 0.000000000000000e+00, 4.685110975414943e+03, 2.976195837734986e+02, 0.000000000000000e+00, -8.327562912386830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834630935551170e-05, 6.034160541963460e-03, 2.031754498714535e-03, -1.471308990720895e+01, 7.289239629720127e-01, 0.000000000000000e+00, 1.067933160554314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.092038977304067e-04, -0.000000000000000e+00, 3.330829605516714e+05, -1.700512926483154e+04, 6.092839178211886e-08, 4.807410731841743e+00, 6.092839178211886e-08, 4.807410731841743e+00, 8.999813718269071e+01, 4.606453478897086e+02, 1.000028561149696e+00
679, 4.758690117070941e-01, -2.542680946262766e-01, 5.492716394417258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173223395705502e+04, 0.000000000000000e+00, 4.692893582822007e+03, 2.976349147664201e+02, 0.000000000000000e+00, -8.246474060393855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834703758307677e-05, 5.967961153249349e-03, 2.095657255757309e-03, -1.448961401540642e+01, 7.270813449911032e-01, 0.000000000000000e+00, 1.052416342880053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.137972210316956e-04, -0.000000000000000e+00, 3.308821086598332e+05, -1.665494755554199e+04, 6.102394179340729e-08, 4.807410731841743e+00, 6.102394179340729e-08, 4.807410731841743e+00, 8.999815902638093e+01, 4.606456113042733e+02, 1.000028245350620e+00
680, 4.808776994452778e-01, -2.524731426626685e-01, 5.501658271461794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175194417868003e+04, 0.000000000000000e+00, 4.700777671472010e+03, 2.976503827135647e+02, 0.000000000000000e+00, -8.164327851006591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834777229755757e-05, 5.900240459318198e-03, 2.156371530725436e-03, -1.425782515095067e+01, 7.251498303311831e-01, 0.000000000000000e+00, 1.036247763402267e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.166610984730962e-04, -0.000000000000000e+00, 3.286052090622398e+05, -1.607111595153809e+04, 6.112071741306652e-08, 4.807410731841743e+00, 6.112071741306652e-08, 4.807410731841743e+00, 8.999819530212265e+01, 4.606459350692420e+02, 1.000027752846624e+00
681, 4.858634435039386e-01, -2.506154115973237e-01, 5.510719453353147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177191195379848e+04, 0.000000000000000e+00, 4.708764781519391e+03, 2.976658686439922e+02, 0.000000000000000e+00, -8.081108236986770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834850784765779e-05, 5.833571737555904e-03, 2.214784706975867e-03, -1.403826059271970e+01, 7.232823407005762e-01, 0.000000000000000e+00, 1.021177118515727e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.209648715786708e-04, -0.000000000000000e+00, 3.263908238449022e+05, -1.593937761688232e+04, 6.121883098674225e-08, 4.807410731841743e+00, 6.121883098674225e-08, 4.807410731841743e+00, 8.999822725745715e+01, 4.606460022019101e+02, 1.000027377860771e+00
682, 4.908258487052199e-01, -2.486962097929162e-01, 5.519656732100421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179161288933772e+04, 0.000000000000000e+00, 4.716645155735087e+03, 2.976812495575833e+02, 0.000000000000000e+00, -7.999000729180875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834923839128010e-05, 5.768851336397211e-03, 2.271614676959520e-03, -1.383633960050275e+01, 7.215233239859938e-01, 0.000000000000000e+00, 1.005595515915096e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.231001451240307e-04, -0.000000000000000e+00, 3.242925217919551e+05, -1.534364402770996e+04, 6.131559266516230e-08, 4.807410731841743e+00, 6.131559266516230e-08, 4.807410731841743e+00, 8.999825173812913e+01, 4.606461023617897e+02, 1.000026835759309e+00
683, 4.957644894518628e-01, -2.467166525583013e-01, 5.528538359777221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181119329997371e+04, 0.000000000000000e+00, 4.724477319989482e+03, 2.976965396166407e+02, 0.000000000000000e+00, -7.917395532517244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834996460143939e-05, 5.704317700082233e-03, 2.326327818295575e-03, -1.363753172081455e+01, 7.197679476247767e-01, 0.000000000000000e+00, 9.912185147132018e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.263245221765754e-04, -0.000000000000000e+00, 3.222111685386883e+05, -1.496959410095215e+04, 6.141174029189783e-08, 4.807410731841743e+00, 6.141174029189783e-08, 4.807410731841743e+00, 8.999827650928955e+01, 4.606463667289852e+02, 1.000026455857982e+00
684, 5.006789967270635e-01, -2.446779111030188e-01, 5.537394414649197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183071871098491e+04, 0.000000000000000e+00, 4.732287484393962e+03, 2.977117714933087e+02, 0.000000000000000e+00, -7.836019557563040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835068803018410e-05, 5.639182609381567e-03, 2.378544163588338e-03, -1.343555983427019e+01, 7.179637205153333e-01, 0.000000000000000e+00, 9.768874720168425e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.285244703557468e-04, -0.000000000000000e+00, 3.200980721605292e+05, -1.444611692810059e+04, 6.150760237082776e-08, 4.807410731841743e+00, 6.150760237082776e-08, 4.807410731841743e+00, 8.999830331839283e+01, 4.606465445564370e+02, 1.000026119013480e+00
685, 5.055690517521109e-01, -2.425811978211208e-01, 5.546294473710283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185033801446495e+04, 0.000000000000000e+00, 4.740135205785981e+03, 2.977269515137885e+02, 0.000000000000000e+00, -7.754252267353599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835140897816920e-05, 5.573908426312283e-03, 2.428451364886224e-03, -1.323598059172841e+01, 7.161406753966832e-01, 0.000000000000000e+00, 9.632619622559816e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.310313743145455e-04, -0.000000000000000e+00, 3.179763317903782e+05, -1.432274014282227e+04, 6.160395903489723e-08, 4.807410731841743e+00, 6.160395903489723e-08, 4.807410731841743e+00, 8.999832923137957e+01, 4.606466027729177e+02, 1.000025649717267e+00
686, 5.104343568867926e-01, -2.404276766386315e-01, 5.555091391974857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186973703631900e+04, 0.000000000000000e+00, 4.747894814527598e+03, 2.977420854658474e+02, 0.000000000000000e+00, -7.673403043968487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835212772044817e-05, 5.508433288861379e-03, 2.476072397842691e-03, -1.303518832253972e+01, 7.142829876010299e-01, 0.000000000000000e+00, 9.489458059046619e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.309546356971011e-04, -0.000000000000000e+00, 3.158405494137042e+05, -1.362336583709717e+04, 6.169917090722153e-08, 4.807410731841743e+00, 6.169917090722153e-08, 4.807410731841743e+00, 8.999835308448084e+01, 4.606466172827806e+02, 1.000025452953139e+00
687, 5.152746354610229e-01, -2.382184822055603e-01, 5.563969861123355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188931072292447e+04, 0.000000000000000e+00, 4.755724289169787e+03, 2.977571816700462e+02, 0.000000000000000e+00, -7.591825871019110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835284465232994e-05, 5.442758501047364e-03, 2.521303858186197e-03, -1.283262640636164e+01, 7.123964906514637e-01, 0.000000000000000e+00, 9.352895887833734e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.312219443616493e-04, -0.000000000000000e+00, 3.136857154773119e+05, -1.340554695129395e+04, 6.179527598262683e-08, 4.807410731841743e+00, 6.179527598262683e-08, 4.807410731841743e+00, 8.999838097676971e+01, 4.606466760964331e+02, 1.000024838161411e+00
688, 5.200897300272945e-01, -2.359549208574059e-01, 5.572808990030948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190879804121138e+04, 0.000000000000000e+00, 4.763519216484549e+03, 2.977721722554478e+02, 0.000000000000000e+00, -7.510608654954861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835355655081674e-05, 5.378907997249878e-03, 2.564883622752444e-03, -1.264376143078127e+01, 7.105977455045420e-01, 0.000000000000000e+00, 9.213177008076742e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.297219553386709e-04, -0.000000000000000e+00, 3.116211281349527e+05, -1.311545204925537e+04, 6.189094445666004e-08, 4.807410731841743e+00, 6.189094445666004e-08, 4.807410731841743e+00, 8.999841602711246e+01, 4.606469782360335e+02, 1.000024338784711e+00
689, 5.248795965501994e-01, -2.336384433933331e-01, 5.581512536006070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192799005450888e+04, 0.000000000000000e+00, 4.771196021803552e+03, 2.977869766324359e+02, 0.000000000000000e+00, -7.430622180277181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835425958923976e-05, 5.316656068857112e-03, 2.606836669123507e-03, -1.246498733626696e+01, 7.088669895980735e-01, 0.000000000000000e+00, 9.076586649633475e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.276490072207377e-04, -0.000000000000000e+00, 3.096336141108979e+05, -1.266252371215820e+04, 6.198514774538124e-08, 4.807410731841743e+00, 6.198514774538124e-08, 4.807410731841743e+00, 8.999844703815970e+01, 4.606472452179895e+02, 1.000023856464386e+00
690, 5.296441131838051e-01, -2.312702626736386e-01, 5.590148465077540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194703288764027e+04, 0.000000000000000e+00, 4.778813155056106e+03, 2.978016184508342e+02, 0.000000000000000e+00, -7.351257443162672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835495489129603e-05, 5.254922195572300e-03, 2.647021082500756e-03, -1.228976549221050e+01, 7.071442727761549e-01, 0.000000000000000e+00, 8.946697161204308e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.253013231359438e-04, -0.000000000000000e+00, 3.076663513843599e+05, -1.240847948455811e+04, 6.207863838465786e-08, 4.807410731841743e+00, 6.207863838465786e-08, 4.807410731841743e+00, 8.999846851529182e+01, 4.606473026376025e+02, 1.000023484423770e+00
691, 5.343830670599981e-01, -2.288513341155673e-01, 5.598700287229547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196589259107721e+04, 0.000000000000000e+00, 4.786357036430884e+03, 2.978161311984589e+02, 0.000000000000000e+00, -7.272655934920496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835564404773262e-05, 5.193193936844829e-03, 2.685311430274436e-03, -1.211419009754835e+01, 7.053949162215716e-01, 0.000000000000000e+00, 8.818463906655084e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.218876389017440e-04, -0.000000000000000e+00, 3.056901142121223e+05, -1.198316489410400e+04, 6.217120303209273e-08, 4.807410731841743e+00, 6.217120303209273e-08, 4.807410731841743e+00, 8.999849001953092e+01, 4.606473558798129e+02, 1.000023150714639e+00
692, 5.390963150480714e-01, -2.263826913608683e-01, 5.607242249201300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198472979159380e+04, 0.000000000000000e+00, 4.793891916637520e+03, 2.978305641887179e+02, 0.000000000000000e+00, -7.194148212006700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835632940061330e-05, 5.131337061291520e-03, 2.721490883435198e-03, -1.193776299935909e+01, 7.036075059736632e-01, 0.000000000000000e+00, 8.693860553424348e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.181851850710401e-04, -0.000000000000000e+00, 3.036912038335042e+05, -1.176042211914062e+04, 6.226365622097679e-08, 4.807410731841743e+00, 6.226365622097679e-08, 4.807410731841743e+00, 8.999851540418612e+01, 4.606474896358529e+02, 1.000022766969847e+00
693, 5.437838117402570e-01, -2.238654911200211e-01, 5.615721427033370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200343179258450e+04, 0.000000000000000e+00, 4.801372717033800e+03, 2.978449284500609e+02, 0.000000000000000e+00, -7.116203959599429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835701147387574e-05, 5.069949149759826e-03, 2.755727126704372e-03, -1.176253757136238e+01, 7.018124474210454e-01, 0.000000000000000e+00, 8.560511901539647e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.119571738614634e-04, -0.000000000000000e+00, 3.016989380539602e+05, -1.135312516784668e+04, 6.235541063047858e-08, 4.807410731841743e+00, 6.235541063047858e-08, 4.807410731841743e+00, 8.999854365470749e+01, 4.606476312785315e+02, 1.000022331112808e+00
694, 5.484455902697181e-01, -2.213009734614812e-01, 5.624185024252742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202209876726985e+04, 0.000000000000000e+00, 4.808839506907939e+03, 2.978592067446986e+02, 0.000000000000000e+00, -7.038405686180534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835768944925881e-05, 5.009602233468674e-03, 2.788204716830737e-03, -1.159212003544703e+01, 7.000458485263475e-01, 0.000000000000000e+00, 8.437446212399669e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.068890269147601e-04, -0.000000000000000e+00, 2.997416724027924e+05, -1.110477564239502e+04, 6.244699228510142e-08, 4.807410731841743e+00, 6.244699228510142e-08, 4.807410731841743e+00, 8.999857733756369e+01, 4.606477736927201e+02, 1.000021843175836e+00
695, 5.530817903877098e-01, -2.186904958382364e-01, 5.632564309510198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204058013369849e+04, 0.000000000000000e+00, 4.816232053479396e+03, 2.978733091135422e+02, 0.000000000000000e+00, -6.961380971527711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835835905567490e-05, 4.951498588135417e-03, 2.819657117664786e-03, -1.143551404036429e+01, 6.983873226978807e-01, 0.000000000000000e+00, 8.315246705791357e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.009332671759888e-04, -0.000000000000000e+00, 2.978904447209779e+05, -1.087379460144043e+04, 6.253767102017242e-08, 4.807410731841743e+00, 6.253767102017242e-08, 4.807410731841743e+00, 8.999860972526884e+01, 4.606479389920272e+02, 1.000021356622910e+00
696, 5.576925084529077e-01, -2.160352668864717e-01, 5.640783890075322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205871181303560e+04, 0.000000000000000e+00, 4.823484725214237e+03, 2.978871651783678e+02, 0.000000000000000e+00, -6.885813646324295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835901695212767e-05, 4.895064086083525e-03, 2.850149228144146e-03, -1.128888754368560e+01, 6.968023042473909e-01, 0.000000000000000e+00, 8.195470606049514e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.944895226280782e-04, -0.000000000000000e+00, 2.961185339270139e+05, -1.062876871490479e+04, 6.262663156536931e-08, 4.807410731841743e+00, 6.262663156536931e-08, 4.807410731841743e+00, 8.999863181900918e+01, 4.606480230114769e+02, 1.000020973941784e+00
697, 5.622776934699908e-01, -2.133361847176599e-01, 5.648859263991084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207652899957631e+04, 0.000000000000000e+00, 4.830611599830523e+03, 2.979008280419915e+02, 0.000000000000000e+00, -6.811557031451504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835966566068794e-05, 4.838774663647643e-03, 2.879039376423146e-03, -1.114044216927800e+01, 6.951891035302927e-01, 0.000000000000000e+00, 8.071647111879339e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.864236381383165e-04, -0.000000000000000e+00, 2.943382463629995e+05, -1.016022128295898e+04, 6.271401481000498e-08, 4.807410731841743e+00, 6.271401481000498e-08, 4.807410731841743e+00, 8.999865126366286e+01, 4.606480456440253e+02, 1.000020658846449e+00
698, 5.668373274825625e-01, -2.105941591873600e-01, 5.656952228660632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209438150133913e+04, 0.000000000000000e+00, 4.837752600535651e+03, 2.979143954092752e+02, 0.000000000000000e+00, -6.737153233473175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836030982081236e-05, 4.782566203004983e-03, 2.906152656561239e-03, -1.099214103097302e+01, 6.935463105884960e-01, 0.000000000000000e+00, 7.963672100639961e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.811309540179368e-04, -0.000000000000000e+00, 2.925402112980972e+05, -1.025773071289062e+04, 6.280159369233572e-08, 4.807410731841743e+00, 6.280159369233572e-08, 4.807410731841743e+00, 8.999867598772441e+01, 4.606482587498995e+02, 1.000020508507451e+00
699, 5.713715262940257e-01, -2.078102671875926e-01, 5.664865610151745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211184719806423e+04, 0.000000000000000e+00, 4.844738879225691e+03, 2.979278540419033e+02, 0.000000000000000e+00, -6.664361521255487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836094880428614e-05, 4.726575648670023e-03, 2.931419342323124e-03, -1.083962434610360e+01, 6.918644305025647e-01, 0.000000000000000e+00, 7.826775198704614e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.694723228937626e-04, -0.000000000000000e+00, 2.907267837937764e+05, -9.438803283691406e+03, 6.288718529356927e-08, 4.807410731841743e+00, 6.288718529356927e-08, 4.807410731841743e+00, 8.999870333640276e+01, 4.606482949401951e+02, 1.000020602415596e+00
700, 5.758804458929776e-01, -2.049856226497785e-01, 5.672943810798310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212966065729322e+04, 0.000000000000000e+00, 4.851864262917288e+03, 2.979411609731280e+02, 0.000000000000000e+00, -6.590120440684386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836158057155883e-05, 4.672425015630284e-03, 2.955823877315943e-03, -1.069936089858880e+01, 6.902804314469106e-01, 0.000000000000000e+00, 7.725595246326332e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.661329210172670e-04, -0.000000000000000e+00, 2.889951934429603e+05, -9.967591003417969e+03, 6.297462999476546e-08, 4.807410731841743e+00, 6.297462999476546e-08, 4.807410731841743e+00, 8.999873156434052e+01, 4.606482088526305e+02, 1.000019449892938e+00
701, 5.803642972331080e-01, -2.021213482694605e-01, 5.680625096328214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214661411370784e+04, 0.000000000000000e+00, 4.858645645483136e+03, 2.979541529458338e+02, 0.000000000000000e+00, -6.519463590296350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836219737246342e-05, 4.620035495846201e-03, 2.979369819285566e-03, -1.056463721502840e+01, 6.887550554956312e-01, 0.000000000000000e+00, 7.571231363101981e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.518183484241005e-04, -0.000000000000000e+00, 2.873402146061750e+05, -9.062603904724121e+03, 6.305771164035947e-08, 4.807410731841743e+00, 6.305771164035947e-08, 4.807410731841743e+00, 8.999876049748750e+01, 4.606482817315473e+02, 1.000019035975108e+00
702, 5.848233046839884e-01, -1.992185493006613e-01, 5.688384656579743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216372895298375e+04, 0.000000000000000e+00, 4.865491581193498e+03, 2.979669629608799e+02, 0.000000000000000e+00, -6.448134145222830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836280552204012e-05, 4.568067644576807e-03, 3.001315313188127e-03, -1.042813198043130e+01, 6.872196861053267e-01, 0.000000000000000e+00, 7.461523575266050e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.469772987535800e-04, -0.000000000000000e+00, 2.856800275564543e+05, -9.189567909240723e+03, 6.314169611258097e-08, 4.807410731841743e+00, 6.314169611258097e-08, 4.807410731841743e+00, 8.999878669799237e+01, 4.606483401581177e+02, 1.000018603021627e+00
703, 5.892576590313420e-01, -1.962782248685954e-01, 5.695994996812784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218051548564591e+04, 0.000000000000000e+00, 4.872206194258362e+03, 2.979795127883596e+02, 0.000000000000000e+00, -6.378172982269570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836340130701686e-05, 4.518353855373486e-03, 3.023007978068409e-03, -1.030547861156143e+01, 6.858018180872504e-01, 0.000000000000000e+00, 7.313159930205899e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.341662874563346e-04, -0.000000000000000e+00, 2.841317107684188e+05, -8.955012069702148e+03, 6.322406528383236e-08, 4.807410731841743e+00, 6.322406528383236e-08, 4.807410731841743e+00, 8.999881148759135e+01, 4.606484237640025e+02, 1.000018228518633e+00
