"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1259, 3.863138195353787e-02, -1.221204362276083e-02, 1.599280582888859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.437866711748468e+04, 1.000000000000000e-10, 2.872449466090946e+07, 2.101696986613748e-02, 6.403761969825965e+02, 1.375146684699386e+04, 2.995399182995079e+02, 0.000000000000000e+00, 3.275833913672154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843738453720878e-05, 2.969481507977471e-03, -3.211997821287643e-03, -5.560414813712914e+02, 5.271528506324249e+00, 0.000000000000000e+00, 2.101696986613748e-02, 1.846332323173805e+01, 5.567600434154687e-19, 2.037295895512274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.089913506657623e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.541172617521738e-10, -1.834454166880216e-05, 1.006026543540343e+06, -4.076508668090820e+06, 1.238057101487815e-07, 4.207302453889251e+00, 1.238057101487815e-07, 4.207302453889251e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 1.595649883872916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.429783290433211e+04, 1.000000000000000e-10, 2.878615579461372e+07, 2.101552701437323e-02, 6.403936268604821e+02, 1.371913316173284e+04, 2.995155756631913e+02, 0.000000000000000e+00, 3.199580752167328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843623182494417e-05, 2.980833782569396e-03, -3.230094847052681e-03, -5.600405001431625e+02, 5.278493477385333e+00, 0.000000000000000e+00, 2.101552701437323e-02, 1.821584736551310e+01, 5.543061263521138e-19, 2.054460541098091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.037149223751943e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.584307107502945e-10, -1.816849063533539e-05, 1.010918618010936e+06, -4.157516795654297e+06, 1.238110565894014e-07, 4.207302453889251e+00, 1.238110565894014e-07, 4.207302453889251e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 1.592020862830201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.421703902962619e+04, 1.000000000000000e-10, 2.884811507034981e+07, 2.101461570567231e-02, 6.404181404103971e+02, 1.368681561185047e+04, 2.994911594065323e+02, 0.000000000000000e+00, 3.123365643041151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843507558070616e-05, 2.992081488765043e-03, -3.248183407257219e-03, -5.640468870854103e+02, 5.285353350033624e+00, 0.000000000000000e+00, 2.101461570567231e-02, 1.797324367265255e+01, 5.518575707438433e-19, 2.074090630904882e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.977164513938195e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.635148951819735e-10, -1.796778549244692e-05, 1.015794579315403e+06, -4.246834803100586e+06, 1.238164129757822e-07, 4.207302453889251e+00, 1.238164129757822e-07, 4.207302453889251e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 1.588383225621461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.413606213629198e+04, 1.000000000000000e-10, 2.891048493625483e+07, 2.101349636343974e-02, 6.404381840503479e+02, 1.365442485451678e+04, 2.994666504606980e+02, 0.000000000000000e+00, 3.046977887352620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843391490100738e-05, 3.003398651174250e-03, -3.266328267291087e-03, -5.681101142652660e+02, 5.292190892062720e+00, 0.000000000000000e+00, 2.101349636343974e-02, 1.773439487933814e+01, 5.494087216374246e-19, 2.095848785501959e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.910597456200225e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.692742608919821e-10, -1.774655648248367e-05, 1.020692571119963e+06, -4.333457301025391e+06, 1.238218225917799e-07, 4.207302453889251e+00, 1.238218225917799e-07, 4.207302453889251e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 1.584733759337860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.405483208977417e+04, 1.000000000000000e-10, 2.897331759509949e+07, 2.101160608254450e-02, 6.404449062583278e+02, 1.362193283590966e+04, 2.994420381913376e+02, 0.000000000000000e+00, 2.970351325225054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843274928167385e-05, 3.014770063237989e-03, -3.284400556210201e-03, -5.721924244808155e+02, 5.298937633643819e+00, 0.000000000000000e+00, 2.101160608254450e-02, 1.749921493628735e+01, 5.469575919986312e-19, 2.119370783518725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.838599337959199e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.755656495930690e-10, -1.750626940465616e-05, 1.025588403891944e+06, -4.408352768615723e+06, 1.238272607224462e-07, 4.207302453889251e+00, 1.238272607224462e-07, 4.207302453889251e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 1.581082058110503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.397355649464366e+04, 1.000000000000000e-10, 2.903650164952799e+07, 2.101051741293248e-02, 6.404628675088649e+02, 1.358942259785746e+04, 2.994173341128322e+02, 0.000000000000000e+00, 2.893681795824303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843157926745968e-05, 3.026066987847289e-03, -3.302438579456348e-03, -5.762773117270621e+02, 5.305574937596371e+00, 0.000000000000000e+00, 2.101051741293248e-02, 1.726860786773073e+01, 5.445097067436061e-19, 2.144894980228016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.760837534263246e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.824833146767847e-10, -1.724602217334710e-05, 1.030468474846846e+06, -4.495829134765625e+06, 1.238326933780569e-07, 4.207302453889251e+00, 1.238326933780569e-07, 4.207302453889251e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1265, 3.938568495982734e-02, -1.303234330762937e-02, 1.577424502151050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.389215586815928e+04, 1.000000000000000e-10, 2.910006252851046e+07, 2.101056092241927e-02, 6.404979798325259e+02, 1.355686234726370e+04, 2.993925223871068e+02, 0.000000000000000e+00, 2.816894320869943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843040410768159e-05, 3.037494364028248e-03, -3.320667439360380e-03, -5.804618825584907e+02, 5.312276911943136e+00, 0.000000000000000e+00, 2.101056092241927e-02, 1.704173158538169e+01, 5.420634165041521e-19, 2.172094497921102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.678197679112569e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.899862581323106e-10, -1.696790985557911e-05, 1.035402872723870e+06, -4.601883584228516e+06, 1.238381591691729e-07, 4.207302453889251e+00, 1.238381591691729e-07, 4.207302453889251e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1266, 3.951098707044972e-02, -1.316944071360423e-02, 1.573743179144325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.381024189488850e+04, 1.000000000000000e-10, 2.916430246055284e+07, 2.100816154077467e-02, 6.404913991238751e+02, 1.352409675795539e+04, 2.993675711040068e+02, 0.000000000000000e+00, 2.739622591614286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842922229026345e-05, 3.049134406918754e-03, -3.338941699604807e-03, -5.847188352218836e+02, 5.318982139333171e+00, 0.000000000000000e+00, 2.100816154077467e-02, 1.681747434469485e+01, 5.396070727249364e-19, 2.200491088672598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.591507591031052e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.978077003813239e-10, -1.667547071877170e-05, 1.040379751539918e+06, -4.667393678039551e+06, 1.238437069084696e-07, 4.207302453889251e+00, 1.238437069084696e-07, 4.207302453889251e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 1.570061012796637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.372830994757853e+04, 1.000000000000000e-10, 2.922880499347067e+07, 2.100904255864315e-02, 6.405376098236102e+02, 1.349132397903140e+04, 2.993425040813195e+02, 0.000000000000000e+00, 2.662333906947544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842803494259482e-05, 3.060832719687054e-03, -3.357313441699832e-03, -5.890395798252709e+02, 5.325689153421970e+00, 0.000000000000000e+00, 2.100904255864315e-02, 1.659729110366551e+01, 5.371564096360460e-19, 2.229727938056562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.502524514960382e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.061440264639894e-10, -1.637060371131109e-05, 1.045383898661732e+06, -4.788185113037109e+06, 1.238492487939101e-07, 4.207302453889251e+00, 1.238492487939101e-07, 4.207302453889251e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 1.566349436452011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.364574111336416e+04, 1.000000000000000e-10, 2.929407459803369e+07, 2.100673545714753e-02, 6.405318628351606e+02, 1.345829644534566e+04, 2.993172733939817e+02, 0.000000000000000e+00, 2.584444429150187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842683979379918e-05, 3.072839213155585e-03, -3.375637239451534e-03, -5.934311679778315e+02, 5.332384844018073e+00, 0.000000000000000e+00, 2.100673545714753e-02, 1.637864902026463e+01, 5.346924968133213e-19, 2.259362830073324e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.411648393387208e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.145951178089201e-10, -1.605703729375367e-05, 1.050429419492469e+06, -4.854922102050781e+06, 1.238549040898202e-07, 4.207302453889251e+00, 1.238549040898202e-07, 4.207302453889251e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1269, 3.988623065875667e-02, -1.358133754189896e-02, 1.562633223127826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.356307245034359e+04, 1.000000000000000e-10, 2.935971575932838e+07, 2.100574019364930e-02, 6.405478536223764e+02, 1.342522898013743e+04, 2.992919207706168e+02, 0.000000000000000e+00, 2.506460780063401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842563881967728e-05, 3.084734762772210e-03, -3.393657318717684e-03, -5.977503837825566e+02, 5.338835256272246e+00, 0.000000000000000e+00, 2.100574019364930e-02, 1.616384994997466e+01, 5.322312239829956e-19, 2.288958772123163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.320809059196024e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.232771266051309e-10, -1.573824781464746e-05, 1.055407636019445e+06, -4.944626554321289e+06, 1.238605362151856e-07, 4.207302453889251e+00, 1.238605362151856e-07, 4.207302453889251e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 1.558912578265935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.348030868343933e+04, 1.000000000000000e-10, 2.942576987927192e+07, 2.100532610350172e-02, 6.405736432122885e+02, 1.339212347337573e+04, 2.992664479081261e+02, 0.000000000000000e+00, 2.428387416838024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842443209989878e-05, 3.096608155719017e-03, -3.411517235488113e-03, -6.020531514122437e+02, 5.345138415931721e+00, 0.000000000000000e+00, 2.100532610350172e-02, 1.595234967072546e+01, 5.297719922541325e-19, 2.318066752910712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.231244519297544e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.320639358490159e-10, -1.541792615857778e-05, 1.060356663597454e+06, -5.044456864501953e+06, 1.238661887565724e-07, 4.207302453889251e+00, 1.238661887565724e-07, 4.207302453889251e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 1.555178494829497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.339725538231740e+04, 1.000000000000000e-10, 2.949237879644087e+07, 2.100353011229525e-02, 6.405773627633819e+02, 1.335890215292695e+04, 2.992408447174632e+02, 0.000000000000000e+00, 2.350040927932302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842321915577551e-05, 3.108485554927658e-03, -3.429098950701153e-03, -6.063122714275340e+02, 5.351239620759182e+00, 0.000000000000000e+00, 2.100353011229525e-02, 1.574349888140880e+01, 5.273093024137577e-19, 2.346273194655153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.143854619342625e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.407514897404036e-10, -1.509926192531392e-05, 1.065260392917238e+06, -5.120641144775391e+06, 1.238718945609630e-07, 4.207302453889251e+00, 1.238718945609630e-07, 4.207302453889251e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1272, 4.026058967599325e-02, -1.399403853090068e-02, 1.551444696075112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331421023637660e+04, 1.000000000000000e-10, 2.955930574701159e+07, 2.100282974504953e-02, 6.406001670927847e+02, 1.332568409455063e+04, 2.992151366232776e+02, 0.000000000000000e+00, 2.271702132035760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842200119109280e-05, 3.120217222162366e-03, -3.446335432852565e-03, -6.104847038982319e+02, 5.357076409766640e+00, 0.000000000000000e+00, 2.100282974504953e-02, 1.553822808249000e+01, 5.248521633357359e-19, 2.373421740865560e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.059578640695887e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.493648784890129e-10, -1.478364822788078e-05, 1.070084088021205e+06, -5.217229240722656e+06, 1.238775887216347e-07, 4.207302453889251e+00, 1.238775887216347e-07, 4.207302453889251e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 1.547705036168464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.323104120450708e+04, 1.000000000000000e-10, 2.962671857666046e+07, 2.100093008580338e-02, 6.406037417511050e+02, 1.329241648180282e+04, 2.991893221346646e+02, 0.000000000000000e+00, 2.193246471097033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842077813458388e-05, 3.131812132801367e-03, -3.463186017447011e-03, -6.145583673964519e+02, 5.362626528393494e+00, 0.000000000000000e+00, 2.100093008580338e-02, 1.533616538268592e+01, 5.223955837740049e-19, 2.398718837148210e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.980374172471684e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.576935413191227e-10, -1.447846750532321e-05, 1.074822125556760e+06, -5.292514165283203e+06, 1.238833062944745e-07, 4.207302453889251e+00, 1.238833062944745e-07, 4.207302453889251e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 1.543972180888963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.314802191825359e+04, 1.000000000000000e-10, 2.969436888957702e+07, 2.100061284775776e-02, 6.406331829469949e+02, 1.325920876730143e+04, 2.991634155811055e+02, 0.000000000000000e+00, 2.114932069362767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841955066456379e-05, 3.143224138827800e-03, -3.479778302861170e-03, -6.185557334597113e+02, 5.367950252073627e+00, 0.000000000000000e+00, 2.100061284775776e-02, 1.513791095172685e+01, 5.199482963485640e-19, 2.422083713917330e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.906738625442701e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.658549959661412e-10, -1.418227908747020e-05, 1.079489061136995e+06, -5.397646593627930e+06, 1.238890092838878e-07, 4.207302453889251e+00, 1.238890092838878e-07, 4.207302453889251e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 1.540233370755177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.306487756830887e+04, 1.000000000000000e-10, 2.976244303489723e+07, 2.099930547457462e-02, 6.406479287149518e+02, 1.322595102732354e+04, 2.991374085321702e+02, 0.000000000000000e+00, 2.036499691570177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841831838101134e-05, 3.154620709689514e-03, -3.496098662546531e-03, -6.225125123844778e+02, 5.373085669071755e+00, 0.000000000000000e+00, 2.099930547457462e-02, 1.494223105118403e+01, 5.175027700742229e-19, 2.442594071822545e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.841130123760500e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.733903851642583e-10, -1.390673063763078e-05, 1.084108387552929e+06, -5.485136789184570e+06, 1.238947699512498e-07, 4.207302453889251e+00, 1.238947699512498e-07, 4.207302453889251e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1276, 4.075859225175588e-02, -1.454534093454042e-02, 1.536490729077785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.298165475456615e+04, 1.000000000000000e-10, 2.983095323952627e+07, 2.099690827218433e-02, 6.406461247707225e+02, 1.319266190182645e+04, 2.991113092187018e+02, 0.000000000000000e+00, 1.957993296694625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841708167334139e-05, 3.165823201397886e-03, -3.511878456132070e-03, -6.263194351967693e+02, 5.377855970390433e+00, 0.000000000000000e+00, 2.099690827218433e-02, 1.474975400017782e+01, 5.150595980573661e-19, 2.459657494424203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.785035137645359e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.803068129836403e-10, -1.365195298412926e-05, 1.088606530034380e+06, -5.553636828979492e+06, 1.239005313075563e-07, 4.207302453889251e+00, 1.239005313075563e-07, 4.207302453889251e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1277, 4.088292031891801e-02, -1.468332227604030e-02, 1.532762560821615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289874819602515e+04, 1.000000000000000e-10, 2.989963327654045e+07, 2.099603983443914e-02, 6.406685690757400e+02, 1.315949927841005e+04, 2.990851333770329e+02, 0.000000000000000e+00, 1.879785234146845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841584128670067e-05, 3.176694584370147e-03, -3.527287857903152e-03, -6.299837885076807e+02, 5.382315584112555e+00, 0.000000000000000e+00, 2.099603983443914e-02, 1.456153796865250e+01, 5.126295569627752e-19, 2.474339747947069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.735858815675311e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.868888989444531e-10, -1.341054724215205e-05, 1.092991348429622e+06, -5.651221877929688e+06, 1.239062421810155e-07, 4.207302453889251e+00, 1.239062421810155e-07, 4.207302453889251e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
1278, 4.100718066861359e-02, -1.482136460666546e-02, 1.529042001657485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281601028019025e+04, 1.000000000000000e-10, 2.996851634961483e+07, 2.099607565794438e-02, 6.407063363080571e+02, 1.312640411207609e+04, 2.990588785336570e+02, 0.000000000000000e+00, 1.801736256954174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841459710340191e-05, 3.187512315208871e-03, -3.542622778470094e-03, -6.336487256208850e+02, 5.386684556285648e+00, 0.000000000000000e+00, 2.099607565794438e-02, 1.437648113991889e+01, 5.102097436144131e-19, 2.486228302139693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.694748204981288e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.929337320543583e-10, -1.319049049706736e-05, 1.097356212900449e+06, -5.766267838012695e+06, 1.239119874147985e-07, 4.207302453889251e+00, 1.239119874147985e-07, 4.207302453889251e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
