"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1168, 2.878312961388430e-02, 2.427335950412376e-03, 1.263573274493315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.671156381737253e+04, 0.000000000000000e+00, 1.068462552694901e+04, 2.945704778828712e+02, 0.000000000000000e+00, -3.956757874092517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820111223632049e-05, 1.643842122345700e-03, -1.573649625499736e-03, 5.196106516472780e+00, 3.423529462960929e+00, 0.000000000000000e+00, 1.653194554807936e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.889404020302679e-03, -0.000000000000000e+00, -5.301578438123615e+05, -5.119039124145508e+05, 4.244089459479422e-07, 1.172006739513392e+01, 4.244089459479422e-07, 1.172006739513392e+01, 8.999901494797405e+01, 7.563116799393559e+00, 1.000603701867049e+00
1169, 2.893685624411288e-02, 2.279509234266789e-03, 1.265220520500850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674906813642013e+04, 0.000000000000000e+00, 1.069962725456805e+04, 2.946000163088537e+02, 0.000000000000000e+00, -3.921379006829123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820252232760524e-05, 1.598394243293197e-03, -1.543824610266193e-03, 7.488377975677445e+00, 3.385040317790716e+00, 0.000000000000000e+00, 5.816925616975278e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.024219809668392e-03, -0.000000000000000e+00, -5.176696373621490e+05, -4.735638584747314e+05, 4.243872361754644e-07, 1.172006739513392e+01, 4.243872361754644e-07, 1.172006739513392e+01, 8.999909897243050e+01, 7.563014488353182e+00, 1.000588473258818e+00
1170, 2.908993162599543e-02, 2.131008246052976e-03, 1.266875862130951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.678691377734179e+04, 0.000000000000000e+00, 1.071476551093671e+04, 2.946313493971286e+02, 0.000000000000000e+00, -3.885678161148772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820401801682247e-05, 1.553461360749347e-03, -1.513559823774596e-03, 9.460521262793790e+00, 3.346091776059201e+00, 0.000000000000000e+00, 9.949314988976261e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.910886145057482e-04, -0.000000000000000e+00, -5.052061442843241e+05, -4.328728596343994e+05, 4.243643828656600e-07, 1.172006739513392e+01, 4.243643828656600e-07, 1.172006739513392e+01, 8.999902715741175e+01, 7.562909584887704e+00, 1.000576307626078e+00
1171, 2.924236466957396e-02, 1.981847966155509e-03, 1.268544371924150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682521084307398e+04, 0.000000000000000e+00, 1.073008433722959e+04, 2.946645006824054e+02, 0.000000000000000e+00, -3.849551473889181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820560041409335e-05, 1.509095398932549e-03, -1.482845313796833e-03, 1.111971866019166e+01, 3.306693270441883e+00, 0.000000000000000e+00, 1.402593866853396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.048877533746735e-04, -0.000000000000000e+00, -4.927731608723640e+05, -3.981220134429932e+05, 4.243401972121004e-07, 1.172006739513392e+01, 4.243401972121004e-07, 1.172006739513392e+01, 8.999906488412235e+01, 7.562793876676455e+00, 1.000560463113100e+00
1172, 2.939417655528211e-02, 1.832055530433860e-03, 1.270222452290945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.686388609800208e+04, 0.000000000000000e+00, 1.074555443920083e+04, 2.946994932298252e+02, 0.000000000000000e+00, -3.813068030242525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820727060611487e-05, 1.465466785830500e-03, -1.451894685988036e-03, 1.243201285957223e+01, 3.267034522913990e+00, 0.000000000000000e+00, 1.802473232372025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.359044138205019e-03, -0.000000000000000e+00, -4.804325789533647e+05, -3.679915146789551e+05, 4.243148318007672e-07, 1.172006739513392e+01, 4.243148318007672e-07, 1.172006739513392e+01, 8.999914029696721e+01, 7.562690842807570e+00, 1.000545278558332e+00
1173, 2.954537499781343e-02, 1.681643901741277e-03, 1.271898696043332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690270060766223e+04, 0.000000000000000e+00, 1.076108024306489e+04, 2.947363446621979e+02, 0.000000000000000e+00, -3.776453223734043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820902941880512e-05, 1.422489130942915e-03, -1.420715393641453e-03, 1.341316507713944e+01, 3.227042700585076e+00, 0.000000000000000e+00, 2.191809518673483e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.064981286209079e-03, -0.000000000000000e+00, -4.681701743654769e+05, -3.335682484893799e+05, 4.242882680868006e-07, 1.172006739513392e+01, 4.242882680868006e-07, 1.172006739513392e+01, 8.999907187067140e+01, 7.562584776654527e+00, 1.000533029821388e+00
1174, 2.969597515554051e-02, 1.530633250403964e-03, 1.273582568969691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694185753595163e+04, 0.000000000000000e+00, 1.077674301438065e+04, 2.947750797579571e+02, 0.000000000000000e+00, -3.739515404208931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821087801856054e-05, 1.380291251989689e-03, -1.389384574073269e-03, 1.405634315447734e+01, 3.186833771174224e+00, 0.000000000000000e+00, 2.567943812857781e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.715981335298942e-03, -0.000000000000000e+00, -4.560188026806267e+05, -3.090615843353271e+05, 4.242603465450045e-07, 1.172006739513392e+01, 4.242603465450045e-07, 1.172006739513392e+01, 8.999920446377907e+01, 7.562483848835905e+00, 1.000516954936941e+00
1175, 2.984599368288458e-02, 1.379044748762531e-03, 1.275259236075732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.698104557786900e+04, 0.000000000000000e+00, 1.079241823114760e+04, 2.948157183703883e+02, 0.000000000000000e+00, -3.702548234333176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821281733562919e-05, 1.338874113571784e-03, -1.358042770664605e-03, 1.434999330884724e+01, 3.146461764448005e+00, 0.000000000000000e+00, 2.928330173749784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.305878977982866e-03, -0.000000000000000e+00, -4.440008015529938e+05, -2.811456860961914e+05, 4.242312772109618e-07, 1.172006739513392e+01, 4.242312772109618e-07, 1.172006739513392e+01, 8.999914690003533e+01, 7.562391145225541e+00, 1.000505988433439e+00
1176, 2.999543443333717e-02, 1.226886614930316e-03, 1.276930614006329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.702030895969378e+04, 0.000000000000000e+00, 1.080812358387751e+04, 2.948582937313945e+02, 0.000000000000000e+00, -3.665509994227352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821484893754136e-05, 1.298179372312141e-03, -1.326600237668200e-03, 1.432034077565670e+01, 3.105834029156190e+00, 0.000000000000000e+00, 3.270881749878515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.829238809592417e-03, -0.000000000000000e+00, -4.320908618432328e+05, -2.553336340026855e+05, 4.242007753138357e-07, 1.172006739513392e+01, 4.242007753138357e-07, 1.172006739513392e+01, 8.999911200124271e+01, 7.562278568513373e+00, 1.000492226216538e+00
1177, 3.014432101054943e-02, 1.074186181276414e-03, 1.278599652810494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.705971496235556e+04, 0.000000000000000e+00, 1.082388598494222e+04, 2.949028516024130e+02, 0.000000000000000e+00, -3.628337215919271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821697498833524e-05, 1.258417803669568e-03, -1.295254414475241e-03, 1.393978675418279e+01, 3.065188457939825e+00, 0.000000000000000e+00, 3.596188470043053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.290446646557528e-03, -0.000000000000000e+00, -4.203551988598724e+05, -2.363293463134766e+05, 4.241689425969774e-07, 1.172006739513392e+01, 4.241689425969774e-07, 1.172006739513392e+01, 8.999928357931240e+01, 7.562182409799836e+00, 1.000475852476935e+00
1178, 3.029266344757047e-02, 9.209570646067406e-04, 1.280250945927724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709894118482344e+04, 0.000000000000000e+00, 1.083957647392937e+04, 2.949494248327883e+02, 0.000000000000000e+00, -3.591334029268315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821919703448448e-05, 1.219557071992945e-03, -1.264145284759168e-03, 1.320453962335460e+01, 3.024572814077434e+00, 0.000000000000000e+00, 3.902062124959895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.679404564912948e-03, -0.000000000000000e+00, -4.088110660619937e+05, -2.142157522735596e+05, 4.241358941266359e-07, 1.172006739513392e+01, 4.241358941266359e-07, 1.172006739513392e+01, 8.999925961389054e+01, 7.562107571530830e+00, 1.000466580045877e+00
1179, 3.044046936710377e-02, 7.672103478981886e-04, 1.281887180185684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713805057312892e+04, 0.000000000000000e+00, 1.085522022925156e+04, 2.949980734949679e+02, 0.000000000000000e+00, -3.554441055532250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822151791972963e-05, 1.181467117838279e-03, -1.233137124319579e-03, 1.214246113340297e+01, 2.983829210878242e+00, 0.000000000000000e+00, 4.185368758099645e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.989046433842170e-03, -0.000000000000000e+00, -3.974140100875050e+05, -1.939530651397705e+05, 4.241013672850963e-07, 1.172006739513392e+01, 4.241013672850963e-07, 1.172006739513392e+01, 8.999923119741185e+01, 7.562019955799379e+00, 1.000455903868822e+00
1180, 3.058775244661774e-02, 6.129627123227019e-04, 1.283510154587118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717708801411033e+04, 0.000000000000000e+00, 1.087083520564413e+04, 2.950488651307912e+02, 0.000000000000000e+00, -3.517615951708050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822394084221047e-05, 1.144246549325798e-03, -1.202325980560007e-03, 1.073980920867639e+01, 2.943077737110865e+00, 0.000000000000000e+00, 4.445354023731530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.219951247434309e-03, -0.000000000000000e+00, -3.861953347076425e+05, -1.781486345825195e+05, 4.240653561851545e-07, 1.172006739513392e+01, 4.240653561851545e-07, 1.172006739513392e+01, 8.999933465694988e+01, 7.561940460508189e+00, 1.000443247079481e+00
1181, 3.073452495440088e-02, 4.582291475227450e-04, 1.285108786507616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.721582525476766e+04, 0.000000000000000e+00, 1.088633010190706e+04, 2.951018631630525e+02, 0.000000000000000e+00, -3.481074035199013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822646880147930e-05, 1.107866132359517e-03, -1.171783315177291e-03, 8.998955252036314e+00, 2.902335697546023e+00, 0.000000000000000e+00, 4.684371530937034e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.377645408581874e-03, -0.000000000000000e+00, -3.751617275484970e+05, -1.603970055236816e+05, 4.240279310890770e-07, 1.172006739513392e+01, 4.240279310890770e-07, 1.172006739513392e+01, 8.999928331310250e+01, 7.561866500370837e+00, 1.000434645237137e+00
1182, 3.088079143084588e-02, 3.030171490589161e-04, 1.286686936737417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725435418206146e+04, 0.000000000000000e+00, 1.090174167282458e+04, 2.951571718477913e+02, 0.000000000000000e+00, -3.444728626479606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822910674237335e-05, 1.072278503536636e-03, -1.141439052565313e-03, 6.929458286138115e+00, 2.861534051636300e+00, 0.000000000000000e+00, 4.902767389882961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.463474465055638e-03, -0.000000000000000e+00, -3.642931615907365e+05, -1.454710422592163e+05, 4.239888417573375e-07, 1.172006739513392e+01, 4.239888417573375e-07, 1.172006739513392e+01, 8.999931914949758e+01, 7.561786269663523e+00, 1.000423522942391e+00
1183, 3.102657038980030e-02, 1.473471667790624e-04, 1.288241452295102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729261836248471e+04, 0.000000000000000e+00, 1.091704734499388e+04, 2.952148974498160e+02, 0.000000000000000e+00, -3.408632960846574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823185970251469e-05, 1.037556941474323e-03, -1.111412832928382e-03, 4.516752118202800e+00, 2.820796853065370e+00, 0.000000000000000e+00, 5.099764254666985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.476122203965928e-03, -0.000000000000000e+00, -3.536209820679552e+05, -1.325929006805420e+05, 4.239481587089872e-07, 1.172006739513392e+01, 4.239481587089872e-07, 1.172006739513392e+01, 8.999939816583577e+01, 7.561720808756234e+00, 1.000413183848083e+00
1184, 3.117186460718330e-02, -8.775342101088229e-06, 1.289765126291305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733047632002326e+04, 0.000000000000000e+00, 1.093219052800930e+04, 2.952751558378026e+02, 0.000000000000000e+00, -3.372920496558935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823473317423338e-05, 1.003626929450773e-03, -1.081705222285424e-03, 1.766693091991252e+00, 2.780074413152890e+00, 0.000000000000000e+00, 5.276635173825487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.419627439784204e-03, -0.000000000000000e+00, -3.431329163322431e+05, -1.189562405929565e+05, 4.239057654511773e-07, 1.172006739513392e+01, 4.239057654511773e-07, 1.172006739513392e+01, 8.999934260283877e+01, 7.561657152680584e+00, 1.000406150265688e+00
1185, 3.131668512503935e-02, -1.653373726261946e-04, 1.291260764006738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.736800191209501e+04, 0.000000000000000e+00, 1.094720076483800e+04, 2.953380977604003e+02, 0.000000000000000e+00, -3.337521561860201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823773430925681e-05, 9.704509627270797e-04, -1.052249859407500e-03, -1.315535371571047e+00, 2.739303251355546e+00, 0.000000000000000e+00, 5.435247020789407e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.299822081793235e-03, -0.000000000000000e+00, -3.328112201670298e+05, -1.072337504119873e+05, 4.238614800860857e-07, 1.172006739513392e+01, 4.238614800860857e-07, 1.172006739513392e+01, 8.999936492503393e+01, 7.561584320925593e+00, 1.000396171991123e+00
1186, 3.146104181520568e-02, -3.223271733346010e-04, 1.292726658232061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.740517436470081e+04, 0.000000000000000e+00, 1.096206974588032e+04, 2.954038841909983e+02, 0.000000000000000e+00, -3.302455753441539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824087074218246e-05, 9.381033812592080e-04, -1.023160296898792e-03, -4.746536778281498e+00, 2.698612623119212e+00, 0.000000000000000e+00, 5.577595265707929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.122738871226795e-03, -0.000000000000000e+00, -3.226865063637842e+05, -9.768730421447754e+04, 4.238152797294393e-07, 1.172006739513392e+01, 4.238152797294393e-07, 1.172006739513392e+01, 8.999948622244035e+01, 7.561532065673790e+00, 1.000386725566894e+00
1187, 3.160494465275266e-02, -4.797331096537840e-04, 1.294154493101602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.744183363979580e+04, 0.000000000000000e+00, 1.097673345591832e+04, 2.954726854538735e+02, 0.000000000000000e+00, -3.267874039641815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824415054822705e-05, 9.065005984976290e-04, -9.944440864894514e-04, -8.525330096594685e+00, 2.657951406773392e+00, 0.000000000000000e+00, 5.705645569102445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.894018776924624e-03, -0.000000000000000e+00, -3.127464894196570e+05, -8.733857553863525e+04, 4.237670890032038e-07, 1.172006739513392e+01, 4.237670890032038e-07, 1.172006739513392e+01, 8.999941150763175e+01, 7.561485673276405e+00, 1.000382197099086e+00
1188, 3.174839191925113e-02, -6.375543361116680e-04, 1.295546662004146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747804995345895e+04, 0.000000000000000e+00, 1.099121998138358e+04, 2.955447068772010e+02, 0.000000000000000e+00, -3.233710183680804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824758346528438e-05, 8.755522000568256e-04, -9.659689365923084e-04, -1.264257677100131e+01, 2.617168383847975e+00, 0.000000000000000e+00, 5.821485181750987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.619868312464278e-03, -0.000000000000000e+00, -3.029539027103820e+05, -7.795378179168701e+04, 4.237165718542610e-07, 1.172006739513392e+01, 4.237165718542610e-07, 1.172006739513392e+01, 8.999937415472191e+01, 7.561418074663013e+00, 1.000374427854060e+00
1189, 3.189140170687653e-02, -7.957720801839629e-04, 1.296905198634020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.751388774039883e+04, 0.000000000000000e+00, 1.100555509615953e+04, 2.956201727794398e+02, 0.000000000000000e+00, -3.199903402505798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825118012933412e-05, 8.453658188303317e-04, -9.378398492954467e-04, -1.711813454991371e+01, 2.576417154062084e+00, 0.000000000000000e+00, 5.927642964161198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.307767363492166e-03, -0.000000000000000e+00, -2.933432001974981e+05, -7.129178056335449e+04, 4.236637010700124e-07, 1.172006739513392e+01, 4.236637010700124e-07, 1.172006739513392e+01, 8.999951386511816e+01, 7.561363533304625e+00, 1.000364153978040e+00
1190, 3.203397804637644e-02, -9.543805484544582e-04, 1.298219649047667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.754914724069721e+04, 0.000000000000000e+00, 1.101965889627888e+04, 2.956993152088518e+02, 0.000000000000000e+00, -3.166642135203583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825495153676323e-05, 8.159050806392369e-04, -9.101223586335713e-04, -2.195981898255674e+01, 2.535718155910811e+00, 0.000000000000000e+00, 6.026333529046963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.963706817672548e-03, -0.000000000000000e+00, -2.839196342375978e+05, -6.366203772735596e+04, 4.236084054214484e-07, 1.172006739513392e+01, 4.236084054214484e-07, 1.172006739513392e+01, 8.999948102809365e+01, 7.561325556677176e+00, 1.000359897640433e+00
1191, 3.217612496977055e-02, -1.113373984782884e-03, 1.299492270031636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.758390124319224e+04, 0.000000000000000e+00, 1.103356049727689e+04, 2.957823979037476e+02, 0.000000000000000e+00, -3.133857718038648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825891018505879e-05, 7.870646159381406e-04, -8.826915837965517e-04, -2.716134235046225e+01, 2.494909137425625e+00, 0.000000000000000e+00, 6.120122798710222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.595067300705825e-03, -0.000000000000000e+00, -2.746449466070118e+05, -5.699448446655273e+04, 4.235503345345359e-07, 1.172006739513392e+01, 4.235503345345359e-07, 1.172006739513392e+01, 8.999943978206055e+01, 7.561273053138774e+00, 1.000353987223076e+00
1192, 3.231785057972512e-02, -1.272743095802890e-03, 1.300723818945907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.761819245428319e+04, 0.000000000000000e+00, 1.104727698171327e+04, 2.958697025486211e+02, 0.000000000000000e+00, -3.101509864876780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826306941633444e-05, 7.588981549769801e-04, -8.555953952274085e-04, -3.273626429402800e+01, 2.454066766500882e+00, 0.000000000000000e+00, 6.212718936259014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.212330819290984e-03, -0.000000000000000e+00, -2.655354170744309e+05, -5.188441854858398e+04, 4.234893381142644e-07, 1.172006739513392e+01, 4.234893381142644e-07, 1.172006739513392e+01, 8.999952042192312e+01, 7.561224028726463e+00, 1.000345930397213e+00
1193, 3.245916426578847e-02, -1.432477565089645e-03, 1.301908288631239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765192118868857e+04, 0.000000000000000e+00, 1.106076847547543e+04, 2.959615240826653e+02, 0.000000000000000e+00, -3.069692611616544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826744319240667e-05, 7.313991002118093e-04, -8.288855815310804e-04, -3.869485675912041e+01, 2.413226192868176e+00, 0.000000000000000e+00, 6.306140732501189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.821100366759336e-03, -0.000000000000000e+00, -2.565987107721826e+05, -4.686592269134521e+04, 4.234252921516557e-07, 1.172006739513392e+01, 4.234252921516557e-07, 1.172006739513392e+01, 8.999950006331743e+01, 7.561183074417275e+00, 1.000340952573318e+00
1194, 3.260006659137457e-02, -1.592575021854878e-03, 1.303044607564330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768509447713881e+04, 0.000000000000000e+00, 1.107403779085552e+04, 2.960581787810695e+02, 0.000000000000000e+00, -3.038399325974390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827204647820074e-05, 7.045000948070658e-04, -8.024882733105894e-04, -4.503619987612416e+01, 2.372280895964722e+00, 0.000000000000000e+00, 6.401360800353467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.424155764837790e-03, -0.000000000000000e+00, -2.478113597070836e+05, -4.206571528244019e+04, 4.233578802843960e-07, 1.172006739513392e+01, 4.233578802843960e-07, 1.172006739513392e+01, 8.999946735442229e+01, 7.561131647760387e+00, 1.000335054397534e+00
1195, 3.274056948495999e-02, -1.753023140736983e-03, 1.304135321582409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.771779757233997e+04, 0.000000000000000e+00, 1.108711902893599e+04, 2.961599974857183e+02, 0.000000000000000e+00, -3.007549586701541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827689491753181e-05, 6.782584156088908e-04, -7.764613870025240e-04, -5.177300723801951e+01, 2.331325292913173e+00, 0.000000000000000e+00, 6.501037340661405e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.029126390444613e-03, -0.000000000000000e+00, -2.391919769757099e+05, -3.906386644363403e+04, 4.232868968876610e-07, 1.172006739513392e+01, 4.232868968876610e-07, 1.172006739513392e+01, 8.999955187304931e+01, 7.561085873853230e+00, 1.000327205462425e+00
1196, 3.288067823091518e-02, -1.913815566509466e-03, 1.305171807699516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.774987937236799e+04, 0.000000000000000e+00, 1.109995174894719e+04, 2.962673220782642e+02, 0.000000000000000e+00, -2.977285932445578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828200466338214e-05, 6.526495913374917e-04, -7.508348016317108e-04, -5.891166035751780e+01, 2.290364055499666e+00, 0.000000000000000e+00, 6.606764898383926e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.640563792737011e-03, -0.000000000000000e+00, -2.307418044663719e+05, -3.530252836608887e+04, 4.232121782157937e-07, 1.172006739513392e+01, 4.232121782157937e-07, 1.172006739513392e+01, 8.999948431467384e+01, 7.561041047704836e+00, 1.000322913538743e+00
1197, 3.302039640016110e-02, -2.074947476789451e-03, 1.306158062463128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.778145794878716e+04, 0.000000000000000e+00, 1.111258317951486e+04, 2.963805055837485e+02, 0.000000000000000e+00, -2.947496983015983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828739238099609e-05, 6.276494974854523e-04, -7.255588747641608e-04, -6.645172645714669e+01, 2.249344231638182e+00, 0.000000000000000e+00, 6.720312709068019e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.263808812415450e-03, -0.000000000000000e+00, -2.224482810785307e+05, -3.275210282897949e+04, 4.231333656467151e-07, 1.172006739513392e+01, 4.231333656467151e-07, 1.172006739513392e+01, 8.999953388388742e+01, 7.560990849610710e+00, 1.000315339393598e+00
1198, 3.315973713414995e-02, -2.236405904962861e-03, 1.307090999247263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.781250061677015e+04, 0.000000000000000e+00, 1.112500024670806e+04, 2.964998995144434e+02, 0.000000000000000e+00, -2.918213570919416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829307464359809e-05, 6.033158547449723e-04, -7.007354006447126e-04, -7.440378347888543e+01, 2.208403288880841e+00, 0.000000000000000e+00, 6.842822631503802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.027454657436554e-04, -0.000000000000000e+00, -2.143378220301897e+05, -3.092884659957886e+04, 4.230503222619635e-07, 1.172006739513392e+01, 4.230503222619635e-07, 1.172006739513392e+01, 8.999955785466800e+01, 7.560950848685484e+00, 1.000309474178609e+00
1199, 3.329869996857419e-02, -2.398189707171817e-03, 1.307964805473258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784291654999250e+04, 0.000000000000000e+00, 1.113716661999699e+04, 2.966258557593681e+02, 0.000000000000000e+00, -2.889521375153917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829906802073990e-05, 5.795782714697732e-04, -6.763080431460464e-04, -8.276229847014243e+01, 2.167439500515733e+00, 0.000000000000000e+00, 6.974725541117979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.593997737927433e-04, -0.000000000000000e+00, -2.063897272926604e+05, -2.841503697204590e+04, 4.229627328273251e-07, 1.172006739513392e+01, 4.229627328273251e-07, 1.172006739513392e+01, 8.999943168908689e+01, 7.560892066658845e+00, 1.000304675393256e+00
1200, 3.343729569432340e-02, -2.560288106780580e-03, 1.308786115775522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.787287818099694e+04, 0.000000000000000e+00, 1.114915127239877e+04, 2.967587097538767e+02, 0.000000000000000e+00, -2.861257735306044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830538827598634e-05, 5.564914649934300e-04, -6.522940437043338e-04, -9.152496563816887e+01, 2.126524712511689e+00, 0.000000000000000e+00, 7.116770142917923e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.370152192045470e-04, -0.000000000000000e+00, -1.986151510515811e+05, -2.757226956558228e+04, 4.228703074097668e-07, 1.172006739513392e+01, 4.228703074097668e-07, 1.172006739513392e+01, 8.999952895534621e+01, 7.560824673123439e+00, 1.000293813974349e+00
1201, 3.357553866584340e-02, -2.722687466176457e-03, 1.309547715732048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.790226133855639e+04, 0.000000000000000e+00, 1.116090453542255e+04, 2.968987788734437e+02, 0.000000000000000e+00, -2.833539785547900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831205028962339e-05, 5.341286929771858e-04, -6.288360075842798e-04, -1.006948707569603e+02, 2.085860099961514e+00, 0.000000000000000e+00, 7.268788094670432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.305456894609471e-05, -0.000000000000000e+00, -1.910500897271716e+05, -2.664160020446777e+04, 4.227730126632907e-07, 1.172006739513392e+01, 4.227730126632907e-07, 1.172006739513392e+01, 8.999954677934507e+01, 7.560773617996810e+00, 1.000286706816384e+00
