"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         963,     0.07176635508,      -5.210739091,      -2.687327882,      0.1937369958,                         5,      -4.259997325,               3,       -4.99027598,   1.827900067e-08,   4.651059686e-06,      0.9077744555,         4.6839168,       4.424745164,          0.715990788,         -0.7113755008,                     0,      0.4434364916,      0.6809087191,                 0,       288.6428698,       276.7916563,                 0,       14986.49176,        12364.14479,                  0,        0.1808712285,         0.1556312427,                    0,          301405.2608,           303911.8464,                     0,           120.1386375,           -139.0793256,                      0,        120.1386188,         138.8758785,                   0,                91.52322028,                 179.1882413,                           0,            -3.111455674e-07,              -0.002923486977,                          nan,                      0.7618134881,                        1.290276204,                                nan,           299.9943872,            302.4892395,                      0,            17152.72045,             16879.91887,                       0,      0.9056440474,      0.5407799794,                 0,                 0,                 0,      0.4469291484,      0.3927094282,        0.97898592,                 0,      0.5971219939
         964,      0.0717389601,      -5.225157022,       -2.69278201,      0.1734937967,                         6,      -4.560769294,               3,      -4.644445904,   2.193578852e-08,   5.581153831e-06,       1.089329347,        5.62070016,       5.309694197,         0.7161078692,         -0.7113512761,                     0,      0.4435412168,      0.6808976937,                 0,       288.6374458,        276.810601,                 0,       14985.39265,        12364.37906,                  0,        0.1808613621,         0.1556235525,                    0,          301404.9837,           303932.3005,                     0,           120.1648323,           -139.0869113,                      0,        120.1648161,         138.8804198,                   0,                91.54535393,                 179.1833466,                           0,            -2.709068189e-07,              -0.002967039824,                          nan,                      0.7618315987,                        1.290198769,                                nan,           299.9941114,            302.5095979,                      0,            17152.53539,             16880.26112,                       0,      0.9057667698,      0.5406129036,                 0,                 0,                 0,      0.4469202411,      0.3929082966,      0.9789273841,                 0,       0.596856632
         965,     0.07170886812,      -5.240104435,      -2.697633649,      0.1523719313,                         6,       -4.09422585,               3,      -4.314051636,   2.632436121e-08,   6.697219703e-06,       1.307195216,       6.744840191,       6.371633036,         0.7162439575,         -0.7113435249,                     0,      0.4436617905,      0.6808922555,                 0,       288.6308276,       276.8333682,                 0,       14984.07653,        12364.69059,                  0,        0.1808496244,         0.1556147198,                    0,          301404.2764,           303957.4593,                     0,           120.1954647,           -139.0996489,                      0,        120.1954502,         138.8895866,                   0,                91.57005212,                  179.178009,                           0,            -2.407438392e-07,              -0.003018033589,                          nan,                      0.7618429145,                        1.290075184,                                nan,           299.9934074,            302.5346389,                      0,            17152.26453,             16880.83133,                       0,      0.9059271386,      0.5404140752,                 0,                 0,                 0,      0.4469097218,      0.3931563535,       0.978866403,                 0,      0.5965315003
         966,     0.07167503195,      -5.252602108,      -2.701832215,      0.1349001292,                         7,      -4.231411359,               4,      -5.219581778,    3.15912738e-08,   8.036435829e-06,       1.568634259,        8.09380823,       7.645959643,         0.7164052622,         -0.7113619741,                     0,      0.4437999576,      0.6808960957,                 0,       288.6234209,        276.859593,                 0,       14982.62743,         12365.0473,                  0,        0.1808367751,         0.1556045473,                    0,          301403.6529,           303987.2092,                     0,           120.2310735,           -139.1196822,                      0,        120.2310601,         138.9054874,                   0,                91.59776266,                 179.1718686,                           0,            -2.224146164e-07,              -0.003076917713,                          nan,                      0.7618477503,                        1.289883301,                                nan,           299.9927868,            302.5642496,                      0,            17152.02203,             16881.64254,                       0,      0.9061383844,      0.5401917317,                 0,                 0,                 0,      0.4468989508,      0.3934591314,      0.9788175472,                 0,      0.5961470577
         967,     0.07164284463,      -5.260743718,      -2.705277045,      0.1242175289,                         8,      -4.283108394,               4,      -4.822297301,    3.79124849e-08,   9.643414323e-06,       1.882361111,       9.712569876,       9.175151572,         0.7165922807,         -0.7114108404,                     0,      0.4439553149,       0.680911939,                 0,       288.6155561,       276.8881874,                 0,       14981.10306,        12365.34946,                  0,        0.1808233036,         0.1555923912,                    0,          301403.4381,           304020.5591,                     0,            120.271418,           -139.1483697,                      0,        120.2714052,         138.9295094,                   0,                91.62871721,                 179.1644641,                           0,            -2.134140814e-07,              -0.003143237605,                          nan,                      0.7618495606,                        1.289606973,                                nan,            299.992573,            302.5974433,                      0,            17151.86993,             16882.59673,                       0,      0.9064181108,      0.5399615605,                 0,                 0,                 0,      0.4468900069,      0.3938211274,       0.978803963,                 0,       0.595709148
         968,      0.0716301839,      -5.264922496,       -2.70721884,      0.1197906494,                         9,      -4.250879915,               4,      -4.448230702,   4.549927255e-08,   1.157168621e-05,       2.258833333,       11.65508385,       11.01018189,         0.7168002981,           -0.71148011,                     0,       0.444125303,      0.6809384484,                 0,        288.607406,       276.9174989,                 0,       14979.52675,        12365.43051,                  0,        0.1808093833,         0.1555770832,                    0,          301403.6815,           304055.5726,                     0,           120.3155924,           -139.1846181,                      0,        120.3155799,         138.9606699,                   0,                91.66274106,                 179.1553433,                           0,            -2.082378613e-07,              -0.003215412622,                          nan,                      0.7618526308,                        1.289252156,                                nan,           299.9928153,            302.6322929,                      0,            17151.80884,               16883.438,                       0,      0.9067909891,       0.539748037,                 0,                 0,                 0,      0.4468865114,       0.394247135,      0.9788600706,                 0,       0.595228717
         969,     0.07160785103,      -5.265934777,      -2.706114174,      0.1202413293,                        10,      -4.149692787,               4,       -4.09755106,   5.460533993e-08,   1.388547381e-05,            2.7106,       13.98610062,       13.21221826,         0.7170223985,         -0.7115409959,                     0,      0.4443059924,      0.6809670993,                 0,       288.5989916,       276.9461688,                 0,       14977.90063,        12365.14128,                  0,        0.1807950265,         0.1555575111,                    0,          301404.2032,           304090.0737,                     0,           120.3624279,           -139.2235464,                      0,        120.3624158,         138.9942372,                   0,                91.69916889,                 179.1442116,                           0,            -2.016164394e-07,              -0.003291402026,                          nan,                      0.7618588269,                        1.288860712,                                nan,           299.9933346,            302.6666326,                      0,            17151.80098,              16883.8225,                       0,      0.9072928058,      0.5395868169,                 0,                 0,                 0,       0.446895651,      0.3947440144,      0.9790359195,                 0,       0.594721807
         970,     0.07158435458,      -5.262362105,      -2.700728673,      0.1274711261,                        10,       -3.66308715,               5,      -4.587709798,   6.553534824e-08,   1.666180086e-05,           3.25272,       16.78332075,       15.85466192,         0.7172527679,         -0.7115531532,                     0,      0.4444932078,      0.6809820237,                 0,       288.5902643,       276.9743724,                 0,       14976.22724,        12364.49761,                  0,        0.1807802943,         0.1555337806,                    0,          301404.7377,           304123.0075,                     0,           120.4109088,           -139.2570018,                      0,        120.4108973,         139.0221595,                   0,                  91.736966,                 179.1310295,                           0,            -1.920437617e-07,              -0.003369946217,                          nan,                      0.7618659778,                        1.288507027,                                nan,           299.9938666,            302.6994122,                      0,            17151.80647,             16883.52238,                       0,      0.9079750351,      0.5395279397,                 0,                 0,                 0,      0.4469311759,      0.3953223886,      0.9794025072,                 0,      0.5942101036
         971,     0.07157783395,      -5.251410168,      -2.691701894,        0.14514278,                        10,      -3.239885473,               5,      -4.214208624,   7.865514863e-08,   1.999301879e-05,          3.903264,       20.13998489,        19.0255943,         0.7174878178,         -0.7114837914,                     0,       0.444683311,      0.6809651608,                 0,       288.5812255,       277.0042913,                 0,       14974.52479,        12363.75958,                  0,        0.1807654054,         0.1555079401,                    0,          301405.0994,           304155.3652,                     0,            120.460288,           -139.2766877,                      0,         120.460277,         139.0361699,                   0,                91.77506882,                 179.1159443,                           0,            -1.821837712e-07,              -0.003450830058,                          nan,                      0.7618699801,                        1.288268689,                                nan,           299.9942266,            302.7316184,                      0,            17151.80888,             16882.61391,                       0,      0.9089082071,      0.5396386904,                 0,                 0,                 0,      0.4470152642,      0.3959975886,      0.9800560979,                 0,       0.593721881
         972,     0.07155428952,      -5.232158843,      -2.681421354,      0.1736351301,                        10,       -2.88195339,               6,      -4.530129847,   9.440400663e-08,   2.398986989e-05,         0.3903264,       2.013998489,        1.90255943,         0.7177243734,         -0.7113271076,                     0,      0.4448730476,      0.6809049336,                 0,        288.572052,       277.0388693,                 0,       14972.83467,        12363.30953,                  0,        0.1807507487,         0.1554831319,                    0,          301405.3051,           304189.4768,                     0,           120.5097738,           -139.2785052,                      0,        120.5097633,         139.0322575,                   0,                 91.8127635,                 179.0990169,                           0,            -1.755775138e-07,              -0.003532921746,                          nan,                      0.7618699184,                        1.288183189,                                nan,           299.9944313,            302.7655703,                      0,            17151.82218,             16881.43568,                       0,      0.9101781171,      0.5400067295,                 0,                 0,                 0,      0.4471739163,      0.3967847409,      0.9811184139,                 0,      0.5932978604
         973,     0.07151051232,      -5.206679252,      -2.671792946,      0.2091595324,                         4,      -4.821064359,               2,      -4.327119052,   9.442424469e-09,   2.398768513e-06,        0.46839168,       2.416798187,       2.283071316,         0.7177780167,         -0.7113204176,                     0,      0.4449024622,      0.6808957177,                 0,       288.5723157,       277.0425399,                 0,         14972.913,        12363.50911,                  0,        0.1807515292,         0.1554835061,                    0,           301407.098,           304192.9054,                     0,           120.5182586,           -139.2777482,                      0,        120.5182486,         139.0310473,                   0,                91.81827071,                 179.0971314,                           0,            -1.655543207e-07,               -0.00353943652,                          nan,                      0.7618619732,                        1.288180841,                                nan,           299.9962158,            302.7689829,                      0,            17152.21416,             16881.58714,                       0,      0.9102780397,      0.5400437124,                 0,                 0,                 0,      0.4471907661,      0.3968418155,      0.9812083848,                 0,      0.5932733613
         974,     0.07146535959,       -5.21090211,      -2.676385777,      0.2028314515,                         4,      -4.408029312,               2,      -4.065975889,   1.133112602e-08,   2.878482297e-06,       0.562070016,       2.900157825,       2.739685579,         0.7178288178,         -0.7113157918,                     0,      0.4449340493,      0.6808869527,                 0,       288.5719852,       277.0469206,                 0,       14972.86546,        12363.73861,                  0,        0.1807511625,         0.1554838757,                    0,          301408.3823,            304197.168,                     0,           120.5270308,           -139.2777108,                      0,        120.5270216,         139.0303729,                   0,                91.82436416,                 179.0950234,                           0,            -1.525012967e-07,              -0.003548569739,                          nan,                      0.7618570754,                        1.288171928,                                nan,           299.9974941,            302.7732255,                      0,            17152.48429,             16881.79828,                       0,       0.910402695,      0.5400904858,                 0,                 0,                 0,      0.4472113934,      0.3969126313,      0.9813211315,                 0,       0.593243505
         975,     0.07142096189,      -5.216954486,      -2.681378777,      0.1941998422,                         4,      -4.013449862,               3,      -5.591904849,   1.359765954e-08,   3.454120747e-06,      0.6744840191,        3.48018939,       3.287622695,         0.7178771596,         -0.7113147944,                     0,      0.4449682809,      0.6808792968,                 0,       288.5710079,       277.0521136,                 0,        14972.6803,        12363.99977,                  0,        0.1807495394,         0.1554842085,                    0,          301409.1277,           304202.4274,                     0,           120.5362276,            -139.278782,                      0,        120.5362193,         139.0305921,                   0,                91.83110613,                 179.0926836,                           0,            -1.372220542e-07,              -0.003560753691,                          nan,                      0.7618548735,                        1.288153067,                                nan,            299.998236,            302.7784603,                      0,            17152.62395,             16882.08223,                       0,      0.9105592819,      0.5401498376,                 0,                 0,                 0,      0.4472366108,      0.3970012255,       0.981463234,                 0,      0.5932066679
         976,      0.0713800173,      -5.225508416,      -2.686609354,      0.1822707732,                         5,      -4.523232721,               3,      -5.224497138,   1.631762993e-08,   4.144861351e-06,       0.809380823,       4.176227268,       3.945147234,         0.7179247313,         -0.7113200977,                     0,      0.4450059121,      0.6808738409,                 0,       288.5693873,       277.0581905,                 0,       14972.36037,        12364.29379,                  0,        0.1807466923,           0.15548448,                    0,          301409.3767,           304208.8448,                     0,           120.5461116,            -139.281549,                      0,        120.5461043,         139.0322691,                   0,                91.83857774,                 179.0901249,                           0,            -1.209867753e-07,              -0.003576307728,                          nan,                      0.7618543816,                        1.288119126,                                nan,           299.9984839,            302.7848477,                      0,            17152.64419,             16882.45682,                       0,      0.9107571816,      0.5402260806,                 0,                 0,                 0,      0.4472676651,      0.3971124471,      0.9816438083,                 0,      0.5931614831
         977,     0.07134036748,      -5.236453492,      -2.691769379,      0.1671072137,                         5,      -4.086252374,               3,      -4.871157407,   1.958177958e-08,   4.973714367e-06,      0.9712569876,       5.011472721,       4.734176681,         0.7179743388,         -0.7113355596,                     0,        0.44504787,      0.6808722636,                 0,        288.567197,       277.0651339,                 0,       14971.92524,        12364.61679,                  0,        0.1807428115,         0.1554846506,                    0,          301409.2541,           304216.5276,                     0,           120.5570273,           -139.2868257,                      0,         120.557021,         139.0362065,                   0,                91.84687938,                  179.087402,                           0,            -1.052371783e-07,              -0.003595367961,                          nan,                      0.7618542548,                        1.288063062,                                nan,           299.9983618,            302.7924945,                      0,            17152.57696,             16882.94078,                       0,      0.9110082683,      0.5403258721,                 0,                 0,                 0,      0.4473064678,      0.3972517074,      0.9818753454,                 0,      0.5931075391
         978,     0.07130140337,      -5.248409668,      -2.696482032,      0.1505955513,                         6,      -4.374733754,               3,       -4.53297372,   2.349902319e-08,   5.968288513e-06,       1.165508385,       6.013767265,       5.681012017,         0.7180290893,         -0.7113658235,                     0,      0.4450949631,      0.6808768613,                 0,       288.5645803,       277.0727558,                 0,       14971.40835,        12364.95237,                  0,        0.1807382104,         0.1554846164,                    0,          301408.9515,           304225.4401,                     0,           120.5692878,           -139.2955939,                      0,        120.5692823,         139.0434008,                   0,                 91.8561165,                 179.0846394,                           0,            -9.116026134e-08,              -0.003617699272,                          nan,                      0.7618533902,                        1.287976548,                                nan,           299.9980606,            302.8013653,                      0,            17152.46886,             16883.54335,                       0,      0.9113271288,      0.5404590033,                 0,                 0,                 0,      0.4473558085,      0.3974246765,      0.9821744735,                 0,      0.5930461042
         979,     0.07126570551,       -5.25900918,      -2.700395338,      0.1361867705,                         7,       -4.53575476,               3,      -4.210900002,   2.820009157e-08,    7.16170995e-06,       1.398610062,       7.216520719,        6.81721442,         0.7180911212,         -0.7114151765,                     0,      0.4451474646,      0.6808902513,                 0,       288.5617241,       277.0806392,                 0,       14970.84848,        12365.26418,                  0,        0.1807332404,         0.1554841487,                    0,           301408.678,           304235.3135,                     0,            120.583018,           -139.3087866,                      0,        120.5830132,         139.0548521,                   0,                91.86635944,                 179.0820763,                           0,            -7.933232637e-08,              -0.003642313612,                          nan,                      0.7618515824,                         1.28785205,                                nan,           299.9977884,            302.8111924,                      0,            17152.36716,             16884.24838,                       0,      0.9117310981,      0.5406389351,                 0,                 0,                 0,      0.4474193213,      0.3976369868,      0.9825624052,                 0,      0.5929806894
         980,     0.07123109205,      -5.266314519,      -2.703169892,      0.1268376003,                         7,      -4.064614578,               4,      -5.080389052,   3.384190539e-08,   8.593725738e-06,       1.678332075,       8.659824862,       8.180657304,         0.7181604713,         -0.7114854416,                     0,      0.4452047376,      0.6809146222,                 0,       288.5588126,       277.0881354,                 0,       14970.27926,        12365.49283,                  0,        0.1807281921,         0.1554828574,                    0,          301408.5933,             304245.58,                     0,           120.5980304,           -139.3268501,                      0,        120.5980262,         139.0711581,                   0,                91.87757621,                 179.0801329,                           0,            -6.962645704e-08,              -0.003667023207,                          nan,                       0.761849751,                        1.287687076,                                nan,           299.9977041,            302.8214109,                      0,            17152.30386,             16884.99715,                       0,      0.9122402867,      0.5408832262,                 0,                 0,                 0,      0.4475011478,      0.3978939952,      0.9830652947,                 0,      0.5929174957
         981,     0.07119870896,      -5.270116237,        -2.7043586,      0.1228837579,                         8,      -4.107223895,               4,      -4.695734384,    4.06128203e-08,   1.031202867e-05,       2.013998489,       10.39178983,       9.816788765,         0.7182348416,         -0.7115729674,                     0,      0.4452651362,      0.6809505135,                 0,         288.55598,       277.0944867,                 0,       14969.72197,        12365.56474,                  0,        0.1807232384,         0.1554802343,                    0,           301408.753,            304255.411,                     0,           120.6138237,           -139.3490982,                      0,          120.61382,         139.0918768,                   0,                91.88955817,                 179.0794925,                           0,            -6.145337506e-08,              -0.003688348498,                          nan,                      0.7618493317,                        1.287490662,                                nan,            299.997863,            302.8311959,                      0,            17152.28644,             16885.68134,                       0,      0.9128776541,       0.541214534,                 0,                 0,                 0,       0.447605288,      0.3982002355,      0.9837150785,                 0,      0.5928664499
         982,     0.07116958057,      -5.271068985,      -2.703429289,      0.1232477305,                         9,      -4.067425978,               4,       -4.33514693,   4.873890837e-08,   1.237384436e-05,       2.416798187,        12.4701478,       11.78014652,         0.7183105762,         -0.7116658844,                     0,      0.4453263229,      0.6809954031,                 0,        288.553286,       277.0991569,                 0,       14969.18572,        12365.42168,                  0,        0.1807184517,         0.1554758429,                    0,          301409.0984,           304263.9743,                     0,           120.6297357,            -139.373085,                      0,        120.6297325,         139.1148497,                   0,                91.90188685,                 179.0811354,                           0,            -5.421240712e-08,              -0.003702237172,                          nan,                      0.7618510378,                         1.28728986,                                nan,           299.9982068,            302.8397191,                      0,            17152.30128,             16886.16431,                       0,      0.9136689475,      0.5416629238,                 0,                 0,                 0,      0.4477348336,      0.3985579694,      0.9845512753,                 0,      0.5928437485
         983,     0.07114873425,      -5.268520958,      -2.700206167,      0.1287711207,                        10,       -3.96515577,               5,      -4.874084632,   5.849146938e-08,    1.48478257e-05,       2.900157825,       14.96417736,       14.13617582,         0.7183842487,         -0.7117444082,                     0,      0.4453858899,      0.6810430763,                 0,         288.55073,       277.1023159,                 0,       14968.67368,        12365.06969,                  0,        0.1807138708,         0.1554696639,                    0,          301409.5047,           304270.9298,                     0,            120.645165,            -139.394521,                      0,        120.6451621,         139.1360236,                   0,                91.91399857,                  179.086288,                           0,            -4.762804307e-08,               -0.00370542175,                          nan,                      0.7618539937,                        1.287130992,                                nan,           299.9986113,             302.846642,                      0,            17152.32726,              16886.3433,                       0,      0.9146436589,      0.5422698168,                 0,                 0,                 0,      0.4478923025,      0.3989655563,      0.9856247064,                 0,      0.5928755002
         984,      0.0711308732,      -5.260402666,      -2.695479657,      0.1422784915,                        10,      -3.505227287,               5,      -4.487365209,   7.019556783e-08,   1.781631098e-05,        3.48018939,       17.95701283,       16.96341099,           0.71845368,         -0.7117864913,                     0,      0.4454419161,       0.681084913,                 0,       288.5483002,       277.1051892,                 0,       14968.19076,        12364.61719,                  0,        0.1807095623,         0.1554623757,                    0,          301409.8603,           304276.9244,                     0,            120.659701,            -139.408235,                      0,        120.6596985,         139.1503567,                   0,                91.92534746,                 179.0962886,                           0,            -4.167619205e-08,              -0.003696192105,                          nan,                       0.761856267,                        1.287070281,                                nan,           299.9989652,            302.8526086,                      0,            17152.35024,             16886.22444,                       0,      0.9158397364,       0.543092076,                 0,                 0,                 0,      0.4480832049,      0.3994187247,      0.9870036009,                 0,      0.5929990307
         985,     0.07113281886,      -5.245838448,      -2.690856708,      0.1645074066,                        10,      -3.107811837,               5,      -4.130401476,   8.423865751e-08,   2.137803129e-05,       4.176227268,        21.5484154,       20.35609318,         0.7185177421,         -0.7117779679,                     0,      0.4454931143,      0.6811137068,                 0,       288.5460205,       277.1098472,                 0,       14967.74699,        12364.25556,                  0,        0.1807056324,         0.1554552205,                    0,          301410.1237,           304283.6542,                     0,           120.6730832,           -139.4101679,                      0,         120.673081,         139.1538842,                   0,                91.93556276,                  179.112541,                           0,            -3.623778122e-08,              -0.003673306529,                          nan,                      0.7618564305,                        1.287154448,                                nan,           299.9992273,            302.8593069,                      0,            17152.36846,             16885.95131,                       0,      0.9173130799,      0.5442032248,                 0,                 0,                 0,       0.448322655,      0.3999173871,      0.9887803193,                 0,      0.5932578928
         986,     0.07111255816,      -5.226720038,       -2.68751137,      0.1921259342,                        10,        -2.7679463,               6,      -4.451346953,    1.01090063e-07,   2.565138823e-05,      0.4176227268,        2.15484154,       2.035609318,         0.7185757489,         -0.7117217856,                     0,      0.4455387459,      0.6811286707,                 0,       288.5439296,       277.1183642,                 0,       14967.35114,        12364.16959,                  0,        0.1807021627,         0.1554493471,                    0,          301410.2968,           304293.3068,                     0,           120.6851417,           -139.3994966,                      0,        120.6851398,         139.1459969,                   0,                91.94446923,                 179.1366726,                           0,            -3.100218038e-08,              -0.003633716742,                          nan,                      0.7618541055,                        1.287400834,                                nan,           299.9993996,            302.8689143,                      0,            17152.38434,             16885.75076,                       0,      0.9191365508,      0.5456892205,                 0,                 0,                 0,      0.4486339669,      0.4004674137,      0.9910673917,                 0,      0.5936976611
         987,     0.07107158846,      -5.205689509,      -2.685182436,      0.2212862082,                         4,      -4.701287139,               2,      -4.279857343,   1.010922309e-08,   2.564869081e-06,      0.5011472721,       2.585809848,       2.442731182,         0.7185890351,         -0.7117675689,                     0,        0.44554536,      0.6811477771,                 0,       288.5439079,       277.1177173,                 0,       14967.35766,        12364.39543,                  0,         0.180702255,         0.1554524727,                    0,          301410.6159,           304293.8817,                     0,           120.6873111,           -139.4034221,                      0,        120.6873093,          139.151137,                   0,                91.94532905,                 179.1433312,                           0,            -2.857103565e-08,              -0.003616222034,                          nan,                      0.7618475344,                        1.287401132,                                nan,           299.9997172,            302.8694865,                      0,            17152.45987,             16886.26592,                       0,      0.9192703585,      0.5457978645,                 0,                 0,                 0,      0.4486615263,      0.4005080172,      0.9912349011,                 0,      0.5937294284
         988,     0.07103035814,      -5.212528685,      -2.689456786,      0.2115664231,                         4,      -4.291058141,               2,      -4.022478992,   1.213106261e-08,   3.077790991e-06,      0.6013767265,       3.102971818,       2.931277418,         0.7186013845,         -0.7118190037,                     0,       0.445552311,      0.6811728992,                 0,       288.5437635,       277.1165652,                 0,       14967.33691,        12364.60843,                  0,         0.180702095,         0.1554557297,                    0,          301410.8241,           304294.3319,                     0,           120.6894916,           -139.4082106,                      0,        120.6894901,         139.1572041,                   0,                91.94631019,                 179.1517577,                           0,            -2.591246495e-08,              -0.003597787913,                          nan,                      0.7618418981,                        1.287405556,                                nan,           299.9999245,            302.8699346,                      0,            17152.50762,              16886.8451,                       0,      0.9194374557,      0.5459352876,                 0,                 0,                 0,      0.4486950151,      0.4005576618,      0.9914454765,                 0,      0.5937709892
         989,     0.07099188848,       -5.22225435,      -2.693808672,      0.1982711846,                         5,       -4.82937354,               3,      -5.494357341,   1.455726926e-08,   3.693274299e-06,      0.7216520719,       3.723566181,       3.517532902,         0.7186128104,         -0.7118768484,                     0,       0.445559637,      0.6812052405,                 0,       288.5434925,       277.1148694,                 0,       14967.28788,        12364.80937,                  0,        0.1807016728,         0.1554591485,                    0,          301410.9195,           304294.6977,                     0,           120.6916922,           -139.4139568,                      0,        120.6916908,         139.1643111,                   0,                91.94742099,                 179.1623915,                           0,            -2.308438796e-08,              -0.003578152343,                          nan,                      0.7618372101,                         1.28741622,                                nan,           300.0000194,            302.8702987,                      0,            17152.52681,              16887.5035,                       0,      0.9196478425,      0.5461107074,                 0,                 0,                 0,      0.4487357738,      0.4006187165,      0.9917125102,                 0,      0.5938258996
         990,     0.07103120424,      -5.234820452,      -2.698227146,      0.1813067828,                         5,      -4.372753058,               3,      -5.133237291,   1.746871791e-08,   4.431822497e-06,      0.8659824862,       4.468279418,       4.221039482,         0.7186236284,         -0.7119417957,                     0,      0.4455674272,      0.6812462016,                 0,       288.5431038,       277.1125659,                 0,       14967.21305,         12364.9968,                  0,        0.1807010127,          0.155462744,                    0,          301410.9159,           304295.0036,                     0,           120.6939495,           -139.4207162,                      0,        120.6939483,         139.1725555,                   0,                91.94866701,                 179.1757947,                           0,            -2.016943124e-08,              -0.003556715523,                          nan,                      0.7618332845,                        1.287436263,                                nan,           300.0000158,            302.8706031,                      0,            17152.52121,             16888.25474,                       0,      0.9199139855,      0.5463358914,                 0,                 0,                 0,      0.4487856414,      0.4006939673,      0.9920529177,                 0,      0.5938988862
         991,     0.07102124687,      -5.248998185,      -2.702666707,      0.1621508128,                         6,      -4.680198134,               3,      -4.786514125,   2.096245957e-08,   5.318036864e-06,       1.039178983,       5.361935301,       5.065247379,          0.718634413,         -0.7120137307,                     0,      0.4455758048,      0.6812973042,                 0,       288.5426192,       277.1095305,                 0,       14967.11826,        12365.16106,                  0,        0.1807001719,         0.1554664604,                    0,          301410.8425,           304295.2139,                     0,           120.6963219,           -139.4284016,                      0,        120.6963209,         139.1819191,                   0,                91.95005034,                 179.1926878,                           0,            -1.725580867e-08,              -0.003532488331,                          nan,                      0.7618297695,                        1.287471023,                                nan,           299.9999428,            302.8708124,                      0,             17152.4988,             16889.10172,                       0,      0.9202508363,      0.5466253199,                 0,                 0,                 0,      0.4488471915,      0.4007865329,      0.9924872781,                 0,      0.5939960045
         992,      0.0709885852,      -5.262484263,      -2.707020972,      0.1438721528,                         6,      -4.208005378,               3,      -4.455281319,   2.515495521e-08,   6.381434943e-06,        1.24701478,       6.434322361,       6.078296855,         0.7186458387,         -0.7120912301,                     0,      0.4455848924,      0.6813600321,                 0,       288.5420684,       277.1056064,                 0,       14967.01116,        12365.28471,                  0,        0.1806992237,          0.155470163,                    0,          301410.7366,           304295.2511,                     0,           120.6988738,           -139.4366868,                      0,        120.6988729,         139.1921744,                   0,                91.95156841,                 179.2139784,                           0,            -1.442134512e-08,              -0.003504070172,                          nan,                      0.7618262391,                        1.287529124,                                nan,           299.9998374,            302.8708495,                      0,            17152.46956,             16890.03503,                       0,      0.9206756562,      0.5469960473,                 0,                 0,                 0,      0.4489238926,      0.4008998093,      0.9930396178,                 0,      0.5941245906
         993,     0.07095790734,      -5.273088021,      -2.711121109,      0.1296097952,                         7,      -4.358310107,               3,      -4.140440518,   3.018595234e-08,   7.657432471e-06,       1.496417736,       7.721186834,       7.293956226,         0.7186584879,         -0.7121720875,                     0,      0.4455947938,      0.6814358333,                 0,       288.5414744,       277.1006987,                 0,       14966.89786,        12365.35377,                  0,        0.1806982279,         0.1554737279,                    0,          301410.6277,           304295.0982,                     0,            120.701663,           -139.4450327,                      0,        120.7016623,         139.2029061,                   0,                91.95321337,                 179.2407958,                           0,            -1.174113129e-08,               -0.00346970221,                          nan,                      0.7618222616,                        1.287622513,                                nan,           299.9997289,            302.8706973,                      0,            17152.44161,             16891.04838,                       0,       0.921207614,       0.547467286,                 0,                 0,                 0,      0.4490199888,      0.4010374025,       0.993736836,                 0,      0.5942930537
