"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1020, -4.862122193130778e-03, -1.032638655240251e-02, 7.087020429109250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704762630069415e+04, 0.000000000000000e+00, 6.819050520277658e+03, 3.351896258041106e+02, 0.000000000000000e+00, 1.383423192323820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007882271864957e-05, -2.208173939204553e-03, -6.072730994144624e-03, -2.580145472057842e+01, 6.049091016311944e-01, 0.000000000000000e+00, -4.306155810605835e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.502839668114583e+00, -0.000000000000000e+00, 3.091839996235586e+05, -1.567250797247314e+07, 1.862656841111501e-07, 1.978135948331413e+01, 1.862656841111501e-07, 1.978135948331413e+01, 8.999474463832890e+01, 2.496828286755551e+02, 1.000148698445402e+00
1021, -5.603887203076221e-03, -1.248835201748862e-02, 7.079008025446795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703174335581018e+04, 0.000000000000000e+00, 6.812697342324070e+03, 3.352563683471939e+02, 0.000000000000000e+00, 1.376810393721968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008181217286142e-05, -1.976957884999502e-03, -6.118234421123549e-03, -2.038277324073901e+01, 6.029740164330264e-01, 0.000000000000000e+00, -4.471058377584216e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.554248910420972e+00, -0.000000000000000e+00, 3.076055211675245e+05, -1.696710882086182e+07, 1.860333473583987e-07, 1.978135948331413e+01, 1.860333473583987e-07, 1.978135948331413e+01, 8.999480909088359e+01, 2.496839113681673e+02, 1.000146722775410e+00
1022, -6.267460168896266e-03, -1.467558753532717e-02, 7.071594059201186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701557954552947e+04, 0.000000000000000e+00, 6.806231818211787e+03, 3.352893508283039e+02, 0.000000000000000e+00, 1.370080657970460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008328937552897e-05, -1.738594658045432e-03, -6.117423260108864e-03, -1.372824277560895e+01, 5.993199606985506e-01, 0.000000000000000e+00, -4.672128093650229e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.613675664955040e+00, -0.000000000000000e+00, 3.042330600358533e+05, -1.841378875205231e+07, 1.858311284921193e-07, 1.978135948331413e+01, 1.858311284921193e-07, 1.978135948331413e+01, 8.999488054137863e+01, 2.496851390728724e+02, 1.000144311134918e+00
1023, -6.853400249963868e-03, -1.688489156825046e-02, 7.064905686420218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699960892743103e+04, 0.000000000000000e+00, 6.799843570972411e+03, 3.352917740433986e+02, 0.000000000000000e+00, 1.363431356987323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008339790238609e-05, -1.498247449860632e-03, -6.068838784324606e-03, -6.189193359981146e+00, 5.938900579311204e-01, 0.000000000000000e+00, -4.872257951493010e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.674118366271091e+00, -0.000000000000000e+00, 2.990343507209520e+05, -1.990255983861542e+07, 1.856598086353249e-07, 1.978135948331413e+01, 1.856598086353249e-07, 1.978135948331413e+01, 8.999498246980225e+01, 2.496868429517482e+02, 1.000141176574137e+00
1024, -7.362962915705289e-03, -1.911305850101257e-02, 7.058677821896613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698281244656591e+04, 0.000000000000000e+00, 6.793124978626361e+03, 3.352560239763749e+02, 0.000000000000000e+00, 1.356438211447099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008179674897106e-05, -1.262591611225201e-03, -5.977773438517903e-03, 2.527427649442824e+00, 5.869178975464466e-01, 0.000000000000000e+00, -5.131454089369804e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.746585552555277e+00, -0.000000000000000e+00, 2.922940745380824e+05, -2.190200759658813e+07, 1.855175142524064e-07, 1.978135948331413e+01, 1.855175142524064e-07, 1.978135948331413e+01, 8.999513186535873e+01, 2.496888702862277e+02, 1.000137143803296e+00
1025, -7.797969484525063e-03, -2.135697963774261e-02, 7.053559719148206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696739293333589e+04, 0.000000000000000e+00, 6.786957173334356e+03, 3.351946716805730e+02, 0.000000000000000e+00, 1.350018360703200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007904873809843e-05, -1.039296580770076e-03, -5.867773043509020e-03, 1.060195219269126e+01, 5.795058090685702e-01, 0.000000000000000e+00, -5.317198216802188e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.804112809341091e+00, -0.000000000000000e+00, 2.851303304697540e+05, -2.352866269414520e+07, 1.854131008712525e-07, 1.978135948331413e+01, 1.854131008712525e-07, 1.978135948331413e+01, 8.999531853976976e+01, 2.496907312270760e+02, 1.000132941999306e+00
1026, -8.160133143503258e-03, -2.361380839311262e-02, 7.048203323010056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694982189385351e+04, 0.000000000000000e+00, 6.779928757541401e+03, 3.351020246492981e+02, 0.000000000000000e+00, 1.342702730876926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007489853674743e-05, -8.308081326820803e-04, -5.768248742275005e-03, 1.814024354178987e+01, 5.729842814991952e-01, 0.000000000000000e+00, -5.547444816671942e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.859673487633398e+00, -0.000000000000000e+00, 2.789041500217933e+05, -2.480828552239227e+07, 1.853187031995447e-07, 1.978135948331413e+01, 1.853187031995447e-07, 1.978135948331413e+01, 8.999527978637859e+01, 2.496901390668065e+02, 1.000133963730773e+00
1027, -8.449584546395364e-03, -2.588110213152073e-02, 7.038369571715423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692422404385245e+04, 0.000000000000000e+00, 6.769689617540977e+03, 3.350634342078302e+02, 0.000000000000000e+00, 1.332045171593427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007316967585996e-05, -6.280851943557819e-04, -5.581559470118798e-03, 2.637867268408094e+01, 5.621624885423749e-01, 0.000000000000000e+00, -5.745267416937588e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.917820267192123e+00, -0.000000000000000e+00, 2.688299994843022e+05, -2.783389773928833e+07, 1.850765234329908e-07, 1.978135948331413e+01, 1.850765234329908e-07, 1.978135948331413e+01, 8.999521866196845e+01, 2.496924357111238e+02, 1.000125343911001e+00
1028, -8.671264813521000e-03, -2.815604539997499e-02, 7.034109804000975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691193128780348e+04, 0.000000000000000e+00, 6.764772515121389e+03, 3.350228267186114e+02, 0.000000000000000e+00, 1.326927133307241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007135034294356e-05, -4.526708742791861e-04, -5.265772108117414e-03, 3.702398465407025e+01, 5.451751084785427e-01, 0.000000000000000e+00, -6.169811343178771e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.031940260586476e+00, -0.000000000000000e+00, 2.529822205532826e+05, -2.892192119805145e+07, 1.849789951317709e-07, 1.978135948331413e+01, 1.849789951317709e-07, 1.978135948331413e+01, 8.999376901041227e+01, 2.497154910658041e+02, 1.000207898153064e+00
1029, -8.896706670243098e-03, -3.854861364624963e-02, 7.041768953014717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690338329909995e+04, 0.000000000000000e+00, 6.761353319639980e+03, 3.344892809043354e+02, 0.000000000000000e+00, 1.323368213462071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004743567048351e-05, 1.502438755956957e-04, -4.347783332813142e-03, 5.511941202736489e+01, 4.958693283238477e-01, 0.000000000000000e+00, -2.467969929488501e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.114226267881360e+00, -0.000000000000000e+00, 2.084845974314905e+05, -3.775476083407211e+07, 1.857243138183678e-07, 1.978135948331413e+01, 1.857243138183678e-07, 1.978135948331413e+01, 8.998771823259844e+01, 8.856359174841963e+02, 1.000121446076540e+00
1030, -8.281170171946741e-03, -4.663893476128824e-02, 7.016356332829030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681964739091543e+04, 0.000000000000000e+00, 6.727858956366172e+03, 3.340377783543354e+02, 0.000000000000000e+00, 1.288505113412762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002718341345714e-05, 4.575350771894355e-04, -4.079001637487576e-03, 5.974804249125851e+01, 4.811690333011849e-01, 0.000000000000000e+00, -2.505423253646380e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.243348413604645e+00, -0.000000000000000e+00, 1.969041273386103e+05, -4.421385512169266e+07, 1.851713923231643e-07, 1.978135948331413e+01, 1.851713923231643e-07, 1.978135948331413e+01, 8.998938556737083e+01, 8.858772963472655e+02, 1.000139116132429e+00
1031, -7.088941803117609e-03, -5.466513939656788e-02, 7.019522386675077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680935282678586e+04, 0.000000000000000e+00, 6.723741130714340e+03, 3.336827578821096e+02, 0.000000000000000e+00, 1.284219014091756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001124924878456e-05, 6.673863159440757e-04, -3.714279349649510e-03, 6.172144658390911e+01, 4.617595861333001e-01, 0.000000000000000e+00, -2.507302590289076e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.265115524369813e+00, -0.000000000000000e+00, 1.811782229595877e+05, -4.243200424696732e+07, 1.853490948856677e-07, 1.978135948331413e+01, 1.853490948856677e-07, 1.978135948331413e+01, 8.999100831812221e+01, 8.860802082259495e+02, 1.000109276134569e+00
1032, -5.412416010677015e-03, -6.260473161067723e-02, 7.020432834856703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679942037305776e+04, 0.000000000000000e+00, 6.719768149223103e+03, 3.334423403312308e+02, 0.000000000000000e+00, 1.280083677943081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000045391298192e-05, 8.377790931365792e-04, -3.512194184976893e-03, 6.230991908647621e+01, 4.518940122352662e-01, 0.000000000000000e+00, -2.630095862619079e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.653685967179795e+00, -0.000000000000000e+00, 1.734447190267271e+05, -4.577746392865753e+07, 1.854426332956851e-07, 1.978135948331413e+01, 1.854426332956851e-07, 1.978135948331413e+01, 8.999230508945094e+01, 8.862147753373890e+02, 1.000084359148079e+00
1033, -3.324550791214844e-03, -7.044647403513563e-02, 7.018783482439152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679058973346531e+04, 0.000000000000000e+00, 6.716235893386121e+03, 3.333453807140410e+02, 0.000000000000000e+00, 1.276407077565943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999609908600079e-05, 1.004718658438960e-03, -3.457256365666564e-03, 6.221670680174836e+01, 4.512474782968564e-01, 0.000000000000000e+00, -2.741219402832340e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.034764918832122e+00, -0.000000000000000e+00, 1.729807691730161e+05, -4.882929837064743e+07, 1.854210675719727e-07, 1.978135948331413e+01, 1.854210675719727e-07, 1.978135948331413e+01, 8.999333954064426e+01, 8.863076340635697e+02, 1.000070258553277e+00
1034, -8.843132596069853e-04, -7.818602088906303e-02, 7.017159589486462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678569872107359e+04, 0.000000000000000e+00, 6.714279488429433e+03, 3.333253983761040e+02, 0.000000000000000e+00, 1.274370724726977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999520152399608e-05, 1.178552055685830e-03, -3.495831394529930e-03, 6.464472034253141e+01, 4.567221243359140e-01, 0.000000000000000e+00, -2.881310963402093e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.470628116024633e+00, -0.000000000000000e+00, 1.772581324863929e+05, -5.216773455171967e+07, 1.853787541783493e-07, 1.978135948331413e+01, 1.853787541783493e-07, 1.978135948331413e+01, 8.999420634202305e+01, 8.863743000851703e+02, 1.000056661820777e+00
1035, 1.859472983417760e-03, -8.582337060403966e-02, 7.015053664107943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678127214454176e+04, 0.000000000000000e+00, 6.712508857816703e+03, 3.333375349339890e+02, 0.000000000000000e+00, 1.272527737842965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999574667429139e-05, 1.361770900645600e-03, -3.590598567312232e-03, 7.017616793959945e+01, 4.658747720088499e-01, 0.000000000000000e+00, -3.042277570771073e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.961730512388201e+00, -0.000000000000000e+00, 1.845088761565615e+05, -5.630498089171600e+07, 1.853198754801418e-07, 1.978135948331413e+01, 1.853198754801418e-07, 1.978135948331413e+01, 8.999485197418960e+01, 8.864175365041424e+02, 1.000047855837906e+00
1036, 4.870386139970800e-03, -9.335950962321099e-02, 7.012821969847680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677600096223145e+04, 0.000000000000000e+00, 6.710400384892579e+03, 3.333388748148282e+02, 0.000000000000000e+00, 1.270333102826199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999580685849251e-05, 1.551833713173516e-03, -3.712780488798025e-03, 8.010058239803971e+01, 4.768068586346339e-01, 0.000000000000000e+00, -3.252188880529915e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.057123636490943e+01, -0.000000000000000e+00, 1.933434529527694e+05, -6.175848196764374e+07, 1.852694443233496e-07, 1.978135948331413e+01, 1.852694443233496e-07, 1.978135948331413e+01, 8.999538834391272e+01, 8.864492420354517e+02, 1.000040702713217e+00
1037, 8.117933407155152e-03, -1.007968110918406e-01, 7.009962482158992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676807063603695e+04, 0.000000000000000e+00, 6.707228254414777e+03, 3.333172099036040e+02, 0.000000000000000e+00, 1.267031344219444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999483370831049e-05, 1.745058695042668e-03, -3.845205143020576e-03, 9.264918298322550e+01, 4.883452993453794e-01, 0.000000000000000e+00, -3.463375534834154e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.116010665940438e+01, -0.000000000000000e+00, 2.028961186035514e+05, -6.741386598020935e+07, 1.852152204384901e-07, 1.978135948331413e+01, 1.852152204384901e-07, 1.978135948331413e+01, 8.999582764295856e+01, 8.864723100762824e+02, 1.000036547889986e+00
1038, 1.157728809611510e-02, -1.081380462814695e-01, 7.007041491541120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675980345225204e+04, 0.000000000000000e+00, 6.703921380900816e+03, 3.332917538694189e+02, 0.000000000000000e+00, 1.263589336344114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999369022699305e-05, 1.937274852555111e-03, -3.974935799817550e-03, 1.065236270893247e+02, 4.996495268649038e-01, 0.000000000000000e+00, -3.692592097931698e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.179628038885175e+01, -0.000000000000000e+00, 2.124814960450809e+05, -7.361276800243378e+07, 1.851634139462666e-07, 1.978135948331413e+01, 1.851634139462666e-07, 1.978135948331413e+01, 8.999618917623590e+01, 8.864896976294687e+02, 1.000032964047743e+00
1039, 1.522827166546714e-02, -1.153859325345207e-01, 7.003249110045102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674980802684446e+04, 0.000000000000000e+00, 6.699923210737785e+03, 3.332733567378398e+02, 0.000000000000000e+00, 1.259427782196377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999286380331776e-05, 2.127249394444937e-03, -4.096953233134457e-03, 1.198339675030418e+02, 5.103921311830589e-01, 0.000000000000000e+00, -3.880544034020297e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.231579000693062e+01, -0.000000000000000e+00, 2.218322280487813e+05, -7.917725284833908e+07, 1.850852447000100e-07, 1.978135948331413e+01, 1.850852447000100e-07, 1.978135948331413e+01, 8.999644276402205e+01, 8.865010342816103e+02, 1.000029479586990e+00
1040, 1.905619851934133e-02, -1.225419738692617e-01, 6.999333461007311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673932449056950e+04, 0.000000000000000e+00, 6.695729796227797e+03, 3.332510912861927e+02, 0.000000000000000e+00, 1.255063005101950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999186357899198e-05, 2.312887464002620e-03, -4.207596549037507e-03, 1.347159237077059e+02, 5.203986673446344e-01, 0.000000000000000e+00, -4.103471722029068e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.291794566874099e+01, -0.000000000000000e+00, 2.307380180055441e+05, -8.581168508112335e+07, 1.850076819464016e-07, 1.978135948331413e+01, 1.850076819464016e-07, 1.978135948331413e+01, 8.999669808469038e+01, 8.865114526011843e+02, 1.000027768367021e+00
1041, 2.304648486402999e-02, -1.296087978428846e-01, 6.995209535845380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672866224151342e+04, 0.000000000000000e+00, 6.691464896605366e+03, 3.332351625380556e+02, 0.000000000000000e+00, 1.250623821678113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999114799599693e-05, 2.494396015526006e-03, -4.308204487153263e-03, 1.493851780910662e+02, 5.297540974101937e-01, 0.000000000000000e+00, -4.310868396157417e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.349952066997717e+01, -0.000000000000000e+00, 2.392443837429064e+05, -9.253380231103897e+07, 1.849221649802192e-07, 1.978135948331413e+01, 1.849221649802192e-07, 1.978135948331413e+01, 8.999688253514226e+01, 8.865183604395235e+02, 1.000025680367668e+00
1042, 2.718853597891779e-02, -1.365877679277499e-01, 6.990696006584418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671572001174847e+04, 0.000000000000000e+00, 6.686288004699385e+03, 3.331923393376692e+02, 0.000000000000000e+00, 1.245235377688679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998922412184678e-05, 2.671965604970490e-03, -4.398659616194250e-03, 1.661224080368895e+02, 5.385142868497019e-01, 0.000000000000000e+00, -4.541578964215682e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.410817613516781e+01, -0.000000000000000e+00, 2.473609533718931e+05, -9.975357611216354e+07, 1.848390065046387e-07, 1.978135948331413e+01, 1.848390065046387e-07, 1.978135948331413e+01, 8.999704609490360e+01, 8.865240745369452e+02, 1.000024303693998e+00
