"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         346,     0.05250882594,      -3.084435321,     -0.3990446805,         2.3680594,                         7,      -4.553713976,               3,      -4.027379059,   1.096562691e-08,   0.0001767122853,       1.696138416,       7.293084727,       7.069784994,          3.941249762,          -1.906469785,                     0,      0.1438308868,      0.2310600424,                 0,       298.9936646,       306.3111174,                 0,       6429.006925,        5493.466931,                  0,        0.0749052371,         0.0624829906,                    0,          301644.7951,            311040.676,                     0,           42.31905186,           -40.81902695,                      0,        42.29309372,         33.21721551,                   0,                26.34623861,                 71.70954311,                           0,             -0.001226406706,                -0.3377817384,                          nan,                      0.6229442279,                        2.158806571,                                nan,           300.2328003,            309.5846991,                      0,            6522.744739,             5701.804164,                       0,       2.959996165,      0.7420795959,                 0,                 0,                 0,      -1.608764453,       2.919411169,     -0.8884243624,                 0,       0.250702891
         347,     0.05246225345,       -3.10586065,     -0.4062392309,       2.343900023,                         8,      -4.484526835,               4,      -4.873235041,   1.309231665e-08,   0.0002121523716,       2.035366099,       8.751701672,       8.483741993,          3.840523933,          -1.889157367,                     0,      0.1398661815,      0.2313016613,                 0,       299.1026817,       306.3003197,                 0,       6437.647449,        5493.004859,                  0,       0.07497856793,          0.062479815,                    0,           301687.166,           311036.8876,                     0,              41.19889,           -40.60923269,                      0,        41.17281828,         33.53147694,                   0,                 25.5616379,                 71.51137497,                           0,              -0.00126525114,                 -0.318201881,                          nan,                      0.6208377024,                        2.132664037,                                nan,           300.2749728,            309.5809285,                      0,            6526.389899,             5701.789913,                       0,       2.968040732,      0.7176828446,                 0,                 0,                 0,      -1.612277452,       2.913741453,     -0.9134797182,                 0,      0.2418035699
         348,     0.05242953524,      -3.118315514,     -0.4048360075,       2.334004795,                         9,      -4.519395852,               4,      -4.494784632,   1.561811452e-08,   0.0002547248119,       2.442439319,       10.50204201,       10.18049039,          3.714842229,          -1.872307913,                     0,      0.1350763976,      0.2314631468,                 0,       299.2259758,       306.2733521,                 0,       6446.591152,        5491.597861,                  0,        0.0750517927,         0.0624691258,                    0,          301732.4622,           311014.4648,                     0,           39.81856324,           -40.39434715,                      0,        39.79002759,          33.8407402,                   0,                24.65304397,                 71.28028375,                           0,              -0.00143277046,                -0.2981593468,                          nan,                      0.6195784587,                        2.106345291,                                nan,            300.320057,            309.5586107,                      0,            6529.466495,             5700.650999,                       0,        2.97809366,      0.6866083261,                 0,                 0,                 0,      -1.616735639,       2.906353934,     -0.9452934201,                 0,      0.2305529659
         349,     0.05239654486,      -3.123376852,     -0.3919904653,       2.335966826,                        10,      -4.269040084,               4,      -4.141893041,   1.861788398e-08,   0.0003058089179,       2.930927182,       12.60245041,       12.21658847,          3.557844735,          -1.856542242,                     0,       0.129269055,      0.2314507219,                 0,       299.3736295,       306.2898264,                 0,       6456.740619,        5491.631707,                  0,       0.07513287223,        0.06246591904,                    0,          301789.3179,           311031.3765,                     0,           38.11031992,           -40.10938218,                      0,        38.07525777,         34.16392463,                   0,                23.60312272,                 71.00179899,                           0,             -0.001839188182,                -0.2744897287,                          nan,                      0.6199071024,                        2.078268225,                                nan,           300.3766465,            309.5754432,                      0,            6532.770691,             5700.701107,                       0,       2.991313711,      0.6468196527,                 0,                 0,                 0,      -1.623000652,       2.897193048,     -0.9862077992,                 0,      0.2162326373
         350,     0.05236622422,      -3.117498354,     -0.3734298081,       2.351447063,                        10,      -3.745314755,               5,       -4.70372152,   2.219050502e-08,   0.0003670416965,       3.517112619,       15.12294049,       14.65990616,          3.360398884,          -1.853076815,                     0,      0.1221836841,      0.2315927949,                 0,       299.5588429,       306.4110411,                 0,       6469.163274,        5496.511958,                  0,       0.07523087351,        0.06249642545,                    0,           301869.415,           311159.4686,                     0,           35.98096521,           -40.07731733,                      0,         35.9318371,         34.68481652,                   0,                22.38924076,                 70.65260873,                           0,             -0.002728919234,                -0.2510005197,                          nan,                      0.6231031466,                        2.036989548,                                nan,           300.4563687,            309.7029357,                      0,            6537.254977,             5706.093622,                       0,       3.009142372,      0.5953002513,                 0,                 0,                 0,      -1.632390129,        2.88594074,      -1.039550985,                 0,       0.197830537
         351,     0.05600829545,      -3.095458472,     -0.3560888911,       2.383321178,                        10,      -3.104176181,               5,       -4.30457708,   2.648205036e-08,   0.0004404289088,       4.220535143,       18.14752859,        17.5918874,          3.109770481,          -1.887113277,                     0,        0.11347994,      0.2325500101,                 0,       299.7883434,       306.6508558,                 0,       6484.440901,        5507.058791,                  0,       0.07535080078,        0.06256703159,                    0,          301978.2597,           311432.4224,                     0,           33.30699286,            -40.8007716,                      0,        33.23058111,         35.73268594,                   0,                20.98011455,                 70.21146713,                           0,             -0.004583067599,                -0.2330013989,                          nan,                      0.6313496139,                        1.964908746,                                nan,           300.5647039,            309.9746118,                      0,            6543.403395,             5718.947384,                       0,       3.031975552,      0.5276195725,                 0,                 0,                 0,       -1.64590811,       2.870654468,      -1.109324606,                 0,      0.1740184126
         352,     0.05595917564,      -3.059595996,     -0.3408413097,       2.427240755,                        10,      -2.500569808,               6,      -4.631125573,   3.173191469e-08,   0.0005284662917,      0.4220535143,       1.814752859,        1.75918874,          2.792221936,          -1.986891919,                     0,      0.1028210584,      0.2351155676,                 0,       300.0488268,       306.9285289,                 0,        6502.10543,        5519.380397,                  0,       0.07549046782,         0.0626498354,                    0,          302103.4884,            311792.612,                     0,           29.96335086,           -42.83137399,                      0,        29.83869609,          37.6020701,                   0,                19.33901741,                  69.6768436,                           0,             -0.008303174814,                -0.2292749107,                          nan,                      0.6481187165,                        1.853005524,                                nan,           300.6893464,            310.3331154,                      0,             6550.81305,             5736.807408,                       0,       3.056793526,      0.4378068308,                 0,                 0,                 0,      -1.662115955,       2.845670642,      -1.199091353,                 0,      0.1432242077
         353,     0.05586133418,       -3.01761098,     -0.3239892118,       2.475193609,                         3,      -4.095452227,               2,      -4.559505246,   3.195789778e-09,   5.285054673e-05,      0.5064642171,        2.17770343,       2.111026488,          2.705305721,          -2.013239775,                     0,      0.1004479939,      0.2359667988,                 0,         299.87927,       306.8135106,                 0,       6487.581041,        5510.814494,                  0,       0.07536445761,        0.06257582225,                    0,          301903.9244,           311701.0454,                     0,           29.10601105,           -43.36765428,                      0,        28.97091965,         38.07655882,                   0,                19.11906662,                  69.6272213,                           0,             -0.009261173084,                -0.2291257845,                          nan,                      0.6599399277,                        1.828611184,                                nan,           300.4907165,            310.2419774,                      0,            6533.999427,             5729.531708,                       0,       3.058549051,      0.4316258432,                 0,                 0,                 0,      -1.663323698,       2.843991978,      -1.205293656,                 0,       0.141121112
         354,     0.05576966732,       -3.01870908,     -0.3380498096,        2.47040673,                         4,      -4.936435485,               2,      -4.295925342,   3.837643134e-09,   6.340808314e-05,      0.6077570605,       2.613244116,       2.533231785,          2.621579594,          -2.042712214,                     0,     0.09803034014,      0.2368601749,                 0,       299.7590354,       306.7274546,                 0,       6477.648457,        5504.338053,                  0,       0.07527927137,          0.062519615,                    0,          301754.0567,            311640.278,                     0,           28.25827573,           -43.95779554,                      0,        28.11611157,         38.58454611,                   0,                18.86040627,                 69.57118644,                           0,              -0.01003646223,                -0.2295313321,                          nan,                      0.6708042192,                        1.803084226,                                nan,           300.3415504,            310.1814944,                      0,            6521.818601,             5724.514911,                       0,       3.060776883,      0.4234598614,                 0,                 0,                 0,      -1.664887011,        2.84169581,      -1.213440687,                 0,      0.1383504508
         355,     0.05567847584,      -3.022889055,     -0.3533090581,        2.46239826,                         4,      -4.519173446,               2,      -4.038948496,   4.609815564e-09,    7.60637304e-05,      0.7293084727,        3.13589294,       3.039878142,          2.540809198,          -2.076992464,                     0,     0.09554278589,      0.2378297938,                 0,       299.6938162,       306.6752634,                 0,       6472.885919,        5500.317612,                  0,       0.07524029947,        0.06248443043,                    0,           301659.333,           311616.3407,                     0,           27.41530001,           -44.62563096,                      0,        27.27041188,          39.1434093,                   0,                18.55673729,                 69.50852798,                           0,              -0.01054194251,                -0.2306064188,                          nan,                       0.680471471,                        1.775740264,                                nan,           300.2472701,            310.1576692,                      0,            6514.827347,             5722.207911,                       0,       3.063580654,      0.4126783573,                 0,                 0,                 0,      -1.666887897,       2.838546227,      -1.224126289,                 0,      0.1347045839
         356,     0.05558886527,      -3.034622345,     -0.3678066779,       2.446648001,                         4,      -4.130320933,               3,      -5.426629895,   5.539764494e-09,   9.123491463e-05,      0.8751701672,       3.763071528,       3.647853771,          2.460929379,          -2.119012693,                     0,      0.0929216937,      0.2389503549,                 0,        299.683594,       306.6620098,                 0,       6473.232916,        5499.039474,                  0,       0.07524690031,        0.06247251968,                    0,          301619.0813,           311636.6884,                     0,            26.5564362,           -45.41864765,                      0,        26.41337618,         39.78661689,                   0,                18.20015932,                 69.43870814,                           0,               -0.0107450175,                 -0.232628569,                          nan,                      0.6890508506,                        1.745278025,                                nan,           300.2072068,            310.1779217,                      0,            6512.911533,             5723.059456,                       0,       3.067033211,      0.3985759651,                 0,                 0,                 0,      -1.669382019,       2.834242376,      -1.237992597,                 0,      0.1299548905
         357,     0.05550566173,      -3.056201163,     -0.3797235737,       2.420801162,                         5,      -4.652572923,               3,      -5.069233671,   6.661417259e-09,   0.0001095060812,       1.050204201,       4.515685833,       4.377424525,          2.377725681,           -2.17322183,                     0,     0.09005965803,      0.2403603038,                 0,       299.7218697,       306.6913776,                 0,       6477.880909,        5500.635926,                  0,       0.07529131295,        0.06248463433,                    0,          301625.7506,           311709.3789,                     0,           25.64251831,           -46.42040846,                      0,        25.50496095,         40.57088155,                   0,                 17.7810616,                 69.35990094,                           0,              -0.01070007273,                -0.2361449156,                          nan,                      0.6971609028,                        1.709598073,                                nan,           300.2138449,            310.2502719,                      0,             6515.17801,             5727.489529,                       0,       3.071142461,      0.3803684562,                 0,                 0,                 0,      -1.672379033,       2.828387131,      -1.255715898,                 0,      0.1238524298
         358,     0.05542211198,      -3.085640665,     -0.3890432101,       2.386828216,                         5,      -4.186508916,               3,      -4.728585281,   8.017142813e-09,    0.000131458146,       1.260245041,          5.418823,        5.25290943,           2.28499317,          -2.244752962,                     0,     0.08680930902,      0.2422641244,                 0,       299.7965943,       306.7569595,                 0,       6485.402127,        5504.695505,                  0,       0.07535994046,        0.06251736467,                    0,          301665.9831,           311834.4231,                     0,           24.61717077,           -47.74615029,                      0,        24.48672874,         41.57277142,                   0,                17.28814122,                 69.26828769,                           0,              -0.01056956849,                -0.2418742754,                          nan,                      0.7060208577,                        1.666193648,                                nan,           300.2538891,            310.3747307,                      0,            6520.095024,             5735.497263,                       0,       3.075800188,      0.3571680802,                 0,                 0,                 0,      -1.675808632,       2.820430505,      -1.278001408,                 0,      0.1161220035
         359,     0.05534622278,      -3.115828789,     -0.3971092685,       2.352246813,                         6,      -4.372697166,               3,      -4.397208659,   9.660593211e-09,   0.0001578199886,       1.512294049,         6.5025876,       6.303491316,          2.175360081,          -2.336350525,                     0,     0.08300257164,      0.2448626325,                 0,       299.8929921,       306.8278476,                 0,       6494.131059,         5509.53742,                  0,       0.07543711025,        0.06255785619,                    0,          301723.7706,           311987.1606,                     0,           23.41415243,           -49.49200628,                      0,        23.28925565,         42.85624756,                   0,                16.70937797,                 69.15830941,                           0,              -0.01064003249,                -0.2501780229,                          nan,                      0.7174715339,                        1.613727598,                                nan,           300.3114061,            310.5267533,                      0,            6525.900124,             5745.776254,                       0,       3.080719749,      0.3279389561,                 0,                 0,                 0,      -1.679470343,        2.80959328,      -1.305589419,                 0,      0.1064488116
         360,     0.05527715291,      -3.137492348,     -0.4029785598,       2.327863832,                         7,      -4.250980763,               3,      -4.066738563,   1.166092291e-08,   0.0001894510578,       1.814752859,        7.80310512,       7.564189579,          2.041783923,          -2.443851172,                     0,     0.07848799949,      0.2481927706,                 0,       299.9963091,        306.848174,                 0,       6502.643845,        5512.105131,                  0,       0.07550997825,        0.06258275604,                    0,           301783.702,           312112.8192,                     0,           21.97149203,           -51.63834593,                      0,        21.84634918,         44.41217851,                   0,                16.03396168,                 69.02464748,                           0,              -0.01135894256,                -0.2602933751,                          nan,                      0.7339423878,                        1.554182879,                                nan,           300.3710569,            310.6518237,                      0,            6531.118855,             5755.274189,                       0,       3.085368101,      0.2914414884,                 0,                 0,                 0,      -1.682959579,        2.79478011,      -1.339267933,                 0,     0.09445922785
         361,      0.0552151605,      -3.145888262,     -0.4010533902,       2.320596833,                         8,      -4.211389344,               4,      -4.792831084,   1.410917519e-08,   0.0002276647138,        2.17770343,       9.363726144,       9.077027495,          1.879522336,          -2.554750667,                     0,     0.07318416408,      0.2519897656,                 0,       300.0936414,       306.7790026,                 0,       6510.091024,        5509.976145,                  0,       0.07557193488,        0.06257250032,                    0,          301833.3349,           312164.3318,                     0,           20.25120238,           -53.99105843,                      0,        20.11485151,         46.12384966,                   0,                 15.2554273,                 68.86443837,                           0,              -0.01342061985,                -0.2701940277,                          nan,                      0.7584161031,                         1.49303319,                                nan,           300.4204575,            310.7030952,                      0,             6534.93927,             5760.970252,                       0,       3.088889177,      0.2461327462,                 0,                 0,                 0,      -1.685568835,       2.774462534,      -1.379918594,                 0,     0.07968325572
         362,     0.05516765372,      -3.142407869,     -0.3863249417,       2.329574376,                        10,      -4.272520955,               4,      -4.407471217,   1.712781002e-08,   0.0002738650332,       2.613244116,       11.23647137,       10.89243299,          1.687956739,          -2.655707309,                     0,     0.06713250015,      0.2558241281,                 0,       300.1744766,        306.668962,                 0,       6516.217575,        5504.944058,                  0,       0.07562268512,        0.06253753374,                    0,          301864.0256,           312177.9982,                     0,           18.25807512,           -56.29935209,                      0,        18.09377549,         47.84676784,                   0,                14.37552135,                  68.6752978,                           0,              -0.01791649762,                -0.2777319278,                          nan,                      0.7945009239,                        1.435317387,                                nan,           300.4510045,            310.7166976,                      0,            6537.252776,             5763.873396,                       0,       3.089897447,      0.1899916628,                 0,                 0,                 0,      -1.686071694,       2.746411994,      -1.428560192,                 0,     0.06148801574
         363,     0.05512055412,      -3.128555363,     -0.3626185416,       2.350809317,                        10,      -3.560277347,               4,      -4.045990043,   2.088430741e-08,   0.0003295881063,        3.13589294,       13.48376565,       13.07091959,          1.471474301,          -2.747789865,                     0,     0.06051020313,       0.259635536,                 0,       300.2303351,       306.6669536,                 0,       6521.103569,         5503.78641,                  0,       0.07566531187,        0.06252452285,                    0,          301870.2169,           312304.1259,                     0,           16.04884712,           -58.56681341,                      0,        15.83407202,         49.60828932,                   0,                13.39911394,                 68.45054575,                           0,              -0.02658608149,                -0.2825274127,                          nan,                      0.8462203483,                        1.379820725,                                nan,           300.4571668,            310.8422349,                      0,            6538.366006,              5771.00651,                       0,       3.085818107,      0.1203139436,                 0,                 0,                 0,      -1.682166947,       2.707028639,      -1.486184639,                 0,     0.03898931804
         364,     0.05507422904,      -3.103864898,     -0.3404505195,       2.380555269,                        10,      -3.016066706,               5,      -4.575612777,    2.56080069e-08,      0.0003968744,       3.763071528,       16.18051878,       15.68510351,          1.239189788,          -2.856478224,                     0,     0.05364831716,      0.2642706034,                 0,       300.2552866,        306.908335,                 0,       6524.790931,        5512.570199,                  0,       0.07570180936,        0.06257478597,                    0,          301849.4367,            312710.637,                     0,           13.73115725,           -61.29563865,                      0,        13.43706296,         51.75056769,                   0,                12.34695666,                 68.18136082,                           0,              -0.04237732186,                -0.2871944251,                          nan,                      0.9188731715,                        1.317499766,                                nan,            300.436484,            311.2468431,                      0,            6538.586254,             5790.722239,                       0,       3.071597431,     0.03369928079,                 0,                 0,                 0,      -1.669610893,       2.650229292,      -1.553103706,                 0,     0.01097125569
         365,     0.05502881612,       -3.06924182,     -0.3266627962,       2.415589593,                        10,      -2.568726186,               5,      -4.219525746,     3.1605761e-08,    0.000478165672,      0.3763071528,       1.618051878,       1.568510351,          1.004087629,          -3.020424506,                     0,      0.0470160312,      0.2713018062,                 0,       300.2440424,       307.3619337,                 0,       6526.962212,        5528.624578,                  0,       0.07572983983,        0.06266406095,                    0,          301799.5596,           313424.1221,                     0,           11.46010734,              -65.27309,                      0,        11.04771854,         54.77315834,                   0,                11.25405042,                 67.88819641,                           0,              -0.07067454664,                -0.2958466934,                          nan,                       1.018676424,                        1.239442794,                                nan,           300.3868403,            311.9569884,                      0,             6537.83786,             5824.069376,                       0,       3.038480789,    -0.07332300753,                 0,                 0,                 0,       -1.64177166,       2.566722235,      -1.627783381,                 0,    -0.02413146984
         366,     0.05493848392,      -3.027376937,     -0.3184899391,       2.455370057,                         3,      -4.312776748,               2,      -4.861742478,   3.272090381e-09,   4.802499069e-05,      0.4515685833,       1.941662253,       1.882212421,         0.9504691806,          -3.050876044,                     0,     0.04575733366,      0.2729325588,                 0,       300.1457226,       307.2319346,                 0,       6518.689614,        5518.561689,                  0,       0.07565863447,        0.06257632756,                    0,          301693.6392,           313348.7541,                     0,            10.9386464,           -66.05641785,                      0,        10.50581966,         55.38916246,                   0,                11.11898209,                 67.88318996,                           0,              -0.07757149263,                -0.2968960157,                          nan,                       1.058364073,                        1.225568088,                                nan,           300.2814157,            311.8819731,                      0,             6529.01573,             5817.178341,                       0,       3.035413162,    -0.08078562086,                 0,                 0,                 0,      -1.639050424,       2.560249236,      -1.632600144,                 0,    -0.02661437391
         367,     0.05485361875,      -3.024859765,     -0.3304387753,       2.453782276,                         4,      -5.218716511,               2,      -4.586743463,   3.939997958e-09,   5.767708071e-05,         0.5418823,       2.329994704,       2.258654906,         0.8978412946,          -3.086476141,                     0,     0.04446482812,      0.2747378267,                 0,       300.0695388,       307.1337003,                 0,       6512.571884,        5510.628213,                  0,       0.07560681983,        0.06250621959,                    0,          301609.8844,           313312.4618,                     0,           10.41904008,           -66.93175271,                      0,        9.968473053,         56.07507639,                   0,                10.96121175,                 67.88176829,                           0,               -0.0846190688,                -0.2980998228,                          nan,                       1.099587839,                        1.210551508,                                nan,            300.198053,            311.8458508,                      0,            6522.345711,              5812.96646,                       0,       3.031395164,    -0.09045213417,                 0,                 0,                 0,      -1.635574944,       2.551826517,      -1.638816541,                 0,    -0.02983845038
         368,     0.05477206721,      -3.024503659,     -0.3436666794,       2.449896908,                         4,      -4.782306523,               2,      -4.319468613,   4.747528588e-09,   6.927633113e-05,        0.65025876,       2.795993645,       2.710385887,         0.8470226679,          -3.128853842,                     0,     0.04314259205,      0.2767718209,                 0,       300.0173079,       307.0743118,                 0,       6508.873393,        5505.268519,                  0,       0.07557703654,        0.06245739213,                    0,          301550.1614,           313324.6292,                     0,            9.90876318,           -67.92381494,                      0,        9.443903679,         56.85206363,                   0,                10.77794984,                 67.88662059,                           0,              -0.09162703531,                -0.2994351767,                          nan,                       1.141260035,                        1.194092461,                                nan,           300.1386095,            311.8579612,                      0,            6518.095118,             5812.047852,                       0,         3.0261464,     -0.1029726311,                 0,                 0,                 0,      -1.631141947,       2.540878916,      -1.646845389,                 0,    -0.03402764358
         369,         0.0546899,      -3.029559626,     -0.3566143787,       2.440274757,                         4,      -4.369568356,               2,      -4.060437337,   5.725288824e-09,   8.320340453e-05,       0.780310512,       3.355192374,       3.252463064,         0.7984511115,          -3.180678617,                     0,     0.04179147488,      0.2791483692,                 0,       299.9883194,       307.0609805,                 0,       6507.573103,        5502.839993,                  0,       0.07556923931,        0.06243247232,                    0,           301513.795,           313396.9118,                     0,           9.413604085,           -69.09110526,                      0,        8.937583777,          57.7549877,                   0,                10.56611888,                 67.90133996,                           0,              -0.09857750093,                -0.3012292603,                          nan,                        1.18221201,                        1.175679238,                                nan,           300.1024133,            311.9299054,                      0,            6516.245462,             5815.085055,                       0,       3.019289851,     -0.1190725293,                 0,                 0,                 0,      -1.625464631,       2.526709646,      -1.657114311,                 0,    -0.03943726345
         370,     0.05461632102,      -3.042139407,     -0.3676981096,        2.42252695,                         5,      -4.922376576,               3,       -5.45382593,   6.911159832e-09,   9.991410962e-05,      0.9363726144,       4.026230848,       3.902955677,         0.7520045493,          -3.246039988,                     0,     0.04041037001,       0.282031671,                 0,       299.9791633,       307.1007146,                 0,        6508.31223,        5503.536323,                  0,       0.07558012915,        0.06243224622,                    0,          301497.4065,           313542.8913,                     0,           8.936961259,           -70.51322659,                      0,        8.450840319,         58.83752642,                   0,                10.32249923,                 67.93046087,                           0,               -0.1058301117,                -0.3037461062,                          nan,                       1.221476071,                        1.154543112,                                nan,           300.0861016,            312.0752017,                      0,            6516.440915,             5822.710659,                       0,       3.010301203,     -0.1395358283,                 0,                 0,                 0,      -1.618131903,       2.508465492,      -1.670025286,                 0,    -0.04635277964
         371,     0.05454150457,      -3.061933618,     -0.3765935255,       2.396587778,                         5,      -4.468819368,               3,      -5.092152381,   8.352193281e-09,   0.0001199859427,       1.123647137,       4.831477018,       4.683546812,         0.7069063168,          -3.329918622,                     0,     0.03899808887,      0.2856466608,                 0,       299.9840602,       307.1914462,                 0,       6510.423126,        5507.003878,                  0,       0.07560340838,        0.06245310186,                    0,          301495.2525,           313769.5251,                     0,           8.479645937,           -72.29524856,                      0,        7.980127396,         60.16716006,                   0,                10.04382142,                 67.97979684,                           0,               -0.1143457493,                -0.3073728434,                          nan,                       1.258604146,                        1.129848854,                                nan,           300.0839577,            312.3007746,                      0,            6518.017859,             5835.155438,                       0,       2.998428973,      -0.165191791,                 0,                 0,                 0,      -1.608552882,       2.485075207,      -1.685902087,                 0,     -0.0550927811
         372,     0.05446716622,      -3.085266707,     -0.3843062214,       2.366056335,                         5,      -4.034690069,               3,      -4.745361225,   1.010697825e-08,   0.0001440925932,       1.348376565,       5.797772421,       5.620256175,         0.6618855105,          -3.435466616,                     0,     0.03755655767,       0.290192713,                 0,       299.9955993,       307.3056806,                 0,       6513.054578,        5511.541974,                  0,       0.07563105659,        0.06248129671,                    0,          301499.9679,           314057.4782,                     0,           8.041302714,           -74.51677221,                      0,        7.518440451,         61.79269339,                   0,                9.726987141,                 68.05735123,                           0,               -0.1258162971,                -0.3123520039,                          nan,                        1.29375064,                        1.101381854,                                nan,            300.088651,            312.5873797,                      0,            6520.130474,             5851.203378,                       0,       2.982601646,     -0.1969061549,                 0,                 0,                 0,      -1.595902353,       2.455174435,      -1.704934927,                 0,    -0.06601825462
         373,     0.05439775401,      -3.105274219,     -0.3909024833,       2.339168145,                         6,      -4.212485255,               3,      -4.409832758,   1.224849374e-08,   0.0001730426792,       1.618051878,       6.957326906,       6.744307409,         0.6157678543,          -3.559153346,                     0,     0.03609705396,      0.2956481435,                 0,       300.0057384,       307.3844256,                 0,       6515.375324,        5513.696928,                  0,       0.07565544744,        0.06248964113,                    0,          301503.5798,            314347.392,                     0,           7.624521926,           -77.13203136,                      0,        7.060350386,         63.68244713,                   0,                9.369930285,                 68.17444304,                           0,               -0.1425135352,                -0.3183366428,                          nan,                       1.327119728,                        1.070537426,                                nan,            300.092246,            312.8759365,                      0,            6521.955113,             5867.250426,                       0,       2.961329496,     -0.2355552856,                 0,                 0,                 0,      -1.579075959,        2.41703487,      -1.727107731,                 0,    -0.07954376095
         374,         0.0543352,      -3.114785001,     -0.3931664302,       2.326562535,                         7,      -4.187245379,               3,      -4.083775598,   1.486724162e-08,   0.0002078088909,       1.941662253,       8.348792287,       8.093168891,         0.5684975504,          -3.687260307,                     0,     0.03464334556,       0.301581311,                 0,       300.0073984,       307.3743262,                 0,       6516.808482,        5509.866891,                  0,       0.07567166957,        0.06244814693,                    0,          301499.0851,           314569.6119,                     0,           7.240384672,           -79.89068369,                      0,        6.610130285,         65.67747953,                   0,                8.972221609,                 68.34594146,                           0,               -0.1665169767,                -0.3241649989,                          nan,                        1.35734414,                        1.040629786,                                nan,           300.0877723,            313.0971162,                      0,            6522.922971,             5878.446216,                       0,       2.932589906,     -0.2819801247,                 0,                 0,                 0,      -1.556648293,       2.368489673,      -1.752099602,                 0,    -0.09615395732
         375,     0.05427899309,      -3.110707167,     -0.3864025189,       2.334346701,                         8,      -4.125978174,               4,      -4.846376651,    1.80740307e-08,    0.000249564005,       2.329994704,       10.01855074,        9.71180267,         0.5221721532,          -3.799317318,                     0,      0.0332204514,       0.307235769,                 0,       299.9967571,       307.3044518,                 0,       6517.202489,        5500.052696,                  0,       0.07567892905,         0.0623508754,                    0,          301482.6696,           314724.8998,                     0,           6.908795148,           -82.40145264,                      0,         6.18787705,         67.53815616,                   0,                8.535495466,                 68.59000721,                           0,               -0.1978072725,                -0.3282175343,                          nan,                       1.379389958,                        1.015574175,                                nan,           300.0714337,            313.2516772,                      0,            6522.884475,             5882.844851,                       0,       2.893584401,     -0.3369417918,                 0,                 0,                 0,      -1.526746721,       2.306748079,      -1.779121626,                 0,     -0.1164444319
         376,     0.05423141936,       -3.09468118,     -0.3701474909,       2.359986256,                         9,      -4.036580062,               4,      -4.436451408,   2.200101539e-08,   0.0002997223031,       2.795993645,       12.02226089,        11.6541632,          0.481353442,          -3.879003841,                     0,     0.03181905205,       0.312024102,                 0,        299.974819,       307.3230586,                 0,       6516.795915,        5489.853463,                  0,       0.07567974209,        0.06223125884,                    0,          301455.1454,           314942.1789,                     0,           6.645470936,            -84.3665191,                      0,        5.826512453,         69.10256297,                   0,                8.063018539,                 68.93100387,                           0,               -0.2312841564,                -0.3291150503,                          nan,                       1.383849877,                       0.9975173264,                                nan,           300.0440383,            313.4679392,                      0,            6522.063303,             5884.921101,                       0,        2.84012791,     -0.4010079752,                 0,                 0,                 0,      -1.486621207,       2.227930399,      -1.806504935,                 0,     -0.1411936321
         377,      0.0541940619,      -3.069509319,     -0.3494202751,       2.397332363,                        10,      -3.919341069,               4,       -4.05004047,   2.679897207e-08,   0.0003599827123,       3.355192374,       14.42671307,       13.98499584,          0.452268528,          -3.923557876,                     0,     0.03036434947,      0.3160951717,                 0,       299.9453332,       307.6100046,                 0,       6515.895918,        5486.202876,                  0,       0.07567672786,        0.06213173125,                    0,          301419.8328,            315413.734,                     0,           6.444103352,           -85.80700745,                      0,        5.561436417,         70.43559217,                   0,                7.557628899,                 69.40875926,                           0,               -0.2551840669,                 -0.326187865,                          nan,                       1.358934694,                       0.9854216757,                                nan,            300.008891,            313.9372869,                      0,            6520.732665,             5892.663903,                       0,       2.765779017,     -0.4741109135,                 0,                 0,                 0,      -1.432033105,       2.126550162,      -1.830873872,                 0,     -0.1714203885
