"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
748, 3.464197649900970e-01, -1.010521303072459e-01, 4.832830282026329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053503277340988e+04, 0.000000000000000e+00, 4.214013109363951e+03, 3.037558730340680e+02, 0.000000000000000e+00, 8.152108571574411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863634168876516e-05, 3.613511807702481e-03, 6.932330429380927e-04, -3.084759247578038e+01, 5.071124182216845e-01, 0.000000000000000e+00, 1.649632748028228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.906880227809544e-03, -0.000000000000000e+00, 2.526822900727107e+05, -3.789993520736694e+04, 2.664495151355009e-08, 3.295194057013615e+00, 2.664495151355009e-08, 3.295194057013615e+00, 8.999861401694469e+01, 4.101511607440349e+02, 1.000023942889942e+00
749, 3.504058018684382e-01, -1.002673236988706e-01, 4.819000418645734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050584669037571e+04, 0.000000000000000e+00, 4.202338676150283e+03, 3.037836749299777e+02, 0.000000000000000e+00, 7.239933442184697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863764921499586e-05, 3.611221423392709e-03, 7.293470667272522e-04, -3.117276724615993e+01, 5.066761840108009e-01, 0.000000000000000e+00, 1.660501265195623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.886142715137374e-03, -0.000000000000000e+00, 2.529893541398533e+05, -3.901391433715820e+04, 2.656685543211439e-08, 3.295194057013615e+00, 2.656685543211439e-08, 3.295194057013615e+00, 8.999861215769641e+01, 4.101510687610780e+02, 1.000024178774031e+00
750, 3.543839820448140e-01, -9.944362236308893e-02, 4.804842349749728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047656263248104e+04, 0.000000000000000e+00, 4.190625052992414e+03, 3.038295480371856e+02, 0.000000000000000e+00, 6.324696229028777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863980650449689e-05, 3.608253967093903e-03, 7.656445761512278e-04, -3.232658734738013e+01, 5.061786028047185e-01, 0.000000000000000e+00, 1.679112460414719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.846307118300771e-03, -0.000000000000000e+00, 2.532659212622684e+05, -4.185074389266968e+04, 2.648578410658207e-08, 3.295194057013615e+00, 2.648578410658207e-08, 3.295194057013615e+00, 8.999860043331773e+01, 4.101509736516163e+02, 1.000024081115408e+00
751, 3.583538617951243e-01, -9.858080467075096e-02, 4.790113970821554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044748605225833e+04, 0.000000000000000e+00, 4.178994420903330e+03, 3.039179072016681e+02, 0.000000000000000e+00, 5.415943475334205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864396135123463e-05, 3.602440136322351e-03, 8.015809498192467e-04, -3.582548401786670e+01, 5.054232329741344e-01, 0.000000000000000e+00, 2.342733031956858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.515967721949701e-03, -0.000000000000000e+00, 2.533434282242986e+05, -5.047456046295166e+04, 2.199901888952433e-08, 2.745995047511351e+00, 2.199901888952433e-08, 2.745995047511351e+00, 8.999859361711222e+01, 4.101509801654714e+02, 1.000024142725666e+00
752, 3.623150398344866e-01, -9.767887830196841e-02, 4.775107028789468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041883133701989e+04, 0.000000000000000e+00, 4.167532534807957e+03, 3.040368567458983e+02, 0.000000000000000e+00, 4.520375592873160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864955369457844e-05, 3.594351303920349e-03, 8.369870907888235e-04, -3.681604256479633e+01, 5.044776827805315e-01, 0.000000000000000e+00, 2.387803823902736e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.407579980489927e-03, -0.000000000000000e+00, 2.532656160440924e+05, -5.372365410614014e+04, 2.192354316383712e-08, 2.745995047511351e+00, 2.192354316383712e-08, 2.745995047511351e+00, 8.999859776682054e+01, 4.101510558298350e+02, 1.000024114796415e+00
753, 3.662671709110389e-01, -9.673809731818415e-02, 4.760233527476432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039049698305441e+04, 0.000000000000000e+00, 4.156198793221763e+03, 3.041574078925722e+02, 0.000000000000000e+00, 3.634820207987154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865522024570897e-05, 3.585589984077003e-03, 8.720887695386310e-04, -3.755131080111624e+01, 5.035114195804751e-01, 0.000000000000000e+00, 2.410502770329762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.253477092445411e-03, -0.000000000000000e+00, 2.531615966639789e+05, -5.697579551315308e+04, 2.184862966397346e-08, 2.745995047511351e+00, 2.184862966397346e-08, 2.745995047511351e+00, 8.999860462286682e+01, 4.101510990781786e+02, 1.000024051367947e+00
754, 3.702099060457085e-01, -9.575868547724725e-02, 4.745681969236910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036237197375059e+04, 0.000000000000000e+00, 4.144948789500237e+03, 3.042642195840215e+02, 0.000000000000000e+00, 2.755807633029392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866024005175055e-05, 3.576483139196814e-03, 9.070658877884509e-04, -3.821570425647562e+01, 5.025783848176691e-01, 0.000000000000000e+00, 2.445159874115380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.216223368338021e-03, -0.000000000000000e+00, 2.530656660763762e+05, -5.940634562683105e+04, 2.177599799154572e-08, 2.745995047511351e+00, 2.177599799154572e-08, 2.745995047511351e+00, 8.999860457763145e+01, 4.101510517358032e+02, 1.000024157183120e+00
755, 3.741428502445409e-01, -9.474067141442766e-02, 4.731157976852136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033437913395130e+04, 0.000000000000000e+00, 4.133751653580518e+03, 3.043738076402562e+02, 0.000000000000000e+00, 1.880925853380686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866538944300785e-05, 3.565942205340509e-03, 9.417537708573021e-04, -3.910804621239223e+01, 5.015675286519579e-01, 0.000000000000000e+00, 2.476452612891897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.214087156973799e-03, -0.000000000000000e+00, 2.528921687088067e+05, -6.215850597763062e+04, 2.170338936690557e-08, 2.745995047511351e+00, 2.170338936690557e-08, 2.745995047511351e+00, 8.999859897821094e+01, 4.101509849887502e+02, 1.000024156506033e+00
756, 3.780655912317901e-01, -9.368402449828342e-02, 4.716189646686805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030672649903340e+04, 0.000000000000000e+00, 4.122690599613356e+03, 3.045228094047176e+02, 0.000000000000000e+00, 1.016676758883328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867238937648193e-05, 3.553059186945431e-03, 9.758138676505430e-04, -4.103892732663878e+01, 5.003426595372393e-01, 0.000000000000000e+00, 2.521840735570640e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.203124306031306e-03, -0.000000000000000e+00, 2.525519184369168e+05, -6.881694816970825e+04, 2.162666201211659e-08, 2.745995047511351e+00, 2.162666201211659e-08, 2.745995047511351e+00, 8.999859695200396e+01, 4.101509827691536e+02, 1.000024088419542e+00
757, 3.819777617340051e-01, -9.258888759069504e-02, 4.700334038748295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027949696920206e+04, 0.000000000000000e+00, 4.111798787680823e+03, 3.047428160326473e+02, 0.000000000000000e+00, 1.656512934915165e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868272197719394e-05, 3.538892505173957e-03, 1.009287799973742e-03, -4.536872254770241e+01, 4.989115143137128e-01, 0.000000000000000e+00, 3.425589630479293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.581216251581768e-03, -0.000000000000000e+00, 2.520957934364527e+05, -8.253280807113647e+04, 1.795177841025814e-08, 2.288329206259469e+00, 1.795177841025814e-08, 2.288329206259469e+00, 8.999860483135585e+01, 4.101510746231197e+02, 1.000023991953480e+00
758, 3.858790620293211e-01, -9.145563221457614e-02, 4.684787721164357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025278441414999e+04, 0.000000000000000e+00, 4.101113765659997e+03, 3.049595551259773e+02, 0.000000000000000e+00, -6.692167609994127e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.869289755252561e-05, 3.524946701224946e-03, 1.042485659875996e-03, -4.735552358442425e+01, 4.975349708111646e-01, 0.000000000000000e+00, 3.487051697197161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.361235608613141e-03, -0.000000000000000e+00, 2.516756401408638e+05, -9.274940201568604e+04, 1.788269670194582e-08, 2.288329206259469e+00, 1.788269670194582e-08, 2.288329206259469e+00, 8.999861606351362e+01, 4.101511561771646e+02, 1.000023830879923e+00
759, 3.897691932430046e-01, -9.028461002099017e-02, 4.669781403313900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022616961441151e+04, 0.000000000000000e+00, 4.090467845764604e+03, 3.051453646244551e+02, 0.000000000000000e+00, -1.501029593393167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870161821450806e-05, 3.511539683313235e-03, 1.075644059071337e-03, -4.843971238408933e+01, 4.962842645131836e-01, 0.000000000000000e+00, 3.550061511610806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.303742243041118e-03, -0.000000000000000e+00, 2.513338011328961e+05, -9.669858564758301e+04, 1.781712244112045e-08, 2.288329206259469e+00, 1.781712244112045e-08, 2.288329206259469e+00, 8.999861948419669e+01, 4.101511036927183e+02, 1.000024029982397e+00
760, 3.936477908135835e-01, -8.907593905518005e-02, 4.655321583603102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019982255277589e+04, 0.000000000000000e+00, 4.079929021110353e+03, 3.053045425770426e+02, 0.000000000000000e+00, -2.324474600672113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870908690348638e-05, 3.497073362272338e-03, 1.108451095053955e-03, -4.915715482955771e+01, 4.950443095202697e-01, 0.000000000000000e+00, 3.598986421938517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.277242564280581e-03, -0.000000000000000e+00, 2.509563838536541e+05, -1.007982483139038e+05, 1.775487746834629e-08, 2.288329206259469e+00, 1.775487746834629e-08, 2.288329206259469e+00, 8.999861582030789e+01, 4.101509953796726e+02, 1.000023966246675e+00
761, 3.975144574991085e-01, -8.782962959685002e-02, 4.641042310799225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017362643342970e+04, 0.000000000000000e+00, 4.069450573371882e+03, 3.054573611481296e+02, 0.000000000000000e+00, -3.143202092337732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871625541584076e-05, 3.479734772927066e-03, 1.140293376475713e-03, -5.018188187169910e+01, 4.936414946465377e-01, 0.000000000000000e+00, 3.644648729458521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.242273685532202e-03, -0.000000000000000e+00, 2.503997811822892e+05, -1.042427497711182e+05, 1.769365864957843e-08, 2.288329206259469e+00, 1.769365864957843e-08, 2.288329206259469e+00, 8.999861286784669e+01, 4.101510079265423e+02, 1.000023816992789e+00
762, 4.013688270213080e-01, -8.654579034508407e-02, 4.626596044604865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014809273493093e+04, 0.000000000000000e+00, 4.059237093972371e+03, 3.056421046947073e+02, 0.000000000000000e+00, -3.941226435126464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872491914314849e-05, 3.459834904899127e-03, 1.171045826454632e-03, -5.299561347871223e+01, 4.920277949265815e-01, 0.000000000000000e+00, 3.705963802634693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.148138975772805e-03, -0.000000000000000e+00, 2.496576832437164e+05, -1.184596541137695e+05, 1.763047659691197e-08, 2.288329206259469e+00, 1.763047659691197e-08, 2.288329206259469e+00, 8.999861766979153e+01, 4.101511092661976e+02, 1.000023760975701e+00
763, 4.052105980431590e-01, -8.522472690303744e-02, 4.611138671589766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012292264494187e+04, 0.000000000000000e+00, 4.049169057976747e+03, 3.059060538891833e+02, 0.000000000000000e+00, -4.727886641144554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873729285091745e-05, 3.439204889500094e-03, 1.201156584458590e-03, -6.087700534366068e+01, 4.902272909446947e-01, 0.000000000000000e+00, 4.878829582893788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.990238956396192e-03, -0.000000000000000e+00, 2.488290280241482e+05, -1.565836002731323e+05, 1.463343857539699e-08, 1.906941005216205e+00, 1.463343857539699e-08, 1.906941005216205e+00, 8.999862503398577e+01, 4.101511118630829e+02, 1.000023779818323e+00
764, 4.090394869151663e-01, -8.386678053477015e-02, 4.595630056043833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009828599838509e+04, 0.000000000000000e+00, 4.039314399354037e+03, 3.061913671494640e+02, 0.000000000000000e+00, -5.497874728766472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875066221136666e-05, 3.417862590381448e-03, 1.230570278688165e-03, -6.968877982486154e+01, 4.883624124132822e-01, 0.000000000000000e+00, 6.350070994446551e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.708770765968027e-03, -0.000000000000000e+00, 2.479496889027416e+05, -2.036962459182739e+05, 1.214497489001907e-08, 1.589117504346841e+00, 1.214497489001907e-08, 1.589117504346841e+00, 8.999863418591515e+01, 4.101510852788079e+02, 1.000023476134847e+00
765, 4.128552379145876e-01, -8.247234398292577e-02, 4.581047150399443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007409934407198e+04, 0.000000000000000e+00, 4.029639737628791e+03, 3.064303689778311e+02, 0.000000000000000e+00, -6.253798862256386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876185679225753e-05, 3.396622365679110e-03, 1.259524734309096e-03, -7.211719143860414e+01, 4.866239325408104e-01, 0.000000000000000e+00, 6.452719855866873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.546727777284776e-03, -0.000000000000000e+00, 2.471187545484785e+05, -2.199196130599976e+05, 1.209924188469562e-08, 1.589117504346841e+00, 1.209924188469562e-08, 1.589117504346841e+00, 8.999864583713968e+01, 4.101511388871828e+02, 1.000023291197317e+00
766, 4.166576187962016e-01, -8.104184902918188e-02, 4.567482334420982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005020947921015e+04, 0.000000000000000e+00, 4.020083791684060e+03, 3.066115949485289e+02, 0.000000000000000e+00, -7.000447206466485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877034236600649e-05, 3.376140023651021e-03, 1.288291442996539e-03, -7.130012097869779e+01, 4.850766935681590e-01, 0.000000000000000e+00, 6.513574155276178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.450161406218690e-03, -0.000000000000000e+00, 2.463905160673788e+05, -2.154976617546082e+05, 1.205794363361725e-08, 1.589117504346841e+00, 1.205794363361725e-08, 1.589117504346841e+00, 8.999865755193254e+01, 4.101512334471390e+02, 1.000023115044733e+00
767, 4.204463808488216e-01, -7.957566185000839e-02, 4.554984928258168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002655613180384e+04, 0.000000000000000e+00, 4.010622452721536e+03, 3.067292423049864e+02, 0.000000000000000e+00, -7.739703488496223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877584967281630e-05, 3.355600883172401e-03, 1.316733800126784e-03, -6.518748881617590e+01, 4.836744622326020e-01, 0.000000000000000e+00, 5.144599127398196e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.596707445462291e-03, -0.000000000000000e+00, 2.457122578567397e+05, -1.840086457061768e+05, 1.442560166838362e-08, 1.906941005216205e+00, 1.442560166838362e-08, 1.906941005216205e+00, 8.999866047527328e+01, 4.101511957284460e+02, 1.000023364911606e+00
768, 4.242211873869400e-01, -7.807391369964198e-02, 4.542366884216791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000306858783074e+04, 0.000000000000000e+00, 4.001227435132296e+03, 3.068607726780261e+02, 0.000000000000000e+00, -8.473777788141892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878200564629902e-05, 3.333749633457625e-03, 1.344505501825055e-03, -6.421543367290757e+01, 4.821730564452750e-01, 0.000000000000000e+00, 5.168224912117932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.547611157927739e-03, -0.000000000000000e+00, 2.449477472219050e+05, -1.784842167434692e+05, 1.438090777455171e-08, 1.906941005216205e+00, 1.438090777455171e-08, 1.906941005216205e+00, 8.999865702690231e+01, 4.101510829417924e+02, 1.000023211856640e+00
769, 4.279816767853481e-01, -7.653666733678452e-02, 4.529394474715945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.979994688147892e+03, 0.000000000000000e+00, 3.991997875259156e+03, 3.070297795626363e+02, 0.000000000000000e+00, -9.194924144235256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878991372346730e-05, 3.308738409508618e-03, 1.370758027230737e-03, -6.603959018910525e+01, 4.803957002754888e-01, 0.000000000000000e+00, 5.212452470230901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.432259998225760e-03, -0.000000000000000e+00, 2.439443282429549e+05, -1.895579345741272e+05, 1.433383164270881e-08, 1.906941005216205e+00, 1.433383164270881e-08, 1.906941005216205e+00, 8.999865660306413e+01, 4.101510828851133e+02, 1.000023054228615e+00
770, 4.317275527741723e-01, -7.496414516058009e-02, 4.516001001852545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957564077064251e+03, 0.000000000000000e+00, 3.983025630825700e+03, 3.072482491996670e+02, 0.000000000000000e+00, -9.895965306338299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880013307453028e-05, 3.281403115078198e-03, 1.395540476562299e-03, -7.291351951016111e+01, 4.783779396052615e-01, 0.000000000000000e+00, 6.696944525547830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.529156227887350e-04, -0.000000000000000e+00, 2.427488725314716e+05, -2.293070253486633e+05, 1.190315646815218e-08, 1.589117504346841e+00, 1.190315646815218e-08, 1.589117504346841e+00, 8.999866663297374e+01, 4.101511970334031e+02, 1.000022918395981e+00
771, 4.354586257794528e-01, -7.335681268420662e-02, 4.503482939772287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.935763131595759e+03, 0.000000000000000e+00, 3.974305252638303e+03, 3.074277341204648e+02, 0.000000000000000e+00, -1.057732704406306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880852617373792e-05, 3.252756849329288e-03, 1.419085239077307e-03, -7.460564132330350e+01, 4.763619626201362e-01, 0.000000000000000e+00, 6.749729938608598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.263872048952560e-04, -0.000000000000000e+00, 2.414841457061216e+05, -2.413917727317810e+05, 1.186488447574146e-08, 1.589117504346841e+00, 1.186488447574146e-08, 1.589117504346841e+00, 8.999868027387473e+01, 4.101512375324421e+02, 1.000022819031277e+00
772, 4.391747237440544e-01, -7.171515641479546e-02, 4.492133712186074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.914418735791143e+03, 0.000000000000000e+00, 3.965767494316456e+03, 3.075423432869956e+02, 0.000000000000000e+00, -1.124441988355190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881388428731944e-05, 3.223858735250558e-03, 1.441842381829829e-03, -7.560813003209110e+01, 4.744691840464730e-01, 0.000000000000000e+00, 6.764374194267669e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.812494883399955e-04, -0.000000000000000e+00, 2.402427001840328e+05, -2.495206811141968e+05, 1.183162213511193e-08, 1.589117504346841e+00, 1.183162213511193e-08, 1.589117504346841e+00, 8.999869236128214e+01, 4.101512061494619e+02, 1.000022485721448e+00
773, 4.428756636932994e-01, -7.003960790259217e-02, 4.481139382194951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.893476656372546e+03, 0.000000000000000e+00, 3.957390662549018e+03, 3.076456775039317e+02, 0.000000000000000e+00, -1.189893881920295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881871444464828e-05, 3.195396380383320e-03, 1.464168636191873e-03, -7.567889065791604e+01, 4.726435751636187e-01, 0.000000000000000e+00, 6.773861961328047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.860146982771441e-04, -0.000000000000000e+00, 2.390438296433164e+05, -2.513190345611572e+05, 1.179963206297906e-08, 1.589117504346841e+00, 1.179963206297906e-08, 1.589117504346841e+00, 8.999870254372702e+01, 4.101512500802132e+02, 1.000022302087411e+00
774, 4.465612549152640e-01, -6.833055995673688e-02, 4.470263937254726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.872897402389310e+03, 0.000000000000000e+00, 3.949158960955723e+03, 3.077526453344399e+02, 0.000000000000000e+00, -1.254211809210933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882371361041903e-05, 3.167252952766627e-03, 1.486049127358981e-03, -7.597814823521155e+01, 4.708467909730427e-01, 0.000000000000000e+00, 6.788281381406686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.601860545821749e-04, -0.000000000000000e+00, 2.378701916107192e+05, -2.537694088058472e+05, 1.176786831823905e-08, 1.589117504346841e+00, 1.176786831823905e-08, 1.589117504346841e+00, 8.999871231754105e+01, 4.101512590672493e+02, 1.000022318228917e+00
775, 4.502313091268657e-01, -6.658839935034652e-02, 4.459508347100742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.852734214987395e+03, 0.000000000000000e+00, 3.941093685994957e+03, 3.078648614687337e+02, 0.000000000000000e+00, -1.317229371573510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882895714124903e-05, 3.139210922892223e-03, 1.507402326818791e-03, -7.608561203093164e+01, 4.690607966281823e-01, 0.000000000000000e+00, 6.781959404545766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.595240484757429e-04, -0.000000000000000e+00, 2.367044019887462e+05, -2.592337611732483e+05, 1.173628050413305e-08, 1.589117504346841e+00, 1.173628050413305e-08, 1.589117504346841e+00, 8.999872146817502e+01, 4.101512587777203e+02, 1.000021975015454e+00
776, 4.538856426844418e-01, -6.481349804628408e-02, 4.449494500565551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.832913109164801e+03, 0.000000000000000e+00, 3.933165243665919e+03, 3.079369924004367e+02, 0.000000000000000e+00, -1.379177800032393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883232711332196e-05, 3.110459026516711e-03, 1.527844615438022e-03, -7.528121809057414e+01, 4.673096963116325e-01, 0.000000000000000e+00, 6.778339264045248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.180582997327315e-04, -0.000000000000000e+00, 2.355113242352397e+05, -2.540925907669067e+05, 1.170781607305074e-08, 1.589117504346841e+00, 1.170781607305074e-08, 1.589117504346841e+00, 8.999873018293674e+01, 4.101513068757931e+02, 1.000021821046493e+00
777, 4.575240746893410e-01, -6.300622305376387e-02, 4.440756303640285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.813500494523367e+03, 0.000000000000000e+00, 3.925400197809346e+03, 3.079337879582967e+02, 0.000000000000000e+00, -1.439849539544719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883217740933833e-05, 3.080370548847467e-03, 1.547032867590544e-03, -7.271849123263148e+01, 4.656124003642988e-01, 0.000000000000000e+00, 6.758767359793000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.901157044443509e-04, -0.000000000000000e+00, 2.342619180900777e+05, -2.338317517204285e+05, 1.168487855369372e-08, 1.589117504346841e+00, 1.168487855369372e-08, 1.589117504346841e+00, 8.999873918702559e+01, 4.101512912906984e+02, 1.000021762057779e+00
778, 4.611464404022492e-01, -6.116695860037970e-02, 4.433118060380696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.794505704636525e+03, 0.000000000000000e+00, 3.917802281854609e+03, 3.078672999033230e+02, 0.000000000000000e+00, -1.499215419174661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882907107174104e-05, 3.049317302544489e-03, 1.565086108448455e-03, -6.519622765018360e+01, 4.639694406991013e-01, 0.000000000000000e+00, 5.273082467695203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.044939744849324e-03, -0.000000000000000e+00, 2.329740341682922e+05, -1.913786289062500e+05, 1.399991573014940e-08, 1.906941005216205e+00, 1.399991573014940e-08, 1.906941005216205e+00, 8.999874973315421e+01, 4.101513099264022e+02, 1.000021486640223e+00
779, 4.647526033726284e-01, -5.929612380719016e-02, 4.425423475268035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.775897930006857e+03, 0.000000000000000e+00, 3.910359172002742e+03, 3.078166871368623e+02, 0.000000000000000e+00, -1.557371730217157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882670621083655e-05, 3.018456769834432e-03, 1.582560501815322e-03, -6.247613340806858e+01, 4.623143987826098e-01, 0.000000000000000e+00, 5.231902509408359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.111267752520002e-03, -0.000000000000000e+00, 2.316880659494185e+05, -1.755080489273071e+05, 1.397732102304790e-08, 1.906941005216205e+00, 1.397732102304790e-08, 1.906941005216205e+00, 8.999876120916581e+01, 4.101513614160319e+02, 1.000021297507742e+00
780, 4.683424343275370e-01, -5.739413804145278e-02, 4.417996289003152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.757677254602973e+03, 0.000000000000000e+00, 3.903070901841189e+03, 3.077594797583997e+02, 0.000000000000000e+00, -1.614318210238634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882403298981251e-05, 2.987546756460462e-03, 1.599360809707488e-03, -6.076534629665881e+01, 4.606717765865599e-01, 0.000000000000000e+00, 5.191741272218140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.191821912071097e-03, -0.000000000000000e+00, 2.303986721793556e+05, -1.663997333106995e+05, 1.395581298492896e-08, 1.906941005216205e+00, 1.395581298492896e-08, 1.906941005216205e+00, 8.999877115044710e+01, 4.101513858413379e+02, 1.000021125627107e+00
781, 4.719157854996737e-01, -5.546136783491324e-02, 4.411208222955314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.739794924650838e+03, 0.000000000000000e+00, 3.895917969860335e+03, 3.076681860519768e+02, 0.000000000000000e+00, -1.670207233163638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881976645752255e-05, 2.955581497924224e-03, 1.614992537526210e-03, -5.850369505813609e+01, 4.590150295385064e-01, 0.000000000000000e+00, 5.157450474935866e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.582370697371010e-03, -0.000000000000000e+00, 2.290445719796583e+05, -1.515324347267151e+05, 1.393749030698152e-08, 1.906941005216205e+00, 1.393749030698152e-08, 1.906941005216205e+00, 8.999877833975982e+01, 4.101513872370191e+02, 1.000021025778552e+00
