"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1134, -1.573090379488842e-03, -2.861354904632848e-03, 5.080458201659561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062315945023094e+04, 0.000000000000000e+00, 4.249263780092376e+03, 2.913675311920589e+02, 0.000000000000000e+00, -1.291377086638985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804780367912375e-05, -1.165977021952281e-03, -2.230868449274935e-03, 1.792517139091053e+02, 3.555837956787149e-01, 0.000000000000000e+00, -3.365776238399070e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.736133187827456e+00, -0.000000000000000e+00, 1.339980330291140e+05, -1.045223388368557e+10, 8.980399352044472e-10, 1.000000000000000e-01, 8.980399352044472e-10, 1.000000000000000e-01, 8.999786117495434e+01, 7.135234656178616e+01, 1.000148186643411e+00
1135, -1.872337591936243e-03, -3.441843348030256e-03, 5.076610512517913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061185486305524e+04, 0.000000000000000e+00, 4.244741945222094e+03, 2.912780734342604e+02, 0.000000000000000e+00, -1.296083704889954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804351014406571e-05, -1.154791706114811e-03, -2.267581620579089e-03, 1.747168020790800e+02, 3.574691004835273e-01, 0.000000000000000e+00, -3.440234507158871e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.953948099323926e+00, -0.000000000000000e+00, 1.354940919765353e+05, -1.094179049794448e+10, 8.975427792091511e-10, 1.000000000000000e-01, 8.975427792091511e-10, 1.000000000000000e-01, 8.999828750440766e+01, 7.135235143388414e+01, 1.000148466264549e+00
1136, -2.165825748040251e-03, -4.025266820935369e-03, 5.072096001469637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059800761558202e+04, 0.000000000000000e+00, 4.239203046232808e+03, 2.911569081529406e+02, 0.000000000000000e+00, -1.301848949269969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803769378855710e-05, -1.154231267960865e-03, -2.322518451085191e-03, 1.710932090595718e+02, 3.608378142931954e-01, 0.000000000000000e+00, -3.510850881344823e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.015860335561601e+01, -0.000000000000000e+00, 1.381383220808237e+05, -1.141471293388551e+10, 8.970088636104779e-10, 1.000000000000000e-01, 8.970088636104779e-10, 1.000000000000000e-01, 8.999829529790966e+01, 7.135239286953700e+01, 1.000147530823092e+00
1137, -2.453632620124872e-03, -4.611512257517773e-03, 5.066192859192652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058019399144839e+04, 0.000000000000000e+00, 4.232077596579356e+03, 2.910062046952694e+02, 0.000000000000000e+00, -1.309265578215378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803045786846239e-05, -1.158646932608203e-03, -2.394394490529723e-03, 1.682915864706811e+02, 3.653685922016287e-01, 0.000000000000000e+00, -3.576088308241120e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.034577317503319e+01, -0.000000000000000e+00, 1.417360172993453e+05, -1.187271422500438e+10, 8.963084179033193e-10, 1.000000000000000e-01, 8.963084179033193e-10, 1.000000000000000e-01, 8.999807681113478e+01, 7.135281761887205e+01, 1.000161499103167e+00
1138, -2.734757832241149e-03, -5.200989821236846e-03, 5.059022823418927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055875266573283e+04, 0.000000000000000e+00, 4.223501066293132e+03, 2.908280656713417e+02, 0.000000000000000e+00, -1.318192585753938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802190231818783e-05, -1.154054688383487e-03, -2.456779178383946e-03, 1.663985409204072e+02, 3.689956026964541e-01, 0.000000000000000e+00, -3.634158279252549e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.051012762109576e+01, -0.000000000000000e+00, 1.446999215740478e+05, -1.229880826121098e+10, 8.954437717747132e-10, 1.000000000000000e-01, 8.954437717747132e-10, 1.000000000000000e-01, 8.999813844041628e+01, 7.135308073790503e+01, 1.000161830104777e+00
1139, -3.008965200474320e-03, -5.793717515391471e-03, 5.051058322189026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053481182209805e+04, 0.000000000000000e+00, 4.213924728839217e+03, 2.906261815880840e+02, 0.000000000000000e+00, -1.328160257270263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801220330013826e-05, -1.143302454281378e-03, -2.506840362455416e-03, 1.653063976808624e+02, 3.716725407511247e-01, 0.000000000000000e+00, -3.684398866992281e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.064987910940786e+01, -0.000000000000000e+00, 1.469601250824149e+05, -1.267967138635330e+10, 8.944896829233626e-10, 1.000000000000000e-01, 8.944896829233626e-10, 1.000000000000000e-01, 8.999824831389388e+01, 7.135292478823253e+01, 1.000157984788185e+00
1140, -3.276748747776466e-03, -6.389375884837224e-03, 5.042276384139326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050855345169209e+04, 0.000000000000000e+00, 4.203421380676833e+03, 2.904066968665661e+02, 0.000000000000000e+00, -1.339092821500383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800165501779663e-05, -1.133004973835702e-03, -2.556477590774893e-03, 1.647462504676497e+02, 3.743244048994241e-01, 0.000000000000000e+00, -3.726840039879390e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.076567077729382e+01, -0.000000000000000e+00, 1.492370361384005e+05, -1.301651140881978e+10, 8.934370933617706e-10, 1.000000000000000e-01, 8.934370933617706e-10, 1.000000000000000e-01, 8.999844548156021e+01, 7.135268516334612e+01, 1.000150363515761e+00
1141, -3.538190383092290e-03, -6.987844947379941e-03, 5.032660420743969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048016010212287e+04, 0.000000000000000e+00, 4.192064040849146e+03, 2.901754232585394e+02, 0.000000000000000e+00, -1.350914275500563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799053601189794e-05, -1.121995529427079e-03, -2.605943360091248e-03, 1.645689339015010e+02, 3.769265687378135e-01, 0.000000000000000e+00, -3.761739936458677e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.085860789594849e+01, -0.000000000000000e+00, 1.515146284112949e+05, -1.331041118435080e+10, 8.922663239780669e-10, 1.000000000000000e-01, 8.922663239780669e-10, 1.000000000000000e-01, 8.999848128391037e+01, 7.135262832680192e+01, 1.000148887266217e+00
1142, -3.793272418626866e-03, -7.589052171488633e-03, 5.022425151395998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045024860189188e+04, 0.000000000000000e+00, 4.180099440756750e+03, 2.899368962043969e+02, 0.000000000000000e+00, -1.363367805267984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797906380642770e-05, -1.108438181353269e-03, -2.651424401415647e-03, 1.647114020486119e+02, 3.792040382672029e-01, 0.000000000000000e+00, -3.789332492723469e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.092961394200239e+01, -0.000000000000000e+00, 1.535656713250465e+05, -1.355830632544040e+10, 8.910037188213015e-10, 1.000000000000000e-01, 8.910037188213015e-10, 1.000000000000000e-01, 8.999848217271007e+01, 7.135260995309245e+01, 1.000148617127357e+00
1143, -4.041978660888020e-03, -8.192924811431503e-03, 5.011703571892795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041921705282625e+04, 0.000000000000000e+00, 4.167686821130498e+03, 2.896943640560826e+02, 0.000000000000000e+00, -1.376287662748672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796739430960877e-05, -1.092063332082560e-03, -2.691832967715076e-03, 1.651134281159551e+02, 3.810923890588763e-01, 0.000000000000000e+00, -3.810266178774735e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.098082162754423e+01, -0.000000000000000e+00, 1.553298698757120e+05, -1.376405539426110e+10, 8.896647358662059e-10, 1.000000000000000e-01, 8.896647358662059e-10, 1.000000000000000e-01, 8.999848418461913e+01, 7.135258840434297e+01, 1.000148246429976e+00
1144, -4.284299660478663e-03, -8.799387944911478e-03, 5.000628522662036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038741380526454e+04, 0.000000000000000e+00, 4.154965522105817e+03, 2.894497481174304e+02, 0.000000000000000e+00, -1.389528813715749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795561978425807e-05, -1.072775312262545e-03, -2.726391912167635e-03, 1.656995854685767e+02, 3.825520661664701e-01, 0.000000000000000e+00, -3.825669981012099e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.101567465689223e+01, -0.000000000000000e+00, 1.567659322809087e+05, -1.393367647780946e+10, 8.882680263929117e-10, 1.000000000000000e-01, 8.882680263929117e-10, 1.000000000000000e-01, 8.999848848532146e+01, 7.135256610916340e+01, 1.000147805618670e+00
1145, -4.520228219305078e-03, -9.408366398464318e-03, 4.989293373795662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035508629662344e+04, 0.000000000000000e+00, 4.142034518649375e+03, 2.892044809642027e+02, 0.000000000000000e+00, -1.402988238621205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794380910218163e-05, -1.050709154734124e-03, -2.754883353608622e-03, 1.663680008259165e+02, 3.835812615192087e-01, 0.000000000000000e+00, -3.836793188621903e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.103796236826572e+01, -0.000000000000000e+00, 1.578647683880571e+05, -1.407512358098781e+10, 8.868263687766298e-10, 1.000000000000000e-01, 8.868263687766298e-10, 1.000000000000000e-01, 8.999849193313685e+01, 7.135254087273033e+01, 1.000147353029730e+00
1146, -4.749757776765846e-03, -1.001978543605741e-02, 4.977752138909499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032240024083346e+04, 0.000000000000000e+00, 4.128960096333384e+03, 2.889600231207730e+02, 0.000000000000000e+00, -1.416596943153461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793203259390201e-05, -1.026131557821549e-03, -2.777413391842996e-03, 1.670086426789225e+02, 3.841978243673051e-01, 0.000000000000000e+00, -3.844906106241485e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.105154402994988e+01, -0.000000000000000e+00, 1.586357232803681e+05, -1.419695675353478e+10, 8.853454566917534e-10, 1.000000000000000e-01, 8.853454566917534e-10, 1.000000000000000e-01, 8.999849544864573e+01, 7.135251281129941e+01, 1.000146860197471e+00
1147, -4.972886571256758e-03, -1.063356930647079e-02, 4.966027141836594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028944185053601e+04, 0.000000000000000e+00, 4.115776740214402e+03, 2.887174710166112e+02, 0.000000000000000e+00, -1.430319033034810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.792034315380840e-05, -9.994153321394627e-04, -2.794394245974198e-03, 1.675479058118159e+02, 3.844380485197052e-01, 0.000000000000000e+00, -3.851189103891509e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.105997791205360e+01, -0.000000000000000e+00, 1.591054273455583e+05, -1.430749074403554e+10, 8.838262586574672e-10, 1.000000000000000e-01, 8.838262586574672e-10, 1.000000000000000e-01, 8.999850088973007e+01, 7.135248396606615e+01, 1.000146297651548e+00
1148, -5.189616055527296e-03, -1.124964193684160e-02, 4.954127575369589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025621906147407e+04, 0.000000000000000e+00, 4.102487624589626e+03, 2.884764991079089e+02, 0.000000000000000e+00, -1.444151204251382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790872519002006e-05, -9.709626767597478e-04, -2.806425436950981e-03, 1.679907155098213e+02, 3.843496572719753e-01, 0.000000000000000e+00, -3.856596252509426e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.106604527070206e+01, -0.000000000000000e+00, 1.593109429681863e+05, -1.441366468844483e+10, 8.822707956036520e-10, 1.000000000000000e-01, 8.822707956036520e-10, 1.000000000000000e-01, 8.999850633652048e+01, 7.135245254352796e+01, 1.000145716136770e+00
1149, -5.399948048727913e-03, -1.186792797153972e-02, 4.942074141612607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022268457651276e+04, 0.000000000000000e+00, 4.089073830605104e+03, 2.882345522921805e+02, 0.000000000000000e+00, -1.458113148770233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789705552658508e-05, -9.411688337577971e-04, -2.814184209700251e-03, 1.684214091392134e+02, 3.839864982736760e-01, 0.000000000000000e+00, -3.861763348152922e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.107143513266880e+01, -0.000000000000000e+00, 1.592940159753870e+05, -1.452001224712803e+10, 8.806884308431979e-10, 1.000000000000000e-01, 8.806884308431979e-10, 1.000000000000000e-01, 8.999851117383791e+01, 7.135241724746540e+01, 1.000145120485393e+00
1150, -5.603887203076222e-03, -1.248835201748863e-02, 4.929901194278273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018875798334702e+04, 0.000000000000000e+00, 4.075503193338805e+03, 2.879873210422392e+02, 0.000000000000000e+00, -1.472238345922968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788512611639056e-05, -9.104365011217647e-04, -2.818452298530145e-03, 1.689546003531702e+02, 3.834104825027080e-01, 0.000000000000000e+00, -3.866946251380931e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.107660827657933e+01, -0.000000000000000e+00, 1.591025311695085e+05, -1.462811576315756e+10, 8.790952397091368e-10, 1.000000000000000e-01, 8.790952397091368e-10, 1.000000000000000e-01, 8.999851733131413e+01, 7.135238204643987e+01, 1.000144473421891e+00
1151, -5.801441840355996e-03, -1.311083848585401e-02, 4.917634644417935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015435099066340e+04, 0.000000000000000e+00, 4.061740396265360e+03, 2.877307302162966e+02, 0.000000000000000e+00, -1.486563555433819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787273988091987e-05, -8.791299113547947e-04, -2.820029830746252e-03, 1.696632624841698e+02, 3.826828002163457e-01, 0.000000000000000e+00, -3.871982318550021e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.108083395562029e+01, -0.000000000000000e+00, 1.587845342757000e+05, -1.473639518095609e+10, 8.775054433322246e-10, 1.000000000000000e-01, 8.775054433322246e-10, 1.000000000000000e-01, 8.999852390666896e+01, 7.135234725062688e+01, 1.000143800777411e+00
1152, -5.992620796126951e-03, -1.373531257980968e-02, 4.905262795222360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011939030409610e+04, 0.000000000000000e+00, 4.047756121638440e+03, 2.874632982954180e+02, 0.000000000000000e+00, -1.501119293109732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785982467044550e-05, -8.475073996012132e-04, -2.819504510455759e-03, 1.705382744660136e+02, 3.818450723710999e-01, 0.000000000000000e+00, -3.876320649024847e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.108243314765648e+01, -0.000000000000000e+00, 1.583743480493778e+05, -1.484054944005763e+10, 8.759205677877293e-10, 1.000000000000000e-01, 8.759205677877293e-10, 1.000000000000000e-01, 8.999852931218459e+01, 7.135230757393755e+01, 1.000143126331426e+00
1153, -6.177434947607308e-03, -1.436169984977151e-02, 4.892731317969864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008384273640026e+04, 0.000000000000000e+00, 4.033537094560103e+03, 2.871871694961617e+02, 0.000000000000000e+00, -1.515919376323242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784648339974827e-05, -8.157212901577424e-04, -2.817154309772661e-03, 1.715125220160009e+02, 3.809122010503411e-01, 0.000000000000000e+00, -3.879127394870761e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.107914018721643e+01, -0.000000000000000e+00, 1.578871274568216e+05, -1.493429618730536e+10, 8.743260633542144e-10, 1.000000000000000e-01, 8.743260633542144e-10, 1.000000000000000e-01, 8.999853592529659e+01, 7.135226619918163e+01, 1.000142382157196e+00
1154, -6.355900317508864e-03, -1.498992549927302e-02, 4.879966430550466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004772031309622e+04, 0.000000000000000e+00, 4.019088125238488e+03, 2.869069308919758e+02, 0.000000000000000e+00, -1.530958798298543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783293726225430e-05, -7.838291873285546e-04, -2.812974187637004e-03, 1.725415154999591e+02, 3.798763580640234e-01, 0.000000000000000e+00, -3.879413864136261e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.106835235298974e+01, -0.000000000000000e+00, 1.573208819707314e+05, -1.501020747865555e+10, 8.726981884500695e-10, 1.000000000000000e-01, 8.726981884500695e-10, 1.000000000000000e-01, 8.999854335596014e+01, 7.135222543795321e+01, 1.000141594818747e+00
1155, -6.528034025659006e-03, -1.561991550786662e-02, 4.866916178412201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001108251468108e+04, 0.000000000000000e+00, 4.004433005872430e+03, 2.866272725209820e+02, 0.000000000000000e+00, -1.546212794575969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781941283804514e-05, -7.518102072443848e-04, -2.806691636820447e-03, 1.736587610850583e+02, 3.787121634616930e-01, 0.000000000000000e+00, -3.876192080238332e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.104741349729687e+01, -0.000000000000000e+00, 1.566584961166157e+05, -1.506061865865808e+10, 8.710167520281929e-10, 1.000000000000000e-01, 8.710167520281929e-10, 1.000000000000000e-01, 8.999854702957185e+01, 7.135217358601970e+01, 1.000140833434155e+00
1156, -6.693855833549962e-03, -1.625159621263906e-02, 4.853581891913012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.974042562686209e+03, 0.000000000000000e+00, 3.989617025074483e+03, 2.863513217998888e+02, 0.000000000000000e+00, -1.561634225837848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780606150859360e-05, -7.196843121934526e-04, -2.798026832390289e-03, 1.749539440851127e+02, 3.773978517361175e-01, 0.000000000000000e+00, -3.868577300662312e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.101386214373397e+01, -0.000000000000000e+00, 1.558836089356557e+05, -1.507822005278039e+10, 8.692746665052241e-10, 1.000000000000000e-01, 8.692746665052241e-10, 1.000000000000000e-01, 8.999855280097758e+01, 7.135211099498676e+01, 1.000139807327288e+00
