"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         407,      0.1660362569,      -2.186649509,      0.5606688703,       3.269773979,                        10,      -4.080287836,               6,      -4.440061177,   6.072211573e-08,   0.0001961161649,       1.092052578,       11.68422058,       11.67133087,         0.2476634034,           33.55826099,                     0,     0.02428924966,       9.556969607,                 0,       300.0665901,       107.4648542,                 0,       6518.015254,        1951.046926,                  0,       0.07567075787,        0.08161442504,                    0,          301519.3456,           330698.2588,                     0,           4.316015783,            582.6138505,                      0,        3.368096041,         537.1265049,                   0,                6.310117029,                 200.6917706,                           0,               -0.3910202025,                -0.1500535638,                          nan,                       1.873496763,                        0.373639671,                                nan,           300.1079379,            329.1502651,                      0,            6521.160915,              2108765859,                       0,       -6.60561441,       -1.57706207,                 0,                 0,                 0,       3.249702107,      -6.474363686,       2.050336892,                 0,       0.238745705
         408,      0.1659241247,      -2.192579824,      0.5459578374,       3.235580307,                        10,      -3.525465445,               7,      -4.603982547,   7.283335536e-08,   0.0002354303397,       1.092052578,       14.02106469,       14.00557687,         0.1967470459,           33.90872376,                     0,     0.02415376812,       9.941609908,                 0,       300.0500437,       99.96175457,                 0,        6518.15201,        1793.416797,                  0,       0.07567651806,        0.08211222211,                    0,           301502.869,           328965.0922,                     0,           4.299999165,            591.7557718,                      0,        2.999724116,         546.6222873,                   0,                6.003558866,                 205.4107742,                           0,               -0.5133397367,                -0.1467237357,                          nan,                       2.001370337,                       0.3757819229,                                nan,           300.0915385,            327.4252115,                      0,            6521.309562,              2830183985,                       0,      -6.943989448,      -1.636803523,                 0,                 0,                 0,       3.395027307,      -6.795176826,         2.1734045,                 0,      0.2357151512
         409,      0.1658197927,      -2.177506535,      0.5605508665,       3.264072306,                        10,      -3.022783378,               7,       -4.09704585,   8.746185465e-08,    0.000282642653,       1.092052578,       16.82527763,       16.80667207,         0.1529515104,           34.33948578,                     0,      0.0241450777,       12.07913274,                 0,        300.030891,       91.27945381,                 0,       6518.220762,        1607.635179,                  0,       0.07568214509,        0.08231785241,                    0,          301483.9028,           326895.4005,                     0,           4.354312437,            602.6571203,                      0,        2.710753643,         560.5047025,                   0,                 5.68159664,                 210.4348636,                           0,               -0.6124382357,                 -0.134996356,                          nan,                       2.095947248,                       0.3754381768,                                nan,           300.0726611,            325.3652079,                      0,            6521.399761,              3954428048,                       0,       -7.33207208,      -1.705027314,                 0,                 0,                 0,       3.560033434,      -7.162966419,       2.314802629,                 0,      0.2325437196
         410,      0.1657152409,      -2.148684375,      0.6031723763,        3.33576253,                        10,      -2.545859347,               8,      -4.295476792,   1.051621217e-07,   0.0003393384314,      0.1092052578,       1.682527763,       1.680667207,         0.1241692923,           34.66080125,                     0,     0.02379988707,       13.40871223,                 0,       300.0098078,       84.50315973,                 0,        6517.78857,        1451.419163,                  0,       0.07568244224,        0.08202879744,                    0,          301461.6657,           325571.7088,                     0,            4.33679413,            613.0630894,                      0,        2.504909411,         569.8952041,                   0,                5.347026895,                 212.4665237,                           0,               -0.6663843342,                -0.1358688404,                          nan,                       2.134618869,                       0.3728168306,                                nan,           300.0505281,            324.0477124,                      0,            6520.887596,              3911019665,                       0,      -7.780590182,      -1.785918393,                 0,                 0,                 0,       3.752405707,      -7.589083455,       2.476469341,                 0,      0.2295350804
         411,      0.1655012294,      -2.106911827,      0.6317901243,       3.373364952,                         5,      -4.368915235,               3,      -5.536065816,   1.054612822e-08,    3.39513091e-05,      0.1092052578,       2.019033316,       2.016797336,         0.1204295322,           34.77291811,                     0,     0.02361508957,       9.766223926,                 0,       300.0018035,       85.16043717,                 0,       6517.038686,        1465.088762,                  0,       0.07567575436,        0.08185793193,                    0,          301452.9037,           326245.3499,                     0,           4.284905132,            613.8782166,                      0,        2.457646581,         571.6728597,                   0,                5.303227244,                 209.9417104,                           0,               -0.6710298921,                -0.1327771678,                          nan,                       2.157847791,                        0.367240996,                                nan,            300.041807,            324.7182002,                      0,            6520.082667,             417530088.8,                       0,      -7.806258953,      -1.790443181,                 0,                 0,                 0,       3.763351994,      -7.613416324,       2.485811235,                 0,      0.2293599523
         412,       0.165291946,      -2.127621044,      0.6057215657,       3.354164726,                         5,      -4.445331413,               3,      -5.162250138,   1.265780607e-08,    4.07439543e-05,      0.1310463094,       2.422839979,        2.42015373,         0.1168547412,           34.92379473,                     0,     0.02339304259,       9.123802417,                 0,       299.9952971,        85.0189957,                 0,       6516.441383,        1462.793987,                  0,       0.07567045995,        0.08232438792,                    0,          301445.5378,           326170.7599,                     0,           4.227425776,            614.7922062,                      0,         2.41077409,         572.9303942,                   0,                 5.25169995,                 209.9337024,                           0,               -0.6747921291,                -0.1315456033,                          nan,                         2.1784289,                       0.3664209553,                                nan,           300.0344756,            324.6439594,                      0,            6519.422151,             333640694.8,                       0,      -7.841360119,       -1.79672824,                 0,                 0,                 0,       3.778375744,      -7.646740941,       2.498502325,                 0,       0.229134769
         413,      0.1650843466,      -2.132937322,      0.5918059955,       3.333050215,                         5,      -4.126244395,               3,      -4.796054882,   1.519342701e-08,   4.889587727e-05,      0.1572555712,       2.907407974,       2.904184476,         0.1136485059,           35.12640871,                     0,     0.02313710772,       9.049921353,                 0,       299.9902629,       84.04765588,                 0,       6516.014539,        1448.699681,                  0,       0.07566677337,        0.08287042885,                    0,          301439.5598,           326420.4204,                     0,            4.16890379,            616.6407376,                      0,        2.365906354,         574.5665553,                   0,                5.191277947,                 210.7379185,                           0,                -0.677929197,                -0.1318070387,                          nan,                       2.194202632,                       0.3667772107,                                nan,           300.0285256,            324.8924512,                      0,             6518.92529,             311608361.6,                       0,      -7.889180716,      -1.805415734,                 0,                 0,                 0,       3.798941642,      -7.692205583,       2.515685117,                 0,      0.2288470501
         414,      0.1648920641,      -2.133152721,      0.5887642102,       3.324451646,                         6,      -4.559932094,               3,      -4.441532854,   1.823888392e-08,   5.867912107e-05,      0.1887066855,       3.488889569,       3.485021372,         0.1110727722,           35.37107961,                     0,     0.02283505853,       9.075022525,                 0,       299.9863816,       83.01667348,                 0,       6515.743797,        1433.617175,                  0,       0.07566460857,        0.08358376113,                    0,           301434.624,            326830.797,                     0,           4.108160167,            618.5753997,                      0,         2.32498291,         576.2687686,                   0,                5.120684213,                 211.6024256,                           0,               -0.6797089559,                -0.1321096139,                          nan,                       2.202461012,                        0.367193985,                                nan,           300.0236129,            325.3009069,                      0,             6518.57584,             303890929.6,                       0,      -7.953009838,       -1.81716731,                 0,                 0,                 0,       3.826545073,      -7.752970329,       2.538486479,                 0,      0.2284879998
         415,      0.1647080733,      -2.130858323,      0.5884354192,       3.320161514,                         6,      -4.147123978,               3,      -4.101174172,   2.189794738e-08,    7.04202167e-05,      0.2264480226,       4.186667483,       4.182025646,         0.1094567257,           35.68004937,                     0,      0.0224866133,        9.22537263,                 0,       299.9830394,       81.78728752,                 0,       6515.587506,        1415.450331,                  0,       0.07566363682,        0.08450416721,                    0,          301430.1216,           327334.5751,                     0,           4.049503473,            621.1477214,                      0,        2.290281213,         578.1439173,                   0,                5.038575464,                 212.6171847,                           0,               -0.6801295881,                -0.1336724437,                          nan,                       2.199981136,                       0.3677582317,                                nan,           300.0191316,            325.8023268,                      0,            6518.332757,               311892225,                       0,      -8.035887532,      -1.832628026,                 0,                 0,                 0,       3.862619528,      -7.831973235,       2.567919227,                 0,      0.2280554598
         416,      0.1645527487,      -2.125723693,      0.5909102271,       3.319926248,                         7,      -4.331300946,               4,      -4.890421671,   2.629621587e-08,    8.45111931e-05,      0.2717376271,        5.02400098,       5.018430775,         0.1092289416,           36.07893211,                     0,     0.02208891054,       9.584130454,                 0,       299.9793388,       80.37733884,                 0,       6515.471707,        1394.468326,                  0,       0.07566322562,        0.08572446062,                    0,          301425.1496,           327885.3661,                     0,           3.997257663,            624.4632042,                      0,        2.264536607,         580.1197519,                   0,                4.943595126,                 213.9603276,                           0,               -0.6790521996,                -0.1369785327,                          nan,                       2.183049332,                       0.3688209666,                                nan,           300.0141829,            326.3505395,                      0,            6518.121962,             347391271.8,                       0,      -8.140603568,      -1.852446277,                 0,                 0,                 0,       3.908573335,      -7.931939551,       2.604864416,                 0,      0.2275563797
         417,       0.164403378,      -2.113194415,      0.6061806632,       3.336779982,                         8,      -4.322256785,               4,       -4.48326028,   3.158605307e-08,   0.0001014229009,      0.3260851525,       6.028801176,        6.02209491,         0.1110083066,           36.75882865,                     0,     0.02161575645,       9.894921424,                 0,        299.974186,       79.61699066,                 0,       6515.292793,         1385.85714,                  0,       0.07566244767,        0.08747952179,                    0,          301418.5412,           328934.3164,                     0,           3.947145094,            628.2160131,                      0,        2.251354573,         582.6498661,                   0,                4.834405016,                 216.1674768,                           0,               -0.6746718712,                -0.1398042402,                          nan,                       2.147331689,                       0.3710075114,                                nan,           300.0076054,            327.3945797,                      0,            6517.834678,             406560230.5,                       0,      -8.269987988,      -1.877366046,                 0,                 0,                 0,       3.965982007,      -8.055678275,       2.650141907,                 0,      0.2270095251
         418,      0.1642740232,      -2.102498164,      0.6161396362,       3.338264385,                         9,      -4.221826177,               4,      -4.096987518,   3.795269586e-08,   0.0001217211408,      0.3260851525,       7.234561411,       7.226488955,         0.1157790872,           37.43941737,                     0,     0.02102392679,       10.69303893,                 0,       299.9664027,       77.49133471,                 0,       6514.929015,        1339.406816,                  0,       0.07566018603,         0.0903191191,                    0,           301409.001,           329677.9424,                     0,           3.890004587,            633.4335819,                      0,        2.256245793,         583.9722849,                   0,                4.709689926,                 218.9773561,                           0,               -0.6635871377,                -0.1500716726,                          nan,                       2.087401089,                       0.3749790218,                                nan,           299.9981099,            328.1347248,                      0,            6517.340655,               495992363,                       0,       -8.42733513,      -1.908360152,                 0,                 0,                 0,       4.036848056,      -8.206514245,       2.704614542,                 0,      0.2264488267
         419,      0.1641733412,      -2.079903639,      0.6461624141,       3.366115381,                        10,      -3.941686676,               5,      -4.550332508,    4.54931157e-08,   0.0001464621207,      0.3260851525,       8.681473693,       8.671761808,         0.1252581027,           37.78998526,                     0,     0.02021169916,       10.95518567,                 0,        299.954771,       76.92343191,                 0,       6514.245278,        1342.509922,                  0,       0.07565517864,        0.09157430697,                    0,          301395.0542,           331204.1916,                     0,            3.79444784,            637.5496874,                      0,        2.289015474,         586.4763573,                   0,                4.568053238,                 213.6051019,                           0,                -0.636084727,                -0.1538001505,                          nan,                       1.995641047,                       0.3642177544,                                nan,           299.9842284,            329.6538296,                      0,            6516.485715,             598731235.1,                       0,      -8.616620766,      -1.946708077,                 0,                 0,                 0,       4.123708374,      -8.388514344,       2.769233264,                 0,      0.2259247715
         420,      0.1640657615,      -2.075053203,      0.6338450631,       3.377380715,                        10,      -3.823683662,               5,       -4.12093877,   5.422580788e-08,   0.0001779582368,               0.1,               0.1,               0.1,         0.1420089465,           38.19599029,                     0,     0.01920748458,       11.36782526,                 0,       299.9376018,       76.42406752,                 0,       6513.128249,        1352.469116,                  0,       0.07564653481,        0.09301657173,                    0,          301375.0924,           332733.9349,                     0,           3.685203419,            641.4173317,                      0,        2.368652447,          588.115009,                   0,                4.407742314,                 211.8418247,                           0,               -0.5868766413,                -0.1592959407,                          nan,                       1.860864949,                       0.3602047584,                                nan,             299.96436,            331.1764122,                      0,            6515.163178,              1492452319,                       0,      -8.841873868,      -1.993861522,                 0,                 0,                 0,       4.229221555,      -8.605879756,       2.844828797,                 0,      0.2255021449
         421,      0.1638043697,      -2.052617322,      0.6279778261,       3.415344457,                         2,      -4.616474969,               1,      -4.355399482,   7.156737062e-10,   2.066460669e-06,              0.12,              0.12,              0.12,         0.1424863614,           38.22011968,                     0,     0.01918367788,       11.30314182,                 0,       299.9389032,       76.41449946,                 0,       6513.216264,        1354.031434,                  0,       0.07564722905,        0.09308105861,                    0,          301376.3328,           332762.4547,                     0,           3.681344441,            641.5055765,                      0,         2.37114836,         588.2898115,                   0,                4.405848811,                 211.7361263,                           0,               -0.5851371477,                -0.1590275243,                          nan,                        1.85810761,                       0.3599180577,                                nan,           299.9655946,            331.2047985,                      0,            6515.246121,              1400382201,                       0,       -8.84338594,      -1.994176066,                 0,                 0,                 0,        4.22992403,      -8.607337857,       2.845337954,                 0,      0.2254991561
         422,      0.1635455683,       -2.05966244,      0.6225176411,       3.404493247,                         2,      -4.483320021,               1,      -4.199125505,   8.588713052e-10,   2.480029374e-06,             0.144,             0.144,             0.144,         0.1430500963,           38.24959777,                     0,     0.01915572069,       11.27663654,                 0,       299.9403989,       76.39594909,                 0,       6513.317601,        1355.687255,                  0,       0.07564802902,         0.0931699457,                    0,          301377.7569,           332791.9318,                     0,           3.676888666,            641.6119132,                      0,         2.37410645,         588.4659586,                   0,                4.403571367,                 211.6222396,                           0,               -0.5830927804,                -0.1588027359,                          nan,                        1.85483316,                        0.359616791,                                nan,            299.967012,            331.2341377,                      0,            6515.341504,              1329499234,                       0,      -8.845218136,      -1.994557872,                 0,                 0,                 0,        4.23077588,         -8.609105,       2.845954333,                 0,      0.2254956115
         423,      0.1632938264,      -2.065658549,      0.6185226072,       3.394906243,                         2,      -4.308827527,               1,      -4.043237418,    1.03073657e-09,   2.976427192e-06,            0.1728,            0.1728,            0.1728,          0.143714005,           38.27560552,                     0,     0.01912301074,       11.21323928,                 0,       299.9421029,       76.38587159,                 0,       6513.433255,        1357.737989,                  0,       0.07564894275,        0.09331017862,                    0,          301379.3769,           332846.4732,                     0,           3.671781432,            641.7278626,                      0,        2.377605693,         588.5328102,                   0,                4.400831286,                 211.4986291,                           0,               -0.5806988811,                -0.1589156212,                          nan,                       1.850950854,                       0.3593659102,                                nan,           299.9686245,            331.2884237,                      0,            6515.450196,              1273592566,                       0,      -8.847442946,      -1.995022416,                 0,                 0,                 0,       4.231811226,      -8.611251293,       2.846702004,                 0,      0.2254914135
         424,      0.1630397151,      -2.070838599,      0.6153872827,       3.386447546,                         2,      -4.154329744,               2,       -7.58450682,   1.237015781e-09,   3.572266237e-06,           0.20736,           0.20736,           0.20736,         0.1444936085,           38.30796525,                     0,     0.01908490037,       11.16090684,                 0,       299.9440236,       76.36379318,                 0,       6513.563826,         1359.84412,                  0,       0.07564997509,         0.0934941406,                    0,          301381.1995,           332901.7334,                     0,           3.665978219,            641.8654985,                      0,        2.381736794,         588.6102519,                   0,                4.397533468,                 211.3682235,                           0,               -0.5779073682,                -0.1590550251,                          nan,                       1.846355768,                       0.3590970814,                                nan,           299.9704385,            331.3434253,                      0,            6515.572662,              1238949879,                       0,      -8.850151464,       -1.99558922,                 0,                 0,                 0,       4.233073068,      -8.613864871,       2.847611148,                 0,      0.2254864482
         425,      0.1627842343,      -2.075327841,      0.6126819044,         3.3788967,                         2,      -4.004539678,               2,      -7.276616358,   1.484610344e-09,   4.287498239e-06,          0.248832,          0.248832,          0.248832,         0.1454061776,            38.3486399,                     0,     0.01904000482,        11.1261565,                 0,       299.9461618,        76.3247928,                 0,       6513.709283,        1361.917003,                  0,        0.0756511255,         0.0937340627,                    0,           301383.222,            332953.327,                     0,           3.659155899,            642.0280388,                      0,        2.386603888,         588.6948962,                   0,                4.393563108,                 211.2315344,                           0,               -0.5745986522,                -0.1592390134,                          nan,                       1.840926821,                       0.3588132592,                                nan,           299.9724516,            331.3947773,                      0,            6515.708607,              1229933669,                       0,      -8.853459054,      -1.996283093,                 0,                 0,                 0,       4.234616032,      -8.617057401,       2.848719918,                 0,      0.2254805811
         426,      0.1625475351,      -2.078878436,      0.6112139965,        3.37244619,                         3,      -5.445571967,               2,      -6.970266731,     1.7818106e-09,    5.14608781e-06,         0.2985984,         0.2985984,         0.2985984,         0.1464708572,           38.39964007,                     0,     0.01898731392,       11.12151154,                 0,       299.9485036,       76.26357722,                 0,       6513.868583,        1363.846234,                  0,       0.07565238529,        0.09404517181,                    0,           301385.428,           332995.6306,                     0,            3.65118441,            642.2179285,                      0,        2.392326967,         588.7831807,                   0,                4.388781807,                 211.0905675,                           0,               -0.5706874989,                -0.1594840873,                          nan,                       1.834524239,                       0.3585200366,                                nan,           299.9746472,             331.436883,                      0,            6515.856792,              1257615510,                       0,       -8.85751289,      -1.997135797,                 0,                 0,                 0,       4.236510032,      -8.620971391,       2.850076887,                 0,       0.225473654
         427,      0.1623189096,      -2.081359853,      0.6111039214,       3.367273639,                         3,      -5.226483621,               2,      -6.665692666,    2.13857784e-09,   6.176821394e-06,        0.35831808,        0.35831808,        0.35831808,         0.1477088414,           38.46238708,                     0,     0.01892678125,       11.16867949,                 0,       299.9510163,       76.17584839,                 0,       6514.039284,        1365.527517,                  0,        0.0756537344,        0.09444641243,                    0,          301387.7841,           333023.5969,                     0,             3.6423803,             642.435889,                      0,        2.399045465,         588.8735166,                   0,                4.383022356,                 210.9502597,                           0,               -0.5661831863,                -0.1597965552,                          nan,                       1.826985949,                       0.3582267733,                                nan,           299.9769923,            331.4647183,                      0,            6516.014749,              1347573037,                       0,       -8.86250233,      -1.998188281,                 0,                 0,                 0,       4.238845338,      -8.625790245,       2.851744484,                 0,      0.2254654731
         428,      0.1620870401,      -2.082943422,        0.61216353,       3.363255949,                         3,      -5.017951487,               2,      -6.363148342,   2.566884591e-09,   7.414278106e-06,       0.429981696,       0.429981696,       0.429981696,         0.1491438063,           38.53871918,                     0,     0.01885763667,       11.30636078,                 0,       299.9536452,        76.0572307,                 0,       6514.217133,         1366.84734,                  0,       0.07565513718,        0.09495759068,                    0,          301390.2336,           333030.1986,                     0,           3.632800307,            642.6811697,                      0,        2.406924244,         588.9612187,                   0,                4.376083451,                  210.815004,                           0,               -0.5610229741,                -0.1601876701,                          nan,                       1.818122636,                       0.3579437785,                                nan,           299.9794303,            331.4712891,                      0,            6516.178079,              1568032009,                       0,      -8.868672178,      -1.999493591,                 0,                 0,                 0,       4.241739031,      -8.631751122,       2.853803321,                 0,      0.2254558012
         429,      0.1618560956,      -2.083983493,      0.6139035053,       3.360084796,                         3,       -4.82785632,               2,      -6.062934176,   3.081126179e-09,   8.899993382e-06,      0.5159780352,      0.5159780352,      0.5159780352,         0.1508026806,            38.6301411,                     0,     0.01877912317,       11.59971584,                 0,       299.9563079,       75.90497407,                 0,       6514.395567,        1367.732461,                  0,       0.07565653818,        0.09559670503,                    0,          301392.6917,           333007.1824,                     0,           3.622559996,            642.9496069,                      0,        2.416163157,         589.0400133,                   0,                4.367723141,                 210.6883695,                           0,               -0.5551420649,                -0.1606642446,                          nan,                       1.807710348,                       0.3576809125,                                nan,            299.981877,            331.4483807,                      0,            6516.340079,              2103992271,                       0,       -8.87633957,      -2.001120521,                 0,                 0,                 0,       4.245343249,       -8.63916129,       2.856357769,                 0,      0.2254443406
         430,      0.1616337995,      -2.085059221,      0.6155243217,       3.357205752,                         3,      -4.658501598,               2,      -5.765418638,   3.698619247e-09,    1.06838507e-05,      0.6191736422,      0.6191736422,      0.6191736422,         0.1527170387,           38.73752854,                     0,     0.01869050749,       12.16205593,                 0,       299.9588907,        75.7200578,                 0,       6514.565308,        1368.229321,                  0,       0.07565785834,        0.09637366203,                    0,          301395.0427,           332945.9928,                     0,           3.611849521,            643.2317942,                      0,        2.427012449,         589.1029786,                   0,                4.357651954,                 210.5687647,                           0,               -0.5484719743,                -0.1612212269,                          nan,                       1.795479853,                       0.3574396537,                                nan,            299.984217,            331.3874775,                      0,            6516.491348,              3554733836,                       0,      -8.885913816,      -2.003158001,                 0,                 0,                 0,       4.249854968,      -8.648417401,       2.859542409,                 0,      0.2254307258
         431,      0.1614045745,      -2.086186931,      0.6168108711,       3.354464129,                         3,      -4.381148884,               2,      -5.471009894,   4.440206949e-09,   1.282573959e-05,      0.7430083707,      0.7430083707,      0.7430083707,         0.1549272499,           38.85730823,                     0,     0.01859115109,       13.14726545,                 0,       299.9612483,       75.51542705,                 0,       6514.714206,         1368.69163,                  0,       0.07565899316,        0.09728623322,                    0,          301397.1394,           332848.2715,                     0,           3.600994122,             643.510535,                      0,        2.439796035,         589.1443984,                   0,                4.345525553,                  210.450506,                           0,               -0.5409476474,                -0.1618298635,                          nan,                       1.781101982,                       0.3572137944,                                nan,           299.9863038,            331.2902136,                      0,            6516.619642,              7929640414,                       0,      -8.897921335,      -2.005720492,                 0,                 0,                 0,       4.255528104,      -8.660029634,       2.863530256,                 0,      0.2254145003
         432,      0.1611718074,      -2.087080871,      0.6183643676,       3.351950855,                         3,      -4.065175346,               2,      -5.180141892,   5.330995659e-09,   1.539752149e-05,      0.7430083707,      0.8916100448,      0.8916084165,         0.1574859378,           38.98077522,                     0,     0.01848049328,       14.53176542,                 0,       299.9632083,       75.31715126,                 0,       6514.827445,        1369.818849,                  0,       0.07565981409,        0.09832804719,                    0,          301398.8077,           332735.0362,                     0,           3.590466581,            643.7716464,                      0,        2.454948132,         589.1622622,                   0,                4.330936339,                 210.3370614,                           0,               -0.5324986559,                -0.1624588541,                          nan,                       1.764166128,                        0.357010411,                                nan,           299.9879643,            331.1775084,                      0,            6516.710076,         1.931031679e+10,                       0,      -8.913027973,      -2.008952835,                 0,                 0,                 0,       4.262684197,      -8.674643329,        2.86854009,                 0,      0.2253951005
         433,      0.1609618705,      -2.086749572,      0.6217677073,       3.350155301,                         4,      -4.891231807,               2,      -4.893299814,   6.401254505e-09,   1.848534648e-05,      0.7430083707,       1.069932054,       1.069926518,         0.1604661708,           39.12206486,                     0,     0.01835808025,       15.84371885,                 0,       299.9645848,       75.10174923,                 0,       6514.888635,        1371.627716,                  0,       0.07566017767,        0.09945049509,                    0,          301399.8602,           332563.7101,                     0,           3.580976566,            644.0222776,                      0,        2.473068199,         589.1801107,                   0,                4.313407222,                 210.2045167,                           0,               -0.5230539812,                -0.1630599041,                          nan,                       1.744152152,                       0.3567746313,                                nan,           299.9890119,            331.0069842,                      0,             6516.74623,         3.973775934e+10,                       0,      -8.932057131,       -2.01303455,                 0,                 0,                 0,       4.271721453,       -8.69305674,       2.874842118,                 0,      0.2253718847
         434,      0.1607520759,      -2.083530823,      0.6302659662,       3.350964401,                         4,      -4.696547204,               2,      -4.611103405,   7.687517976e-09,    2.21923623e-05,      0.8916100448,       1.283918465,       1.283909867,         0.1639636803,           39.29205561,                     0,       0.018223075,        17.4479429,                 0,       299.9651893,       74.82171913,                 0,       6514.880921,        1373.712869,                  0,       0.07565993569,          0.100671283,                    0,          301400.1066,           332269.7095,                     0,           3.573123728,            644.2757514,                      0,        2.494991134,         589.2775652,                   0,                4.292387764,                 209.9750092,                           0,               -0.5124244677,                -0.1634416432,                          nan,                       1.720402011,                       0.3563261552,                                nan,           299.9892571,            330.7143599,                      0,            6516.711149,         9.799137659e+10,                       0,      -8.955993786,      -2.018181669,                 0,                 0,                 0,       4.283116947,       -8.71622542,       2.882758465,                 0,      0.2253442462
         435,       0.160553433,      -2.067651301,       0.662120843,       3.375282549,                         4,      -4.260848665,               2,      -4.334273717,   9.233942144e-09,   2.664187783e-05,      0.8916100448,       1.540702157,       1.540687073,         0.1681074047,           39.61566288,                     0,     0.01806858248,       25.06106812,                 0,        299.964831,       75.12935041,                 0,       6514.787281,        1385.823614,                  0,       0.07565893863,         0.1020126381,                    0,          301399.3377,           332189.4423,                     0,            3.56374545,            644.2633491,                      0,        2.521885964,         589.6937956,                   0,                4.267246778,                 209.9446478,                           0,               -0.4992308831,                -0.1622271826,                          nan,                       1.692085542,                       0.3560231587,                                nan,           299.9884919,            330.6344684,                      0,            6516.586519,         2.869436056e+12,                       0,      -8.985973402,      -2.024646068,                 0,                 0,                 0,       4.297421919,      -8.745252378,       2.892658038,                 0,      0.2253118251
         436,      0.1603850995,      -2.059618938,      0.6804143624,        3.39471598,                         5,      -4.523221573,               2,      -4.063165296,    1.10939822e-08,   3.198123348e-05,      0.8916100448,       1.848842589,       1.848806683,         0.1730746415,           39.90311619,                     0,     0.01789620748,       24.69520533,                 0,       299.9633784,       75.80495437,                 0,       6514.592573,        1403.944977,                  0,       0.07565704376,         0.1030907361,                    0,          301397.4247,           332308.4136,                     0,            3.55391594,            644.0376423,                      0,        2.555382725,         590.8052196,                   0,                4.237271838,                 209.8760105,                           0,               -0.4829915915,                -0.1584767018,                          nan,                       1.658175034,                       0.3552372313,                                nan,           299.9865877,            330.7528827,                      0,            6516.357409,         1.668997463e+13,                       0,      -9.023252508,      -2.032711964,                 0,                 0,                 0,        4.31524883,      -8.781361053,       2.904944374,                 0,       0.225274862
         437,      0.1602266648,      -2.052994956,      0.6906306189,       3.374935231,                         5,      -4.044379259,               3,      -5.527188004,   1.333247387e-08,   3.838660345e-05,      0.8916100448,       2.218611107,        2.21856372,         0.1791108586,           40.07625311,                     0,     0.01770916932,        10.1806515,                 0,       299.9607748,       75.82287097,                 0,       6514.298874,        1420.178928,                  0,       0.07565428952,         0.1044571043,                    0,          301394.3204,             332084.66,                     0,           3.548809509,            644.1866735,                      0,         2.59774627,         590.8449984,                   0,                 4.20166808,                 209.9853962,                           0,               -0.4641686942,                -0.1587527557,                          nan,                       1.617428202,                       0.3553984493,                                nan,            299.983498,            330.5301766,                      0,            6516.026677,               512977540,                       0,      -9.069167738,      -2.042691082,                 0,                 0,                 0,       4.337254266,      -8.825857712,       2.920038692,                 0,      0.2252346788
         438,      0.1600575066,      -2.043362308,      0.7167627455,       3.440254182,                         5,       -4.05365436,               3,       -5.14731376,   1.602823711e-08,   4.607039661e-05,      0.2218611107,       2.662333328,       2.662238464,         0.1865589597,           40.48054784,                     0,      0.0175083745,       9.832169487,                 0,       299.9569831,       76.36716556,                 0,       6513.910476,        1441.668965,                  0,       0.07565073503,         0.1060553817,                    0,          301389.9889,           332151.6942,                     0,           3.551084643,             644.502373,                      0,        2.652121954,         592.1660088,                   0,                 4.15955271,                  209.351363,                           0,               -0.4422174379,                -0.1558144622,                          nan,                       1.568386666,                       0.3535349208,                                nan,           299.9791868,             330.596897,                      0,            6515.598699,               429334487,                       0,      -9.125099467,      -2.054919988,                 0,                 0,                 0,       4.364125193,      -8.880098913,       2.938363443,                 0,      0.2251942563
