"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
717, 2.671944738066630e-02, 4.278044520784999e-03, 5.730226939217341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180672546916349e+04, 0.000000000000000e+00, 4.722690187665396e+03, 2.871097755674369e+02, 0.000000000000000e+00, -4.364367309121891e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784274297664507e-05, 1.803964631711461e-02, -1.504258893704744e-02, 9.935055340581100e+01, 4.566779860774849e-01, 0.000000000000000e+00, -1.071505465930764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.171077668170485e-04, -0.000000000000000e+00, -1.053150830374811e+06, -3.802150842651367e+06, 8.064925639321414e-09, 5.127870692773506e+00, 8.064925639321414e-09, 5.127870692773506e+00, 8.999906706495153e+01, 5.432514240284830e+01, 1.000113260599824e+00
718, 2.688282807615119e-02, 4.140963175389385e-03, 5.726433907084485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179329077326982e+04, 0.000000000000000e+00, 4.717316309307926e+03, 2.869730348720184e+02, 0.000000000000000e+00, -4.365039032409130e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783613316024849e-05, 1.784201973776963e-02, -1.506076351121600e-02, 1.034306900041905e+02, 4.553355788452725e-01, 0.000000000000000e+00, -1.095803484333468e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.930117188625735e-04, -0.000000000000000e+00, -1.047274216495902e+06, -4.037125548156738e+06, 8.062557747647675e-09, 5.127870692773506e+00, 8.062557747647675e-09, 5.127870692773506e+00, 8.999908617848615e+01, 5.432502658769410e+01, 1.000110849395861e+00
719, 2.704538939632523e-02, 4.002911117260258e-03, 5.722882636483045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178027499581537e+04, 0.000000000000000e+00, 4.712109998326147e+03, 2.868341957136627e+02, 0.000000000000000e+00, -4.365689810133231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782942036033302e-05, 1.763909716704808e-02, -1.506829709167519e-02, 1.075968315314871e+02, 4.539025320707097e-01, 0.000000000000000e+00, -1.120292465874867e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.676684915325389e-04, -0.000000000000000e+00, -1.040946836308070e+06, -4.275812385192871e+06, 8.060574830494124e-09, 5.127870692773506e+00, 8.060574830494124e-09, 5.127870692773506e+00, 8.999910708527288e+01, 5.432491631875177e+01, 1.000108488702388e+00
720, 2.720714391089060e-02, 3.863914565525309e-03, 5.719584663870955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176769810033030e+04, 0.000000000000000e+00, 4.707079240132118e+03, 2.866931798922727e+02, 0.000000000000000e+00, -4.366318644134786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782260072304153e-05, 1.742996673432885e-02, -1.506436445836613e-02, 1.118574321534103e+02, 4.523655728202524e-01, 0.000000000000000e+00, -1.144972223475895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.402553472480430e-04, -0.000000000000000e+00, -1.034110088833199e+06, -4.534426771728516e+06, 8.058995638681050e-09, 5.127870692773506e+00, 8.058995638681050e-09, 5.127870692773506e+00, 8.999911775228551e+01, 5.432480109895535e+01, 1.000106205234349e+00
721, 2.736810234840599e-02, 3.723996900171991e-03, 5.716577290879847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175563291616478e+04, 0.000000000000000e+00, 4.702253166465912e+03, 2.865499078533324e+02, 0.000000000000000e+00, -4.366921893008667e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781567032421512e-05, 1.721481861473984e-02, -1.504858868915449e-02, 1.162171021489579e+02, 4.507232000948127e-01, 0.000000000000000e+00, -1.169806016406807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009782008656017e-03, -0.000000000000000e+00, -1.026755890160473e+06, -4.796771464599609e+06, 8.057873700705790e-09, 5.127870692773506e+00, 8.057873700705790e-09, 5.127870692773506e+00, 8.999914262671254e+01, 5.432468115584756e+01, 1.000103754153501e+00
722, 2.752828130129190e-02, 3.583187558810313e-03, 5.713875999270589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174410694831617e+04, 0.000000000000000e+00, 4.697642779326466e+03, 2.864042926469290e+02, 0.000000000000000e+00, -4.367498181528568e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780862487684195e-05, 1.699482907086172e-02, -1.502200763704217e-02, 1.206648844592884e+02, 4.489895058155649e-01, 0.000000000000000e+00, -1.194774107040459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.075338892659327e-03, -0.000000000000000e+00, -1.018951163262559e+06, -5.059178464294434e+06, 8.057235478671386e-09, 5.127870692773506e+00, 8.057235478671386e-09, 5.127870692773506e+00, 8.999916284520904e+01, 5.432456484580068e+01, 1.000101313161491e+00
723, 2.768769067430808e-02, 3.441507546946190e-03, 5.711474501193230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173310274687944e+04, 0.000000000000000e+00, 4.693241098751776e+03, 2.862562437723235e+02, 0.000000000000000e+00, -4.368048382174791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780145991654079e-05, 1.676855539527859e-02, -1.498350981238331e-02, 1.252126971337478e+02, 4.471441190163025e-01, 0.000000000000000e+00, -1.219894235427740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.136144223249301e-03, -0.000000000000000e+00, -1.010610941818650e+06, -5.359784239624023e+06, 8.057072600667378e-09, 5.127870692773506e+00, 8.057072600667378e-09, 5.127870692773506e+00, 8.999917474726649e+01, 5.432445184547687e+01, 1.000099110390032e+00
724, 2.784634492631407e-02, 3.298982429975919e-03, 5.709434591030908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172274128237314e+04, 0.000000000000000e+00, 4.689096512949254e+03, 2.861056373093525e+02, 0.000000000000000e+00, -4.368566446525028e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779416935510324e-05, 1.653631459491795e-02, -1.493278230312854e-02, 1.298653686630453e+02, 4.451874053177388e-01, 0.000000000000000e+00, -1.245095563092858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.191124221041596e-03, -0.000000000000000e+00, -1.001733226994071e+06, -5.636330847534180e+06, 8.057476694181715e-09, 5.127870692773506e+00, 8.057476694181715e-09, 5.127870692773506e+00, 8.999920584277831e+01, 5.432434371950307e+01, 1.000096643273813e+00
725, 2.800425867157890e-02, 3.155637260659097e-03, 5.707739789345841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171298200336171e+04, 0.000000000000000e+00, 4.685192801344681e+03, 2.859523347497024e+02, 0.000000000000000e+00, -4.369054402116321e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.778674639015578e-05, 1.629732748640675e-02, -1.486968355247594e-02, 1.346220730048947e+02, 4.431094622453017e-01, 0.000000000000000e+00, -1.270427682268768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.239705778644445e-03, -0.000000000000000e+00, -9.922845168572566e+05, -5.947767799194336e+06, 8.058428914898098e-09, 5.127870692773506e+00, 8.058428914898098e-09, 5.127870692773506e+00, 8.999921397274994e+01, 5.432423836094360e+01, 1.000094616396535e+00
726, 2.816144014789948e-02, 3.011489512024782e-03, 5.706432503585868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170390441598612e+04, 0.000000000000000e+00, 4.681561766394449e+03, 2.857961790553505e+02, 0.000000000000000e+00, -4.369508273709722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777918331303037e-05, 1.604948383404298e-02, -1.479184141422229e-02, 1.395082793501718e+02, 4.408772233201992e-01, 0.000000000000000e+00, -1.295869730542202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.281083459932536e-03, -0.000000000000000e+00, -9.821197217864192e+05, -6.273909474304199e+06, 8.059991037469339e-09, 5.127870692773506e+00, 8.059991037469339e-09, 5.127870692773506e+00, 8.999923181114178e+01, 5.432412815811230e+01, 1.000092436468984e+00
727, 2.831790707071711e-02, 2.866566445183010e-03, 5.705565111090243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169560665389559e+04, 0.000000000000000e+00, 4.678242661558234e+03, 2.856369745987127e+02, 0.000000000000000e+00, -4.369923154706828e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777147053529390e-05, 1.579387217347572e-02, -1.469985192088050e-02, 1.445200228706545e+02, 4.385014469574016e-01, 0.000000000000000e+00, -1.321396249762719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.314564000836749e-03, -0.000000000000000e+00, -9.712898525365657e+05, -6.582046399108887e+06, 8.062244742780135e-09, 5.127870692773506e+00, 8.062244742780135e-09, 5.127870692773506e+00, 8.999926098442236e+01, 5.432402700228313e+01, 1.000090126523678e+00
728, 2.847367021559644e-02, 2.720887200572632e-03, 5.705123219711000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168804861292787e+04, 0.000000000000000e+00, 4.675219445171148e+03, 2.854744974510556e+02, 0.000000000000000e+00, -4.370301050281398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776359708443779e-05, 1.552907546126136e-02, -1.459306678670769e-02, 1.496609266182176e+02, 4.359628024643070e-01, 0.000000000000000e+00, -1.347088402851534e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.339975683328295e-03, -0.000000000000000e+00, -9.597252963364441e+05, -6.935004542724609e+06, 8.065174488737156e-09, 5.127870692773506e+00, 8.065174488737156e-09, 5.127870692773506e+00, 8.999926749855362e+01, 5.432393442917744e+01, 1.000088357680878e+00
729, 2.862873937322430e-02, 2.574469432629436e-03, 5.705166248896912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168134101189304e+04, 0.000000000000000e+00, 4.672536404757217e+03, 2.853085159365290e+02, 0.000000000000000e+00, -4.370636424587766e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775555159787935e-05, 1.525327661247865e-02, -1.446916281556365e-02, 1.549539473502223e+02, 4.332292827579586e-01, 0.000000000000000e+00, -1.372933135867638e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.356956704234916e-03, -0.000000000000000e+00, -9.472918175429429e+05, -7.288343639892578e+06, 8.068869709899990e-09, 5.127870692773506e+00, 8.068869709899990e-09, 5.127870692773506e+00, 8.999927682232813e+01, 5.432382746072800e+01, 1.000086350441546e+00
730, 2.878312961388430e-02, 2.427335950412371e-03, 5.705733706086131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167555345953867e+04, 0.000000000000000e+00, 4.670221383815469e+03, 2.851387980798366e+02, 0.000000000000000e+00, -4.370925797248174e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774732268293886e-05, 1.496785630318674e-02, -1.432872484885165e-02, 1.603957626097105e+02, 4.303115779392192e-01, 0.000000000000000e+00, -1.398966531260892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.365651977439985e-03, -0.000000000000000e+00, -9.340494058973141e+05, -7.652281813171387e+06, 8.073393103827631e-09, 5.127870692773506e+00, 8.073393103827631e-09, 5.127870692773506e+00, 8.999930030335449e+01, 5.432371720506288e+01, 1.000084028444261e+00
731, 2.893685624411288e-02, 2.279509234266784e-03, 5.706845947550111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167071424238290e+04, 0.000000000000000e+00, 4.668285696953157e+03, 2.849650659899036e+02, 0.000000000000000e+00, -4.371167753960948e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773889670339533e-05, 1.467433228368339e-02, -1.417334641552382e-02, 1.659734478850764e+02, 4.272278853131325e-01, 0.000000000000000e+00, -1.425240711173175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.366582532653275e-03, -0.000000000000000e+00, -9.200939563761154e+05, -8.013955864501953e+06, 8.078781659801733e-09, 5.127870692773506e+00, 8.078781659801733e-09, 5.127870692773506e+00, 8.999932691027283e+01, 5.432362238437575e+01, 1.000081908246198e+00
732, 2.908993162599544e-02, 2.131008246052971e-03, 5.708496721228512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166679557166728e+04, 0.000000000000000e+00, 4.666718228666909e+03, 2.847870053328850e+02, 0.000000000000000e+00, -4.371363684140204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773025823503454e-05, 1.437059985449097e-02, -1.400148283881745e-02, 1.717008136183294e+02, 4.239451857951885e-01, 0.000000000000000e+00, -1.451879944501778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.360758066324233e-03, -0.000000000000000e+00, -9.053058683962403e+05, -8.426136744018555e+06, 8.085034775939025e-09, 5.127870692773506e+00, 8.085034775939025e-09, 5.127870692773506e+00, 8.999932412345706e+01, 5.432352333505565e+01, 1.000080214509265e+00
733, 2.924236466957397e-02, 1.981847966155499e-03, 5.710757668076865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166392681492371e+04, 0.000000000000000e+00, 4.665570725969482e+03, 2.846042565135922e+02, 0.000000000000000e+00, -4.371507119520159e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772138963392651e-05, 1.405590309317051e-02, -1.381140652051103e-02, 1.775970757986135e+02, 4.204407512978292e-01, 0.000000000000000e+00, -1.478914048059264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.348998913553756e-03, -0.000000000000000e+00, -8.896033547234132e+05, -8.834835518432617e+06, 8.092261730910712e-09, 5.127870692773506e+00, 8.092261730910712e-09, 5.127870692773506e+00, 8.999934951150759e+01, 5.432341721548190e+01, 1.000078008621642e+00
734, 2.939417655528212e-02, 1.832055530433850e-03, 5.713656957620559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166214618209229e+04, 0.000000000000000e+00, 4.664858472836916e+03, 2.844164132753479e+02, 0.000000000000000e+00, -4.371596149636535e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.771227096377324e-05, 1.373221514688669e-02, -1.360503724232196e-02, 1.836480150308234e+02, 4.167373419269222e-01, 0.000000000000000e+00, -1.506443192904058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.332642622059537e-03, -0.000000000000000e+00, -8.731075498909147e+05, -9.234092251647949e+06, 8.100516435601859e-09, 5.127870692773506e+00, 8.100516435601859e-09, 5.127870692773506e+00, 8.999937043962615e+01, 5.432331882559494e+01, 1.000075894633821e+00
735, 2.954537499781343e-02, 1.681643901741272e-03, 5.717174850716356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166139226170538e+04, 0.000000000000000e+00, 4.664556904682151e+03, 2.842230308186290e+02, 0.000000000000000e+00, -4.371633845010111e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770288038503291e-05, 1.339737856280725e-02, -1.338067303614853e-02, 1.898695732411805e+02, 4.127965729624429e-01, 0.000000000000000e+00, -1.534664593404033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.313393538996618e-03, -0.000000000000000e+00, -8.556921596610292e+05, -9.722402325866699e+06, 8.109779917160317e-09, 5.127870692773506e+00, 8.109779917160317e-09, 5.127870692773506e+00, 8.999937269254295e+01, 5.432321875373934e+01, 1.000074215386805e+00
736, 2.969597515554052e-02, 1.530633250403955e-03, 5.721415728593254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166185338790667e+04, 0.000000000000000e+00, 4.664741355162668e+03, 2.840235872293234e+02, 0.000000000000000e+00, -4.371610789095023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769319227598028e-05, 1.305249383284785e-02, -1.313848331531791e-02, 1.962694629279703e+02, 4.086224986140226e-01, 0.000000000000000e+00, -1.563559395822194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.292113136176612e-03, -0.000000000000000e+00, -8.373948281010131e+05, -1.014938144378662e+07, 8.120215460562968e-09, 5.127870692773506e+00, 8.120215460562968e-09, 5.127870692773506e+00, 8.999941003734479e+01, 5.432312492553570e+01, 1.000071951514872e+00
737, 2.984599368288459e-02, 1.379044748762517e-03, 5.726339471016462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166342154394427e+04, 0.000000000000000e+00, 4.665368617577708e+03, 2.838175315425279e+02, 0.000000000000000e+00, -4.371532382636342e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768317955995551e-05, 1.269797042823053e-02, -1.287976723679222e-02, 2.028355147407943e+02, 4.042168554205391e-01, 0.000000000000000e+00, -1.593365718847241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.270463647425270e-03, -0.000000000000000e+00, -8.182672520448181e+05, -1.065223113732910e+07, 8.131781921856040e-09, 5.127870692773506e+00, 8.131781921856040e-09, 5.127870692773506e+00, 8.999940499439597e+01, 5.432303690250230e+01, 1.000070424817541e+00
738, 2.999543443333718e-02, 1.226886614930306e-03, 5.731996203640045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166617102634293e+04, 0.000000000000000e+00, 4.666468410537171e+03, 2.836042804951214e+02, 0.000000000000000e+00, -4.371394910871470e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.767281354213205e-05, 1.233232943769957e-02, -1.260231945753061e-02, 2.095925765931358e+02, 3.995408806816422e-01, 0.000000000000000e+00, -1.624146163159117e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.249102736442238e-03, -0.000000000000000e+00, -7.981884673460905e+05, -1.118555627056885e+07, 8.144562997469829e-09, 5.127870692773506e+00, 8.144562997469829e-09, 5.127870692773506e+00, 8.999941904083302e+01, 5.432293241648204e+01, 1.000068511176718e+00
739, 3.014432101054944e-02, 1.074186181276404e-03, 5.738446493812029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167019369746349e+04, 0.000000000000000e+00, 4.668077478985394e+03, 2.833831767248364e+02, 0.000000000000000e+00, -4.371193780761048e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.766206187030897e-05, 1.195906784296522e-02, -1.230913562366997e-02, 2.165309065906339e+02, 3.946360474856705e-01, 0.000000000000000e+00, -1.655925872153233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.228126115121584e-03, -0.000000000000000e+00, -7.773629430451998e+05, -1.168311551812744e+07, 8.158666308590497e-09, 5.127870692773506e+00, 8.158666308590497e-09, 5.127870692773506e+00, 8.999945742869639e+01, 5.432284089353018e+01, 1.000066229538940e+00
740, 3.029266344757049e-02, 9.209570646067307e-04, 5.745641077437103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167535221301957e+04, 0.000000000000000e+00, 4.670140885207828e+03, 2.831534351976106e+02, 0.000000000000000e+00, -4.370935859401754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.765088591761105e-05, 1.157764119012955e-02, -1.200093120301339e-02, 2.236479891741145e+02, 3.894897534675308e-01, 0.000000000000000e+00, -1.688905657002455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.207451135874485e-03, -0.000000000000000e+00, -7.557939300750671e+05, -1.226901854266357e+07, 8.174041583336448e-09, 5.127870692773506e+00, 8.174041583336448e-09, 5.127870692773506e+00, 8.999946067785621e+01, 5.432277051507712e+01, 1.000064938729160e+00
741, 3.044046936710378e-02, 7.672103478981787e-04, 5.753638933340008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168172308817101e+04, 0.000000000000000e+00, 4.672689235268402e+03, 2.829141304820893e+02, 0.000000000000000e+00, -4.370617321101134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763924014594013e-05, 1.118524453122209e-02, -1.167441739832733e-02, 2.309789781085179e+02, 3.840392022367859e-01, 0.000000000000000e+00, -1.723087198979093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.185353924466511e-03, -0.000000000000000e+00, -7.332832619528119e+05, -1.288179653720093e+07, 8.190796744686677e-09, 5.127870692773506e+00, 8.190796744686677e-09, 5.127870692773506e+00, 8.999946774130537e+01, 5.432268636897247e+01, 1.000063491796982e+00
742, 3.058775244661775e-02, 6.129627123226920e-04, 5.762501243216842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168938083216358e+04, 0.000000000000000e+00, 4.675752332865433e+03, 2.826642030836670e+02, 0.000000000000000e+00, -4.370234440460720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.762707239393973e-05, 1.078346017186134e-02, -1.133080482751022e-02, 2.385278106787232e+02, 3.782923539043231e-01, 0.000000000000000e+00, -1.758459864787857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.159237684206636e-03, -0.000000000000000e+00, -7.099172581819789e+05, -1.347638518347168e+07, 8.209048082206241e-09, 5.127870692773506e+00, 8.209048082206241e-09, 5.127870692773506e+00, 8.999949596726765e+01, 5.432261101726337e+01, 1.000061690609765e+00
743, 3.073452495440089e-02, 4.582291475227351e-04, 5.772207374244036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169822851241709e+04, 0.000000000000000e+00, 4.679291404966834e+03, 2.824024836617905e+02, 0.000000000000000e+00, -4.369792064026498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.761432503442656e-05, 1.037196825598299e-02, -1.097036816354778e-02, 2.463003446693390e+02, 3.722294515921268e-01, 0.000000000000000e+00, -1.795140789204888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.126200923817900e-03, -0.000000000000000e+00, -6.856919094610068e+05, -1.416031863049316e+07, 8.228797926532107e-09, 5.127870692773506e+00, 8.228797926532107e-09, 5.127870692773506e+00, 8.999949194470302e+01, 5.432254063711000e+01, 1.000060493185099e+00
744, 3.088079143084589e-02, 3.030171490589062e-04, 5.782826506263789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170834472238059e+04, 0.000000000000000e+00, 4.683337888952236e+03, 2.821276648692236e+02, 0.000000000000000e+00, -4.369286262193329e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.760093357930899e-05, 9.950476857043171e-03, -1.059226948858468e-02, 2.543192706840249e+02, 3.658212934375270e-01, 0.000000000000000e+00, -1.833060340673031e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.082196180704278e-03, -0.000000000000000e+00, -6.605673016112833e+05, -1.484830077062988e+07, 8.250178697267042e-09, 5.127870692773506e+00, 8.250178697267042e-09, 5.127870692773506e+00, 8.999951328492423e+01, 5.432246603805706e+01, 1.000058944918514e+00
745, 3.102657038980032e-02, 1.473471667790473e-04, 5.794387570185860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171971877434298e+04, 0.000000000000000e+00, 4.687887509737192e+03, 2.818382844091595e+02, 0.000000000000000e+00, -4.368717569337616e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758682582453024e-05, 9.521364575696164e-03, -1.019911905883623e-02, 2.625879515173366e+02, 3.590894756641765e-01, 0.000000000000000e+00, -1.872239490452578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.023260130163303e-03, -0.000000000000000e+00, -6.347005330362727e+05, -1.555053369198608e+07, 8.273274191980359e-09, 5.127870692773506e+00, 8.273274191980359e-09, 5.127870692773506e+00, 8.999952989491092e+01, 5.432240176431844e+01, 1.000057514112797e+00
746, 3.117186460718331e-02, -8.775342101103300e-06, 5.806889070909473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173226800112487e+04, 0.000000000000000e+00, 4.692907200449946e+03, 2.815326588444474e+02, 0.000000000000000e+00, -4.368090118747521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.757191858573057e-05, 9.084479459931849e-03, -9.791216820906376e-03, 2.711249602830731e+02, 3.520104590039858e-01, 0.000000000000000e+00, -1.912782318202190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.455316478800009e-04, -0.000000000000000e+00, -6.080935936648670e+05, -1.632426506674194e+07, 8.298126280425037e-09, 5.127870692773506e+00, 8.298126280425037e-09, 5.127870692773506e+00, 8.999952986193853e+01, 5.432234186557980e+01, 1.000056526596854e+00
747, 3.131668512503936e-02, -1.653373726262047e-04, 5.820393116920096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174602458535320e+04, 0.000000000000000e+00, 4.698409834141277e+03, 2.812088107193560e+02, 0.000000000000000e+00, -4.367402301319262e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.755611409184674e-05, 8.640364074755543e-03, -9.368656667970102e-03, 2.799712665654408e+02, 3.445637650632374e-01, 0.000000000000000e+00, -1.954773482639696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.460300632500677e-04, -0.000000000000000e+00, -5.807630422729217e+05, -1.712011167605591e+07, 8.324878716040860e-09, 5.127870692773506e+00, 8.324878716040860e-09, 5.127870692773506e+00, 8.999954210124245e+01, 5.432227259650298e+01, 1.000055140179568e+00
748, 3.146104181520568e-02, -3.223271733346060e-04, 5.834942276216160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176096261851913e+04, 0.000000000000000e+00, 4.704385047407653e+03, 2.808643657352915e+02, 0.000000000000000e+00, -4.366655412456089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.753929489610801e-05, 8.191835511968967e-03, -8.934581222084221e-03, 2.891535383482644e+02, 3.367772681449743e-01, 0.000000000000000e+00, -1.998496508623111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.241206709367853e-04, -0.000000000000000e+00, -5.528977692375865e+05, -1.793001671231079e+07, 8.353657488701920e-09, 5.127870692773506e+00, 8.353657488701920e-09, 5.127870692773506e+00, 8.999957113564589e+01, 5.432222371798790e+01, 1.000053822674650e+00
749, 3.160494465275267e-02, -4.797331096537941e-04, 5.850536885685905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177695721292436e+04, 0.000000000000000e+00, 4.710782885169744e+03, 2.804966714898660e+02, 0.000000000000000e+00, -4.365855696435946e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.752132958617000e-05, 7.739123027262412e-03, -8.489928348453624e-03, 2.986879942512471e+02, 3.286312414095464e-01, 0.000000000000000e+00, -2.044404515839292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.805192466370550e-04, -0.000000000000000e+00, -5.245329346294369e+05, -1.882847196920776e+07, 8.384537546271924e-09, 5.127870692773506e+00, 8.384537546271924e-09, 5.127870692773506e+00, 8.999955806472467e+01, 5.432217882511264e+01, 1.000053192317607e+00
750, 3.174839191925114e-02, -6.375543361116781e-04, 5.867236103538222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179400304628623e+04, 0.000000000000000e+00, 4.717601218514489e+03, 2.801031592646765e+02, 0.000000000000000e+00, -4.365003419368406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.750209038806857e-05, 7.282163789091150e-03, -8.034180042015596e-03, 3.085726239936374e+02, 3.200848727351555e-01, 0.000000000000000e+00, -2.092684385441847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.171490811247542e-04, -0.000000000000000e+00, -4.956446947816943e+05, -1.977891293487549e+07, 8.417675320341995e-09, 5.127870692773506e+00, 8.417675320341995e-09, 5.127870692773506e+00, 8.999956616043467e+01, 5.432211486503009e+01, 1.000052147394340e+00
