"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1223, 3.424943825033031e-02, -7.665788047029872e-03, 1.709721105102873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.701173057973632e+04, 1.000000000000000e-10, 2.704324270344607e+07, 2.123996390621069e-02, 6.401538322572479e+02, 1.480469223189452e+04, 3.016507823578628e+02, 0.000000000000000e+00, 5.759675910879353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853716878513673e-05, 2.534541347304172e-03, -2.487577451971328e-03, -5.142947469769595e+02, 4.884641990692410e+00, 0.000000000000000e+00, 2.123996390621069e-02, 3.873358443069188e+01, 6.322034856058743e-19, 4.610075356712733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.148161827191002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.277320811016331e-10, -1.409731467538330e-05, 8.123532460029821e+05, -2.012468723815918e+06, 1.427241626553938e-07, 4.867427898501989e+00, 1.427241626553938e-07, 4.867427898501989e+00, 8.999944862164810e+01, 6.582592575962267e+00, 1.000311597638169e+00
1224, 3.438186143149783e-02, -7.796020190162141e-03, 1.706463347153331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.694023677234555e+04, 1.000000000000000e-10, 2.709215738277077e+07, 2.122972884380586e-02, 6.401507698050310e+02, 1.477609470893821e+04, 3.016428578930361e+02, 0.000000000000000e+00, 5.692233813913881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853679481902065e-05, 2.549214680246372e-03, -2.511864649752793e-03, -5.195661081154639e+02, 4.898936676732752e+00, 0.000000000000000e+00, 2.122972884380586e-02, 3.806663614282799e+01, 6.298597432022553e-19, 4.529167796852456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.413021939469282e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.016577878687436e-10, -1.477876694537359e-05, 8.186583241296978e+05, -2.043430357971191e+06, 1.427266183768433e-07, 4.867427898501989e+00, 1.427266183768433e-07, 4.867427898501989e+00, 8.999946762862507e+01, 6.582592898499922e+00, 1.000299769974186e+00
1225, 3.451403381371221e-02, -7.926506866551246e-03, 1.703200276602757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.686859388888441e+04, 1.000000000000000e-10, 2.714134422708029e+07, 2.122272082268553e-02, 6.401934709129999e+02, 1.474743755555375e+04, 3.016346243269310e+02, 0.000000000000000e+00, 5.624651089344966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853640626092779e-05, 2.563626500742009e-03, -2.536053098410249e-03, -5.247932795368275e+02, 4.912951330219486e+00, 0.000000000000000e+00, 2.122272082268553e-02, 3.741854092167843e+01, 6.275161980792904e-19, 4.448034002171795e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.676502311764855e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.761581346790038e-10, -1.546149439083550e-05, 8.249090234353676e+05, -2.104274614807129e+06, 1.427290506200621e-07, 4.867427898501989e+00, 1.427290506200621e-07, 4.867427898501989e+00, 8.999943077712659e+01, 6.582592617220159e+00, 1.000299760281383e+00
1226, 3.464594210093505e-02, -8.057260507253063e-03, 1.699918769968927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.679651630571141e+04, 1.000000000000000e-10, 2.719100580230966e+07, 2.121649171652497e-02, 6.402425343259924e+02, 1.471860652228456e+04, 3.016260670791207e+02, 0.000000000000000e+00, 5.556658300447587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853600242218270e-05, 2.578133334826987e-03, -2.560454802551078e-03, -5.301037447328412e+02, 4.926990166621049e+00, 0.000000000000000e+00, 2.121649171652497e-02, 3.678387236786426e+01, 6.251634360346171e-19, 4.366733418894038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.937444340488924e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.510762767956965e-10, -1.614492630282042e-05, 8.312136313860158e+05, -2.170197580261230e+06, 1.427315910783705e-07, 4.867427898501989e+00, 1.427315910783705e-07, 4.867427898501989e+00, 8.999953341684676e+01, 6.582592854006351e+00, 1.000298869015825e+00
1227, 3.477760025270420e-02, -8.188266002664202e-03, 1.696602296603367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.672364623361331e+04, 1.000000000000000e-10, 2.724134350170433e+07, 2.120807712862259e-02, 6.402503659763074e+02, 1.468945849344532e+04, 3.016171841846190e+02, 0.000000000000000e+00, 5.487917934705701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853558320941666e-05, 2.592771095437691e-03, -2.584840747149526e-03, -5.354609231153523e+02, 4.940936431357626e+00, 0.000000000000000e+00, 2.120807712862259e-02, 3.616045729828398e+01, 6.227909577885045e-19, 4.285526597758284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.019461374798674e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.262546132044482e-10, -1.682774485136737e-05, 8.375410405499255e+05, -2.211852479492188e+06, 1.427342696245459e-07, 4.867427898501989e+00, 1.427342696245459e-07, 4.867427898501989e+00, 8.999968028209705e+01, 6.582592805897662e+00, 1.000290049391315e+00
1228, 3.490900844525989e-02, -8.319522226851461e-03, 1.693273591570491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.665047484626551e+04, 1.000000000000000e-10, 2.729204327148515e+07, 2.120227232383159e-02, 6.402952403049248e+02, 1.466018993850620e+04, 3.016079656004025e+02, 0.000000000000000e+00, 5.418893329908303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853514814799407e-05, 2.607324476452778e-03, -2.609216054808707e-03, -5.408206845511813e+02, 4.954722155438364e+00, 0.000000000000000e+00, 2.120227232383159e-02, 3.555220881712829e+01, 6.204145176958746e-19, 4.204390070352711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.044905998487623e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.020501554514422e-10, -1.750849192615967e-05, 8.438570969557108e+05, -2.278671108459473e+06, 1.427369675001667e-07, 4.867427898501989e+00, 1.427369675001667e-07, 4.867427898501989e+00, 8.999962364134326e+01, 6.582592871034728e+00, 1.000287857204584e+00
1229, 3.504016933295570e-02, -8.451025573203210e-03, 1.689918244680527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.657668998434812e+04, 1.000000000000000e-10, 2.734334895628027e+07, 2.119554809291600e-02, 6.403194018424515e+02, 1.463067599373924e+04, 3.015984069631454e+02, 0.000000000000000e+00, 5.349290017486868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853469703127925e-05, 2.621967086193916e-03, -2.633658343254464e-03, -5.462330431755940e+02, 4.968446068511294e+00, 0.000000000000000e+00, 2.119554809291600e-02, 3.495550137322392e+01, 6.180234500345150e-19, 4.123753010085191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.069901945895567e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.782546980604338e-10, -1.818585800761147e-05, 8.502024313868118e+05, -2.333388719970703e+06, 1.427397834229387e-07, 4.867427898501989e+00, 1.427397834229387e-07, 4.867427898501989e+00, 8.999963845302270e+01, 6.582592884089918e+00, 1.000282944295684e+00
1230, 3.517108783725203e-02, -8.582770221439037e-03, 1.686541684057969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.650240881279119e+04, 1.000000000000000e-10, 2.739514743755881e+07, 2.118981580879501e-02, 6.403548215903746e+02, 1.460096352511647e+04, 3.015885031640636e+02, 0.000000000000000e+00, 5.279218522378634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853422961741505e-05, 2.636647472713973e-03, -2.658127681164736e-03, -5.516797119957187e+02, 4.982072339655398e+00, 0.000000000000000e+00, 2.118981580879501e-02, 3.437114816524002e+01, 6.156225184376299e-19, 4.043739928496034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.094472708507979e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.550596528372166e-10, -1.885788255433320e-05, 8.565622118518220e+05, -2.397105561889648e+06, 1.427426800439312e-07, 4.867427898501989e+00, 1.427426800439312e-07, 4.867427898501989e+00, 8.999960254079069e+01, 6.582593039241678e+00, 1.000278491202325e+00
1231, 3.530176593481765e-02, -8.714753347167672e-03, 1.683138805980751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.642752103787118e+04, 1.000000000000000e-10, 2.744754253550158e+07, 2.118352987216619e-02, 6.403763619710069e+02, 1.457100841514846e+04, 3.015782531104114e+02, 0.000000000000000e+00, 5.208574801446563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853374585404501e-05, 2.651385948355655e-03, -2.682578786151031e-03, -5.571555640851013e+02, 4.995581103588161e+00, 0.000000000000000e+00, 2.118352987216619e-02, 3.379805762765454e+01, 6.132077287510318e-19, 3.964428473036242e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118580370644183e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.323605752568342e-10, -1.952431318522885e-05, 8.629322834347712e+05, -2.452916064636230e+06, 1.427456701549957e-07, 4.867427898501989e+00, 1.427456701549957e-07, 4.867427898501989e+00, 8.999966779926216e+01, 6.582593330899249e+00, 1.000272183373667e+00
1232, 3.543221168133958e-02, -8.846966116850607e-03, 1.679717003484976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.635218668539869e+04, 1.000000000000000e-10, 2.750042729869916e+07, 2.117833602425991e-02, 6.404108500190594e+02, 1.454087467415946e+04, 3.015676544384717e+02, 0.000000000000000e+00, 5.137509811488603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853324562879534e-05, 2.666114596197555e-03, -2.707030660087908e-03, -5.626507627156276e+02, 5.008960824081478e+00, 0.000000000000000e+00, 2.117833602425991e-02, 3.323717550713096e+01, 6.107843808728249e-19, 3.885737096043846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.142292406204722e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.102678780041167e-10, -2.018489059703349e-05, 8.693047350574990e+05, -2.519099593505859e+06, 1.427487289456639e-07, 4.867427898501989e+00, 1.427487289456639e-07, 4.867427898501989e+00, 8.999963520451735e+01, 6.582593375790490e+00, 1.000268526030474e+00
1233, 3.556242257264658e-02, -8.979410204515320e-03, 1.676270521127378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.627628099952315e+04, 1.000000000000000e-10, 2.755389661189701e+07, 2.117303689030800e-02, 6.404389556375545e+02, 1.451051239980925e+04, 3.015567029758303e+02, 0.000000000000000e+00, 5.065905866841087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853272874388956e-05, 2.680922923889227e-03, -2.731519613000479e-03, -5.681903539982214e+02, 5.022260980978043e+00, 0.000000000000000e+00, 2.117303689030800e-02, 3.268698173412171e+01, 6.083484693712313e-19, 3.807916658250977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.165513758252494e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.871572694881171e-11, -2.083891937955402e-05, 8.756998171550547e+05, -2.582426708374023e+06, 1.427518863109485e-07, 4.867427898501989e+00, 1.427518863109485e-07, 4.867427898501989e+00, 8.999963550706427e+01, 6.582593735214012e+00, 1.000263393537146e+00
1234, 3.569240924583504e-02, -9.112074354144954e-03, 1.672799871800139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.619981526285944e+04, 1.000000000000000e-10, 2.760793559789751e+07, 2.116791476244724e-02, 6.404655744912347e+02, 1.447992610514377e+04, 3.015453975857323e+02, 0.000000000000000e+00, 4.993773610708414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853219514478922e-05, 2.695782652531037e-03, -2.755996911598041e-03, -5.737589728375463e+02, 5.035446354029322e+00, 0.000000000000000e+00, 2.116791476244724e-02, 3.214747090363673e+01, 6.059007338907625e-19, 3.731266983752659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.188158883059488e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.777048608605663e-11, -2.148458396071785e-05, 8.821049616676553e+05, -2.646307564270020e+06, 1.427551371416292e-07, 4.867427898501989e+00, 1.427551371416292e-07, 4.867427898501989e+00, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
1235, 3.582217000898797e-02, -9.244959480782192e-03, 1.669306670974600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.612282432653163e+04, 1.000000000000000e-10, 2.766253297739718e+07, 2.116322196293621e-02, 6.404950313747531e+02, 1.444912973061264e+04, 3.015337346786467e+02, 0.000000000000000e+00, 4.921145919125250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853164466115230e-05, 2.710691763321237e-03, -2.780466616994583e-03, -5.793564565099874e+02, 5.048519724055102e+00, 0.000000000000000e+00, 2.116322196293621e-02, 3.161854009466424e+01, 6.034422243798707e-19, 3.656197594137907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.210102205119024e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.752761184230703e-11, -2.211906306099669e-05, 8.885204305198860e+05, -2.713787649963379e+06, 1.427584694572381e-07, 4.867427898501989e+00, 1.427584694572381e-07, 4.867427898501989e+00, 8.999963680726782e+01, 6.582593967220713e+00, 1.000252523775107e+00
1236, 3.595171508471570e-02, -9.378054882936629e-03, 1.665789122115948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.604526964872590e+04, 1.000000000000000e-10, 2.771771935593791e+07, 2.115855623140790e-02, 6.405209259344085e+02, 1.441810785949035e+04, 3.015217143139875e+02, 0.000000000000000e+00, 4.847986434526647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853107729482831e-05, 2.725658693812031e-03, -2.804908430523818e-03, -5.849816815160796e+02, 5.061472849343027e+00, 0.000000000000000e+00, 2.115855623140790e-02, 3.109948571099094e+01, 6.009718406849555e-19, 3.583081666148536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.231215973435222e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.802651429632891e-11, -2.273977513115265e-05, 8.949441572163668e+05, -2.780293566223145e+06, 1.427619079344160e-07, 4.867427898501989e+00, 1.427619079344160e-07, 4.867427898501989e+00, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1237, 3.608104399657426e-02, -9.511360344497300e-03, 1.662248403250824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.596717745279507e+04, 1.000000000000000e-10, 2.777346298288030e+07, 2.115442137227243e-02, 6.405529888319601e+02, 1.438687098111802e+04, 3.015093398439924e+02, 0.000000000000000e+00, 4.774319894130670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853049320306493e-05, 2.740692000935155e-03, -2.829265634449830e-03, -5.906254941840596e+02, 5.074284433391107e+00, 0.000000000000000e+00, 2.115442137227243e-02, 3.058985962142290e+01, 5.984909182749397e-19, 3.512249309857297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.251413984878719e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.390491264652972e-12, -2.334390269690591e-05, 9.013680743610424e+05, -2.852409041320801e+06, 1.427654396802154e-07, 4.867427898501989e+00, 1.427654396802154e-07, 4.867427898501989e+00, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1238, 3.621016991063024e-02, -9.644862447146033e-03, 1.658680717507826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.588846760995140e+04, 1.000000000000000e-10, 2.782985951814919e+07, 2.114889870485146e-02, 6.405600877966906e+02, 1.435538704398055e+04, 3.014966254790302e+02, 0.000000000000000e+00, 4.700070710223226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852989305562768e-05, 2.755702429346811e-03, -2.853349915789286e-03, -5.962304390939163e+02, 5.086822140113054e+00, 0.000000000000000e+00, 2.114889870485146e-02, 3.008948084552410e+01, 5.959962558152431e-19, 3.443997913335259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.270572092605799e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.445206728698465e-12, -2.392954610483351e-05, 9.077468180082946e+05, -2.906830438842773e+06, 1.427690572104198e-07, 4.867427898501989e+00, 1.427690572104198e-07, 4.867427898501989e+00, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1239, 3.633909660142994e-02, -9.778556965762637e-03, 1.655104485593196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.580953988706103e+04, 1.000000000000000e-10, 2.788666024932178e+07, 2.114535817969307e-02, 6.405962200534520e+02, 1.432381595482440e+04, 3.014835786694272e+02, 0.000000000000000e+00, 4.625615994007845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852927720321030e-05, 2.770521621323668e-03, -2.877248148283763e-03, -6.017806584296004e+02, 5.099080942541524e+00, 0.000000000000000e+00, 2.114535817969307e-02, 2.960078085550092e+01, 5.935000099214547e-19, 3.378343153569916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.288762935826063e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.520594138413907e-11, -2.449461527658715e-05, 9.140677567825755e+05, -2.984932636718750e+06, 1.427726983497608e-07, 4.867427898501989e+00, 1.427726983497608e-07, 4.867427898501989e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1240, 3.646782472133399e-02, -9.912442682321955e-03, 1.651507473854082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.573013030360191e+04, 1.000000000000000e-10, 2.794402512899699e+07, 2.114173097330983e-02, 6.406288546998189e+02, 1.429205212144075e+04, 3.014702028986090e+02, 0.000000000000000e+00, 4.550706725315999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852864580925360e-05, 2.785392719300041e-03, -2.901070343011994e-03, -6.073520837143095e+02, 5.111201842909971e+00, 0.000000000000000e+00, 2.114173097330983e-02, 2.912059136299005e+01, 5.909945372453012e-19, 3.315605747208281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.305851521488205e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.099208841257514e-11, -2.503787129329004e-05, 9.203875576768394e+05, -3.061413637573242e+06, 1.427764621633979e-07, 4.867427898501989e+00, 1.427764621633979e-07, 4.867427898501989e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1241, 3.659636450358938e-02, -1.004650922828999e-02, 1.647883653026658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.565011069717562e+04, 1.000000000000000e-10, 2.800204084877184e+07, 2.113629570147084e-02, 6.406309274495187e+02, 1.426004427887024e+04, 3.014565147347836e+02, 0.000000000000000e+00, 4.475222004992682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852799965486594e-05, 2.800231211866662e-03, -2.924525024452330e-03, -6.128643871912609e+02, 5.123005280426456e+00, 0.000000000000000e+00, 2.113629570147084e-02, 2.864870841747320e+01, 5.884760702128195e-19, 3.256046058261814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.321740691773625e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.585896753121604e-11, -2.555770663434822e-05, 9.266445101315810e+05, -3.115043448303223e+06, 1.427803164472666e-07, 4.867427898501989e+00, 1.427803164472666e-07, 4.867427898501989e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1242, 3.672472572502643e-02, -1.018074674625838e-02, 1.644255616997128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.556997225900379e+04, 1.000000000000000e-10, 2.806041920662526e+07, 2.113257134120296e-02, 6.406586220397378e+02, 1.422798890360151e+04, 3.014425319565405e+02, 0.000000000000000e+00, 4.399625187378740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852733957834008e-05, 2.814762276260368e-03, -2.947615261426556e-03, -6.182616004544553e+02, 5.134410122649898e+00, 0.000000000000000e+00, 2.113257134120296e-02, 2.818827407108115e+01, 5.859589340243476e-19, 3.199590878598009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.336537915967194e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.952451012746361e-11, -2.605267736845676e-05, 9.327953965559900e+05, -3.190365165344238e+06, 1.427841701363767e-07, 4.867427898501989e+00, 1.427841701363767e-07, 4.867427898501989e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1243, 3.685290496142283e-02, -1.031515804991905e-02, 1.640616986301373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.548957810633380e+04, 1.000000000000000e-10, 2.811923873522469e+07, 2.112958879755795e-02, 6.406971252802077e+02, 1.419583124253351e+04, 3.014282619874334e+02, 0.000000000000000e+00, 4.323787147166502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852666592918316e-05, 2.829216775275154e-03, -2.970542011470066e-03, -6.236383207112369e+02, 5.145601311133884e+00, 0.000000000000000e+00, 2.112958879755795e-02, 2.773676107342897e+01, 5.834393188267484e-19, 3.146718699463526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.350092406828589e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.196502952769609e-11, -2.652038994580478e-05, 9.389098883013561e+05, -3.275243942443848e+06, 1.427881135211127e-07, 4.867427898501989e+00, 1.427881135211127e-07, 4.867427898501989e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1244, 3.698091365081978e-02, -1.044973178941631e-02, 1.636953407122111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.540862042267374e+04, 1.000000000000000e-10, 2.817870897583087e+07, 2.112395439724984e-02, 6.406922225590628e+02, 1.416344816906949e+04, 3.014137253474352e+02, 0.000000000000000e+00, 4.247417512497871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852597967518586e-05, 2.843597198104667e-03, -2.993006063932488e-03, -6.289289870160426e+02, 5.156423317368693e+00, 0.000000000000000e+00, 2.112395439724984e-02, 2.729277477373188e+01, 5.809079449651882e-19, 3.097960482084042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.362188883612925e-02, -0.000000000000000e+00, -0.000000000000000e+00, -9.340548690446938e-11, -2.695980477101992e-05, 9.449386042684291e+05, -3.325571771118164e+06, 1.427921544084194e-07, 4.867427898501989e+00, 1.427921544084194e-07, 4.867427898501989e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1245, 3.710876174284472e-02, -1.058445811070275e-02, 1.633292958236064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.532770979899025e+04, 1.000000000000000e-10, 2.823845406912637e+07, 2.112009689863842e-02, 6.407146671188066e+02, 1.413108391959609e+04, 3.013989473395650e+02, 0.000000000000000e+00, 4.171092270814022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852528201002150e-05, 2.857542596765167e-03, -3.014971876453480e-03, -6.340488258156163e+02, 5.166752348543140e+00, 0.000000000000000e+00, 2.112009689863842e-02, 2.686036961887050e+01, 5.783827014338313e-19, 3.053039836118177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.373012217235243e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.034871702942979e-10, -2.736657351182228e-05, 9.508184947739085e+05, -3.399858002868652e+06, 1.427961516702061e-07, 4.867427898501989e+00, 1.427961516702061e-07, 4.867427898501989e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1246, 3.723644482567626e-02, -1.071934082573358e-02, 1.629632203946464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.524677262651279e+04, 1.000000000000000e-10, 2.829853124213675e+07, 2.111738205580944e-02, 6.407537047596546e+02, 1.409870905060511e+04, 3.013839324145792e+02, 0.000000000000000e+00, 4.094741984914416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852457314299866e-05, 2.871282592020540e-03, -3.036776467183160e-03, -6.391225691390094e+02, 5.176837564379134e+00, 0.000000000000000e+00, 2.111738205580944e-02, 2.643763428198554e+01, 5.758612436828025e-19, 3.012550681711714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.382377493068596e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.121496191708128e-10, -2.774114211406555e-05, 9.566416604047512e+05, -3.489388633850098e+06, 1.428002031322763e-07, 4.867427898501989e+00, 1.428002031322763e-07, 4.867427898501989e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1247, 3.736396844417519e-02, -1.085437431714708e-02, 1.625952441243899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.516540529304503e+04, 1.000000000000000e-10, 2.835916992359728e+07, 2.111274596181596e-02, 6.407607701798604e+02, 1.406616211721800e+04, 3.013686865782605e+02, 0.000000000000000e+00, 4.017985916188614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852385335685001e-05, 2.885000306888493e-03, -3.058299260961377e-03, -6.441615018884594e+02, 5.186675002733230e+00, 0.000000000000000e+00, 2.111274596181596e-02, 2.602197887135938e+01, 5.733324030891362e-19, 2.976756873748232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.390148136659044e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.195326714436611e-10, -2.808055628544521e-05, 9.624167829893369e+05, -3.553039380859375e+06, 1.428043665157273e-07, 4.867427898501989e+00, 1.428043665157273e-07, 4.867427898501989e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1248, 3.749134198172051e-02, -1.098954938761481e-02, 1.622268305613987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.508392698537478e+04, 1.000000000000000e-10, 2.842017693167300e+07, 2.110835576648289e-02, 6.407708521829119e+02, 1.403357079414990e+04, 3.013532306831673e+02, 0.000000000000000e+00, 3.941125162411074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852312363529551e-05, 2.898417300555331e-03, -3.079337341301656e-03, -6.490595019430170e+02, 5.196081245602266e+00, 0.000000000000000e+00, 2.110835576648289e-02, 2.561580173945034e+01, 5.708054065010067e-19, 2.945942199253536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.396314161163296e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.255462991708160e-10, -2.838448577825067e-05, 9.680661412754316e+05, -3.620634179626465e+06, 1.428085306862528e-07, 4.867427898501989e+00, 1.428085306862528e-07, 4.867427898501989e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
