"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2132,     0.08092033113,      -6.646966242,      -4.128762916,      -1.222057386,                         9,      -4.002110798,               5,      -4.720017421,   2.887780377e-08,   1.264216014e-05,       1.415159869,       12.61770754,       11.88563282,         0.7092961527,         -0.7101154064,                     0,      0.4381070239,      0.6869519114,                 0,        288.909395,       274.1808474,                 0,       15033.72976,        12365.89481,                  0,         0.181273959,         0.1571189971,                    0,          301410.8193,            301478.907,                     0,           118.7508606,           -137.2545742,                      0,        118.7508605,         137.2042945,                   0,                 90.4632519,                 182.0125029,                           0,            -6.046707579e-11,             -0.0007325157377,                          nan,                       0.761790285,                        1.326580219,                                nan,           299.9999197,            300.0676886,                      0,            17152.40004,             16960.02807,                       0,      0.8997024504,      0.5559176568,                 0,                 0,                 0,      0.4394386565,      0.3788097884,      0.9874270021,                 0,      0.6178905666
        2133,     0.08090530009,      -6.640627978,      -4.127638699,      -1.216296466,                        10,      -3.919447173,               5,      -4.283297036,   3.465417267e-08,   1.517059893e-05,       1.698191842,       15.14124905,       14.26275938,         0.7092968265,         -0.7101341905,                     0,      0.4381074664,      0.6869593713,                 0,       288.9093142,       274.1807566,                 0,        15033.7198,         12365.8932,                  0,        0.1812738896,         0.1571190284,                    0,          301410.7575,           301479.3769,                     0,           118.7510188,           -137.2582064,                      0,        118.7510188,         137.2079101,                   0,                90.46325853,                  182.012788,                           0,            -5.047207097e-11,             -0.0007327370694,                          nan,                      0.7617893254,                        1.326547339,                                nan,           299.9998582,            300.0681563,                      0,            17152.39315,             16960.13882,                       0,      0.8995805932,      0.5560046243,                 0,                 0,                 0,      0.4393552966,       0.378660153,      0.9874223385,                 0,      0.6180709416
        2134,     0.08089181283,      -6.623810773,      -4.122700774,      -1.198174912,                        10,      -3.470435511,               6,      -4.581640012,   4.158616093e-08,   1.820472576e-05,       2.037830211,       18.16949886,       17.11531125,         0.7092990063,          -0.710153181,                     0,      0.4381090933,      0.6869677046,                 0,       288.9091598,        274.180715,                 0,       15033.69748,        12365.89563,                  0,        0.1812737174,         0.1571190831,                    0,          301410.6792,           301479.9666,                     0,           118.7514966,           -137.2618511,                      0,        118.7514966,         137.2115414,                   0,                90.46348032,                 182.0134578,                           0,            -4.601019565e-11,              -0.000732911753,                          nan,                      0.7617881282,                        1.326517113,                                nan,           299.9997802,            300.0687433,                      0,            17152.38417,             16960.26813,                       0,      0.8994236468,      0.5561037177,                 0,                 0,                 0,      0.4392510283,      0.3784752568,       0.987406057,                 0,      0.6182889673
        2135,     0.08087795262,      -6.598883931,      -4.116178364,      -1.169150638,                        10,       -3.08227204,               6,       -4.13780175,   4.990503852e-08,   2.184568535e-05,       2.445396253,       21.80339863,       20.53837351,         0.7093033318,         -0.7101724105,                     0,      0.4381124046,      0.6869772217,                 0,       288.9088987,       274.1807083,                 0,       15033.65728,        12365.89998,                  0,        0.1812733964,         0.1571191425,                    0,          301410.5752,           301480.6847,                     0,            118.752431,           -137.2655326,                      0,         118.752431,         137.2152118,                   0,                90.46400434,                 182.0146134,                           0,            -4.768019313e-11,             -0.0007330551261,                          nan,                      0.7617865468,                        1.326490052,                                nan,           299.9996767,             300.069458,                      0,            17152.37185,             16960.41796,                       0,      0.8992195592,      0.5562138524,                 0,                 0,                 0,      0.4391195523,      0.3782461702,      0.9873699915,                 0,      0.6185517727
        2136,     0.08086408465,      -6.572272801,      -4.110199137,      -1.136737045,                        10,      -2.746384558,               7,      -4.364372799,   5.988839351e-08,   2.621485184e-05,      0.2445396253,       2.180339863,       2.053837351,         0.7093107281,         -0.7101915138,                     0,      0.4381181163,      0.6869882132,                 0,       288.9084828,       274.1806906,                 0,       15033.59128,        12365.90064,                  0,        0.1812728615,         0.1571191614,                    0,          301410.4319,           301481.5033,                     0,           118.7540197,           -137.2692229,                      0,        118.7540197,         137.2188918,                   0,                90.46495325,                 182.0163702,                           0,            -5.841638284e-11,             -0.0007331850034,                          nan,                       0.761784346,                         1.32646728,                                nan,           299.9995341,            300.0702728,                      0,            17152.35442,              16960.5851,                       0,      0.8989533949,      0.5563324883,                 0,                 0,                 0,      0.4389533381,      0.3779625516,      0.9873030707,                 0,      0.6188668861
        2137,     0.08084024775,      -6.549607071,      -4.103962376,      -1.108028621,                         4,      -4.720492755,               2,      -4.041839092,   5.989118641e-09,   2.621489001e-06,      0.2934475504,       2.616407835,       2.464604821,         0.7093126939,         -0.7101948486,                     0,      0.4381193277,      0.6869902399,                 0,       288.9085284,        274.180695,                 0,       15033.59943,        12365.89183,                  0,        0.1812729313,         0.1571190474,                    0,           301410.541,           301481.6609,                     0,           118.7543032,           -137.2699632,                      0,        118.7543032,         137.2196334,                   0,                90.46528175,                 182.0166587,                           0,            -5.768574507e-11,             -0.0007331626806,                          nan,                       0.761785294,                        1.326462214,                                nan,           299.9996427,            300.0704297,                      0,              17152.376,             16960.60319,                       0,      0.8989362528,      0.5563398674,                 0,                 0,                 0,      0.4389427585,      0.3779444438,      0.9872985527,                 0,      0.6188868963
        2138,     0.08081666508,      -6.558152005,      -4.109314998,      -1.120183942,                         4,      -4.297563201,               3,      -5.521829878,   7.186976209e-09,   3.145788924e-06,      0.3521370605,       3.139689403,       2.957525785,         0.7093145319,         -0.7101986913,                     0,      0.4381206473,      0.6869926356,                 0,       288.9085415,       274.1807064,                 0,       15033.60102,        12365.88435,                  0,        0.1812729422,         0.1571189463,                    0,          301410.6218,           301481.8548,                     0,           118.7546037,           -137.2707933,                      0,        118.7546037,          137.220463,                   0,                90.46563482,                 182.0170343,                           0,            -5.439726447e-11,             -0.0007331643706,                          nan,                      0.7617863393,                        1.326456931,                                nan,           299.9997232,            300.0706227,                      0,            17152.39118,             16960.62884,                       0,      0.8989140318,      0.5563493185,                 0,                 0,                 0,      0.4389291146,      0.3779210404,       0.987292605,                 0,      0.6189127089
        2139,     0.08079451514,      -6.570474569,       -4.11485083,      -1.136373344,                         5,      -4.835142292,               3,      -5.140374495,   8.624420205e-09,   3.774950416e-06,      0.4225644725,       3.767627283,       3.549030942,         0.7093163398,         -0.7102029681,                     0,      0.4381221432,      0.6869954455,                 0,       288.9085154,        274.180719,                 0,       15033.59487,        12365.87752,                  0,        0.1812728845,         0.1571188528,                    0,          301410.6707,           301482.0822,                     0,           118.7549442,           -137.2717034,                      0,        118.7549442,         137.2213711,                   0,                 90.4660178,                 182.0175194,                           0,            -4.818745403e-11,             -0.0007331898136,                          nan,                      0.7617873798,                        1.326451689,                                nan,           299.9997718,             300.070849,                      0,            17152.39932,             16960.66184,                       0,      0.8988848176,      0.5563615438,                 0,                 0,                 0,      0.4389112545,      0.3778903928,      0.9872846264,                 0,      0.6189464244
        2140,     0.08077232256,      -6.586252659,      -4.120891647,      -1.156208227,                         5,      -4.363427338,               3,      -4.771444192,   1.034937456e-08,   4.529946431e-06,       0.507077367,        4.52115274,        4.25883713,          0.709318317,         -0.7102075086,                     0,      0.4381239255,      0.6869986978,                 0,       288.9084442,       274.1807252,                 0,       15033.58025,         12365.8703,                  0,        0.1812727528,          0.157118758,                    0,          301410.6871,           301482.3368,                     0,           118.7553615,           -137.2726683,                      0,        118.7553615,         137.2223325,                   0,                90.46644185,                  182.018141,                           0,            -3.958444683e-11,             -0.0007332349249,                          nan,                      0.7617882736,                        1.326446925,                                nan,           299.9997881,            300.0711024,                      0,            17152.40069,             16960.70119,                       0,      0.8988461937,      0.5563772771,                 0,                 0,                 0,      0.4388877253,      0.3778501344,      0.9872737363,                 0,      0.6189905247
        2141,     0.08075150682,      -6.603897532,      -4.127507108,      -1.177654375,                         6,      -4.664662966,               3,      -4.415955229,   1.241935099e-08,   5.435944386e-06,      0.6084928405,       5.425383288,       5.110604556,         0.7093207615,         -0.7102120286,                     0,        0.43812615,      0.6870023939,                 0,       288.9083238,       274.1807178,                 0,       15033.55688,        12365.86159,                  0,        0.1812725466,         0.1571186518,                    0,          301410.6746,           301482.6111,                     0,           118.7559059,           -137.2736412,                      0,        118.7559059,          137.223301,                   0,                90.46692684,                 182.0189311,                           0,             -2.98522318e-11,             -0.0007332951213,                          nan,                      0.7617888658,                        1.326443321,                                nan,           299.9997757,            300.0713754,                      0,            17152.39657,             16960.74538,                       0,      0.8987953054,      0.5563971827,                 0,                 0,                 0,       0.438856825,      0.3777975916,      0.9872587329,                 0,      0.6190477179
        2142,      0.0807306007,      -6.621015808,       -4.13431649,      -1.197605629,                         6,      -4.176857538,               3,      -4.074783231,   1.490336785e-08,   6.523144641e-06,      0.7301914086,       6.510459945,       6.132725467,         0.7093240388,         -0.7102161319,                     0,      0.4381290161,      0.6870065044,                 0,       288.9081503,       274.1806938,                 0,       15033.52468,        12365.85075,                  0,        0.1812722672,         0.1571185279,                    0,          301410.6394,           301482.8993,                     0,           118.7566376,           -137.2745517,                      0,        118.7566376,         137.2242058,                   0,                90.46750391,                  182.019929,                           0,            -2.085243089e-11,             -0.0007333725798,                          nan,                      0.7617890313,                        1.326441847,                                nan,           299.9997407,            300.0716623,                      0,            17152.38888,              16960.7931,                       0,      0.8987289943,      0.5564217681,                 0,                 0,                 0,      0.4388167092,      0.3777299443,      0.9872381063,                 0,       0.619120749
        2143,     0.08071124958,      -6.635685333,      -4.140576143,      -1.213734597,                         7,      -4.305652915,               4,      -4.862792412,   1.788425333e-08,   7.827786485e-06,      0.8762296903,       7.812551934,       7.359270561,         0.7093285313,         -0.7102193507,                     0,      0.4381327584,      0.6870109754,                 0,       288.9079191,       274.1806592,                 0,       15033.48323,         12365.8383,                  0,        0.1812719124,         0.1571183894,                    0,          301410.5886,           301483.2043,                     0,           118.7576222,           -137.2753087,                      0,        118.7576222,         137.2249548,                   0,                90.46821718,                  182.021183,                           0,            -1.526601068e-11,             -0.0007334845461,                          nan,                      0.7617887217,                        1.326443746,                                nan,           299.9996901,            300.0719659,                      0,             17152.3795,             16960.84428,                       0,      0.8986439448,      0.5564513361,                 0,                 0,                 0,       0.438765511,      0.3776443718,      0.9872100877,                 0,      0.6192122467
        2144,     0.08069387972,      -6.647198845,      -4.145556045,      -1.225728287,                         8,      -4.350343226,               4,      -4.455448361,   2.146140996e-08,   9.393355458e-06,       1.051475628,       9.375062321,       8.831124673,         0.7093345941,          -0.710221244,                     0,       0.438137639,      0.6870157564,                 0,       288.9076226,       274.1806338,                 0,       15033.43127,        12365.82646,                  0,        0.1812714719,          0.157118253,                    0,          301410.5275,            301483.544,                     0,           118.7589258,           -137.2758166,                      0,        118.7589258,           137.22545,                   0,                 90.4691238,                 182.0227524,                           0,             -1.69556591e-11,             -0.0007336662608,                          nan,                      0.7617879935,                        1.326450395,                                nan,           299.9996293,             300.072304,                      0,            17152.36966,             16960.90122,                       0,        0.89853677,      0.5564859721,                 0,                 0,                 0,      0.4387014253,      0.3775381281,      0.9871726931,                 0,      0.6193246517
        2145,     0.08067768448,       -6.65485993,      -4.148712851,      -1.233569066,                         9,      -4.321956487,               4,      -4.071001074,     2.5754133e-08,   1.127203292e-05,       1.261770754,       11.25007479,       10.59734961,         0.7093425419,         -0.7102215477,                     0,      0.4381439403,      0.6870208519,                 0,       288.9072493,       274.1806511,                 0,       15033.36659,        12365.81893,                  0,        0.1812709262,         0.1571181469,                    0,          301410.4587,           301483.9555,                     0,            118.760614,           -137.2760049,                      0,         118.760614,         137.2256181,                   0,                90.47029181,                 182.0247066,                           0,            -3.058209241e-11,             -0.0007339603364,                          nan,                      0.7617869998,                        1.326463011,                                nan,           299.9995607,            300.0727135,                      0,            17152.35971,             16960.96911,                       0,      0.8984039422,      0.5565255163,                 0,                 0,                 0,      0.4386227008,      0.3774085038,      0.9871236574,                 0,       0.619460234
        2146,     0.08066294266,      -6.655875541,       -4.14935589,      -1.234141952,                        10,      -4.246552183,               5,      -4.530474346,   3.090559369e-08,   1.352643697e-05,       1.514124905,       13.50008974,       12.71681953,         0.7093526786,         -0.7102202911,                     0,       0.438151963,       0.687026389,                 0,       288.9067841,       274.1807448,                 0,       15033.28623,        12365.81917,                  0,        0.1812702491,         0.1571180955,                    0,          301410.3814,           301484.4857,                     0,           118.7627547,           -137.2758613,                      0,        118.7627547,         137.2254449,                   0,                90.47179448,                 182.0271236,                           0,            -6.056721791e-11,             -0.0007343922941,                          nan,                      0.7617859211,                        1.326482299,                                nan,           299.9994839,            300.0732412,                      0,            17152.34931,             16961.05461,                       0,      0.8982415061,       0.556569423,                 0,                 0,                 0,      0.4385275171,      0.3772526832,      0.9870601496,                 0,      0.6196211366
        2147,     0.08064872323,      -6.645192949,       -4.14656425,      -1.220559894,                        10,      -3.770558798,               5,      -4.116453155,    3.70876211e-08,   1.623171264e-05,       1.816949886,       16.20010769,       15.26018343,         0.7093653814,         -0.7102177221,                     0,      0.4381620462,      0.6870326613,                 0,       288.9062046,       274.1809225,                 0,       15033.18637,          12365.827,                  0,        0.1812694087,         0.1571180922,                    0,          301410.2898,           301485.1652,                     0,           118.7654321,           -137.2754377,                      0,        118.7654321,         137.2249834,                   0,                 90.4737025,                 182.0300907,                           0,             -1.10810694e-10,             -0.0007349454567,                          nan,                      0.7617848133,                        1.326508382,                                nan,           299.9993927,            300.0739176,                      0,            17152.33755,             16961.16188,                       0,      0.8980446023,      0.5566164312,                 0,                 0,                 0,      0.4384137695,      0.3770675651,       0.986978222,                 0,      0.6198093388
        2148,     0.08063486491,      -6.620362276,      -4.139909921,      -1.189226796,                        10,      -3.359691012,               6,      -4.416076319,   4.450644293e-08,   1.947803951e-05,       2.180339863,       19.44012923,       18.31222012,         0.7093812477,         -0.7102139279,                     0,      0.4381746444,      0.6870400898,                 0,       288.9054742,       274.1811404,                 0,       15033.06141,        12365.83573,                  0,        0.1812683602,          0.157118077,                    0,          301410.1688,           301485.9778,                     0,           118.7687755,           -137.2747956,                      0,        118.7687755,         137.2242997,                   0,                90.47608607,                 182.0337174,                           0,            -1.859231658e-10,             -0.0007355565551,                          nan,                      0.7617834375,                         1.32654142,                                nan,           299.9992722,            300.0747264,                      0,            17152.32263,               16961.288,                       0,      0.8978069557,      0.5566641044,                 0,                 0,                 0,      0.4382788641,      0.3768496341,      0.9868721337,                 0,         0.6200265
        2149,     0.08062064921,      -6.588264593,      -4.129591689,        -1.1490752,                        10,       -3.00279616,               6,      -4.005637297,     5.3409579e-08,   2.337363707e-05,       2.616407835,       23.32815507,       21.97466415,         0.7094012605,           -0.71020826,                     0,      0.4381904667,      0.6870490661,                 0,       288.9045372,       274.1813107,                 0,       15032.90285,        12365.83345,                  0,        0.1812670361,         0.1571179485,                    0,          301409.9962,           301486.8568,                     0,           118.7729938,           -137.2738883,                      0,        118.7729938,         137.2233524,                   0,                90.47904601,                 182.0381618,                           0,            -2.964584134e-10,             -0.0007361438517,                          nan,                      0.7617813034,                        1.326582966,                                nan,           299.9991004,            300.0756012,                      0,            17152.30204,             16961.42241,                       0,      0.8975207401,      0.5567083733,                 0,                 0,                 0,      0.4381197827,      0.3765951308,       0.986733905,                 0,      0.6202735473
        2150,     0.08060821437,       -6.56055112,      -4.115243007,      -1.114316659,                        10,      -2.684076967,               7,      -4.252654745,   6.409412171e-08,   2.804836559e-05,      0.2616407835,       2.332815507,       2.197466415,         0.7094268209,         -0.7101989174,                     0,      0.4382105771,      0.6870597386,                 0,       288.9033267,       274.1813559,                 0,       15032.69979,        12365.80981,                  0,        0.1812653471,           0.15711762,                    0,          301409.7564,           301487.7276,                     0,           118.7783801,           -137.2724366,                      0,          118.77838,          137.221866,                   0,                90.48276719,                 182.0436606,                           0,            -4.728646363e-10,             -0.0007366562843,                          nan,                      0.7617780877,                        1.326637408,                                nan,           299.9988618,             300.076468,                      0,            17152.27414,             16961.55305,                       0,       0.897177279,      0.5567429272,                 0,                 0,                 0,       0.437933706,      0.3763009772,      0.9865532583,                 0,      0.6205495171
        2151,     0.08131685939,      -6.540767084,      -4.095557012,      -1.088550221,                         4,      -4.569764138,               3,      -5.800039104,   6.409723913e-09,   2.804837028e-06,      0.3139689403,       2.799378609,       2.636959698,         0.7094333961,         -0.7101974236,                     0,      0.4382144494,      0.6870605226,                 0,       288.9034303,       274.1814451,                 0,       15032.72039,        12365.81438,                  0,        0.1812655305,         0.1571176268,                    0,          301410.0616,           301487.8857,                     0,           118.7793608,            -137.272142,                      0,        118.7793607,         137.2215718,                   0,                 90.4837014,                 182.0442521,                           0,            -4.731856018e-10,             -0.0007366523872,                          nan,                      0.7617796631,                        1.326644563,                                nan,           299.9991655,            300.0766253,                      0,            17152.33688,             16961.57118,                       0,      0.8971555301,      0.5567444344,                 0,                 0,                 0,        0.43792224,      0.3762827632,      0.9865412776,                 0,      0.6205662404
        2152,      0.0812922581,      -6.550175398,      -4.100164823,      -1.101849065,                         4,       -4.15576063,               3,      -5.412590213,   7.691705697e-09,   3.365806608e-06,      0.3767627283,       3.359254331,       3.164351637,         0.7094394327,         -0.7101951587,                     0,      0.4382185904,      0.6870616399,                 0,       288.9034376,       274.1815205,                 0,       15032.72076,        12365.81513,                  0,        0.1812655305,          0.157117593,                    0,          301410.2798,           301488.0545,                     0,           118.7803715,           -137.2717327,                      0,        118.7803714,         137.2211635,                   0,                90.48470619,                 182.0450613,                           0,            -4.370631634e-10,             -0.0007366405287,                          nan,                      0.7617816402,                        1.326654407,                                nan,           299.9993827,            300.0767933,                      0,            17152.37928,             16961.58926,                       0,      0.8971276238,      0.5567465009,                 0,                 0,                 0,      0.4379075254,      0.3762593122,      0.9865260107,                 0,      0.6205878474
        2153,     0.08126970724,      -6.563263992,      -4.104958612,       -1.11909204,                         5,      -4.666969357,               3,      -5.037341921,   9.230100018e-09,    4.03897189e-06,       0.452115274,       4.031105197,       3.797221964,          0.709445182,         -0.7101918591,                     0,      0.4382231596,       0.687063141,                 0,        288.903335,       274.1815811,                 0,        15032.6986,        12365.81185,                  0,        0.1812653276,         0.1571175163,                    0,          301410.4052,           301488.2366,                     0,            118.781467,           -137.2711584,                      0,         118.781467,         137.2205915,                   0,                90.48579361,                 182.0461473,                           0,            -3.742364196e-10,             -0.0007366081005,                          nan,                      0.7617837693,                        1.326667851,                                nan,           299.9995076,            300.0769746,                      0,             17152.4003,             16961.60771,                       0,      0.8970913127,      0.5567493084,                 0,                 0,                 0,      0.4378883574,      0.3762287264,      0.9865062398,                 0,      0.6206160962
        2154,     0.08124686139,      -6.579823814,       -4.11044196,      -1.140101436,                         5,      -4.209278363,               3,      -4.675243678,   1.107619657e-08,   4.846772621e-06,      0.5425383288,       4.837326236,       4.556666357,         0.7094511694,         -0.7101871743,                     0,       0.438228411,      0.6870650645,                 0,       288.9031155,       274.1816259,                 0,       15032.65356,        12365.80452,                  0,        0.1812649222,         0.1571173971,                    0,          301410.4434,            301488.434,                     0,           118.7827351,           -137.2703494,                      0,        118.7827351,         137.2197873,                   0,                90.48698816,                  182.047579,                           0,            -3.026969786e-10,             -0.0007365432469,                          nan,                      0.7617856931,                         1.32668606,                                nan,           299.9995455,            300.0771711,                      0,            17152.40212,              16961.6271,                       0,       0.897043826,       0.556752922,                 0,                 0,                 0,      0.4378632624,      0.3761887622,      0.9864803379,                 0,       0.620652978
        2155,     0.08122530269,      -6.598280131,      -4.116624667,      -1.162946144,                         6,      -4.491627198,               3,      -4.327203582,   1.329154626e-08,   5.816136154e-06,      0.6510459945,       5.804791483,       5.467999629,         0.7094581459,         -0.7101806312,                     0,      0.4382346844,      0.6870674247,                 0,       288.9027793,       274.1816549,                 0,       15032.58717,        12365.79338,                  0,        0.1812643326,         0.1571172384,                    0,          301410.4119,           301488.6478,                     0,           118.7842896,           -137.2692119,                      0,        118.7842896,         137.2186569,                   0,                90.48833176,                 182.0494339,                           0,            -2.435346369e-10,             -0.0007364461341,                          nan,                      0.7617870352,                        1.326710507,                                nan,           299.9995142,            300.0773838,                      0,            17152.38994,             16961.64795,                       0,      0.8969820137,      0.5567572052,                 0,                 0,                 0,      0.4378305989,      0.3761369966,      0.9864462876,                 0,      0.6207005232
        2156,     0.08120404172,      -6.616162748,      -4.122965406,      -1.184418612,                         6,      -4.021570082,               4,      -5.186187037,   1.595001489e-08,   6.979374362e-06,      0.7812551934,        6.96574978,       6.561599555,         0.7094669495,         -0.7101716398,                     0,      0.4382423741,      0.6870702038,                 0,       288.9023316,       274.1816725,                 0,       15032.50186,        12365.77924,                  0,        0.1812635847,         0.1571170479,                    0,          301410.3361,           301488.8814,                     0,           118.7862536,           -137.2676281,                      0,        118.7862536,         137.2170806,                   0,                90.48988649,                 182.0517939,                           0,            -2.152258372e-10,             -0.0007363454081,                          nan,                       0.761787528,                        1.326742947,                                nan,           299.9994387,            300.0776164,                      0,            17152.37053,             16961.67113,                       0,      0.8969026001,      0.5567617627,                 0,                 0,                 0,      0.4377887246,      0.3760710634,      0.9864017892,                 0,      0.6207605627
        2157,     0.08118419379,      -6.631522099,      -4.128781709,      -1.201910531,                         7,      -4.151527699,               4,      -4.769840963,    1.91402483e-08,   8.375259816e-06,      0.9375062321,       8.358899736,       7.873919466,           0.70947832,         -0.7101596016,                     0,      0.4382518817,      0.6870733546,                 0,       288.9017773,       274.1816966,                 0,       15032.39938,         12365.7644,                  0,        0.1812626969,         0.1571168446,                    0,          301410.2416,           301489.1512,                     0,           118.7887392,           -137.2654745,                      0,        118.7887392,         137.2149302,                   0,                90.49173328,                 182.0547381,                           0,            -2.298540247e-10,             -0.0007363099494,                          nan,                      0.7617871347,                        1.326785196,                                nan,           299.9993446,            300.0778849,                      0,            17152.34995,             16961.69918,                       0,      0.8968024559,      0.5567659065,                 0,                 0,                 0,      0.4377361747,      0.3759888902,      0.9863443993,                 0,      0.6208345025
        2158,     0.08116611589,      -6.643840681,       -4.13369226,      -1.214834677,                         8,      -4.200311343,               4,      -4.376438502,   2.296863137e-08,   1.005031758e-05,       1.125007479,       10.03067968,       9.448703359,         0.7094927663,         -0.7101441507,                     0,      0.4382635765,      0.6870768413,                 0,       288.9011151,       274.1817649,                 0,       15032.27948,        12365.75334,                  0,        0.1812616666,         0.1571166641,                    0,          301410.1458,           301489.4963,                     0,           118.7918332,           -137.2626614,                      0,        118.7918332,         137.2121092,                   0,                90.49396529,                 182.0583311,                           0,            -2.908331354e-10,             -0.0007364405527,                          nan,                      0.7617860828,                         1.32683866,                                nan,           299.9992493,            300.0782284,                      0,            17152.33167,             16961.73791,                       0,      0.8966787821,      0.5567686167,                 0,                 0,                 0,      0.4376717862,      0.3758888687,      0.9862716103,                 0,      0.6209231531
        2159,     0.08114920019,      -6.652540489,      -4.137197714,      -1.222761375,                         9,      -4.184445538,               4,      -4.006867478,   2.756284016e-08,   1.206037658e-05,       1.350008974,       12.03681562,       11.33844403,         0.7095105634,         -0.7101254062,                     0,      0.4382777766,      0.6870807162,                 0,       288.9003353,       274.1819269,                 0,       15032.13972,        12365.75177,                  0,        0.1812604706,         0.1571165502,                    0,          301410.0547,           301489.9758,                     0,           118.7955969,           -137.2591856,                      0,        118.7955968,         137.2086079,                   0,                90.49667668,                 182.0626149,                           0,            -3.920304081e-10,              -0.000736830533,                          nan,                      0.7617847722,                        1.326903739,                                nan,           299.9991587,            300.0787057,                      0,            17152.31611,             16961.79609,                       0,       0.896529065,      0.5567684318,                 0,                 0,                 0,      0.4375946975,      0.3757698847,      0.9861807363,                 0,      0.6210266387
        2160,     0.08113409139,      -6.653590634,      -4.137670007,       -1.22094749,                        10,      -4.129688966,               5,      -4.468681193,   3.307610638e-08,   1.447243297e-05,       1.620010769,       14.44417874,       13.60613284,         0.7095318905,         -0.7101039712,                     0,      0.4382947627,      0.6870852087,                 0,       288.8994186,        274.182211,                 0,       15031.97623,        12365.76242,                  0,        0.1812590744,         0.1571165214,                    0,          301409.9627,           301490.6389,                     0,           118.8000828,           -137.2551523,                      0,        118.8000828,         137.2045296,                   0,                90.49994811,                 182.0676156,                           0,            -5.233290468e-10,             -0.0007375073729,                          nan,                      0.7617835441,                        1.326979627,                                nan,           299.9990671,            300.0793656,                      0,            17152.30172,             16961.88103,                       0,       0.896350783,      0.5567632073,                 0,                 0,                 0,      0.4375042144,      0.3756312321,      0.9860685436,                 0,      0.6211443308
        2161,      0.0811190901,      -6.639507744,      -4.132623912,      -1.200691341,                        10,       -3.69213042,               5,      -4.078408836,   3.969233759e-08,   1.736688683e-05,       1.944012923,       17.33301449,        16.3273594,         0.7095570638,         -0.7100804601,                     0,      0.4383148475,      0.6870907505,                 0,       288.8983335,       274.1825813,                 0,       15031.78405,        12365.77955,                  0,        0.1812574378,         0.1571165246,                    0,          301409.8528,           301491.4792,                     0,           118.8053704,            -137.250718,                      0,        118.8053704,         137.2000361,                   0,                90.50383773,                 182.0733784,                           0,            -6.836987643e-10,             -0.0007383936764,                          nan,                      0.7617823795,                        1.327065091,                                nan,           299.9989577,             300.080202,                      0,            17152.28601,             16961.99122,                       0,      0.8961410476,      0.5567497213,                 0,                 0,                 0,      0.4373996367,      0.3754725655,      0.9859307186,                 0,      0.6212746563
        2162,     0.08110402788,      -6.609787749,      -4.120516503,      -1.162745996,                        10,      -3.309448051,               6,      -4.401815404,   4.763226522e-08,   2.084022397e-05,       2.332815507,       20.79961739,       19.59283128,         0.7095867864,         -0.7100546869,                     0,      0.4383385241,      0.6870978591,                 0,       288.8970295,       274.1829285,                 0,       15031.55613,        12365.78778,                  0,        0.1812555076,         0.1571164268,                    0,          301409.6972,           301492.4151,                     0,           118.8116123,           -137.2459433,                      0,        118.8116123,         137.1951992,                   0,                 90.5084008,                 182.0800269,                           0,            -8.912085514e-10,              -0.000739326945,                          nan,                      0.7617807642,                        1.327160338,                                nan,           299.9988028,            300.0811335,                      0,            17152.26592,               16962.113,                       0,      0.8958965557,      0.5567232136,                 0,                 0,                 0,      0.4372802803,       0.375294142,      0.9857614732,                 0,      0.6214146154
