"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.317643210555519e-04, 2.292353929545321e-04, 1.935755420122360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.165888486191531e+04, 0.000000000000000e+00, 1.666355394476612e+04, 2.998799937379528e+02, 0.000000000000000e+00, 1.014346579633345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845348358125083e-05, -1.445190560076858e-03, 3.864738131018597e-03, -5.951567307779760e+02, 5.630474713041116e+00, 0.000000000000000e+00, 1.195880998766175e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.685794235830427e-04, -0.000000000000000e+00, -9.481121156665792e+05, -6.020436267510986e+07, 1.814333820708190e-07, 8.154034022511190e+00, 1.814333820708190e-07, 8.154034022511190e+00, 8.995832782873521e+01, 1.943317503430642e+00, 1.034316031381900e+00
997, -1.488086129196252e-04, 2.795287659740390e-04, 1.915710772851904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.122086857352492e+04, 0.000000000000000e+00, 1.648834742940997e+04, 2.998316907940146e+02, 0.000000000000000e+00, 9.730272848969204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845119747943256e-05, -1.345602928936153e-03, 4.381313380440322e-03, -7.322725402961895e+02, 5.903732674787684e+00, 0.000000000000000e+00, 1.415471185781309e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.437263303608691e-04, -0.000000000000000e+00, -1.053295434330098e+06, -4.668997817919922e+07, 1.813834253316656e-07, 8.154034022511190e+00, 1.813834253316656e-07, 8.154034022511190e+00, 8.995787332108861e+01, 1.938749100189394e+00, 1.031828346994373e+00
998, -1.629326928220735e-04, 3.307203119678727e-04, 1.895635072598117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078185913233781e+04, 0.000000000000000e+00, 1.631274365293512e+04, 2.997799766890483e+02, 0.000000000000000e+00, 9.316143032949299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844874973410745e-05, -1.201383432849085e-03, 4.847735183119012e-03, -8.668597914763041e+02, 6.130827749067037e+00, 0.000000000000000e+00, 1.530912795617507e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.839887354817891e-04, -0.000000000000000e+00, -1.147921601488717e+06, -3.591061835754395e+07, 1.813340479165917e-07, 8.154034022511190e+00, 1.813340479165917e-07, 8.154034022511190e+00, 8.995970091337372e+01, 1.934196826915384e+00, 1.029267062972732e+00
999, -1.743482012044047e-04, 3.825842579220891e-04, 1.875869889556418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034930799824811e+04, 0.000000000000000e+00, 1.613972319929924e+04, 2.997255149968119e+02, 0.000000000000000e+00, 8.908105517638956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844617171713241e-05, -1.026251785863028e-03, 5.264750794051080e-03, -9.967460573579472e+02, 6.320877494852306e+00, 0.000000000000000e+00, 1.559532061351083e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.938592353645188e-04, -0.000000000000000e+00, -1.233011209777211e+06, -2.876122055261230e+07, 1.812944628026668e-07, 8.154034022511190e+00, 1.812944628026668e-07, 8.154034022511190e+00, 8.996688731918670e+01, 1.930167735857097e+00, 1.026800512850247e+00
1000, -1.832480026162880e-04, 4.349394176920499e-04, 1.856430562076746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.992362696875956e+04, 0.000000000000000e+00, 1.596945078750382e+04, 2.996688603166879e+02, 0.000000000000000e+00, 8.506548763076768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844348965025326e-05, -8.273745476464218e-04, 5.634690520869682e-03, -1.120134861813477e+03, 6.480013618101504e+00, 0.000000000000000e+00, 1.525799840297189e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.793684763322406e-04, -0.000000000000000e+00, -1.309352028867634e+06, -2.306074411132812e+07, 1.812724061896075e-07, 8.154034022511190e+00, 1.812724061896075e-07, 8.154034022511190e+00, 8.997470393524540e+01, 1.927084988824141e+00, 1.024834351382665e+00
1001, -1.897746694960622e-04, 4.876435383903659e-04, 1.837312089986014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950478511658813e+04, 0.000000000000000e+00, 1.580191404663525e+04, 2.996105540046232e+02, 0.000000000000000e+00, 8.111443594695514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844072913650229e-05, -6.083397424782162e-04, 5.959634541186120e-03, -1.235462418618359e+03, 6.612515060746355e+00, 0.000000000000000e+00, 1.457653053332138e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.521914288456597e-04, -0.000000000000000e+00, -1.377494213502978e+06, -1.771203693212891e+07, 1.812638448002921e-07, 8.154034022511190e+00, 1.812638448002921e-07, 8.154034022511190e+00, 8.997853673776068e+01, 1.924742009293132e+00, 1.023423344482034e+00
1002, -1.940314165221658e-04, 5.405797392064337e-04, 1.818715885365250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.909720594783633e+04, 0.000000000000000e+00, 1.563888237913453e+04, 2.995512929704679e+02, 0.000000000000000e+00, 7.726962828832465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843792315357954e-05, -3.735689379282142e-04, 6.238477202678163e-03, -1.340208587359710e+03, 6.720580548233246e+00, 0.000000000000000e+00, 1.287108101231166e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.956617720478964e-04, -0.000000000000000e+00, -1.437279377804391e+06, -1.240229543041992e+07, 1.812570805030597e-07, 8.154034022511190e+00, 1.812570805030597e-07, 8.154034022511190e+00, 8.997705442026998e+01, 1.922520439770162e+00, 1.022277171818410e+00
1003, -1.961222530403797e-04, 5.936460755738222e-04, 1.801143608781050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.871177521911083e+04, 0.000000000000000e+00, 1.548471008764433e+04, 2.994919010973222e+02, 0.000000000000000e+00, 7.363375302459704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843511070452561e-05, -1.313791283641201e-04, 6.471819606251442e-03, -1.432803628178962e+03, 6.807430763363351e+00, 0.000000000000000e+00, 1.054753493104946e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.223636670415522e-04, -0.000000000000000e+00, -1.488906660261707e+06, -9.333607900634766e+06, 1.812411971335366e-07, 8.154034022511190e+00, 1.812411971335366e-07, 8.154034022511190e+00, 8.997374081915218e+01, 1.919932312273758e+00, 1.021000979125550e+00
1004, -1.961867744285476e-04, 6.467540435323873e-04, 1.784817775258905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.835335913499929e+04, 0.000000000000000e+00, 1.534134365399971e+04, 2.994331377353447e+02, 0.000000000000000e+00, 7.025271441708287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843232775102067e-05, 1.086570166769252e-04, 6.663828765736084e-03, -1.513515048357927e+03, 6.876888476178514e+00, 0.000000000000000e+00, 7.787126845207845e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.396754136297561e-04, -0.000000000000000e+00, -1.533199686086810e+06, -7.531260575439453e+06, 1.812188996623998e-07, 8.154034022511190e+00, 1.812188996623998e-07, 8.154034022511190e+00, 8.997438640259691e+01, 1.917111867661955e+00, 1.019453862303033e+00
1005, -1.943908364080215e-04, 6.998321674898980e-04, 1.769646973413036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.802007714422580e+04, 0.000000000000000e+00, 1.520803085769032e+04, 2.993758009669563e+02, 0.000000000000000e+00, 6.710877270255959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842961210298219e-05, 3.413486089739806e-04, 6.816908326669481e-03, -1.581918816166228e+03, 6.930548396470316e+00, 0.000000000000000e+00, 5.323045415489518e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.643296067677779e-04, -0.000000000000000e+00, -1.570407648676045e+06, -6.147490454101562e+06, 1.811995151373011e-07, 8.154034022511190e+00, 1.811995151373011e-07, 8.154034022511190e+00, 8.997828770558699e+01, 1.914538650886505e+00, 1.017925686642363e+00
1006, -1.908754299493162e-04, 7.528243407429498e-04, 1.755614949316538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.771164611736846e+04, 0.000000000000000e+00, 1.508465844694738e+04, 2.993205648985846e+02, 0.000000000000000e+00, 6.419925704244358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842699571138592e-05, 5.663070889459864e-04, 6.943189537784533e-03, -1.642413782382459e+03, 6.974725051335133e+00, 0.000000000000000e+00, 1.675268454296095e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.793867279333797e-05, -0.000000000000000e+00, -1.603029925212376e+06, -5.003053098876953e+06, 1.811779473052437e-07, 8.154034022511190e+00, 1.811779473052437e-07, 8.154034022511190e+00, 8.997380250172453e+01, 1.911879579508305e+00, 1.016661428125616e+00
1007, -1.857570365458122e-04, 8.056865882533550e-04, 1.742085460218693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.741420120943458e+04, 0.000000000000000e+00, 1.496568048377383e+04, 2.992659856599660e+02, 0.000000000000000e+00, 6.139337649769671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842441020146657e-05, 7.747657333810683e-04, 7.034770885855423e-03, -1.686742502250689e+03, 7.003749052830716e+00, 0.000000000000000e+00, -6.547255600858555e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.126183664369341e-05, -0.000000000000000e+00, -1.628814942780069e+06, -6.676633363525391e+06, 1.811181752227948e-07, 8.154034022511190e+00, 1.811181752227948e-07, 8.154034022511190e+00, 8.995098958069039e+01, 1.907301677502458e+00, 1.015047012972171e+00
1008, -1.792484413564228e-04, 8.583958668435111e-04, 1.728613334173639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.711659220665141e+04, 0.000000000000000e+00, 1.484663688266056e+04, 2.991993001209688e+02, 0.000000000000000e+00, 5.858594800059668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842125088453227e-05, 9.482222612260351e-04, 7.156436249991863e-03, -1.746100872540914e+03, 7.046974406592769e+00, 0.000000000000000e+00, 1.914111220985687e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.790641631712776e-05, -0.000000000000000e+00, -1.661706087110959e+06, -1.569999629638672e+06, 1.812434271621138e-07, 8.154034022511190e+00, 1.812434271621138e-07, 8.154034022511190e+00, 8.980204422976719e+01, 1.913318290784782e+00, 1.021344038420066e+00
1009, -1.320307088366377e-04, 1.104496474539617e-03, 1.695699448615160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.638394073824219e+04, 0.000000000000000e+00, 1.455357629529688e+04, 2.989862342950362e+02, 0.000000000000000e+00, 5.167464292709822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841115430945044e-05, 1.710229061696856e-03, 7.063518736343940e-03, -1.746649124249980e+03, 7.010848970556526e+00, 0.000000000000000e+00, -3.089712451174611e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.038674657396044e-03, -0.000000000000000e+00, -1.673817288714098e+06, -3.787588881787109e+07, 2.910602579375879e-07, 9.784840827013390e+00, 2.910602579375879e-07, 9.784840827013390e+00, 8.996234604536973e+01, 7.062521269960778e+00, 1.009367555931287e+00
1010, -7.888020982158532e-05, 1.294778361167350e-03, 1.652356139089378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.543496566313554e+04, 0.000000000000000e+00, 1.417398626525421e+04, 2.988262153919547e+02, 0.000000000000000e+00, 4.272269710564389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840356917452755e-05, 2.244205577005921e-03, 7.209080740157713e-03, -1.872757026237901e+03, 7.055666510383362e+00, 0.000000000000000e+00, -4.569292029328218e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.545594415721052e-03, -0.000000000000000e+00, -1.739644647448362e+06, -1.255039384277344e+06, 2.911627059497693e-07, 9.784840827013390e+00, 2.911627059497693e-07, 9.784840827013390e+00, 8.996088074712657e+01, 7.058398148140904e+00, 1.009187284838114e+00
1011, -1.463229405588921e-05, 1.481616404902711e-03, 1.625617246488069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.484183352417172e+04, 0.000000000000000e+00, 1.393673340966869e+04, 2.986572348607003e+02, 0.000000000000000e+00, 3.712751667124662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839555710119109e-05, 2.655085015419438e-03, 7.139671456195371e-03, -1.876282203877964e+03, 7.031540785772431e+00, 0.000000000000000e+00, -5.590333171408316e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.919777513709142e-03, -0.000000000000000e+00, -1.755859167764972e+06, -5.240213304199219e+06, 2.911791400010439e-07, 9.784840827013390e+00, 2.911791400010439e-07, 9.784840827013390e+00, 8.996815809599822e+01, 7.050561051550728e+00, 1.007754452808049e+00
1012, 5.881238696681345e-05, 1.665041421412239e-03, 1.605161401708409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.438548453801630e+04, 0.000000000000000e+00, 1.375419381520651e+04, 2.985016782378154e+02, 0.000000000000000e+00, 3.282264976072223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838817956343093e-05, 2.987452948849042e-03, 7.021919984201329e-03, -1.855472175067973e+03, 6.995659380877776e+00, 0.000000000000000e+00, -6.943199297301807e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.350948199880493e-03, -0.000000000000000e+00, -1.759706938764098e+06, -8.620908321289062e+06, 2.912058750164711e-07, 9.784840827013390e+00, 2.912058750164711e-07, 9.784840827013390e+00, 8.997502829238225e+01, 7.044252224566516e+00, 1.006606518432847e+00
1013, 1.400365841722314e-04, 1.845161038260859e-03, 1.586422238479554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.396806352528106e+04, 0.000000000000000e+00, 1.358722541011242e+04, 2.983611939976135e+02, 0.000000000000000e+00, 2.888500125048879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838151525329250e-05, 3.261617910864473e-03, 6.885546828554925e-03, -1.825971890197794e+03, 6.951373930261235e+00, 0.000000000000000e+00, -6.075660345945478e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.013474559066761e-03, -0.000000000000000e+00, -1.757571754240238e+06, -7.614356172119141e+06, 3.494910490350363e-07, 1.174180899241605e+01, 3.494910490350363e-07, 1.174180899241605e+01, 8.998002672319177e+01, 7.039353283360178e+00, 1.005735350394955e+00
1014, 2.279540323419738e-04, 2.022113510086420e-03, 1.570009123176787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.360221943833730e+04, 0.000000000000000e+00, 1.344088777533492e+04, 2.982332932204409e+02, 0.000000000000000e+00, 2.543389222631141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837544655302078e-05, 3.486165360278733e-03, 6.732344295697209e-03, -1.786109852629744e+03, 6.900276579778431e+00, 0.000000000000000e+00, -6.775284799902321e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.270005028052811e-03, -0.000000000000000e+00, -1.749482292049148e+06, -8.694812824951172e+06, 3.495287004550588e-07, 1.174180899241605e+01, 3.495287004550588e-07, 1.174180899241605e+01, 8.998349707678433e+01, 7.035457469606280e+00, 1.005062237903090e+00
1015, 3.217276628186109e-04, 2.196035644164873e-03, 1.555626959416068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.328122427133672e+04, 0.000000000000000e+00, 1.331248970853469e+04, 2.981152339109315e+02, 0.000000000000000e+00, 2.240585553776628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836984369325867e-05, 3.671927487811773e-03, 6.572855520270464e-03, -1.740863470448818e+03, 6.846706164172859e+00, 0.000000000000000e+00, -7.636982711130041e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.554606138880687e-03, -0.000000000000000e+00, -1.737912110832395e+06, -9.953419676269531e+06, 3.495640849385074e-07, 1.174180899241605e+01, 3.495640849385074e-07, 1.174180899241605e+01, 8.998626456835075e+01, 7.032306300168857e+00, 1.004523224332432e+00
1016, 4.206663141299375e-04, 2.367074021800878e-03, 1.542781501174253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.299422864465922e+04, 0.000000000000000e+00, 1.319769145786368e+04, 2.980052351376350e+02, 0.000000000000000e+00, 1.969854596936414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836462240039593e-05, 3.827488321095283e-03, 6.413043361731196e-03, -1.693542386937063e+03, 6.792691301840100e+00, 0.000000000000000e+00, -8.313908712253445e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.770802984273909e-03, -0.000000000000000e+00, -1.724416282444495e+06, -1.088994306835938e+07, 3.495994255614670e-07, 1.174180899241605e+01, 3.495994255614670e-07, 1.174180899241605e+01, 8.998838558543055e+01, 7.029732723400812e+00, 1.004089672009937e+00
1017, 5.242390076657736e-04, 2.535347988657073e-03, 1.531201472544176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273524813720153e+04, 0.000000000000000e+00, 1.309409925488061e+04, 2.979021487854733e+02, 0.000000000000000e+00, 1.725551081239402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835972836841606e-05, 3.958856861948571e-03, 6.255398034777569e-03, -1.645567206464035e+03, 6.739099099857101e+00, 0.000000000000000e+00, -9.048378903134107e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.006163492864738e-03, -0.000000000000000e+00, -1.709745592009054e+06, -1.170236594042969e+07, 3.496333745288127e-07, 1.174180899241605e+01, 3.496333745288127e-07, 1.174180899241605e+01, 8.998990408696758e+01, 7.027595046893675e+00, 1.003736652573208e+00
1018, 6.319862025311537e-04, 2.700981020894486e-03, 1.520710602394474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.250037192263146e+04, 0.000000000000000e+00, 1.300014876905258e+04, 2.978050744874910e+02, 0.000000000000000e+00, 1.503985815434782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835511900710930e-05, 4.070581760406660e-03, 6.101839543992768e-03, -1.598088402010246e+03, 6.686713461313362e+00, 0.000000000000000e+00, -9.940638671324105e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.278712835136690e-03, -0.000000000000000e+00, -1.694492641080022e+06, -1.251309676293945e+07, 3.496662681065385e-07, 1.174180899241605e+01, 3.496662681065385e-07, 1.174180899241605e+01, 8.999123106308471e+01, 7.025783815920239e+00, 1.003438431330720e+00
