"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
660, 4.610668528776158e-01, -1.300973292626279e-01, 4.397196992240520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.611755094331580e+03, 0.000000000000000e+00, 3.844702037732631e+03, 3.045910309982380e+02, 0.000000000000000e+00, -6.288573416213622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867559379059988e-05, 3.416862593710875e-03, 9.828978871092367e-04, -2.926973621086492e+01, 3.134556261114928e-01, 0.000000000000000e+00, 2.573360709819997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.200311305465987e-03, -0.000000000000000e+00, 2.191854075218302e+05, -6.672695617294312e+04, 4.356533157866239e-08, 1.223234470529786e+01, 4.356533157866239e-08, 1.223234470529786e+01, 8.999878046240106e+01, 6.383807690760531e+02, 1.000013635591233e+00
661, 4.652941209931082e-01, -1.288616672527282e-01, 4.389397862847537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.594998326422501e+03, 0.000000000000000e+00, 3.837999330569000e+03, 3.046002757061801e+02, 0.000000000000000e+00, -6.346791185684091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867602799375266e-05, 3.398810502622505e-03, 1.009403048535348e-03, -2.920023391852076e+01, 3.127343805760447e-01, 0.000000000000000e+00, 2.690892641329056e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.520734591913132e-03, -0.000000000000000e+00, 2.185706042306847e+05, -7.243347606658936e+04, 4.348704761250268e-08, 1.223234470529786e+01, 4.348704761250268e-08, 1.223234470529786e+01, 8.999877209360686e+01, 6.383807055458392e+02, 1.000013550794326e+00
662, 4.695105916176250e-01, -1.275896473490217e-01, 4.381630342516536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.578318005606961e+03, 0.000000000000000e+00, 3.831327202242783e+03, 3.046097870442252e+02, 0.000000000000000e+00, -6.404743356245969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867647471319831e-05, 3.374997969879331e-03, 1.033925285743541e-03, -2.911237792468647e+01, 3.117567888149924e-01, 0.000000000000000e+00, 2.821157290126584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.499318767740820e-03, -0.000000000000000e+00, 2.175965736666940e+05, -7.346885901641846e+04, 4.340902761195300e-08, 1.223234470529786e+01, 4.340902761195300e-08, 1.223234470529786e+01, 8.999877826343415e+01, 6.383808155307695e+02, 1.000013532809342e+00
663, 4.737160343178753e-01, -1.262816274368440e-01, 4.374444851969014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.562919968110129e+03, 0.000000000000000e+00, 3.825167987244050e+03, 3.046196480473129e+02, 0.000000000000000e+00, -6.458240510479546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867693784817815e-05, 3.351097214639784e-03, 1.057869055769176e-03, -2.903493377989338e+01, 3.107992462010549e-01, 0.000000000000000e+00, 2.962058338035165e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.845321065086155e-03, -0.000000000000000e+00, 2.166226384974934e+05, -8.446378488540649e+04, 4.333674010152018e-08, 1.223234470529786e+01, 4.333674010152018e-08, 1.223234470529786e+01, 8.999879106733290e+01, 6.383809364977608e+02, 1.000013416495906e+00
664, 4.779102543032146e-01, -1.249380551495577e-01, 4.366986688246088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.546933084295504e+03, 0.000000000000000e+00, 3.818773233718201e+03, 3.046297731722703e+02, 0.000000000000000e+00, -6.513783484012450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867741338036248e-05, 3.328031949227756e-03, 1.081605835696143e-03, -2.896901257745892e+01, 3.098750009622582e-01, 0.000000000000000e+00, 3.111698426199684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.426289458688581e-03, -0.000000000000000e+00, 2.157094593538385e+05, -8.579113976669312e+04, 4.326173165187235e-08, 1.223234470529786e+01, 4.326173165187235e-08, 1.223234470529786e+01, 8.999879685170298e+01, 6.383809353962536e+02, 1.000013432683624e+00
665, 4.820929842320657e-01, -1.235591301619530e-01, 4.359864815169637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531689800628159e+03, 0.000000000000000e+00, 3.812675920251263e+03, 3.046402011030763e+02, 0.000000000000000e+00, -6.566742979503086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867790312591661e-05, 3.302180247568541e-03, 1.104136343550600e-03, -2.889623326313089e+01, 3.088390690408391e-01, 0.000000000000000e+00, 3.267553419876894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.218479501245304e-02, -0.000000000000000e+00, 2.146252325302677e+05, -9.403276584243774e+04, 4.319003594462102e-08, 1.223234470529786e+01, 4.319003594462102e-08, 1.223234470529786e+01, 8.999879475017043e+01, 6.383808682681264e+02, 1.000013358283378e+00
666, 4.862639025846368e-01, -1.221448803446546e-01, 4.352891154355285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.516774931720593e+03, 0.000000000000000e+00, 3.806709972688236e+03, 3.046508032669629e+02, 0.000000000000000e+00, -6.618561468871350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867840104588804e-05, 3.276715745082440e-03, 1.126499998351173e-03, -2.882794426827982e+01, 3.078323985810868e-01, 0.000000000000000e+00, 3.425667743948543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.699267429644982e-02, -0.000000000000000e+00, 2.135756691214772e+05, -1.005695398178101e+05, 4.311978743350320e-08, 1.223234470529786e+01, 4.311978743350320e-08, 1.223234470529786e+01, 8.999879450125353e+01, 6.383808650537156e+02, 1.000013328348499e+00
667, 4.904227274595151e-01, -1.206954530956497e-01, 4.346025582821484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.502096665459516e+03, 0.000000000000000e+00, 3.800838666183805e+03, 3.046614483563864e+02, 0.000000000000000e+00, -6.669557933467044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867890097329112e-05, 3.251626196651530e-03, 1.148554761456048e-03, -2.876144697891563e+01, 3.068509701480870e-01, 0.000000000000000e+00, 3.583935843570180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.179779476714898e-02, -0.000000000000000e+00, 2.125569926432968e+05, -1.068308021354675e+05, 4.305059905814582e-08, 1.223234470529786e+01, 4.305059905814582e-08, 1.223234470529786e+01, 8.999880269671038e+01, 6.383809608167519e+02, 1.000013267801180e+00
668, 4.945692597660182e-01, -1.192112228577971e-01, 4.339323914286606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.487774795411853e+03, 0.000000000000000e+00, 3.795109918164740e+03, 3.046720638120131e+02, 0.000000000000000e+00, -6.719316176425650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867939950049215e-05, 3.226871603393922e-03, 1.170208583731764e-03, -2.869567926549045e+01, 3.058935388836370e-01, 0.000000000000000e+00, 3.739884506177152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.653817163583307e-02, -0.000000000000000e+00, 2.115645570264446e+05, -1.146539375724792e+05, 4.298304327691347e-08, 1.223234470529786e+01, 4.298304327691347e-08, 1.223234470529786e+01, 8.999881281854708e+01, 6.383810449202042e+02, 1.000013167593492e+00
669, 4.987033000399905e-01, -1.176925455421869e-01, 4.332698976460907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.473619569723163e+03, 0.000000000000000e+00, 3.789447827889264e+03, 3.046826757516697e+02, 0.000000000000000e+00, -6.768495449565796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867989785408693e-05, 3.202066124879627e-03, 1.191448188646951e-03, -2.862923510522221e+01, 3.049403612244684e-01, 0.000000000000000e+00, 3.892390075192033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.116506229483735e-02, -0.000000000000000e+00, 2.105752219659094e+05, -1.198406086044312e+05, 4.291626168410556e-08, 1.223234470529786e+01, 4.291626168410556e-08, 1.223234470529786e+01, 8.999881476653346e+01, 6.383810127833578e+02, 1.000013194684583e+00
670, 5.028245628709286e-01, -1.161395292863701e-01, 4.326314302668837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.459995091227842e+03, 0.000000000000000e+00, 3.783998036491136e+03, 3.046934935378724e+02, 0.000000000000000e+00, -6.815830756260967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868040586582889e-05, 3.177429643072111e-03, 1.212508085526208e-03, -2.856322608833438e+01, 3.040096414889986e-01, 0.000000000000000e+00, 4.030521890914310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.537966683056200e-02, -0.000000000000000e+00, 2.096063241113867e+05, -1.292752399482727e+05, 4.285184923703512e-08, 1.223234470529786e+01, 4.285184923703512e-08, 1.223234470529786e+01, 8.999881127310076e+01, 6.383809586665385e+02, 1.000013156858108e+00
671, 5.069327290693738e-01, -1.145521930062472e-01, 4.319848852118442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.446213274048301e+03, 0.000000000000000e+00, 3.778485309619320e+03, 3.047049657119726e+02, 0.000000000000000e+00, -6.863712702218334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868094459850641e-05, 3.149527900863156e-03, 1.232016555657328e-03, -2.848318324052415e+01, 3.029240774808057e-01, 0.000000000000000e+00, 4.155346238929333e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.919489908342994e-02, -0.000000000000000e+00, 2.084295694539908e+05, -1.320346733551025e+05, 4.278656105196226e-08, 1.223234470529786e+01, 4.278656105196226e-08, 1.223234470529786e+01, 8.999881213737721e+01, 6.383809795114864e+02, 1.000013136589193e+00
672, 5.110275451871591e-01, -1.129307277334165e-01, 4.313732210596834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.433225158549903e+03, 0.000000000000000e+00, 3.773290063419960e+03, 3.047174714674607e+02, 0.000000000000000e+00, -6.908837103179452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868153185681296e-05, 3.115035130186612e-03, 1.248390494791251e-03, -2.837188244817911e+01, 3.015322670983591e-01, 0.000000000000000e+00, 4.258511206700049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.238452596874292e-02, -0.000000000000000e+00, 2.068180646318833e+05, -1.368395835113525e+05, 4.272461453046106e-08, 1.223234470529786e+01, 4.272461453046106e-08, 1.223234470529786e+01, 8.999882047364170e+01, 6.383810766093583e+02, 1.000013069200041e+00
673, 5.151088362473939e-01, -1.112755126290268e-01, 4.308006762395486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.421117818127155e+03, 0.000000000000000e+00, 3.768447127250861e+03, 3.047308305085490e+02, 0.000000000000000e+00, -6.950901441449012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868215917157742e-05, 3.079582574900349e-03, 1.263674094323082e-03, -2.824936648836807e+01, 3.001023697683559e-01, 0.000000000000000e+00, 4.331683544472346e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.471596742209755e-02, -0.000000000000000e+00, 2.051404174166827e+05, -1.415991588211060e+05, 4.266645816986454e-08, 1.223234470529786e+01, 4.266645816986454e-08, 1.223234470529786e+01, 8.999882992247642e+01, 6.383811071674033e+02, 1.000013074451984e+00
674, 5.191764302858192e-01, -1.095869190365105e-01, 4.302412679441455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.409310472588237e+03, 0.000000000000000e+00, 3.763724189035293e+03, 3.047446364762843e+02, 0.000000000000000e+00, -6.991923512314516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868280745902583e-05, 3.046283399412465e-03, 1.279179785440294e-03, -2.812240796541986e+01, 2.987773390805168e-01, 0.000000000000000e+00, 4.373969209158199e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.615831044749468e-02, -0.000000000000000e+00, 2.036044019158299e+05, -1.421947811622620e+05, 4.260956344937039e-08, 1.223234470529786e+01, 4.260956344937039e-08, 1.223234470529786e+01, 8.999883728898560e+01, 6.383811100900145e+02, 1.000012877984503e+00
675, 5.232301386578961e-01, -1.078652567490368e-01, 4.296979681603402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.397863504516110e+03, 0.000000000000000e+00, 3.759145401806443e+03, 3.047587401160656e+02, 0.000000000000000e+00, -7.031693529538290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868346970944641e-05, 3.013865690986225e-03, 1.294462610076580e-03, -2.798559369629368e+01, 2.974977665448306e-01, 0.000000000000000e+00, 4.384797219194177e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.670222035884704e-02, -0.000000000000000e+00, 2.021266163719386e+05, -1.423622661247253e+05, 4.255424047321793e-08, 1.223234470529786e+01, 4.255424047321793e-08, 1.223234470529786e+01, 8.999884397960055e+01, 6.383811793866088e+02, 1.000012805785788e+00
676, 5.272697670088495e-01, -1.061108113220708e-01, 4.291689960826436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.386740125809743e+03, 0.000000000000000e+00, 3.754696050323897e+03, 3.047732111504085e+02, 0.000000000000000e+00, -7.070339305428590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868414919566831e-05, 2.980822711891914e-03, 1.308939295014615e-03, -2.783294889083453e+01, 2.961894832864532e-01, 0.000000000000000e+00, 4.362450857449457e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.629540334617602e-02, -0.000000000000000e+00, 2.006070276996489e+05, -1.393932568893433e+05, 4.250030709790428e-08, 1.223234470529786e+01, 4.250030709790428e-08, 1.223234470529786e+01, 8.999884764852143e+01, 6.383812219201820e+02, 1.000012756569049e+00
677, 5.312950848326330e-01, -1.043237764328221e-01, 4.286637698898432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.376153397884149e+03, 0.000000000000000e+00, 3.750461359153659e+03, 3.047882789193347e+02, 0.000000000000000e+00, -7.107120604135060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868485668474933e-05, 2.946610558510041e-03, 1.322418443647928e-03, -2.766533027842707e+01, 2.948286388498908e-01, 0.000000000000000e+00, 4.305936292711208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.491341063302838e-02, -0.000000000000000e+00, 1.990096887640656e+05, -1.376628467025757e+05, 4.244867204588323e-08, 1.223234470529786e+01, 4.244867204588323e-08, 1.223234470529786e+01, 8.999884793329393e+01, 6.383811833326279e+02, 1.000012865415236e+00
678, 5.353058336177985e-01, -1.025042801951916e-01, 4.281661596128009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.365757949365081e+03, 0.000000000000000e+00, 3.746303179746032e+03, 3.048041857201878e+02, 0.000000000000000e+00, -7.143237343873240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868560355101519e-05, 2.909296005454254e-03, 1.333968595525249e-03, -2.747321214742021e+01, 2.933102534433331e-01, 0.000000000000000e+00, 4.217483633508136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.260914315745962e-02, -0.000000000000000e+00, 1.972019564023437e+05, -1.286931409149170e+05, 4.239770138752119e-08, 1.223234470529786e+01, 4.239770138752119e-08, 1.223234470529786e+01, 8.999884988351853e+01, 6.383811708978352e+02, 1.000012716571927e+00
679, 5.393017995300188e-01, -1.006525425880641e-01, 4.277137614732704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.356381688799485e+03, 0.000000000000000e+00, 3.742552675519794e+03, 3.048211121350203e+02, 0.000000000000000e+00, -7.175813135282699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868639826991784e-05, 2.869960511737072e-03, 1.343874743625971e-03, -2.726617315089230e+01, 2.916954424778896e-01, 0.000000000000000e+00, 4.097648911340251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.942030452881340e-02, -0.000000000000000e+00, 1.952512111681364e+05, -1.268841141662598e+05, 4.235109968420569e-08, 1.223234470529786e+01, 4.235109968420569e-08, 1.223234470529786e+01, 8.999885954249076e+01, 6.383814154947185e+02, 1.000012928629837e+00
680, 5.432828702584396e-01, -9.876898905564625e-02, 4.272597235931844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.346996574605026e+03, 0.000000000000000e+00, 3.738798629842010e+03, 3.048389555556879e+02, 0.000000000000000e+00, -7.208419686712652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868723602016666e-05, 2.829174959232006e-03, 1.352254333736477e-03, -2.704145121128660e+01, 2.899924526115663e-01, 0.000000000000000e+00, 3.952827267476487e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.549552429273743e-02, -0.000000000000000e+00, 1.931918128713834e+05, -1.123466558113098e+05, 4.230423773941519e-08, 1.223234470529786e+01, 4.230423773941519e-08, 1.223234470529786e+01, 8.999887175554211e+01, 6.383815443371253e+02, 1.000012774743036e+00
681, 5.472489449035419e-01, -9.685406355193632e-02, 4.268707518318118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.339061827951580e+03, 0.000000000000000e+00, 3.735624731180631e+03, 3.048577136606926e+02, 0.000000000000000e+00, -7.235987249501811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868811668907670e-05, 2.790407149223417e-03, 1.360799887091499e-03, -2.682192126164269e+01, 2.884013273288132e-01, 0.000000000000000e+00, 3.782485349510822e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.085575194791073e-02, -0.000000000000000e+00, 1.912607924320875e+05, -1.117057334632874e+05, 4.226373836048886e-08, 1.223234470529786e+01, 4.226373836048886e-08, 1.223234470529786e+01, 8.999888030630997e+01, 6.383813903534557e+02, 1.000012653251265e+00
682, 5.511998796844882e-01, -9.490809530181973e-02, 4.264502595646322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.330468788077662e+03, 0.000000000000000e+00, 3.732187515231064e+03, 3.048775304793480e+02, 0.000000000000000e+00, -7.265841909848292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868904703444884e-05, 2.751985931895592e-03, 1.368815951792446e-03, -2.660156571138907e+01, 2.868056045550169e-01, 0.000000000000000e+00, 3.597309904915249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.578359581302892e-02, -0.000000000000000e+00, 1.893461189831693e+05, -9.672905921936035e+04, 4.222000723630400e-08, 1.223234470529786e+01, 4.222000723630400e-08, 1.223234470529786e+01, 8.999888597881758e+01, 6.383813260145427e+02, 1.000012331527481e+00
683, 5.551355065575450e-01, -9.293135040443200e-02, 4.260739635397114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.322883238685901e+03, 0.000000000000000e+00, 3.729153295474360e+03, 3.048987090115515e+02, 0.000000000000000e+00, -7.292196262202670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869004127585557e-05, 2.708538080190959e-03, 1.373616667358396e-03, -2.636242573835138e+01, 2.849485379804593e-01, 0.000000000000000e+00, 3.403498204381774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.046018750898070e-02, -0.000000000000000e+00, 1.870770692884028e+05, -8.959647489166260e+04, 4.218051487625806e-08, 1.223234470529786e+01, 4.218051487625806e-08, 1.223234470529786e+01, 8.999889116990487e+01, 6.383813739115750e+02, 1.000012273301993e+00
684, 5.590556584248476e-01, -9.092409053860194e-02, 4.257300620563757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.316046080324773e+03, 0.000000000000000e+00, 3.726418432129908e+03, 3.049212185006055e+02, 0.000000000000000e+00, -7.315950491625737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869109796296679e-05, 2.665283909916715e-03, 1.377756612462058e-03, -2.612827723434386e+01, 2.830952696914130e-01, 0.000000000000000e+00, 3.209049196252904e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.512868168856323e-02, -0.000000000000000e+00, 1.848111659376041e+05, -8.197973574066162e+04, 4.214409205178132e-08, 1.223234470529786e+01, 4.214409205178132e-08, 1.223234470529786e+01, 8.999889603821681e+01, 6.383814313166973e+02, 1.000012217129029e+00
685, 5.629601694499646e-01, -8.888657266041503e-02, 4.253989885336969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.309530187688297e+03, 0.000000000000000e+00, 3.723812075075318e+03, 3.049450922202923e+02, 0.000000000000000e+00, -7.338588552704278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869221865093809e-05, 2.622986025532962e-03, 1.381634821076122e-03, -2.590449928922497e+01, 2.812794087816619e-01, 0.000000000000000e+00, 3.020210886560168e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.942778843856659e-03, -0.000000000000000e+00, 1.826008664077232e+05, -7.378338992118835e+04, 4.210879676954786e-08, 1.223234470529786e+01, 4.210879676954786e-08, 1.223234470529786e+01, 8.999890085238208e+01, 6.383814059151235e+02, 1.000012309939538e+00
686, 5.668488882676882e-01, -8.681907525651321e-02, 4.250871253346455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.303481917885343e+03, 0.000000000000000e+00, 3.721392767154137e+03, 3.049705499210301e+02, 0.000000000000000e+00, -7.359601959286864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869341364739724e-05, 2.579161321643542e-03, 1.383875777794555e-03, -2.568359802092225e+01, 2.793675126553332e-01, 0.000000000000000e+00, 2.841096770513939e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.026760569716664e-03, -0.000000000000000e+00, 1.802707010174157e+05, -6.640705003929138e+04, 4.207523286482671e-08, 1.223234470529786e+01, 4.207523286482671e-08, 1.223234470529786e+01, 8.999891057322027e+01, 6.383814520182466e+02, 1.000012065127158e+00
687, 5.707217473056028e-01, -8.472201749988713e-02, 4.248046701552839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.298129323074601e+03, 0.000000000000000e+00, 3.719251729229840e+03, 3.049977505633207e+02, 0.000000000000000e+00, -7.378198393423296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869469040444696e-05, 2.533799894784795e-03, 1.384341630166459e-03, -2.546705002207534e+01, 2.773567857948004e-01, 0.000000000000000e+00, 2.669972545982981e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.273077060722215e-04, -0.000000000000000e+00, 1.778154203491924e+05, -6.060870718193054e+04, 4.204439707859894e-08, 1.223234470529786e+01, 4.204439707859894e-08, 1.223234470529786e+01, 8.999892385668890e+01, 6.383815884001355e+02, 1.000011930258685e+00
688, 5.745787200216331e-01, -8.259588150187099e-02, 4.245449158484598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.293324628947714e+03, 0.000000000000000e+00, 3.717329851579084e+03, 3.050266606524154e+02, 0.000000000000000e+00, -7.394891265018408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869604733930254e-05, 2.488001685316929e-03, 1.383598805329002e-03, -2.525796098961507e+01, 2.753020304036736e-01, 0.000000000000000e+00, 2.508441251004847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.111292190191032e-03, -0.000000000000000e+00, 1.753105069033222e+05, -5.441045247268677e+04, 4.201563290394445e-08, 1.223234470529786e+01, 4.201563290394445e-08, 1.223234470529786e+01, 8.999893592137967e+01, 6.383816180425545e+02, 1.000011870154230e+00
689, 5.784197564626268e-01, -8.044108942177233e-02, 4.243131147418551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.289181356891815e+03, 0.000000000000000e+00, 3.715672542756725e+03, 3.050572306079263e+02, 0.000000000000000e+00, -7.409286168541122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869748211385760e-05, 2.442765108685782e-03, 1.382264372292484e-03, -2.506211356487723e+01, 2.732603067952370e-01, 0.000000000000000e+00, 2.361542016647277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.132013155195617e-03, -0.000000000000000e+00, 1.728274907651060e+05, -5.041334291839600e+04, 4.198946788053978e-08, 1.223234470529786e+01, 4.198946788053978e-08, 1.223234470529786e+01, 8.999894432610243e+01, 6.383816268348550e+02, 1.000011688270661e+00
690, 5.822447639122713e-01, -7.825796980140438e-02, 4.240943359236213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.285373087339483e+03, 0.000000000000000e+00, 3.714149234935792e+03, 3.050894730970841e+02, 0.000000000000000e+00, -7.422517178249085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869899531114596e-05, 2.397552573586952e-03, 1.380090021795677e-03, -2.487758843650340e+01, 2.711972902008888e-01, 0.000000000000000e+00, 2.231967532535995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.168160487333358e-02, -0.000000000000000e+00, 1.703294027269599e+05, -4.505948509216309e+04, 4.196441729979853e-08, 1.223234470529786e+01, 4.196441729979853e-08, 1.223234470529786e+01, 8.999895180215506e+01, 6.383816590886393e+02, 1.000011620944963e+00
691, 5.860536455091163e-01, -7.604683579137392e-02, 4.239085431566350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.282341151494700e+03, 0.000000000000000e+00, 3.712936460597880e+03, 3.051235252766213e+02, 0.000000000000000e+00, -7.433050984232343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870059335549730e-05, 2.352337481067454e-03, 1.377075399044917e-03, -2.470629624378591e+01, 2.691169997370116e-01, 0.000000000000000e+00, 2.117381646326714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.480237685222733e-02, -0.000000000000000e+00, 1.678141916557651e+05, -4.288004247856140e+04, 4.194244586670734e-08, 1.223234470529786e+01, 4.194244586670734e-08, 1.223234470529786e+01, 8.999895839379757e+01, 6.383816849960224e+02, 1.000011528568330e+00
692, 5.898462972761011e-01, -7.380797711345090e-02, 4.237323498561159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279577598928119e+03, 0.000000000000000e+00, 3.711831039571247e+03, 3.051595199113092e+02, 0.000000000000000e+00, -7.442652350504991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870228246304196e-05, 2.306391617602058e-03, 1.372798259834640e-03, -2.454201884961665e+01, 2.669688514350549e-01, 0.000000000000000e+00, 2.015251640619792e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.759279953543924e-02, -0.000000000000000e+00, 1.652294461295679e+05, -3.888928652954102e+04, 4.192122170094895e-08, 1.223234470529786e+01, 4.192122170094895e-08, 1.223234470529786e+01, 8.999896407273759e+01, 6.383817134176388e+02, 1.000011459030550e+00
693, 5.936226139384593e-01, -7.154167430481406e-02, 4.235861271325033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.277533513617325e+03, 0.000000000000000e+00, 3.711013405446929e+03, 3.051976184641649e+02, 0.000000000000000e+00, -7.449754083252468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870407019425400e-05, 2.258057093337022e-03, 1.366203104229783e-03, -2.437802504067040e+01, 2.646585106965485e-01, 0.000000000000000e+00, 1.923484166658134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.008930435591944e-02, -0.000000000000000e+00, 1.624536578903016e+05, -3.642474907302856e+04, 4.190274195421746e-08, 1.223234470529786e+01, 4.190274195421746e-08, 1.223234470529786e+01, 8.999897190477584e+01, 6.383817152512647e+02, 1.000011397749274e+00
