"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2993,     0.08928874055,      -6.919546766,      -4.586462347,      -1.737717163,                        10,      -3.191738427,               5,      -4.284101553,   7.639864618e-08,   0.0004932618174,       10.81896241,       22.43420046,       22.42542436,          6.592957932,          -6.590910917,                     0,      0.3514665104,      0.5954878125,                 0,       292.7670292,        280.202617,                 0,       5351.712473,        4569.827402,                  0,       0.06367969164,        0.05681464363,                    0,          301410.9564,           301488.8824,                     0,            113.989258,           -127.7507208,                      0,        113.9892556,         127.7353711,                   0,                39.24966175,                 153.6365109,                           0,            -4.185206115e-08,             -0.0002402930458,                          nan,                      0.3443277311,                        1.202771868,                                nan,           300.0000562,            300.0776173,                      0,            5828.943797,             5808.684948,                       0,      0.8586437501,     -0.8587738539,                 0,                 0,                 0,      -0.604335684,      0.5322741968,      -1.091533692,                 0,      -1.000151522
        2994,     0.08929481639,      -6.914246558,      -4.575542694,      -1.711720457,                        10,      -2.849850039,               6,      -4.629146955,   9.168266819e-08,   0.0005919143842,       1.081896241,       2.243420046,       2.242542436,          6.592939061,          -6.590889369,                     0,      0.3514653101,      0.5954869359,                 0,       292.7670897,       280.2025576,                 0,       5351.716054,        4569.827058,                  0,       0.06367972109,        0.05681465131,                    0,          301410.9691,           301488.7601,                     0,            113.988879,           -127.7502877,                      0,        113.9888766,         127.7349372,                   0,                 39.2495361,                 153.6364603,                           0,            -4.184169378e-08,             -0.0002403058508,                          nan,                      0.3443277736,                        1.202775557,                                nan,           300.0000687,            300.0774956,                      0,            5828.944337,              5808.68057,                       0,      0.8586370376,     -0.8587734497,                 0,                 0,                 0,     -0.6043316025,      0.5322679817,      -1.091531125,                 0,       -1.00015887
        2995,     0.08934215197,      -6.907021215,      -4.563426928,      -1.681018214,                         4,       -4.48662229,               2,      -4.588134334,   9.168790534e-09,   5.919146349e-05,        1.29827549,       2.692104056,       2.691050923,           6.59293346,          -6.590886071,                     0,      0.3514650669,      0.5954867704,                 0,       292.7670755,       280.2025652,                 0,       5351.715079,        4569.827813,                  0,       0.06367971259,        0.05681465914,                    0,          301410.9444,           301488.7572,                     0,           113.9887974,           -127.7502064,                      0,         113.988795,         127.7348558,                   0,                39.24950788,                 153.6364591,                           0,            -4.184091107e-08,             -0.0002403077057,                          nan,                      0.3443277726,                        1.202776314,                                nan,           300.0000442,            300.0774927,                      0,            5828.942594,             5808.680783,                       0,      0.8586365666,      -0.858773436,                 0,                 0,                 0,     -0.6043313355,      0.5322675407,      -1.091530958,                 0,      -1.000159403
        2996,     0.08933096283,      -6.910914365,      -4.569600351,      -1.697928592,                         4,      -4.109991709,               2,      -4.316089697,   1.100260749e-08,   7.102976355e-05,       1.557930588,       3.230524867,       3.229261107,          6.592928612,          -6.590882013,                     0,      0.3514648297,      0.5954865862,                 0,       292.7670681,       280.2025693,                 0,       5351.714634,         4569.82839,                  0,        0.0636797089,        0.05681466546,                    0,          301410.9269,           301488.7494,                     0,           113.9887201,           -127.7501139,                      0,        113.9887178,         127.7347632,                   0,                39.24947753,                 153.6364575,                           0,            -4.184068325e-08,              -0.000240309465,                          nan,                      0.3443277396,                        1.202777174,                                nan,           300.0000268,             300.077485,                      0,            5828.941445,             5808.680686,                       0,      0.8586359085,      -0.858773316,                 0,                 0,                 0,     -0.6043309486,      0.5322669576,      -1.091530631,                 0,       -1.00016003
        2997,     0.08936715924,      -6.914747131,      -4.575088365,      -1.714011939,                         5,      -4.584771053,               2,      -4.050605498,   1.320321389e-08,   8.523572651e-05,       1.869516705,        3.87662984,       3.875113329,          6.592924396,          -6.590877193,                     0,      0.3514645903,      0.5954863822,                 0,       292.7670682,       280.2025702,                 0,       5351.714762,         4569.82881,                  0,        0.0636797104,        0.05681467049,                    0,          301410.9172,           301488.7367,                     0,           113.9886446,           -127.7500094,                      0,        113.9886422,         127.7346586,                   0,                39.24944481,                 153.6364557,                           0,            -4.184105395e-08,             -0.0002403110301,                          nan,                      0.3443276809,                        1.202778145,                                nan,           300.0000171,            300.0774724,                      0,            5828.940915,             5808.680301,                       0,       0.858635047,      -0.858773096,                 0,                 0,                 0,     -0.6043304343,      0.5322662146,      -1.091530142,                 0,      -1.000160777
        2998,      0.0893812008,      -6.918912169,      -4.580492857,      -1.730922479,                         5,      -4.189565527,               3,      -5.461332871,    1.58439794e-08,    0.000102282886,       2.243420046,       4.651955808,       4.650135995,          6.592920451,          -6.590871672,                     0,      0.3514643324,       0.595486159,                 0,       292.7670759,       280.2025681,                 0,       5351.715438,        4569.829112,                  0,       0.06367971675,        0.05681467465,                    0,          301410.9145,           301488.7196,                     0,            113.988565,           -127.7498932,                      0,        113.9885626,         127.7345424,                   0,                39.24940918,                 153.6364539,                           0,            -4.184174185e-08,              -0.000240312345,                          nan,                      0.3443276087,                        1.202779225,                                nan,           300.0000144,            300.0774553,                      0,            5828.940929,              5808.67968,                       0,      0.8586339586,      -0.858772785,                 0,                 0,                 0,     -0.6043297806,      0.5322652868,      -1.091529494,                 0,      -1.000161683
        2999,     0.08936868183,      -6.923372207,      -4.585627878,      -1.748865889,                         6,      -4.392977763,               3,      -5.093207539,   1.901295313e-08,   0.0001227394828,       2.692104056,        5.58234697,       5.580163194,          6.592916207,           -6.59086556,                     0,      0.3514640334,      0.5954859191,                 0,       292.7670906,       280.2025628,                 0,       5351.716564,         4569.82933,                  0,       0.06367972697,        0.05681467841,                    0,          301410.9172,           301488.6979,                     0,           113.9884733,           -127.7497665,                      0,        113.9884709,         127.7344156,                   0,                39.24936965,                  153.636452,                           0,            -4.184171942e-08,             -0.0002403135098,                          nan,                      0.3443275388,                        1.202780404,                                nan,           300.0000171,            300.0774337,                      0,            5828.941319,             5808.678877,                       0,      0.8586325988,     -0.8587723849,                 0,                 0,                 0,     -0.6043289586,      0.5322641313,      -1.091528673,                 0,      -1.000162801
        3000,     0.08939705052,       -6.92766216,      -4.589837882,      -1.766117302,                         6,      -4.001794014,               3,       -4.73721931,   2.281580233e-08,   0.0001472874068,       3.230524867,       6.698816364,       6.696195832,          6.592911013,          -6.590858974,                     0,      0.3514636683,      0.5954856657,                 0,       292.7671107,       280.2025537,                 0,       5351.718003,         4569.82948,                  0,       0.06367973972,         0.0568146821,                    0,          301410.9228,           301488.6712,                     0,           113.9883607,           -127.7496308,                      0,        113.9883583,         127.7342798,                   0,                39.24932478,                 153.6364501,                           0,            -4.183879621e-08,             -0.0002403149166,                          nan,                      0.3443274853,                        1.202781667,                                nan,           300.0000227,            300.0774072,                      0,            5828.941864,             5808.677929,                       0,      0.8586308936,     -0.8587718806,                 0,                 0,                 0,     -0.6043279184,      0.5322626832,      -1.091527641,                 0,        -1.0001642
        3001,     0.09034452988,      -6.931222792,      -4.592750943,      -1.780067247,                         7,      -4.146789654,               3,      -4.393839224,   2.737933989e-08,   0.0001767449262,        3.87662984,       8.038579636,       8.035434999,          6.592904312,          -6.590852005,                     0,      0.3514632152,       0.595485402,                 0,       292.7671349,       280.2025398,                 0,       5351.719636,        4569.829559,                  0,       0.06367975388,        0.05681468587,                    0,           301410.929,           301488.6387,                     0,           113.9882195,           -127.7494877,                      0,        113.9882171,         127.7341365,                   0,                 39.2492728,                 153.6364476,                           0,            -4.182968916e-08,             -0.0002403172943,                          nan,                       0.344327456,                        1.202782997,                                nan,           300.0000289,            300.0773748,                      0,            5828.942375,             5808.676845,                       0,      0.8586287575,      -0.858771236,                 0,                 0,                 0,     -0.6043266064,      0.5322608734,      -1.091526336,                 0,      -1.000165937
        3002,     0.09034093243,       -6.93377741,      -4.594583948,      -1.789089884,                         8,      -4.256876406,               3,      -4.063600476,   3.285575896e-08,   0.0002120939641,       4.651955808,       9.646295564,       9.642521999,          6.592895768,          -6.590844709,                     0,      0.3514626586,      0.5954851298,                 0,       292.7671626,       280.2025201,                 0,       5351.721419,        4569.829553,                  0,       0.06367976908,        0.05681468975,                    0,          301410.9345,           301488.5994,                     0,           113.9880446,           -127.7493381,                      0,        113.9880422,         127.7339867,                   0,                39.24921192,                 153.6364439,                           0,            -4.181115032e-08,             -0.0002403215285,                          nan,                      0.3443274502,                        1.202784379,                                nan,           300.0000343,            300.0773357,                      0,            5828.942759,             5808.675618,                       0,      0.8586261315,     -0.8587704026,                 0,                 0,                 0,     -0.6043249982,      0.5322586617,      -1.091524693,                 0,      -1.000168026
        3003,     0.09033216591,      -6.935302582,      -4.595510803,       -1.79280337,                         9,      -4.245275192,               4,      -4.811672547,   3.942771623e-08,   0.0002545128284,        5.58234697,       11.57555468,        11.5710264,           6.59288525,          -6.590837106,                     0,       0.351461988,      0.5954848491,                 0,       292.7671942,        280.202494,                 0,       5351.723401,        4569.829461,                  0,        0.0636797858,        0.05681469386,                    0,          301410.9392,           301488.5528,                     0,           113.9878328,           -127.7491824,                      0,        113.9878304,         127.7338306,                   0,                39.24914044,                 153.6364386,                           0,            -4.178229718e-08,             -0.0002403282485,                          nan,                      0.3443274629,                        1.202785807,                                nan,            300.000039,            300.0772893,                      0,            5828.943041,             5808.674246,                       0,      0.8586230004,     -0.8587693232,                 0,                 0,                 0,     -0.6043231112,      0.5322560527,      -1.091522653,                 0,      -1.000170416
        3004,      0.0903238184,      -6.935645545,      -4.595029946,       -1.79033528,                        10,      -4.228131757,               4,      -4.418716587,   4.731443474e-08,   0.0003054154896,       6.698816364,       13.89066561,       13.88523168,          6.592872669,          -6.590829157,                     0,       0.351461192,      0.5954845585,                 0,        292.767231,       280.2024613,                 0,       5351.725691,        4569.829296,                  0,       0.06367980501,        0.05681469837,                    0,          301410.9443,           301488.4984,                     0,           113.9875809,           -127.7490195,                      0,        113.9875785,         127.7336671,                   0,                39.24905667,                 153.6364318,                           0,            -4.174701196e-08,             -0.0002403374536,                          nan,                      0.3443274889,                        1.202787294,                                nan,           300.0000441,            300.0772352,                      0,            5828.943306,             5808.672739,                       0,      0.8586193489,     -0.8587679102,                 0,                 0,                 0,     -0.6043209666,      0.5322530601,      -1.091520128,                 0,      -1.000173023
        3005,     0.09031281394,      -6.934386131,      -4.592441486,      -1.779859807,                        10,      -3.818271084,               4,      -4.047662626,   5.677903187e-08,   0.0003664987139,       8.038579636,       16.66879873,       16.66227801,          6.592857825,          -6.590820741,                     0,      0.3514602532,      0.5954842556,                 0,        292.767275,       280.2024221,                 0,       5351.728396,        4569.829077,                  0,       0.06367982764,        0.05681470354,                    0,          301410.9507,           301488.4362,                     0,           113.9872837,           -127.7488462,                      0,        113.9872813,         127.7334932,                   0,                 39.2489584,                 153.6364249,                           0,            -4.171379475e-08,             -0.0002403485992,                          nan,                      0.3443275245,                        1.202788877,                                nan,           300.0000505,            300.0771733,                      0,            5828.943625,             5808.671109,                       0,      0.8586150839,     -0.8587660048,                 0,                 0,                 0,     -0.6043185305,      0.5322496478,      -1.091516938,                 0,      -1.000175773
        3006,     0.09030355993,      -6.931077477,      -4.587824954,      -1.760357084,                        10,      -3.430433968,               5,      -4.426477329,   6.813732036e-08,   0.0004397986252,       9.646295564,       20.00255848,       19.99473362,          6.592840379,          -6.590811702,                     0,      0.3514591495,      0.5954839378,                 0,       292.7673271,       280.2023766,                 0,       5351.731581,        4569.828845,                  0,        0.0636798542,         0.0568147098,                    0,          301410.9588,           301488.3663,                     0,           113.9869345,           -127.7486587,                      0,        113.9869321,         127.7333049,                   0,                 39.2488427,                 153.6364205,                           0,            -4.169096257e-08,             -0.0002403612505,                          nan,                      0.3443275642,                        1.202790617,                                nan,           300.0000585,            300.0771037,                      0,            5828.944005,               5808.6694,                       0,       0.858610015,     -0.8587633555,                 0,                 0,                 0,     -0.6043157085,      0.5322457176,      -1.091512783,                 0,      -1.000178592
        3007,     0.09030115303,      -6.925397457,      -4.581970306,      -1.732470112,                        10,      -3.069502988,               5,      -4.024741959,   8.176837829e-08,    0.000527758578,       11.57555468,       24.00307018,       23.99368034,          6.592819967,          -6.590802061,                     0,      0.3514578594,      0.5954836092,                 0,       292.7673879,       280.2023258,                 0,       5351.735271,         4569.82869,                  0,       0.06367988489,        0.05681471811,                    0,           301410.968,             301488.29,                     0,           113.9865267,           -127.7484551,                      0,        113.9865243,         127.7331004,                   0,                39.24870625,                 153.6364221,                           0,            -4.167906031e-08,              -0.000240375769,                          nan,                      0.3443275991,                        1.202792554,                                nan,           300.0000677,            300.0770278,                      0,            5828.944413,             5808.667743,                       0,       0.858603946,     -0.8587596408,                 0,                 0,                 0,     -0.6043124197,      0.5322411886,      -1.091507294,                 0,      -1.000181335
        3008,     0.09030595374,      -6.917275384,      -4.575284114,      -1.698171651,                        10,      -2.739640974,               6,      -4.308871553,    9.81272408e-08,   0.0006333106066,       1.157555468,       2.400307018,       2.399368034,          6.592796314,          -6.590792362,                     0,       0.351456366,      0.5954832919,                 0,       292.7674576,       280.2022708,                 0,       5351.739483,        4569.828759,                  0,       0.06367991986,        0.05681473003,                    0,          301410.9779,             301488.21,                     0,           113.9860551,           -127.7482427,                      0,        113.9860528,         127.7328869,                   0,                39.24854636,                 153.6364339,                           0,             -4.16673841e-08,             -0.0002403932533,                          nan,                      0.3443276209,                        1.202794658,                                nan,           300.0000776,            300.0769481,                      0,            5828.944821,             5808.666426,                       0,      0.8585968263,     -0.8587545126,                 0,                 0,                 0,     -0.6043086942,      0.5322361264,      -1.091500128,                 0,      -1.000183656
        3009,     0.09029404575,      -6.906936672,      -4.567154765,      -1.659912272,                         4,      -4.397851576,               2,      -4.426051996,   9.813344784e-09,   6.333109686e-05,       1.389066561,       2.880368421,       2.879241641,          6.592789308,          -6.590790952,                     0,      0.3514560612,      0.5954832251,                 0,        292.767441,       280.2022727,                 0,       5351.738314,        4569.829129,                  0,       0.06367990955,        0.05681473424,                    0,          301410.9482,           301488.2076,                     0,           113.9859524,           -127.7482064,                      0,        113.9859501,         127.7328503,                   0,                39.24851295,                 153.6364356,                           0,            -4.166553791e-08,             -0.0002403965984,                          nan,                      0.3443276379,                        1.202795015,                                nan,            300.000048,            300.0769457,                      0,            5828.942694,             5808.666597,                       0,      0.8585963655,     -0.8587541982,                 0,                 0,                 0,     -0.6043084778,      0.5322357931,       -1.09149968,                 0,      -1.000183826
        3010,     0.09027745144,        -6.9119339,      -4.574462201,       -1.67946251,                         4,      -4.028176659,               2,      -4.156917064,   1.177608319e-08,   7.599732696e-05,       1.666879873,       3.456442106,       3.455089969,          6.592783341,          -6.590789304,                     0,      0.3514557678,      0.5954831566,                 0,        292.767433,       280.2022723,                 0,       5351.737822,        4569.829422,                  0,       0.06367990545,        0.05681473795,                    0,          301410.9279,           301488.2027,                     0,           113.9858566,           -127.7481666,                      0,        113.9858543,         127.7328103,                   0,                 39.2484771,                 153.6364383,                           0,            -4.166533318e-08,              -0.000240400496,                          nan,                      0.3443276129,                        1.202795413,                                nan,           300.0000277,            300.0769408,                      0,            5828.941338,             5808.666663,                       0,      0.8585957087,     -0.8587536708,                 0,                 0,                 0,      -0.604308148,      0.5322353438,      -1.091498968,                 0,      -1.000183977
        3011,     0.09035408094,      -6.916888037,      -4.580331782,      -1.698170839,                         5,      -4.481640523,               3,      -5.604950294,   1.413139969e-08,   9.119680699e-05,       2.000255848,       4.147730527,       4.146107963,           6.59277824,          -6.590787479,                     0,      0.3514554759,      0.5954830884,                 0,       292.7674342,       280.2022697,                 0,       5351.738041,        4569.829653,                  0,       0.06367990779,        0.05681474134,                    0,           301410.917,           301488.1954,                     0,           113.9857642,           -127.7481242,                      0,        113.9857619,         127.7327677,                   0,                 39.2484386,                 153.6364424,                           0,            -4.166686918e-08,             -0.0002404049903,                          nan,                      0.3443275542,                        1.202795846,                                nan,           300.0000169,            300.0769336,                      0,            5828.940759,             5808.666655,                       0,      0.8585948401,     -0.8587529158,                 0,                 0,                 0,     -0.6043077015,      0.5322347683,      -1.091497971,                 0,       -1.00018411
        3012,     0.09054213528,       -6.92186293,       -4.58625326,      -1.716643075,                         5,      -4.094887077,               3,      -5.231326647,   1.695782358e-08,   0.0001094361881,       2.400307018,       4.977276632,       4.975329555,          6.592773532,          -6.590785581,                     0,       0.351455166,      0.5954830245,                 0,       292.7674443,       280.2022647,                 0,       5351.738905,        4569.829844,                  0,       0.06367991587,        0.05681474468,                    0,          301410.9146,           301488.1859,                     0,           113.9856684,           -127.7480806,                      0,         113.985666,         127.7327237,                   0,                39.24839687,                 153.6364482,                           0,            -4.166961909e-08,             -0.0002404101214,                          nan,                      0.3443274777,                        1.202796306,                                nan,           300.0000145,            300.0769241,                      0,            5828.940832,             5808.666615,                       0,      0.8585937359,     -0.8587519178,                 0,                 0,                 0,     -0.6043071294,      0.5322340492,      -1.091496668,                 0,      -1.000184234
        3013,     0.09059614771,      -6.926412502,      -4.592624375,      -1.733612702,                         6,      -4.303657797,               3,      -4.870181362,   2.034959638e-08,   0.0001313234523,       2.880368421,       5.972731958,       5.970395466,           6.59276852,          -6.590783748,                     0,      0.3514548122,      0.5954829703,                 0,       292.7674619,       280.2022572,                 0,       5351.740261,        4569.830008,                  0,       0.06367992818,        0.05681474823,                    0,          301410.9181,           301488.1743,                     0,           113.9855597,           -127.7480379,                      0,        113.9855573,         127.7326806,                   0,                39.24835088,                 153.6364563,                           0,            -4.167203471e-08,              -0.000240415978,                          nan,                      0.3443274026,                        1.202796775,                                nan,            300.000018,            300.0769126,                      0,             5828.94132,             5808.666587,                       0,      0.8585923503,     -0.8587506505,                 0,                 0,                 0,      -0.604306405,      0.5322331516,      -1.091495019,                 0,      -1.000184372
        3014,     0.09063285091,      -6.929912859,      -4.598927086,      -1.746585121,                         7,      -4.461399028,               3,      -4.522193053,   2.441981741e-08,   0.0001575881785,       3.456442106,        7.16727835,        7.16447456,          6.592762469,          -6.590782139,                     0,      0.3514543883,      0.5954829327,                 0,        292.767485,       280.2022464,                 0,       5351.741919,        4569.830149,                  0,       0.06367994288,        0.05681475213,                    0,          301410.9244,           301488.1604,                     0,           113.9854288,           -127.7479988,                      0,        113.9854264,         127.7326411,                   0,                39.24829921,                  153.636467,                           0,            -4.167144252e-08,             -0.0002404227382,                          nan,                      0.3443273448,                        1.202797231,                                nan,           300.0000242,            300.0768987,                      0,            5828.941938,             5808.666607,                       0,      0.8585906148,     -0.8587490696,                 0,                 0,                 0,     -0.6043054859,      0.5322320254,      -1.091492959,                 0,      -1.000184552
        3015,     0.09067628597,      -6.932144135,      -4.604572943,      -1.754129232,                         7,      -4.062964657,               3,      -4.188003381,   2.930421951e-08,   0.0001891058626,       4.147730527,        8.60073402,       8.597369472,          6.592754832,          -6.590780929,                     0,      0.3514538752,      0.5954829196,                 0,       292.7675115,       280.2022318,                 0,       5351.743721,        4569.830261,                  0,       0.06367995856,        0.05681475646,                    0,          301410.9304,           301488.1439,                     0,           113.9852687,           -127.7479667,                      0,        113.9852663,         127.7326085,                   0,                39.24824033,                 153.6364809,                           0,            -4.166474177e-08,             -0.0002404306191,                          nan,                      0.3443273119,                        1.202797647,                                nan,           300.0000303,            300.0768824,                      0,            5828.942465,             5808.666704,                       0,      0.8585884676,     -0.8587471171,                 0,                 0,                 0,     -0.6043043399,      0.5322306308,      -1.091490414,                 0,      -1.000184779
        3016,     0.09076529138,      -6.933440614,      -4.609430117,      -1.757039791,                         8,      -4.181848123,               4,      -4.978098463,   3.516570115e-08,   0.0002269270997,       4.977276632,       10.32088082,       10.31684337,          6.592745389,          -6.590780315,                     0,      0.3514532639,      0.5954829403,                 0,       292.7675404,       280.2022127,                 0,       5351.745611,        4569.830341,                  0,       0.06367997475,         0.0568147613,                    0,           301410.935,            301488.125,                     0,           113.9850764,           -127.7479451,                      0,         113.985074,         127.7325863,                   0,                39.24817294,                 153.6364985,                           0,              -4.1650142e-08,             -0.0002404397149,                          nan,                      0.3443273014,                        1.202797993,                                nan,           300.0000348,            300.0768635,                      0,            5828.942813,             5808.666915,                       0,      0.8585858974,     -0.8587447344,                 0,                 0,                 0,     -0.6043029822,      0.5322289765,      -1.091487324,                 0,      -1.000184998
        3017,     0.09077929589,      -6.934062205,      -4.613412151,      -1.756084427,                         9,      -4.181836824,               4,      -4.578326457,   4.219975556e-08,   0.0002723126049,       5.972731958,       12.38505699,       12.38021204,          6.592734186,          -6.590780507,                     0,      0.3514525534,      0.5954830047,                 0,        292.767572,       280.2021885,                 0,       5351.747633,        4569.830392,                  0,       0.06367999194,        0.05681476678,                    0,          301410.9381,           301488.1036,                     0,           113.9848519,           -127.7479378,                      0,        113.9848496,         127.7325784,                   0,                39.24809625,                  153.636521,                           0,            -4.162933487e-08,             -0.0002404498386,                          nan,                      0.3443273066,                        1.202798243,                                nan,           300.0000379,            300.0768422,                      0,            5828.943026,             5808.667287,                       0,      0.8585829528,     -0.8587418606,                 0,                 0,                 0,     -0.6043014796,      0.5322271279,      -1.091483648,                 0,      -1.000185081
        3018,     0.09079070219,      -6.933528792,      -4.615953492,      -1.749451422,                        10,      -4.158072273,               4,      -4.201368181,   5.064101741e-08,   0.0003267752361,        7.16727835,       14.86206839,       14.85625445,          6.592721337,          -6.590781728,                     0,      0.3514517439,      0.5954831242,                 0,       292.7676073,       280.2021591,                 0,       5351.749876,         4569.83043,                  0,       0.06368001096,        0.05681477316,                    0,          301410.9409,           301488.0802,                     0,           113.9845957,           -127.7479486,                      0,        113.9845934,         127.7325885,                   0,                 39.2480097,                   153.63655,                           0,            -4.160822076e-08,             -0.0002404605832,                          nan,                      0.3443273212,                        1.202798376,                                nan,           300.0000407,            300.0768189,                      0,            5828.943204,             5808.667894,                       0,      0.8585796925,     -0.8587384025,                 0,                 0,                 0,     -0.6042999064,      0.5322251711,      -1.091479317,                 0,      -1.000184852
        3019,     0.09083744609,      -6.930854906,      -4.616370406,      -1.734280025,                        10,       -3.74257224,               5,      -4.628147472,   6.077110361e-08,   0.0003921304244,        8.60073402,       17.83448206,       17.82750534,          6.592706876,          -6.590784235,                     0,      0.3514508333,      0.5954833133,                 0,       292.7676472,       280.2021242,                 0,         5351.7524,        4569.830488,                  0,       0.06368003231,        0.05681478089,                    0,          301410.9444,           301488.0557,                     0,           113.9843075,           -127.7479814,                      0,        113.9843051,         127.7326206,                   0,                39.24791263,                 153.6365887,                           0,            -4.159409361e-08,             -0.0002404716818,                          nan,                      0.3443273404,                        1.202798377,                                nan,           300.0000442,            300.0767945,                      0,            5828.943404,             5808.668842,                       0,      0.8585761306,     -0.8587342093,                 0,                 0,                 0,      -0.604298299,      0.5322231683,      -1.091474193,                 0,      -1.000184117
        3020,     0.09084815919,      -6.925384277,      -4.614547361,      -1.710277132,                        10,      -3.349900698,               5,      -4.220827747,   7.292801723e-08,   0.0004705566905,       10.32088082,       21.40137848,        21.3930064,          6.592690774,           -6.59078842,                     0,        0.35144982,      0.5954835935,                 0,       292.7676917,       280.2020841,                 0,       5351.755192,        4569.830627,                  0,       0.06368005587,        0.05681479068,                    0,          301410.9482,           301488.0316,                     0,           113.9839869,           -127.7480421,                      0,        113.9839846,         127.7326805,                   0,                39.24780416,                 153.6366414,                           0,            -4.158952871e-08,             -0.0002404833915,                          nan,                      0.3443273571,                        1.202798225,                                nan,            300.000048,            300.0767706,                      0,            5828.943609,             5808.670307,                       0,       0.858572255,     -0.8587290935,                 0,                 0,                 0,      -0.604296671,      0.5322211694,      -1.091468094,                 0,      -1.000182674
        3021,     0.09085078054,      -6.917238058,      -4.610755914,      -1.680124915,                        10,      -2.988283206,               6,      -4.536738595,   8.751745375e-08,   0.0005646682636,       10.32088082,       21.40137848,        21.3930064,          6.592673097,          -6.590794975,                     0,      0.3514487101,      0.5954839997,                 0,       292.7677397,       280.2020389,                 0,       5351.758191,        4569.830935,                  0,       0.06368008109,         0.0568148036,                    0,          301410.9518,           301488.0106,                     0,           113.9836362,           -127.7481419,                      0,        113.9836338,         127.7327795,                   0,                 39.2476839,                 153.6367142,                           0,            -4.158770739e-08,             -0.0002404964077,                          nan,                      0.3443273617,                        1.202797862,                                nan,           300.0000516,            300.0767497,                      0,            5828.943769,             5808.672558,                       0,      0.8585681332,     -0.8587228893,                 0,                 0,                 0,     -0.6042950906,      0.5322192921,      -1.091460886,                 0,      -1.000180249
        3022,     0.09086979259,      -6.907196048,      -4.604731462,      -1.647250714,                        10,      -3.020864658,               6,      -4.541079729,   8.752197088e-08,   0.0005646685202,       12.38505699,       25.68165417,       25.67160768,           6.59265565,          -6.590803696,                     0,      0.3514476428,      0.5954845045,                 0,        292.767779,       280.2019951,                 0,       5351.760601,        4569.831289,                  0,       0.06368010124,         0.0568148168,                    0,          301410.9481,           301487.9977,                     0,           113.9832985,           -127.7482831,                      0,        113.9832961,         127.7329199,                   0,                39.24756501,                 153.6367962,                           0,            -4.157902633e-08,             -0.0002405100558,                          nan,                      0.3443273388,                        1.202797183,                                nan,           300.0000479,            300.0767368,                      0,            5828.943407,             5808.675313,                       0,      0.8585646598,     -0.8587167955,                 0,                 0,                 0,     -0.6042939381,      0.5322179919,      -1.091453993,                 0,      -1.000177198
        3023,     0.09087399061,      -6.900932883,      -4.600973671,      -1.627995619,                        10,       -2.67988928,               6,      -4.135190085,   1.050316424e-07,   0.0006776025327,       1.238505699,       2.568165417,       2.567160768,          6.592638128,          -6.590816651,                     0,      0.3514465426,      0.5954852123,                 0,       292.7678237,        280.201946,                 0,       5351.763453,        4569.831985,                  0,       0.06368012544,        0.05681483532,                    0,          301410.9487,           301487.9928,                     0,           113.9829522,           -127.7484946,                      0,        113.9829498,         127.7331304,                   0,                39.24743977,                 153.6369059,                           0,            -4.155624167e-08,             -0.0002405248001,                          nan,                      0.3443272861,                         1.20279606,                                nan,           300.0000484,            300.0767319,                      0,            5828.943434,             5808.679424,                       0,      0.8585613188,     -0.8587095463,                 0,                 0,                 0,     -0.6042930873,       0.532217193,      -1.091446051,                 0,      -1.000172646
