"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         564,      0.0460381554,      -1.879604233,      0.8281140694,       3.483441457,                         4,      -4.515217988,               3,      -4.946282912,   2.327971302e-08,   7.310461025e-05,       1.763725882,       3.047718323,       3.042245492,          3.364427509,           24.35657398,                     0,       0.120377961,       5.666437519,                 0,       299.2700206,       109.8162254,                 0,        6452.51918,        2459.431932,                  0,       0.07510976885,         0.2064596169,                    0,          301550.4812,           252964.4301,                     0,           36.02704321,            429.2715673,                      0,        36.00470622,           345.02766,                   0,                21.08045194,                 164.4962144,                           0,             -0.001239627921,                -0.3539835495,                          nan,                       0.585491569,                       0.4767623977,                                nan,           300.1389279,            251.7803074,                      0,            6518.328986,             28260113.17,                       0,      -5.845751172,      -2.403968294,                 0,                 0,                 0,       3.931890969,      -6.248921955,      0.9501814162,                 0,      0.4112334281
         565,     0.04599374912,      -1.878252649,      0.8234649655,       3.475861028,                         4,      -4.180098384,               3,      -4.594830781,   2.795026944e-08,   8.772285718e-05,       2.116471058,       3.657261988,        3.65069459,          3.328070565,           25.17785032,                     0,      0.1192701018,       5.707254558,                 0,       299.2206011,       106.6062207,                 0,       6448.659139,        2445.424452,                  0,       0.07507723572,         0.2182740689,                    0,          301484.6441,           250569.3721,                     0,           35.65169523,            433.2400814,                      0,        35.63026619,         345.7166639,                   0,                20.95466907,                   164.37238,                           0,             -0.001201771522,                -0.3632288637,                          nan,                      0.5881143003,                        0.475454027,                                nan,           300.0733989,            249.3964605,                      0,            6513.217004,              26044115.2,                       0,       -5.90867687,      -2.412011602,                 0,                 0,                 0,       3.967066765,      -6.307002416,      0.9756960859,                 0,      0.4082151818
         566,     0.04597653069,      -1.864064137,       0.836822417,       3.480039321,                         5,       -4.75190309,               3,      -4.271708562,    3.35640681e-08,   0.0001052615194,       2.539765269,       4.388714386,       4.380806467,          3.296294763,           26.18051086,                     0,      0.1182065464,       5.743504352,                 0,       299.2014925,       103.0037592,                 0,       6447.755971,        2444.345366,                  0,       0.07507151522,         0.2334868089,                    0,          301450.1036,           247763.0906,                     0,           35.31144037,            437.3005681,                      0,        35.29147496,         346.1899866,                   0,                20.80394398,                 164.2194934,                           0,             -0.001130498812,                -0.3732866862,                          nan,                       0.589489218,                       0.4743623437,                                nan,           300.0390201,            246.6033152,                      0,            6511.149002,             23802834.95,                       0,      -5.999239882,      -2.423954438,                 0,                 0,                 0,       4.018099414,      -6.390781083,       1.012102477,                 0,      0.4040435931
         567,     0.04594024137,      -1.826174726,       0.880614538,       3.506996908,                         5,      -4.355804718,               4,      -5.064951729,   4.031545836e-08,   0.0001263917564,               0.1,               0.1,               0.1,          3.267334533,           27.57586132,                     0,       0.117143476,       5.756370956,                 0,        299.207995,        99.2701625,                 0,       6449.239787,         2481.43279,                  0,       0.07508715934,         0.2554482132,                    0,          301441.5011,            244644.817,                     0,           34.99090781,            441.1733193,                      0,        34.97264182,         346.7329715,                   0,                20.62371129,                 163.7147614,                           0,             -0.001043769925,                -0.3823082464,                          nan,                       0.589709848,                       0.4721638115,                                nan,           300.0304578,            243.4996382,                      0,             6511.50131,             21409861.25,                       0,      -6.121174647,       -2.43992809,                 0,                 0,                 0,       4.087053836,      -6.503526616,       1.061211432,                 0,       0.398604554
         568,     0.04588946942,      -1.866096082,      0.8386811333,       3.484537684,                         2,      -6.336684197,               1,      -4.467448609,   9.197985828e-10,     2.8821397e-06,              0.12,              0.12,              0.12,          3.266547966,           27.65511664,                     0,      0.1171181152,       5.727380821,                 0,       299.2074468,       99.24817444,                 0,       6449.205045,        2499.812628,                  0,       0.07508689242,         0.2565353018,                    0,          301440.5846,           244608.6828,                     0,           34.98239814,             441.250927,                      0,        34.96424238,         346.8213392,                   0,                20.62082275,                 163.6501655,                           0,             -0.001037724772,                -0.3822107314,                          nan,                      0.5897688995,                       0.4718572564,                                nan,           300.0295456,            243.4636732,                      0,            6511.438688,             20921035.63,                       0,       -6.12253319,      -2.440047027,                 0,                 0,                 0,       4.087794778,      -6.504752371,       1.061809184,                 0,      0.3985355328
         569,     0.04583737474,      -1.881021531,      0.8235483155,       3.471125604,                         2,      -6.012610507,               1,      -4.308976912,   1.103788272e-09,   3.458634628e-06,             0.144,             0.144,             0.144,          3.265614833,           27.74868364,                     0,      0.1170878631,       5.692775088,                 0,       299.2068841,       99.25369599,                 0,       6449.170403,        2521.789643,                  0,       0.07508663028,         0.2576504021,                    0,          301439.5836,           244587.7971,                     0,           34.97227901,            441.3180814,                      0,        34.95425323,         346.9556592,                   0,                20.61733424,                 163.5587138,                           0,             -0.001030595834,                -0.3819202593,                          nan,                      0.5898376403,                       0.4714109987,                                nan,           300.0285493,            243.4428852,                      0,            6511.370869,             20361359.32,                       0,       -6.12426075,      -2.440207589,                 0,                 0,                 0,       4.088741351,      -6.506315875,       1.062561315,                 0,      0.3984493293
         570,     0.04578617023,      -1.893608996,      0.8113947727,       3.458432507,                         2,       -5.69350592,               1,       -4.15030053,   1.324589336e-09,   4.150458038e-06,            0.1728,            0.1728,            0.1728,          3.264509723,           27.85873068,                     0,       0.117051806,       5.652184502,                 0,       299.2063378,       99.29242889,                 0,       6449.138427,         2547.61292,                  0,       0.07508639507,         0.2587522225,                    0,          301438.5159,           244585.6082,                     0,           34.96026233,            441.3746799,                      0,        34.94238925,         347.1530405,                   0,                20.61311642,                 163.4366991,                           0,             -0.001022218899,                -0.3813755005,                          nan,                      0.5899171998,                       0.4707914956,                                nan,           300.0274867,            243.4407065,                      0,             6511.29946,             19726796.93,                       0,      -6.126468012,       -2.44042475,                 0,                 0,                 0,       4.089956438,      -6.508319714,       1.063511995,                 0,      0.3983412213
         571,     0.04573635035,      -1.902218624,      0.8039505431,       3.447842436,                         2,      -5.383425239,               2,      -7.669056683,   1.589570137e-09,   4.980688634e-06,           0.20736,           0.20736,           0.20736,          3.263203344,           27.98765323,                     0,      0.1170088669,       5.605571556,                 0,       299.2058543,       99.36568308,                 0,       6449.112964,        2577.318447,                  0,       0.07508621991,         0.2597951483,                    0,          301437.4133,           244602.9282,                     0,           34.94601303,            441.4268678,                      0,        34.92831856,         347.4321665,                   0,                20.60801026,                 163.2836347,                           0,             -0.001012418107,                -0.3805268001,                          nan,                      0.5900086552,                       0.4699727039,                                nan,           300.0263892,            243.4579455,                      0,            6511.227189,             19015263.16,                       0,      -6.129299948,      -2.440718595,                 0,                 0,                 0,       4.091522656,      -6.510898498,       1.064718676,                 0,      0.3982051157
         572,     0.04568583229,      -1.905905033,      0.8020153057,       3.440607175,                         2,      -5.086134683,               2,      -7.349072793,   1.907575506e-09,   5.977026614e-06,          0.248832,          0.248832,          0.248832,          3.261661999,           28.13811754,                     0,      0.1169577764,       5.553309319,                 0,       299.2055005,       99.46816051,                 0,       6449.099523,        2610.690448,                  0,       0.07508615219,         0.2607384585,                    0,           301436.325,           244637.0014,                     0,           34.92914203,            441.4893744,                      0,        34.91165542,         347.8089817,                   0,                20.60181973,                 163.1034479,                           0,             -0.001001011497,                -0.3793581248,                          nan,                      0.5901129431,                       0.4689454743,                                nan,            300.025306,            243.4918592,                      0,            6511.158259,             18227445.92,                       0,      -6.132945372,      -2.441115742,                 0,                 0,                 0,       4.093547876,      -6.514227782,       1.066255787,                 0,      0.3980331787
         573,     0.04565932021,      -1.905302713,      0.8046477384,       3.437020504,                         2,      -4.804379686,               2,      -7.027147919,   2.289223349e-09,   7.172720546e-06,         0.2985984,         0.2985984,         0.2985984,          3.259846911,           28.31312412,                     0,      0.1168970375,       5.496194424,                 0,        299.205368,       99.58720127,                 0,       6449.105688,        2647.295338,                  0,       0.07508625721,         0.2615585488,                    0,          301435.3222,           244681.6921,                     0,            34.9091978,            441.5858913,                      0,        34.89195154,         348.2904825,                   0,                20.59430244,                 162.9042288,                           0,            -0.0009878200956,                 -0.377910551,                          nan,                       0.590230742,                       0.4677251806,                                nan,           300.0243079,            243.5363407,                      0,            6511.098729,             17368126.94,                       0,      -6.137648035,      -2.441650938,                 0,                 0,                 0,       4.096171618,      -6.518534397,       1.068219085,                 0,      0.3978154048
         574,     0.04560900522,      -1.901217589,      0.8106938363,       3.437185487,                         2,      -4.536830746,               2,      -6.702712349,   2.747261191e-09,   8.607680772e-06,        0.35831808,        0.35831808,        0.35831808,           3.25771335,           28.51605851,                     0,       0.116824882,       5.435397818,                 0,       299.2055766,       99.70409927,                 0,       6449.141477,        2686.595599,                  0,       0.07508662151,         0.2622611648,                    0,          301434.5008,           244728.8488,                     0,           34.88565592,            441.7468497,                      0,        34.86868548,         348.8695726,                   0,                20.58515802,                 162.6962804,                           0,            -0.0009726815611,                -0.3762949444,                          nan,                      0.5903623189,                        0.466352738,                                nan,           300.0234903,            243.5832766,                      0,            6511.056834,             16448058.08,                       0,      -6.143718643,      -2.442368673,                 0,                 0,                 0,       4.099571954,      -6.524107585,        1.07073046,                 0,      0.3975391477
         575,     0.04555779358,      -1.895703089,       0.817990161,       3.439722935,                         2,      -4.281990418,               2,      -6.375398707,   3.296994956e-09,   1.032981721e-05,       0.429981696,       0.429981696,       0.429981696,          3.255209436,           28.75065619,                     0,      0.1167392166,       5.372383024,                 0,       299.2062761,       99.79692186,                 0,       6449.219566,        2728.105528,                  0,       0.07508735512,         0.2628894893,                    0,          301433.9824,           244770.0352,                     0,           34.85790602,            442.0052127,                      0,        34.84124921,         349.5243612,                   0,                20.57401337,                 162.4892487,                           0,            -0.0009554693678,                -0.3746831679,                          nan,                      0.5905073392,                       0.4648867624,                                nan,           300.0229744,            243.6242702,                      0,            6511.043157,             15485724.84,                       0,      -6.151546628,      -2.443324504,                 0,                 0,                 0,       4.103972179,      -6.531309768,       1.073942863,                 0,      0.3971886506
         576,     0.04550675269,      -1.890521283,      0.8248204073,       3.442934088,                         2,      -4.037306122,               2,      -6.045345827,   3.956804865e-09,   1.239664727e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.252274495,            29.0207838,                     0,      0.1166375572,       5.308811717,                 0,       299.2076432,       99.84359663,                 0,       6449.355193,        2771.524924,                  0,       0.07508859107,         0.2635241707,                    0,          301433.9105,           244797.6436,                     0,           34.82523537,            442.3915776,                      0,        34.80893129,         350.2225509,                   0,                20.56040478,                 162.2895747,                           0,            -0.0009361180416,                -0.3732786154,                          nan,                      0.5906646375,                       0.4633898484,                                nan,           300.0229028,            243.6517495,                      0,            6511.070464,             14507618.75,                       0,      -6.161610287,      -2.444585768,                 0,                 0,                 0,       4.109646385,      -6.540585606,       1.078044917,                 0,      0.3967446258
         577,     0.04546137353,      -1.896710025,      0.8156717841,         3.4388075,                         3,      -6.002715789,               2,      -5.704572828,   4.748766527e-09,   1.487722897e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.248836979,           29.25146247,                     0,      0.1165169562,       5.259517749,                 0,       299.2098732,       99.27600082,                 0,       6449.565551,        2803.899981,                  0,       0.07509048053,          0.264582248,                    0,          301434.4409,           244262.5946,                     0,           34.78681014,            442.7926024,                      0,        34.77089756,          350.213395,                   0,                 20.5437589,                 162.0969096,                           0,            -0.0009146533838,                -0.3744460182,                          nan,                      0.5908319986,                       0.4628518266,                                nan,           300.0234307,             243.119205,                      0,            6511.153026,             13595599.62,                       0,      -6.174481216,      -2.446230877,                 0,                 0,                 0,       4.116921576,      -6.552465439,       1.083263801,                 0,      0.3961840342
         578,     0.04541920052,      -1.876154829,      0.8358496903,       3.425583327,                         3,      -5.584827156,               2,      -5.380523322,   5.699399444e-09,   1.785448623e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.244811452,           29.49300016,                     0,      0.1163738972,       5.202381243,                 0,       299.2131582,       98.82622758,                 0,       6449.868277,        2838.456473,                  0,       0.07509318058,         0.2643209283,                    0,           301435.719,           243768.2711,                     0,           34.74165011,            443.0737186,                      0,         34.7261653,         350.3509505,                   0,                20.52336017,                 161.8668159,                           0,            -0.0008912279798,                -0.3747486761,                          nan,                      0.5910056581,                       0.4620133489,                                nan,           300.0247028,            242.6271954,                      0,             6511.30499,             12706677.95,                       0,      -6.190828897,      -2.448348242,                 0,                 0,                 0,       4.126179774,      -6.567568659,       1.089868543,                 0,      0.3954798756
         579,     0.04538029034,      -1.846629423,      0.8663723211,       3.431623542,                         3,      -5.166634931,               2,      -5.064007363,   6.840569068e-09,     2.1428007e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.240095667,           29.74428827,                     0,      0.1162042175,        5.14312699,                 0,       299.2176612,        98.4571405,                 0,       6450.279136,        2872.475179,                  0,       0.07509683384,         0.2628820064,                    0,          301437.8518,           243287.1025,                     0,           34.68860821,             443.259306,                      0,        34.67358215,         350.5593013,                   0,                20.49832882,                 161.6431628,                           0,            -0.0008661520054,                -0.3745288755,                          nan,                      0.5911800151,                       0.4611007672,                                nan,           300.0268257,            242.1482791,                      0,            6511.537965,             11908669.71,                       0,      -6.211413255,      -2.451032513,                 0,                 0,                 0,       4.137852899,        -6.5865954,       1.098169402,                 0,      0.3946014236
         580,     0.04534115026,      -1.825015697,      0.8889733291,       3.444415187,                         3,      -4.782915555,               2,       -4.75550144,   8.210576733e-09,   2.571741172e-05,       1.069932054,       1.069932054,       1.069932054,          3.234567234,           30.00459839,                     0,      0.1160030123,       5.087018486,                 0,       299.2234774,       98.12836456,                 0,       6450.808629,        2905.140518,                  0,       0.07510153852,         0.2606387617,                    0,          301440.8691,           242795.1915,                     0,           34.62634951,            443.3800759,                      0,        34.61180486,         350.7373339,                   0,                20.46758586,                 161.4497059,                           0,            -0.0008399153964,                -0.3742344564,                          nan,                       0.591346968,                       0.4603151428,                                nan,           300.0298288,            241.6586707,                      0,            6511.857518,             11259267.89,                       0,      -6.237077295,      -2.454379991,                 0,                 0,                 0,       4.152417273,      -6.610317855,       1.108518012,                 0,      0.3935144419
         581,     0.04529831065,      -1.817454874,      0.8967282038,       3.450990712,                         3,      -4.453172116,               2,      -4.455278392,   9.855477496e-09,   3.086640963e-05,       1.283918465,       1.283918465,       1.283918465,          3.228080999,           30.27057828,                     0,       0.115764568,       5.036928645,                 0,        299.230597,        97.8290013,                 0,       6451.458179,        2937.724269,                  0,       0.07510731357,           0.25800254,                    0,           301444.684,           242289.7686,                     0,           34.55333937,            443.4371526,                      0,        34.53928736,         350.8064497,                   0,                20.42982294,                 161.2823365,                           0,            -0.0008131861158,                -0.3741489502,                          nan,                      0.5914952073,                       0.4597473525,                                nan,           300.0336259,            241.1556137,                      0,             6512.25927,             10788223.99,                       0,      -6.268742827,      -2.458483607,                 0,                 0,                 0,       4.170389815,      -6.639574032,        1.12130948,                 0,      0.3921812834
         582,     0.04525376707,      -1.822189259,      0.8915725441,       3.447607667,                         3,      -4.167308733,               2,      -4.163250212,   1.183067786e-08,   3.704768193e-05,       1.540702157,       1.540702157,       1.540702157,          3.220467504,           30.53573943,                     0,      0.1154823187,       4.992709033,                 0,        299.238881,       97.58009935,                 0,       6452.217034,        2972.876067,                  0,       0.07511406855,         0.2552961678,                    0,          301449.0692,           241785.8702,                     0,           34.46783917,              443.39334,                      0,        34.45427738,         350.7284184,                   0,                20.38347724,                 161.1203235,                           0,            -0.0007867698575,                -0.3743037061,                          nan,                      0.5916094835,                       0.4593877058,                                nan,           300.0379905,             240.654074,                      0,            6512.725747,             10489236.57,                       0,      -6.307418168,      -2.463428582,                 0,                 0,                 0,       4.192331157,       -6.67527212,       1.136990083,                 0,        0.39056053
         583,     0.04520904949,      -1.834832027,      0.8778764156,       3.436185488,                         4,      -5.099692045,               3,      -5.791555046,    1.42028788e-08,   4.446875427e-05,       1.848842589,       1.848842589,       1.848842589,          3.211531939,           30.78944783,                     0,      0.1151487954,       4.950720304,                 0,       299.2480764,       97.43535086,                 0,       6453.061873,        3014.488093,                  0,       0.07512159532,          0.252698115,                    0,          301453.6714,           241316.0892,                     0,           34.36789551,            443.1734011,                      0,        34.35480711,         350.4893561,                   0,                20.32671872,                 160.9334847,                           0,            -0.0007615191044,                -0.3745360346,                          nan,                       0.591670291,                        0.459167966,                                nan,           300.0425712,            240.1864921,                      0,            6513.225963,             10311124.29,                       0,      -6.354219346,      -2.469288657,                 0,                 0,                 0,       4.218857213,      -6.718406721,       1.156071407,                 0,      0.3886061406
         584,      0.0451653306,      -1.850256107,      0.8603096986,       3.420905139,                         4,      -4.763844914,               3,      -5.400614928,    1.70524502e-08,   5.337904369e-05,       2.218611107,       2.218611107,       2.218611107,          3.201053811,           30.99489709,                     0,      0.1147555367,       4.905968246,                 0,       299.2578756,       97.33009509,                 0,       6453.960787,        3063.733374,                  0,       0.07512959958,         0.2503737764,                    0,          301458.0708,            240804.793,                     0,           34.25131665,            442.6419697,                      0,        34.23867232,         349.9513664,                   0,                20.25743868,                 160.6896043,                           0,            -0.0007381907346,                -0.3749565511,                          nan,                      0.5916537445,                       0.4591769592,                                nan,             300.04695,            239.6775893,                      0,            6513.719378,             10142548.63,                       0,      -6.410398397,      -2.476120445,                 0,                 0,                 0,       4.250655577,      -6.770080198,       1.179149772,                 0,      0.3862662336
         585,     0.04512182218,      -1.866454331,      0.8414988958,       3.403786232,                         4,       -4.41770529,               3,      -5.025565541,   2.047633756e-08,   6.407828495e-05,       2.662333328,       2.662333328,       2.662333328,          3.188781435,           31.16119048,                     0,      0.1142928229,       4.849393161,                 0,       299.2680517,       97.43540315,                 0,       6454.883841,        3128.239665,                  0,       0.07513778966,         0.2482626935,                    0,          301461.9143,           240360.1837,                     0,           34.11556679,            441.6903487,                      0,        34.10332946,         349.2124128,                   0,                20.17326702,                 160.3483308,                           0,            -0.0007172753976,                -0.3749085979,                          nan,                      0.5915336521,                        0.459171338,                                nan,           300.0507755,            239.2350612,                      0,            6514.166334,              9853158.07,                       0,      -6.477359917,      -2.483954378,                 0,                 0,                 0,       4.288498939,      -6.831512197,       1.206922513,                 0,      0.3834825314
         586,     0.04507818245,      -1.881756081,      0.8239183794,        3.38754013,                         4,      -4.057430376,               3,      -4.668319004,   2.459165344e-08,   7.692657628e-05,       3.194799994,       3.194799994,       3.194799994,          3.174419751,            31.2786025,                     0,      0.1137491897,       4.772542987,                 0,       299.2786159,       97.95859225,                 0,       6455.817662,        3213.642122,                  0,       0.07514600711,          0.246210405,                    0,          301465.0678,           240054.0719,                     0,           33.95757224,            439.8828151,                      0,        33.94570426,         348.2838441,                   0,                20.07158871,                 159.8687146,                           0,            -0.0006988668521,                -0.3731080876,                          nan,                      0.5912850874,                       0.4590184624,                                nan,           300.0539142,            238.9303823,                      0,            6514.542345,              9338029.43,                       0,      -6.556658947,      -2.492782147,                 0,                 0,                 0,       4.333254654,       -6.90403137,       1.240197658,                 0,      0.3801909124
         587,     0.04503953367,      -1.894756292,       0.809287803,       3.374304513,                         5,      -4.715840097,               3,      -4.331515452,   2.954013213e-08,   9.235634751e-05,       3.833759992,       3.833759992,       3.833759992,          3.157609474,           31.34523579,                     0,      0.1131107527,       4.675171717,                 0,        299.289939,       98.84978491,                 0,       6456.778995,        3321.507462,                  0,       0.07515435364,         0.2442122564,                    0,          301467.7317,           239848.2674,                     0,           33.77344362,            437.2802762,                      0,        33.76191345,         347.1483031,                   0,                19.94956697,                  159.228465,                           0,            -0.0006826787659,                -0.3697536835,                          nan,                      0.5908897017,                       0.4586756254,                                nan,           300.0565657,            238.7255411,                      0,            6514.851181,             8569436.509,                       0,      -6.650017244,      -2.502548593,                 0,                 0,                 0,       4.385916051,       -6.98908514,       1.279909257,                 0,      0.3763221209
         588,     0.04500051528,      -1.904142734,      0.7986393326,       3.365245583,                         5,      -4.318808252,               3,      -4.017887684,   3.549371761e-08,   0.0001108866871,       4.600511991,       4.600511991,       4.600511991,          3.137903593,           31.37813122,                     0,      0.1123605161,       4.564793312,                 0,       299.3027292,       99.91125462,                 0,       6457.818589,        3447.358651,                  0,       0.07516324202,         0.2422532406,                    0,          301470.4109,           239633.7548,                     0,            33.5582155,             434.185401,                      0,         33.5469995,         345.7765144,                   0,                19.80410331,                 158.4834259,                           0,            -0.0006683386959,                 -0.365779098,                          nan,                      0.5903390349,                       0.4583406312,                                nan,           300.0592323,            238.5120327,                      0,            6515.128261,             7626939.728,                       0,      -6.759466081,       -2.51316629,                 0,                 0,                 0,       4.447716963,      -7.088369623,       1.327178432,                 0,      0.3717995268
         589,     0.04496530492,      -1.900919805,      0.8013713226,       3.367212217,                         6,      -4.745342824,               4,       -4.82893897,   4.266168421e-08,   0.0001331407178,       5.520614389,       5.520614389,       5.520614389,          3.114754455,           31.42585409,                     0,      0.1114782057,       4.450547469,                 0,       299.3178562,       100.9771214,                 0,       6459.009473,        3580.014837,                  0,       0.07517330351,         0.2402136183,                    0,          301473.7396,           239331.4356,                     0,           33.30577574,            430.9080092,                      0,        33.29484968,         344.2781438,                   0,                19.63181138,                 157.7751927,                           0,            -0.0006559978585,                -0.3616633603,                          nan,                      0.5896350808,                       0.4582782716,                                nan,           300.0625454,            238.2111287,                      0,            6515.428913,             6596538.414,                       0,      -6.887880737,      -2.524594446,                 0,                 0,                 0,       4.520486354,      -7.204328403,       1.383521028,                 0,      0.3665270266
         590,     0.04493029272,      -1.888841787,      0.8131972747,       3.377704193,                         6,      -4.332093119,               4,      -4.460114469,    5.12999666e-08,   0.0001598669494,       6.624737267,       6.624737267,       6.624737267,           3.08753025,           31.50773949,                     0,      0.1104409738,       4.353654933,                 0,       299.3360119,       101.6864219,                 0,       6460.420418,        3698.340288,                  0,       0.07518516429,         0.2380617325,                    0,          301478.1533,           238735.0954,                     0,           33.00917307,            427.8517371,                      0,        32.99849026,          342.861614,                   0,                19.42892551,                 157.1103081,                           0,            -0.0006471578716,                -0.3578283463,                          nan,                      0.5887822549,                        0.458232423,                                nan,           300.0669385,            237.6175799,                      0,            6515.802684,             5670357.178,                       0,      -7.040221751,      -2.537066441,                 0,                 0,                 0,       4.607464936,       -7.34133369,       1.451291864,                 0,      0.3603674047
         591,     0.04489920389,       -1.87222495,      0.8291958058,       3.396833411,                         7,      -4.364717949,               4,      -4.102031783,    6.17035212e-08,   0.0001919656979,        7.94968472,        7.94968472,        7.94968472,          3.055585119,           31.68908352,                     0,      0.1092257028,       4.286314126,                 0,        299.357366,       102.2433377,                 0,       6462.084227,        3791.664321,                  0,       0.07519916272,         0.2353800295,                    0,           301483.579,           238072.1223,                     0,           32.66151441,            425.1704946,                      0,        32.65097318,          342.175525,                   0,                 19.1913028,                 156.3049889,                           0,            -0.0006453791215,                -0.3523033541,                          nan,                       0.587771234,                       0.4567976885,                                nan,           300.0723388,            236.9577102,                      0,            6516.264089,             4981491.713,                       0,      -7.225596941,      -2.551519838,                 0,                 0,                 0,       4.714702726,      -7.507675291,       1.534378166,                 0,      0.3531223592
         592,     0.04487568533,      -1.850034111,      0.8490424696,       3.421477013,                         8,      -4.421345276,               5,      -4.500841205,   7.424574258e-08,   0.0002305215058,       9.539621664,       9.539621664,       9.539621664,          3.018407958,           31.96407576,                     0,       0.107813378,       4.257950043,                 0,       299.3812694,        102.690339,                 0,       6463.974159,        3852.315469,                  0,        0.0752151498,         0.2319400071,                    0,          301489.1973,           237413.4216,                     0,           32.25763469,            422.8996411,                      0,        32.24704712,         342.3113358,                   0,                18.91454115,                 155.0813008,                           0,            -0.0006563301056,                -0.3448089904,                          nan,                      0.5865511058,                       0.4530416745,                                nan,           300.0779308,            236.3020929,                      0,            6516.773514,               4624325.3,                       0,      -7.458327505,      -2.569865065,                 0,                 0,                 0,       4.851832042,      -7.716612811,        1.63851834,                 0,      0.3445631829
         593,     0.04485271195,      -1.827326403,      0.8691202957,       3.446017797,                         9,      -4.388204239,               5,      -4.005149464,   8.941978961e-08,   0.0002768421563,         11.447546,         11.447546,         11.447546,           2.97586471,           32.34664615,                     0,      0.1061959111,       4.273845236,                 0,       299.4061475,       102.9891638,                 0,        6466.00089,        3890.953694,                  0,       0.07523248106,         0.2279336873,                    0,           301493.423,           236831.2125,                     0,           31.79662174,            421.5112076,                      0,        31.78570877,         343.3221142,                   0,                18.59434944,                 153.2126632,                           0,            -0.0006863055829,                 -0.336584975,                          nan,                      0.5849908703,                        0.446265058,                                nan,           300.0821367,             235.722609,                      0,            6517.240835,             4696233.176,                       0,      -7.752881177,      -2.593629774,                 0,                 0,                 0,       5.028276977,      -7.981334317,       1.769854364,                 0,       0.334537537
         594,     0.04483211882,      -1.811438604,      0.8823210222,       3.467441905,                        10,      -4.402809628,               6,      -4.130352296,   1.078319147e-07,   0.0003325048877,         11.447546,        13.7370552,       13.73697056,           2.92846372,           32.79259745,                     0,      0.1043837436,       4.333804072,                 0,        299.429889,       103.5118046,                 0,        6468.04382,        3918.666871,                  0,       0.07525028363,          0.223333629,                    0,           301494.383,            236544.557,                     0,           31.28439292,            420.3011896,                      0,        31.27284061,         345.2429112,                   0,                18.22742237,                 150.5413848,                           0,            -0.0007383988594,                -0.3252726703,                          nan,                        0.58285151,                       0.4360448252,                                nan,           300.0830922,            235.4372954,                      0,            6517.563553,             5435622.251,                       0,       -8.10788452,      -2.619416943,                 0,                 0,                 0,        5.24098077,      -8.298912948,       1.930590684,                 0,      0.3230703319
         595,     0.04481115956,      -1.792589157,      0.8981911925,        3.49536183,                        10,      -3.977382757,               7,      -4.181488832,   1.302618208e-07,   0.0003994111403,         11.447546,       16.48446624,       16.48326435,           2.87743155,           33.22644835,                     0,      0.1024092377,       4.442302488,                 0,       299.4508731,       104.4197979,                 0,       6470.015307,        3935.781188,                  0,       0.07526794552,         0.2181553282,                    0,          301490.9695,           236628.7864,                     0,           30.73415574,            418.8492649,                      0,        30.72173653,         347.9046954,                   0,                17.81307622,                 146.9911607,                           0,            -0.0008080065377,                -0.3100699435,                          nan,                      0.5798199658,                       0.4225041013,                                nan,           300.0796947,            235.5211306,                      0,            6517.692993,             7360256.845,                       0,      -8.487044435,      -2.633351115,                 0,                 0,                 0,       5.459708437,      -8.631093058,       2.113928561,                 0,      0.3102789357
