"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1092, 5.946814874279943e-01, -2.870711546635927e-01, 9.133220319475703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.505634140951880e+04, 0.000000000000000e+00, 1.002253656380752e+04, 3.822821856802039e+02, 0.000000000000000e+00, 4.717818700283100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211804282000428e-05, 3.678083539122221e-03, 3.246424785736043e-03, -7.825766559854832e+02, 5.431575824565921e-01, 0.000000000000000e+00, 3.364930422781751e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.283510134696934e+03, -0.000000000000000e+00, 2.130959092573093e+05, -1.099778158298506e+11, 1.162731820593109e-09, 1.200000000000000e-01, 1.162731820593109e-09, 1.200000000000000e-01, 8.999550910004973e+01, 1.255794792343430e+03, 1.000026700915424e+00
1093, 6.031810767951622e-01, -2.793294379559921e-01, 9.190471494039554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.524874699073996e+04, 0.000000000000000e+00, 1.009949879629598e+04, 3.828180217959899e+02, 0.000000000000000e+00, 4.797925970552114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214048287390227e-05, 3.509644629266388e-03, 3.292852182977009e-03, -7.587654496701002e+02, 5.390952990978677e-01, 0.000000000000000e+00, 4.492215775396550e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.720510553262720e+03, -0.000000000000000e+00, 2.088297293445568e+05, -1.914535780656511e+11, 1.160501962232987e-09, 1.200000000000000e-01, 1.160501962232987e-09, 1.200000000000000e-01, 8.999575027590133e+01, 1.255814750205223e+03, 1.000026894319961e+00
1094, 6.114483318334453e-01, -2.713400063468283e-01, 9.473756295048526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.634905937791559e+04, 0.000000000000000e+00, 1.053962375116623e+04, 3.875549106519487e+02, 0.000000000000000e+00, 5.256036495311281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233815550678633e-05, 3.436309784448547e-03, 3.415022966134289e-03, -1.155446663267838e+03, 5.442980621063750e-01, 0.000000000000000e+00, 5.285538684661889e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.044168229709418e+03, -0.000000000000000e+00, 2.083629580932543e+05, -2.464772206694583e+11, 1.152724173871190e-09, 1.200000000000000e-01, 1.152724173871190e-09, 1.200000000000000e-01, 8.999598037036827e+01, 1.255831927925507e+03, 1.000023926902350e+00
1095, 6.194889979060381e-01, -2.631225390973420e-01, 9.828054803985839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.775517020498588e+04, 0.000000000000000e+00, 1.110206808199435e+04, 3.935198663021747e+02, 0.000000000000000e+00, 5.841464939420863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258530585278689e-05, 3.334765971609573e-03, 3.499964076238707e-03, -1.761136406362243e+03, 5.477245825628489e-01, 0.000000000000000e+00, 5.175536654786863e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.020271224441982e+03, -0.000000000000000e+00, 2.056424864722872e+05, -2.179428049833514e+11, 1.144489675181339e-09, 1.200000000000000e-01, 1.144489675181339e-09, 1.200000000000000e-01, 8.999617502378126e+01, 1.255846845609483e+03, 1.000024909812882e+00
1096, 6.273084456656653e-01, -2.546942119701289e-01, 1.010191455332011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.885562896900906e+04, 0.000000000000000e+00, 1.154225158760362e+04, 3.980312688084468e+02, 0.000000000000000e+00, 6.299636407576857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277094203543880e-05, 3.122503562529078e-03, 3.450934780600284e-03, -2.377877769276000e+03, 5.403977721785482e-01, 0.000000000000000e+00, 4.207172785624075e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.643398109732157e+03, -0.000000000000000e+00, 1.963557754121198e+05, -1.354477045394317e+11, 1.139375802184892e-09, 1.200000000000000e-01, 1.139375802184892e-09, 1.200000000000000e-01, 8.999641141706579e+01, 1.255863491129401e+03, 1.000021338174015e+00
1097, 6.349153899190089e-01, -2.460735680807589e-01, 1.025652516967946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.946971800340125e+04, 0.000000000000000e+00, 1.178788720136050e+04, 4.003741840521920e+02, 0.000000000000000e+00, 6.555309844569034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286691747963044e-05, 2.703845152669428e-03, 3.137771456277835e-03, -2.833953387794225e+03, 5.115386593265132e-01, 0.000000000000000e+00, 2.949667556197899e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.139752804626410e+03, -0.000000000000000e+00, 1.740247449851790e+05, -6.438936787410889e+10, 1.137571650669765e-09, 1.200000000000000e-01, 1.137571650669765e-09, 1.200000000000000e-01, 8.999661715248423e+01, 1.255875764522200e+03, 1.000020021841044e+00
1098, 6.423175242927455e-01, -2.372764029456046e-01, 1.043715629470192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.018721405840290e+04, 0.000000000000000e+00, 1.207488562336116e+04, 4.030242551283803e+02, 0.000000000000000e+00, 6.854036368145815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297512366011619e-05, 2.178302518410211e-03, 2.648117653324187e-03, -2.965239471220804e+03, 4.672923009251057e-01, 0.000000000000000e+00, 2.299260773234019e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.811550953745086e+02, -0.000000000000000e+00, 1.433857096647235e+05, -3.771055087539574e+10, 1.134600387665880e-09, 1.200000000000000e-01, 1.134600387665880e-09, 1.200000000000000e-01, 8.999679487787890e+01, 1.255886490085980e+03, 1.000019140414776e+00
1099, 6.495220019186165e-01, -2.283166097315359e-01, 1.063674864008284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.097829380052519e+04, 0.000000000000000e+00, 1.239131752021007e+04, 4.058251282152312e+02, 0.000000000000000e+00, 7.183399156399278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308908509336132e-05, 1.655087448123463e-03, 2.102660650057269e-03, -2.828314621475923e+03, 4.146735808329314e-01, 0.000000000000000e+00, 2.189241248910069e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.446880140938354e+02, -0.000000000000000e+00, 1.113449525291906e+05, -3.352739233393591e+10, 1.130787864615396e-09, 1.200000000000000e-01, 1.130787864615396e-09, 1.200000000000000e-01, 8.999701036769395e+01, 1.255898515010167e+03, 1.000018107763996e+00
1100, 6.565389565589247e-01, -2.192091726929349e-01, 1.084363604936784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.181377072464432e+04, 0.000000000000000e+00, 1.272550828985773e+04, 4.088185097801064e+02, 0.000000000000000e+00, 7.531246528285044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.321042662393801e-05, 1.159376058117777e-03, 1.535674274787849e-03, -2.476540486158266e+03, 3.531806644311093e-01, 0.000000000000000e+00, 2.677513869291399e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.058324168450891e+03, -0.000000000000000e+00, 7.964656932593959e+04, -4.927881805480016e+10, 1.126091407350815e-09, 1.200000000000000e-01, 1.126091407350815e-09, 1.200000000000000e-01, 8.999718056349768e+01, 1.255907198967419e+03, 1.000016577871716e+00
1101, 6.633760663606570e-01, -2.099659372159808e-01, 1.122781486747050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340227541728182e+04, 0.000000000000000e+00, 1.336091016691272e+04, 4.145444892712529e+02, 0.000000000000000e+00, 8.192613906138998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.344125189365876e-05, 7.317290246433068e-04, 1.008646925515650e-03, -2.204652482507815e+03, 2.863607641827505e-01, 0.000000000000000e+00, 4.197960148189878e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.712578211324759e+03, -0.000000000000000e+00, 5.107190391101502e+04, -1.126435236584013e+11, 1.116853972569005e-09, 1.200000000000000e-01, 1.116853972569005e-09, 1.200000000000000e-01, 8.999733411500415e+01, 1.255914729415939e+03, 1.000015830754302e+00
1102, 6.700408119379572e-01, -2.005976314554437e-01, 1.192694226455537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.637985784162213e+04, 0.000000000000000e+00, 1.455194313664885e+04, 4.250325761692968e+02, 0.000000000000000e+00, 9.432318069090041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385975604344275e-05, 3.491711627350972e-04, 4.999436388016225e-04, -2.436087237141098e+03, 2.028432043187404e-01, 0.000000000000000e+00, 6.141941225852829e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.585911594201863e+03, -0.000000000000000e+00, 2.455453497223125e+04, -2.120531253926509e+11, 1.101572849615269e-09, 1.200000000000000e-01, 1.101572849615269e-09, 1.200000000000000e-01, 8.999750007981882e+01, 1.255922361266363e+03, 1.000014688823569e+00
1103, 6.765419379128408e-01, -1.911150284518250e-01, 1.282583892620157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031696498830702e+04, 0.000000000000000e+00, 1.612678599532280e+04, 4.380184324532772e+02, 0.000000000000000e+00, 1.107151639315018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437047534608511e-05, -9.917821839501326e-05, -1.472187826775482e-04, -3.155935981667601e+03, 1.111101638147575e-01, 0.000000000000000e+00, 7.487014369469036e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.246653795696223e+03, -0.000000000000000e+00, -6.997844835935830e+03, -2.695473683215197e+11, 1.084615684222536e-09, 1.200000000000000e-01, 1.084615684222536e-09, 1.200000000000000e-01, 8.999765623116907e+01, 1.255928816310616e+03, 1.000013750175520e+00
1104, 6.828877677532803e-01, -1.815277870193269e-01, 1.370953061874893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.429237854463950e+04, 0.000000000000000e+00, 1.771695141785579e+04, 4.501909431856043e+02, 0.000000000000000e+00, 1.272666343289309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.484199767700700e-05, -5.853258846739204e-04, -8.992876970460752e-04, -4.084398008913623e+03, 2.770681459733186e-01, 0.000000000000000e+00, 7.416265388645309e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.281421071808677e+03, -0.000000000000000e+00, -4.149714236794584e+04, -2.293944172759706e+11, 1.070494886539183e-09, 1.200000000000000e-01, 1.070494886539183e-09, 1.200000000000000e-01, 8.999778324343703e+01, 1.255933737261195e+03, 1.000012934654819e+00
1105, 6.890850937257529e-01, -1.718438736984901e-01, 1.433981860754011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.717972458075498e+04, 0.000000000000000e+00, 1.887188983230199e+04, 4.584606651904342e+02, 0.000000000000000e+00, 1.392879804773774e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515849622139364e-05, -1.005131018221770e-03, -1.596038778383769e-03, -4.959043213140056e+03, 3.709695127531928e-01, 0.000000000000000e+00, 6.255640922519642e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.789746209840413e+03, -0.000000000000000e+00, -7.202799871880408e+04, -1.482590543466906e+11, 1.061981077387411e-09, 1.200000000000000e-01, 1.061981077387411e-09, 1.200000000000000e-01, 8.999790905778855e+01, 1.255938317885773e+03, 1.000012202204969e+00
1106, 6.951410458837320e-01, -1.620709135332003e-01, 1.475766598924299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.910704513563976e+04, 0.000000000000000e+00, 1.964281805425590e+04, 4.636779700734271e+02, 0.000000000000000e+00, 1.473123001257618e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535661494658912e-05, -1.215015934320308e-03, -1.991081915653490e-03, -5.484612850938314e+03, 4.152315277627222e-01, 0.000000000000000e+00, 4.976688201694204e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.219397531157304e+03, -0.000000000000000e+00, -8.837729236438936e+04, -8.835557399587297e+10, 1.057030825332220e-09, 1.200000000000000e-01, 1.057030825332220e-09, 1.200000000000000e-01, 8.999803028080878e+01, 1.255942502082515e+03, 1.000011486138938e+00
1107, 7.010626265158970e-01, -1.522159426903720e-01, 1.505004761351347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.048009705119926e+04, 0.000000000000000e+00, 2.019203882047970e+04, 4.673827116503346e+02, 0.000000000000000e+00, 1.530289451521178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.549657744296319e-05, -1.126223250089238e-03, -1.902083380091800e-03, -5.733486114499647e+03, 4.059669137619746e-01, 0.000000000000000e+00, 4.219130614854881e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.881869121278257e+03, -0.000000000000000e+00, -8.329403660971721e+04, -6.114161133040124e+10, 1.053414391602240e-09, 1.200000000000000e-01, 1.053414391602240e-09, 1.200000000000000e-01, 8.999813849769586e+01, 1.255945857001987e+03, 1.000010825161117e+00
1108, 7.068561857120657e-01, -1.422851625631693e-01, 1.533555861819609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.182791116814478e+04, 0.000000000000000e+00, 2.073116446725791e+04, 4.709279229084873e+02, 0.000000000000000e+00, 1.586405136447405e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.562996082647947e-05, -8.423069148769613e-04, -1.464241699869372e-03, -5.775953710470087e+03, 3.563717605353149e-01, 0.000000000000000e+00, 4.031082893548823e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.808000590532673e+03, -0.000000000000000e+00, -6.332067965335111e+04, -5.370153779228588e+10, 1.049614836356722e-09, 1.200000000000000e-01, 1.049614836356722e-09, 1.200000000000000e-01, 8.999824639410302e+01, 1.255949028656736e+03, 1.000010204313466e+00
1109, 7.125282318085984e-01, -1.322844698658035e-01, 1.569284951786887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.355014404690920e+04, 0.000000000000000e+00, 2.142005761876368e+04, 4.754985203090204e+02, 0.000000000000000e+00, 1.658109592113261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580113533861138e-05, -7.939839601526616e-04, -1.418979280582487e-03, -5.790419744650321e+03, 3.513424277319882e-01, 0.000000000000000e+00, 4.039310809162754e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.831297678681791e+03, -0.000000000000000e+00, -6.054669953148659e+04, -5.158800906159575e+10, 1.044605970109651e-09, 1.200000000000000e-01, 1.044605970109651e-09, 1.200000000000000e-01, 8.999833769242343e+01, 1.255951700187332e+03, 1.000009636411981e+00
1110, 7.180842194973928e-01, -1.222188286034806e-01, 1.618533981573797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.593705706245133e+04, 0.000000000000000e+00, 2.237482282498053e+04, 4.815796517972116e+02, 0.000000000000000e+00, 1.757487731162601e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602752528005978e-05, -1.259531358143471e-03, -2.311830525530872e-03, -6.067856204068912e+03, 4.500727587540841e-01, 0.000000000000000e+00, 4.040425073406693e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.851117136941115e+03, -0.000000000000000e+00, -9.717849343566605e+04, -4.856973419321951e+10, 1.038095952412756e-09, 1.200000000000000e-01, 1.038095952412756e-09, 1.200000000000000e-01, 8.999841829710205e+01, 1.255953773303670e+03, 1.000009144909262e+00
1111, 7.235291297594434e-01, -1.120926647737096e-01, 1.674754108926287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.864339764926545e+04, 0.000000000000000e+00, 2.345735905970618e+04, 4.879309973686363e+02, 0.000000000000000e+00, 1.870165105411280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626234934389320e-05, -1.917634480306651e-03, -3.611102175279941e-03, -6.417864588935272e+03, 5.654436366810202e-01, 0.000000000000000e+00, 4.131236335361010e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.914838552884105e+03, -0.000000000000000e+00, -1.495740564161153e+05, -4.747891654215014e+10, 1.031384944368111e-09, 1.200000000000000e-01, 1.031384944368111e-09, 1.200000000000000e-01, 8.999850832436285e+01, 1.255955886655724e+03, 1.000008653744846e+00
1112, 7.288686969178492e-01, -1.019105528229784e-01, 1.726483960938287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.120252850088176e+04, 0.000000000000000e+00, 2.448101140035270e+04, 4.939661093748466e+02, 0.000000000000000e+00, 1.976713463043666e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648397020500696e-05, -2.556215361992273e-03, -4.933477523093962e-03, -6.744637536834912e+03, 6.636653978362201e-01, 0.000000000000000e+00, 4.286812746393593e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.012902952793744e+03, -0.000000000000000e+00, -2.015650024689305e+05, -4.809621893803782e+10, 1.025086960375843e-09, 1.200000000000000e-01, 1.025086960375843e-09, 1.200000000000000e-01, 8.999858361921959e+01, 1.255957581557481e+03, 1.000008184188174e+00
1113, 7.341076058645553e-01, -9.167628090045082e-02, 1.773455847034054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.358222456667984e+04, 0.000000000000000e+00, 2.543288982667193e+04, 4.995807259439596e+02, 0.000000000000000e+00, 2.075791127366651e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668885013226917e-05, -3.283155718112673e-03, -6.488785654751423e-03, -7.094669775125718e+03, 7.635975898364102e-01, 0.000000000000000e+00, 4.380033089567251e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.080176218884103e+03, -0.000000000000000e+00, -2.617795730087921e+05, -4.754597453340853e+10, 1.019361275045142e-09, 1.200000000000000e-01, 1.019361275045142e-09, 1.200000000000000e-01, 8.999864817412823e+01, 1.255958933580299e+03, 1.000007788837821e+00
1114, 7.392499643872945e-01, -8.139315273066770e-02, 1.820512363270155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.596180666027784e+04, 0.000000000000000e+00, 2.638472266411113e+04, 5.048812544761266e+02, 0.000000000000000e+00, 2.174864046504088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688113790534819e-05, -4.007624048116607e-03, -8.104426018247242e-03, -7.371049021853031e+03, 8.564762373631420e-01, 0.000000000000000e+00, 4.420396162747766e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.120306243978983e+03, -0.000000000000000e+00, -3.231340731045738e+05, -4.592595694411486e+10, 1.014061751457727e-09, 1.200000000000000e-01, 1.014061751457727e-09, 1.200000000000000e-01, 8.999871456283620e+01, 1.255960039564959e+03, 1.000007413984510e+00
1115, 7.443001271615812e-01, -7.106443363149939e-02, 1.865948558995153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.829955852906224e+04, 0.000000000000000e+00, 2.731982341162489e+04, 5.100450843521227e+02, 0.000000000000000e+00, 2.272195381482016e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706742641106195e-05, -4.517440597814707e-03, -9.339483794369238e-03, -7.557555617005115e+03, 9.224500136549170e-01, 0.000000000000000e+00, 4.374017436140306e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.121136440665248e+03, -0.000000000000000e+00, -3.682408301440076e+05, -4.287962918256382e+10, 1.009003504896489e-09, 1.200000000000000e-01, 1.009003504896489e-09, 1.200000000000000e-01, 8.999877966531895e+01, 1.255961212505061e+03, 1.000007094082054e+00
1116, 7.492623867521451e-01, -6.069318902463971e-02, 1.922921041849338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.120444762163128e+04, 0.000000000000000e+00, 2.848177904865250e+04, 5.159837286434386e+02, 0.000000000000000e+00, 2.393139240887244e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728041705693034e-05, -4.881825416526149e-03, -1.031000413921778e-02, -8.010558188522455e+03, 9.742619998323867e-01, 0.000000000000000e+00, 4.308796796265336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.104127976479365e+03, -0.000000000000000e+00, -4.017360190886488e+05, -3.919421664277165e+10, 1.003316250244434e-09, 1.200000000000000e-01, 1.003316250244434e-09, 1.200000000000000e-01, 8.999883931855929e+01, 1.255962287590218e+03, 1.000006686972721e+00
1117, 7.541406141191886e-01, -5.028215392903399e-02, 1.974187733855841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.387445605447824e+04, 0.000000000000000e+00, 2.954978242179129e+04, 5.214302032591044e+02, 0.000000000000000e+00, 2.504303940888727e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747459859795901e-05, -5.010398348685523e-03, -1.080230985788678e-02, -8.477089784334383e+03, 1.001451861565279e+00, 0.000000000000000e+00, 4.272693009452784e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.105868780064102e+03, -0.000000000000000e+00, -4.163928656815909e+05, -3.653427553597343e+10, 9.981756135040349e-10, 1.200000000000000e-01, 9.981756135040349e-10, 1.200000000000000e-01, 8.999888390291410e+01, 1.255962981633598e+03, 1.000006396324053e+00
1118, 7.589376791162489e-01, -3.983346913627722e-02, 2.030367412390168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.676801189796322e+04, 0.000000000000000e+00, 3.070720475918529e+04, 5.268609321262591e+02, 0.000000000000000e+00, 2.624775945142123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.766713331091918e-05, -5.002576955178764e-03, -1.100460736350288e-02, -8.858410229742871e+03, 1.016151330247178e+00, 0.000000000000000e+00, 4.261012313590816e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.115978549513793e+03, -0.000000000000000e+00, -4.197657815376049e+05, -3.433975428478238e+10, 9.931088884643672e-10, 1.200000000000000e-01, 9.931088884643672e-10, 1.200000000000000e-01, 8.999892734304822e+01, 1.255963956948405e+03, 1.000006285608329e+00
1119, 7.636565061351901e-01, -2.934921150999113e-02, 2.076886291994317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.923499069919212e+04, 0.000000000000000e+00, 3.169399627967683e+04, 5.316118193094301e+02, 0.000000000000000e+00, 2.727487590159742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.783468955772760e-05, -4.853653854007612e-03, -1.088764380448240e-02, -9.248175031289069e+03, 1.014424615182387e+00, 0.000000000000000e+00, 4.061642539842716e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.033661837667256e+03, -0.000000000000000e+00, -4.114475311480351e+05, -2.997160445444379e+10, 9.888134474792174e-10, 1.200000000000000e-01, 9.888134474792174e-10, 1.200000000000000e-01, 8.999897371958130e+01, 1.255964636091012e+03, 1.000006020496938e+00
1120, 7.683002522894519e-01, -1.883148488495513e-02, 2.128645967774535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.188852664734662e+04, 0.000000000000000e+00, 3.275541065893864e+04, 5.360557483278236e+02, 0.000000000000000e+00, 2.837966465054236e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.799068958337451e-05, -4.768629107650922e-03, -1.090126428832903e-02, -9.671200296079418e+03, 1.020325160711445e+00, 0.000000000000000e+00, 3.838658092675365e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.928957736131461e+03, -0.000000000000000e+00, -4.084031396030118e+05, -2.555720885243077e+10, 9.848698673334323e-10, 1.200000000000000e-01, 9.848698673334323e-10, 1.200000000000000e-01, 8.999901875956462e+01, 1.255965088719291e+03, 1.000005629116923e+00
1121, 7.728719956035963e-01, -8.282258309493763e-03, 2.176760535051453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.441692435273195e+04, 0.000000000000000e+00, 3.376676974109277e+04, 5.403923677494327e+02, 0.000000000000000e+00, 2.943235260817514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814225035309150e-05, -4.642598850393427e-03, -1.080943563069288e-02, -1.017421539657937e+04, 1.020423495324876e+00, 0.000000000000000e+00, 3.609194201081313e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.818298511868483e+03, -0.000000000000000e+00, -4.016161948949347e+05, -2.165902600261006e+10, 9.810746147279035e-10, 1.200000000000000e-01, 9.810746147279035e-10, 1.200000000000000e-01, 8.999906172150556e+01, 1.255965645655643e+03, 1.000005380245299e+00
1122, 7.773746737565046e-01, 2.296632769571617e-03, 2.225480441625038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.694849168539851e+04, 0.000000000000000e+00, 3.477939667415940e+04, 5.444131506808983e+02, 0.000000000000000e+00, 3.048636022705505e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.828218648272962e-05, -4.608810589325424e-03, -1.092309663008801e-02, -1.064066133692752e+04, 1.030652397293969e+00, 0.000000000000000e+00, 3.427334725136725e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.730300273703315e+03, -0.000000000000000e+00, -4.027320222181363e+05, -1.874128265514336e+10, 9.775811083091287e-10, 1.200000000000000e-01, 9.775811083091287e-10, 1.200000000000000e-01, 8.999910115940902e+01, 1.255966088402092e+03, 1.000005148930693e+00
1123, 7.818109719357567e-01, 1.290353363353086e-02, 2.274083320861167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.947214215951829e+04, 0.000000000000000e+00, 3.578885686380730e+04, 5.482413638114326e+02, 0.000000000000000e+00, 3.153707169452779e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.841490185918292e-05, -4.602393677319012e-03, -1.109801592417631e-02, -1.108490838038190e+04, 1.043905420470392e+00, 0.000000000000000e+00, 3.218689495596532e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.626373562290419e+03, -0.000000000000000e+00, -4.062233904793129e+05, -1.584960785467470e+10, 9.743008511901478e-10, 1.200000000000000e-01, 9.743008511901478e-10, 1.200000000000000e-01, 8.999913475390368e+01, 1.255966387549566e+03, 1.000004960940066e+00
1124, 7.861831529316969e-01, 2.353702396770251e-02, 2.324556651981866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.213151261697394e+04, 0.000000000000000e+00, 3.685260504678957e+04, 5.522788390303868e+02, 0.000000000000000e+00, 3.264428961735901e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855432941674885e-05, -4.623344952202443e-03, -1.133845737676382e-02, -1.159509635402862e+04, 1.060292907069602e+00, 0.000000000000000e+00, 2.940404345345176e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.480720888813136e+03, -0.000000000000000e+00, -4.119899515332032e+05, -1.264479747445201e+10, 9.708986469854780e-10, 1.200000000000000e-01, 9.708986469854780e-10, 1.200000000000000e-01, 8.999916247902510e+01, 1.255966592086248e+03, 1.000004774984967e+00
1125, 7.904930983153208e-01, 3.419589250185855e-02, 2.376691806013484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.488781732273901e+04, 0.000000000000000e+00, 3.795512692909559e+04, 5.563241647258718e+02, 0.000000000000000e+00, 3.379186571472112e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869347541931507e-05, -4.593039743549280e-03, -1.145207231271659e-02, -1.211895625402335e+04, 1.071003618116480e+00, 0.000000000000000e+00, 2.652779069608834e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.328499740356810e+03, -0.000000000000000e+00, -4.131383197947160e+05, -9.738386082819611e+09, 9.675298882498266e-10, 1.200000000000000e-01, 9.675298882498266e-10, 1.200000000000000e-01, 8.999918946344206e+01, 1.255966947488471e+03, 1.000004621351433e+00
