"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
645, 3.965740897681202e-01, -1.441959087338578e-01, 4.554495296327746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.898376472325795e+03, 0.000000000000000e+00, 3.959350588930317e+03, 3.028405640324531e+02, 0.000000000000000e+00, -5.292769368564577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859326192304597e-05, 3.634683610985154e-03, 5.480365592903536e-04, -3.075320196801884e+01, 3.258034060831342e-01, 0.000000000000000e+00, 2.892382254486953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.480218901446060e-03, -0.000000000000000e+00, 2.276078136918704e+05, -7.979418770217896e+04, 1.364324662023687e-08, 3.682105591947420e+00, 1.364324662023687e-08, 3.682105591947420e+00, 8.999874818451393e+01, 6.383807733319017e+02, 1.000014127579154e+00
646, 4.009261011265393e-01, -1.435201456289449e-01, 4.545148255432732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.878718962971099e+03, 0.000000000000000e+00, 3.951487585188439e+03, 3.028606940994340e+02, 0.000000000000000e+00, -5.361065137425546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859421004416143e-05, 3.623895974425224e-03, 5.790972004527716e-04, -3.069549711941926e+01, 3.251913292244313e-01, 0.000000000000000e+00, 2.895071498192520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.287794872086646e-03, -0.000000000000000e+00, 2.272312783270982e+05, -7.405671484375000e+04, 1.361455384997374e-08, 3.682105591947420e+00, 1.361455384997374e-08, 3.682105591947420e+00, 8.999874304931718e+01, 6.383805510931369e+02, 1.000014215886038e+00
647, 4.052719759086921e-01, -1.428059898318228e-01, 4.536051693553846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.859632482560417e+03, 0.000000000000000e+00, 3.943852993024166e+03, 3.028817238161059e+02, 0.000000000000000e+00, -5.427376989602584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859520050570344e-05, 3.606016694847638e-03, 6.089601858222369e-04, -3.063420943744180e+01, 3.242814389855702e-01, 0.000000000000000e+00, 2.898404642785294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.110852095828280e-03, -0.000000000000000e+00, 2.264266519090757e+05, -7.438694454956055e+04, 1.358658264877769e-08, 3.682105591947420e+00, 1.358658264877769e-08, 3.682105591947420e+00, 8.999873841955434e+01, 6.383804713082546e+02, 1.000013937034433e+00
648, 4.096113668250299e-01, -1.420534355548553e-01, 4.527277449648552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.841392577338285e+03, 0.000000000000000e+00, 3.936557030935313e+03, 3.029073296446477e+02, 0.000000000000000e+00, -5.490747599206246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859640644850736e-05, 3.588762176199774e-03, 6.385956539246972e-04, -3.068573761596239e+01, 3.234174395377847e-01, 0.000000000000000e+00, 2.902857330784204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.348025614065420e-04, -0.000000000000000e+00, 2.256729061842858e+05, -7.791229790496826e+04, 1.355941887189605e-08, 3.682105591947420e+00, 1.355941887189605e-08, 3.682105591947420e+00, 8.999874695454855e+01, 6.383806249928765e+02, 1.000013889515269e+00
649, 4.139439935848657e-01, -1.412628636710843e-01, 4.518201169706188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.822848487139565e+03, 0.000000000000000e+00, 3.929139394855825e+03, 3.029439043194786e+02, 0.000000000000000e+00, -5.555175033785907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859812889839099e-05, 3.575875959518564e-03, 6.685555098192644e-04, -3.086854786725131e+01, 3.227394657362527e-01, 0.000000000000000e+00, 2.896581584487880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.347900816925440e-04, -0.000000000000000e+00, 2.252001222964812e+05, -7.803323178100586e+04, 1.353097790174986e-08, 3.682105591947420e+00, 1.353097790174986e-08, 3.682105591947420e+00, 8.999876025159134e+01, 6.383807700496035e+02, 1.000013768790178e+00
650, 4.182695870978809e-01, -1.404346711082768e-01, 4.509163790941283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.804662632525591e+03, 0.000000000000000e+00, 3.921865053010235e+03, 3.029890827720577e+02, 0.000000000000000e+00, -5.618357856230221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860025639496906e-05, 3.566635189983980e-03, 6.990057890556074e-04, -3.174990833976046e+01, 3.222312154002780e-01, 0.000000000000000e+00, 2.906910220262554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.656840629030872e-04, -0.000000000000000e+00, 2.249670282270128e+05, -8.666261684799194e+04, 1.350238173841380e-08, 3.682105591947420e+00, 1.350238173841380e-08, 3.682105591947420e+00, 8.999876004183595e+01, 6.383807318444332e+02, 1.000013864351462e+00
651, 4.225877976634667e-01, -1.395688106579328e-01, 4.499588018481517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.785894688946531e+03, 0.000000000000000e+00, 3.914357875578612e+03, 3.030526756516199e+02, 0.000000000000000e+00, -5.683563021011936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860325078217677e-05, 3.556344729877635e-03, 7.293685703790680e-04, -3.554853717167141e+01, 3.216546702234025e-01, 0.000000000000000e+00, 3.742374706012033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.451086033368442e-03, -0.000000000000000e+00, 2.246758552235599e+05, -1.073881505661011e+05, 1.122632480847923e-08, 3.068421326622851e+00, 1.122632480847923e-08, 3.068421326622851e+00, 8.999874855119529e+01, 6.383805560356412e+02, 1.000014018824118e+00
652, 4.268982298407545e-01, -1.386650280337996e-01, 4.490295704556917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.767323959522346e+03, 0.000000000000000e+00, 3.906929583808937e+03, 3.031035249936570e+02, 0.000000000000000e+00, -5.748083007824547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860564489590052e-05, 3.537395252055625e-03, 7.579123311292365e-04, -3.626622453862655e+01, 3.207190420419783e-01, 0.000000000000000e+00, 3.748586861003257e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.521997889795265e-03, -0.000000000000000e+00, 2.238617531508580e+05, -1.099233334350586e+05, 1.120170615214803e-08, 3.068421326622851e+00, 1.120170615214803e-08, 3.068421326622851e+00, 8.999874641036401e+01, 6.383805622257387e+02, 1.000013852300208e+00
653, 4.312005678298267e-01, -1.377234628103964e-01, 4.481718232043060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.749998409861973e+03, 0.000000000000000e+00, 3.899999363944788e+03, 3.031449464491221e+02, 0.000000000000000e+00, -5.808276886593393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860759497632587e-05, 3.517427586815129e-03, 7.857439323760150e-04, -3.631808546959025e+01, 3.197780449605581e-01, 0.000000000000000e+00, 3.743196371565080e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.458512358819094e-03, -0.000000000000000e+00, 2.229994740057735e+05, -1.160971666069031e+05, 1.117913214041224e-08, 3.068421326622851e+00, 1.117913214041224e-08, 3.068421326622851e+00, 8.999876268510815e+01, 6.383807692895201e+02, 1.000013741421520e+00
654, 4.354946014114516e-01, -1.367447193322235e-01, 4.473056047482275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.732284326869778e+03, 0.000000000000000e+00, 3.892913730747910e+03, 3.031801650032804e+02, 0.000000000000000e+00, -5.869820640473380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860925292808336e-05, 3.502467065807889e-03, 8.141277718429238e-04, -3.625841421993995e+01, 3.190732319724744e-01, 0.000000000000000e+00, 3.735535801106487e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.383459570603179e-03, -0.000000000000000e+00, 2.224673819381082e+05, -1.119963195877075e+05, 1.115652663311628e-08, 3.068421326622851e+00, 1.115652663311628e-08, 3.068421326622851e+00, 8.999877817559714e+01, 6.383808900059819e+02, 1.000013581157487e+00
655, 4.397800878452417e-01, -1.357292040829356e-01, 4.464603631380951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.714888136284608e+03, 0.000000000000000e+00, 3.885955254513842e+03, 3.032111954421705e+02, 0.000000000000000e+00, -5.930259945872075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861071364184043e-05, 3.490562710245011e-03, 8.430986935547825e-04, -3.617937424715605e+01, 3.185292768463855e-01, 0.000000000000000e+00, 3.726608402955204e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.297361232672437e-03, -0.000000000000000e+00, 2.221466118211435e+05, -1.155551717338562e+05, 1.113457438218043e-08, 3.068421326622851e+00, 1.113457438218043e-08, 3.068421326622851e+00, 8.999877127427509e+01, 6.383807533246052e+02, 1.000013861023698e+00
656, 4.440566328606468e-01, -1.346766752578958e-01, 4.455929916755021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.696919923566369e+03, 0.000000000000000e+00, 3.878767969426546e+03, 3.032395156478439e+02, 0.000000000000000e+00, -5.992686618575476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861204671152606e-05, 3.476110739476258e-03, 8.716476049656322e-04, -3.608368481525990e+01, 3.178773854484474e-01, 0.000000000000000e+00, 3.715855524737002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.187205845666589e-03, -0.000000000000000e+00, 2.216847113392751e+05, -1.109279525756836e+05, 1.111214964873482e-08, 3.068421326622851e+00, 1.111214964873482e-08, 3.068421326622851e+00, 8.999875579802050e+01, 6.383805746372274e+02, 1.000013757839363e+00
657, 4.483238207938873e-01, -1.335868314946345e-01, 4.447606217607655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.679653287844530e+03, 0.000000000000000e+00, 3.871861315137812e+03, 3.032660604840083e+02, 0.000000000000000e+00, -6.052675813594394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861329615702430e-05, 3.456042798173767e-03, 8.986799033566698e-04, -3.596211691845203e+01, 3.169933741600104e-01, 0.000000000000000e+00, 3.702693145108005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.030170005355135e-03, -0.000000000000000e+00, 2.208808779566320e+05, -1.129613096771240e+05, 1.109064455558081e-08, 3.068421326622851e+00, 1.109064455558081e-08, 3.068421326622851e+00, 8.999875834568749e+01, 6.383806588741676e+02, 1.000013738032883e+00
658, 4.525813842680194e-01, -1.324599715831134e-01, 4.439409367016387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.662625714437232e+03, 0.000000000000000e+00, 3.865050285774892e+03, 3.032915425055548e+02, 0.000000000000000e+00, -6.111834438255573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861449552640506e-05, 3.434245475268497e-03, 9.246959650334516e-04, -3.583842134603537e+01, 3.160407630071468e-01, 0.000000000000000e+00, 3.688866848327668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.398284111415606e-04, -0.000000000000000e+00, 2.199749892077099e+05, -1.097584693832397e+05, 1.106948422775711e-08, 3.068421326622851e+00, 1.106948422775711e-08, 3.068421326622851e+00, 8.999877616639354e+01, 6.383808755000179e+02, 1.000013599162587e+00
659, 4.568291471755215e-01, -1.312967095324661e-01, 4.431516075184883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.646277094957761e+03, 0.000000000000000e+00, 3.858510837983104e+03, 3.033176906220538e+02, 0.000000000000000e+00, -6.168634184195877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861572619591533e-05, 3.415556803594995e-03, 9.510068828808408e-04, -3.576393350624738e+01, 3.152467429303653e-01, 0.000000000000000e+00, 3.673220512714127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.016581418511743e-04, -0.000000000000000e+00, 2.192754352732260e+05, -1.127923419837952e+05, 1.104906977632597e-08, 3.068421326622851e+00, 1.104906977632597e-08, 3.068421326622851e+00, 8.999878696890373e+01, 6.383809211162691e+02, 1.000013607790369e+00
660, 4.610668528776158e-01, -1.300973292626279e-01, 4.423360297533064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.629495396263706e+03, 0.000000000000000e+00, 3.851798158505482e+03, 3.033482898724542e+02, 0.000000000000000e+00, -6.226938570291961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861716629369566e-05, 3.399446787111036e-03, 9.778880399059010e-04, -3.580506652200088e+01, 3.145686753412944e-01, 0.000000000000000e+00, 3.659140396039945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.445629438570947e-04, -0.000000000000000e+00, 2.187525938337132e+05, -1.099286424636841e+05, 1.102788465970129e-08, 3.068421326622851e+00, 1.102788465970129e-08, 3.068421326622851e+00, 8.999878046240106e+01, 6.383807690760531e+02, 1.000013635591233e+00
661, 4.652941209931082e-01, -1.288616672527282e-01, 4.415218020331574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.612998332809912e+03, 0.000000000000000e+00, 3.845199333123964e+03, 3.033870576370568e+02, 0.000000000000000e+00, -6.284254052746810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861899072580590e-05, 3.380666341392713e-03, 1.004014465781371e-03, -3.581109925179306e+01, 3.137727982085421e-01, 0.000000000000000e+00, 3.631720028406472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.481780564495137e-04, -0.000000000000000e+00, 2.180697830919710e+05, -1.139818097000122e+05, 1.100650769657008e-08, 3.068421326622851e+00, 1.100650769657008e-08, 3.068421326622851e+00, 8.999877209360686e+01, 6.383807055458392e+02, 1.000013550794326e+00
662, 4.695105916176250e-01, -1.275896473490217e-01, 4.407167248721099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.596557082366473e+03, 0.000000000000000e+00, 3.838622832946588e+03, 3.034214333290304e+02, 0.000000000000000e+00, -6.341375624956679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862060836936465e-05, 3.356849185140713e-03, 1.028365434266817e-03, -3.580902748383470e+01, 3.127577015373247e-01, 0.000000000000000e+00, 3.613126984364038e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.724037601186837e-04, -0.000000000000000e+00, 2.170757972128316e+05, -1.089565196380615e+05, 1.098548022888609e-08, 3.068421326622851e+00, 1.098548022888609e-08, 3.068421326622851e+00, 8.999877826343415e+01, 6.383808155307695e+02, 1.000013532809342e+00
663, 4.737160343178753e-01, -1.262816274368440e-01, 4.399726310163988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.581326353421628e+03, 0.000000000000000e+00, 3.832530541368651e+03, 3.034522123946140e+02, 0.000000000000000e+00, -6.394291501776679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862205668775303e-05, 3.333242678912099e-03, 1.052232764237874e-03, -3.571739913992831e+01, 3.117807500154343e-01, 0.000000000000000e+00, 3.586780232237643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.087931305804791e-04, -0.000000000000000e+00, 2.161034884873897e+05, -1.143328848838806e+05, 1.096607584783402e-08, 3.068421326622851e+00, 1.096607584783402e-08, 3.068421326622851e+00, 8.999879106733290e+01, 6.383809364977608e+02, 1.000013416495906e+00
664, 4.779102543032146e-01, -1.249380551495577e-01, 4.392039459542976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.565486490970468e+03, 0.000000000000000e+00, 3.826194596388186e+03, 3.034807621260552e+02, 0.000000000000000e+00, -6.449323681349092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862340004000766e-05, 3.310249987617606e-03, 1.075826722472147e-03, -3.560144803721340e+01, 3.108301480965624e-01, 0.000000000000000e+00, 3.557779546641708e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.411223162225743e-03, -0.000000000000000e+00, 2.151791832781618e+05, -1.076610698509216e+05, 1.094612453113051e-08, 3.068421326622851e+00, 1.094612453113051e-08, 3.068421326622851e+00, 8.999879685170298e+01, 6.383809353962536e+02, 1.000013432683624e+00
665, 4.820929842320657e-01, -1.235591301619530e-01, 4.384717473729556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.550396996284146e+03, 0.000000000000000e+00, 3.820158798513658e+03, 3.035080024894336e+02, 0.000000000000000e+00, -6.501748870254300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862468172495373e-05, 3.284349292276179e-03, 1.098174280821584e-03, -3.546646861087902e+01, 3.097633773233824e-01, 0.000000000000000e+00, 3.525824262597102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.079369848647268e-03, -0.000000000000000e+00, 2.140763051584798e+05, -1.083261561622620e+05, 1.092712417208593e-08, 3.068421326622851e+00, 1.092712417208593e-08, 3.068421326622851e+00, 8.999879475017043e+01, 6.383808682681264e+02, 1.000013358283378e+00
666, 4.862639025846368e-01, -1.221448803446546e-01, 4.377547334504008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.535605323885095e+03, 0.000000000000000e+00, 3.814242129554037e+03, 3.035342852531506e+02, 0.000000000000000e+00, -6.553139339972760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862591830067768e-05, 3.258864845689001e-03, 1.120363049130767e-03, -3.533020606527670e+01, 3.087284417471050e-01, 0.000000000000000e+00, 3.492199472544900e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.794959501823360e-03, -0.000000000000000e+00, 2.130106704773478e+05, -1.065147248802185e+05, 1.090852963971615e-08, 3.068421326622851e+00, 1.090852963971615e-08, 3.068421326622851e+00, 8.999879450125353e+01, 6.383808650537156e+02, 1.000013328348499e+00
667, 4.904227274595151e-01, -1.206954530956497e-01, 4.370488414017008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.521028390761312e+03, 0.000000000000000e+00, 3.808411356304524e+03, 3.035597758972627e+02, 0.000000000000000e+00, -6.603783744477937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862711755807639e-05, 3.233756476080118e-03, 1.142242734363475e-03, -3.519301665011782e+01, 3.077197430848362e-01, 0.000000000000000e+00, 3.457113490717514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.547774720690402e-03, -0.000000000000000e+00, 2.119765203169579e+05, -1.042579254150391e+05, 1.089023396355115e-08, 3.068421326622851e+00, 1.089023396355115e-08, 3.068421326622851e+00, 8.999880269671038e+01, 6.383809608167519e+02, 1.000013267801180e+00
668, 4.945692597660182e-01, -1.192112228577971e-01, 4.363594070521178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.506785923775848e+03, 0.000000000000000e+00, 3.802714369510338e+03, 3.035845796750417e+02, 0.000000000000000e+00, -6.653266118653531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862828445328810e-05, 3.208911143161206e-03, 1.163695314127237e-03, -3.505479337332712e+01, 3.067322872407243e-01, 0.000000000000000e+00, 3.419765687680530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.354466858916889e-03, -0.000000000000000e+00, 2.109642998871190e+05, -1.033217451629639e+05, 1.087236997664278e-08, 3.068421326622851e+00, 1.087236997664278e-08, 3.068421326622851e+00, 8.999881281854708e+01, 6.383810449202042e+02, 1.000013167593492e+00
669, 4.987033000399905e-01, -1.176925455421869e-01, 4.356776761750204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.492690884668225e+03, 0.000000000000000e+00, 3.797076353867290e+03, 3.036088089074374e+02, 0.000000000000000e+00, -6.702236286522254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862942427402070e-05, 3.184013953526150e-03, 1.184731204668036e-03, -3.491413295090936e+01, 3.057494626643362e-01, 0.000000000000000e+00, 3.379975504970444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.231469260006174e-03, -0.000000000000000e+00, 2.099553747187063e+05, -9.983961515808105e+04, 1.085471833972140e-08, 3.068421326622851e+00, 1.085471833972140e-08, 3.068421326622851e+00, 8.999881476653346e+01, 6.383810127833578e+02, 1.000013194684583e+00
670, 5.028245628709286e-01, -1.161395292863701e-01, 4.350196710337724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.479101694140691e+03, 0.000000000000000e+00, 3.791640677656275e+03, 3.036327573440664e+02, 0.000000000000000e+00, -6.749448992798012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863055084156388e-05, 3.159283387822264e-03, 1.205583469190349e-03, -3.477570285430646e+01, 3.047892912500609e-01, 0.000000000000000e+00, 3.338245330183963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.143743777259541e-03, -0.000000000000000e+00, 2.089669648971309e+05, -1.006055114555359e+05, 1.083766923628000e-08, 3.068421326622851e+00, 1.083766923628000e-08, 3.068421326622851e+00, 8.999881127310076e+01, 6.383809586665385e+02, 1.000013156858108e+00
671, 5.069327290693738e-01, -1.145521930062472e-01, 4.343531155405700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.465330449788584e+03, 0.000000000000000e+00, 3.786132179915433e+03, 3.036569154378321e+02, 0.000000000000000e+00, -6.797294205750927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863168722769864e-05, 3.131255270355585e-03, 1.224868759540148e-03, -3.462619668647628e+01, 3.036715759140027e-01, 0.000000000000000e+00, 3.295210077073343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.104373347582123e-03, -0.000000000000000e+00, 2.077681596965080e+05, -9.592893166732788e+04, 1.082040090041193e-08, 3.068421326622851e+00, 1.082040090041193e-08, 3.068421326622851e+00, 8.999881213737721e+01, 6.383809795114864e+02, 1.000013136589193e+00
672, 5.110275451871591e-01, -1.129307277334165e-01, 4.337214418980671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.452336269614128e+03, 0.000000000000000e+00, 3.780934507845650e+03, 3.036816896461130e+02, 0.000000000000000e+00, -6.842439677118614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863285254972921e-05, 3.096667933153973e-03, 1.241029603747261e-03, -3.445165429923359e+01, 3.022467435828129e-01, 0.000000000000000e+00, 3.250382111599508e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.103016954046294e-03, -0.000000000000000e+00, 2.061357394150490e+05, -9.393095008087158e+04, 1.080398484101291e-08, 3.068421326622851e+00, 1.080398484101291e-08, 3.068421326622851e+00, 8.999882047364170e+01, 6.383810766093583e+02, 1.000013069200041e+00
673, 5.151088362473939e-01, -1.112755126290268e-01, 4.331286959784761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.440203949211342e+03, 0.000000000000000e+00, 3.776081579684536e+03, 3.037069677536311e+02, 0.000000000000000e+00, -6.884590802931404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863404152616617e-05, 3.061137611353648e-03, 1.256105398878877e-03, -3.427576675594889e+01, 3.007843421157527e-01, 0.000000000000000e+00, 3.205199783059283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.088701656532052e-03, -0.000000000000000e+00, 2.044382918721128e+05, -9.310309283065796e+04, 1.078852697228019e-08, 3.068421326622851e+00, 1.078852697228019e-08, 3.068421326622851e+00, 8.999882992247642e+01, 6.383811071674033e+02, 1.000013074451984e+00
674, 5.191764302858192e-01, -1.095869190365105e-01, 4.325491471748188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.428363104837119e+03, 0.000000000000000e+00, 3.771345241934847e+03, 3.037324380709800e+02, 0.000000000000000e+00, -6.925729258262084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863523949445988e-05, 3.027719499850693e-03, 1.271384527434114e-03, -3.410711400298208e+01, 2.994257729525795e-01, 0.000000000000000e+00, 3.161509883089114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.003822488685866e-02, -0.000000000000000e+00, 2.028801964830952e+05, -9.030718919372559e+04, 1.077339505714557e-08, 3.068421326622851e+00, 1.077339505714557e-08, 3.068421326622851e+00, 8.999883728898560e+01, 6.383811100900145e+02, 1.000012877984503e+00
675, 5.232301386578961e-01, -1.078652567490368e-01, 4.319861145674420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.416883245280555e+03, 0.000000000000000e+00, 3.766753298112221e+03, 3.037580072991229e+02, 0.000000000000000e+00, -6.965613549841692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863644206555760e-05, 2.995141683447142e-03, 1.286420603512511e-03, -3.394034442829255e+01, 2.981111502635915e-01, 0.000000000000000e+00, 3.117898160374672e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.097585480699010e-02, -0.000000000000000e+00, 2.013777625451284e+05, -8.855300149536133e+04, 1.075867422939207e-08, 3.068421326622851e+00, 1.075867422939207e-08, 3.068421326622851e+00, 8.999884397960055e+01, 6.383811793866088e+02, 1.000012805785788e+00
676, 5.272697670088495e-01, -1.061108113220708e-01, 4.314380187048551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.405731709063117e+03, 0.000000000000000e+00, 3.762292683625245e+03, 3.037837301190567e+02, 0.000000000000000e+00, -7.004357152920225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863765181048619e-05, 2.961924989642784e-03, 1.300640924521303e-03, -3.376879628711762e+01, 2.967671032890807e-01, 0.000000000000000e+00, 3.074241507060327e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.191014557147563e-02, -0.000000000000000e+00, 1.998325291876055e+05, -8.572594624710083e+04, 1.074432400137079e-08, 3.068421326622851e+00, 1.074432400137079e-08, 3.068421326622851e+00, 8.999884764852143e+01, 6.383812219201820e+02, 1.000012756569049e+00
677, 5.312950848326330e-01, -1.043237764328221e-01, 4.309146996505692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.395125139600603e+03, 0.000000000000000e+00, 3.758050055840240e+03, 3.038096724473908e+02, 0.000000000000000e+00, -7.041207386759573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863887182822105e-05, 2.927535095371847e-03, 1.313857507693151e-03, -3.359135350076139e+01, 2.953702607943547e-01, 0.000000000000000e+00, 3.030009895699859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.284124802599329e-02, -0.000000000000000e+00, 1.982091682639347e+05, -8.522892697906494e+04, 1.073058771501044e-08, 3.068421326622851e+00, 1.073058771501044e-08, 3.068421326622851e+00, 8.999884793329393e+01, 6.383811833326279e+02, 1.000012865415236e+00
678, 5.353058336177985e-01, -1.025042801951916e-01, 4.304007556179895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.384724622888973e+03, 0.000000000000000e+00, 3.753889849155588e+03, 3.038357307649254e+02, 0.000000000000000e+00, -7.077341734837723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864009724947285e-05, 2.890020128580427e-03, 1.325130232446109e-03, -3.339511702973260e+01, 2.938143633628784e-01, 0.000000000000000e+00, 2.986814698442393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.375733630650152e-02, -0.000000000000000e+00, 1.963736138634933e+05, -8.028763911437988e+04, 1.071708182473669e-08, 3.068421326622851e+00, 1.071708182473669e-08, 3.068421326622851e+00, 8.999884988351853e+01, 6.383811708978352e+02, 1.000012716571927e+00
