"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1808,     0.09168689762,       -5.81311523,      -3.369598443,     -0.3821697522,                         9,      -4.278776599,               4,      -4.006487081,   1.665044267e-08,    0.000282586866,       3.587518771,       12.85472838,       12.59004909,          6.599339265,          -6.601588008,                     0,      0.3518653405,      0.5969673919,                 0,       292.7507113,       280.2362532,                 0,       5350.673943,        4569.818098,                  0,       0.06367088306,        0.05680778314,                    0,          301410.6579,           301623.9899,                     0,           114.1153738,           -127.9708707,                      0,        114.1153713,         127.9565983,                   0,                  39.293263,                 154.1157174,                           0,            -4.416619714e-08,             -0.0002230443796,                          nan,                      0.3443292744,                        1.204437438,                                nan,            299.999759,            300.2120925,                      0,            5828.929476,             5815.344503,                       0,      0.8625083103,     -0.8605899584,                 0,                 0,                 0,     -0.6075864532,      0.5353369445,       -1.09450903,                 0,     -0.9977758453
        1809,     0.09166236315,      -5.811349744,       -3.36867747,     -0.3782325159,                        10,      -4.214402201,               5,      -4.467011476,   1.998226368e-08,   0.0003391033985,       4.305022525,       15.42567406,       15.10805891,          6.599424253,          -6.601353741,                     0,      0.3518706617,      0.5969587772,                 0,        292.750507,       280.2359652,                 0,       5350.660226,        4569.815659,                  0,       0.06367076425,        0.05680781086,                    0,          301410.6679,           301623.0968,                     0,           114.1170564,           -127.9662357,                      0,        114.1170539,         127.9519815,                   0,                39.29385335,                 154.1157026,                           0,            -4.426397182e-08,             -0.0002227688089,                          nan,                      0.3443293708,                        1.204480781,                                nan,           299.9997689,            300.2112035,                      0,            5828.929443,             5815.301801,                       0,      0.8625767653,     -0.8606689959,                 0,                 0,                 0,     -0.6076284955,      0.5353759379,      -1.094606049,                 0,     -0.9977882903
        1810,     0.09163725969,      -5.803982418,      -3.360377412,     -0.3666270404,                        10,      -3.748003525,               5,      -4.046082092,   2.398119074e-08,   0.0004069230567,        5.16602703,       18.51080887,       18.12967069,          6.599511356,          -6.601078955,                     0,      0.3518761006,      0.5969482844,                 0,        292.750306,       280.2356283,                 0,       5350.646537,        4569.812767,                  0,       0.06367064508,        0.05680784275,                    0,           301410.686,           301622.0247,                     0,           114.1187762,            -127.960801,                      0,        114.1187736,          127.946568,                   0,                39.29446162,                 154.1155128,                           0,             -4.43057776e-08,             -0.0002224474309,                          nan,                      0.3443295119,                         1.20453026,                                nan,            299.999787,            300.2101364,                      0,             5828.92977,             5815.249959,                       0,      0.8626541211,     -0.8607662509,                 0,                 0,                 0,     -0.6076758921,      0.5354174161,       -1.09472319,                 0,      -0.997811556
        1811,     0.09161222748,      -5.791001796,      -3.345812126,     -0.3480590737,                        10,      -3.325214159,               6,      -4.313710709,   2.878096014e-08,   0.0004883064434,       6.199232436,       22.21297064,       21.75560483,          6.599596311,          -6.600752196,                     0,      0.3518813783,      0.5969353976,                 0,       292.7501247,       280.2351852,                 0,       5350.633928,        4569.806772,                  0,       0.06367053448,        0.05680785751,                    0,          301410.7178,           301620.6768,                     0,           114.1204434,            -127.954387,                      0,        114.1204409,         127.9401811,                   0,                 39.2950651,                 154.1150486,                           0,            -4.430786349e-08,              -0.000222033514,                          nan,                      0.3443297694,                        1.204586763,                                nan,           299.9998187,            300.2087948,                      0,            5828.930824,             5815.183237,                       0,      0.8627395338,     -0.8608847421,                 0,                 0,                 0,     -0.6077279603,      0.5354595984,      -1.094863033,                 0,      -0.997850114
        1812,     0.09158758814,      -5.774615119,      -3.327586474,     -0.3257334084,                        10,       -2.94310835,               7,      -4.494184979,   3.454217869e-08,   0.0005859662825,       6.199232436,       22.21297064,       21.75560483,          6.599672591,          -6.600352805,                     0,      0.3518860623,      0.5969191883,                 0,       292.7499908,       280.2345839,                 0,       5350.624096,        4569.795279,                  0,       0.06367044659,         0.0568078359,                    0,          301410.7739,           301618.9346,                     0,             114.12192,           -127.9466333,                      0,        114.1219175,         127.9324623,                   0,                39.29562682,                 154.1141828,                           0,            -4.434714063e-08,             -0.0002215033499,                          nan,                      0.3443302364,                        1.204652675,                                nan,           299.9998745,            300.2070608,                      0,            5828.933238,             5815.094352,                       0,      0.8628301533,     -0.8610262333,                 0,                 0,                 0,      -0.607782524,      0.5354992159,      -1.095026318,                 0,     -0.9979092988
        1813,     0.09156291185,      -5.756865144,      -3.306921062,     -0.3021113474,                        10,      -2.970323002,               7,      -4.491767654,     3.4548112e-08,   0.0005859648928,       6.199232436,       22.21297064,       21.75560483,          6.599728554,          -6.599908934,                     0,       0.351889365,       0.596900624,                 0,       292.7499391,       280.2340306,                 0,       5350.619647,        4569.786735,                  0,       0.06367040489,         0.0568078413,                    0,          301410.8575,           301617.0854,                     0,           114.1229625,           -127.9379493,                      0,        114.1229599,         127.9238168,                   0,                 39.2960461,                 154.1130892,                           0,            -4.445213087e-08,             -0.0002209148864,                          nan,                      0.3443307649,                        1.204725539,                                nan,           299.9999577,            300.2052202,                      0,            5828.937647,             5814.998506,                       0,      0.8629064306,     -0.8611624429,                 0,                 0,                 0,     -0.6078274656,      0.5355269919,       -1.09517994,                 0,     -0.9979789376
        1814,     0.09153815967,      -5.747470412,      -3.293367839,     -0.2893696945,                        10,      -2.988551234,               7,        -4.4888084,   3.455393029e-08,   0.0005859637252,       6.199232436,       22.21297064,       21.75560483,          6.599759242,          -6.599415721,                     0,      0.3518911149,      0.5968798062,                 0,       292.7499533,       280.2334999,                 0,       5350.619092,        4569.778902,                  0,       0.06367039521,        0.05680785099,                    0,          301410.9445,           301615.1087,                     0,           114.1235105,           -127.9282966,                      0,         114.123508,          127.914204,                   0,                39.29630705,                 154.1118293,                           0,            -4.456338054e-08,             -0.0002203088638,                          nan,                      0.3443313981,                        1.204806225,                                nan,           300.0000442,            300.2032528,                      0,            5828.941945,             5814.893333,                       0,      0.8629676365,     -0.8612917203,                 0,                 0,                 0,     -0.6078622841,      0.5355427747,      -1.095322101,                 0,     -0.9980579616
        1815,     0.09151376074,       -5.74683667,      -3.287789207,      -0.287507649,                        10,      -2.998074166,               7,      -4.485408866,   3.455963055e-08,   0.0005859628469,       6.199232436,       22.21297064,       21.75560483,          6.599763577,          -6.598872695,                     0,      0.3518912517,      0.5968567769,                 0,       292.7500316,       280.2330004,                 0,       5350.622337,        4569.772445,                  0,       0.06367041679,        0.05680787146,                    0,          301411.0308,           301613.0171,                     0,           114.1235468,            -127.917656,                      0,        114.1235442,         127.9036022,                   0,                 39.2963954,                 154.1104384,                           0,            -4.460854175e-08,             -0.0002197201946,                          nan,                      0.3443320627,                        1.204895216,                                nan,           300.0001302,             300.201171,                      0,            5828.945864,             5814.779896,                       0,      0.8630135049,     -0.8614131717,                 0,                 0,                 0,     -0.6078869304,      0.5355466033,      -1.095451869,                 0,     -0.9981456453
        1816,     0.09148858855,      -5.752485872,      -3.288976508,     -0.2935463065,                        10,      -3.001148864,               7,      -4.481668266,   3.456521388e-08,   0.0005859623227,       7.439078923,       26.65556477,        26.1067258,          6.599741235,           -6.59828498,                     0,      0.3518897325,      0.5968316796,                 0,        292.750178,       280.2325517,                 0,       5350.629679,        4569.768711,                  0,       0.06367047232,        0.05680791548,                    0,          301411.1186,           301610.8416,                     0,           114.1230609,           -127.9061005,                      0,        114.1230584,         127.8920832,                   0,                39.29629862,                 154.1089254,                           0,            -4.453886626e-08,             -0.0002191693619,                          nan,                      0.3443326807,                        1.204991908,                                nan,           300.0002176,            300.1990057,                      0,            5828.949605,             5814.660588,                       0,      0.8630442321,     -0.8615261837,                 0,                 0,                 0,     -0.6079017397,      0.5355388634,      -1.095568728,                 0,     -0.9982410538
        1817,     0.09146426997,      -5.761469558,      -3.294771614,     -0.3040998357,                        10,      -2.629627963,               7,      -4.024161035,   4.148481867e-08,   0.0007031546458,      0.7439078923,       2.665556477,        2.61067258,          6.599682602,          -6.597585518,                     0,      0.3518858096,      0.5968016556,                 0,       292.7504821,       280.2319003,                 0,       5350.646141,        4569.756994,                  0,       0.06367060206,        0.05680790125,                    0,          301411.2693,            301608.117,                     0,           114.1218145,           -127.8925123,                      0,        114.1218119,         127.8785306,                   0,                39.29597822,                 154.1068561,                           0,            -4.436109424e-08,             -0.0002186346425,                          nan,                       0.344333634,                        1.205103432,                                nan,           300.0003676,            300.1962939,                      0,            5828.956545,              5814.50878,                       0,      0.8630607533,     -0.8616502193,                 0,                 0,                 0,     -0.6079064237,      0.5355141024,      -1.095691385,                 0,     -0.9983656608
        1818,      0.0914298099,      -5.764060516,      -3.295533995,     -0.3064868176,                         4,      -4.386950945,               3,      -5.671769833,    4.14925057e-09,   7.031551253e-05,      0.8926894708,       3.198667772,       3.132807096,          6.599659633,          -6.597466571,                     0,      0.3518848391,      0.5967953004,                 0,       292.7503955,       280.2323654,                 0,       5350.640743,        4569.786407,                  0,       0.06367055667,        0.05680817259,                    0,          301411.1399,           301608.1894,                     0,           114.1214986,           -127.8895805,                      0,        114.1214961,         127.8756074,                   0,                39.29581808,                 154.1067437,                           0,            -4.427867184e-08,             -0.0002185070486,                          nan,                      0.3443331837,                        1.205130101,                                nan,           300.0002388,            300.1963659,                      0,            5828.947945,             5814.517264,                       0,      0.8630608848,     -0.8616585949,                 0,                 0,                 0,     -0.6079061304,         0.5355115,      -1.095699347,                 0,     -0.9983752132
        1819,     0.09139729044,      -5.780855418,      -3.309040613,     -0.3317769465,                         5,      -4.900490225,               3,      -5.284657964,   4.979190631e-09,   8.437863477e-05,       1.071227365,       3.838401327,       3.759368515,          6.599641208,          -6.597319848,                     0,      0.3518839258,      0.5967882323,                 0,       292.7503467,       280.2327132,                 0,       5350.638251,        4569.807729,                  0,       0.06367053762,        0.05680836709,                    0,          301411.0519,           301608.0875,                     0,           114.1212142,           -127.8862803,                      0,        114.1212116,         127.8723175,                   0,                39.29565121,                 154.1065738,                           0,            -4.420580424e-08,             -0.0002183519247,                          nan,                      0.3443325798,                        1.205159778,                                nan,           300.0001512,            300.1962644,                      0,            5828.942671,             5814.512186,                       0,        0.86306095,     -0.8616691968,                 0,                 0,                 0,      -0.607905711,      0.5355081099,      -1.095709392,                 0,      -0.998387422
        1820,     0.09136423937,      -5.797560975,      -3.324563393,     -0.3571241376,                         5,      -4.452613494,               3,      -4.909378588,   5.975158002e-09,   0.0001012543946,       1.285472838,       4.606081592,       4.511242218,          6.599625805,          -6.597145678,                     0,      0.3518829853,       0.596780376,                 0,       292.7503411,       280.2329585,                 0,       5350.638884,        4569.822226,                  0,       0.06367054638,         0.0568084975,                    0,          301411.0072,           301607.8219,                     0,           114.1209321,           -127.8825892,                      0,        114.1209296,         127.8686385,                   0,                39.29547594,                 154.1063394,                           0,            -4.413323074e-08,             -0.0002181682159,                          nan,                       0.344331895,                        1.205192619,                                nan,           300.0001067,            300.1960001,                      0,            5828.940726,             5814.494814,                       0,      0.8630609561,     -0.8616825476,                 0,                 0,                 0,     -0.6079051414,      0.5355037691,      -1.095722018,                 0,     -0.9984028839
        1821,     0.09133105933,      -5.812957384,      -3.341809685,     -0.3809256141,                         5,      -4.036204014,               3,      -4.546919892,   7.170375248e-09,   0.0001215053286,       1.542567406,        5.52729791,       5.413490662,           6.59961034,          -6.596945987,                     0,      0.3518818756,      0.5967716984,                 0,       292.7503802,       280.2331109,                 0,       5350.642486,        4569.831508,                  0,       0.06367058074,        0.05680858185,                    0,          301411.0015,           301607.4009,                     0,           114.1206031,           -127.8785041,                      0,        114.1206006,         127.8645673,                   0,                39.29528711,                 154.1060329,                           0,            -4.404427767e-08,              -0.000217958394,                          nan,                      0.3443312331,                        1.205228596,                                nan,            300.000101,            300.1955811,                      0,             5828.94154,             5814.467046,                       0,      0.8630608875,     -0.8616992736,                 0,                 0,                 0,     -0.6079043779,      0.5354982588,       -1.09573781,                 0,     -0.9984223432
        1822,     0.09129931317,      -5.825632068,      -3.359363537,     -0.4009748308,                         6,      -4.360300122,               3,      -4.198218348,   8.604716739e-09,   0.0001458064865,       1.851080887,       6.632757492,       6.496188794,          6.599590565,           -6.59672264,                     0,      0.3518804105,      0.5967621838,                 0,       292.7504618,       280.2331654,                 0,       5350.648601,        4569.836746,                  0,       0.06367063576,        0.05680863573,                    0,          301411.0249,           301606.8182,                     0,           114.1201625,           -127.8740271,                      0,          114.12016,         127.8601053,                   0,                39.29507471,                 154.1056431,                           0,            -4.391338726e-08,             -0.0002177310283,                          nan,                      0.3443307012,                        1.205267607,                                nan,           300.0001243,            300.1950011,                      0,            5828.944096,             5814.430303,                       0,      0.8630606437,     -0.8617200851,                 0,                 0,                 0,     -0.6079033154,      0.5354912527,      -1.095757408,                 0,     -0.9984467389
        1823,     0.09126917061,      -5.835194796,      -3.375196881,     -0.4161336452,                         7,      -4.518719024,               4,      -5.056095047,   1.032604199e-08,   0.0001749679342,       2.221297064,       7.959308991,       7.795426553,          6.599561912,          -6.596475816,                     0,      0.3518783842,      0.5967517828,                 0,       292.7505825,       280.2331047,                 0,       5350.656747,        4569.838339,                  0,       0.06367070644,        0.05680866765,                    0,          301411.0652,           301606.0515,                     0,           114.1195403,           -127.8691443,                      0,        114.1195378,         127.8552376,                   0,                39.29482334,                 154.1051511,                           0,            -4.370913576e-08,             -0.0002175023259,                          nan,                      0.3443303758,                        1.205309645,                                nan,           300.0001645,             300.194238,                      0,            5828.947292,             5814.384875,                       0,        0.86305991,     -0.8617456469,                 0,                 0,                 0,     -0.6079017017,      0.5354822368,      -1.095781339,                 0,     -0.9984772053
        1824,     0.09123942647,      -5.842689123,      -3.387506423,     -0.4273190076,                         7,      -4.057850875,               4,      -4.632720928,   1.239179698e-08,   0.0002099617571,       2.665556477,       9.551170789,       9.354511863,          6.599520316,          -6.596203699,                     0,      0.3518755922,      0.5967403657,                 0,       292.7507418,       280.2329148,                 0,       5350.666775,        4569.836362,                  0,       0.06367079112,        0.05680868134,                    0,          301411.1137,           301605.0775,                     0,           114.1186692,           -127.8638144,                      0,        114.1186667,         127.8499218,                   0,                39.29451257,                  154.104527,                           0,            -4.340634951e-08,             -0.0002172922851,                          nan,                      0.3443302809,                        1.205354879,                                nan,           300.0002127,            300.1932686,                      0,            5828.950393,             5814.330279,                       0,      0.8630579838,     -0.8617763624,                 0,                 0,                 0,     -0.6078990279,      0.5354704156,      -1.095809754,                 0,     -0.9985150228
        1825,     0.09121062722,      -5.849154944,       -3.39496467,     -0.4358605379,                         8,      -4.112179977,               4,      -4.231126506,    1.48709376e-08,   0.0002519544638,       3.198667772,       11.46140495,       11.22541424,           6.59946239,          -6.595903369,                     0,      0.3518718273,      0.5967277081,                 0,       292.7509463,        280.232602,                 0,       5350.679116,        4569.831281,                  0,       0.06367089349,        0.05680868134,                    0,          301411.1684,           301603.8877,                     0,            114.117484,           -127.8579721,                      0,        114.1174816,         127.8440916,                   0,                39.29411752,                 154.1037289,                           0,            -4.300843259e-08,             -0.0002171128489,                          nan,                      0.3443303951,                        1.205403605,                                nan,           300.0002671,            300.1920843,                      0,            5828.953287,             5814.266095,                       0,       0.863053622,     -0.8618121969,                 0,                 0,                 0,     -0.6078944316,      0.5354546249,      -1.095842216,                 0,     -0.9985615898
        1826,     0.09118427564,      -5.853825422,      -3.396341729,     -0.4409368308,                         9,      -4.115892681,               5,      -4.731799009,   1.784624085e-08,   0.0003023458726,       3.838401327,       13.75368594,       13.47049708,          6.599384691,          -6.595571204,                     0,      0.3518668445,      0.5967134971,                 0,       292.7512112,       280.2321892,                 0,       5350.694777,        4569.824008,                  0,       0.06367102225,        0.05680867427,                    0,          301411.2348,            301602.486,                     0,           114.1159096,           -127.8515311,                      0,        114.1159072,         127.8376615,                   0,                39.29360808,                 154.1027028,                           0,            -4.257067421e-08,             -0.0002169527686,                          nan,                      0.3443306814,                        1.205456209,                                nan,           300.0003332,            300.1906892,                      0,            5828.956386,             5814.192065,                       0,      0.8630449264,     -0.8618526044,                 0,                 0,                 0,     -0.6078866118,      0.5354332477,      -1.095877591,                 0,     -0.9986184706
        1827,     0.09115925689,      -5.854534225,      -3.390943335,     -0.4399204321,                        10,      -4.061280619,               5,      -4.289446507,   2.141708264e-08,   0.0003628157839,       4.606081592,       16.50442312,        16.1645965,          6.599282555,          -6.595201168,                     0,      0.3518603168,        0.59669731,                 0,       292.7515579,       280.2316963,                 0,       5350.715104,        4569.815092,                  0,       0.06367118872,        0.05680866293,                    0,          301411.3216,           301600.8654,                     0,           114.1138451,           -127.8443638,                      0,        114.1138427,         127.8305064,                   0,                39.29294617,                 154.1013812,                           0,            -4.220212324e-08,             -0.0002167735383,                          nan,                      0.3443311105,                        1.205513343,                                nan,           300.0004196,            300.1890762,                      0,            5828.960239,             5814.106968,                       0,      0.8630291892,     -0.8618963455,                 0,                 0,                 0,     -0.6078736772,      0.5354041272,      -1.095913825,                 0,     -0.9986873633
        1828,     0.09113431629,      -5.850274057,      -3.379948596,     -0.4318128846,                        10,      -3.602621885,               6,      -4.573677039,   2.570277751e-08,   0.0004353799975,        5.52729791,       19.80530775,        19.3975158,          6.599149378,          -6.594781982,                     0,      0.3518518089,      0.5966785439,                 0,       292.7520107,       280.2311259,                 0,       5350.741548,        4569.804144,                  0,        0.0636714049,        0.05680864195,                    0,          301411.4356,           301598.9879,                     0,           114.1111548,           -127.8362581,                      0,        114.1111524,         127.8224173,                   0,                39.29208256,                 154.0996812,                           0,            -4.202179227e-08,             -0.0002165275643,                          nan,                      0.3443316604,                        1.205576334,                                nan,           300.0005331,            300.1872075,                      0,            5828.965207,             5814.007563,                       0,      0.8630026572,     -0.8619408785,                 0,                 0,                 0,     -0.6078528731,      0.5353645421,      -1.095947294,                 0,     -0.9987696692
        1829,     0.09111000044,      -5.842371059,      -3.366134464,     -0.4187065847,                        10,      -3.185402329,               6,      -4.123886002,   3.084659608e-08,   0.0005224575474,       6.632757492,        23.7663693,       23.27701896,          6.598976595,          -6.594296516,                     0,      0.3518407761,      0.5966563702,                 0,       292.7525958,        280.230475,                 0,       5350.775662,        4569.790575,                  0,        0.0636716836,        0.05680860461,                    0,          301411.5812,           301596.7947,                     0,           114.1076676,           -127.8268938,                      0,        114.1076652,         127.8130756,                   0,                39.29095683,                 154.0975082,                           0,            -4.207475635e-08,              -0.000216190064,                          nan,                      0.3443323178,                        1.205647447,                                nan,            300.000678,            300.1850246,                      0,            5828.971457,             5813.889337,                       0,      0.8629601794,     -0.8619814796,                 0,                 0,                 0,     -0.6078201917,      0.5353111602,      -1.095971854,                 0,     -0.9988658807
        1830,     0.09108568777,      -5.832548963,      -3.351539695,     -0.4030025325,                        10,      -2.804841003,               7,      -4.277489049,   3.702060453e-08,   0.0006269513972,      0.6632757492,        2.37663693,       2.327701896,          6.598753817,          -6.593725338,                     0,      0.3518265616,      0.5966298337,                 0,       292.7533438,        280.229755,                 0,       5350.819318,        4569.774919,                  0,        0.0636720404,        0.05680855528,                    0,           301411.763,           301594.2338,                     0,            114.103176,           -127.8158862,                      0,        114.1031736,         127.8020955,                   0,                39.28949916,                 154.0947697,                           0,            -4.227155648e-08,             -0.0002157796053,                          nan,                      0.3443330973,                        1.205729602,                                nan,           300.0008589,            300.1824757,                      0,            5828.979189,             5813.748643,                       0,      0.8628944859,     -0.8620106034,                 0,                 0,                 0,     -0.6077698902,      0.5352395639,      -1.095978003,                 0,     -0.9989756772
        1831,     0.09105154209,      -5.821203732,      -3.336268849,     -0.3852947039,                         4,      -4.577188023,               3,      -5.905438238,   3.702625059e-09,   6.269544088e-05,      0.7959308991,       2.851964316,       2.793242275,          6.598685031,          -6.593631924,                     0,      0.3518235886,      0.5966248683,                 0,       292.7531614,       280.2300118,                 0,       5350.806927,        4569.794827,                  0,       0.06367193263,         0.0568087507,                    0,          301411.4521,           301594.1758,                     0,           114.1021797,           -127.8136238,                      0,        114.1021773,         127.7998397,                   0,                39.28914489,                 154.0946083,                           0,            -4.231459716e-08,             -0.0002156795197,                          nan,                       0.344332999,                        1.205749622,                                nan,           300.0005495,            300.1824179,                      0,            5828.957361,             5813.751376,                       0,      0.8628886912,     -0.8620120863,                 0,                 0,                 0,     -0.6077655451,      0.5352336022,      -1.095977519,                 0,     -0.9989841043
        1832,     0.09101705537,      -5.831126476,      -3.346516428,     -0.4013261511,                         4,      -4.180291348,               3,      -5.511044782,   4.443216378e-09,   7.523462051e-05,      0.9551170789,       3.422357179,        3.35189073,          6.598626582,          -6.593515444,                     0,      0.3518207216,      0.5966191816,                 0,       292.7530671,       280.2301935,                 0,       5350.801435,        4569.809475,                  0,       0.06367188778,        0.05680889592,                    0,          301411.2363,           301593.9883,                     0,           114.1012494,           -127.8110241,                      0,         114.101247,         127.7972485,                   0,                39.28876653,                 154.0943795,                           0,            -4.232856299e-08,             -0.0002155513457,                          nan,                      0.3443324905,                        1.205772278,                                nan,           300.0003348,            300.1822313,                      0,            5828.943346,             5813.744118,                       0,      0.8628812973,     -0.8620137404,                 0,                 0,                 0,     -0.6077600125,      0.5352260725,      -1.095976675,                 0,     -0.9989945814
        1833,     0.09098424477,      -5.841005177,      -3.358163368,     -0.4173184214,                         5,      -4.680779588,               3,      -5.127851118,   5.331955423e-09,   9.028167261e-05,       1.146140495,       4.106828615,       4.022268876,           6.59857647,          -6.593374959,                     0,      0.3518178399,      0.5966126745,                 0,       292.7530699,       280.2303115,                 0,       5350.803301,         4569.81953,                  0,       0.06367190938,        0.05680899692,                    0,          301411.1199,           301593.6769,                     0,           114.1003441,           -127.8080551,                      0,        114.1003417,           127.79429,                   0,                39.28836119,                  154.094072,                           0,            -4.231789275e-08,             -0.0002153921378,                          nan,                      0.3443316698,                        1.205797787,                                nan,           300.0002189,            300.1819214,                      0,            5828.937305,             5813.727267,                       0,       0.862871967,     -0.8620156115,                 0,                 0,                 0,     -0.6077530234,      0.5352166414,      -1.095975407,                 0,     -0.9990075521
        1834,     0.09095176583,      -5.851305763,       -3.37118628,      -0.433859898,                         5,      -4.253306521,               3,      -4.756843592,    6.39848489e-09,   0.0001083381861,       1.375368594,       4.928194338,       4.826722651,          6.598529482,          -6.593211014,                     0,      0.3518147157,      0.5966052812,                 0,       292.7531694,       280.2303769,                 0,       5350.812047,        4569.826087,                  0,       0.06367199181,        0.05680906506,                    0,           301411.093,           301593.2491,                     0,           114.0993839,           -127.8047018,                      0,        114.0993815,         127.7909492,                   0,                39.28792142,                  154.093675,                           0,            -4.228859918e-08,             -0.0002152020519,                          nan,                      0.3443307133,                        1.205826203,                                nan,           300.0001921,            300.1814955,                      0,            5828.938079,             5813.701914,                       0,      0.8628602704,     -0.8620177155,                 0,                 0,                 0,     -0.6077442364,       0.535204897,      -1.095973588,                 0,     -0.9990235327
        1835,     0.09092075005,      -5.861763119,       -3.38448154,     -0.4504486615,                         6,      -4.608730275,               3,      -4.398975961,   7.678381851e-09,    0.000130006075,       1.650442312,       5.913833205,       5.792067182,          6.598477819,          -6.593024734,                     0,      0.3518110386,      0.5965969636,                 0,       292.7533551,       280.2303907,                 0,       5350.826327,        4569.830109,                  0,       0.06367212134,         0.0568091121,                    0,          301411.1321,           301592.7036,                     0,           114.0982585,           -127.8009601,                      0,        114.0982561,         127.7872217,                   0,                39.28743344,                 154.0931755,                           0,            -4.223686345e-08,             -0.0002149866566,                          nan,                      0.3443298329,                        1.205857468,                                nan,            300.000231,            300.1809526,                      0,            5828.943333,             5813.669117,                       0,      0.8628456254,     -0.8620199881,                 0,                 0,                 0,     -0.6077331915,        0.53519031,      -1.095970969,                 0,     -0.9990431229
        1836,      0.0908897307,      -5.871454564,      -3.396417069,     -0.4655205788,                         6,      -4.158845261,               3,      -4.055125035,   9.214347206e-09,   0.0001560076461,       1.980530775,       7.096599846,       6.950480618,          6.598412898,          -6.592816589,                     0,      0.3518064732,      0.5965876819,                 0,       292.7536101,       280.2303419,                 0,       5350.844419,        4569.832027,                  0,       0.06367228115,        0.05680914568,                    0,          301411.2057,           301592.0256,                     0,           114.0968495,           -127.7968235,                      0,        114.0968471,            127.7831,                   0,                39.28687696,                 154.0925558,                           0,            -4.213879068e-08,             -0.0002147592981,                          nan,                      0.3443292077,                        1.205891513,                                nan,           300.0003043,            300.1802777,                      0,            5828.950251,             5813.629249,                       0,      0.8628272077,     -0.8620221799,                 0,                 0,                 0,     -0.6077192417,      0.5351721822,      -1.095967045,                 0,     -0.9990669884
        1837,     0.09086098901,      -5.879437302,      -3.405824541,     -0.4774339267,                         7,      -4.283536113,               4,      -4.878080799,   1.105763429e-08,   0.0001872096784,        2.37663693,       8.515919815,       8.340576742,          6.598327604,          -6.592585777,                     0,      0.3518007271,      0.5965773601,                 0,        292.753919,       280.2302148,                 0,       5350.865002,        4569.831845,                  0,       0.06367245892,        0.05680916897,                    0,          301411.2858,           301591.1934,                     0,           114.0950561,           -127.7922716,                      0,        114.0950537,         127.7785625,                   0,                 39.2862271,                 154.0917913,                           0,            -4.195289993e-08,             -0.0002145411219,                          nan,                      0.3443289243,                        1.205928352,                                nan,            300.000384,            300.1794495,                      0,            5828.956576,              5813.58198,                       0,      0.8628038421,      -0.862023708,                 0,                 0,                 0,     -0.6077014756,      0.5351495921,      -1.095960883,                 0,     -0.9990958153
        1838,     0.09083446765,      -5.885368612,      -3.412292471,     -0.4855848331,                         8,      -4.360239336,               4,      -4.462062414,    1.32697651e-08,   0.0002246523164,       2.851964316,       10.21910378,       10.00869209,          6.598217594,          -6.592330612,                     0,      0.3517935803,      0.5965658721,                 0,       292.7542772,       280.2300034,                 0,       5350.887835,        4569.829645,                  0,       0.06367265271,        0.05680918427,                    0,          301411.3588,           301590.1921,                     0,           114.0928065,           -127.7872694,                      0,        114.0928042,         127.7735727,                   0,                39.28545744,                 154.0908515,                           0,            -4.164357759e-08,             -0.0002143555733,                          nan,                      0.3443289674,                        1.205968091,                                nan,           300.0004567,            300.1784529,                      0,            5828.961427,             5813.526856,                       0,      0.8627738816,     -0.8620235224,                 0,                 0,                 0,      -0.607678646,      0.5351213243,      -1.095950953,                 0,     -0.9991302945
