"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1187, 3.160494465275266e-02, -4.797331096537840e-04, 1.333929861925646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.824977881083890e+04, 1.000000000000000e-10, 3.434018637552775e+07, 2.020298942176717e-02, 7.136727183034544e+02, 1.129991152433555e+04, 2.951021634543883e+02, 0.000000000000000e+00, -2.505716888457361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822648312448398e-05, 2.317286771435357e-04, -2.542096641053846e-04, 5.123208593612919e+01, 1.365674138021678e+00, 0.000000000000000e+00, 2.020298942176717e-02, 5.838710506549342e+01, 3.884533574684240e-19, -2.496444969399069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.667885400056725e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.562460021934809e-10, -3.669036355406809e-05, -8.002485578866239e+04, -2.226810915803909e+04, 2.842227481957052e-07, 9.427333483044331e+00, 2.842227481957052e-07, 9.427333483044331e+00, 8.999941150763175e+01, 7.561485673276405e+00, 1.000382197099086e+00
1188, 3.174839191925113e-02, -6.375543361116680e-04, 1.335111737404150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827457784024072e+04, 1.000000000000000e-10, 3.430900210581018e+07, 2.020223305985057e-02, 7.142893697922661e+02, 1.130983113609628e+04, 2.950997570838779e+02, 0.000000000000000e+00, -2.482323274288441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822636834756058e-05, 2.001246174068608e-04, -2.207911348402771e-04, 4.891501168201240e+01, 1.271681618276419e+00, 0.000000000000000e+00, 2.020223305985057e-02, 6.728909355676279e+01, 3.891507125356600e-19, -2.448053868035940e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.524846873304830e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.516096091617574e-10, -3.608610845305653e-05, -6.932665377780516e+04, -2.277704834270477e+04, 2.842242818874908e-07, 9.427333483044331e+00, 2.842242818874908e-07, 9.427333483044331e+00, 8.999937415472191e+01, 7.561418074663013e+00, 1.000374427854060e+00
1189, 3.189140170687653e-02, -7.957720801839629e-04, 1.336242550240049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.829814921675624e+04, 1.000000000000000e-10, 3.427903411257430e+07, 2.020274264008710e-02, 7.149457681463333e+02, 1.131925968670249e+04, 2.950958296204777e+02, 0.000000000000000e+00, -2.460087739231805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822618101792582e-05, 1.701091724176053e-04, -1.887173068395842e-04, 4.658826527227066e+01, 1.174739335445547e+00, 0.000000000000000e+00, 2.020274264008710e-02, 7.896312095445614e+01, 3.898205804239657e-19, -2.391486213792566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.364328063162666e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.451683543010289e-10, -3.538418472529422e-05, -5.910909984322656e+04, -2.230106283140182e+04, 2.842266321395868e-07, 9.427333483044331e+00, 2.842266321395868e-07, 9.427333483044331e+00, 8.999951386511816e+01, 7.561363533304625e+00, 1.000364153978040e+00
1190, 3.203397804637644e-02, -9.543805484544582e-04, 1.337319034824637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.832040578722881e+04, 1.000000000000000e-10, 3.425034820097256e+07, 2.020301134730254e-02, 7.156104331491149e+02, 1.132816231489152e+04, 2.950901969462486e+02, 0.000000000000000e+00, -2.439092497284122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822591235212901e-05, 1.416780411661829e-04, -1.580384238957387e-04, 4.427523415053660e+01, 1.074155766598736e+00, 0.000000000000000e+00, 2.020301134730254e-02, 9.484431958814855e+01, 3.904611154023715e-19, -2.327314968873866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.188402721911475e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.364017779846362e-10, -3.458487987246595e-05, -4.937984699750422e+04, -2.201420842123032e+04, 2.842298320684056e-07, 9.427333483044331e+00, 2.842298320684056e-07, 9.427333483044331e+00, 8.999948102809365e+01, 7.561325556677176e+00, 1.000359897640433e+00
1191, 3.217612496977055e-02, -1.113373984782884e-03, 1.338345124854054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.834141071735970e+04, 1.000000000000000e-10, 3.422282249554215e+07, 2.020381163793330e-02, 7.163023994520299e+02, 1.133656428694387e+04, 2.950826528385132e+02, 0.000000000000000e+00, -2.419277962482564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822555251139447e-05, 1.147672769613027e-04, -1.287112994506055e-04, 4.198952483175766e+01, 9.686122070933583e-01, 0.000000000000000e+00, 2.020381163793330e-02, 1.176189278211582e+02, 3.910747137447074e-19, -2.255532771545150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.998201775012824e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.258976795313708e-10, -3.371728667410273e-05, -4.012115723694708e+04, -2.137569002687931e+04, 2.842339211501704e-07, 9.427333483044331e+00, 2.842339211501704e-07, 9.427333483044331e+00, 8.999943978206055e+01, 7.561273053138774e+00, 1.000353987223076e+00
1192, 3.231785057972512e-02, -1.272743095802890e-03, 1.339323790695349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.836121529914256e+04, 1.000000000000000e-10, 3.419636799824443e+07, 2.020547039997849e-02, 7.170318929816673e+02, 1.134448611965702e+04, 2.950730800696170e+02, 0.000000000000000e+00, -2.400595749662920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822509590065964e-05, 8.939413505015317e-05, -1.007845516656556e-04, 3.971627587150464e+01, 8.564525991381593e-01, 0.000000000000000e+00, 2.020547039997849e-02, 1.526403246314799e+02, 3.916631348822734e-19, -2.176097188993684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.795034177628407e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.137782855584045e-10, -3.281297004173393e-05, -3.134382058032041e+04, -2.024493096113205e+04, 2.842390036508072e-07, 9.427333483044331e+00, 2.842390036508072e-07, 9.427333483044331e+00, 8.999952042192312e+01, 7.561224028726463e+00, 1.000345930397213e+00
1193, 3.245916426578847e-02, -1.432477565089645e-03, 1.340253353816228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.837980608061922e+04, 1.000000000000000e-10, 3.417100014786882e+07, 2.020763835726082e-02, 7.177972818396407e+02, 1.135192243224768e+04, 2.950617117436700e+02, 0.000000000000000e+00, -2.383058548431492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822455363447445e-05, 6.554975801110765e-05, -7.428673247276887e-05, 3.738824247701017e+01, 7.347345908413642e-01, 0.000000000000000e+00, 2.020763835726082e-02, 2.125068863473708e+02, 3.922255940794850e-19, -2.089053359711378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.580682246446189e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.007112809421412e-10, -3.195354419446565e-05, -2.305111866114318e+04, -1.902561397382617e+04, 2.842449838083759e-07, 9.427333483044331e+00, 2.842449838083759e-07, 9.427333483044331e+00, 8.999950006331743e+01, 7.561183074417275e+00, 1.000340952573318e+00
1194, 3.260006659137457e-02, -1.592575021854878e-03, 1.341130317533189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.839721135496769e+04, 1.000000000000000e-10, 3.414683757743669e+07, 2.021029771979236e-02, 7.186073676487980e+02, 1.135888454198707e+04, 2.950496135843439e+02, 0.000000000000000e+00, -2.366639669046535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822397654431383e-05, 4.317513344304175e-05, -4.918031742231266e-05, 3.485520281842212e+01, 5.973685024939585e-01, 0.000000000000000e+00, 2.021029771979236e-02, 3.353315686705255e+02, 3.927595853224958e-19, -1.993900656914423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.356122643900025e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.899964483517701e-10, -3.132715646121025e-05, -1.522712408406702e+04, -1.779761397866905e+04, 2.842513081693862e-07, 9.427333483044331e+00, 2.842513081693862e-07, 9.427333483044331e+00, 8.999946735442229e+01, 7.561131647760387e+00, 1.000335054397534e+00
1195, 3.274056948495999e-02, -1.753023140736983e-03, 1.341947091524162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.841352168175201e+04, 1.000000000000000e-10, 3.412417242130088e+07, 2.021527032356511e-02, 7.195152248829353e+02, 1.136540867270080e+04, 2.950393947365718e+02, 0.000000000000000e+00, -2.351253684152571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822348908962326e-05, 2.227269064650060e-05, -2.549748572767036e-05, 3.185400435854782e+01, 4.298024374465410e-01, 0.000000000000000e+00, 2.021527032356511e-02, 7.044100949255582e+02, 3.932593903589625e-19, -1.889787353403466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.121947616879584e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.818018034128562e-10, -3.102729086743899e-05, -7.877619249260151e+03, -1.593215257994831e+04, 2.842568482175292e-07, 9.427333483044331e+00, 2.842568482175292e-07, 9.427333483044331e+00, 8.999955187304931e+01, 7.561085873853230e+00, 1.000327205462425e+00
1196, 3.288067823091518e-02, -1.913815566509466e-03, 1.342678647575697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.842869212411639e+04, 1.000000000000000e-10, 3.410390659604789e+07, 2.022035052420031e-02, 7.205014124115120e+02, 1.137147684964655e+04, 2.950360835658601e+02, 0.000000000000000e+00, -2.336942983935482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822333113995487e-05, 2.805922026170027e-06, -3.228047540175325e-06, 2.799572796723529e+01, 1.528095619767729e-01, 0.000000000000000e+00, 2.022035052420031e-02, 7.726079103910236e+03, 3.937071100317740e-19, -1.776369350473292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.880001897120671e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.611065708315445e-10, -3.055320454395223e-05, -9.952171719323389e+02, -1.430018396488641e+04, 2.842592095735674e-07, 9.427333483044331e+00, 2.842592095735674e-07, 9.427333483044331e+00, 8.999948431467384e+01, 7.561041047704836e+00, 1.000322913538743e+00
1197, 3.302039640016110e-02, -2.074947476789451e-03, 1.343291808573562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844282521022659e+04, 1.000000000000000e-10, 3.408738714849848e+07, 2.022635692352880e-02, 7.216088834250542e+02, 1.137713008409063e+04, 2.950480187174584e+02, 0.000000000000000e+00, -2.323610850724893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822390046725904e-05, -1.528518063990129e-05, 1.766957276327744e-05, 2.277832362391061e+01, 3.572155718416651e-01, 0.000000000000000e+00, 2.022635692352880e-02, 1.020930318783315e+03, 3.940772300106211e-19, -1.652766463250814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.631057280334100e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.263219648546457e-10, -2.969820979414393e-05, 5.436168289685889e+03, -1.222707159854285e+04, 2.842544888237186e-07, 9.427333483044331e+00, 2.842544888237186e-07, 9.427333483044331e+00, 8.999953388388742e+01, 7.560990849610710e+00, 1.000315339393598e+00
1198, 3.315973713414995e-02, -2.236405904962861e-03, 1.343732150455854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.845595069376418e+04, 1.000000000000000e-10, 3.407680895326059e+07, 2.023184743614099e-02, 7.228658783055500e+02, 1.138238027750566e+04, 2.950874422043769e+02, 0.000000000000000e+00, -2.311229217045455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822578095627977e-05, -3.200820708882405e-05, 3.717668554854594e-05, 1.563750130230005e+01, 5.176553326494971e-01, 0.000000000000000e+00, 2.023184743614099e-02, 4.138420837068962e+02, 3.943281194317507e-19, -1.518542275200008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.376211457165240e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.511980720911411e-10, -2.983368079903991e-05, 1.141342483774838e+04, -9.849137280143797e+03, 2.842369789188251e-07, 9.427333483044331e+00, 2.842369789188251e-07, 9.427333483044331e+00, 8.999955785466800e+01, 7.560950848685484e+00, 1.000309474178609e+00
1199, 3.329869996857419e-02, -2.398189707171817e-03, 1.343925745014529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.846805808661303e+04, 1.000000000000000e-10, 3.407523109584184e+07, 2.023729681637661e-02, 7.242471789199432e+02, 1.138722323464521e+04, 2.951704696586528e+02, 0.000000000000000e+00, -2.299807976628808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822974094412019e-05, -4.745449895985283e-05, 5.537450403139890e-05, 6.034466068647030e+00, 6.310557300237404e-01, 0.000000000000000e+00, 2.023729681637661e-02, 2.512534077489614e+02, 3.944024033919857e-19, -1.374380226463176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.118492126937248e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.314625777315729e-10, -2.957985829922998e-05, 1.696296822729443e+04, -7.631187011957169e+03, 2.841989582384774e-07, 9.427333483044331e+00, 2.841989582384774e-07, 9.427333483044331e+00, 8.999943168908689e+01, 7.560892066658845e+00, 1.000304675393256e+00
1200, 3.343729569432340e-02, -2.560288106780580e-03, 1.343792105819371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847927445048861e+04, 1.000000000000000e-10, 3.408620229191249e+07, 2.025007746196405e-02, 7.257630396263039e+02, 1.139170978019544e+04, 2.953161323593966e+02, 0.000000000000000e+00, -2.289227268624795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823668701174707e-05, -6.168524855892975e-05, 7.230464930829847e-05, -6.433179052155028e+00, 7.201061887922546e-01, 0.000000000000000e+00, 2.025007746196405e-02, 1.779661663579704e+02, 3.942353113174811e-19, -1.220258481803432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.858543527771809e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.286127800452439e-10, -2.772440360469593e-05, 2.209877431498820e+04, -5.099629137068987e+03, 2.841314822028999e-07, 9.427333483044331e+00, 2.841314822028999e-07, 9.427333483044331e+00, 8.999952895534621e+01, 7.560824673123439e+00, 1.000293813974349e+00
1201, 3.357553866584340e-02, -2.722687466176457e-03, 1.343241035931019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848959455226201e+04, 1.000000000000000e-10, 3.411372922325253e+07, 2.027669169229449e-02, 7.273637743207432e+02, 1.139583782090480e+04, 2.955443452633252e+02, 0.000000000000000e+00, -2.279492029589461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824756622989161e-05, -7.473407626683063e-05, 8.798530909879462e-05, -2.192269170374317e+01, 7.929939854681379e-01, 0.000000000000000e+00, 2.027669169229449e-02, 1.369373775423976e+02, 3.937545492866851e-19, -1.056865815493185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.597548770918323e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.184635480607068e-10, -2.633983194739973e-05, 2.682575983181693e+04, -2.869263229966164e+03, 2.840251643876329e-07, 9.427333483044331e+00, 2.840251643876329e-07, 9.427333483044331e+00, 8.999954677934507e+01, 7.560773617996810e+00, 1.000286706816384e+00
1202, 3.371343060088349e-02, -2.885384987886199e-03, 1.342195270604117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.849906763584049e+04, 1.000000000000000e-10, 3.416149677006245e+07, 2.032384982631406e-02, 7.290540916894070e+02, 1.139962705433619e+04, 2.958729653989224e+02, 0.000000000000000e+00, -2.270555806375469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826322484841098e-05, -8.670180001722859e-05, 1.025143319177869e-04, -4.026658330819423e+01, 8.541332177257932e-01, 0.000000000000000e+00, 2.032384982631406e-02, 1.108139335055641e+02, 3.928965650048691e-19, -8.849062415274928e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.336682817672987e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.598984926159161e-11, -2.446036469325686e-05, 3.117268937275708e+04, -1.140252393662930e+03, 2.838715013546119e-07, 9.427333483044331e+00, 2.838715013546119e-07, 9.427333483044331e+00, 8.999950045215739e+01, 7.560715826247419e+00, 1.000280255830935e+00
1203, 3.385098438424362e-02, -3.048368522346014e-03, 1.340605452178391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850777780900217e+04, 1.000000000000000e-10, 3.423220445224581e+07, 2.039586450509655e-02, 7.308450871302624e+02, 1.140311112360086e+04, 2.963143748416998e+02, 0.000000000000000e+00, -2.262339257776441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828424457209069e-05, -9.764944164549268e-05, 1.159398266828329e-04, -6.094507330655735e+01, 9.059765986272387e-01, 0.000000000000000e+00, 2.039586450509655e-02, 9.284354346112460e+01, 3.916191641820523e-19, -7.042295058861258e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.075850417898432e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.338471851698804e-10, -2.151099151172839e-05, 3.515372167501102e+04, -1.205106346607208e+02, 2.836647371649130e-07, 9.427333483044331e+00, 2.836647371649130e-07, 9.427333483044331e+00, 8.999952190154299e+01, 7.560650544587002e+00, 1.000271268489056e+00
1204, 3.398820806233587e-02, -3.211630081767985e-03, 1.338458855451945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.851572061042195e+04, 1.000000000000000e-10, 3.432706287309648e+07, 2.049048279190747e-02, 7.327218844633185e+02, 1.140628824416877e+04, 2.968722897614994e+02, 0.000000000000000e+00, -2.254846592284414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831079052268815e-05, -1.076572487806794e-04, 1.283387766936448e-04, -8.312322187068797e+01, 9.502522767580258e-01, 0.000000000000000e+00, 2.049048279190747e-02, 7.986457212952948e+01, 3.899100683332389e-19, -5.152576346832162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.817533381711236e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.949792520718326e-10, -1.722329828660476e-05, 3.879191753119393e+04, -1.391667691469193e+02, 2.834030510163552e-07, 9.427333483044331e+00, 2.834030510163552e-07, 9.427333483044331e+00, 8.999942911878678e+01, 7.560570225846152e+00, 1.000262869203424e+00
1205, 3.412511316070298e-02, -3.375158889235205e-03, 1.335798158962015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852299924200815e+04, 1.000000000000000e-10, 3.444504007859356e+07, 2.060413729117807e-02, 7.347548317942239e+02, 1.140919969680325e+04, 2.975395394497893e+02, 0.000000000000000e+00, -2.247980456668927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834250692610021e-05, -1.168025936222301e-04, 1.397763067917589e-04, -1.057457396781267e+02, 9.882109481291427e-01, 0.000000000000000e+00, 2.060413729117807e-02, 7.033167733793286e+01, 3.878004857177168e-19, -3.161097035902676e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.560624980702864e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.075606521756661e-10, -1.190409814390649e-05, 4.210935260713910e+04, -1.275007536172867e+03, 2.830899711615914e-07, 9.427333483044331e+00, 2.830899711615914e-07, 9.427333483044331e+00, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
1206, 3.426171915930751e-02, -3.538937633900824e-03, 1.332714993049369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852965454418599e+04, 1.000000000000000e-10, 3.458285760144103e+07, 2.073113984884409e-02, 7.369990466782476e+02, 1.141186181767439e+04, 2.982974673295295e+02, 0.000000000000000e+00, -2.241702325020979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837849167639461e-05, -1.250976035703069e-04, 1.502594383617746e-04, -1.276706664266945e+02, 1.020634366560027e+00, 0.000000000000000e+00, 2.073113984884409e-02, 6.342470711491995e+01, 3.853618155689945e-19, -1.047384090787681e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.304725171370026e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.045987775686277e-09, -6.331587548149559e-06, 4.511015828184056e+04, -3.553799928307533e+03, 2.827349496702988e-07, 9.427333483044331e+00, 2.827349496702988e-07, 9.427333483044331e+00, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
