"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
729, 1.415849547181820e-01, -2.049419711631940e-01, 5.114650436240631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087783064517824e+04, 0.000000000000000e+00, 4.351132258071294e+03, 2.963580119565362e+02, 0.000000000000000e+00, -1.180736721998946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828632172747023e-05, 3.124850946966143e-03, -2.244803614649881e-03, -7.380917596371618e+00, 5.490234306363599e-01, 0.000000000000000e+00, 1.383003878583814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.273541498937510e-03, -0.000000000000000e+00, 2.019411186359834e+05, -3.189659408569336e+03, 2.725540594074373e-07, 1.915254557681485e+01, 2.725540594074373e-07, 1.915254557681485e+01, 8.999840050013418e+01, 4.050525912534657e+02, 1.000027826179445e+00
730, 1.453999173842582e-01, -2.076501195690421e-01, 5.113905348193709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087660252304151e+04, 0.000000000000000e+00, 4.350641009216602e+03, 2.963677267527304e+02, 0.000000000000000e+00, -1.181248565955428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828678413797619e-05, 3.089173823834338e-03, -2.166844335323713e-03, -7.145724844539810e+00, 5.436489560611302e-01, 0.000000000000000e+00, 1.370542984586410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.267087583679886e-03, -0.000000000000000e+00, 1.980406389482390e+05, -2.917857574462891e+03, 2.725074151468094e-07, 1.915254557681485e+01, 2.725074151468094e-07, 1.915254557681485e+01, 8.999839370768581e+01, 4.050528391944198e+02, 1.000028639938248e+00
731, 1.492451719285613e-01, -2.103150900668941e-01, 5.113638073458527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087640699837922e+04, 0.000000000000000e+00, 4.350562799351686e+03, 2.963778890455927e+02, 0.000000000000000e+00, -1.181330054688302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828726784082213e-05, 3.053687667793333e-03, -2.090993434328138e-03, -6.920638664714118e+00, 5.383817332904141e-01, 0.000000000000000e+00, 1.355118570348758e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.266068341067581e-03, -0.000000000000000e+00, 1.942370284994273e+05, -2.828600723266602e+03, 2.724858871045098e-07, 1.915254557681485e+01, 2.724858871045098e-07, 1.915254557681485e+01, 8.999839698492961e+01, 4.050533116598495e+02, 1.000029004859255e+00
732, 1.531202254907860e-01, -2.129365520133285e-01, 5.113644464604641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087681113955843e+04, 0.000000000000000e+00, 4.350724455823369e+03, 2.963885313031885e+02, 0.000000000000000e+00, -1.181161620935701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828777438031481e-05, 3.020846842762668e-03, -2.018634385638781e-03, -6.720567556353391e+00, 5.334172151547645e-01, 0.000000000000000e+00, 1.340608121412430e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.263634344239138e-03, -0.000000000000000e+00, 1.906762792514004e+05, -2.725457721710205e+03, 2.724787808282922e-07, 1.915254557681485e+01, 2.724787808282922e-07, 1.915254557681485e+01, 8.999838405998945e+01, 4.050533005892346e+02, 1.000029233687658e+00
733, 1.570248555897787e-01, -2.155137438766859e-01, 5.113769629417126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087748719602125e+04, 0.000000000000000e+00, 4.350994878408500e+03, 2.963996986901725e+02, 0.000000000000000e+00, -1.180879861162474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828830590490521e-05, 2.988110794658258e-03, -1.947578691447792e-03, -6.531910823086021e+00, 5.285071696324239e-01, 0.000000000000000e+00, 1.329341912745929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.255961398038997e-03, -0.000000000000000e+00, 1.871828050584181e+05, -2.516514736175537e+03, 2.724777317110690e-07, 1.915254557681485e+01, 2.724777317110690e-07, 1.915254557681485e+01, 8.999835880679319e+01, 4.050528516717808e+02, 1.000029248403560e+00
734, 1.609589860888657e-01, -2.180456674903958e-01, 5.114135478016745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087869698017459e+04, 0.000000000000000e+00, 4.351478792069835e+03, 2.964114581653703e+02, 0.000000000000000e+00, -1.180375659919768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828886560011554e-05, 2.951512576943598e-03, -1.875359356452371e-03, -6.332603509927128e+00, 5.233086289005966e-01, 0.000000000000000e+00, 1.319936899362254e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.245253449178496e-03, -0.000000000000000e+00, 1.835109598450126e+05, -2.223549066543579e+03, 2.724889349793084e-07, 1.915254557681485e+01, 2.724889349793084e-07, 1.915254557681485e+01, 8.999834522107354e+01, 4.050527021286748e+02, 1.000028774048168e+00
735, 1.649222850089352e-01, -2.205316856157227e-01, 5.114992592502863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088097408989461e+04, 0.000000000000000e+00, 4.352389635957843e+03, 2.964238227052223e+02, 0.000000000000000e+00, -1.179426629840770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828945408191828e-05, 2.912719102271394e-03, -1.803556311785703e-03, -6.130572730957533e+00, 5.179941257863792e-01, 0.000000000000000e+00, 1.306507402917929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242888856534482e-03, -0.000000000000000e+00, 1.797782370848802e+05, -2.161262708663940e+03, 2.725257396299150e-07, 1.915254557681485e+01, 2.725257396299150e-07, 1.915254557681485e+01, 8.999834650852397e+01, 4.050527961095684e+02, 1.000028850241657e+00
736, 1.689141788879845e-01, -2.229715246295667e-01, 5.116181908409818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088397955666072e+04, 0.000000000000000e+00, 4.353591822664288e+03, 2.964367726324301e+02, 0.000000000000000e+00, -1.178174042696025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829007041206816e-05, 2.876625189137444e-03, -1.735234030270707e-03, -5.950257231857741e+00, 5.129900097023180e-01, 0.000000000000000e+00, 1.292419416785335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242330112412965e-03, -0.000000000000000e+00, 1.762863970405554e+05, -2.111592424392700e+03, 2.725799366135123e-07, 1.915254557681485e+01, 2.725799366135123e-07, 1.915254557681485e+01, 8.999834209253223e+01, 4.050527960611088e+02, 1.000029065185780e+00
737, 1.729342491551006e-01, -2.253646519987723e-01, 5.117463356717952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088720133899895e+04, 0.000000000000000e+00, 4.354880535599578e+03, 2.964502695088236e+02, 0.000000000000000e+00, -1.176831301799493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829071275945440e-05, 2.843482274221326e-03, -1.670009033612366e-03, -5.791929089774608e+00, 5.082924913530771e-01, 0.000000000000000e+00, 1.280594337745176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.238680936895745e-03, -0.000000000000000e+00, 1.730351876376789e+05, -1.990428625106812e+03, 2.726388516927749e-07, 1.915254557681485e+01, 2.726388516927749e-07, 1.915254557681485e+01, 8.999831924566699e+01, 4.050526205679374e+02, 1.000029520208692e+00
738, 1.769823487538758e-01, -2.277100512885547e-01, 5.118823983837584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089061103713065e+04, 0.000000000000000e+00, 4.356244414852261e+03, 2.964642893223161e+02, 0.000000000000000e+00, -1.175410243315203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829137997960188e-05, 2.808935325407706e-03, -1.605059281469577e-03, -5.633603056834557e+00, 5.035050848122544e-01, 0.000000000000000e+00, 1.270328398170587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.231081948105969e-03, -0.000000000000000e+00, 1.697519502935559e+05, -1.783317028045654e+03, 2.727015728168740e-07, 1.915254557681485e+01, 2.727015728168740e-07, 1.915254557681485e+01, 8.999829699568103e+01, 4.050524812448222e+02, 1.000029635615181e+00
739, 1.810582466655880e-01, -2.300068014597788e-01, 5.120485045185130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089467831832574e+04, 0.000000000000000e+00, 4.357871327330296e+03, 2.964788013365164e+02, 0.000000000000000e+00, -1.173715124208756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829207060806801e-05, 2.771002982039595e-03, -1.539621514841233e-03, -5.465187440455735e+00, 4.984697987351302e-01, 0.000000000000000e+00, 1.258470864162359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.225114061840621e-03, -0.000000000000000e+00, 1.663260178803267e+05, -1.638639572143555e+03, 2.727797401330491e-07, 1.915254557681485e+01, 2.727797401330491e-07, 1.915254557681485e+01, 8.999829115714823e+01, 4.050525195468535e+02, 1.000029772303816e+00
740, 1.851614052604588e-01, -2.322544893314790e-01, 5.122524574512368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089956631141624e+04, 0.000000000000000e+00, 4.359826524566494e+03, 2.964937233801253e+02, 0.000000000000000e+00, -1.171677957344097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829278073278580e-05, 2.733153434815365e-03, -1.475945207450791e-03, -5.301738692814221e+00, 4.935081799257368e-01, 0.000000000000000e+00, 1.241017887338039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.226688673722437e-03, -0.000000000000000e+00, 1.629727849941762e+05, -1.624870574951172e+03, 2.728777591816864e-07, 1.915254557681485e+01, 2.728777591816864e-07, 1.915254557681485e+01, 8.999829319507920e+01, 4.050525806617010e+02, 1.000029809574086e+00
741, 1.892912538717614e-01, -2.344527529289031e-01, 5.124719051084706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090479543372172e+04, 0.000000000000000e+00, 4.361918173488689e+03, 2.965089440683072e+02, 0.000000000000000e+00, -1.169498618197180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829350505183472e-05, 2.698166061638971e-03, -1.415276857766523e-03, -5.154440316455590e+00, 4.888529653903488e-01, 0.000000000000000e+00, 1.224417402119354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.221214836608283e-03, -0.000000000000000e+00, 1.598504134368141e+05, -1.557933885574341e+03, 2.729839965845298e-07, 1.915254557681485e+01, 2.729839965845298e-07, 1.915254557681485e+01, 8.999827923462490e+01, 4.050524805470127e+02, 1.000030276108042e+00
742, 1.934474461273643e-01, -2.366007903424388e-01, 5.126956271354149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091012198170829e+04, 0.000000000000000e+00, 4.364048792683313e+03, 2.965243275054166e+02, 0.000000000000000e+00, -1.167278674989336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829423709742363e-05, 2.663905623628900e-03, -1.356117889679639e-03, -5.011608714597820e+00, 4.842967979583007e-01, 0.000000000000000e+00, 1.207484348143783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.210796720200913e-03, -0.000000000000000e+00, 1.568223131789181e+05, -1.408983438491821e+03, 2.730924651300384e-07, 1.915254557681485e+01, 2.730924651300384e-07, 1.915254557681485e+01, 8.999825467272422e+01, 4.050522970130800e+02, 1.000030552541222e+00
743, 1.976297057940873e-01, -2.386976194601339e-01, 5.129367996783785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091582050491546e+04, 0.000000000000000e+00, 4.366328201966185e+03, 2.965397141045868e+02, 0.000000000000000e+00, -1.164903703822187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829496927505905e-05, 2.628084186179755e-03, -1.297385298647468e-03, -4.860575789101991e+00, 4.796407400343103e-01, 0.000000000000000e+00, 1.187061753134689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.196514929512759e-03, -0.000000000000000e+00, 1.537551799470481e+05, -1.285265352249146e+03, 2.732100618073626e-07, 1.915254557681485e+01, 2.732100618073626e-07, 1.915254557681485e+01, 8.999824203222434e+01, 4.050522624883770e+02, 1.000030589748146e+00
744, 2.018375333618921e-01, -2.407426575968014e-01, 5.132056597991259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092210170213487e+04, 0.000000000000000e+00, 4.368840680853946e+03, 2.965549076763917e+02, 0.000000000000000e+00, -1.162285891847241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829569224932737e-05, 2.592961397740929e-03, -1.240500914021515e-03, -4.707545494805535e+00, 4.751044078364051e-01, 0.000000000000000e+00, 1.160397961089587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.180416146780501e-03, -0.000000000000000e+00, 1.507875124554903e+05, -1.223181570053101e+03, 2.733424026319922e-07, 1.915254557681485e+01, 2.733424026319922e-07, 1.915254557681485e+01, 8.999824415740342e+01, 4.050523563615366e+02, 1.000030647318630e+00
745, 2.060702519882478e-01, -2.427356684946545e-01, 5.134916239256431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092873117384236e+04, 0.000000000000000e+00, 4.371492469536942e+03, 2.965696578377906e+02, 0.000000000000000e+00, -1.159522929657514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829639410707054e-05, 2.562615019154152e-03, -1.187304976557306e-03, -4.566538258958060e+00, 4.710575510483070e-01, 0.000000000000000e+00, 1.128727161693449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.156954734190998e-03, -0.000000000000000e+00, 1.481527749168370e+05, -1.221172475814819e+03, 2.734842918590089e-07, 1.915254557681485e+01, 2.734842918590089e-07, 1.915254557681485e+01, 8.999823994303799e+01, 4.050523509905341e+02, 1.000030837938197e+00
746, 2.103273188731483e-01, -2.446761257580649e-01, 5.137713551832771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093520242264978e+04, 0.000000000000000e+00, 4.374080969059913e+03, 2.965836983139250e+02, 0.000000000000000e+00, -1.156825909960599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829706218009177e-05, 2.536825022759389e-03, -1.137159096499368e-03, -4.434663048904596e+00, 4.674620102641412e-01, 0.000000000000000e+00, 1.091685059230541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.124577056416600e-03, -0.000000000000000e+00, 1.458254615756280e+05, -1.129810132980347e+03, 2.736235766617606e-07, 1.915254557681485e+01, 2.736235766617606e-07, 1.915254557681485e+01, 8.999821703204752e+01, 4.050521548435811e+02, 1.000031382414700e+00
747, 2.146084078882080e-01, -2.465629886928795e-01, 5.140472524441599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094155622193534e+04, 0.000000000000000e+00, 4.376622488774136e+03, 2.965967519221323e+02, 0.000000000000000e+00, -1.154177839652480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829768328226670e-05, 2.511604620327868e-03, -1.087976416288010e-03, -4.292572788583013e+00, 4.639490185253413e-01, 0.000000000000000e+00, 1.048602211813721e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.082309364253729e-03, -0.000000000000000e+00, 1.435695750201564e+05, -1.018414466857910e+03, 2.737614827392145e-07, 1.915254557681485e+01, 2.737614827392145e-07, 1.915254557681485e+01, 8.999819375395822e+01, 4.050519999035710e+02, 1.000031397666763e+00
748, 2.189131184494146e-01, -2.483953208010864e-01, 5.143356080682335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094811703381915e+04, 0.000000000000000e+00, 4.379246813527659e+03, 2.966082153905058e+02, 0.000000000000000e+00, -1.151443492789155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829822871325330e-05, 2.485986924373572e-03, -1.039556359180172e-03, -4.126302198930941e+00, 4.604453386156148e-01, 0.000000000000000e+00, 9.998640809050026e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.024670446860306e-03, -0.000000000000000e+00, 1.413342465805602e+05, -8.954937896728516e+02, 2.739069176117375e-07, 1.915254557681485e+01, 2.739069176117375e-07, 1.915254557681485e+01, 8.999818761181672e+01, 4.050520484146086e+02, 1.000031580790288e+00
749, 2.232407845076263e-01, -2.501727590909341e-01, 5.146454630760040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095502210994013e+04, 0.000000000000000e+00, 4.382008843976052e+03, 2.966165959345474e+02, 0.000000000000000e+00, -1.148565667061669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829862745245577e-05, 2.464658756871817e-03, -9.940154802593423e-04, -3.938107471050236e+00, 4.573981872929448e-01, 0.000000000000000e+00, 9.407812159903917e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.437732909168854e-04, -0.000000000000000e+00, 1.393888563532285e+05, -9.300991954803467e+02, 2.740659628426916e-07, 1.915254557681485e+01, 2.740659628426916e-07, 1.915254557681485e+01, 8.999819021928744e+01, 4.050520916126623e+02, 1.000031642749902e+00
750, 2.275906911051163e-01, -2.518950513527472e-01, 5.149423921865760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096145517903945e+04, 0.000000000000000e+00, 4.384582071615780e+03, 2.966196395409270e+02, 0.000000000000000e+00, -1.145884559505958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829877226332225e-05, 2.449787838331121e-03, -9.519204636879605e-04, -3.732369437591253e+00, 4.549954243099102e-01, 0.000000000000000e+00, 8.537824128158921e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.394688905958669e-04, -0.000000000000000e+00, 1.378497613782572e+05, -8.476320552825928e+02, 2.742220619506030e-07, 1.915254557681485e+01, 2.742220619506030e-07, 1.915254557681485e+01, 8.999818572263858e+01, 4.050520071697231e+02, 1.000031894108152e+00
751, 2.319622284154260e-01, -2.535616733466261e-01, 5.152123391429855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096708719986312e+04, 0.000000000000000e+00, 4.386834879945247e+03, 2.966165488442401e+02, 0.000000000000000e+00, -1.143537304509761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829862521195401e-05, 2.436943266720901e-03, -9.111702778607016e-04, -3.528037505458909e+00, 4.528166177813185e-01, 0.000000000000000e+00, 7.219380222377604e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.538510408420881e-04, -0.000000000000000e+00, 1.364599853281337e+05, -9.130831851959229e+02, 2.743682898643265e-07, 1.915254557681485e+01, 2.743682898643265e-07, 1.915254557681485e+01, 8.999817405665226e+01, 4.050519207235586e+02, 1.000031842806365e+00
752, 2.363548318414564e-01, -2.551719534698353e-01, 5.154472288756851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097191973986703e+04, 0.000000000000000e+00, 4.388767895946813e+03, 2.966120220636686e+02, 0.000000000000000e+00, -1.141523248805130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829840983222243e-05, 2.424763316401001e-03, -8.711199512087214e-04, -3.386174643699357e+00, 4.507246758002346e-01, 0.000000000000000e+00, 6.000955902055461e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.707718965240572e-04, -0.000000000000000e+00, 1.351387648408693e+05, -6.674447803497314e+02, 2.744968700052922e-07, 1.915254557681485e+01, 2.744968700052922e-07, 1.915254557681485e+01, 8.999816073706313e+01, 4.050518896459170e+02, 1.000032066937544e+00
753, 2.407679232160309e-01, -2.567252053801144e-01, 5.157497453420640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097855894210527e+04, 0.000000000000000e+00, 4.391423576842108e+03, 2.966174194845004e+02, 0.000000000000000e+00, -1.138756231226116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829866663597160e-05, 2.440245896531788e-03, -8.410247588815005e-04, -3.423511902318717e+00, 4.512542235402108e-01, 0.000000000000000e+00, 6.200392142767542e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.816328029854876e-04, -0.000000000000000e+00, 1.353788556504476e+05, -8.470404548645020e+02, 2.746542432801901e-07, 1.915254557681485e+01, 2.746542432801901e-07, 1.915254557681485e+01, 8.999814583322417e+01, 4.050517972459363e+02, 1.000032572935437e+00
754, 2.452009081779865e-01, -2.582207319673430e-01, 5.162001914446260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098911560671602e+04, 0.000000000000000e+00, 4.395646242686405e+03, 2.966435553246751e+02, 0.000000000000000e+00, -1.134356534469561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829991012038905e-05, 2.535288374389045e-03, -8.368307033354732e-04, -3.784113099998701e+00, 4.591132075685945e-01, 0.000000000000000e+00, 1.813602858122667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.728191920100942e-04, -0.000000000000000e+00, 1.400225654064202e+05, -7.680449256896973e+02, 2.290627622809928e-07, 1.596045464734577e+01, 2.290627622809928e-07, 1.596045464734577e+01, 8.999813272445114e+01, 4.050517072577837e+02, 1.000032548743474e+00
755, 2.496531310877800e-01, -2.596579742231812e-01, 5.169428679549381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100669754485443e+04, 0.000000000000000e+00, 4.402679017941769e+03, 2.966913066795556e+02, 0.000000000000000e+00, -1.127028917361900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830218188507875e-05, 2.740977296949183e-03, -8.650103753176904e-04, -4.335365510655444e+00, 4.766475268381195e-01, 0.000000000000000e+00, 2.341945907778081e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.677176553278818e-04, -0.000000000000000e+00, 1.507240859766376e+05, -1.836683614730835e+03, 2.293636942066515e-07, 1.596045464734577e+01, 2.293636942066515e-07, 1.596045464734577e+01, 8.999813034359798e+01, 4.050517304060741e+02, 1.000032608173678e+00
756, 2.541238308153410e-01, -2.610366694317138e-01, 5.178539903861355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102841843345575e+04, 0.000000000000000e+00, 4.411367373382299e+03, 2.967537700072709e+02, 0.000000000000000e+00, -1.117976311576596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830515330228429e-05, 3.055457637741857e-03, -9.203203738623593e-04, -5.177577410600791e+00, 5.025917957588567e-01, 0.000000000000000e+00, 2.673564961827275e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.374864671015580e-04, -0.000000000000000e+00, 1.673109794115254e+05, -2.607677183151245e+03, 2.297306875890408e-07, 1.596045464734577e+01, 2.297306875890408e-07, 1.596045464734577e+01, 8.999813169478062e+01, 4.050517813187243e+02, 1.000032631528715e+00
757, 2.586122579768413e-01, -2.623565117208618e-01, 5.188332201705294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105179907029729e+04, 0.000000000000000e+00, 4.420719628118916e+03, 2.968216271959378e+02, 0.000000000000000e+00, -1.108231973201647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830838096478980e-05, 3.445185606066752e-03, -9.883352293173150e-04, -6.345108561849125e+00, 5.330588909173779e-01, 0.000000000000000e+00, 2.740302794882730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.468030512702463e-04, -0.000000000000000e+00, 1.878883511081681e+05, -4.015416374206543e+03, 2.301249598958465e-07, 1.596045464734577e+01, 2.301249598958465e-07, 1.596045464734577e+01, 8.999812074631861e+01, 4.050516766413637e+02, 1.000033163936212e+00
758, 2.631177680933948e-01, -2.636167989453510e-01, 5.197558131045234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107394413507198e+04, 0.000000000000000e+00, 4.429577654028791e+03, 2.968884549637794e+02, 0.000000000000000e+00, -1.099002583687488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831155931249018e-05, 3.865367841632696e-03, -1.053414075778496e-03, -7.882795493532581e+00, 5.639838877997991e-01, 0.000000000000000e+00, 4.392592213559103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.702521069592137e-03, -0.000000000000000e+00, 2.099840486959116e+05, -5.964058322906494e+03, 1.920790730205237e-07, 1.330037887278823e+01, 1.920790730205237e-07, 1.330037887278823e+01, 8.999810017434277e+01, 4.050515037094436e+02, 1.000033189914657e+00
759, 2.676397253967892e-01, -2.648167332672769e-01, 5.205721277211516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109360684889445e+04, 0.000000000000000e+00, 4.437442739557779e+03, 2.969492247097698e+02, 0.000000000000000e+00, -1.090807762556035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831444923761185e-05, 4.273787220602155e-03, -1.103464123797396e-03, -9.324559648263604e+00, 5.923501607268803e-01, 0.000000000000000e+00, 4.176637640829730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.155212936007201e-03, -0.000000000000000e+00, 2.313112740025072e+05, -7.337881420135498e+03, 1.923508786873896e-07, 1.330037887278823e+01, 1.923508786873896e-07, 1.330037887278823e+01, 8.999808950107625e+01, 4.050514954842961e+02, 1.000033280370965e+00
760, 2.721773656992768e-01, -2.659559282510733e-01, 5.213033108097010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111108206192900e+04, 0.000000000000000e+00, 4.444432824771600e+03, 2.969998353881408e+02, 0.000000000000000e+00, -1.083524625225898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831685582594482e-05, 4.648952409551423e-03, -1.134116236300306e-03, -1.069465638600048e+01, 6.171161047107651e-01, 0.000000000000000e+00, 3.971802926268451e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.679665573020499e-03, -0.000000000000000e+00, 2.507385414947642e+05, -9.118248336791992e+03, 1.925961562443580e-07, 1.330037887278823e+01, 1.925961562443580e-07, 1.330037887278823e+01, 8.999809165004079e+01, 4.050515666727757e+02, 1.000033301152536e+00
761, 2.767298498313968e-01, -2.670342775230747e-01, 5.219575304036750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112652390954808e+04, 0.000000000000000e+00, 4.450609563819232e+03, 2.970398210016512e+02, 0.000000000000000e+00, -1.077088932761468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831875704111132e-05, 4.982987474263520e-03, -1.145122364146721e-03, -1.193083575357019e+01, 6.382232732046708e-01, 0.000000000000000e+00, 3.805564617014117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.322433531078948e-03, -0.000000000000000e+00, 2.678754823437626e+05, -1.083396923828125e+04, 1.928182650246324e-07, 1.330037887278823e+01, 1.928182650246324e-07, 1.330037887278823e+01, 8.999809283220756e+01, 4.050515507781109e+02, 1.000033457137471e+00
762, 2.812963725939974e-01, -2.680515343082602e-01, 5.225531705474853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114033778297422e+04, 0.000000000000000e+00, 4.456135113189687e+03, 2.970695980876989e+02, 0.000000000000000e+00, -1.071331730430100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832017278584146e-05, 5.274911984460406e-03, -1.137861954521257e-03, -1.301710146354680e+01, 6.559942365568656e-01, 0.000000000000000e+00, 3.686192618689941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.082215726699124e-03, -0.000000000000000e+00, 2.827000027332767e+05, -1.258298996734619e+04, 1.930238202119655e-07, 1.330037887278823e+01, 1.930238202119655e-07, 1.330037887278823e+01, 8.999808604860152e+01, 4.050514576128541e+02, 1.000033500444283e+00
