"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1965,     0.06785947274,      -5.847625029,      -2.931383448,     -0.4026194477,                        10,       -2.93266892,               5,      -4.145503972,   2.852933511e-08,   0.0005058203265,       2.299784767,       20.50511199,       19.91135913,          5.592717965,          -5.585313133,                     0,      0.4803730612,      0.4855772127,                 0,       286.7648118,       286.5618311,                 0,       5556.758144,        5485.683215,                  0,       0.06750345168,        0.06668924033,                    0,           301410.381,           301520.7327,                     0,           104.8226112,           -106.3398714,                      0,        104.8226095,         106.1366825,                   0,                124.9241629,                 125.6063621,                           0,            -3.342741006e-08,              -0.003817850101,                          nan,                       1.191767344,                        1.183439686,                                nan,           299.9994834,            300.1093185,                      0,            6507.328948,             6449.533332,                       0,       1.146337437,     -0.8981715672,                 0,                 0,                 0,     -0.6107309695,     0.04881216288,      -1.455478978,                 0,     -0.7835141193
        1966,     0.06785188678,      -5.845845665,      -2.931803904,     -0.4001287926,                        10,      -2.936753823,               5,      -4.145732826,   2.853995226e-08,    0.000505816874,       2.299784767,       20.50511199,       19.91135913,          5.592837977,          -5.585215909,                     0,      0.4803877932,      0.4855993413,                 0,       286.7641394,        286.560512,                 0,        5556.70944,        5485.680683,                  0,       0.06750301831,        0.06668951416,                    0,          301410.4898,           301520.5163,                     0,           104.8255335,           -106.3368107,                      0,        104.8255318,         106.1340363,                   0,                124.9279898,                 125.6187918,                           0,            -3.315195041e-08,              -0.003810177744,                          nan,                       1.191770628,                        1.183586305,                                nan,           299.9995917,            300.1091031,                      0,             6507.33354,             6449.616122,                       0,       1.146179886,     -0.8981306935,                 0,                 0,                 0,     -0.6106459646,     0.04874220215,      -1.455332014,                 0,     -0.7835861583
        1967,     0.06784161199,       -5.84375946,      -2.932232306,     -0.3971332152,                        10,      -2.941842665,               5,      -4.145839399,   2.855068269e-08,   0.0005058137037,       2.299784767,       20.50511199,       19.91135913,          5.592942467,          -5.585095667,                     0,      0.4804006878,      0.4856210104,                 0,       286.7635716,       286.5592012,                 0,       5556.667284,        5485.678568,                  0,       0.06750263985,        0.06668979109,                    0,          301410.6069,            301520.283,                     0,           104.8280796,           -106.3333188,                      0,        104.8280779,         106.1309536,                   0,                 124.931357,                 125.6313776,                           0,            -3.274769755e-08,              -0.003802620007,                          nan,                       1.191773803,                         1.18373927,                                nan,           299.9997083,             300.108871,                      0,            6507.338115,             6449.697481,                       0,       1.146019164,     -0.8980762394,                 0,                 0,                 0,     -0.6105612272,     0.04868060665,      -1.455173892,                 0,     -0.7836485351
        1968,     0.06783290345,      -5.841437454,       -2.93267235,      -0.393748683,                        10,      -2.947826938,               5,      -4.145847878,    2.85615133e-08,   0.0005058108633,       2.299784767,       20.50511199,       19.91135913,          5.593029696,          -5.584954765,                     0,      0.4804115313,      0.4856423081,                 0,       286.7631185,       286.5579012,                 0,       5556.632383,        5485.676897,                  0,       0.06750232253,        0.06669007088,                    0,           301410.731,           301520.0405,                     0,           104.8302073,           -106.3294406,                      0,        104.8302056,         106.1274796,                   0,                124.9342089,                 125.6441223,                           0,             -3.22184357e-08,              -0.003795171127,                          nan,                       1.191776819,                        1.183898108,                                nan,           299.9998318,            300.1086296,                      0,            6507.342606,             6449.777807,                       0,       1.145858257,     -0.8980092568,                 0,                 0,                 0,     -0.6104783569,     0.04862848902,      -1.455007574,                 0,     -0.7837001229
        1969,     0.06782221371,      -5.838972535,      -2.933129644,     -0.3901200498,                        10,      -2.954557545,               5,       -4.14584091,   2.857242924e-08,   0.0005058083977,       2.299784767,       20.50511199,       19.91135913,          5.593098125,           -5.58479582,                     0,      0.4804201319,      0.4856633265,                 0,       286.7627886,       286.5566143,                 0,       5556.605359,        5485.675691,                  0,        0.0675020719,        0.06669035321,                    0,          301410.8603,           301519.7962,                     0,            104.831879,           -106.3252257,                      0,        104.8318773,          106.123664,                   0,                124.9364951,                 125.6570261,                           0,             -3.15709493e-08,              -0.003787823853,                          nan,                       1.191779622,                        1.184062266,                                nan,           299.9999605,            300.1083865,                      0,            6507.346938,             6449.857507,                       0,       1.145700085,      -0.897930945,                 0,                 0,                 0,     -0.6103988963,      0.0485868083,      -1.454836069,                 0,     -0.7837399655
        1970,     0.06781227382,      -5.836475395,      -2.933611636,     -0.3864131141,                        10,      -2.961850929,               5,      -4.145689686,   2.858341424e-08,   0.0005058063476,       2.299784767,       20.50511199,       19.91135913,          5.593146449,          -5.584621666,                     0,      0.4804263244,      0.4856841598,                 0,       286.7625887,       286.5553427,                 0,       5556.586731,        5485.674958,                  0,       0.06750189266,        0.06669063768,                    0,          301410.9931,           301519.5578,                     0,           104.8330629,           -106.3207278,                      0,        104.8330613,          106.119561,                   0,                124.9381718,                 125.6700867,                           0,            -3.081507627e-08,               -0.00378056946,                          nan,                       1.191782155,                        1.184231121,                                nan,           300.0000926,            300.1081491,                      0,            6507.351029,             6449.936982,                       0,       1.145547467,     -0.8978426324,                 0,                 0,                 0,     -0.6103243102,     0.04855635891,      -1.454662391,                 0,     -0.7837672886
        1971,     0.06780264817,      -5.834069232,      -2.934127132,     -0.3828056614,                        10,      -2.969495457,               5,      -4.145428549,    2.85944509e-08,   0.0005058047491,       2.299784767,       20.50511199,       19.91135913,           5.59317363,          -5.584435302,                     0,       0.480429975,      0.4857049026,                 0,       286.7625239,       286.5540883,                 0,       5556.576908,        5485.674698,                  0,       0.06750178858,        0.06669092386,                    0,          301411.1271,           301519.3324,                     0,           104.8337339,           -106.3160037,                      0,        104.8337323,         106.1152278,                   0,                124.9392025,                 125.6832995,                           0,             -2.99636348e-08,              -0.003773397802,                          nan,                       1.191784359,                        1.184403993,                                nan,           300.0002261,            300.1079248,                      0,            6507.354797,             6450.016627,                       0,       1.145403087,     -0.8977457568,                 0,                 0,                 0,     -0.6102559665,       0.048537764,      -1.454489519,                 0,     -0.7837815063
        1972,     0.06779270968,      -5.831883999,      -2.934686019,     -0.3794788586,                        10,      -2.977258797,               5,      -4.145168792,   2.860552101e-08,   0.0005058036329,       2.299784767,       20.50511199,       19.91135913,          5.593178921,          -5.584239831,                     0,      0.4804309843,      0.4857256482,                 0,       286.7625976,       286.5528526,                 0,       5556.576177,        5485.674904,                  0,       0.06750176236,        0.06669121127,                    0,          301411.2604,           301519.1269,                     0,           104.8338737,           -106.3111121,                      0,        104.8338721,         106.1107236,                   0,                  124.93956,                 125.6966575,                           0,            -2.903214913e-08,                -0.0037662974,                          nan,                        1.19178618,                        1.184580156,                                nan,           300.0003587,            300.1077203,                      0,            6507.358162,              6450.09682,                       0,       1.145269458,     -0.8976418437,                 0,                 0,                 0,     -0.6101951198,     0.04853147109,      -1.454320359,                 0,     -0.7837822247
        1973,     0.06778474053,      -5.830049653,      -2.935298682,      -0.376608381,                        10,       -2.98489666,               5,      -4.144839569,   2.861660597e-08,   0.0005058030232,       2.299784767,       20.50511199,       19.91135913,          5.593161892,          -5.584038411,                     0,      0.4804292912,      0.4857464867,                 0,       286.7628107,       286.5516371,                 0,       5556.584692,        5485.675559,                  0,       0.06750181564,        0.06669149939,                    0,          301411.3906,           301518.9479,                     0,           104.8334716,           -106.3061126,                      0,        104.8334701,         106.1061086,                   0,                124.9392263,                 125.7101517,                           0,            -2.803840793e-08,              -0.003759255616,                          nan,                       1.191787567,                        1.184758855,                                nan,           300.0004884,            300.1075421,                      0,            6507.361049,             6450.177919,                       0,         1.1451489,     -0.8975324863,                 0,                 0,                 0,     -0.6101428978,     0.04853775022,      -1.454157713,                 0,     -0.7837692432
        1974,     0.06779828385,      -5.828690082,      -2.935975755,     -0.3743571564,                        10,      -2.992161389,               5,      -4.144404749,   2.862768706e-08,   0.0005058029374,       2.299784767,       20.50511199,       19.91135913,          5.593122441,          -5.583834196,                     0,      0.4804248746,      0.4857675037,                 0,       286.7631624,       286.5504427,                 0,       5556.602471,        5485.676641,                  0,       0.06750194885,        0.06669178769,                    0,          301411.5157,           301518.8011,                     0,           104.8325251,           -106.3010649,                      0,        104.8325237,         106.1014429,                   0,                124.9381938,                  125.723771,                           0,            -2.700186652e-08,              -0.003752258847,                          nan,                       1.191788477,                        1.184939315,                                nan,           300.0006128,            300.1073961,                      0,            6507.363391,             6450.260251,                       0,       1.145043511,     -0.8974193232,                 0,                 0,                 0,     -0.6101002903,      0.0485566958,       -1.45400424,                 0,     -0.7837425517
        1975,     0.06780974464,      -5.827917485,       -2.93672761,     -0.3728693174,                        10,       -2.99881161,               5,      -4.144029668,   2.863874582e-08,   0.0005058033855,       2.299784767,       20.50511199,       19.91135913,          5.593060802,          -5.583630287,                     0,      0.4804177548,      0.4857887789,                 0,       286.7636495,       286.5492703,                 0,       5556.629395,        5485.678119,                  0,       0.06750216125,        0.06669207565,                    0,          301411.6335,           301518.6919,                     0,           104.8310398,           -106.2960271,                      0,        104.8310384,         106.0967855,                   0,                124.9364659,                 125.7375025,                           0,            -2.594291804e-08,              -0.003745292773,                          nan,                        1.19178888,                        1.185120755,                                nan,           300.0007301,            300.1072873,                      0,            6507.365133,             6450.344115,                       0,       1.144955155,     -0.8973040169,                 0,                 0,                 0,     -0.6100681405,     0.04858823164,      -1.453862439,                 0,     -0.7837023246
        1976,     0.06780088892,      -5.827827761,      -2.937563686,     -0.3722656918,                        10,      -3.004620366,               5,       -4.14356724,   2.864976435e-08,   0.0005058043695,        2.75974172,       24.60613439,       23.89363096,          5.592977545,          -5.583429675,                     0,      0.4804079942,      0.4858103845,                 0,        286.764267,       286.5481202,                 0,       5556.665205,        5485.679958,                  0,       0.06750245093,        0.06669236274,                    0,          301411.7421,           301518.6245,                     0,           104.8290293,           -106.2910557,                      0,         104.829028,         106.0921935,                   0,                124.9340567,                 125.7513319,                           0,            -2.488209661e-08,              -0.003738342653,                          nan,                       1.191788755,                        1.185302403,                                nan,           300.0008381,            300.1072203,                      0,            6507.366234,              6450.42977,                       0,       1.144885443,     -0.8971882328,                 0,                 0,                 0,     -0.6100471393,     0.04863211699,      -1.453734611,                 0,      -0.783648913
        1977,     0.06779059414,      -5.828496686,      -2.938491547,      -0.372640299,                        10,      -2.679756163,               6,      -4.474852462,    3.43928708e-08,   0.0006069670604,       0.275974172,       2.460613439,       2.389363096,          5.592858427,          -5.583216531,                     0,      0.4803941652,      0.4858382613,                 0,       286.7651505,       286.5466715,                 0,       5556.718481,        5485.677921,                  0,       0.06750289016,        0.06669267152,                    0,          301411.9051,           301518.5848,                     0,           104.8261144,           -106.2857786,                      0,        104.8261131,         106.0873176,                   0,                124.9307022,                 125.7681215,                           0,            -2.371172136e-08,              -0.003730992017,                          nan,                       1.191789894,                        1.185515142,                                nan,           300.0010004,            300.1071807,                      0,            6507.370769,             6450.536064,                       0,       1.144827825,     -0.8970494702,                 0,                 0,                 0,     -0.6100374495,     0.04870137945,      -1.453601279,                 0,     -0.7835671447
        1978,     0.06777068868,      -5.821042353,      -2.936759719,     -0.3638999333,                         4,      -4.265410216,               2,      -4.305557938,   3.440857363e-09,     6.0696985e-05,      0.3311690064,       2.952736127,       2.867235715,          5.592837268,          -5.583178534,                     0,      0.4803913138,      0.4858373813,                 0,       286.7651304,       286.5468087,                 0,       5556.717078,        5485.689932,                  0,       0.06750287784,        0.06669278552,                    0,           301411.726,           301518.6629,                     0,           104.8257369,           -106.2846286,                      0,        104.8257357,         106.0862926,                   0,                124.9297479,                 125.7689111,                           0,            -2.359976592e-08,              -0.003728684023,                          nan,                       1.191785081,                         1.18553404,                                nan,           300.0008222,            300.1072585,                      0,            6507.357196,             6450.544953,                       0,       1.144825248,     -0.8970409412,                 0,                 0,                 0,     -0.6100374141,      0.0487062566,      -1.453593822,                 0,     -0.7835614584
        1979,     0.06775291202,      -5.832920681,      -2.942329678,     -0.3794675088,                         5,      -4.826986682,               2,      -4.041441395,    4.12921173e-09,    7.28364417e-05,      0.3974028077,       3.543283352,       3.440682858,           5.59281461,          -5.583133892,                     0,      0.4803880912,      0.4858375176,                 0,        286.765173,       286.5468686,                 0,        5556.72016,        5485.698992,                  0,       0.06750290525,        0.06669288156,                    0,          301411.5924,           301518.7158,                     0,           104.8252697,           -106.2833718,                      0,        104.8252684,         106.0851659,                   0,                124.9287276,                 125.7702194,                           0,            -2.355868189e-08,              -0.003726284427,                          nan,                        1.19178066,                        1.185558964,                                nan,           300.0006892,            300.1073111,                      0,            6507.347325,             6450.554549,                       0,       1.144821899,      -0.897029014,                 0,                 0,                 0,     -0.6100373949,     0.04871324066,       -1.45358359,                 0,     -0.7835533322
        1980,     0.06773667148,      -5.843412528,      -2.947715354,     -0.3935458157,                         5,      -4.366980202,               3,      -5.555413457,   4.955317448e-09,   8.740381891e-05,      0.4768833693,       4.251940022,       4.128819429,          5.592788631,           -5.58308226,                     0,      0.4803843596,      0.4858389535,                 0,        286.765289,       286.5468446,                 0,       5556.728439,        5485.705363,                  0,       0.06750297851,        0.06669296427,                    0,          301411.5078,           301518.7526,                     0,            104.824669,           -106.2819987,                      0,        104.8246678,         106.0839266,                   0,                 124.927621,                 125.7721753,                           0,             -2.35637494e-08,              -0.003723821604,                          nan,                       1.191776933,                        1.185591252,                                nan,            300.000605,            300.1073478,                      0,            6507.341408,             6450.566327,                       0,       1.144817827,     -0.8970128281,                 0,                 0,                 0,     -0.6100375698,     0.04872302218,      -1.453570066,                 0,      -0.783541981
        1981,     0.06772260671,       -5.85688738,      -2.952478019,     -0.4108909326,                         6,      -4.721134356,               3,      -5.185008839,   5.946760181e-09,   0.0001048847114,      0.5722600431,       5.102328027,       4.954583315,          5.592756767,          -5.583023798,                     0,      0.4803799278,       0.485841992,                 0,       286.7654864,       286.5467296,                 0,       5556.742349,        5485.709457,                  0,       0.06750310103,        0.06669304021,                    0,          301411.4699,           301518.7829,                     0,           104.8238815,           -106.2805047,                      0,        104.8238803,         106.0825692,                   0,                124.9263911,                 125.7749131,                           0,            -2.355813933e-08,              -0.003721306768,                          nan,                       1.191774153,                         1.18563223,                                nan,           300.0005672,            300.1073779,                      0,            6507.339158,             6450.582014,                       0,       1.144813197,     -0.8969916261,                 0,                 0,                 0,     -0.6100382173,     0.04873628791,      -1.453552891,                 0,     -0.7835266297
        1982,     0.06770821982,      -5.875355659,      -2.956232729,     -0.4336739815,                         6,      -4.232303621,               3,      -4.827976979,   7.136658256e-09,   0.0001258618366,      0.6867120517,       6.122793632,       5.945499978,          5.592715969,          -5.582958944,                     0,      0.4803745527,      0.4858469331,                 0,       286.7657701,       286.5465131,                 0,       5556.762064,        5485.711589,                  0,       0.06750327374,        0.06669311555,                    0,          301411.4705,           301518.8122,                     0,           104.8228486,           -106.2788879,                      0,        104.8228474,         106.0810929,                   0,                124.9249811,                 125.7785638,                           0,            -2.345485584e-08,              -0.003718722654,                          nan,                       1.191772445,                        1.185683144,                                nan,           300.0005679,            300.1074071,                      0,            6507.339761,             6450.603187,                       0,       1.144808311,     -0.8969647716,                 0,                 0,                 0,     -0.6100397234,     0.04875371912,      -1.453531887,                 0,      -0.783506516
        1983,     0.06769438674,      -5.896500495,      -2.958960723,     -0.4591375258,                         7,      -4.416406579,               3,      -4.485126378,   8.564775991e-09,   0.0001510344632,      0.8240544621,       7.347352359,       7.134599974,           5.59266318,          -5.582888128,                     0,      0.4803679512,      0.4858540402,                 0,       286.7661434,       286.5461818,                 0,       5556.787619,        5485.711856,                  0,       0.06750349632,        0.06669319457,                    0,          301411.4974,           301518.8407,                     0,           104.8215135,           -106.2771443,                      0,        104.8215123,          106.079497,                   0,                124.9233144,                 125.7832455,                           0,            -2.316474923e-08,              -0.003716011444,                          nan,                       1.191771724,                        1.185745117,                                nan,           300.0005946,            300.1074354,                      0,            6507.342071,             6450.630997,                       0,       1.144803704,     -0.8969316369,                 0,                 0,                 0,     -0.6100426188,     0.04877614046,      -1.453507059,                 0,     -0.7834807255
        1984,     0.06768060217,      -5.914455365,      -2.961042738,     -0.4803070099,                         8,      -4.492277878,               3,      -4.157148089,   1.027886259e-08,   0.0001812417293,      0.9888653545,       8.816822831,       8.561519969,          5.592595835,          -5.582811648,                     0,      0.4803598208,      0.4858635116,                 0,       286.7666088,        286.545724,                 0,       5556.819093,        5485.710288,                  0,       0.06750376911,        0.06669328038,                    0,          301411.5365,            301518.866,                     0,           104.8198276,           -106.2752633,                      0,        104.8198264,         106.0777764,                   0,                124.9212988,                  125.789058,                           0,             -2.26545831e-08,              -0.003713064174,                          nan,                       1.191771662,                        1.185819144,                                nan,           300.0006335,            300.1074606,                      0,            6507.344918,             6450.666206,                       0,        1.14480034,     -0.8968914743,                 0,                 0,                 0,     -0.6100476636,     0.04880474396,      -1.453478666,                 0,     -0.7834479456
        1985,     0.06766746893,      -5.924435793,      -2.962858112,     -0.4915150388,                         8,      -4.002205342,               4,      -5.010613392,   1.233626295e-08,   0.0002174906336,       1.186638425,        10.5801874,       10.27382396,          5.592512217,          -5.582729809,                     0,      0.4803498703,      0.4858754783,                 0,       286.7671698,       286.5451358,                 0,        5556.85673,        5485.707178,                  0,       0.06750409425,         0.0666933775,                    0,          301411.5753,           301518.8896,                     0,           104.8177554,           -106.2732259,                      0,        104.8177543,         106.0759207,                   0,                124.9188363,                 125.7960849,                           0,             -2.20056362e-08,              -0.003709722316,                          nan,                       1.191771729,                        1.185906133,                                nan,           300.0006721,            300.1074841,                      0,            6507.347368,             6450.709571,                       0,       1.144799773,     -0.8968434708,                 0,                 0,                 0,     -0.6100559209,      0.0488411523,      -1.453447375,                 0,     -0.7834064019
        1986,     0.06765718203,      -5.926229909,      -2.964328462,     -0.4927094598,                         9,      -4.009324847,               4,      -4.617775525,   1.480585645e-08,   0.0002609896286,        1.42396611,       12.69622488,       12.32858876,           5.59241138,          -5.582643118,                     0,       0.480337856,      0.4858900456,                 0,       286.7678322,       286.5444242,                 0,       5556.900982,        5485.703286,                  0,        0.0675044759,        0.06669349364,                    0,          301411.6064,           301518.9229,                     0,           104.8152728,           -106.2710091,                      0,        104.8152717,         106.0739165,                   0,                124.9158411,                 125.8044085,                           0,            -2.140528954e-08,               -0.00370580638,                          nan,                       1.191771381,                         1.18600701,                                nan,           300.0007031,            300.1075172,                      0,            6507.348932,             6450.762269,                       0,       1.144804236,     -0.8967869898,                 0,                 0,                 0,     -0.6100688091,     0.04888728843,      -1.453414489,                 0,     -0.7833540105
        1987,       0.067648925,      -5.920728275,       -2.96496505,     -0.4850068363,                        10,      -3.982953623,               4,      -4.246285279,   1.777039129e-08,   0.0003131889212,       1.708759333,       15.23546985,       14.79430651,          5.592292312,          -5.582552248,                     0,       0.480323594,      0.4859073795,                 0,       286.7686097,       286.5436017,                 0,       5556.952683,        5485.699642,                  0,       0.06750492093,         0.0666936385,                    0,          301411.6341,           301518.9861,                     0,           104.8123501,            -106.268594,                      0,         104.812349,         106.0717522,                   0,                124.9122617,                  125.814135,                           0,            -2.102229668e-08,              -0.003701177981,                          nan,                       1.191770463,                        1.186122907,                                nan,           300.0007307,            300.1075802,                      0,            6507.349817,              6450.82606,                       0,       1.144817058,     -0.8967218186,                 0,                 0,                 0,      -0.610088364,     0.04894545392,       -1.45338242,                 0,     -0.7832883101
        1988,     0.06764550221,      -5.906944716,      -2.964404429,     -0.4672178108,                        10,        -3.5579757,               5,      -4.785195817,   2.132929655e-08,   0.0003758288001,       2.050511199,       18.28256382,       17.75316781,          5.592152315,          -5.582457873,                     0,      0.4803068927,      0.4859278063,                 0,        286.769534,       286.5426752,                 0,       5557.013473,        5485.697085,                  0,       0.06750544182,        0.06669382061,                    0,          301411.6811,           301519.1039,                     0,           104.8089175,           -106.2659754,                      0,        104.8089164,         106.0694245,                   0,                124.9080837,                 125.8254213,                           0,             -2.08286528e-08,              -0.003695805557,                          nan,                       1.191769632,                        1.186255341,                                nan,           300.0007774,            300.1076974,                      0,            6507.351145,             6450.903184,                       0,       1.144843836,       -0.89664846,                 0,                 0,                 0,     -0.6101179108,     0.04901886262,      -1.453355779,                 0,     -0.7832059114
        1989,     0.06763845055,      -5.887351948,      -2.962763338,     -0.4427314169,                        10,      -3.189365799,               5,      -4.381208172,   2.560207053e-08,   0.0004509976123,       2.460613439,       21.93907659,       21.30380137,          5.591985734,          -5.582361225,                     0,      0.4802873813,       0.485951891,                 0,       286.7706566,       286.5416398,                 0,       5557.086009,        5485.696013,                  0,       0.06750605872,        0.06669404586,                    0,          301411.7809,           301519.3019,                     0,           104.8048376,           -106.2631758,                      0,        104.8048365,         106.0669518,                   0,                124.9032771,                 125.8384952,                           0,              -2.0555039e-08,              -0.003689760086,                          nan,                       1.191770163,                        1.186406256,                                nan,           300.0008768,            300.1078944,                      0,            6507.354474,             6450.996405,                       0,       1.144893697,     -0.8965687273,                 0,                 0,                 0,     -0.6101626668,     0.04911199121,      -1.453342723,                 0,     -0.7831021604
        1990,     0.06762908207,       -5.87000741,      -2.960338927,      -0.421492187,                        10,      -2.862614783,               5,      -4.003871539,   3.073236527e-08,   0.0005412013947,      0.2460613439,       2.193907659,       2.130380137,          5.591785276,          -5.582266427,                     0,      0.4802643805,      0.4859804855,                 0,       286.7720264,       286.5404807,                 0,       5557.173054,        5485.696714,                  0,       0.06750679366,        0.06669432098,                    0,          301411.9476,           301519.6122,                     0,           104.7999395,           -106.2602717,                      0,        104.7999385,         106.0644076,                   0,                124.8977023,                 125.8536606,                           0,            -1.989692699e-08,              -0.003683099361,                          nan,                       1.191772668,                        1.186577698,                                nan,           300.0010427,            300.1082033,                      0,            6507.360202,             6451.109554,                       0,       1.144979557,      -0.896486534,                 0,                 0,                 0,     -0.6102296608,     0.04923014499,      -1.453355664,                 0,     -0.7829716508
        1991,     0.06760979127,      -5.859508242,       -2.95696922,     -0.4088575663,                         4,      -4.473639227,               2,      -4.472512758,   3.074409409e-09,   5.412062939e-05,      0.2952736127,        2.63268919,       2.556456164,          5.591750144,          -5.582248635,                     0,      0.4802605666,       0.485980995,                 0,       286.7720353,        286.540507,                 0,       5557.173332,        5485.701835,                  0,       0.06750679494,        0.06669437701,                    0,          301411.7458,           301519.6532,                     0,           104.7992791,           -106.2596271,                      0,        104.7992781,         106.0638729,                   0,                124.8965696,                 125.8545803,                           0,            -1.992375798e-08,               -0.00368105758,                          nan,                        1.19176937,                        1.186592351,                                nan,           300.0008418,            300.1082441,                      0,            6507.344576,             6451.116333,                       0,       1.144985864,     -0.8964812217,                 0,                 0,                 0,     -0.6102342798,     0.04923826868,      -1.453357081,                 0,     -0.7829626981
        1992,     0.06759084852,      -5.869455429,      -2.960935751,     -0.4217168401,                         4,      -4.068408763,               2,      -4.203932665,   3.689428509e-09,   6.494485356e-05,      0.3543283352,       3.159227028,       3.067747397,          5.591712986,          -5.582227252,                     0,       0.480256234,      0.4859822621,                 0,       286.7721221,       286.5404939,                 0,       5557.179259,        5485.706018,                  0,       0.06750684651,        0.06669443076,                    0,          301411.5973,           301519.6944,                     0,           104.7985027,           -106.2589087,                      0,        104.7985017,         106.0632693,                   0,                124.8953333,                 125.8558905,                           0,            -2.003624755e-08,              -0.003678925239,                          nan,                       1.191766402,                        1.186611456,                                nan,            300.000694,            300.1082851,                      0,            6507.333397,             6451.125101,                       0,       1.144994335,     -0.8964742699,                 0,                 0,                 0,       -0.61024047,     0.04924903903,      -1.453359101,                 0,     -0.7829508341
        1993,     0.06757390055,      -5.877271186,      -2.965087092,     -0.4323949054,                         5,      -4.616559857,               3,      -5.791486755,   4.427511618e-09,   7.793396285e-05,      0.4251940022,       3.791072434,       3.681296877,          5.591672154,          -5.582201779,                     0,      0.4802512389,      0.4859845019,                 0,       286.7722989,       286.5404351,                 0,       5557.191698,        5485.709297,                  0,       0.06750695599,        0.06669448402,                    0,          301411.5066,           301519.7412,                     0,           104.7975675,           -106.2581083,                      0,        104.7975664,         106.0625872,                   0,                124.8939699,                 125.8576888,                           0,             -2.02266075e-08,              -0.003676731391,                          nan,                       1.191764028,                        1.186636044,                                nan,           300.0006037,            300.1083318,                      0,            6507.327071,             6451.136784,                       0,       1.145005847,     -0.8964652631,                 0,                 0,                 0,     -0.6102488423,     0.04926333819,       -1.45336213,                 0,     -0.7829350964
        1994,      0.0675569598,      -5.887481153,      -2.969034816,     -0.4460008541,                         5,      -4.167852467,               3,      -5.413120423,   5.313297871e-09,   9.352094736e-05,      0.5102328027,       4.549286921,       4.417556252,          5.591625132,          -5.582172069,                     0,      0.4802453876,      0.4859879587,                 0,       286.7725734,       286.5403242,                 0,       5557.211123,        5485.711805,                  0,       0.06750712734,        0.06669453981,                    0,          301411.4713,           301519.8009,                     0,           104.7964203,           -106.2572216,                      0,        104.7964192,         106.0618212,                   0,                124.8924414,                 125.8600834,                           0,            -2.045284353e-08,               -0.00367449362,                          nan,                       1.191762489,                        1.186667191,                                nan,           300.0005686,            300.1083911,                      0,            6507.325346,             6451.152539,                       0,         1.1450215,      -0.896453858,                 0,                 0,                 0,      -0.610260143,     0.04928213657,       -1.45336679,                 0,     -0.7829144326
        1995,     0.06754066959,      -5.903163655,      -2.972342307,      -0.465969051,                         6,       -4.50622231,               3,      -5.047587216,   6.376365708e-09,    0.000112225399,      0.6122793632,       5.459144305,       5.301067502,          5.591568798,          -5.582138456,                     0,      0.4802384421,      0.4859929001,                 0,       286.7729486,       286.5401534,                 0,       5557.237564,         5485.71369,                  0,       0.06750736022,        0.06669460166,                    0,          301411.4812,           301519.8799,                     0,            104.795003,           -106.2562502,                      0,        104.7950019,         106.0609732,                   0,                124.8906918,                 125.8631879,                           0,            -2.063130855e-08,              -0.003672208271,                          nan,                       1.191761912,                         1.18670595,                                nan,           300.0005785,            300.1084698,                      0,             6507.32726,             6451.173627,                       0,       1.145042591,     -0.8964398642,                 0,                 0,                 0,     -0.6102752324,     0.04930641365,      -1.453373952,                 0,     -0.7828877904
