"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1728,     0.07936688444,      -5.850498184,      -3.404019955,     -0.4034005346,                        10,      -3.261143408,               5,      -4.162213259,   2.922381966e-08,   0.0005046686162,       6.406392875,       22.95526395,        22.4370034,          6.596626261,          -6.594788277,                     0,      0.3516966088,      0.5967417544,                 0,       292.7574798,       280.2248939,                 0,       5351.105043,        4569.783635,                  0,       0.06367454078,        0.05680963436,                    0,          301410.6431,           301596.4195,                     0,           114.0619084,           -127.8329338,                      0,        114.0619058,          127.819772,                   0,                39.27505357,                 154.1281355,                           0,            -4.614514937e-08,             -0.0002059124512,                          nan,                      0.3443310306,                        1.205823897,                                nan,           299.9997443,            300.1846511,                      0,             5828.92641,                5814.253,                       0,      0.8629581401,     -0.8605140263,                 0,                 0,                 0,     -0.6078228451,       0.535786988,      -1.094583685,                 0,     -0.9971677493
        1729,     0.07934786069,      -5.832089026,      -3.386505349,     -0.3790420862,                        10,      -2.894833888,               6,      -4.513115843,   3.507199019e-08,   0.0006056001541,      0.6406392875,       2.295526395,        2.24370034,          6.596735725,          -6.594350893,                     0,      0.3517033149,      0.5967210818,                 0,       292.7572892,       280.2243982,                 0,       5351.091064,        4569.772265,                  0,        0.0636744159,        0.05680959292,                    0,          301410.7244,           301594.4939,                     0,           114.0640249,           -127.8245144,                      0,        114.0640222,          127.811373,                   0,                39.27585165,                 154.1259036,                           0,            -4.613567051e-08,              -0.000205604577,                          nan,                      0.3443316383,                        1.205885673,                                nan,           299.9998252,            300.1827345,                      0,            5828.929965,             5814.144358,                       0,       0.863012018,     -0.8606529277,                 0,                 0,                 0,     -0.6078427801,      0.5357927087,       -1.09473256,                 0,     -0.9972664456
        1730,     0.07931857863,      -5.812515216,       -3.36695072,     -0.3535748139,                         4,      -4.681301978,               2,       -4.14112955,   3.507605353e-09,   6.055980645e-05,       0.768767145,       2.754631674,       2.692440408,          6.596763392,          -6.594280627,                     0,      0.3517045471,      0.5967172279,                 0,        292.757323,       280.2246272,                 0,       5351.094185,        4569.787807,                  0,       0.06367444569,        0.05680973969,                    0,          301410.8101,           301594.4809,                     0,           114.0644499,           -127.8228144,                      0,        114.0644473,         127.8096774,                   0,                39.27593685,                 154.1257446,                           0,             -4.60870353e-08,             -0.0002055402089,                          nan,                      0.3443311022,                        1.205900428,                                nan,           299.9999105,            300.1827216,                      0,            5828.936816,             5814.146599,                       0,      0.8630155352,     -0.8606633795,                 0,                 0,                 0,     -0.6078439826,      0.5357926315,      -1.094743588,                 0,      -0.997274492
        1731,     0.07928896282,      -5.823693245,      -3.375734072,     -0.3698223868,                         4,       -4.27886025,               3,      -5.765589153,   4.209173313e-09,   7.267171018e-05,       0.922520574,       3.305558008,        3.23092849,          6.596787762,          -6.594192612,                     0,      0.3517057436,      0.5967128084,                 0,       292.7573308,       280.2247954,                 0,       5351.095188,        4569.799245,                  0,       0.06367445592,        0.05680984775,                    0,          301410.8677,           301594.3643,                     0,           114.0648529,           -127.8208551,                      0,        114.0648503,         127.8077238,                   0,                39.27603189,                 154.1255276,                           0,            -4.601348669e-08,              -0.000205454055,                          nan,                      0.3443307188,                        1.205917163,                                nan,           299.9999678,            300.1826055,                      0,            5828.941259,             5814.141029,                       0,      0.8630197466,     -0.8606763442,                 0,                 0,                 0,     -0.6078453492,      0.5357923925,      -1.094757217,                 0,      -0.997284648
        1732,     0.07926108396,      -5.837100679,      -3.386530046,     -0.3885711777,                         5,      -4.793141004,               3,      -5.381387574,    5.05107555e-09,    8.72059773e-05,       1.107024689,        3.96666961,       3.877114188,          6.596808867,          -6.594085535,                     0,      0.3517069061,       0.596707733,                 0,        292.757313,       280.2249082,                 0,       5351.094078,        4569.806931,                  0,       0.06367444659,        0.05680992036,                    0,          301410.8975,           301594.1437,                     0,           114.0652346,           -127.8186033,                      0,        114.0652319,         127.8054793,                   0,                39.27613703,                 154.1252435,                           0,            -4.591514113e-08,             -0.0002053425564,                          nan,                      0.3443304885,                        1.205936117,                                nan,           299.9999975,             300.182386,                      0,            5828.943306,             5814.127679,                       0,      0.8630248192,     -0.8606923973,                 0,                 0,                 0,     -0.6078469062,      0.5357919624,      -1.094774047,                 0,     -0.9972973872
        1733,     0.07923353189,      -5.851562439,      -3.399577641,     -0.4086172179,                         5,      -4.353372822,               3,      -5.009859137,   6.061388055e-09,   0.0001046470792,       1.328429627,       4.760003532,       4.652537025,          6.596827434,           -6.59395883,                     0,      0.3517080502,      0.5967019239,                 0,       292.7572736,       280.2249706,                 0,       5351.091207,         4569.81153,                  0,       0.06367442101,        0.05680996479,                    0,          301410.9042,           301593.8194,                     0,           114.0656014,           -127.8160313,                      0,        114.0655988,         127.8029164,                   0,                 39.2762521,                 154.1248838,                           0,            -4.579480628e-08,             -0.0002052039479,                          nan,                      0.3443303899,                        1.205957486,                                nan,           300.0000042,            300.1820632,                      0,            5828.943384,             5814.107046,                       0,      0.8630309314,     -0.8607122312,                 0,                 0,                 0,     -0.6078486736,      0.5357912843,       -1.09479479,                 0,     -0.9973133058
        1734,     0.07920760588,      -5.864942789,      -3.414217813,     -0.4273891398,                         6,      -4.694756321,               3,      -4.652052056,   7.273806064e-09,   0.0001255763828,       1.594115552,       5.712004238,        5.58304443,          6.596844629,          -6.593811824,                     0,      0.3517091938,      0.5966953064,                 0,       292.7572207,       280.2249805,                 0,       5351.087268,         4569.81362,                  0,       0.06367438563,        0.05680998863,                    0,          301410.8971,            301593.384,                     0,           114.0659621,           -127.8131093,                      0,        114.0659595,         127.8000052,                   0,                39.27637602,                 154.1244399,                           0,            -4.565681544e-08,             -0.0002050402964,                          nan,                      0.3443303874,                        1.205981484,                                nan,           299.9999971,            300.1816298,                      0,            5828.942296,             5814.079522,                       0,      0.8630382521,     -0.8607366801,                 0,                 0,                 0,     -0.6078506468,      0.5357902464,      -1.094820291,                 0,     -0.9973331749
        1735,      0.0791823845,      -5.875439135,      -3.428953602,     -0.4423754038,                         6,      -4.247389366,               3,      -4.308922636,   8.728769729e-09,    0.000150691529,       1.912938662,       6.854405086,       6.699653316,          6.596861427,          -6.593642588,                     0,      0.3517103329,      0.5966877783,                 0,        292.757166,       280.2249264,                 0,       5351.083163,        4569.813379,                  0,       0.06367434867,        0.05680999645,                    0,           301410.888,           301592.8183,                     0,           114.0663187,           -127.8097905,                      0,        114.0663161,         127.7966982,                   0,                39.27650574,                 154.1239003,                           0,            -4.550394972e-08,             -0.0002048602619,                          nan,                       0.344330448,                        1.206008468,                                nan,            299.999988,            300.1810668,                      0,            5828.941014,             5814.044877,                       0,      0.8630468571,     -0.8607666769,                 0,                 0,                 0,     -0.6078527384,      0.5357886166,      -1.094851455,                 0,      -0.997357988
        1736,     0.07915852015,      -5.883039681,      -3.441969377,     -0.4531009399,                         7,      -4.412912968,               4,      -5.305074931,   1.047481573e-08,   0.0001808296878,       2.295526395,       8.225286103,        8.03958398,          6.596877776,          -6.593447337,                     0,      0.3517114118,      0.5966791749,                 0,       292.7571227,       280.2247949,                 0,       5351.079791,        4569.810714,                  0,       0.06367431798,        0.05680998982,                    0,           301410.888,           301592.0969,                     0,           114.0666564,           -127.8059999,                      0,        114.0666538,         127.7929195,                   0,                39.27663446,                 154.1232483,                           0,            -4.533320008e-08,             -0.0002046805434,                          nan,                      0.3443305572,                        1.206039027,                                nan,            299.999988,            300.1803487,                      0,            5828.940363,             5814.002252,                       0,      0.8630565602,     -0.8608031102,                 0,                 0,                 0,     -0.6078546687,      0.5357859295,      -1.094889062,                 0,     -0.9973889892
        1737,     0.07913677106,      -5.889086905,      -3.451578807,     -0.4609388134,                         8,      -4.470541943,               4,      -4.897459434,   1.257020032e-08,   0.0002169954643,       2.754631674,       9.870343324,       9.647500776,           6.59689194,          -6.593221035,                     0,      0.3517122987,      0.5966692566,                 0,       292.7571035,       280.2245839,                 0,       5351.077886,        4569.805788,                  0,        0.0636742995,        0.05680997116,                    0,          301410.9049,           301591.2015,                     0,           114.0669344,           -127.8016369,                      0,        114.0669318,         127.7885671,                   0,                39.27674931,                 154.1224605,                           0,            -4.513361729e-08,             -0.0002045223104,                          nan,                      0.3443307249,                        1.206073939,                                nan,           300.0000048,            300.1794575,                      0,            5828.940772,             5813.950776,                       0,      0.8630667012,     -0.8608466487,                 0,                 0,                 0,     -0.6078558278,      0.5357813433,       -1.09493353,                 0,     -0.9974277162
        1738,     0.07911430351,      -5.893848315,      -3.456022364,     -0.4661918033,                         8,      -4.011204045,               4,      -4.511486724,   1.508484841e-08,   0.0002603943898,       3.305558008,       11.84441199,       11.57700093,          6.596900342,          -6.592958681,                     0,      0.3517127741,      0.5966577314,                 0,       292.7571204,       280.2243096,                 0,       5351.078038,         4569.79939,                  0,       0.06367429762,        0.05680994702,                    0,          301410.9419,             301590.13,                     0,            114.067083,           -127.7965917,                      0,        114.0670804,         127.7835302,                   0,                39.27682932,                 154.1215069,                           0,            -4.489200389e-08,             -0.0002044002996,                          nan,                      0.3443309777,                        1.206114017,                                nan,           300.0000417,            300.1783911,                      0,            5828.942268,             5813.890144,                       0,      0.8630759629,      -0.860897681,                 0,                 0,                 0,     -0.6078551517,      0.5357734859,      -1.094984797,                 0,     -0.9974761412
        1739,     0.07909614563,      -5.895127797,       -3.45340604,     -0.4662753637,                        10,      -4.391827644,               4,      -4.147017131,   1.810269449e-08,   0.0003124731139,        3.96666961,       14.21329439,       13.89240112,          6.596897785,          -6.592655612,                     0,      0.3517125275,      0.5966442858,                 0,       292.7571872,        280.223995,                 0,        5351.08093,        4569.792539,                  0,       0.06367431751,        0.05680992535,                    0,          301411.0005,           301588.8864,                     0,           114.0670031,           -127.7907557,                      0,        114.0670005,         127.7777005,                   0,                39.27684378,                 154.1203512,                           0,            -4.460976732e-08,             -0.0002043100588,                          nan,                      0.3443313456,                        1.206159999,                                nan,              300.0001,            300.1771532,                      0,            5828.944728,             5813.820238,                       0,      0.8630822218,     -0.8609564155,                 0,                 0,                 0,     -0.6078510177,      0.5357602817,       -1.09504237,                 0,     -0.9975369597
        1740,     0.07907734721,      -5.890343525,       -3.44314851,     -0.4583316881,                        10,       -3.91747113,               5,      -4.790166502,   2.172449556e-08,    0.000374967638,       4.760003532,       17.05595326,       16.67088134,          6.596877603,          -6.592305656,                     0,      0.3517111465,      0.5966285716,                 0,       292.7573231,       280.2236482,                 0,        5351.08765,        4569.785493,                  0,       0.06367436791,        0.05680990768,                    0,          301411.0833,           301587.4561,                     0,           114.0665638,           -127.7840029,                      0,        114.0665613,         127.7709539,                   0,                39.27675066,                 154.1189504,                           0,            -4.432281275e-08,             -0.0002042257496,                          nan,                      0.3443318552,                        1.206212725,                                nan,           300.0001825,            300.1757296,                      0,            5828.948181,             5813.739815,                       0,      0.8630823473,      -0.861022832,                 0,                 0,                 0,     -0.6078411342,      0.5357387773,      -1.095105209,                 0,     -0.9976137673
        1741,     0.07905928835,      -5.879769655,      -3.427530147,     -0.4431975343,                        10,       -3.48546629,               5,      -4.389917349,    2.60712133e-08,   0.0004499612014,       5.712004238,       20.46714392,       20.00505761,          6.596831339,          -6.591898363,                     0,      0.3517080901,      0.5966101289,                 0,       292.7575557,        280.223255,                 0,       5351.099864,        4569.777376,                  0,       0.06367446265,        0.05680988601,                    0,          301411.1963,           301585.7928,                     0,           114.0655941,           -127.7761453,                      0,        114.0655916,          127.763104,                   0,                39.27649398,                 154.1172553,                           0,            -4.410114574e-08,             -0.0002041164027,                          nan,                      0.3443325321,                        1.206273568,                                nan,            300.000295,            300.1740742,                      0,            5828.952924,             5813.645674,                       0,      0.8630720091,     -0.8610961265,                 0,                 0,                 0,     -0.6078224722,        0.53570514,      -1.095171144,                 0,     -0.9977106398
        1742,     0.07904399748,       -5.86603749,      -3.410385214,     -0.4243774849,                        10,      -3.093595303,               5,      -4.012340405,   3.128808188e-08,   0.0005399537556,       6.854405086,        24.5605727,       24.00606913,          6.596748005,          -6.591418458,                     0,      0.3517026491,      0.5965883254,                 0,       292.7579223,       280.2227975,                 0,       5351.119848,        4569.767142,                  0,       0.06367462072,        0.05680985098,                    0,          301411.3486,           301583.8348,                     0,             114.06387,           -127.7669061,                      0,        114.0638675,          127.753875,                   0,                39.27600067,                 154.1152126,                           0,            -4.400987941e-08,              -0.000203970974,                          nan,                      0.3443334119,                         1.20634472,                                nan,           300.0004465,            300.1721252,                      0,            5828.959453,              5813.53361,                       0,      0.8630456183,     -0.8611737092,                 0,                 0,                 0,      -0.607791224,      0.5356549285,      -1.095235908,                 0,     -0.9978310428
        1743,      0.0790264926,      -5.850856615,      -3.393787458,     -0.4038995249,                        10,      -2.742155363,               6,      -4.360890409,   3.754949822e-08,   0.0006479453547,      0.6854405086,        2.45605727,       2.400606913,          6.596613203,          -6.590848958,                     0,      0.3516938998,      0.5965624162,                 0,        292.758471,       280.2222754,                 0,       5351.150516,        4569.754874,                  0,       0.06367486631,        0.05680980374,                    0,          301411.5515,           301581.5315,                     0,           114.0610992,           -127.7559558,                      0,        114.0610967,         127.7429361,                   0,                39.27517683,                 154.1127701,                           0,            -4.405243514e-08,             -0.0002038114191,                          nan,                      0.3443345537,                        1.206428902,                                nan,           300.0006484,            300.1698328,                      0,            5828.968356,             5813.400359,                       0,      0.8629958536,     -0.8612500902,                 0,                 0,                 0,      -0.607742403,      0.5355830078,      -1.095291926,                 0,     -0.9979770895
        1744,     0.07899793759,      -5.834207347,      -3.376619003,     -0.3817088549,                         4,      -4.530364594,               2,      -4.031218143,   3.755408471e-09,   6.479468818e-05,      0.8225286103,       2.947268724,       2.880728296,          6.596567713,           -6.59075658,                     0,      0.3516919557,      0.5965574117,                 0,       292.7583287,       280.2225945,                 0,       5351.141286,        4569.776488,                  0,       0.06367478742,        0.05681000772,                    0,          301411.3245,           301581.5384,                     0,            114.060454,           -127.7537013,                      0,        114.0604515,         127.7406847,                   0,                39.27491239,                  154.112609,                           0,            -4.406271903e-08,             -0.0002037673391,                          nan,                      0.3443341832,                        1.206448904,                                nan,           300.0004226,            300.1698396,                      0,            5828.952856,              5813.40513,                       0,      0.8629910585,     -0.8612551169,                 0,                 0,                 0,     -0.6077381075,      0.5355768374,      -1.095295118,                 0,     -0.9979884594
        1745,     0.07896976077,      -5.847168512,      -3.388117923,     -0.4009984958,                         4,      -4.131699698,               3,      -5.606551592,   4.506543046e-09,     7.7753676e-05,      0.9870343324,       3.536722469,       3.456873955,          6.596529757,          -6.590641995,                     0,      0.3516900924,      0.5965517607,                 0,        292.758251,       280.2228368,                 0,       5351.137066,        4569.792487,                  0,       0.06367475409,        0.05681015742,                    0,          301411.1675,           301581.4191,                     0,           114.0598574,           -127.7511365,                      0,        114.0598549,          127.738124,                   0,                39.27463285,                 154.1123891,                           0,            -4.405802745e-08,             -0.0002037049173,                          nan,                      0.3443335334,                        1.206471367,                                nan,           300.0002662,            300.1697209,                      0,             5828.94304,             5813.399809,                       0,      0.8629849278,     -0.8612612961,                 0,                 0,                 0,     -0.6077326525,       0.535569029,      -1.095298964,                 0,     -0.9980027094
        1746,     0.07894298689,      -5.861660254,      -3.401607114,     -0.4221897088,                         5,      -4.627849332,               3,      -5.227472406,   5.407928034e-09,   9.330448506e-05,       1.184441199,       4.244066962,       4.148248746,          6.596497435,          -6.590504514,                     0,      0.3516881987,      0.5965453836,                 0,       292.7582457,       280.2230128,                 0,       5351.138231,        4569.803537,                  0,       0.06367476912,        0.05681025902,                    0,          301411.0837,           301581.1796,                     0,           114.0592716,           -127.7482336,                      0,        114.0592691,         127.7352268,                   0,                39.27433569,                 154.1121038,                           0,            -4.403424636e-08,             -0.0002036220147,                          nan,                      0.3443326965,                        1.206496498,                                nan,           300.0001828,            300.1694826,                      0,            5828.939007,             5813.384882,                       0,      0.8629772055,     -0.8612689173,                 0,                 0,                 0,     -0.6077257881,      0.5355592462,      -1.095303656,                 0,     -0.9980204712
        1747,     0.07891609954,      -5.877135633,      -3.416793206,     -0.4446845433,                         5,      -4.198835228,               3,       -4.86151017,      6.489624e-09,   0.0001119654924,       1.421329439,       5.092880355,       4.977898495,          6.596466349,          -6.590344699,                     0,      0.3516860754,       0.596538232,                 0,       292.7583143,       280.2231311,                 0,       5351.144506,        4569.810668,                  0,       0.06367482886,        0.05681032356,                    0,          301411.0664,           301580.8258,                     0,           114.0586271,           -127.7449789,                      0,        114.0586246,          127.731979,                   0,                39.27401386,                 154.1117474,                           0,            -4.398633269e-08,             -0.0002035191232,                          nan,                      0.3443318207,                        1.206524385,                                nan,           300.0001656,            300.1691304,                      0,            5828.939894,             5813.361439,                       0,       0.862967558,     -0.8612783048,                 0,                 0,                 0,     -0.6077172039,      0.5355470681,      -1.095309391,                 0,     -0.9980425067
        1748,     0.07889039423,       -5.89212732,      -3.432128753,     -0.4664901775,                         6,       -4.52520353,               3,      -4.509682695,   7.787708334e-09,   0.0001343587577,       1.705595326,       6.111456426,       5.973478194,          6.596430105,          -6.590163274,                     0,      0.3516834529,       0.596530277,                 0,       292.7584514,       280.2231894,                 0,       5351.155029,        4569.814707,                  0,       0.06367492428,        0.05681036181,                    0,           301411.099,           301580.3534,                     0,           114.0578295,           -127.7413629,                      0,         114.057827,         127.7283708,                   0,                39.27365401,                 154.1113139,                           0,            -4.390085284e-08,             -0.0002034021164,                          nan,                      0.3443310736,                        1.206555074,                                nan,           300.0001981,            300.1686602,                      0,            5828.944013,             5813.330405,                       0,      0.8629555109,     -0.8612897816,                 0,                 0,                 0,     -0.6077064852,      0.5355319408,      -1.095316321,                 0,     -0.9980697392
        1749,     0.07886485697,      -5.905203858,      -3.445478274,     -0.4853360329,                         6,      -4.086422859,               3,      -4.172898441,   9.345480781e-09,   0.0001612307619,       2.046714392,       7.333747711,       7.168173832,           6.59638164,          -6.589959845,                     0,      0.3516800327,      0.5965214738,                 0,       292.7586478,       280.2231739,                 0,       5351.168752,        4569.815946,                  0,       0.06367504483,         0.0568103802,                    0,          301411.1598,           301579.7445,                     0,           114.0567755,           -127.7373649,                      0,         114.056773,         127.7243807,                   0,                39.27323587,                 154.1107939,                           0,            -4.374928142e-08,             -0.0002032853335,                          nan,                      0.3443305894,                        1.206588695,                                nan,           300.0002585,            300.1680542,                      0,            5828.949382,             5813.291959,                       0,      0.8629403307,     -0.8613035399,                 0,                 0,                 0,     -0.6076930351,      0.5355131084,      -1.095324387,                 0,     -0.9981032398
        1750,      0.0788414036,      -5.916022894,      -3.455294127,     -0.5003110125,                         7,      -4.235426303,               4,      -5.136197923,   1.121491109e-08,   0.0001934772919,        2.45605727,       8.800497253,       8.601808599,          6.596314777,          -6.589732481,                     0,       0.351675531,       0.596511727,                 0,       292.7588971,       280.2230699,                 0,       5351.185015,        4569.814388,                  0,       0.06367518413,        0.05681038176,                    0,          301411.2301,           301578.9769,                     0,           114.0553698,           -127.7329434,                      0,        114.0553673,         127.7199656,                   0,                39.27273319,                 154.1101718,                           0,            -4.349169103e-08,             -0.0002031916495,                          nan,                      0.3443304257,                        1.206625535,                                nan,           300.0003286,            300.1672901,                      0,            5828.954489,             5813.245679,                       0,      0.8629208749,     -0.8613194358,                 0,                 0,                 0,     -0.6076759781,      0.5354895373,      -1.095333083,                 0,     -0.9981441647
        1751,     0.07993123784,      -5.924939478,      -3.460926294,     -0.5117377683,                         8,      -4.280036131,               4,       -4.73665286,   1.345837761e-08,      0.0002321733,       2.947268724,        10.5605967,       10.32217032,          6.596224948,          -6.589478493,                     0,      0.3516696896,      0.5965008816,                 0,       292.7592025,       280.2228765,                 0,       5351.204042,        4569.810357,                  0,       0.06367534412,        0.05681037067,                    0,          301411.3029,           301578.0396,                     0,             114.05353,           -127.7280397,                      0,        114.0535275,         127.7150653,                   0,                39.27211542,                 154.1094268,                           0,            -4.309897639e-08,             -0.0002031455246,                          nan,                      0.3443305636,                        1.206665998,                                nan,            300.000401,            300.1663572,                      0,            5828.958856,             5813.191293,                       0,      0.8628954511,     -0.8613368256,                 0,                 0,                 0,      -0.607654076,      0.5354598371,      -1.095341248,                 0,     -0.9981937261
        1752,     0.07991157741,      -5.931335099,      -3.461637669,     -0.5189705048,                         9,      -4.255950848,               4,      -4.358725859,   1.615075551e-08,   0.0002786087387,       3.536722469,       12.67271604,       12.38660438,          6.596108381,           -6.58919537,                     0,      0.3516622339,      0.5964887464,                 0,       292.7595808,       280.2226112,                 0,       5351.227019,        4569.804762,                  0,       0.06367553525,        0.05681035468,                    0,          301411.3839,           301576.9386,                     0,           114.0511721,           -127.7225893,                      0,        114.0511696,         127.7096147,                   0,                39.27134764,                 154.1085357,                           0,            -4.259125674e-08,             -0.0002031590153,                          nan,                      0.3443309504,                        1.206710521,                                nan,           300.0004816,            300.1652614,                      0,            5828.963005,             5813.129101,                       0,      0.8628616683,     -0.8613545332,                 0,                 0,                 0,      -0.607625645,      0.5354221298,      -1.095346992,                 0,     -0.9982533294
        1753,     0.07989153712,      -5.933166531,      -3.456349876,     -0.5195571571,                        10,      -4.199999811,               4,      -4.002271493,   1.938192572e-08,   0.0003343315701,       4.244066962,       15.20725925,       14.86392526,          6.595960254,          -6.588880158,                     0,       0.351652802,      0.5964751092,                 0,       292.7600594,       280.2222952,                 0,       5351.255719,        4569.798506,                  0,       0.06367577266,        0.05681034068,                    0,          301411.4864,           301575.6825,                     0,           114.0481855,           -127.7165184,                      0,        114.0481831,         127.7035405,                   0,                39.27038681,                 154.1074769,                           0,            -4.206925108e-08,             -0.0002032201651,                          nan,                      0.3443315425,                        1.206759627,                                nan,           300.0005836,            300.1640112,                      0,            5828.967853,             5813.059294,                       0,      0.8628161922,      -0.861370823,                 0,                 0,                 0,     -0.6075884287,      0.5353738279,      -1.095347589,                 0,     -0.9983248237
        1754,     0.07987366239,       -5.92897285,       -3.44541027,     -0.5118574983,                        10,      -3.743863841,               5,      -4.629999173,    2.32597911e-08,   0.0004011993918,       5.092880355,        18.2487111,       17.83671031,           6.59577326,          -6.588527182,                     0,      0.3516408969,       0.596459701,                 0,       292.7606694,       280.2219363,                 0,       5351.292003,        4569.791679,                  0,       0.06367607174,        0.05681032817,                    0,          301411.6218,           301574.2619,                     0,           114.0444166,           -127.7097145,                      0,        114.0444142,         127.6967323,                   0,                39.26917579,                 154.1062315,                           0,             -4.16977004e-08,             -0.0002032972476,                          nan,                       0.344332303,                        1.206814212,                                nan,           300.0007185,            300.1625972,                      0,            5828.974037,              5812.98077,                       0,      0.8627545083,     -0.8613830379,                 0,                 0,                 0,      -0.607539503,      0.5353115278,      -1.095339056,                 0,     -0.9984103585
        1755,     0.07985521093,      -5.919464085,      -3.431630291,     -0.4971345809,                        10,      -3.329628992,               5,      -4.236500387,   2.791390491e-08,   0.0004814414036,       6.111456426,       21.89845333,       21.40405237,          6.595537583,          -6.588126743,                     0,      0.3516258927,      0.5964421372,                 0,       292.7614407,       280.2215326,                 0,        5351.33762,        4569.783764,                  0,       0.06367644679,        0.05681031114,                    0,          301411.7951,           301572.6488,                     0,           114.0396699,           -127.7019996,                      0,        114.0396675,         127.6890142,                   0,                39.26764118,                 154.1047803,                           0,            -4.161662581e-08,             -0.0002033611338,                          nan,                      0.3443331783,                        1.206875793,                                nan,            300.000891,            300.1609917,                      0,            5828.981709,             5812.891125,                       0,      0.8626711904,     -0.8613869063,                 0,                 0,                 0,     -0.6074754776,      0.5352314898,      -1.095315588,                 0,     -0.9985112705
        1756,     0.07983809419,      -5.906101764,      -3.418123719,     -0.4775043604,                        10,      -2.953758301,               6,      -4.624664199,   3.349983793e-08,   0.0005777327788,       6.111456426,       21.89845333,       21.40405237,          6.595241599,          -6.587667874,                     0,      0.3516070586,      0.5964219512,                 0,       292.7624048,        280.221094,                 0,       5351.394471,        4569.774946,                  0,       0.06367691357,        0.05681028991,                    0,          301412.0086,           301570.8224,                     0,           114.0337163,           -127.6931598,                      0,         114.033714,         127.6801721,                   0,                39.26569847,                 154.1031028,                           0,            -4.182672719e-08,             -0.0002034089218,                          nan,                      0.3443341194,                        1.206946233,                                nan,           300.0011034,            300.1591738,                      0,            5828.990896,             5812.788472,                       0,      0.8625607924,     -0.8613759298,                 0,                 0,                 0,     -0.6073929491,      0.5351306801,      -1.095269267,                 0,     -0.9986263431
        1757,     0.07982107577,      -5.889593163,      -3.405470333,      -0.454005722,                        10,      -2.982916698,               6,      -4.626854666,    3.35036953e-08,   0.0005777366033,       6.111456426,       21.89845333,       21.40405237,          6.594907826,          -6.587203166,                     0,      0.3515863584,      0.5964012887,                 0,       292.7633142,       280.2208247,                 0,       5351.447559,        4569.775176,                  0,       0.06367734746,        0.05681034689,                    0,          301412.0885,           301569.1459,                     0,           114.0271683,           -127.6840293,                      0,        114.0271659,         127.6710403,                   0,                39.26348141,                 154.1015378,                           0,            -4.208781623e-08,             -0.0002034450985,                          nan,                      0.3443344494,                        1.207020303,                                nan,            300.001183,            300.1575052,                      0,             5828.99076,             5812.695167,                       0,      0.8624441522,     -0.8613498308,                 0,                 0,                 0,     -0.6073074055,      0.5350288915,      -1.095206616,                 0,     -0.9987311394
        1758,     0.07980232604,      -5.881122455,      -3.400541237,     -0.4419811825,                        10,      -3.000726105,               6,      -4.628952987,   3.350761857e-08,   0.0005777409499,       7.333747711,       26.27814399,       25.68486285,           6.59455478,          -6.586742684,                     0,      0.3515643894,      0.5963808424,                 0,       292.7642506,       280.2206573,                 0,       5351.503617,        4569.779631,                  0,       0.06367781083,        0.05681043576,                    0,          301412.1439,           301567.5937,                     0,           114.0202344,           -127.6749096,                      0,         114.020232,         127.6619188,                   0,                39.26106543,                 154.1001053,                           0,             -4.21157359e-08,             -0.0002034872606,                          nan,                      0.3443342005,                        1.207095324,                                nan,           300.0012381,            300.1559602,                      0,            5828.990311,             5812.608224,                       0,      0.8623232512,     -0.8613097326,                 0,                 0,                 0,     -0.6072199771,      0.5349276321,      -1.095129341,                 0,     -0.9988246651
