"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, 2.474055273742937e-01, -1.439615102854460e-01, 4.891654257615323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063148399283201e+04, 0.000000000000000e+00, 4.252593597132802e+03, 3.028506239604303e+02, 0.000000000000000e+00, -2.745745690879330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859373574697997e-05, 3.871708452302917e-03, -5.985273215705890e-04, -3.208282530326108e+01, 3.485730956621898e-01, 0.000000000000000e+00, 2.600715529145111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.112730383210960e-02, -0.000000000000000e+00, 2.425822590590095e+05, -6.461657721328735e+04, 3.271107102186217e-08, 8.219995326733216e+00, 3.271107102186217e-08, 8.219995326733216e+00, 8.999873552876079e+01, 6.383805582342618e+02, 1.000013999754156e+00
612, 2.517609363123943e-01, -1.446150143081728e-01, 4.879750482575283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060710716591693e+04, 0.000000000000000e+00, 4.242842866366770e+03, 3.028933074932596e+02, 0.000000000000000e+00, -2.830437708902375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859574606156784e-05, 3.872889131382867e-03, -5.633941219015911e-04, -3.208670657288800e+01, 3.479313673974460e-01, 0.000000000000000e+00, 2.598669814896435e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.122942930499799e-02, -0.000000000000000e+00, 2.423055942914838e+05, -6.343656960296631e+04, 3.262795092238333e-08, 8.219995326733216e+00, 3.262795092238333e-08, 8.219995326733216e+00, 8.999872675965419e+01, 6.383804697865837e+02, 1.000014276491633e+00
613, 2.561220189985343e-01, -1.452295094401102e-01, 4.867963286420234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058309151814950e+04, 0.000000000000000e+00, 4.233236607259800e+03, 3.029392837042820e+02, 0.000000000000000e+00, -2.913874888016764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859791130046934e-05, 3.871643211878935e-03, -5.277866970251415e-04, -3.222892108127350e+01, 3.471950583616767e-01, 0.000000000000000e+00, 2.597376279731481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.132767290890490e-02, -0.000000000000000e+00, 2.418934711789365e+05, -6.595113583374023e+04, 3.254535954848158e-08, 8.219995326733216e+00, 3.254535954848158e-08, 8.219995326733216e+00, 8.999871814761174e+01, 6.383803686497463e+02, 1.000014155667181e+00
614, 2.604884516989512e-01, -1.458047588861272e-01, 4.855962288533766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055901206644537e+04, 0.000000000000000e+00, 4.223604826578146e+03, 3.029969922750339e+02, 0.000000000000000e+00, -2.997533740123154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860062884510753e-05, 3.867237195954089e-03, -4.918917662007550e-04, -3.302918822102718e+01, 3.463140621699624e-01, 0.000000000000000e+00, 2.601999852744727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.139313306199612e-02, -0.000000000000000e+00, 2.412975219572642e+05, -6.767958083724976e+04, 3.246039906328822e-08, 8.219995326733216e+00, 3.246039906328822e-08, 8.219995326733216e+00, 8.999872247359474e+01, 6.383804722746880e+02, 1.000014152699800e+00
615, 2.648598576805374e-01, -1.463409155122706e-01, 4.844029556425646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053576320246158e+04, 0.000000000000000e+00, 4.214305280984632e+03, 3.030746088211421e+02, 0.000000000000000e+00, -3.078306894660011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860428347449670e-05, 3.862537907690402e-03, -4.563160626904369e-04, -3.672082249331872e+01, 3.454210752752093e-01, 0.000000000000000e+00, 3.318109601919494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.293907654247058e-02, -0.000000000000000e+00, 2.406934196863977e+05, -8.451723609924316e+04, 2.697864163093865e-08, 6.849996105611013e+00, 2.697864163093865e-08, 6.849996105611013e+00, 8.999873136867618e+01, 6.383806111087614e+02, 1.000014074405367e+00
616, 2.692358601945425e-01, -1.468381682917684e-01, 4.832224050429142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051239486009403e+04, 0.000000000000000e+00, 4.204957944037611e+03, 3.031411817570184e+02, 0.000000000000000e+00, -3.159495151025618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860741774378575e-05, 3.861010311968306e-03, -4.213203758216217e-04, -3.752723650412121e+01, 3.446992003734010e-01, 0.000000000000000e+00, 3.324329481690016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.302300812834515e-02, -0.000000000000000e+00, 2.403144906897607e+05, -8.872047216033936e+04, 2.690837972111741e-08, 6.849996105611013e+00, 2.690837972111741e-08, 6.849996105611013e+00, 8.999873134959667e+01, 6.383805483358026e+02, 1.000014291186715e+00
617, 2.736161180919173e-01, -1.472964143659978e-01, 4.820523104396388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048894376782559e+04, 0.000000000000000e+00, 4.195577507130233e+03, 3.031991120013185e+02, 0.000000000000000e+00, -3.240970904042126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861014483973296e-05, 3.858969991500071e-03, -3.862692454835994e-04, -3.767087897543318e+01, 3.439795677934374e-01, 0.000000000000000e+00, 3.325063999905647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.311879266051610e-02, -0.000000000000000e+00, 2.399281297212920e+05, -8.916023361206055e+04, 2.683929702969454e-08, 6.849996105611013e+00, 2.683929702969454e-08, 6.849996105611013e+00, 8.999872564883495e+01, 6.383803779361294e+02, 1.000014269925442e+00
618, 2.780002992300148e-01, -1.477154576360172e-01, 4.809054035276263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046579465684654e+04, 0.000000000000000e+00, 4.186317862738616e+03, 3.032514521340398e+02, 0.000000000000000e+00, -3.321397488317614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861260855957202e-05, 3.854991875902513e-03, -3.510858355701320e-04, -3.766450518207134e+01, 3.432008338299141e-01, 0.000000000000000e+00, 3.323821299298445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.319645709059095e-02, -0.000000000000000e+00, 2.394443329688711e+05, -8.932209135818481e+04, 2.677189539868181e-08, 6.849996105611013e+00, 2.677189539868181e-08, 6.849996105611013e+00, 8.999872517813624e+01, 6.383804044552520e+02, 1.000014116927387e+00
619, 2.823880514956906e-01, -1.480953010219932e-01, 4.797795327225316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044295888760452e+04, 0.000000000000000e+00, 4.177183555041807e+03, 3.032998445730637e+02, 0.000000000000000e+00, -3.400735434431472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861488627149450e-05, 3.851948557579663e-03, -3.161915428114919e-04, -3.762678759716506e+01, 3.424892894942353e-01, 0.000000000000000e+00, 3.321236268526537e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.326167916422106e-02, -0.000000000000000e+00, 2.390413508787397e+05, -9.071806436920166e+04, 2.670594595487509e-08, 6.849996105611013e+00, 2.670594595487509e-08, 6.849996105611013e+00, 8.999873060128527e+01, 6.383806057551446e+02, 1.000014139929491e+00
620, 2.867790126276194e-01, -1.484360682287071e-01, 4.786509391779749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041995168025466e+04, 0.000000000000000e+00, 4.167980672101865e+03, 3.033451993223711e+02, 0.000000000000000e+00, -3.480669005208422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861702084582629e-05, 3.850013517179031e-03, -2.815295802944893e-04, -3.758157218547725e+01, 3.418429119924352e-01, 0.000000000000000e+00, 3.317438151654785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.332013923119486e-02, -0.000000000000000e+00, 2.387287816978270e+05, -8.865695426559448e+04, 2.664007037865216e-08, 6.849996105611013e+00, 2.664007037865216e-08, 6.849996105611013e+00, 8.999873124430107e+01, 6.383806100187236e+02, 1.000014311363067e+00
621, 2.911728356623341e-01, -1.487376822989361e-01, 4.775434010870853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039731672432015e+04, 0.000000000000000e+00, 4.158926689728060e+03, 3.033882537010102e+02, 0.000000000000000e+00, -3.559309268875011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861904701141647e-05, 3.848108478654601e-03, -2.468051557009799e-04, -3.752965386291303e+01, 3.412208490346945e-01, 0.000000000000000e+00, 3.313214559062046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.336754189784347e-02, -0.000000000000000e+00, 2.384382630357037e+05, -9.192343894958496e+04, 2.657554425135652e-08, 6.849996105611013e+00, 2.657554425135652e-08, 6.849996105611013e+00, 8.999872258437152e+01, 6.383803955897550e+02, 1.000014371035262e+00
622, 2.955691880642086e-01, -1.489998414771226e-01, 4.764165495526787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037419829563908e+04, 0.000000000000000e+00, 4.149679318255631e+03, 3.034296682069574e+02, 0.000000000000000e+00, -3.639629254135708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862099587110521e-05, 3.841921251109561e-03, -2.117456619579645e-04, -3.745592503447735e+01, 3.404170486855937e-01, 0.000000000000000e+00, 3.308593097157811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.340547575277705e-02, -0.000000000000000e+00, 2.379024133726637e+05, -8.712879064941406e+04, 2.651006027900067e-08, 6.849996105611013e+00, 2.651006027900067e-08, 6.849996105611013e+00, 8.999871616134226e+01, 6.383803521633270e+02, 1.000014183400369e+00
623, 2.999677234205088e-01, -1.492224083535534e-01, 4.753429103518877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035218518312226e+04, 0.000000000000000e+00, 4.140874073248903e+03, 3.034697088042050e+02, 0.000000000000000e+00, -3.716109057209035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862287995470225e-05, 3.832676241904008e-03, -1.767430746586713e-04, -3.736736371307111e+01, 3.395123517657522e-01, 0.000000000000000e+00, 3.303207478748634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.342627633206608e-02, -0.000000000000000e+00, 2.371981317110147e+05, -9.104699922943115e+04, 2.644763547718362e-08, 6.849996105611013e+00, 2.644763547718362e-08, 6.849996105611013e+00, 8.999872207592445e+01, 6.383804905191747e+02, 1.000014162224521e+00
624, 3.043680750023020e-01, -1.494056003340826e-01, 4.742642610543391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033000191978769e+04, 0.000000000000000e+00, 4.132000767915075e+03, 3.035081377065359e+02, 0.000000000000000e+00, -3.793180012534203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862468808690658e-05, 3.825762289762272e-03, -1.422211792711187e-04, -3.728433394845373e+01, 3.387250171073389e-01, 0.000000000000000e+00, 3.298130797051437e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.342889434121261e-02, -0.000000000000000e+00, 2.366592790713360e+05, -8.868695957946777e+04, 2.638505072753849e-08, 6.849996105611013e+00, 2.638505072753849e-08, 6.849996105611013e+00, 8.999873052422143e+01, 6.383805513086542e+02, 1.000014098701466e+00
625, 3.087698825230926e-01, -1.495496250891701e-01, 4.732025517303039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030812248680967e+04, 0.000000000000000e+00, 4.123248994723868e+03, 3.035448222092585e+02, 0.000000000000000e+00, -3.869195374934054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862641403842874e-05, 3.820516801031242e-03, -1.079852707028678e-04, -3.720158176068347e+01, 3.380330780653279e-01, 0.000000000000000e+00, 3.293250170402591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.340712664164944e-02, -0.000000000000000e+00, 2.362440894496352e+05, -8.981931161880493e+04, 2.632354393999221e-08, 6.849996105611013e+00, 2.632354393999221e-08, 6.849996105611013e+00, 8.999873172127070e+01, 6.383805147839663e+02, 1.000014101826921e+00
626, 3.131727974011942e-01, -1.496544620408159e-01, 4.721388608206201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028613520565590e+04, 0.000000000000000e+00, 4.114454082262361e+03, 3.035797628660185e+02, 0.000000000000000e+00, -3.945585432517830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862805784986230e-05, 3.817148108279269e-03, -7.386148066227885e-05, -3.712252683611152e+01, 3.374384868371406e-01, 0.000000000000000e+00, 3.288564841364563e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.335894885919590e-02, -0.000000000000000e+00, 2.359648998903460e+05, -8.953425323104858e+04, 2.626205555797949e-08, 6.849996105611013e+00, 2.626205555797949e-08, 6.849996105611013e+00, 8.999872948060835e+01, 6.383804726352330e+02, 1.000014085130543e+00
627, 3.175764719647859e-01, -1.497200318214469e-01, 4.710765243159734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026411922633701e+04, 0.000000000000000e+00, 4.105647690534802e+03, 3.036131394907370e+02, 0.000000000000000e+00, -4.022075195675550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862962799385618e-05, 3.812802169071070e-03, -3.975933598552699e-05, -3.703512210317641e+01, 3.368159609589438e-01, 0.000000000000000e+00, 3.284473308681181e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.327980253622054e-02, -0.000000000000000e+00, 2.356450842089460e+05, -8.885160378265381e+04, 2.620075539914628e-08, 6.849996105611013e+00, 2.620075539914628e-08, 6.849996105611013e+00, 8.999872841300582e+01, 6.383804858215175e+02, 1.000014071996410e+00
628, 3.219805565949989e-01, -1.497463080484338e-01, 4.700292167622980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024237904504518e+04, 0.000000000000000e+00, 4.096951618018070e+03, 3.036451343377304e+02, 0.000000000000000e+00, -4.097606758179813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863113305543371e-05, 3.807133267175467e-03, -5.730711793594337e-06, -3.693951833097194e+01, 3.361550334763414e-01, 0.000000000000000e+00, 3.281078890899628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.316474110426330e-02, -0.000000000000000e+00, 2.352631934142993e+05, -8.928262156677246e+04, 2.614039228201332e-08, 6.849996105611013e+00, 2.614039228201332e-08, 6.849996105611013e+00, 8.999872866971390e+01, 6.383805375859296e+02, 1.000014075492998e+00
629, 3.263847006982801e-01, -1.497332904643000e-01, 4.689894199313632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022075504809488e+04, 0.000000000000000e+00, 4.088302019237950e+03, 3.036758608169861e+02, 0.000000000000000e+00, -4.172734663293345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863257837913109e-05, 3.801621712467531e-03, 2.822235499233100e-05, -3.684421138081046e+01, 3.355182791902914e-01, 0.000000000000000e+00, 3.278456712369276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.301543975652721e-02, -0.000000000000000e+00, 2.349105888401564e+05, -8.956776550674438e+04, 2.608054184960591e-08, 6.849996105611013e+00, 2.608054184960591e-08, 6.849996105611013e+00, 8.999872737422292e+01, 6.383805286085036e+02, 1.000014169858205e+00
630, 3.307885522815966e-01, -1.496809195379929e-01, 4.679517831296649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019913769356571e+04, 0.000000000000000e+00, 4.079655077426283e+03, 3.037055197547954e+02, 0.000000000000000e+00, -4.247839490749876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863397341966323e-05, 3.794982478715633e-03, 6.214330493187027e-05, -3.674431538533542e+01, 3.348469079455573e-01, 0.000000000000000e+00, 3.276697591183775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.283295617125635e-02, -0.000000000000000e+00, 2.345077534767627e+05, -8.898773304748535e+04, 2.602089241386044e-08, 6.849996105611013e+00, 2.602089241386044e-08, 6.849996105611013e+00, 8.999872324754945e+01, 6.383804450624585e+02, 1.000014233751546e+00
631, 3.351917569585071e-01, -1.495890738346315e-01, 4.669278641662603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017778683240141e+04, 0.000000000000000e+00, 4.071114732960565e+03, 3.037343400258682e+02, 0.000000000000000e+00, -4.322018444591303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863532894884203e-05, 3.785967654323641e-03, 9.596948538216732e-05, -3.663486334701815e+01, 3.340898251357199e-01, 0.000000000000000e+00, 3.275900598556275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.261279460924560e-02, -0.000000000000000e+00, 2.339774506058621e+05, -8.926119686508179e+04, 2.596206764978269e-08, 6.849996105611013e+00, 2.596206764978269e-08, 6.849996105611013e+00, 8.999872042052006e+01, 6.383804224996557e+02, 1.000014150810556e+00
632, 3.395939603190606e-01, -1.494577135956573e-01, 4.659170184834786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015669106052064e+04, 0.000000000000000e+00, 4.062676424208255e+03, 3.037623927164954e+02, 0.000000000000000e+00, -4.395311145834194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863664831539560e-05, 3.775421807700113e-03, 1.295622773730387e-04, -3.651940745789386e+01, 3.332837990945495e-01, 0.000000000000000e+00, 3.276228205054335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.235215185075151e-02, -0.000000000000000e+00, 2.333715618564578e+05, -8.916847246932983e+04, 2.590402363760047e-08, 6.849996105611013e+00, 2.590402363760047e-08, 6.849996105611013e+00, 8.999872358118496e+01, 6.383804906645795e+02, 1.000014136474204e+00
633, 3.439948126970274e-01, -1.492869767425931e-01, 4.649202689738950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013587007632361e+04, 0.000000000000000e+00, 4.054348030529442e+03, 3.037895924669829e+02, 0.000000000000000e+00, -4.467649156643214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863792750986876e-05, 3.764614020263629e-03, 1.628596421155552e-04, -3.640224267858999e+01, 3.324849705736806e-01, 0.000000000000000e+00, 3.277852282709577e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.204492188782929e-02, -0.000000000000000e+00, 2.327681358530185e+05, -8.950117306137085e+04, 2.584682684998389e-08, 6.849996105611013e+00, 2.584682684998389e-08, 6.849996105611013e+00, 8.999872835521668e+01, 6.383805134043359e+02, 1.000014141727599e+00
634, 3.483939681394886e-01, -1.490770195546388e-01, 4.639324404498762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011520550408902e+04, 0.000000000000000e+00, 4.046082201635606e+03, 3.038157649012159e+02, 0.000000000000000e+00, -4.539443747884616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863915833721076e-05, 3.754720091671410e-03, 1.959336843521244e-04, -3.628718235311243e+01, 3.317433716820873e-01, 0.000000000000000e+00, 3.280759042276726e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169127379132249e-02, -0.000000000000000e+00, 2.322397001107756e+05, -8.948022065353394e+04, 2.579020179754714e-08, 6.849996105611013e+00, 2.579020179754714e-08, 6.849996105611013e+00, 8.999873193049852e+01, 6.383805151359160e+02, 1.000014043972633e+00
635, 3.527910831473464e-01, -1.488279583242264e-01, 4.629529856494508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009468153911837e+04, 0.000000000000000e+00, 4.037872615647347e+03, 3.038407853967120e+02, 0.000000000000000e+00, -4.610749829568411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864033494318718e-05, 3.746233856080085e-03, 2.288748490759453e-04, -3.617610342904596e+01, 3.310806545392662e-01, 0.000000000000000e+00, 3.284971063352976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.128922088005156e-02, -0.000000000000000e+00, 2.318167761095896e+05, -9.009846600723267e+04, 2.573412556044340e-08, 6.849996105611013e+00, 2.573412556044340e-08, 6.849996105611013e+00, 8.999873498526584e+01, 6.383805716067568e+02, 1.000014012927085e+00
636, 3.571858151818421e-01, -1.485398847301132e-01, 4.619749327250301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007414695564714e+04, 0.000000000000000e+00, 4.029658782258855e+03, 3.038646696131735e+02, 0.000000000000000e+00, -4.682092802938144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864145807070561e-05, 3.738531450697449e-03, 2.617440984504061e-04, -3.606721866015611e+01, 3.304668378568362e-01, 0.000000000000000e+00, 3.290429533501875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.084259447275898e-02, -0.000000000000000e+00, 2.314609048351085e+05, -9.002859101867676e+04, 2.567821090098464e-08, 6.849996105611013e+00, 2.567821090098464e-08, 6.849996105611013e+00, 8.999873454136743e+01, 6.383805951930231e+02, 1.000014020481505e+00
637, 3.615778142752166e-01, -1.482127769227268e-01, 4.610032480195733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005371567809118e+04, 0.000000000000000e+00, 4.021486271236473e+03, 3.038875798755195e+02, 0.000000000000000e+00, -4.753076862226533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864253535863952e-05, 3.730133616974204e-03, 2.945339037652790e-04, -3.595510576536577e+01, 3.298383945316889e-01, 0.000000000000000e+00, 3.297037033794332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.035426738469635e-02, -0.000000000000000e+00, 2.310807463176702e+05, -9.083735875701904e+04, 2.562272219119809e-08, 6.849996105611013e+00, 2.562272219119809e-08, 6.849996105611013e+00, 8.999873025938145e+01, 6.383804753211321e+02, 1.000014324746682e+00
638, 3.659667223070432e-01, -1.478465382927585e-01, 4.600354552275842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003333867981079e+04, 0.000000000000000e+00, 4.013335471924317e+03, 3.039096599464288e+02, 0.000000000000000e+00, -4.823872339900080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864357357170790e-05, 3.719832676330160e-03, 3.270954119546167e-04, -3.583469762894257e+01, 3.291407352224417e-01, 0.000000000000000e+00, 3.305099451427789e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.820696456287874e-03, -0.000000000000000e+00, 2.306011623588595e+05, -9.028568609237671e+04, 2.556750538762646e-08, 6.849996105611013e+00, 2.556750538762646e-08, 6.849996105611013e+00, 8.999872911975130e+01, 6.383804197254132e+02, 1.000014056179497e+00
639, 3.703521945457544e-01, -1.474412208397071e-01, 4.590862254610985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001333547919465e+04, 0.000000000000000e+00, 4.005334191677860e+03, 3.039308894497704e+02, 0.000000000000000e+00, -4.893369138355534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864457175602732e-05, 3.708554464295040e-03, 3.593174196995413e-04, -3.570944573477639e+01, 3.284192688361665e-01, 0.000000000000000e+00, 3.314431300781990e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.237660810721896e-03, -0.000000000000000e+00, 2.300784172340481e+05, -9.183651050186157e+04, 2.551337597858729e-08, 6.849996105611013e+00, 2.551337597858729e-08, 6.849996105611013e+00, 8.999873619457220e+01, 6.383805813562540e+02, 1.000014008783921e+00
640, 3.747339079655967e-01, -1.469970961289215e-01, 4.581411276599170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.993385181086347e+03, 0.000000000000000e+00, 3.997354072434538e+03, 3.039510746285139e+02, 0.000000000000000e+00, -4.962682138478146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864552080593772e-05, 3.698704356049866e-03, 3.913757159459213e-04, -3.558864779433252e+01, 3.277750628684799e-01, 0.000000000000000e+00, 3.325478041686465e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.602881321018597e-03, -0.000000000000000e+00, 2.296611828609123e+05, -9.064661632919312e+04, 2.545955041620594e-08, 6.849996105611013e+00, 2.545955041620594e-08, 6.849996105611013e+00, 8.999874342033161e+01, 6.383806978260009e+02, 1.000013936536763e+00
641, 3.791115355365556e-01, -1.465143575325920e-01, 4.572128252842299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.973763009854772e+03, 0.000000000000000e+00, 3.989505203941908e+03, 3.039701773795385e+02, 0.000000000000000e+00, -5.030855132665829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864641893480436e-05, 3.691742825519303e-03, 4.236526640049118e-04, -3.547875434716021e+01, 3.272782004615308e-01, 0.000000000000000e+00, 3.338392110526331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.916429788179953e-03, -0.000000000000000e+00, 2.294413344049924e+05, -9.539388598251343e+04, 2.540674326437424e-08, 6.849996105611013e+00, 2.540674326437424e-08, 6.849996105611013e+00, 8.999874001293220e+01, 6.383806008696547e+02, 1.000014153061563e+00
642, 3.834847167234914e-01, -1.459928811503340e-01, 4.562506953588744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.953374100196112e+03, 0.000000000000000e+00, 3.981349640078444e+03, 3.039884792288357e+02, 0.000000000000000e+00, -5.101691993849485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864727938286410e-05, 3.681630199441817e-03, 4.556364486453163e-04, -3.535580816337930e+01, 3.266433904561339e-01, 0.000000000000000e+00, 3.352554949172610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.177795817603715e-03, -0.000000000000000e+00, 2.290446065140534e+05, -8.895366907119751e+04, 2.535211026857267e-08, 6.849996105611013e+00, 2.535211026857267e-08, 6.849996105611013e+00, 8.999873208413264e+01, 6.383804015616075e+02, 1.000014288373747e+00
643, 3.878530828811811e-01, -1.454325086308816e-01, 4.553503115255428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.934308217671913e+03, 0.000000000000000e+00, 3.973723287068764e+03, 3.040061215062276e+02, 0.000000000000000e+00, -5.167932283120515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864810879767452e-05, 3.670123710241604e-03, 4.873588301177854e-04, -3.522817343053628e+01, 3.259817895611328e-01, 0.000000000000000e+00, 3.368371338020490e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.376154435883077e-03, -0.000000000000000e+00, 2.285789697943029e+05, -9.872097693634033e+04, 2.530095160055002e-08, 6.849996105611013e+00, 2.530095160055002e-08, 6.849996105611013e+00, 8.999873348859849e+01, 6.383804412111759e+02, 1.000014091971409e+00
644, 3.922163075425134e-01, -1.448334058239980e-01, 4.544014601651630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.914159652668883e+03, 0.000000000000000e+00, 3.965663861067552e+03, 3.040230605447364e+02, 0.000000000000000e+00, -5.237934118729380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864890512904834e-05, 3.655724017034729e-03, 5.183653678548137e-04, -3.508658001713158e+01, 3.251858232275794e-01, 0.000000000000000e+00, 3.386928557268360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.502783820498955e-03, -0.000000000000000e+00, 2.279488428385104e+05, -8.876144131088257e+04, 2.524713891928043e-08, 6.849996105611013e+00, 2.524713891928043e-08, 6.849996105611013e+00, 8.999874314318890e+01, 6.383807222466028e+02, 1.000014065682215e+00
