"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1233, 3.556242257264658e-02, -8.979410204515320e-03, 1.675934868654418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.628224279919302e+04, 1.000000000000000e-10, 2.756171251917546e+07, 2.123283866604695e-02, 6.411078385001990e+02, 1.451289711967720e+04, 3.016666671233411e+02, 0.000000000000000e+00, 5.071529798284919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853791839408792e-05, 2.682421037683320e-03, -2.733046000489881e-03, -5.828233434134485e+02, 5.021754806290787e+00, 0.000000000000000e+00, 2.123283866604695e-02, 3.714157700900638e+01, 6.080390351577391e-19, 6.614546433847792e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.676577782139435e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.354741241911480e-11, -1.111356613442616e-05, 8.759438755439458e+05, -2.678707340881348e+06, 2.230576844046288e-07, 7.606965005141547e+00, 2.230576844046288e-07, 7.606965005141547e+00, 8.999963550706427e+01, 6.582593735214012e+00, 1.000263393537146e+00
1234, 3.569240924583504e-02, -9.112074354144954e-03, 1.672452924868215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.620579805579326e+04, 1.000000000000000e-10, 2.761612485096858e+07, 2.122621077213413e-02, 6.411496192364636e+02, 1.448231922231730e+04, 3.016577997189603e+02, 0.000000000000000e+00, 4.999417345682021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853749993981382e-05, 2.697337003992748e-03, -2.757585981779196e-03, -5.884478191519884e+02, 5.034934226369684e+00, 0.000000000000000e+00, 2.122621077213413e-02, 3.649484818587513e+01, 6.055806897881457e-19, 6.458464873826750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.129088093112650e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.522758670271094e-11, -1.226401892232016e-05, 8.823609976885821e+05, -2.741685594238281e+06, 2.230618576491420e-07, 7.606965005141547e+00, 2.230618576491420e-07, 7.606965005141547e+00, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
1235, 3.582217000898797e-02, -9.244959480782192e-03, 1.668948814242080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.612882739490479e+04, 1.000000000000000e-10, 2.767108928077425e+07, 2.122006307991418e-02, 6.411940165260273e+02, 1.445153095796191e+04, 3.016485107752993e+02, 0.000000000000000e+00, 4.926808780484695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853706158660068e-05, 2.712295350226369e-03, -2.782111481201388e-03, -5.940963412443014e+02, 5.047995911703761e+00, 0.000000000000000e+00, 2.122006307991418e-02, 3.586173751454535e+01, 6.031119740644935e-19, 6.300620239357391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.584492695828521e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.725110045224378e-12, -1.342468923437267e-05, 8.887862618293820e+05, -2.808120208251953e+06, 2.230661809402917e-07, 7.606965005141547e+00, 2.230661809402917e-07, 7.606965005141547e+00, 8.999963680726782e+01, 6.582593967220713e+00, 1.000252523775107e+00
1236, 3.595171508471570e-02, -9.378054882936629e-03, 1.665420716358129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.605129181785646e+04, 1.000000000000000e-10, 2.772663674594249e+07, 2.121398768491132e-02, 6.412345870469603e+02, 1.442051672714257e+04, 3.016388006729949e+02, 0.000000000000000e+00, 4.853667314161796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853660335151541e-05, 2.727304668061788e-03, -2.806602262205698e-03, -5.997679710836925e+02, 5.060931791398977e+00, 0.000000000000000e+00, 2.121398768491132e-02, 3.524137464707115e+01, 6.006317698531398e-19, 6.141132264869373e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.042339294076809e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.193159854882242e-11, -1.459451785598591e-05, 8.952176390153063e+05, -2.873321095825195e+06, 2.230706928189505e-07, 7.606965005141547e+00, 2.230706928189505e-07, 7.606965005141547e+00, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1237, 3.608104399657426e-02, -9.511360344497300e-03, 1.661869798625544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.597321740943324e+04, 1.000000000000000e-10, 2.778273566426814e+07, 2.120848732707882e-02, 6.412810786492278e+02, 1.438928696377329e+04, 3.016286731410117e+02, 0.000000000000000e+00, 4.780017553216470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853612540960204e-05, 2.742373639151887e-03, -2.831001619819421e-03, -6.054535389123404e+02, 5.073720732166999e+00, 0.000000000000000e+00, 2.120848732707882e-02, 3.463318372473182e+01, 5.981414015466211e-19, 5.980188634377133e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.502199585960444e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.063293045930052e-11, -1.577166546128328e-05, 9.016470882647450e+05, -2.943985658264160e+06, 2.230753729583961e-07, 7.606965005141547e+00, 2.230753729583961e-07, 7.606965005141547e+00, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1238, 3.621016991063024e-02, -9.644862447146033e-03, 1.658292244162983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.589452372707403e+04, 1.000000000000000e-10, 2.783948202773885e+07, 2.120163585658929e-02, 6.413023261871078e+02, 1.435780949082960e+04, 3.016181433614478e+02, 0.000000000000000e+00, 4.705783613943488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853562847638974e-05, 2.757413317848951e-03, -2.855121429110723e-03, -6.110957659911755e+02, 5.086230775808718e+00, 0.000000000000000e+00, 2.120163585658929e-02, 3.403688364998545e+01, 5.956376529085954e-19, 5.817933837596908e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.963293123739315e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.093818685761811e-10, -1.695465997814178e-05, 9.080293405215112e+05, -2.996431573974609e+06, 2.230802093776006e-07, 7.606965005141547e+00, 2.230802093776006e-07, 7.606965005141547e+00, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1239, 3.633909660142994e-02, -9.778556965762637e-03, 1.654706451623324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581561003240247e+04, 1.000000000000000e-10, 2.789662729973606e+07, 2.119680954634314e-02, 6.413523413072785e+02, 1.432624401296098e+04, 3.016072168776367e+02, 0.000000000000000e+00, 4.631342130937078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853511281252305e-05, 2.772255358483461e-03, -2.879048672774975e-03, -6.166782277665793e+02, 5.098457072423153e+00, 0.000000000000000e+00, 2.119680954634314e-02, 3.345517449129849e+01, 5.931326587245925e-19, 5.654414497346368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.426066759059840e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.480468766385021e-10, -1.814269586458088e-05, 9.143517962564245e+05, -3.072656583618164e+06, 2.230851055177161e-07, 7.606965005141547e+00, 2.230851055177161e-07, 7.606965005141547e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1240, 3.646782472133399e-02, -9.912442682321955e-03, 1.651100167071962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.573621199160012e+04, 1.000000000000000e-10, 2.795433175004936e+07, 2.119193035975995e-02, 6.413985257039395e+02, 1.429448479664004e+04, 3.015958984428707e+02, 0.000000000000000e+00, 4.556443750754408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853457864134244e-05, 2.787142861309253e-03, -2.902893168584777e-03, -6.222773867789243e+02, 5.110540446318896e+00, 0.000000000000000e+00, 2.119193035975995e-02, 3.288441225832287e+01, 5.906187631440017e-19, 5.490034388288270e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.888991938452401e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.865931418448261e-10, -1.933297370217420e-05, 9.206710666628208e+05, -3.146935083190918e+06, 2.230902158628261e-07, 7.606965005141547e+00, 2.230902158628261e-07, 7.606965005141547e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1241, 3.659636450358938e-02, -1.004650922828999e-02, 1.647467367167785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.565620168675735e+04, 1.000000000000000e-10, 2.801268205255570e+07, 2.118527501561785e-02, 6.414138620213641e+02, 1.426248067470293e+04, 3.015842057451345e+02, 0.000000000000000e+00, 4.480967804873532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853402679663645e-05, 2.801991489395651e-03, -2.926363435388431e-03, -6.278129574171351e+02, 5.122301628467850e+00, 0.000000000000000e+00, 2.118527501561785e-02, 3.232429652422248e+01, 5.880922007744049e-19, 5.325029394224204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.351125848601255e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.250039239342072e-10, -2.052368024166661e-05, 9.269254881060023e+05, -3.197813728393555e+06, 2.230954895967504e-07, 7.606965005141547e+00, 2.230954895967504e-07, 7.606965005141547e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1242, 3.672472572502643e-02, -1.018074674625838e-02, 1.643830608990545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.557606948100670e+04, 1.000000000000000e-10, 2.807139046453759e+07, 2.118036421713802e-02, 6.414544825560047e+02, 1.423042779240267e+04, 3.015721542073902e+02, 0.000000000000000e+00, 4.405376866475821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853345800532122e-05, 2.816526470719396e-03, -2.949462723485933e-03, -6.332281579337006e+02, 5.133659753356624e+00, 0.000000000000000e+00, 2.118036421713802e-02, 3.177832296676328e+01, 5.855672617357221e-19, 5.159462889768709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.812954291023381e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.630783881406180e-10, -2.171291792318369e-05, 9.330719044877914e+05, -3.270377926574707e+06, 2.231007852605087e-07, 7.606965005141547e+00, 2.231007852605087e-07, 7.606965005141547e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1243, 3.685290496142283e-02, -1.031515804991905e-02, 1.640183502511659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.549567831471893e+04, 1.000000000000000e-10, 2.813053561108205e+07, 2.117622424488541e-02, 6.415055480206599e+02, 1.419827132588756e+04, 3.015597517948796e+02, 0.000000000000000e+00, 4.329541643400995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853287264234987e-05, 2.830978439396985e-03, -2.972391674362543e-03, -6.386179037614156e+02, 5.144799436256818e+00, 0.000000000000000e+00, 2.117622424488541e-02, 3.124359165932056e+01, 5.830401298267256e-19, 4.993851825862861e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.027284633335290e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.006277988787313e-10, -2.289634661037032e-05, 9.391798784410928e+05, -3.352312302185059e+06, 2.231062437844269e-07, 7.606965005141547e+00, 2.231062437844269e-07, 7.606965005141547e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1244, 3.698091365081978e-02, -1.044973178941631e-02, 1.636511694372209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.541472056095747e+04, 1.000000000000000e-10, 2.819032717573341e+07, 2.116945783959528e-02, 6.415128547291956e+02, 1.416588822438298e+04, 3.015470213434215e+02, 0.000000000000000e+00, 4.253171942603763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853227178455259e-05, 2.845350059103515e-03, -2.994851024112601e-03, -6.439168839363588e+02, 5.155565360841392e+00, 0.000000000000000e+00, 2.116945783959528e-02, 3.071846351816179e+01, 5.805015253621033e-19, 4.828563462517218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.072927057319803e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.379394099332977e-10, -2.407460844076512e-05, 9.452000619413459e+05, -3.399022669555664e+06, 2.231118765785365e-07, 7.606965005141547e+00, 2.231118765785365e-07, 7.606965005141547e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1245, 3.710876174284472e-02, -1.058445811070275e-02, 1.632843248661683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.533380639584715e+04, 1.000000000000000e-10, 2.825038949277265e+07, 2.116450365210642e-02, 6.415471926847272e+02, 1.413352255833885e+04, 3.015339846833995e+02, 0.000000000000000e+00, 4.176843360193478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853165646136592e-05, 2.859280046371775e-03, -3.016805046571962e-03, -6.490391143735540e+02, 5.165833754227775e+00, 0.000000000000000e+00, 2.116450365210642e-02, 3.020746937864511e+01, 5.779693139023072e-19, 4.663374557860557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118355549405156e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.751189487529523e-10, -2.525040234199471e-05, 9.510693556928013e+05, -3.469650734069824e+06, 2.231174642704826e-07, 7.606965005141547e+00, 2.231174642704826e-07, 7.606965005141547e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1246, 3.723644482567626e-02, -1.071934082573358e-02, 1.629174712531057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.525286170556037e+04, 1.000000000000000e-10, 2.831077976327850e+07, 2.116071530599284e-02, 6.415976770086742e+02, 1.410114468222414e+04, 3.015206449637730e+02, 0.000000000000000e+00, 4.100485982535255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853102682050939e-05, 2.872998205779020e-03, -3.038590964823693e-03, -6.541097970622130e+02, 5.175853823205609e+00, 0.000000000000000e+00, 2.116071530599284e-02, 2.970841616262665e+01, 5.754411436972024e-19, 4.499042377608571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.163332980372919e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.113504119798562e-10, -2.641030861125841e-05, 9.568798989645794e+05, -3.555357581542969e+06, 2.231231602598252e-07, 7.606965005141547e+00, 2.231231602598252e-07, 7.606965005141547e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1247, 3.736396844417519e-02, -1.085437431714708e-02, 1.625487389360439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.517148317301100e+04, 1.000000000000000e-10, 2.837172734990193e+07, 2.115502380465997e-02, 6.416157339429795e+02, 1.406859326920439e+04, 3.015070106832442e+02, 0.000000000000000e+00, 4.023719349404295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853038326221267e-05, 2.886687485051789e-03, -3.060087786154113e-03, -6.591407709091837e+02, 5.185621379619827e+00, 0.000000000000000e+00, 2.115502380465997e-02, 2.921833507118676e+01, 5.729058531463475e-19, 4.336453683127382e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.207575468319777e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.466308525445908e-10, -2.755035250654223e-05, 9.626402707921549e+05, -3.614663288452148e+06, 2.231290539143469e-07, 7.606965005141547e+00, 2.231290539143469e-07, 7.606965005141547e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1248, 3.749134198172051e-02, -1.098954938761481e-02, 1.621795911934453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.508999000993929e+04, 1.000000000000000e-10, 2.843303907723392e+07, 2.114960426848432e-02, 6.416364094771174e+02, 1.403599600397571e+04, 3.014931017795918e+02, 0.000000000000000e+00, 3.946844582113391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852972672667997e-05, 2.900069387170352e-03, -3.081092551637905e-03, -6.640250200409171e+02, 5.194953216960522e+00, 0.000000000000000e+00, 2.114960426848432e-02, 2.873987494767513e+01, 5.703726575756718e-19, 4.175592292550556e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.251141002261005e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.813404808743085e-10, -2.867641216065363e-05, 9.682727670023309e+05, -3.677663427062988e+06, 2.231349718303648e-07, 7.606965005141547e+00, 2.231349718303648e-07, 7.606965005141547e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1249, 3.761856663034301e-02, -1.112486459525301e-02, 1.618108827906945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.500856875073166e+04, 1.000000000000000e-10, 2.849460437422633e+07, 2.114566655367336e-02, 6.416791350134915e+02, 1.400342750029266e+04, 3.014789300598273e+02, 0.000000000000000e+00, 3.870037643737337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852905777037596e-05, 2.913167903267912e-03, -3.101796308089724e-03, -6.688112996482796e+02, 5.203962272518018e+00, 0.000000000000000e+00, 2.114566655367336e-02, 2.827300195988382e+01, 5.678468415040768e-19, 4.016676272446290e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.293974887991335e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.153008330929802e-10, -2.978348716967495e-05, 9.738128767367126e+05, -3.761017727111816e+06, 2.231409238796029e-07, 7.606965005141547e+00, 2.231409238796029e-07, 7.606965005141547e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1250, 3.774564429795801e-02, -1.126031784718740e-02, 1.614412462534009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.492692451785846e+04, 1.000000000000000e-10, 2.855663255335619e+07, 2.114024512917578e-02, 6.416955510072542e+02, 1.397076980714338e+04, 3.014645021941871e+02, 0.000000000000000e+00, 3.793020368100990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852837670731726e-05, 2.926115008399303e-03, -3.122198663874752e-03, -6.735264653275160e+02, 5.212684545173543e+00, 0.000000000000000e+00, 2.114024512917578e-02, 2.781573387061017e+01, 5.653194909564574e-19, 3.860709890904050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.335721760638451e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.481404485666596e-10, -3.086378723032135e-05, 9.792811529481967e+05, -3.822477432312012e+06, 2.231470068802371e-07, 7.606965005141547e+00, 2.231470068802371e-07, 7.606965005141547e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1251, 3.787258216482264e-02, -1.139590211772878e-02, 1.610717917073451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.484529879061270e+04, 1.000000000000000e-10, 2.861892953055325e+07, 2.113601143982152e-02, 6.417289872155714e+02, 1.393811951624507e+04, 3.014498276012936e+02, 0.000000000000000e+00, 3.716020549337712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852768398127578e-05, 2.938808082030497e-03, -3.142305616156633e-03, -6.781495216889535e+02, 5.221100445838275e+00, 0.000000000000000e+00, 2.113601143982152e-02, 2.736929551192856e+01, 5.627984323633318e-19, 3.707467031114938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.376510585856797e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.800333636061805e-10, -3.191777338464293e-05, 9.846624467676042e+05, -3.901120715209961e+06, 2.231531341775014e-07, 7.606965005141547e+00, 2.231531341775014e-07, 7.606965005141547e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1252, 3.799937695260996e-02, -1.153162019952212e-02, 1.607018363639963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.476354476452831e+04, 1.000000000000000e-10, 2.868159785394468e+07, 2.113145168922829e-02, 6.417559019542093e+02, 1.390541790581131e+04, 3.014349124208284e+02, 0.000000000000000e+00, 3.638899702711575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852697988126064e-05, 2.951376524400400e-03, -3.162145428906860e-03, -6.827147577177221e+02, 5.229267410392075e+00, 0.000000000000000e+00, 2.113145168922829e-02, 2.693193163728133e+01, 5.602793094006430e-19, 3.558045023793057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.415993336529472e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.104037878476990e-10, -3.293728803486260e-05, 9.899816505679430e+05, -3.974507809875488e+06, 2.231593733542354e-07, 7.606965005141547e+00, 2.231593733542354e-07, 7.606965005141547e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1253, 3.812604045624558e-02, -1.166746081958042e-02, 1.603313390998639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.468165562391472e+04, 1.000000000000000e-10, 2.874468059614067e+07, 2.112591669687496e-02, 6.417650416363603e+02, 1.387266224956588e+04, 3.014197729234916e+02, 0.000000000000000e+00, 3.561651398792107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852626517456719e-05, 2.963700379088360e-03, -3.181551911760221e-03, -6.871556466669916e+02, 5.237064307660999e+00, 0.000000000000000e+00, 2.112591669687496e-02, 2.650414564420786e+01, 5.577612276736297e-19, 3.413068089536551e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.454000738447817e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.394487371998712e-10, -3.392019010476212e-05, 9.951920993145239e+05, -4.033062878845215e+06, 2.231656753224734e-07, 7.606965005141547e+00, 2.231656753224734e-07, 7.606965005141547e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1254, 3.825257080921936e-02, -1.180342547519219e-02, 1.599618590939234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.459996981716129e+04, 1.000000000000000e-10, 2.880792352562104e+07, 2.112238859379816e-02, 6.418045063151303e+02, 1.383998792686451e+04, 3.014044178139017e+02, 0.000000000000000e+00, 3.484594905358263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852554027136030e-05, 2.975734213500730e-03, -3.200707789493976e-03, -6.915037419172382e+02, 5.244581362137120e+00, 0.000000000000000e+00, 2.112238859379816e-02, 2.608701287585110e+01, 5.552545982007413e-19, 3.272357007642034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.490615244566552e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.672167471882038e-10, -3.486516079809040e-05, 1.000317224009496e+06, -4.121516185363770e+06, 2.231719599349231e-07, 7.606965005141547e+00, 2.231719599349231e-07, 7.606965005141547e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1255, 3.837896977585596e-02, -1.193951228163488e-02, 1.595919072121065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.451816535588608e+04, 1.000000000000000e-10, 2.887156837037480e+07, 2.111762584173359e-02, 6.418212366902285e+02, 1.380726614235442e+04, 3.013888467326698e+02, 0.000000000000000e+00, 3.407426481813875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852480515391358e-05, 2.987647021606367e-03, -3.219690371867371e-03, -6.958129861042896e+02, 5.251899725317264e+00, 0.000000000000000e+00, 2.111762584173359e-02, 2.567847185292288e+01, 5.527495995241033e-19, 3.136922238041551e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.525479880068215e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.933081664548378e-10, -3.576488823118522e-05, 1.005396320818066e+06, -4.190054816711426e+06, 2.231783735397700e-07, 7.606965005141547e+00, 2.231783735397700e-07, 7.606965005141547e+00, 8.999981998690295e+01, 6.582595846194804e+00, 1.000145310697059e+00
1256, 3.850523983863060e-02, -1.207571869972011e-02, 1.592220308161200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.443636107585824e+04, 1.000000000000000e-10, 2.893547817078580e+07, 2.111395103878101e-02, 6.418537953949865e+02, 1.377454443034329e+04, 3.013730620003818e+02, 0.000000000000000e+00, 3.330258229245171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852405993101574e-05, 2.999431540199654e-03, -3.238508964873303e-03, -7.000839668246385e+02, 5.259031011796515e+00, 0.000000000000000e+00, 2.111395103878101e-02, 2.527875257881422e+01, 5.502508205967794e-19, 3.006546015639471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.558754905553927e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.177818896226850e-10, -3.661897964630575e-05, 1.010429786798145e+06, -4.275468995666504e+06, 2.231848548371975e-07, 7.606965005141547e+00, 2.231848548371975e-07, 7.606965005141547e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1257, 3.863138195353787e-02, -1.221204362276083e-02, 1.588512987350148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.435435619502328e+04, 1.000000000000000e-10, 2.899983725065107e+07, 2.110887117408120e-02, 6.418618003784935e+02, 1.374174247800931e+04, 3.013570674090669e+02, 0.000000000000000e+00, 3.252900744355827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852330478092795e-05, 3.011128648586527e-03, -3.257046266458886e-03, -7.042949739366991e+02, 5.265926534329136e+00, 0.000000000000000e+00, 2.110887117408120e-02, 2.488669835244066e+01, 5.477515952469983e-19, 2.882142455234793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.590100424343066e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.405127999649036e-10, -3.742498196316227e-05, 1.015404225267016e+06, -4.338304599243164e+06, 2.231914393502774e-07, 7.606965005141547e+00, 2.231914393502774e-07, 7.606965005141547e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1258, 3.875740526932775e-02, -1.234847837571991e-02, 1.584811729615004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.427246832489583e+04, 1.000000000000000e-10, 2.906442934485344e+07, 2.110488880211357e-02, 6.418851876710581e+02, 1.370898732995832e+04, 3.013408739510944e+02, 0.000000000000000e+00, 3.175653638921272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852254022188144e-05, 3.022565923903644e-03, -3.275316682456075e-03, -7.084096036410185e+02, 5.272549313154620e+00, 0.000000000000000e+00, 2.110488880211357e-02, 2.450404583270932e+01, 5.452611267894235e-19, 2.765825032644072e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.618895320938505e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.612627643199498e-10, -3.816990228243723e-05, 1.020295171175265e+06, -4.417931395019531e+06, 2.231980060191500e-07, 7.606965005141547e+00, 2.231980060191500e-07, 7.606965005141547e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
