"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
670, 5.028245628709286e-01, -1.161395292863701e-01, 4.326095757974848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.465939501549510e+03, 0.000000000000000e+00, 3.786375800619803e+03, 3.049003569647953e+02, 0.000000000000000e+00, -6.795178187005215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869011863878815e-05, 3.177783658802429e-03, 1.212643178032930e-03, -2.752860280164667e+01, 3.038609068830295e-01, 0.000000000000000e+00, 1.690350766335115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.904766015203461e-02, -0.000000000000000e+00, 2.095207384181763e+05, -3.671351809310913e+04, 2.454025829436541e-08, 7.009096173842837e+00, 2.454025829436541e-08, 7.009096173842837e+00, 8.999881127310076e+01, 6.383809586665385e+02, 1.000013156858108e+00
671, 5.069327290693738e-01, -1.145521930062472e-01, 4.319548945090308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.451887133629676e+03, 0.000000000000000e+00, 3.780754853451870e+03, 3.049091549034477e+02, 0.000000000000000e+00, -6.844000103051919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869053165331750e-05, 3.149759357881146e-03, 1.232107095854800e-03, -2.730637372817389e+01, 3.027693111473617e-01, 0.000000000000000e+00, 1.565097094391675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.217706981421250e-02, -0.000000000000000e+00, 2.083379678462814e+05, -3.168667367172241e+04, 2.450257558588898e-08, 7.009096173842837e+00, 2.450257558588898e-08, 7.009096173842837e+00, 8.999881213737721e+01, 6.383809795114864e+02, 1.000013136589193e+00
672, 5.110275451871591e-01, -1.129307277334165e-01, 4.313331519563950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.438584571000511e+03, 0.000000000000000e+00, 3.775433828400203e+03, 3.049189173964784e+02, 0.000000000000000e+00, -6.890216982626396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869098994151576e-05, 3.115189804944399e-03, 1.248452482694866e-03, -2.706591945698824e+01, 3.013731690626710e-01, 0.000000000000000e+00, 1.450318439795684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.499996517060934e-02, -0.000000000000000e+00, 2.067236739817766e+05, -2.873378589248657e+04, 2.446669905828014e-08, 7.009096173842837e+00, 2.446669905828014e-08, 7.009096173842837e+00, 8.999882047364170e+01, 6.383810766093583e+02, 1.000013069200041e+00
673, 5.151088362473939e-01, -1.112755126290268e-01, 4.307487075279469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.426124463560520e+03, 0.000000000000000e+00, 3.770449785424207e+03, 3.049295575128202e+02, 0.000000000000000e+00, -6.933506933675109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869148942048647e-05, 3.079677363281018e-03, 1.263712989731203e-03, -2.683189635729499e+01, 2.999390906647146e-01, 0.000000000000000e+00, 1.352022074703451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.733339131488080e-02, -0.000000000000000e+00, 2.050443282677467e+05, -2.697043460845947e+04, 2.443288624161159e-08, 7.009096173842837e+00, 2.443288624161159e-08, 7.009096173842837e+00, 8.999882992247642e+01, 6.383811071674033e+02, 1.000013074451984e+00
674, 5.191764302858192e-01, -1.095869190365105e-01, 4.301760435282590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.413939605011541e+03, 0.000000000000000e+00, 3.765575842004616e+03, 3.049407917050358e+02, 0.000000000000000e+00, -6.975840591924940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869201677791033e-05, 3.046304863908848e-03, 1.279188798702120e-03, -2.661727294839540e+01, 2.986085503308912e-01, 0.000000000000000e+00, 1.274454725153988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.909304913524389e-02, -0.000000000000000e+00, 2.035055225327149e+05, -2.469971723937988e+04, 2.439970781757221e-08, 7.009096173842837e+00, 2.439970781757221e-08, 7.009096173842837e+00, 8.999883728898560e+01, 6.383811100900145e+02, 1.000012877984503e+00
675, 5.232301386578961e-01, -1.078652567490368e-01, 4.296184493525643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.402100073148194e+03, 0.000000000000000e+00, 3.760840029259277e+03, 3.049525594788736e+02, 0.000000000000000e+00, -7.016974487220179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869256917262799e-05, 3.013803557835253e-03, 1.294435923737829e-03, -2.641794000844029e+01, 2.973223661244820e-01, 0.000000000000000e+00, 1.218792584533985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.023313995509335e-02, -0.000000000000000e+00, 2.020240570282493e+05, -2.354212733840942e+04, 2.436735412261263e-08, 7.009096173842837e+00, 2.436735412261263e-08, 7.009096173842837e+00, 8.999884397960055e+01, 6.383811793866088e+02, 1.000012805785788e+00
676, 5.272697670088495e-01, -1.061108113220708e-01, 4.290743814057910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.390576872941958e+03, 0.000000000000000e+00, 3.756230749176782e+03, 3.049650171535293e+02, 0.000000000000000e+00, -7.057009356522471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869315394083480e-05, 2.980683790506594e-03, 1.308878291836050e-03, -2.623075363338951e+01, 2.960072717816787e-01, 0.000000000000000e+00, 1.187771645816128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.068883487418534e-02, -0.000000000000000e+00, 2.005010477839715e+05, -2.241945463562012e+04, 2.433572903395235e-08, 7.009096173842837e+00, 2.433572903395235e-08, 7.009096173842837e+00, 8.999884764852143e+01, 6.383812219201820e+02, 1.000012756569049e+00
677, 5.312950848326330e-01, -1.043237764328221e-01, 4.285534936020128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.379590756637832e+03, 0.000000000000000e+00, 3.751836302655132e+03, 3.049784737971725e+02, 0.000000000000000e+00, -7.095178243854422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869378558791903e-05, 2.946412967288336e-03, 1.322329766073916e-03, -2.605759774522738e+01, 2.946400299626322e-01, 0.000000000000000e+00, 1.183352018028187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.039100945980972e-02, -0.000000000000000e+00, 1.989012950972047e+05, -2.311940212249756e+04, 2.430536166511391e-08, 7.009096173842837e+00, 2.430536166511391e-08, 7.009096173842837e+00, 8.999884793329393e+01, 6.383811833326279e+02, 1.000012865415236e+00
678, 5.353058336177985e-01, -1.025042801951916e-01, 4.280401187877068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.368809290317020e+03, 0.000000000000000e+00, 3.747523716126807e+03, 3.049932721513046e+02, 0.000000000000000e+00, -7.132636119038021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869448019838317e-05, 2.909017091742423e-03, 1.333840708183519e-03, -2.589223518866824e+01, 2.931137762891616e-01, 0.000000000000000e+00, 1.208204233165445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.931221445328522e-02, -0.000000000000000e+00, 1.970894228121598e+05, -2.215087439727783e+04, 2.427533657008003e-08, 7.009096173842837e+00, 2.427533657008003e-08, 7.009096173842837e+00, 8.999884988351853e+01, 6.383811708978352e+02, 1.000012716571927e+00
679, 5.393017995300188e-01, -1.006525425880641e-01, 4.275721282937626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.359068861663696e+03, 0.000000000000000e+00, 3.743627544665478e+03, 3.050096583414323e+02, 0.000000000000000e+00, -7.166477133782606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869524932003412e-05, 2.869629419561328e-03, 1.343719707899530e-03, -2.574136207909116e+01, 2.914922500593021e-01, 0.000000000000000e+00, 1.261123090748902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.742513922401541e-02, -0.000000000000000e+00, 1.951362572992333e+05, -2.547692318344116e+04, 2.424778749578233e-08, 7.009096173842837e+00, 2.424778749578233e-08, 7.009096173842837e+00, 8.999885954249076e+01, 6.383814154947185e+02, 1.000012928629837e+00
680, 5.432828702584396e-01, -9.876898905564625e-02, 4.271032678844176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.349356127247414e+03, 0.000000000000000e+00, 3.739742450898965e+03, 3.050276052511248e+02, 0.000000000000000e+00, -7.200221930884479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869609167428300e-05, 2.828777077216705e-03, 1.352064158972718e-03, -2.560580002095050e+01, 2.897816398634950e-01, 0.000000000000000e+00, 1.343956018186924e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.477814014624344e-02, -0.000000000000000e+00, 1.930731482534775e+05, -2.427897534179688e+04, 2.422009278336272e-08, 7.009096173842837e+00, 2.422009278336272e-08, 7.009096173842837e+00, 8.999887175554211e+01, 6.383815443371253e+02, 1.000012774743036e+00
681, 5.472489449035419e-01, -9.685406355193632e-02, 4.267004686510243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.341137038828456e+03, 0.000000000000000e+00, 3.736454815531382e+03, 3.050471418496475e+02, 0.000000000000000e+00, -7.228777377700272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869700861444398e-05, 2.789981384828426e-03, 1.360592254258853e-03, -2.550230645316588e+01, 2.881846795366895e-01, 0.000000000000000e+00, 1.454739694856335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.132296708067601e-02, -0.000000000000000e+00, 1.911406636317558e+05, -3.096497926712036e+04, 2.419605660286305e-08, 7.009096173842837e+00, 2.419605660286305e-08, 7.009096173842837e+00, 8.999888030630997e+01, 6.383813903534557e+02, 1.000012653251265e+00
682, 5.511998796844882e-01, -9.490809530181973e-02, 4.262675170061023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.332310276768800e+03, 0.000000000000000e+00, 3.732924110707519e+03, 3.050684299934933e+02, 0.000000000000000e+00, -7.259444055280823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869800772978167e-05, 2.751438136270106e-03, 1.368543482597819e-03, -2.542312392720764e+01, 2.865782031974828e-01, 0.000000000000000e+00, 1.590037716995380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.724465249394956e-02, -0.000000000000000e+00, 1.892177059805158e+05, -3.118372258377075e+04, 2.417020474069642e-08, 7.009096173842837e+00, 2.417020474069642e-08, 7.009096173842837e+00, 8.999888597881758e+01, 6.383813260145427e+02, 1.000012331527481e+00
683, 5.551355065575450e-01, -9.293135040443200e-02, 4.258804332213334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.324548985692238e+03, 0.000000000000000e+00, 3.729819594276894e+03, 3.050917642288874e+02, 0.000000000000000e+00, -7.286408984146591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869910283505474e-05, 2.707865624797477e-03, 1.373275636178773e-03, -2.534360139422359e+01, 2.847104125418629e-01, 0.000000000000000e+00, 1.742459120764338e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.270945440662161e-02, -0.000000000000000e+00, 1.869399884259906e+05, -3.629132062911987e+04, 2.414683419099388e-08, 7.009096173842837e+00, 2.414683419099388e-08, 7.009096173842837e+00, 8.999889116990487e+01, 6.383813739115750e+02, 1.000012273301993e+00
684, 5.590556584248476e-01, -9.092409053860194e-02, 4.255277495687559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.317602283431757e+03, 0.000000000000000e+00, 3.727040913372702e+03, 3.051171498586203e+02, 0.000000000000000e+00, -7.310543800178837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870029416834238e-05, 2.664494900645153e-03, 1.377348752444916e-03, -2.528492995973672e+01, 2.828469371476163e-01, 0.000000000000000e+00, 1.907335704086876e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.787477479918997e-02, -0.000000000000000e+00, 1.846655986183493e+05, -4.158788591766357e+04, 2.412529255383336e-08, 7.009096173842837e+00, 2.412529255383336e-08, 7.009096173842837e+00, 8.999889603821681e+01, 6.383814313166973e+02, 1.000012217129029e+00
685, 5.629601694499646e-01, -8.888657266041503e-02, 4.251898806770600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.311039535950220e+03, 0.000000000000000e+00, 3.724415814380088e+03, 3.051445287093242e+02, 0.000000000000000e+00, -7.333344648292629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870157898802843e-05, 2.622080367894108e-03, 1.381157773879669e-03, -2.524505671277623e+01, 2.810209914951284e-01, 0.000000000000000e+00, 2.080361419160896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.286162747779845e-02, -0.000000000000000e+00, 1.824464563671240e+05, -4.654478832435608e+04, 2.410447238895262e-08, 7.009096173842837e+00, 2.410447238895262e-08, 7.009096173842837e+00, 8.999890085238208e+01, 6.383814059151235e+02, 1.000012309939538e+00
686, 5.668488882676882e-01, -8.681907525651321e-02, 4.248732190151688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.305004187133496e+03, 0.000000000000000e+00, 3.722001674853398e+03, 3.051740156454095e+02, 0.000000000000000e+00, -7.354313163700399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870296267172524e-05, 2.578152723455853e-03, 1.383334603968103e-03, -2.521118996850060e+01, 2.791000275797701e-01, 0.000000000000000e+00, 2.256483374510226e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.804139545927727e-03, -0.000000000000000e+00, 1.801082015617150e+05, -5.189039019203186e+04, 2.408472671093329e-08, 7.009096173842837e+00, 2.408472671093329e-08, 7.009096173842837e+00, 8.999891057322027e+01, 6.383814520182466e+02, 1.000012065127158e+00
687, 5.707217473056028e-01, -8.472201749988713e-02, 4.245876859683895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.299715000615128e+03, 0.000000000000000e+00, 3.719886000246050e+03, 3.052056587573853e+02, 0.000000000000000e+00, -7.372689299425592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870444746190867e-05, 2.532704306963228e-03, 1.383743055735218e-03, -2.518033594999253e+01, 2.770813743902831e-01, 0.000000000000000e+00, 2.432439704716101e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.772765692096113e-03, -0.000000000000000e+00, 1.776458186843407e+05, -5.835720528221130e+04, 2.406661727038387e-08, 7.009096173842837e+00, 2.406661727038387e-08, 7.009096173842837e+00, 8.999892385668890e+01, 6.383815884001355e+02, 1.000011930258685e+00
688, 5.745787200216331e-01, -8.259588150187099e-02, 4.243267382463499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.295025716917706e+03, 0.000000000000000e+00, 3.718010286767081e+03, 3.052393593350486e+02, 0.000000000000000e+00, -7.388981202420218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870602871178245e-05, 2.486803085688163e-03, 1.382932253925836e-03, -2.515329232436675e+01, 2.750181509685452e-01, 0.000000000000000e+00, 2.603611718025405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.087527791553887e-03, -0.000000000000000e+00, 1.751325516469159e+05, -6.389848726272583e+04, 2.404978140240006e-08, 7.009096173842837e+00, 2.404978140240006e-08, 7.009096173842837e+00, 8.999893592137967e+01, 6.383816180425545e+02, 1.000011870154230e+00
689, 5.784197564626268e-01, -8.044108942177233e-02, 4.240956548983921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.291046907362344e+03, 0.000000000000000e+00, 3.716418762944937e+03, 3.052749483480985e+02, 0.000000000000000e+00, -7.402804716520176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870769847538786e-05, 2.441447380173978e-03, 1.381518721731264e-03, -2.513003356674894e+01, 2.729674298241301e-01, 0.000000000000000e+00, 2.761396944866010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.546490037200368e-03, -0.000000000000000e+00, 1.726399294832951e+05, -7.077244652938843e+04, 2.403453030387148e-08, 7.009096173842837e+00, 2.403453030387148e-08, 7.009096173842837e+00, 8.999894432610243e+01, 6.383816268348550e+02, 1.000011688270661e+00
690, 5.822447639122713e-01, -7.825796980140438e-02, 4.238792460078850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.287440307540910e+03, 0.000000000000000e+00, 3.714976123016364e+03, 3.053122423880692e+02, 0.000000000000000e+00, -7.415335068322848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870944813319036e-05, 2.396118552883920e-03, 1.379264564333302e-03, -2.510236291964877e+01, 2.708959815860950e-01, 0.000000000000000e+00, 2.901268437001788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.046950485610084e-02, -0.000000000000000e+00, 1.701324207646886e+05, -7.454853719520569e+04, 2.402001091242746e-08, 7.009096173842837e+00, 2.402001091242746e-08, 7.009096173842837e+00, 8.999895180215506e+01, 6.383816590886393e+02, 1.000011620944963e+00
691, 5.860536455091163e-01, -7.604683579137392e-02, 4.236972241965432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.284636579299578e+03, 0.000000000000000e+00, 3.713854631719831e+03, 3.053511971652395e+02, 0.000000000000000e+00, -7.425076016296669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871127559319497e-05, 2.350799033095370e-03, 1.376174780459311e-03, -2.506898139097603e+01, 2.688083690403250e-01, 0.000000000000000e+00, 3.019479580410893e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.378984336163493e-02, -0.000000000000000e+00, 1.676086976004696e+05, -8.084214267349243e+04, 2.400734487868218e-08, 7.009096173842837e+00, 2.400734487868218e-08, 7.009096173842837e+00, 8.999895839379757e+01, 6.383816849960224e+02, 1.000011528568330e+00
692, 5.898462972761011e-01, -7.380797711345090e-02, 4.235260494946298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.282120021857036e+03, 0.000000000000000e+00, 3.712848008742814e+03, 3.053918121770836e+02, 0.000000000000000e+00, -7.433819251378999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871318081725896e-05, 2.304752178067034e-03, 1.371822441277371e-03, -2.502360757455760e+01, 2.666535902369738e-01, 0.000000000000000e+00, 3.118655917506691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.656004094258016e-02, -0.000000000000000e+00, 1.650158375584657e+05, -8.326908227920532e+04, 2.399519572837463e-08, 7.009096173842837e+00, 2.399519572837463e-08, 7.009096173842837e+00, 8.999896407273759e+01, 6.383817134176388e+02, 1.000011459030550e+00
693, 5.936226139384593e-01, -7.154167430481406e-02, 4.233860815230876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.280338703932595e+03, 0.000000000000000e+00, 3.712135481573038e+03, 3.054341455433395e+02, 0.000000000000000e+00, -7.440008055618657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871516651628567e-05, 2.256317695300360e-03, 1.365150707900128e-03, -2.495946688425091e+01, 2.643372589079708e-01, 0.000000000000000e+00, 3.196399091989288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.874210141668903e-02, -0.000000000000000e+00, 1.622322731948043e+05, -8.643677213668823e+04, 2.398471259436430e-08, 7.009096173842837e+00, 2.398471259436430e-08, 7.009096173842837e+00, 8.999897190477584e+01, 6.383817152512647e+02, 1.000011397749274e+00
694, 5.973825429755883e-01, -6.924828626273717e-02, 4.232767462911797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279275714212094e+03, 0.000000000000000e+00, 3.711710285684836e+03, 3.054780471253691e+02, 0.000000000000000e+00, -7.443701183722689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871722563219561e-05, 2.207331687990648e-03, 1.357131137601160e-03, -2.488234019116212e+01, 2.619591383859612e-01, 0.000000000000000e+00, 3.255650043193034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.042117653072136e-02, -0.000000000000000e+00, 1.593850915664788e+05, -8.891155759048462e+04, 2.397586997134584e-08, 7.009096173842837e+00, 2.397586997134584e-08, 7.009096173842837e+00, 8.999898519412172e+01, 6.383818352604563e+02, 1.000011293269371e+00
695, 6.011261213844936e-01, -6.692830167412200e-02, 4.231906596948770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278760728562162e+03, 0.000000000000000e+00, 3.711504291424864e+03, 3.055232312870439e+02, 0.000000000000000e+00, -7.445490390090587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871934475374915e-05, 2.158851242843936e-03, 1.348356270024313e-03, -2.479393850376385e+01, 2.595762303147676e-01, 0.000000000000000e+00, 3.298063076473800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.164421393879801e-02, -0.000000000000000e+00, 1.565482032036536e+05, -8.996408123016357e+04, 2.396826922533051e-08, 7.009096173842837e+00, 2.396826922533051e-08, 7.009096173842837e+00, 8.999899997733061e+01, 6.383819024989162e+02, 1.000011264297963e+00
696, 6.048533924951115e-01, -6.458220895636967e-02, 4.231299163380944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278831578290701e+03, 0.000000000000000e+00, 3.711532631316280e+03, 3.055694245696192e+02, 0.000000000000000e+00, -7.445244238017256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872151104420950e-05, 2.111075956074167e-03, 1.339009048809432e-03, -2.469416316823361e+01, 2.572019422861523e-01, 0.000000000000000e+00, 3.324824380514428e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.245552271443439e-02, -0.000000000000000e+00, 1.537373680617715e+05, -9.082415670585632e+04, 2.396204754492346e-08, 7.009096173842837e+00, 2.396204754492346e-08, 7.009096173842837e+00, 8.999901137308397e+01, 6.383818402961826e+02, 1.000010985939750e+00
697, 6.085643501324680e-01, -6.221039677259782e-02, 4.230910776660272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279406890251397e+03, 0.000000000000000e+00, 3.711762756100558e+03, 3.056164229035435e+02, 0.000000000000000e+00, -7.443245440917290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872371492408808e-05, 2.064115333709970e-03, 1.329240246985398e-03, -2.458323424256271e+01, 2.548436118260230e-01, 0.000000000000000e+00, 3.337890365414899e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.291109429454730e-02, -0.000000000000000e+00, 1.509626582686848e+05, -9.083473634910583e+04, 2.395702078729403e-08, 7.009096173842837e+00, 2.395702078729403e-08, 7.009096173842837e+00, 8.999902035833429e+01, 6.383818867737720e+02, 1.000010844780017e+00
698, 6.122589624812487e-01, -5.981320137395538e-02, 4.230734629819404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.280469999935936e+03, 0.000000000000000e+00, 3.712187999974374e+03, 3.056641621367506e+02, 0.000000000000000e+00, -7.439551896024139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872595337697078e-05, 2.017440668314620e-03, 1.318753522125464e-03, -2.446014289178889e+01, 2.524689543478620e-01, 0.000000000000000e+00, 3.338965961334726e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.306030022130140e-02, -0.000000000000000e+00, 1.481863076359339e+05, -9.039182824134827e+04, 2.395315312087493e-08, 7.009096173842837e+00, 2.395315312087493e-08, 7.009096173842837e+00, 8.999902867704837e+01, 6.383819276293178e+02, 1.000010811753840e+00
699, 6.159371918018129e-01, -5.739094355534684e-02, 4.230769799914083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.282020922382253e+03, 0.000000000000000e+00, 3.712808368952901e+03, 3.057127023637883e+02, 0.000000000000000e+00, -7.434163551091738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872822921238061e-05, 1.970249410686351e-03, 1.307040138167100e-03, -2.432320616003001e+01, 2.500263927881364e-01, 0.000000000000000e+00, 3.329301937060638e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.293865261665622e-02, -0.000000000000000e+00, 1.453493402530620e+05, -8.918243561172485e+04, 2.395043542962926e-08, 7.009096173842837e+00, 2.395043542962926e-08, 7.009096173842837e+00, 8.999903578361463e+01, 6.383819525034706e+02, 1.000010668607644e+00
700, 6.195989889883405e-01, -5.494391466946772e-02, 4.231050960222214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.284140014375453e+03, 0.000000000000000e+00, 3.713656005750180e+03, 3.057621770408902e+02, 0.000000000000000e+00, -7.426801223832917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873054867802790e-05, 1.922104518159062e-03, 1.293797101800581e-03, -2.417305603947160e+01, 2.474856754631921e-01, 0.000000000000000e+00, 3.310759837982354e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.259985399549830e-02, -0.000000000000000e+00, 1.424185256191334e+05, -8.811697291183472e+04, 2.394905500835894e-08, 7.009096173842837e+00, 2.394905500835894e-08, 7.009096173842837e+00, 8.999904233303199e+01, 6.383819494976256e+02, 1.000010720114926e+00
701, 6.232443120632758e-01, -5.247241236858104e-02, 4.231551285578187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.286771703977120e+03, 0.000000000000000e+00, 3.714708681590847e+03, 3.058126860182559e+02, 0.000000000000000e+00, -7.417657986940278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873291644414147e-05, 1.872713655722607e-03, 1.278749806357298e-03, -2.401022396226467e+01, 2.448206755344088e-01, 0.000000000000000e+00, 3.285123699542588e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.208398526914689e-02, -0.000000000000000e+00, 1.393690045299935e+05, -8.595047707939148e+04, 2.394885080213165e-08, 7.009096173842837e+00, 2.394885080213165e-08, 7.009096173842837e+00, 8.999905282641024e+01, 6.383819599916986e+02, 1.000010484336646e+00
702, 6.268732031817910e-01, -4.997684457690350e-02, 4.232340013253644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.290068578814133e+03, 0.000000000000000e+00, 3.716027431525652e+03, 3.058642411816755e+02, 0.000000000000000e+00, -7.406203707673796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873533305611555e-05, 1.822669721388763e-03, 1.262201947161060e-03, -2.383928194109723e+01, 2.420644696550286e-01, 0.000000000000000e+00, 3.252402535643910e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.138992263381373e-02, -0.000000000000000e+00, 1.362408480522811e+05, -8.422867045974731e+04, 2.395021479450856e-08, 7.009096173842837e+00, 2.395021479450856e-08, 7.009096173842837e+00, 8.999906713756614e+01, 6.383820646837212e+02, 1.000010337613618e+00
703, 6.304857641592101e-01, -4.745769421723240e-02, 4.233371321987116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.293927613493986e+03, 0.000000000000000e+00, 3.717571045397593e+03, 3.059167514396295e+02, 0.000000000000000e+00, -7.392796325499066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873779423253703e-05, 1.773479954582532e-03, 1.245171693470383e-03, -2.366740082215111e+01, 2.393120177870879e-01, 0.000000000000000e+00, 3.212846178562716e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.050855884716774e-02, -0.000000000000000e+00, 1.331452371975241e+05, -8.199220171356201e+04, 2.395289431080061e-08, 7.009096173842837e+00, 2.395289431080061e-08, 7.009096173842837e+00, 8.999908182451344e+01, 6.383820710431979e+02, 1.000010324655106e+00
