"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1159,     0.08734823086,      -4.790267488,      -2.600616628,      0.6161366724,                         9,      -4.109117807,               4,      -4.082328581,   4.127817978e-08,   0.0002909511447,       7.706889979,       13.31750588,       13.31569138,          6.813995823,          -6.668374897,                     0,      0.3653800586,       0.594156744,                 0,       292.1988194,       280.6385129,                 0,       5315.425128,        4569.929337,                  0,       0.06337090265,        0.05672882814,                    0,          301411.5834,           301874.1075,                     0,           118.3849726,           -129.5171931,                      0,        118.3849662,         129.4623553,                   0,                40.76888041,                 151.7078878,                           0,            -1.073750192e-07,             -0.0008466232862,                          nan,                       0.344375487,                        1.171830123,                                nan,           300.0006802,            300.4610392,                      0,            5828.962255,             5803.632484,                       0,      0.8547687765,     -0.8748551984,                 0,                 0,                 0,     -0.6015781676,      0.5233747637,      -1.105477334,                 0,      -1.023499246
        1160,     0.08731495633,      -4.786632553,      -2.602461557,      0.6225054528,                        10,      -4.097349188,               5,      -4.502612978,   4.957039667e-08,   0.0003491390287,       9.248267975,       15.98100706,       15.97882966,            6.8139261,          -6.668234698,                     0,      0.3653742535,      0.5941499299,                 0,        292.199965,       280.6360762,                 0,       5315.474246,         4569.92671,                  0,       0.06337123979,        0.05672928482,                    0,          301412.5159,           301871.0131,                     0,           118.3831298,           -129.5131493,                      0,        118.3831241,         129.4584677,                   0,                40.76887634,                 151.7073962,                           0,             -9.59545341e-08,             -0.0008442391051,                          nan,                      0.3443808115,                        1.171861515,                                nan,           300.0016083,            300.4579593,                      0,            5828.999252,             5803.595998,                       0,      0.8555230162,      -0.875302222,                 0,                 0,                 0,     -0.6019928039,      0.5239423747,       -1.10614556,                 0,      -1.023119432
        1161,     0.08728201429,      -4.777322799,      -2.598228703,      0.6371249816,                        10,      -3.654383297,               5,      -4.076885501,   5.954621939e-08,   0.0004189655574,       11.09792157,       19.17720847,       19.17459559,          6.813582203,           -6.66811424,                     0,      0.3653504456,      0.5941405254,                 0,       292.2021855,       280.6331636,                 0,       5315.583814,        4569.922753,                  0,       0.06337206448,        0.05672982072,                    0,          301413.7848,           301867.2336,                     0,            118.375613,           -129.5092957,                      0,         118.375608,         129.4547771,                   0,                40.76710877,                   151.70539,                           0,            -8.519629091e-08,             -0.0008417479022,                          nan,                      0.3443877457,                        1.171879427,                                nan,           300.0028713,            300.4541975,                      0,            5829.050257,             5803.546106,                       0,      0.8564553901,     -0.8758782388,                 0,                 0,                 0,     -0.6025146579,      0.5246364187,      -1.106993745,                 0,      -1.022678179
        1162,     0.08725306105,      -4.763839912,      -2.587798167,      0.6574532342,                        10,      -3.253314467,               6,      -4.354698042,   7.153235302e-08,   0.0005027597743,       13.31750588,       23.01265017,       23.00951471,          6.812841045,          -6.668012867,                     0,      0.3653005261,      0.5941271706,                 0,        292.205911,       280.6297359,                 0,       5315.780343,        4569.918802,                  0,        0.0633735995,        0.05673046017,                    0,           301415.486,           301862.6367,                     0,           118.3598685,           -129.5055718,                      0,        118.3598639,         129.4512192,                   0,                40.76274187,                 151.7012988,                           0,            -7.752279585e-08,             -0.0008392104093,                          nan,                      0.3443966606,                        1.171880032,                                nan,           300.0045646,            300.4496221,                      0,            5829.120806,             5803.478425,                       0,      0.8576065082,      -0.876617872,                 0,                 0,                 0,     -0.6031720464,      0.5254840213,       -1.10806785,                 0,      -1.022167933
        1163,     0.08722192294,      -4.747837867,      -2.572362239,      0.6810098366,                        10,      -2.892040401,               7,      -4.519225395,   8.597139963e-08,   0.0006033175721,       1.331750588,       2.301265017,       2.300951471,          6.811538193,          -6.667940876,                     0,      0.3652136541,      0.5941082576,                 0,       292.2117503,       280.6257999,                 0,       5316.100558,         4569.91962,                  0,       0.06337615054,        0.05673126062,                    0,          301417.7831,           301857.1226,                     0,           118.3324704,           -129.5020478,                      0,        118.3324659,          129.447864,                   0,                 40.7547134,                 151.6943564,                           0,            -7.596869833e-08,             -0.0008366281902,                          nan,                      0.3444085535,                        1.171856775,                                nan,           300.0068509,            300.4441338,                      0,            5829.219715,             5803.391752,                       0,      0.8590107336,     -0.8775483288,                 0,                 0,                 0,     -0.6039869508,      0.5265088154,      -1.109404785,                 0,      -1.021580167
        1164,     0.08717318858,      -4.728832256,       -2.55223434,      0.7082654937,                         4,      -4.632844526,               2,      -4.174174188,   8.613216199e-09,    6.03329979e-05,       1.598100706,        2.76151802,       2.761141765,          6.811102956,          -6.667955533,                     0,      0.3651950416,      0.5941086742,                 0,       292.2103156,        280.625634,                 0,       5316.010399,        4569.927798,                  0,       0.06337538687,        0.05673139539,                    0,           301415.505,            301856.965,                     0,           118.3263351,            -129.501932,                      0,        118.3263306,         129.4477977,                   0,                40.75199682,                 151.6946296,                           0,            -7.616631903e-08,             -0.0008358635788,                          nan,                      0.3444034529,                        1.171859486,                                nan,           300.0045834,             300.443977,                      0,            5829.066824,             5803.403224,                       0,      0.8591056076,     -0.8776087281,                 0,                 0,                 0,     -0.6040420544,      0.5265788564,      -1.109492782,                 0,      -1.021537655
        1165,     0.08712421801,      -4.740240378,       -2.55853914,      0.6908068239,                         4,      -4.225324356,               3,      -5.742418306,   1.033749366e-08,   7.239999838e-05,       1.917720847,       3.313821624,       3.313370118,          6.810735651,          -6.667977487,                     0,       0.365176956,      0.5941089931,                 0,       292.2094974,        280.625359,                 0,       5315.967219,        4569.935867,                  0,       0.06337504956,        0.05673155078,                    0,          301413.8853,           301856.6838,                     0,           118.3205838,           -129.5019097,                      0,        118.3205793,         129.4478254,                   0,                40.74912553,                  151.694731,                           0,            -7.592901818e-08,             -0.0008350924693,                          nan,                      0.3443959266,                        1.171860018,                                nan,           300.0029714,            300.4436971,                      0,             5828.96698,             5803.414138,                       0,      0.8592303458,     -0.8776898875,                 0,                 0,                 0,     -0.6041149072,      0.5266703758,       -1.10961013,                 0,       -1.02148381
        1166,     0.08707913385,      -4.754273811,      -2.562954901,      0.6701897082,                         5,      -4.706210016,               3,      -5.355341748,   1.240743894e-08,   8.688059871e-05,       2.301265017,       3.976585949,       3.976044142,          6.810420139,          -6.668010621,                     0,      0.3651583355,      0.5941091403,                 0,       292.2093892,       280.6249525,                 0,       5315.976116,        4569.943924,                  0,        0.0633751791,        0.05673173246,                    0,          301412.9752,           301856.2499,                     0,           118.3148605,           -129.5020452,                      0,        118.3148561,         129.4480105,                   0,                40.74607656,                 151.6945619,                           0,            -7.500991617e-08,               -0.00083432522,                          nan,                       0.344386816,                        1.171857036,                                nan,           300.0020655,            300.4432653,                      0,            5828.922689,             5803.424276,                       0,      0.8593928742,     -0.8777975204,                 0,                 0,                 0,     -0.6042102256,      0.5267890076,      -1.109764813,                 0,       -1.02141587
        1167,     0.08703495634,      -4.768672617,      -2.565889962,      0.6490412066,                         5,      -4.266501023,               3,      -4.980045293,   1.489259072e-08,   0.0001042576365,        2.76151802,       4.771903139,        4.77125297,          6.810116016,           -6.66805956,                     0,      0.3651372363,      0.5941090224,                 0,       292.2100323,       280.6243847,                 0,       5316.036492,        4569.951821,                  0,       0.06337575939,         0.0567319445,                    0,          301412.7339,           301855.6253,                     0,           118.3084936,           -129.5024199,                      0,        118.3084893,         129.4484343,                   0,                40.74278198,                 151.6939977,                           0,            -7.348122555e-08,             -0.0008335640457,                          nan,                      0.3443775019,                        1.171848841,                                nan,           300.0018253,            300.4426435,                      0,            5828.927651,             5803.433014,                       0,      0.8596021127,     -0.8779378378,                 0,                 0,                 0,     -0.6043333127,      0.5269411636,      -1.109965607,                 0,      -1.021330479
        1168,     0.08699344277,       -4.78038804,      -2.567020703,       0.631390816,                         6,      -4.587559395,               3,      -4.617341028,   1.787661905e-08,    0.000125110589,       3.313821624,       5.726283766,       5.725503564,          6.809761339,          -6.668128825,                     0,       0.365110928,      0.5941085128,                 0,       292.2114068,       280.6236144,                 0,       5316.142236,        4569.958917,                  0,       0.06337672191,        0.05673218713,                    0,          301413.0236,           301854.7571,                     0,            118.300535,           -129.5031203,                      0,        118.3005308,         129.4491841,                   0,                40.73910793,                 151.6928899,                           0,            -7.155095683e-08,             -0.0008327978229,                          nan,                      0.3443696123,                        1.171833496,                                nan,           300.0021137,            300.4417794,                      0,            5828.967244,             5803.438941,                       0,      0.8598679776,     -0.8781174755,                 0,                 0,                 0,     -0.6044900309,      0.5271340595,      -1.110222015,                 0,      -1.021223605
        1169,      0.0869511859,       -4.78780106,      -2.566051304,      0.6197696711,                         6,      -4.137344609,               3,      -4.267982302,     2.1460295e-08,   0.0001501349235,       3.976585949,        6.87154052,       6.870604277,           6.80928347,          -6.668221684,                     0,      0.3650762232,      0.5941074169,                 0,       292.2134539,       280.6225896,                 0,       5316.284822,        4569.964007,                  0,       0.06337797777,        0.05673245581,                    0,          301413.6472,           301853.5764,                     0,           118.2898891,           -129.5042166,                      0,         118.289885,         129.4503322,                   0,                 40.7348425,                 151.6910703,                           0,            -6.929669505e-08,             -0.0008319917036,                          nan,                      0.3443645456,                        1.171809046,                                nan,           300.0027344,            300.4406043,                      0,            5829.022869,             5803.439624,                       0,      0.8602008633,     -0.8783432394,                 0,                 0,                 0,     -0.6046864697,      0.5273753075,      -1.110543856,                 0,       -1.02109086
        1170,      0.0869117234,      -4.792193931,      -2.563539007,       0.612824232,                         7,      -4.278887391,               4,      -5.112095633,   2.576513561e-08,   0.0001801653064,       4.771903139,       8.245848624,       8.244725133,          6.808613605,          -6.668339205,                     0,      0.3650298717,      0.5941054229,                 0,       292.2161326,       280.6212549,                 0,       5316.458704,        4569.965649,                  0,       0.06337946972,        0.05673274377,                    0,          301414.4231,           301852.0027,                     0,           118.2754676,           -129.5057369,                      0,        118.2754637,         129.4519113,                   0,                40.72969778,                 151.6883561,                           0,             -6.65688773e-08,             -0.0008310729664,                          nan,                      0.3443630361,                        1.171773785,                                nan,           300.0035066,            300.4390379,                      0,            5829.079017,             5803.431792,                       0,      0.8606107326,     -0.8786218354,                 0,                 0,                 0,     -0.6049284137,      0.5276721446,      -1.110940714,                 0,      -1.020928281
        1171,       0.086874482,      -4.795864122,      -2.560403084,      0.6076125917,                         8,      -4.360983195,               4,      -4.690073725,   3.093310623e-08,   0.0002162034437,       5.726283766,       9.895018348,       9.893670159,          6.807695138,          -6.668480364,                     0,      0.3649686808,      0.5941020496,                 0,       292.2194957,       280.6195685,                 0,       5316.666682,        4569.962992,                  0,       0.06338121964,        0.05673304885,                    0,          301415.2691,           301849.9581,                     0,            118.256247,           -129.5076521,                      0,        118.2562433,         129.4539002,                   0,                40.72332044,                 151.6845473,                           0,            -6.322384583e-08,             -0.0008299238422,                          nan,                      0.3443650781,                         1.17172636,                                nan,           300.0043487,            300.4370029,                      0,            5829.129507,             5803.412139,                       0,      0.8611069879,     -0.8789602766,                 0,                 0,                 0,     -0.6052212942,      0.5280311776,      -1.111422282,                 0,      -1.020732951
        1172,     0.08684086428,      -4.798654423,      -2.556367989,      0.6044657128,                         9,      -4.400796571,               4,      -4.288504428,   3.714188476e-08,   0.0002594515081,        6.87154052,       11.87402202,       11.87240419,          6.806477332,          -6.668644781,                     0,      0.3648890977,      0.5940966495,                 0,       292.2237452,       280.6175259,                 0,       5316.922156,        4569.957041,                  0,       0.06338334348,        0.05673338442,                    0,          301416.2416,            301847.394,                     0,           118.2311302,           -129.5099069,                      0,        118.2311266,         129.4562528,                   0,                40.71528889,                  151.679414,                           0,            -5.965595218e-08,             -0.0008283995681,                          nan,                      0.3443703029,                        1.171665413,                                nan,           300.0053166,            300.4344507,                      0,            5829.178739,             5803.378958,                       0,      0.8617004488,     -0.8793677889,                 0,                 0,                 0,     -0.6055714739,      0.5284596328,      -1.112000804,                 0,      -1.020502879
        1173,     0.08680975681,      -4.797553964,      -2.549507872,       0.607565605,                        10,       -4.39195483,               5,      -4.740592287,   4.460579402e-08,   0.0003113523349,       8.245848624,       14.24882642,       14.24688503,          6.804895804,           -6.66883932,                     0,      0.3647863595,      0.5940885565,                 0,       292.2292305,       280.6151774,                 0,       5317.247094,        4569.951788,                  0,       0.06338602726,        0.05673378991,                    0,          301417.4974,            301844.319,                     0,           118.1986533,           -129.5125296,                      0,        118.1986499,         129.4590052,                   0,                40.70506968,                 151.6726719,                           0,             -5.74836676e-08,              -0.000826381023,                          nan,                      0.3443784655,                        1.171588425,                                nan,           300.0065666,            300.4313902,                      0,             5829.23701,             5803.334252,                       0,      0.8624065198,      -0.879859172,                 0,                 0,                 0,     -0.6059887145,      0.5289672574,       -1.11269529,                 0,      -1.020237152
        1174,     0.08677856749,      -4.790389762,      -2.537922118,       0.619582539,                        10,      -3.921995976,               5,      -4.295184466,   5.358439458e-08,   0.0003736378032,       9.895018348,       17.09859171,       17.09626203,          6.802852814,          -6.669086876,                     0,      0.3646537039,      0.5940774222,                 0,       292.2363954,       280.6126079,                 0,       5317.667774,        4569.953817,                  0,       0.06338948794,        0.05673432995,                    0,          301419.2053,           301840.8007,                     0,           118.1567167,           -129.5158128,                      0,        118.1567131,         129.4624515,                   0,                40.69193263,                 151.6639633,                           0,            -6.017518639e-08,             -0.0008238414392,                          nan,                      0.3443895109,                        1.171489969,                                nan,           300.0082665,            300.4278883,                      0,            5829.313569,             5803.284775,                       0,      0.8632449703,     -0.8804572155,                 0,                 0,                 0,     -0.6064874978,       0.529565324,      -1.113533724,                 0,      -1.019939004
        1175,     0.08674665187,      -4.778392365,      -2.521390384,      0.6382496108,                        10,      -3.494507927,               6,      -4.587996198,   6.437289169e-08,   0.0004483870691,       11.87402202,       20.51831005,       20.51551444,          6.800210295,           -6.66943044,                     0,      0.3644820953,      0.5940635759,                 0,        292.245721,       280.6098574,                 0,       5318.212271,        4569.969062,                  0,       0.06339395565,        0.05673507012,                    0,          301421.4762,            301836.904,                     0,           118.1024975,           -129.5204523,                      0,        118.1024932,         129.4672813,                   0,                40.67487744,                  151.652856,                           0,            -7.329321006e-08,             -0.0008208764184,                          nan,                      0.3444032074,                        1.171360474,                                nan,           300.0105267,            300.4240099,                      0,            5829.413073,             5803.239563,                       0,      0.8642333881,     -0.8811901177,                 0,                 0,                 0,     -0.6070843965,      0.5302612817,      -1.114548494,                 0,      -1.019620545
        1176,      0.0867152644,      -4.763760323,      -2.500811343,      0.6603068372,                        10,      -3.107383855,               6,      -4.127587792,   7.736659259e-08,   0.0005380966212,       14.24882642,       24.62197206,       24.61861733,          6.796793856,          -6.669926595,                     0,      0.3642603111,      0.5940480532,                 0,       292.2577382,       280.6068361,                 0,       5318.912402,        4569.998571,                  0,       0.06339969429,         0.0567360415,                    0,          301424.3794,           301832.6026,                     0,           118.0324822,           -129.5274954,                      0,         118.032476,         129.4745309,                   0,                40.65263887,                 151.6388616,                           0,            -1.041741701e-07,             -0.0008176447869,                          nan,                      0.3444190975,                        1.171186801,                                nan,           300.0134163,            300.4197286,                      0,            5829.538009,              5803.20467,                       0,      0.8653774312,     -0.8820809798,                 0,                 0,                 0,     -0.6077902311,      0.5310529594,      -1.115763285,                 0,      -1.019302039
        1177,     0.08670885509,      -4.746673906,      -2.476792453,       0.685475747,                        10,      -2.762205586,               7,      -4.281098642,   9.301074649e-08,   0.0006457645777,       1.424882642,       2.462197206,       2.461861733,          6.792391981,          -6.670635293,                     0,      0.3639746703,       0.594032229,                 0,       292.2731141,       280.6033477,                 0,       5319.809019,        4570.038632,                  0,       0.06340704574,        0.05673723737,                    0,          301428.0215,           301827.7783,                     0,           117.9423717,           -129.5381325,                      0,        117.9423622,         129.4853853,                   0,                40.62373037,                 151.6214716,                           0,            -1.618431651e-07,             -0.0008142228058,                          nan,                      0.3444371438,                        1.170954322,                                nan,           300.0170414,            300.4149269,                      0,            5829.693743,             5803.181602,                       0,       0.866660719,     -0.8831348127,                 0,                 0,                 0,     -0.6085989696,      0.5319232375,      -1.117177501,                 0,        -1.0190087
        1178,     0.08667145072,      -4.726101725,      -2.449296068,      0.7148661009,                         4,      -4.522185835,               2,       -4.04509693,   9.324453369e-09,   6.458268532e-05,       1.709859171,       2.954636647,        2.95423408,          6.791015632,          -6.670772532,                     0,      0.3639150199,      0.5940370762,                 0,       292.2694792,       280.6027339,                 0,       5319.563902,        4570.018258,                  0,       0.06340491275,        0.05673710856,                    0,          301421.7229,           301827.4403,                     0,           117.9224403,           -129.5410387,                      0,        117.9224302,         129.4883178,                   0,                40.61644014,                 151.6208811,                           0,            -1.718047713e-07,             -0.0008137994719,                          nan,                      0.3444335405,                        1.170923244,                                nan,           300.0107722,            300.4145905,                      0,             5829.25254,              5803.17736,                       0,      0.8667440962,     -0.8832033445,                 0,                 0,                 0,     -0.6086522717,      0.5319797604,      -1.117269444,                 0,      -1.018989744
        1179,     0.08663576322,      -4.743478844,      -2.458891963,       0.689145565,                         4,      -4.116450182,               3,      -5.562664657,   1.119135389e-08,   7.750112038e-05,       2.051831005,       3.545563976,       3.545080896,          6.789861373,          -6.670950996,                     0,      0.3638577786,      0.5940417387,                 0,       292.2676652,       280.6021017,                 0,       5319.461053,        4570.005518,                  0,       0.06340408043,        0.05673707795,                    0,          301417.4055,           301827.0702,                     0,           117.9039442,           -129.5445206,                      0,        117.9039343,         129.4918265,                   0,                40.60871178,                 151.6197122,                           0,            -1.689655769e-07,             -0.0008133637382,                          nan,                      0.3444220248,                        1.170882489,                                nan,            300.006475,            300.4142221,                      0,            5828.974242,             5803.181927,                       0,      0.8668531973,     -0.8832941633,                 0,                 0,                 0,     -0.6087222029,      0.5320533497,      -1.117390835,                 0,      -1.018966263
        1180,     0.08662098476,      -4.762594384,      -2.462887316,      0.6613873556,                         5,      -4.593436413,               3,      -5.179834106,   1.343262349e-08,   9.300399366e-05,       2.462197206,       4.254676771,       4.254097075,          6.788882752,          -6.671177724,                     0,      0.3638002846,      0.5940460931,                 0,       292.2678435,        280.601408,                 0,       5319.508289,        4569.999654,                  0,       0.06340460478,        0.05673714477,                    0,          301415.1324,           301826.6134,                     0,           117.8859741,           -129.5487194,                      0,         117.885965,         129.4960513,                   0,                40.60049583,                 151.6177693,                           0,            -1.556372953e-07,             -0.0008129357612,                          nan,                      0.3444048309,                        1.170829286,                                nan,           300.0042125,            300.4137675,                      0,            5828.859699,             5803.193775,                       0,      0.8669947267,      -0.883413042,                 0,                 0,                 0,     -0.6088130391,      0.5321484653,      -1.117549314,                 0,      -1.018937042
        1181,     0.08660181853,      -4.780843997,      -2.464849328,       0.634583564,                         5,      -4.158104312,               3,      -4.809114028,   1.612362486e-08,   0.0001116084879,       2.954636647,       5.105612126,        5.10491649,          6.787966548,          -6.671458431,                     0,      0.3637376696,       0.594049974,                 0,       292.2699931,       280.6005996,                 0,       5319.694109,        4569.998895,                  0,       0.06340635328,         0.0567372977,                    0,          301414.6737,           301826.0018,                     0,           117.8668121,           -129.5537739,                      0,         117.866804,           129.50113,                   0,                40.59164185,                 151.6148354,                           0,            -1.370238502e-07,             -0.0008125316326,                          nan,                      0.3443857004,                        1.170760714,                                nan,            300.003756,            300.4131588,                      0,            5828.882219,             5803.209903,                       0,      0.8671758258,     -0.8835661402,                 0,                 0,                 0,     -0.6089293767,       0.532269854,      -1.117753032,                 0,      -1.018900797
        1182,     0.08657777904,      -4.794856587,      -2.465788287,      0.6133518478,                         6,      -4.456029507,               3,      -4.451330984,   1.935506332e-08,   0.0001339353744,       3.545563976,       6.126734551,       6.125899788,          6.786948856,          -6.671797423,                     0,      0.3636634547,      0.5940531809,                 0,       292.2738863,        280.599622,                 0,       5319.989851,        4570.000917,                  0,       0.06340903362,        0.05673751884,                    0,          301415.5182,           301825.1634,                     0,           117.8441571,            -129.559808,                      0,        117.8441501,         129.5071868,                   0,                40.58186222,                 151.6106915,                           0,             -1.18907959e-07,             -0.0008121422511,                          nan,                       0.344368916,                        1.170673962,                                nan,           300.0045966,            300.4123243,                      0,            5828.991663,             5803.226443,                       0,      0.8674036179,      -0.883759835,                 0,                 0,                 0,     -0.6090758675,      0.5324221748,      -1.118010335,                 0,      -1.018856524
        1183,     0.08654509544,      -4.803469761,      -2.464942782,      0.5999216216,                         6,      -4.017863888,               3,      -4.107281793,   2.323622529e-08,   0.0001607297817,       4.254676771,       7.352081461,       7.351079745,          6.785655074,          -6.672197371,                     0,      0.3635708401,      0.5940554868,                 0,        292.279172,       280.5984245,                 0,       5320.360597,        4570.003317,                  0,       0.06341230575,        0.05673778854,                    0,          301417.0134,           301824.0283,                     0,           117.8156114,           -129.5669109,                      0,        117.8156052,         129.5143154,                   0,                40.57073135,                 151.6051405,                           0,            -1.053625035e-07,              -0.000811701448,                          nan,                      0.3443578742,                        1.170566667,                                nan,           300.0060848,            300.4111944,                      0,            5829.130122,             5803.239289,                       0,      0.8676840764,     -0.8840001429,                 0,                 0,                 0,     -0.6092565266,      0.5326091169,      -1.118328859,                 0,      -1.018804156
        1184,     0.08651786945,      -4.809078298,      -2.461913664,      0.5915405905,                         7,      -4.144600333,               4,      -4.917497031,   2.789895392e-08,   0.0001928860794,       5.105612126,       8.822497753,       8.821295694,          6.783946362,          -6.672658287,                     0,      0.3634540725,      0.5940566183,                 0,       292.2855483,       280.5969588,                 0,       5320.781299,        4570.003865,                  0,       0.06341593655,        0.05673808875,                    0,          301418.6031,           301822.5261,                     0,           117.7791994,           -129.5751068,                      0,        117.7791936,         129.5225496,                   0,                40.55773162,                 151.5980264,                           0,            -9.811792301e-08,             -0.0008110594656,                          nan,                      0.3443539591,                        1.170437324,                                nan,            300.007667,            300.4096992,                      0,            5829.253557,             5803.244324,                       0,       0.868020688,     -0.8842920204,                 0,                 0,                 0,     -0.6094739008,      0.5328323635,      -1.118714425,                 0,      -1.018745328
        1185,     0.08649288685,      -4.814435453,      -2.457342069,      0.5845266151,                         8,      -4.223195478,               4,      -4.503781037,   3.350253614e-08,   0.0002314776886,       6.126734551,        10.5869973,       10.58555483,          6.781742378,          -6.673176724,                     0,      0.3633089025,      0.5940561927,                 0,       292.2929549,       280.5951857,                 0,       5321.249705,        4570.000975,                  0,       0.06341991219,        0.05673840764,                    0,          301420.0444,            301820.588,                     0,            117.733554,           -129.5843291,                      0,        117.7335483,         129.5318374,                   0,                40.54231851,                 151.5892323,                           0,            -9.772712528e-08,             -0.0008099900641,                          nan,                        0.34435655,                        1.170285509,                                nan,           300.0091016,            300.4077703,                      0,            5829.347272,             5803.237714,                       0,      0.8684139585,     -0.8846393899,                 0,                 0,                 0,     -0.6097287531,      0.5330911155,      -1.119170906,                 0,      -1.018683983
        1186,     0.08647570194,      -4.818572115,      -2.451521382,      0.5802168576,                         9,      -4.250714948,               4,      -4.111126246,    4.02397989e-08,   0.0002777928711,       7.352081461,       12.70439676,        12.7026658,          6.779001229,          -6.673749086,                     0,      0.3631316188,       0.594053704,                 0,       292.3016594,       280.5931041,                 0,       5321.787473,        4569.995271,                  0,       0.06342443263,        0.05673875317,                    0,          301421.4566,           301818.1781,                     0,           117.6775798,           -129.5944611,                      0,        117.6775736,         129.5420777,                   0,                40.52393978,                 151.5786508,                           0,            -1.053288303e-07,             -0.0008082570302,                          nan,                      0.3443641686,                        1.170111315,                                nan,           300.0105072,            300.4053716,                      0,            5829.424355,             5803.217845,                       0,      0.8688622299,     -0.8850466811,                 0,                 0,                 0,       -0.61002077,      0.5333823635,       -1.11970195,                 0,      -1.018627178
        1187,     0.08645710345,       -4.81768724,      -2.443575505,      0.5838110283,                        10,       -4.22536967,               5,      -4.537497584,   4.833601727e-08,   0.0003333778405,       8.822497753,       15.24527612,       15.24319896,          6.775670673,          -6.674382651,                     0,      0.3629172762,      0.5940487511,                 0,       292.3121708,       280.5907915,                 0,       5322.429029,        4569.991863,                  0,       0.06342979763,        0.05673917319,                    0,          301423.1551,           301815.3509,                     0,           117.6098182,           -129.6055166,                      0,        117.6098109,         129.5532931,                   0,                40.50195445,                 151.5661433,                           0,            -1.240853301e-07,             -0.0008057208362,                          nan,                      0.3443756448,                        1.169913474,                                nan,           300.0121978,            300.4025576,                      0,            5829.508347,             5803.189252,                       0,      0.8693616401,     -0.8855207048,                 0,                 0,                 0,     -0.6103493469,       0.533700238,       -1.12031274,                 0,      -1.018587276
        1188,     0.08644756165,      -4.810243626,      -2.432569435,      0.5969540784,                        10,       -3.75793777,               5,      -4.105617078,   5.807466591e-08,   0.0004000887906,        10.5869973,       18.29433134,       18.29183875,           6.77165055,          -6.675111329,                     0,      0.3626585344,      0.5940416439,                 0,       292.3250443,       280.5883895,                 0,       5323.207434,         4570.00043,                  0,       0.06343628047,        0.05673975941,                    0,          301425.4025,           301812.2781,                     0,           117.5280312,           -129.6179468,                      0,        117.5280218,         129.5659326,                   0,                40.47549269,                 151.5515326,                           0,            -1.602365963e-07,              -0.000802414855,                          nan,                      0.3443901468,                        1.169686579,                                nan,           300.0144346,            300.3994993,                      0,            5829.614429,             5803.165521,                       0,      0.8699019357,     -0.8860688737,                 0,                 0,                 0,     -0.6107121195,      0.5340326312,      -1.121006947,                 0,      -1.018584782
        1189,     0.08643622714,      -4.798248834,      -2.418572227,       0.616290834,                        10,      -3.334313798,               6,      -4.385438281,   6.980581862e-08,   0.0004801546139,       12.70439676,       21.95319761,        21.9502065,          6.766793049,          -6.676003224,                     0,      0.3623458923,      0.5940341219,                 0,       292.3407482,       280.5859832,                 0,       5324.148863,        4570.030028,                  0,       0.06344409109,        0.05674060719,                    0,          301428.2807,           301809.1673,                     0,           117.4292752,           -129.6328765,                      0,         117.429262,         129.5811091,                   0,                40.44339954,                 151.5346581,                           0,            -2.232913801e-07,             -0.0007985165338,                          nan,                      0.3444064864,                        1.169419363,                                nan,           300.0172994,             300.396403,                      0,            5829.744081,             5803.165983,                       0,      0.8704600049,     -0.8866905502,                 0,                 0,                 0,     -0.6111001105,      0.5343578979,      -1.121776443,                 0,       -1.01864594
