"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         309,      0.0652939671,      -3.057748372,     -0.4226687013,       2.419820547,                        10,      -4.086652913,               5,      -4.265815805,   2.508697677e-08,   0.0004385409166,       3.445870285,       17.77993379,       17.14624703,          5.400296166,          -2.031026071,                     0,       0.198638161,      0.2244015749,                 0,       298.0274783,       309.2212135,                 0,       6354.949801,        5490.248358,                  0,       0.07428242705,        0.06186712944,                    0,          301792.4107,           313812.9234,                     0,           58.40888565,           -47.00854398,                      0,        58.40407071,         37.43136973,                   0,                36.24936138,                 67.30188391,                           0,            -0.0001648632552,                -0.3659582739,                          nan,                        0.62066498,                         1.79800751,                                nan,           300.3797249,            312.3439697,                      0,            6532.239932,             5686.736221,                       0,       2.920304607,      0.9794041762,                 0,                 0,                 0,      -1.602592338,       3.007620059,     -0.6645548289,                 0,      0.3353774034
         310,     0.06523332701,      -3.044108875,     -0.4072793435,       2.437662407,                        10,      -3.572012227,               6,       -4.68983335,    2.97331169e-08,   0.0005275062244,       4.135044341,       21.33592055,       20.57440774,          5.223726945,          -1.951769494,                     0,      0.1920949266,      0.2244814097,                 0,       298.2707341,       309.3322145,                 0,       6370.854394,         5494.84859,                  0,       0.07440759172,        0.06189613962,                    0,           301885.761,           313929.9543,                     0,           56.41308259,           -45.99667363,                      0,        56.40407511,         37.92727102,                   0,                35.21897507,                 66.74485821,                           0,            -0.0003193148237,                -0.3200917062,                          nan,                       0.624404797,                        1.759811777,                                nan,           300.4726382,            312.4604528,                      0,            6536.986353,              5691.75755,                       0,       2.999075922,       1.015627162,                 0,                 0,                 0,      -1.639908146,       3.093796471,     -0.6740758962,                 0,      0.3386466994
         311,      0.0651724234,      -3.026366166,     -0.3943819102,       2.456241767,                        10,      -3.110363395,               6,      -4.324951248,   3.511593765e-08,   0.0006348065327,        4.96205321,       25.60310466,        24.6871048,          4.995719861,          -1.883780435,                     0,      0.1836686329,      0.2253084088,                 0,       298.5577351,       309.4197022,                 0,       6389.927568,        5498.830378,                  0,       0.07455860289,        0.06192258065,                    0,          301986.8689,           314045.7792,                     0,           53.85954404,           -45.14101927,                      0,        53.84210561,         39.01351397,                   0,                33.85192985,                 65.99704464,                           0,            -0.0006474472538,                -0.2530570781,                          nan,                      0.6287259657,                        1.691645738,                                nan,           300.5732728,            312.5757356,                      0,            6542.186517,             5697.562794,                       0,       3.078558699,       1.035013457,                 0,                 0,                 0,      -1.678547406,       3.171911189,     -0.6983952546,                 0,       0.336200657
         312,     0.06511690479,      -3.000595908,     -0.3764285497,       2.480956514,                        10,      -2.738487947,               7,      -4.770630687,    4.12484329e-08,   0.0007640258177,       0.496205321,       2.560310466,        2.46871048,          4.708697653,          -1.832371301,                     0,      0.1730940403,      0.2266718961,                 0,       298.8875325,        309.442064,                 0,        6412.28316,        5499.613569,                  0,       0.07473688578,        0.06192568729,                    0,          302094.8779,           314113.0949,                     0,           50.67428544,           -44.18957442,                      0,        50.64298309,         40.66730633,                   0,                32.08891458,                 64.99387432,                           0,              -0.00123505192,                -0.1530628638,                          nan,                      0.6336300238,                        1.598184886,                                nan,           300.6807762,            312.6427362,                      0,             6547.94605,             5701.186185,                       0,       3.141949039,       1.024105812,                 0,                 0,                 0,      -1.707005274,       3.220629462,     -0.7403933697,                 0,      0.3259460289
         313,     0.06500083949,      -2.959367276,     -0.3489913513,       2.521381005,                         4,      -4.668851018,               2,      -4.212997897,   4.008315927e-09,   7.662794843e-05,      0.5954463852,       3.072372559,       2.962452576,          4.619681611,          -1.809213729,                     0,      0.1704912568,      0.2272409874,                 0,       298.7150299,       309.3873097,                 0,       6397.654109,        5496.056939,                  0,       0.07460946987,        0.06189635499,                    0,          301866.9831,           314073.8726,                     0,           49.80662811,           -43.71718546,                      0,        49.77275246,         41.09975533,                   0,                31.73912573,                 64.91707178,                           0,             -0.001359824528,                -0.1161591201,                          nan,                      0.6376807423,                          1.5795002,                                nan,           300.4539482,            312.6036974,                      0,            6528.958181,             5698.531936,                       0,       3.146243184,       1.022043647,                 0,                 0,                 0,      -1.709577153,        3.22324817,     -0.7443726388,                 0,      0.3248457246
         314,      0.0648833546,      -2.965172037,     -0.3721907941,        2.51104712,                         4,      -4.272775356,               3,      -5.681207791,   4.796268482e-09,   9.197719089e-05,      0.7145356622,       3.686847071,       3.554943092,          4.541563335,          -1.783900737,                     0,      0.1679592972,      0.2278072281,                 0,       298.6145907,       309.3379286,                 0,       6389.903557,        5493.078646,                  0,       0.07454415771,        0.06187244103,                    0,          301714.0898,           314040.1846,                     0,           49.00840097,           -43.25074035,                      0,        48.97427408,         41.53946014,                   0,                31.34090573,                 64.81920417,                           0,             -0.001392210458,               -0.07756748274,                          nan,                      0.6399463048,                        1.560424809,                                nan,           300.3017706,            312.5701671,                      0,             6517.16485,             5696.486408,                       0,       3.151172218,       1.019425796,                 0,                 0,                 0,      -1.712209645,       3.226124884,     -0.7491552155,                 0,      0.3235068492
         315,     0.06477384715,      -2.980473888,      -0.395557616,       2.491080798,                         5,      -4.814544526,               3,      -5.299250429,   5.735610595e-09,    0.000110396321,      0.8574427947,       4.424216485,        4.26593171,          4.471963726,          -1.753271563,                     0,      0.1654301061,      0.2283756071,                 0,       298.5864819,       309.3032487,                 0,        6388.92308,        5490.906916,                  0,       0.07453973764,        0.06185467791,                    0,          301635.0096,           314021.7291,                     0,           48.25697047,           -42.63071537,                      0,        48.22490504,          42.0350518,                   0,                30.88611204,                 64.69427873,                           0,             -0.001328503734,               -0.02775004247,                          nan,                      0.6404597795,                        1.539055526,                                nan,           300.2230605,             312.551798,                      0,            6512.334878,             5695.302604,                       0,       3.156728742,       1.015987661,                 0,                 0,                 0,      -1.714758096,       3.229116984,     -0.7549640933,                 0,      0.3218482626
         316,     0.06466682587,      -3.008882849,     -0.4151377836,       2.457462956,                         5,      -4.416258057,               3,      -4.933713382,   6.853810495e-09,    0.000132502691,       1.028931354,       5.309059782,       5.119118052,          4.405490705,          -1.716872308,                     0,      0.1627731965,      0.2290522925,                 0,       298.6214162,       309.3001057,                 0,       6393.553245,        5490.308749,                  0,       0.07458503058,         0.0618483191,                    0,          301617.7979,           314038.7823,                     0,           47.50449961,           -41.76690065,                      0,        47.47611953,         42.67184226,                   0,                30.36324357,                 64.53610137,                           0,             -0.001194480563,                0.04380239075,                          nan,                      0.6395477109,                         1.51238142,                                nan,           300.2059294,            312.5687714,                      0,            6513.084439,             5695.978576,                       0,       3.162819895,       1.011276428,                 0,                 0,                 0,      -1.717057577,       3.231911657,     -0.7621395841,                 0,      0.3197388601
         317,     0.06456070755,      -3.047676451,     -0.4302329502,       2.412671499,                         5,      -4.017855394,               3,      -4.583018825,   8.182577472e-09,   0.0001590496268,       1.234717624,       6.370871738,       6.142941662,          4.334517445,          -1.679238172,                     0,      0.1598094288,      0.2301143227,                 0,       298.7024727,       309.3378737,                 0,       6401.840629,        5492.146918,                  0,       0.07466144107,        0.06186117809,                    0,          301642.0673,            314109.071,                     0,           46.68418492,            -40.8097239,                      0,         46.6599715,          43.5548565,                   0,                29.75720045,                 64.33815196,                           0,             -0.001037059868,                 0.1390580598,                          nan,                      0.6377457914,                        1.477175156,                                nan,           300.2300852,            312.6387311,                      0,            6517.168217,             5699.928767,                       0,       3.169194298,       1.004575558,                 0,                 0,                 0,      -1.718892604,       3.233924384,     -0.7711664106,                 0,      0.3169813725
         318,     0.06446432476,      -3.086923174,     -0.4440828958,       2.367200815,                         6,      -4.276296461,               3,      -4.244219024,   9.758183797e-09,   0.0001909617549,       1.481661149,       7.645046086,       7.371529995,          4.250841025,          -1.649022653,                     0,      0.1563418978,       0.231786448,                 0,       298.8106842,       309.4059886,                 0,       6411.695235,        5496.025238,                  0,       0.07474928865,        0.06189087742,                    0,          301685.3285,           314228.9365,                     0,           45.72340212,           -39.97409795,                      0,        45.70264848,         44.75367088,                   0,                29.05014125,                 64.09271716,                           0,            -0.0009075848321,                 0.2534297054,                          nan,                      0.6356336497,                        1.432122011,                                nan,           300.2731439,            312.7580355,                      0,            6522.202171,             5707.192932,                       0,       3.175340013,       0.994834428,                 0,                 0,                 0,      -1.719927013,       3.234175237,     -0.7826814664,                 0,      0.3133001265
         319,     0.06437911875,      -3.115092403,     -0.4565236017,       2.334433123,                         7,      -4.226935568,               4,      -5.042794702,    1.16216543e-08,   0.0002293677818,       1.777993379,       9.174055303,       8.845835994,          4.147533864,          -1.633452175,                     0,      0.1521922671,      0.2340897136,                 0,       298.9312735,       309.4539754,                 0,       6421.661448,        5499.458647,                  0,       0.07483527392,        0.06191953112,                    0,          301730.0685,           314348.4163,                     0,           44.55851561,           -39.48428066,                      0,        44.53956171,         46.23483001,                   0,                 28.2231994,                 63.79126197,                           0,             -0.000850560864,                 0.3711661076,                          nan,                      0.6336658539,                        1.379723078,                                nan,           300.3176745,             312.876956,                      0,             6526.50717,             5715.276956,                       0,       3.180373465,      0.9806116864,                 0,                 0,                 0,      -1.719609557,       3.231164494,     -0.7974651548,                 0,      0.3083322437
         320,     0.06430440467,      -3.128382781,     -0.4586271137,       2.320457926,                         8,      -4.013200418,               4,      -4.630416182,   1.381871984e-08,   0.0002756201735,       2.133592055,       11.00886636,       10.61500319,          4.019928144,           -1.63216718,                     0,      0.1472229395,      0.2366345046,                 0,       299.0585487,       309.4380596,                 0,       6431.375003,        5499.501544,                  0,       0.07491657129,         0.0619227393,                    0,          301769.1606,           314411.9557,                     0,           43.14325505,            -39.2509023,                      0,        43.12368776,          47.8651441,                   0,                 27.2584715,                 63.42207618,                           0,            -0.0009068785378,                  0.487097529,                          nan,                      0.6320997325,                        1.325015883,                                nan,           300.3565836,            312.9401979,                      0,            6529.607814,             5720.419987,                       0,       3.182968356,      0.9599965136,                 0,                 0,                 0,      -1.717097708,        3.22277115,     -0.8164722744,                 0,      0.3016041651
         321,     0.06424619006,      -3.128284158,      -0.442978098,       2.325163357,                        10,      -4.196099159,               4,       -4.23543351,   1.639947866e-08,   0.0003313072555,       2.560310466,       13.21063964,       12.73800383,          3.864810035,          -1.639110679,                     0,      0.1413229519,      0.2391600191,                 0,       299.1969435,       309.3643824,                 0,        6441.45428,         5496.97043,                  0,       0.07499926903,        0.06190841662,                    0,          301806.6904,           314417.6616,                     0,           41.44229733,           -39.23525271,                      0,        41.41878223,         49.54455698,                   0,                 26.1396873,                 62.95973835,                           0,             -0.001134514119,                 0.5945531147,                          nan,                      0.6311070942,                        1.270770034,                                nan,           300.3939377,            312.9458772,                      0,            6532.101979,             5722.953651,                       0,       3.181149338,      0.9304168987,                 0,                 0,                 0,      -1.711108701,        3.20597732,     -0.8408900895,                 0,      0.2924782209
         322,     0.06419933746,      -3.114177251,     -0.4168711618,       2.348307029,                        10,      -3.635525479,               5,      -4.823031308,   1.941797301e-08,   0.0003981437637,       3.072372559,       15.85276756,        15.2856046,          3.677895658,          -1.655749721,                     0,      0.1343540264,      0.2417581276,                 0,        299.357962,       309.3434128,                 0,       6452.987107,        5497.463316,                  0,       0.07509312805,        0.06191747108,                    0,          301854.0502,           314481.0329,                     0,           39.40948071,           -39.41984696,                      0,        39.37686427,         51.39157602,                   0,                24.85030213,                 62.35619619,                           0,             -0.001654573707,                    0.6996285,                          nan,                      0.6310889044,                        1.213354425,                                nan,           300.4410758,            313.0089518,                      0,             6535.07405,             5728.929586,                       0,        3.17150915,      0.8882140895,                 0,                 0,                 0,      -1.699458317,       3.175978012,     -0.8720998934,                 0,      0.2800603901
         323,     0.06415159568,      -3.088932527,     -0.3928828537,       2.383162712,                        10,       -3.19287862,               5,      -4.428591291,   2.293466045e-08,   0.0004774778902,       3.686847071,       19.02332108,       18.34264537,          3.451031163,          -1.703859629,                     0,      0.1260870351,      0.2452864955,                 0,       299.5553481,       309.4773234,                 0,       6466.972407,        5506.133261,                  0,       0.07520627615,        0.06198748111,                    0,          301924.3894,           314734.9716,                     0,           36.96331839,            -40.3043162,                      0,        36.91277513,         53.77644957,                   0,                23.36913919,                 61.55680557,                           0,             -0.002732909732,                  0.780250585,                          nan,                      0.6330908231,                        1.144679615,                                nan,           300.5110857,            313.2617018,                      0,            6539.475841,             5745.604607,                       0,       3.147907676,      0.8280679026,                 0,                 0,                 0,      -1.678396942,       3.124770024,     -0.9114995803,                 0,      0.2630534272
         324,       0.064103784,      -3.060868947,     -0.3747144589,       2.418400838,                        10,      -2.867152607,               5,      -4.060461669,   2.703037676e-08,   0.0005719892199,      0.3686847071,       1.902332108,       1.834264537,          3.171281489,           -1.81839129,                     0,      0.1161871051,       0.251009512,                 0,       299.7968764,         309.73639,                 0,       6483.864221,        5520.640154,                  0,       0.07534195907,        0.06209797796,                    0,          302024.8499,           315194.9255,                     0,           33.98044278,           -42.76592833,                      0,        33.89702311,          57.0779463,                   0,                21.66819169,                 60.55752418,                           0,             -0.004903837315,                 0.7813155926,                          nan,                      0.6392358297,                        1.060961862,                                nan,            300.611076,            313.7195027,                      0,            6545.704692,             5773.515683,                       0,       3.101546069,      0.7427581786,                 0,                 0,                 0,      -1.642815178,       3.041092614,     -0.9607462936,                 0,      0.2394799762
         325,     0.06402856748,      -3.032485352,     -0.3576724493,       2.452010735,                         3,      -4.003131819,               2,      -4.540405968,   2.655075689e-09,    5.68435987e-05,      0.4424216485,       2.282798529,       2.201117444,          3.093948006,           -1.83834122,                     0,      0.1140116916,      0.2526414181,                 0,       299.6466299,       309.6327827,                 0,       6471.106836,        5512.820086,                  0,       0.07523145027,        0.06203051651,                    0,          301843.5248,            315142.687,                     0,           33.21797041,           -43.20054889,                      0,        33.12718829,         57.82961388,                   0,                21.43463493,                 60.49907463,                           0,              -0.00545837481,                 0.7919341884,                          nan,                       0.647040574,                        1.046160792,                                nan,           300.4305997,            313.6675087,                      0,            6530.560867,             5768.733036,                       0,       3.097935335,      0.7365372993,                 0,                 0,                 0,      -1.640224599,       3.034793622,     -0.9642189627,                 0,      0.2377510243
         326,     0.06395677095,      -3.033279924,     -0.3742692439,       2.445317948,                         4,      -4.850405898,               2,       -4.28245647,   3.180561541e-09,   6.814501363e-05,      0.5309059782,       2.739358235,       2.641340933,          3.020521504,          -1.863659694,                     0,      0.1118090373,      0.2543910123,                 0,       299.5427722,       309.5467422,                 0,       6462.697649,        5506.595075,                  0,       0.07515975026,         0.0619774384,                    0,          301709.0516,           315112.9046,                     0,           32.47393362,           -43.75587707,                      0,        32.37814104,         58.63547223,                   0,                21.16104088,                 60.42934186,                           0,             -0.005890958233,                  0.795759064,                          nan,                      0.6535594756,                         1.03059359,                                nan,           300.2967559,            313.6378658,                      0,             6519.81904,             5765.918897,                       0,       3.093109143,      0.7283936965,                 0,                 0,                 0,      -1.636751553,       3.026462502,     -0.9687137201,                 0,      0.2354891673
         327,     0.06385488293,      -3.037978926,     -0.3919570406,        2.43440872,                         4,       -4.44506361,               2,       -4.03391354,   3.809008339e-09,   8.165601411e-05,      0.6370871738,       3.287229882,       3.169609119,          2.950685294,           -1.89591919,                     0,      0.1095542871,       0.256321005,                 0,       299.4899334,       309.4840584,                 0,       6459.092883,        5502.382908,                  0,       0.07513108443,        0.06194237233,                    0,          301625.7634,           315113.7393,                     0,           31.74337422,           -44.45250231,                      0,        31.64548078,         59.52469601,                   0,                20.84088727,                 60.34690538,                           0,             -0.006158292551,                 0.7930894108,                          nan,                      0.6585738864,                        1.013812912,                                nan,           300.2138576,            313.6386965,                      0,            6513.910595,             5765.661583,                       0,       3.086677312,      0.7177340133,                 0,                 0,                 0,      -1.632117981,       3.015459204,     -0.9745382138,                 0,      0.2325264162
         328,     0.06374959696,      -3.051320366,     -0.4081905687,       2.414408818,                         4,      -4.059242617,               3,      -5.540594524,   4.560325087e-09,   9.778956647e-05,      0.7645046086,       3.944675858,       3.803530943,          2.882305923,          -1.938107559,                     0,      0.1071839994,      0.2585530874,                 0,       299.4873955,       309.4542072,                 0,       6460.136612,        5500.733505,                  0,       0.07514386154,        0.06192966136,                    0,          301592.1594,           315159.2045,                     0,           31.00555576,           -45.33929146,                      0,        30.90839847,         60.54638437,                   0,                20.46602161,                 60.25029145,                           0,             -0.006257270061,                 0.7833105116,                          nan,                      0.6621508271,                       0.9951096513,                                nan,           300.1804109,            313.6839489,                      0,            6512.615822,             5768.824313,                       0,       3.078133804,      0.7038594473,                 0,                 0,                 0,      -1.625971515,       3.000990058,      -0.982030806,                 0,      0.2286643441
         329,     0.06365264303,      -3.075614744,     -0.4211772913,       2.382732704,                         5,      -4.604712829,               3,      -5.175699112,   5.452344468e-09,   0.0001170411543,      0.9174055303,        4.73361103,       4.564237132,          2.811157045,          -1.995218679,                     0,      0.1045898047,      0.2612792941,                 0,       299.5287234,       309.4667696,                 0,        6464.99419,        5502.119371,                  0,       0.07518998698,        0.06194270987,                    0,          301600.5181,           315266.1479,                     0,           30.22134458,           -46.51074745,                      0,        30.12692362,         61.76963837,                   0,                 20.0263059,                  60.1379155,                           0,             -0.006238865645,                 0.7637762067,                          nan,                      0.6647311935,                       0.9735837392,                                nan,           300.1887305,            313.7903917,                      0,            6514.996364,             5776.369257,                       0,       3.066822705,      0.6859457933,                 0,                 0,                 0,      -1.617871183,       2.982068341,     -0.9915601582,                 0,      0.2236665954
         330,     0.06355577492,      -3.108829205,     -0.4317016487,       2.341312397,                         5,       -4.17299831,               3,      -4.818452975,   6.510761993e-09,   0.0001400208216,       1.100886636,       5.680333236,       5.477084558,          2.731127608,          -2.073151088,                     0,      0.1016211211,      0.2647757272,                 0,       299.6029902,       309.5116335,                 0,       6472.328774,        5506.191669,                  0,       0.07525662834,        0.06197956107,                    0,          301638.2513,            315434.771,                     0,           29.33452776,           -48.14011726,                      0,        29.24329966,         63.26473095,                   0,                19.50946296,                 60.00905333,                           0,             -0.006210173034,                 0.7270664322,                          nan,                      0.6671430103,                       0.9485388215,                                nan,           300.2262871,            313.9582254,                      0,            6519.582715,             5788.621603,                       0,       3.051898813,      0.6630080585,                 0,                 0,                 0,       -1.60727071,       2.957462262,      -1.003535262,                 0,      0.2172444432
         331,     0.06347134578,      -3.143604013,     -0.4413297755,       2.298641271,                         6,      -4.371316686,               3,      -4.463832907,   7.770376861e-09,   0.0001674932425,       1.321063964,       6.816399883,        6.57250147,          2.634982206,          -2.174268711,                     0,     0.09810034996,      0.2690893168,                 0,       299.6982698,       309.5469307,                 0,        6480.72154,        5510.665738,                  0,       0.07533025461,        0.06202281319,                    0,          301691.7168,           315626.3682,                     0,           28.27801259,           -50.27086108,                      0,         28.1883508,         65.05157607,                   0,                18.90179213,                 59.86615898,                           0,             -0.006331395869,                 0.6744916942,                          nan,                      0.6705533169,                       0.9202876026,                                nan,           300.2795023,            314.1489258,                      0,            6524.820331,             5803.453962,                       0,       3.032311939,      0.6338589364,                 0,                 0,                 0,      -1.593511961,       2.925660126,       -1.01843295,                 0,      0.2090348714
         332,     0.06341878889,      -3.169579376,     -0.4474813928,       2.268719767,                         7,      -4.143653924,               3,      -4.109208033,   9.270213727e-09,   0.0002004103046,       1.585276756,        8.17967986,       7.887001764,          2.515468369,          -2.291521846,                     0,     0.09384826268,       0.274055757,                 0,       299.8047017,       309.5073629,                 0,        6489.14631,        5511.555525,                  0,       0.07540140047,        0.06204066294,                    0,          301749.7349,            315770.231,                     0,           26.98380728,           -52.80526022,                      0,        26.89148658,         67.04259223,                   0,                18.18927955,                 59.71747667,                           0,             -0.006830968286,                 0.6119338743,                          nan,                      0.6763954641,                       0.8907393745,                                nan,           300.3372489,            314.2921152,                      0,            6529.580282,             5816.399336,                       0,       3.006852698,      0.5970535444,                 0,                 0,                 0,      -1.575852493,       2.884881119,       -1.03686885,                 0,      0.1985642811
         333,     0.06339239281,       -3.17964711,     -0.4429195251,       2.262603179,                         9,      -4.377008115,               4,      -4.936388014,   1.106011949e-08,   0.0002399165553,       1.902332108,       9.815615832,       9.464402117,          2.366428164,          -2.407551942,                     0,     0.08871625256,      0.2792300369,                 0,       299.9166179,       309.3729476,                 0,       6497.244756,        5506.306425,                  0,       0.07546732586,        0.06200833491,                    0,          301806.2128,           315830.1602,                     0,           25.39462617,           -55.42344131,                      0,        25.29200473,         69.05720646,                   0,                17.35979178,                  59.5776129,                           0,             -0.008065808095,                 0.5524979517,                          nan,                      0.6863746848,                        0.862728395,                                nan,           300.3934623,            314.3517639,                      0,             6533.47241,             5823.706192,                       0,        2.97424254,      0.5507543702,                 0,                 0,                 0,      -1.553498181,        2.83308292,      -1.059759515,                 0,      0.1851746664
         334,     0.06335158299,      -3.173256019,     -0.4248047769,       2.279813531,                        10,      -3.694345149,               4,      -4.506106889,   1.320818241e-08,   0.0002873333854,       2.282798529,         11.778739,       11.35728254,          2.183327031,          -2.503824762,                     0,     0.08261159204,      0.2841200431,                 0,       300.0318472,       309.2500188,                 0,         6505.2352,        5497.755763,                  0,       0.07553111602,        0.06193641223,                    0,          301859.7556,           315896.5982,                     0,           23.47121647,            -57.6973889,                      0,        23.34588513,         70.96525682,                   0,                16.40603986,                 59.46741055,                           0,              -0.01065106415,                 0.5127920672,                          nan,                       0.702737967,                       0.8379792199,                                nan,           300.4467546,            314.4178909,                      0,            6536.776118,             5827.176444,                       0,       2.933018035,      0.4924208392,                 0,                 0,                 0,      -1.525395087,       2.767702633,      -1.088528921,                 0,      0.1678887867
         335,     0.06330784583,      -3.152971119,     -0.4009526396,       2.312443828,                        10,      -2.789149874,               4,      -4.108090806,    1.58157784e-08,   0.0003441724905,      0.2282798529,         1.1778739,       1.135728254,          1.963062588,          -2.574081614,                     0,     0.07550939035,      0.2889100323,                 0,       300.1479359,       309.3462664,                 0,       6513.526921,        5493.086608,                  0,       0.07559814048,        0.06186430006,                    0,          301909.8962,            316190.061,                     0,           21.19289712,           -59.46557603,                      0,        21.02581528,         72.87798348,                   0,                15.32856556,                 59.42191911,                           0,              -0.01570556539,                 0.5019706085,                          nan,                      0.7290354906,                       0.8153617358,                                nan,           300.4966604,              314.70998,                      0,            6540.053769,             5834.980835,                       0,       2.880959073,      0.4183393632,                 0,                 0,                 0,      -1.489612822,       2.684924613,      -1.125216792,                 0,      0.1452083673
         336,     0.06319781009,      -3.121734104,     -0.3807247374,       2.353848945,                         3,      -4.828139106,               2,      -5.115262907,   1.587127862e-09,   3.445307741e-05,      0.2739358235,        1.41344868,       1.362873905,          1.914034598,          -2.576041821,                     0,     0.07417948165,      0.2894837423,                 0,       300.0593539,       309.3460285,                 0,       6506.136203,        5492.367503,                  0,       0.07553466338,        0.06185614742,                    0,           301808.878,           316211.5765,                     0,           20.70315738,           -59.50695826,                      0,        20.52858374,         73.14544777,                   0,                15.20200091,                 59.42703229,                           0,              -0.01679334396,                 0.5109117636,                          nan,                      0.7405284801,                       0.8124501811,                                nan,           300.3961151,            314.7313947,                      0,            6531.732222,              5835.61026,                       0,       2.876522953,      0.4125562363,                 0,                 0,                 0,      -1.486509627,       2.678143585,      -1.127889129,                 0,      0.1434218475
         337,     0.06308811361,      -3.120850468,     -0.3867301097,       2.352493469,                         3,      -4.454315221,               2,      -4.835690462,    1.90534965e-09,   4.136806236e-05,      0.3287229882,       1.696138416,       1.635448686,          1.862976327,          -2.578283433,                     0,     0.07274690012,      0.2901430448,                 0,       299.9868401,       309.3485897,                 0,       6500.156192,        5491.663342,                  0,       0.07548348392,        0.06184760757,                    0,          301723.2893,           316239.5475,                     0,           20.18589443,           -59.56542483,                      0,        20.00479886,         73.44583042,                   0,                15.05216755,                 59.43674436,                           0,              -0.01786229794,                  0.520357791,                          nan,                      0.7524278375,                       0.8092596138,                                nan,            300.310927,            314.7592349,                      0,            6524.772565,             5836.496556,                       0,       2.871081662,      0.4052988967,                 0,                 0,                 0,      -1.482719106,       2.669741682,      -1.131307411,                 0,      0.1411659244
         338,     0.06297901799,      -3.119108351,     -0.3941446603,       2.351866928,                         3,      -4.100108104,               2,      -4.561397288,   2.287783437e-09,   4.967597924e-05,      0.3944675858,       2.035366099,       1.962538423,          1.810088742,          -2.580182889,                     0,     0.07120466234,      0.2909083855,                 0,       299.9348233,       309.3562299,                 0,       6496.045611,         5490.98767,                  0,       0.07544883422,        0.06183838711,                    0,          301657.5638,           316277.2021,                     0,           19.64135452,           -59.62876142,                      0,        19.45525253,         73.78854142,                   0,                14.87536907,                 59.45365644,                           0,              -0.01886023959,                 0.5313211275,                          nan,                      0.7645939852,                       0.8057302028,                                nan,           300.2455092,            314.7967132,                      0,             6519.63313,             5837.715273,                       0,       2.864401253,      0.3961568453,                 0,                 0,                 0,      -1.478084253,       2.659306949,      -1.135703013,                 0,      0.1383035442
         339,     0.06287887441,      -3.118197868,     -0.4026996033,       2.350117232,                         4,      -4.985030058,               2,      -4.292466665,   2.747678429e-09,    5.96586022e-05,       0.473361103,       2.442439319,       2.355046108,          1.755178265,          -2.580902965,                     0,     0.06953672331,      0.2918189863,                 0,       299.9064188,       309.3742801,                 0,       6494.138564,         5490.44296,                  0,       0.07543382872,        0.06182858213,                    0,          301614.7535,           316331.6236,                     0,           19.06632292,           -59.67742525,                      0,        18.87711408,          74.1912789,                   0,                14.66714906,                 59.48174553,                           0,              -0.01974895881,                 0.5455588985,                          nan,                      0.7769804748,                       0.8017350073,                                nan,           300.2028993,            314.8508799,                      0,            6516.642388,             5839.483738,                       0,        2.85619057,      0.3846324553,                 0,                 0,                 0,      -1.472402992,       2.646333521,       -1.14135253,                 0,      0.1346662437
         340,     0.06277932053,      -3.120140012,      -0.411705378,       2.344985404,                         4,      -4.571578508,               2,       -4.03052254,   3.301225222e-09,   7.165462565e-05,      0.5680333236,       2.930927182,       2.826055329,          1.697435846,          -2.579747108,                     0,     0.06771447521,      0.2929520804,                 0,       299.9025848,        309.413326,                 0,       6494.539247,        5490.310982,                  0,       0.07543944697,        0.06181925213,                    0,          301595.6678,           316416.7832,                     0,           18.45238388,           -59.69239727,                      0,        18.26197798,         74.68556556,                   0,                14.42220338,                 59.52701686,                           0,              -0.02053106231,                 0.5654359631,                          nan,                      0.7897393918,                       0.7970350953,                                nan,           300.1839029,            314.9356409,                      0,            6515.892429,             5842.307397,                       0,       2.846082537,      0.3701323624,                 0,                 0,                 0,      -1.465410261,       2.630201146,      -1.148575513,                 0,       0.130049764
