"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1173, 6.896129566504414e-01, -1.710042398269014e-01, 7.331202239942941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835775951233229e+04, 0.000000000000000e+00, 7.343103804932915e+03, 3.489271897839548e+02, 0.000000000000000e+00, 1.928891752055821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068795334959470e-05, 1.349611722544838e-03, 2.149469389524100e-03, -3.657595349934056e+03, 3.741734033499802e-01, 0.000000000000000e+00, 6.982763819317065e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.136156084393319e+02, -0.000000000000000e+00, 1.178657018127776e+05, -2.040340367157661e+10, 1.271256072953143e-07, 1.373705519674593e+01, 1.271256072953143e-07, 1.373705519674593e+01, 8.999880379561074e+01, 7.222819773569040e+02, 1.000011805038358e+00
1174, 6.931055186701035e-01, -1.653901136011113e-01, 7.439720128812571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873699763977111e+04, 0.000000000000000e+00, 7.494799055908441e+03, 3.509407019110451e+02, 0.000000000000000e+00, 2.086785982453093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077620882610582e-05, 1.406874447935996e-03, 2.281839632199530e-03, -3.675305109496716e+03, 3.857341482491737e-01, 0.000000000000000e+00, 6.754227949157219e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.067310563212955e+02, -0.000000000000000e+00, 1.239611746174875e+05, -1.782564829117337e+10, 1.285913285753944e-07, 1.373705519674593e+01, 1.285913285753944e-07, 1.373705519674593e+01, 8.999884596278251e+01, 7.222820942893126e+02, 1.000011791377958e+00
1175, 6.965529284492911e-01, -1.597481517515260e-01, 7.534224448081267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906754914258298e+04, 0.000000000000000e+00, 7.627019657033190e+03, 3.526522483883182e+02, 0.000000000000000e+00, 2.224409737468503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085102704914021e-05, 1.456104688263540e-03, 2.403971664665429e-03, -3.666064527598770e+03, 3.960426921942603e-01, 0.000000000000000e+00, 6.476076360957601e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.980919534526710e+02, -0.000000000000000e+00, 1.295010057736853e+05, -1.543705737305907e+10, 1.298957854466212e-07, 1.373705519674593e+01, 1.298957854466212e-07, 1.373705519674593e+01, 8.999888273848083e+01, 7.222824262254449e+02, 1.000011555881019e+00
1176, 6.999564041698576e-01, -1.540795706490684e-01, 7.616673948317737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935767795331962e+04, 0.000000000000000e+00, 7.743071181327848e+03, 3.541426495167470e+02, 0.000000000000000e+00, 2.345203671339851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091602821090404e-05, 1.485325671786531e-03, 2.495071371074728e-03, -3.643946821596590e+03, 4.034903576543207e-01, 0.000000000000000e+00, 6.182671286299689e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.887650296518135e+02, -0.000000000000000e+00, 1.333769618932267e+05, -1.337521239690395e+10, 1.310405828135671e-07, 1.373705519674593e+01, 1.310405828135671e-07, 1.373705519674593e+01, 8.999891795089272e+01, 7.222827147649950e+02, 1.000011152742819e+00
1177, 7.033171321061835e-01, -1.483855454133943e-01, 7.692156162295756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.962020607142344e+04, 0.000000000000000e+00, 7.848082428569373e+03, 3.554232294269236e+02, 0.000000000000000e+00, 2.454506170657601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097176750027625e-05, 1.479682084564997e-03, 2.527962315002871e-03, -3.609609506557115e+03, 4.061756070224167e-01, 0.000000000000000e+00, 5.909528372696992e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.800816107519946e+02, -0.000000000000000e+00, 1.341886126183130e+05, -1.166846508341698e+10, 1.321082258045434e-07, 1.373705519674593e+01, 1.321082258045434e-07, 1.373705519674593e+01, 8.999895326351863e+01, 7.222827303223135e+02, 1.000010313527559e+00
1178, 7.066363494287052e-01, -1.426672206201005e-01, 7.762553655902142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.985878420416752e+04, 0.000000000000000e+00, 7.943513681667005e+03, 3.564826339894141e+02, 0.000000000000000e+00, 2.553837192339544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101780266271818e-05, 1.431403018285506e-03, 2.486080276931692e-03, -3.570698258591215e+03, 4.029123997823770e-01, 0.000000000000000e+00, 5.639718962877452e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.713239009993718e+02, -0.000000000000000e+00, 1.311310066123079e+05, -1.020655133924169e+10, 1.331364946112257e-07, 1.373705519674593e+01, 1.331364946112257e-07, 1.373705519674593e+01, 8.999898944568450e+01, 7.222831236194294e+02, 1.000010075938545e+00
1179, 7.099153217155368e-01, -1.369257197446480e-01, 7.830837607795603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.008573884075945e+04, 0.000000000000000e+00, 8.034295536303777e+03, 3.574126589078385e+02, 0.000000000000000e+00, 2.648328819333344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105815845737883e-05, 1.351631747047595e-03, 2.385507602101874e-03, -3.524943214198455e+03, 3.948706429839862e-01, 0.000000000000000e+00, 5.408934341007678e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.639215267413111e+02, -0.000000000000000e+00, 1.250903015365639e+05, -9.026485483921881e+09, 1.341497060446026e-07, 1.373705519674593e+01, 1.341497060446026e-07, 1.373705519674593e+01, 8.999902313470828e+01, 7.222831868742335e+02, 1.000010188344129e+00
1180, 7.131551860299640e-01, -1.311620644981534e-01, 7.894561939209185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.029544395917597e+04, 0.000000000000000e+00, 8.118177583670388e+03, 3.582290951051601e+02, 0.000000000000000e+00, 2.735638680571092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109354135954418e-05, 1.255409260993798e-03, 2.250749112086850e-03, -3.483653941895387e+03, 3.837424445624595e-01, 0.000000000000000e+00, 5.183045241275326e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.565591789866465e+02, -0.000000000000000e+00, 1.173824512622486e+05, -8.007462200618408e+09, 1.351053121224099e-07, 1.373705519674593e+01, 1.351053121224099e-07, 1.373705519674593e+01, 8.999904976922291e+01, 7.222832803734711e+02, 1.000009727837751e+00
1181, 7.163568447613435e-01, -1.253770935505417e-01, 7.956598264750384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049945427480373e+04, 0.000000000000000e+00, 8.199781709921490e+03, 3.590088921387702e+02, 0.000000000000000e+00, 2.820577534152859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112729806339982e-05, 1.146607963681423e-03, 2.087602271733824e-03, -3.452711248107725e+03, 3.697606642353671e-01, 0.000000000000000e+00, 4.993690006261641e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.503579768555780e+02, -0.000000000000000e+00, 1.083079250405899e+05, -7.211625711972656e+09, 1.360230051272696e-07, 1.373705519674593e+01, 1.360230051272696e-07, 1.373705519674593e+01, 8.999907485727853e+01, 7.222834621857027e+02, 1.000009399820165e+00
1182, 7.195211897891639e-01, -1.195716305132868e-01, 8.019471229544575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070355543682897e+04, 0.000000000000000e+00, 8.281422174731584e+03, 3.597406678186238e+02, 0.000000000000000e+00, 2.905554211257570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115894200724448e-05, 1.015443783226447e-03, 1.876884857565561e-03, -3.432311915656309e+03, 3.508524622452196e-01, 0.000000000000000e+00, 4.836995171341169e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.451507295193732e+02, -0.000000000000000e+00, 9.689465956641326e+04, -6.574154345349500e+09, 1.369531912822061e-07, 1.373705519674593e+01, 1.369531912822061e-07, 1.373705519674593e+01, 8.999910300481820e+01, 7.222834678563778e+02, 1.000008824327718e+00
1183, 7.226492741503338e-01, -1.137465477413284e-01, 8.084823581991056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091364110776038e+04, 0.000000000000000e+00, 8.365456443104151e+03, 3.604536602355055e+02, 0.000000000000000e+00, 2.993022513965510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118974217139630e-05, 8.631514102617726e-04, 1.619023724295124e-03, -3.422596199149807e+03, 3.261731539979463e-01, 0.000000000000000e+00, 4.710665508866591e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.409068121586906e+02, -0.000000000000000e+00, 8.318679783035400e+04, -6.041300444117521e+09, 1.379207506319719e-07, 1.373705519674593e+01, 1.379207506319719e-07, 1.373705519674593e+01, 8.999913388045015e+01, 7.222836622742904e+02, 1.000008531405158e+00
1184, 7.257422356315866e-01, -1.079027382551428e-01, 8.149202335891448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.112511150497270e+04, 0.000000000000000e+00, 8.450044601989079e+03, 3.612220438503872e+02, 0.000000000000000e+00, 3.081067341749952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122290038887378e-05, 7.016106422946672e-04, 1.335005999279554e-03, -3.415620384878363e+03, 2.964323095125357e-01, 0.000000000000000e+00, 4.604890534773893e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.373685058648038e+02, -0.000000000000000e+00, 6.827218729256708e+04, -5.620632724721195e+09, 1.378066516383987e-07, 1.373705519674593e+01, 1.378066516383987e-07, 1.373705519674593e+01, 8.999916292798810e+01, 7.222837082150904e+02, 1.000008386701012e+00
1185, 7.288011031323495e-01, -1.020410117895464e-01, 8.214846599455848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.134943663831872e+04, 0.000000000000000e+00, 8.539774655327486e+03, 3.621406678019426e+02, 0.000000000000000e+00, 3.174464185911276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126249476899997e-05, 5.361517874552611e-04, 1.034575546512646e-03, -3.425341230559070e+03, 2.611235839605988e-01, 0.000000000000000e+00, 4.502897946131747e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.338278958166196e+02, -0.000000000000000e+00, 5.265144002027556e+04, -5.215045392444563e+09, 1.376196400286730e-07, 1.373705519674593e+01, 1.376196400286730e-07, 1.373705519674593e+01, 8.999918553752111e+01, 7.222837284475238e+02, 1.000008001433805e+00
1186, 7.318266674902077e-01, -9.616202496715973e-02, 8.278697751470299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.157612762324458e+04, 0.000000000000000e+00, 8.630451049297830e+03, 3.631631812586422e+02, 0.000000000000000e+00, 3.268846042621194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130650673394465e-05, 3.628223986969880e-04, 7.098165645886967e-04, -3.428472319969338e+03, 2.163691299806358e-01, 0.000000000000000e+00, 4.427256095437626e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.313883943583499e+02, -0.000000000000000e+00, 3.594548066807134e+04, -4.850065325613359e+09, 1.374110752602612e-07, 1.373705519674593e+01, 1.374110752602612e-07, 1.373705519674593e+01, 8.999920630915216e+01, 7.222838116015934e+02, 1.000007793374190e+00
1187, 7.348196885640139e-01, -9.026640346842286e-02, 8.344387563266044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.181457020934544e+04, 0.000000000000000e+00, 8.725828083738174e+03, 3.642860414422721e+02, 0.000000000000000e+00, 3.368120630017221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135476506540107e-05, 1.811319724425155e-04, 3.591808600079530e-04, -3.437327908458301e+03, 1.539612069929365e-01, 0.000000000000000e+00, 4.334870110322689e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.282403094838959e+02, -0.000000000000000e+00, 1.809783385227517e+04, -4.435126601473893e+09, 1.371815904554481e-07, 1.373705519674593e+01, 1.371815904554481e-07, 1.373705519674593e+01, 8.999922763038886e+01, 7.222838366744877e+02, 1.000007586124064e+00
1188, 7.377809675076779e-01, -8.435477430798054e-02, 8.408473216345214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.205063898990569e+04, 0.000000000000000e+00, 8.820255595962273e+03, 3.654217310412750e+02, 0.000000000000000e+00, 3.466406893265889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140349751360015e-05, -7.083169052245779e-06, -1.423286831648356e-05, -3.426133046032397e+03, 3.065460820724640e-02, 0.000000000000000e+00, 4.205961895761303e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.239376851396241e+02, -0.000000000000000e+00, -7.136134109853701e+02, -3.935147890206485e+09, 1.369448874006951e-07, 1.373705519674593e+01, 1.369448874006951e-07, 1.373705519674593e+01, 8.999924969183925e+01, 7.222839371589030e+02, 1.000007372077131e+00
1189, 7.407113398473325e-01, -7.842776228061585e-02, 8.470233728514409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.227800696741574e+04, 0.000000000000000e+00, 8.911202786966296e+03, 3.664977203248502e+02, 0.000000000000000e+00, 3.561070613046350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144959681902142e-05, -1.925318599925050e-04, -3.919138799509902e-04, -3.383523488737483e+03, 1.608967132240734e-01, 0.000000000000000e+00, 4.009954834909060e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.172644839066440e+02, -0.000000000000000e+00, -1.955789387145866e+04, -3.333535325624684e+09, 1.367125958567739e-07, 1.373705519674593e+01, 1.367125958567739e-07, 1.373705519674593e+01, 8.999927184651177e+01, 7.222837941978655e+02, 1.000007768206716e+00
1190, 7.436116385186030e-01, -7.248598075506749e-02, 8.521942842600094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.246846456147372e+04, 0.000000000000000e+00, 8.987385824589486e+03, 3.673881248707880e+02, 0.000000000000000e+00, 3.640366846893385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148769265685359e-05, -3.674433538992931e-04, -7.574941695348629e-04, -3.297551991442768e+03, 2.236985019594141e-01, 0.000000000000000e+00, 3.746031723738688e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.085360818336681e+02, -0.000000000000000e+00, -3.764276202597978e+04, -2.684180179744881e+09, 1.365097286345715e-07, 1.373705519674593e+01, 1.365097286345715e-07, 1.373705519674593e+01, 8.999929309342595e+01, 7.222835736384204e+02, 1.000006944686874e+00
1191, 7.464826742559997e-01, -6.653000411297322e-02, 8.563761924103250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.262002519417130e+04, 0.000000000000000e+00, 9.048010077668519e+03, 3.680601812938569e+02, 0.000000000000000e+00, 3.703468491287432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151641520756204e-05, -5.277312719335501e-04, -1.101493744626377e-03, -3.171264811833849e+03, 2.697366208173046e-01, 0.000000000000000e+00, 3.434348402008277e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.835727911781854e+01, -0.000000000000000e+00, -5.453677774378368e+04, -2.077777500863983e+09, 1.363449303661871e-07, 1.373705519674593e+01, 1.363449303661871e-07, 1.373705519674593e+01, 8.999931419206665e+01, 7.222838828412217e+02, 1.000007344019777e+00
1192, 7.493252515077790e-01, -6.056038660989851e-02, 8.592828846304783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.272198782927957e+04, 0.000000000000000e+00, 9.088795131711824e+03, 3.684686116651532e+02, 0.000000000000000e+00, 3.745920213925195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153385770793701e-05, -6.638727812368955e-04, -1.402558633813721e-03, -3.018030904967662e+03, 3.043031095450213e-01, 0.000000000000000e+00, 3.079730434314495e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.683588744047323e+01, -0.000000000000000e+00, -6.923136730746037e+04, -1.547012745034078e+09, 1.362302006510037e-07, 1.373705519674593e+01, 1.362302006510037e-07, 1.373705519674593e+01, 8.999933384693634e+01, 7.222839780711522e+02, 1.000007092300558e+00
1193, 7.521400839243311e-01, -5.457764064876290e-02, 8.609887377197370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.277827890131828e+04, 0.000000000000000e+00, 9.111311560527311e+03, 3.686496044176254e+02, 0.000000000000000e+00, 3.769356769626532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154158404973533e-05, -7.680066180510765e-04, -1.642021260648443e-03, -2.862392192822428e+03, 3.291098060600750e-01, 0.000000000000000e+00, 2.728430412205963e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.549041005790592e+01, -0.000000000000000e+00, -8.084745637014313e+04, -1.147173313387115e+09, 1.361636624585214e-07, 1.373705519674593e+01, 1.361636624585214e-07, 1.373705519674593e+01, 8.999934864207130e+01, 7.222838975083463e+02, 1.000006589005836e+00
1194, 7.549277080314188e-01, -4.858216597031612e-02, 8.618367336053254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.280387061952050e+04, 0.000000000000000e+00, 9.121548247808199e+03, 3.687006507271438e+02, 0.000000000000000e+00, 3.780011775960872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154376279797284e-05, -8.420875646025804e-04, -1.821706107451440e-03, -2.738742897471968e+03, 3.464227658105640e-01, 0.000000000000000e+00, 2.434174624174720e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.588570186589334e+01, -0.000000000000000e+00, -8.949814821973226e+04, -8.973083322567477e+08, 1.361323342954937e-07, 1.373705519674593e+01, 1.361323342954937e-07, 1.373705519674593e+01, 8.999936207395987e+01, 7.222840142404140e+02, 1.000006259218302e+00
1195, 7.576886313574779e-01, -4.257434886375989e-02, 8.626971090612906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.283058128061856e+04, 0.000000000000000e+00, 9.132232512247423e+03, 3.687643785562211e+02, 0.000000000000000e+00, 3.791132649555420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154648259936091e-05, -8.918705343962481e-04, -1.951899564574050e-03, -2.652670924903059e+03, 3.583594182637542e-01, 0.000000000000000e+00, 2.250738451111168e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.002873349957943e+01, -0.000000000000000e+00, -9.568864927486864e+04, -7.874932999297981e+08, 1.361096361573454e-07, 1.373705519674593e+01, 1.361096361573454e-07, 1.373705519674593e+01, 8.999937612938741e+01, 7.222839329922824e+02, 1.000006272176273e+00
1196, 7.604234037348752e-01, -3.655458389769017e-02, 8.638929498139800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.287113401329566e+04, 0.000000000000000e+00, 9.148453605318262e+03, 3.689080273856694e+02, 0.000000000000000e+00, 3.808016612567788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155261241757865e-05, -9.253211588712217e-04, -2.048332606227736e-03, -2.599188908393865e+03, 3.668967524581626e-01, 0.000000000000000e+00, 2.164635121407393e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.739036078076433e+01, -0.000000000000000e+00, -1.001918887602277e+05, -7.647934966324978e+08, 1.360800324426510e-07, 1.373705519674593e+01, 1.360800324426510e-07, 1.373705519674593e+01, 8.999939133210981e+01, 7.222841090188228e+02, 1.000006481638939e+00
1197, 7.631326280082966e-01, -3.052327260644202e-02, 8.659151755457381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.294087226822164e+04, 0.000000000000000e+00, 9.176348907288651e+03, 3.691687342738681e+02, 0.000000000000000e+00, 3.837051847408625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156373424272484e-05, -9.472547660293110e-04, -2.120500767242068e-03, -2.571259823057333e+03, 3.731969721105772e-01, 0.000000000000000e+00, 2.122841188488679e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.621578133466077e+01, -0.000000000000000e+00, -1.034736527151772e+05, -7.595440894985638e+08, 1.360309139413772e-07, 1.373705519674593e+01, 1.360309139413772e-07, 1.373705519674593e+01, 8.999940690872219e+01, 7.222842097442316e+02, 1.000006175450737e+00
1198, 7.658169078187151e-01, -2.448082089531746e-02, 8.681180655833179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.301686133378431e+04, 0.000000000000000e+00, 9.206744533513720e+03, 3.694516784365181e+02, 0.000000000000000e+00, 3.868689581479975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157580016208141e-05, -9.617351543253566e-04, -2.176716665643297e-03, -2.540592286493868e+03, 3.780376434988335e-01, 0.000000000000000e+00, 2.082706011298817e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.515848737007345e+01, -0.000000000000000e+00, -1.059651951526838e+05, -7.433291798649635e+08, 1.359768017566071e-07, 1.373705519674593e+01, 1.359768017566071e-07, 1.373705519674593e+01, 8.999942200169168e+01, 7.222840140000553e+02, 1.000005775999213e+00
1199, 7.684768347130955e-01, -1.842761015024474e-02, 8.706497079268215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.310464101128090e+04, 0.000000000000000e+00, 9.241856404512358e+03, 3.697822860666263e+02, 0.000000000000000e+00, 3.905236288206033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158989265161009e-05, -9.779447299769724e-04, -2.237423592203555e-03, -2.516181219503874e+03, 3.832459361269430e-01, 0.000000000000000e+00, 2.032609451263040e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.363226941182650e+01, -0.000000000000000e+00, -1.086593894029229e+05, -7.145278503465710e+08, 1.359130156964076e-07, 1.373705519674593e+01, 1.359130156964076e-07, 1.373705519674593e+01, 8.999943666818278e+01, 7.222840025793922e+02, 1.000005523992732e+00
1200, 7.711129877641733e-01, -1.236400707860682e-02, 8.733175617971489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.319602737730325e+04, 0.000000000000000e+00, 9.278410950921296e+03, 3.701107978685923e+02, 0.000000000000000e+00, 3.943284624825956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160388940784607e-05, -9.937038434630718e-04, -2.297689844032920e-03, -2.490835367007164e+03, 3.883884617327682e-01, 0.000000000000000e+00, 1.985932896837317e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.227837977681641e+01, -0.000000000000000e+00, -1.113262538216575e+05, -6.864393484385471e+08, 1.358495852092113e-07, 1.373705519674593e+01, 1.358495852092113e-07, 1.373705519674593e+01, 8.999945130587426e+01, 7.222840201883286e+02, 1.000005409743906e+00
1201, 7.737259421813997e-01, -6.290371274195376e-03, 8.764209232525726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.330066647050638e+04, 0.000000000000000e+00, 9.320266588202550e+03, 3.704639413359076e+02, 0.000000000000000e+00, 3.986850679753920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161892853180290e-05, -1.005598705166492e-03, -2.349502417261372e-03, -2.477268393124534e+03, 3.928473557366357e-01, 0.000000000000000e+00, 1.957961612070923e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.149184213453849e+01, -0.000000000000000e+00, -1.135728120059258e+05, -6.766656097102890e+08, 1.357834107470020e-07, 1.373705519674593e+01, 1.357834107470020e-07, 1.373705519674593e+01, 8.999946495335986e+01, 7.222839750695499e+02, 1.000005257603657e+00
1202, 7.763162321708065e-01, -2.070350696159887e-04, 8.800257974334474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.341600336930574e+04, 0.000000000000000e+00, 9.366401347722292e+03, 3.707726620828275e+02, 0.000000000000000e+00, 4.034870721924576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163206982821525e-05, -1.002041563147401e-03, -2.365241222716120e-03, -2.470633696766030e+03, 3.944212893333076e-01, 0.000000000000000e+00, 1.944061017582643e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.119632111062306e+01, -0.000000000000000e+00, -1.140850462474844e+05, -6.822851594373274e+08, 1.357274433657925e-07, 1.373705519674593e+01, 1.357274433657925e-07, 1.373705519674593e+01, 8.999947781655933e+01, 7.222840061539522e+02, 1.000005145316949e+00
1203, 7.788843666386626e-01, 5.885688701063801e-03, 8.842350400649360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.354603224636689e+04, 0.000000000000000e+00, 9.418412898546754e+03, 3.710567617689148e+02, 0.000000000000000e+00, 4.089007708655439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164415812345357e-05, -9.764893677898123e-04, -2.328198874424871e-03, -2.474749664182889e+03, 3.917392028879660e-01, 0.000000000000000e+00, 1.935749787060119e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.098218974012662e+01, -0.000000000000000e+00, -1.120656382251842e+05, -6.935561652837648e+08, 1.356772674973105e-07, 1.373705519674593e+01, 1.356772674973105e-07, 1.373705519674593e+01, 8.999949059401980e+01, 7.222840045502380e+02, 1.000005106410304e+00
1204, 7.814308423604119e-01, 1.198749574592568e-02, 8.886838486447297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.368050253109189e+04, 0.000000000000000e+00, 9.472201012436753e+03, 3.713077071789478e+02, 0.000000000000000e+00, 4.144993857150967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165483177262623e-05, -9.449667778682297e-04, -2.275440715852966e-03, -2.481299109561442e+03, 3.877722500030241e-01, 0.000000000000000e+00, 1.944349061330999e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.139353771951272e+01, -0.000000000000000e+00, -1.093116515957554e+05, -7.204719166250525e+08, 1.356349255241928e-07, 1.373705519674593e+01, 1.356349255241928e-07, 1.373705519674593e+01, 8.999950128938990e+01, 7.222838869035213e+02, 1.000005020749550e+00
1205, 7.839560651720734e-01, 1.809812792298929e-02, 8.934921798699665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.383110230917702e+04, 0.000000000000000e+00, 9.532440923670805e+03, 3.716581938230719e+02, 0.000000000000000e+00, 4.207695453689642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166973309084875e-05, -9.418888213852797e-04, -2.290298910646674e-03, -2.503866545066139e+03, 3.895412869515482e-01, 0.000000000000000e+00, 1.971696481117974e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.232382671092924e+01, -0.000000000000000e+00, -1.097931685859605e+05, -7.595810420392685e+08, 1.355756993167552e-07, 1.373705519674593e+01, 1.355756993167552e-07, 1.373705519674593e+01, 8.999951042017491e+01, 7.222838756989868e+02, 1.000004851615856e+00
1206, 7.864603903336973e-01, 2.421735555816857e-02, 8.982490249400719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.398480038475844e+04, 0.000000000000000e+00, 9.593920153903375e+03, 3.720743147234015e+02, 0.000000000000000e+00, 4.271687013613653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168741555971933e-05, -9.865378415616726e-04, -2.422152050201808e-03, -2.530305927172477e+03, 4.010568224254345e-01, 0.000000000000000e+00, 2.004189163089416e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.343942053234854e+01, -0.000000000000000e+00, -1.158586418039048e+05, -7.959463735525331e+08, 1.355042313865701e-07, 1.373705519674593e+01, 1.355042313865701e-07, 1.373705519674593e+01, 8.999951936921050e+01, 7.222839000879543e+02, 1.000004744949238e+00
