"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.787601109813178e-03, -9.510020147297939e-03, 5.520044240684584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173673858182791e+04, 0.000000000000000e+00, 4.694695432731164e+03, 2.962751383859080e+02, 0.000000000000000e+00, -8.227700154303648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828237676432598e-05, -1.317926306219081e-03, -2.025471721153023e-02, -1.691147617175109e+02, 1.311427578215308e+00, 0.000000000000000e+00, 1.070304981328493e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.890372390241968e-03, -0.000000000000000e+00, 1.065552650912627e+06, -1.294764078002930e+06, 8.486577223164017e-08, 6.616217507323046e+00, 8.486577223164017e-08, 6.616217507323046e+00, 8.998499980174091e+01, 1.814099884172566e+02, 1.000544263269389e+00
561, -3.836701823199945e-03, -1.160579208947490e-02, 5.468540393232985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162137349410480e+04, 0.000000000000000e+00, 4.648549397641920e+03, 2.961258847328621e+02, 0.000000000000000e+00, -8.708506754674846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827527061435218e-05, 1.774997674385482e-04, -1.801010741114985e-02, -1.244121148699557e+02, 1.229673812359450e+00, 0.000000000000000e+00, 1.107178856195862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.894440600115767e-03, -0.000000000000000e+00, 9.458832767094941e+05, -7.977274259033203e+05, 8.404811804925824e-08, 6.616217507323046e+00, 8.404811804925824e-08, 6.616217507323046e+00, 8.998823949822163e+01, 1.814690460835066e+02, 1.000419800133107e+00
562, -3.746303021504204e-03, -1.370035243366144e-02, 5.440607641338929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155837410934619e+04, 0.000000000000000e+00, 4.623349643738474e+03, 2.960326934673647e+02, 0.000000000000000e+00, -8.971069030742006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827083278297362e-05, 1.132069951583618e-03, -1.611539408966339e-02, -9.560315164956867e+01, 1.161682425544549e+00, 0.000000000000000e+00, 1.137313643723621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.897095111051995e-03, -0.000000000000000e+00, 8.486243493864929e+05, -5.878392650756836e+05, 8.360320338411329e-08, 6.616217507323046e+00, 8.360320338411329e-08, 6.616217507323046e+00, 8.999064923735639e+01, 1.815028578359310e+02, 1.000336941378912e+00
563, -3.542975403450937e-03, -1.578708583566045e-02, 5.422821635399851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151896535598721e+04, 0.000000000000000e+00, 4.607586142394883e+03, 2.959909882095074e+02, 0.000000000000000e+00, -9.135312729605866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826884653089955e-05, 1.751375041369075e-03, -1.455067057500110e-02, -7.946285835958143e+01, 1.104650734390283e+00, 0.000000000000000e+00, 9.180197638914338e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.474783343742916e-03, -0.000000000000000e+00, 7.699440968935166e+05, -5.404737540283203e+05, 9.998248048470802e-08, 7.939461008787624e+00, 9.998248048470802e-08, 7.939461008787624e+00, 8.999199052231658e+01, 1.815193071855285e+02, 1.000276824695856e+00
564, -3.245327480797677e-03, -1.786252780259635e-02, 5.404220270464279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148185153470227e+04, 0.000000000000000e+00, 4.592740613880908e+03, 2.960528331173949e+02, 0.000000000000000e+00, -9.289991849528380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827179190415153e-05, 2.027460675833931e-03, -1.261209291014023e-02, -6.260622082075491e+01, 1.029248627190452e+00, 0.000000000000000e+00, 9.680030403477124e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.529427020798890e-03, -0.000000000000000e+00, 6.709810973647221e+05, -3.545126824340820e+05, 9.959768193305432e-08, 7.939461008787624e+00, 9.959768193305432e-08, 7.939461008787624e+00, 8.999136957980069e+01, 1.815477975483280e+02, 1.000335071012756e+00
565, -1.036340020371460e-03, -2.723353560150107e-02, 5.503763583064650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170929620833769e+04, 0.000000000000000e+00, 4.683718483335076e+03, 2.964567606184601e+02, 0.000000000000000e+00, -8.342071621134396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829102168123873e-05, 2.587954444833389e-03, -8.854978767164255e-03, -3.390122981278435e+01, 8.822646925909348e-01, 0.000000000000000e+00, 3.665353767757333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.914931509363063e-03, -0.000000000000000e+00, 4.840738195724462e+05, -7.086352165832520e+05, 1.014361687244905e-07, 7.939461008787624e+00, 1.014361687244905e-07, 7.939461008787624e+00, 8.998860089834136e+01, 6.520286505399275e+02, 1.000245265513497e+00
566, 1.347458948153282e-03, -3.438294992117071e-02, 5.437074146438736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156653287155234e+04, 0.000000000000000e+00, 4.626613148620937e+03, 2.964341796189719e+02, 0.000000000000000e+00, -8.937065791139789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828994700297032e-05, 2.985876530376744e-03, -8.214362800044391e-03, -3.062578887329969e+01, 8.532886288580493e-01, 0.000000000000000e+00, 3.725351011414147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.451449408211738e-03, -0.000000000000000e+00, 4.586413770041694e+05, -2.248702478027344e+04, 1.001424963512277e-07, 7.939461008787624e+00, 1.001424963512277e-07, 7.939461008787624e+00, 8.999158741375949e+01, 6.523167470894114e+02, 1.000139299290623e+00
567, 4.111204342098463e-03, -4.139480332053699e-02, 5.422824805427159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153454648603603e+04, 0.000000000000000e+00, 4.613818594414412e+03, 2.963911871979370e+02, 0.000000000000000e+00, -9.070375318153474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828790079155139e-05, 3.040059816865740e-03, -7.267851049940301e-03, -2.315296288761821e+01, 8.090217868068647e-01, 0.000000000000000e+00, 3.959894072224147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.274206921212595e-03, -0.000000000000000e+00, 4.134458855974789e+05, -3.587777407836914e+04, 9.986154769456672e-08, 7.939461008787624e+00, 9.986154769456672e-08, 7.939461008787624e+00, 8.999365004879033e+01, 6.524341635902687e+02, 1.000093800393738e+00
568, 7.163124067567044e-03, -4.828642234948943e-02, 5.426251314616149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154100236419396e+04, 0.000000000000000e+00, 4.616400945677581e+03, 2.963698105680015e+02, 0.000000000000000e+00, -9.043469181376886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828688332366711e-05, 3.017245707394160e-03, -6.512375686462641e-03, -1.845792304020247e+01, 7.724398904688301e-01, 0.000000000000000e+00, 4.181242909015854e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.100105967110526e-03, -0.000000000000000e+00, 3.766954052484888e+05, -4.495772496032715e+04, 9.991537264766682e-08, 7.939461008787624e+00, 9.991537264766682e-08, 7.939461008787624e+00, 8.999488294054974e+01, 6.524897078568719e+02, 1.000062025394945e+00
569, 1.044731000658198e-02, -5.507055414690157e-02, 5.420847997944867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152907457634639e+04, 0.000000000000000e+00, 4.611629830538557e+03, 2.963586142333338e+02, 0.000000000000000e+00, -9.093180573602400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828635039520443e-05, 3.030673451327132e-03, -6.036396268621663e-03, -1.658530814222137e+01, 7.489569634371183e-01, 0.000000000000000e+00, 4.390613054812434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.971636927372637e-03, -0.000000000000000e+00, 3.545105353866613e+05, -2.228997483825684e+04, 9.981042276882411e-08, 7.939461008787624e+00, 9.981042276882411e-08, 7.939461008787624e+00, 8.999569203133717e+01, 6.525187247887976e+02, 1.000050852619875e+00
570, 1.392624821611382e-02, -6.175699185496869e-02, 5.409498614182010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150453952564097e+04, 0.000000000000000e+00, 4.601815810256386e+03, 2.963483839497865e+02, 0.000000000000000e+00, -9.195435203251929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828586344076614e-05, 3.062279808109014e-03, -5.707022465133076e-03, -1.562567723075273e+01, 7.326287744496524e-01, 0.000000000000000e+00, 4.574515956550263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.890430793303463e-03, -0.000000000000000e+00, 3.399400894030408e+05, -1.608474992370605e+04, 9.959920352620851e-08, 7.939461008787624e+00, 9.959920352620851e-08, 7.939461008787624e+00, 8.999624248975142e+01, 6.525359005877332e+02, 1.000042883909999e+00
571, 1.757428382222949e-02, -6.835274983868979e-02, 5.396957304122624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147749632493815e+04, 0.000000000000000e+00, 4.590998529975258e+03, 2.963387991613260e+02, 0.000000000000000e+00, -9.308143039302695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828540720405212e-05, 3.098438147723545e-03, -5.452749147019389e-03, -1.484686737390074e+01, 7.201056141400133e-01, 0.000000000000000e+00, 3.644531329807503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.883263507457922e-03, -0.000000000000000e+00, 3.291824882995906e+05, -1.606065731811523e+04, 1.192412521960792e-07, 9.527353210545169e+00, 1.192412521960792e-07, 9.527353210545169e+00, 8.999662056030489e+01, 6.525463273100996e+02, 1.000037909244410e+00
572, 2.137336607758817e-02, -7.486271274752278e-02, 5.383101631673587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144767731283121e+04, 0.000000000000000e+00, 4.579070925132482e+03, 2.963296693263203e+02, 0.000000000000000e+00, -9.432419613095774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828497261650535e-05, 3.138521293875078e-03, -5.249727060986150e-03, -1.437292320788894e+01, 7.102346439150583e-01, 0.000000000000000e+00, 3.749901412067934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.851089936712324e-03, -0.000000000000000e+00, 3.210430121017427e+05, -1.486100386047363e+04, 1.189353268422562e-07, 9.527353210545169e+00, 1.189353268422562e-07, 9.527353210545169e+00, 8.999691805739735e+01, 6.525534251579562e+02, 1.000034481248950e+00
573, 2.530928224464906e-02, -8.129089068039964e-02, 5.367951575133367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141506876609027e+04, 0.000000000000000e+00, 4.566027506436109e+03, 2.963195321855322e+02, 0.000000000000000e+00, -9.568322118879700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828449007277990e-05, 3.180712210614254e-03, -5.080187313870018e-03, -1.404808338930870e+01, 7.021045582126901e-01, 0.000000000000000e+00, 3.849218322626206e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.824110335731100e-03, -0.000000000000000e+00, 3.146160807822714e+05, -1.410352658081055e+04, 1.186021934413727e-07, 9.527353210545169e+00, 1.186021934413727e-07, 9.527353210545169e+00, 8.999710763380403e+01, 6.525576166237355e+02, 1.000032034576743e+00
574, 2.937275741243875e-02, -8.763922432325620e-02, 5.351745488095468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138017212636616e+04, 0.000000000000000e+00, 4.552068850546463e+03, 2.963082311362399e+02, 0.000000000000000e+00, -9.713760700354191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828395211575643e-05, 3.221289435774730e-03, -4.928700591492361e-03, -1.376872193831271e+01, 6.948495787365832e-01, 0.000000000000000e+00, 3.946176071233434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.807798382378943e-03, -0.000000000000000e+00, 3.090745675343375e+05, -1.273188865661621e+04, 1.182464433999145e-07, 9.527353210545169e+00, 1.182464433999145e-07, 9.527353210545169e+00, 8.999724888813471e+01, 6.525605463655512e+02, 1.000030352341217e+00
575, 3.355626989994703e-02, -9.390910886448581e-02, 5.335388150944499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134495534916039e+04, 0.000000000000000e+00, 4.537982139664154e+03, 2.962968999491981e+02, 0.000000000000000e+00, -9.860533517490845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828341271411492e-05, 3.259278325082363e-03, -4.789997809245015e-03, -1.352256736434976e+01, 6.882250709389526e-01, 0.000000000000000e+00, 4.048687757343883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.803705488992020e-03, -0.000000000000000e+00, 3.041324816971853e+05, -1.254043956756592e+04, 1.178874823589064e-07, 9.527353210545169e+00, 1.178874823589064e-07, 9.527353210545169e+00, 8.999738175608672e+01, 6.525633549714032e+02, 1.000029422771224e+00
576, 3.785289161378995e-02, -1.001020520400482e-01, 5.318772248237001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130920511078566e+04, 0.000000000000000e+00, 4.523682044314261e+03, 2.962859266606501e+02, 0.000000000000000e+00, -1.000952963854152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828289034008095e-05, 3.296002165670951e-03, -4.662532468581002e-03, -1.332394814482394e+01, 6.821821213728880e-01, 0.000000000000000e+00, 4.153460810086777e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.797193983034141e-03, -0.000000000000000e+00, 2.997414668746848e+05, -1.225384066009521e+04, 1.175230765866276e-07, 9.527353210545169e+00, 1.175230765866276e-07, 9.527353210545169e+00, 8.999747328407462e+01, 6.525649466470662e+02, 1.000028486664876e+00
577, 4.225785921492762e-02, -1.062183977150578e-01, 5.301840625891766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127281622318682e+04, 0.000000000000000e+00, 4.509126489274726e+03, 2.962757423053709e+02, 0.000000000000000e+00, -1.016118745532991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828240551414802e-05, 3.329918302777490e-03, -4.540159832977329e-03, -1.314006464303957e+01, 6.763550581143419e-01, 0.000000000000000e+00, 4.261928704178747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.785229973888667e-03, -0.000000000000000e+00, 2.955765011042493e+05, -1.136223860931396e+04, 1.171517265653200e-07, 9.527353210545169e+00, 1.171517265653200e-07, 9.527353210545169e+00, 8.999751274789759e+01, 6.525655503727103e+02, 1.000027162988532e+00
578, 4.676814692914480e-02, -1.122575106438674e-01, 5.285180552863839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123705747550354e+04, 0.000000000000000e+00, 4.494822990201413e+03, 2.962668844985779e+02, 0.000000000000000e+00, -1.031021904059074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828198383194593e-05, 3.358152502976249e-03, -4.418512614748945e-03, -1.294410004124583e+01, 6.704555252193902e-01, 0.000000000000000e+00, 4.374978159953794e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.766164973087080e-03, -0.000000000000000e+00, 2.913527520512199e+05, -1.095619544219971e+04, 1.167857186298381e-07, 9.527353210545169e+00, 1.167857186298381e-07, 9.527353210545169e+00, 8.999759230206492e+01, 6.525671138686182e+02, 1.000026517678193e+00
579, 5.137928410275704e-02, -1.182199762305182e-01, 5.268953749329557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120228504138453e+04, 0.000000000000000e+00, 4.480914016553812e+03, 2.962596935922898e+02, 0.000000000000000e+00, -1.045513997087700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828164149923390e-05, 3.381672201574050e-03, -4.297803439385099e-03, -1.274738755788101e+01, 6.645285162656681e-01, 0.000000000000000e+00, 4.490988946458159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.741942422415544e-03, -0.000000000000000e+00, 2.871004747022819e+05, -1.082631597900391e+04, 1.164292375419840e-07, 9.527353210545169e+00, 1.164292375419840e-07, 9.527353210545169e+00, 8.999760649833365e+01, 6.525671005930473e+02, 1.000026066013969e+00
580, 5.608967801373983e-02, -1.241043443899236e-01, 5.253034738622454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116824570410561e+04, 0.000000000000000e+00, 4.467298281642243e+03, 2.962545463361507e+02, 0.000000000000000e+00, -1.059700557648594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828139645474655e-05, 3.400680178209418e-03, -4.176861256698592e-03, -1.254508267474331e+01, 6.585054622566111e-01, 0.000000000000000e+00, 4.615983891024244e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.728937796907629e-03, -0.000000000000000e+00, 2.827707110653718e+05, -9.936944755554199e+03, 1.160787823243490e-07, 9.527353210545169e+00, 1.160787823243490e-07, 9.527353210545169e+00, 8.999763063104061e+01, 6.525676846474198e+02, 1.000025874950744e+00
581, 6.089688168845768e-02, -1.299098978136448e-01, 5.237862315439681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113587078869474e+04, 0.000000000000000e+00, 4.454348315477897e+03, 2.962514205762229e+02, 0.000000000000000e+00, -1.073193437793897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828124764625441e-05, 3.415650348224934e-03, -4.057005799523927e-03, -1.234160100628116e+01, 6.524862908336651e-01, 0.000000000000000e+00, 4.739024275805916e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.713656048971881e-03, -0.000000000000000e+00, 2.784273170735083e+05, -9.849942298889160e+03, 1.157442017317274e-07, 9.527353210545169e+00, 1.157442017317274e-07, 9.527353210545169e+00, 8.999766531699167e+01, 6.525682409533612e+02, 1.000025629529446e+00
582, 6.579838818726029e-02, -1.356360556203600e-01, 5.223186262292606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110463375431951e+04, 0.000000000000000e+00, 4.441853501727802e+03, 2.962504800764823e+02, 0.000000000000000e+00, -1.086212083729212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828120287160210e-05, 3.427967475831789e-03, -3.938882869508557e-03, -1.215223321766578e+01, 6.465331383316169e-01, 0.000000000000000e+00, 4.859372112871309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.694764561884506e-03, -0.000000000000000e+00, 2.741372178679840e+05, -9.556474647521973e+03, 1.154201646957728e-07, 9.527353210545169e+00, 1.154201646957728e-07, 9.527353210545169e+00, 8.999766606851648e+01, 6.525681242043672e+02, 1.000025426460124e+00
