"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.962954255154079e-04, 6.391675462375080e-04, 1.793163653447301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.856452010486860e+04, 0.000000000000000e+00, 1.542580804194744e+04, 2.996804006689817e+02, 0.000000000000000e+00, 7.224465457595727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844403599752990e-05, 1.700349568191738e-04, 1.958651828441096e-02, -1.673522947788731e+03, 1.973225700123765e+00, 0.000000000000000e+00, -5.332841211224493e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.462858091729992e-01, -0.000000000000000e+00, -4.503135326295524e+06, -1.402215818359375e+06, 1.511582439130793e-08, 2.761518020090737e+00, 1.511582439130793e-08, 2.761518020090737e+00, 8.996990740031396e+01, 2.904366796645275e+01, 1.003478374716785e+00
997, -1.888507300937222e-04, 7.754958172907622e-04, 1.755148692832491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.771558932348783e+04, 0.000000000000000e+00, 1.508623572939513e+04, 2.994313854959495e+02, 0.000000000000000e+00, 6.423645440248958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843224476324921e-05, 1.767706524443028e-03, 1.961979657244610e-02, -1.652721036412446e+03, 1.958182540104875e+00, 0.000000000000000e+00, -4.639039931691116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.234287406887338e-01, -0.000000000000000e+00, -4.531784367632119e+06, -4.882314082031250e+05, 1.511579831388070e-08, 2.761518020090737e+00, 1.511579831388070e-08, 2.761518020090737e+00, 8.995631423908551e+01, 2.905843305201336e+01, 1.003492659797570e+00
998, -6.265238715033001e-05, 1.345210917615452e-03, 1.682047212908996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.610866066952707e+04, 0.000000000000000e+00, 1.444346426781082e+04, 2.991324547620158e+02, 0.000000000000000e+00, 4.907784947539757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841808365222226e-05, 5.157566504587425e-03, 1.606174057058107e-02, -1.176638753535131e+03, 1.777895971716007e+00, 0.000000000000000e+00, -1.212411280017355e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.150039876619272e-01, -0.000000000000000e+00, -3.883784085654557e+06, -3.175224135839844e+07, 1.860301347835013e-08, 3.313821624108880e+00, 1.860301347835013e-08, 3.313821624108880e+00, 8.997447155729242e+01, 9.499709901309973e+01, 1.001636882391433e+00
999, 1.014736816914278e-04, 1.762030692923430e-03, 1.601717371130433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.435939646149118e+04, 0.000000000000000e+00, 1.374375858459647e+04, 2.989165613493442e+02, 0.000000000000000e+00, 3.257655367899686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840785195045336e-05, 6.783342662332568e-03, 1.515880225234230e-02, -1.131884895140683e+03, 1.720564211523184e+00, 0.000000000000000e+00, -1.205290141997423e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.047748655942835e-01, -0.000000000000000e+00, -3.825548905028527e+06, -4.020929302441406e+07, 1.859061883919362e-08, 3.313821624108880e+00, 1.859061883919362e-08, 3.313821624108880e+00, 8.997839057884208e+01, 9.510889299297362e+01, 1.001175122023540e+00
1000, 3.029554485888007e-04, 2.162238327221582e-03, 1.564306525264435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.353763631058562e+04, 0.000000000000000e+00, 1.341505452423425e+04, 2.987451961827329e+02, 0.000000000000000e+00, 2.482466161975614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839972799005780e-05, 7.521522788989505e-03, 1.372430195118480e-02, -8.955456894792376e+02, 1.650645641743954e+00, 0.000000000000000e+00, -4.417235986387234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.449591793914383e-02, -0.000000000000000e+00, -3.606672718754430e+06, -5.293569368164062e+06, 2.230516115115443e-08, 3.976585948930655e+00, 2.230516115115443e-08, 3.976585948930655e+00, 8.998501477045470e+01, 9.514187890251043e+01, 1.000856412533173e+00
1001, 5.319114013930665e-04, 2.547437770997095e-03, 1.540021763354273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.301027367239416e+04, 0.000000000000000e+00, 1.320410946895766e+04, 2.986844432109164e+02, 0.000000000000000e+00, 1.984990317858349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839684731161721e-05, 7.875564658766470e-03, 1.243356377915775e-02, -7.283453360870633e+02, 1.588169846473638e+00, 0.000000000000000e+00, -2.892608727335706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.725146031129633e-02, -0.000000000000000e+00, -3.392354623880110e+06, -7.873950724609375e+06, 2.230220650620486e-08, 3.976585948930655e+00, 2.230220650620486e-08, 3.976585948930655e+00, 8.998872917377916e+01, 9.515478370661043e+01, 1.000670853280174e+00
1002, 7.823378727862660e-04, 2.919064307849110e-03, 1.517971564648766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253904460565566e+04, 0.000000000000000e+00, 1.301561784226226e+04, 2.986974380640593e+02, 0.000000000000000e+00, 1.540466832932956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839746350283850e-05, 8.056209881656288e-03, 1.135834562816261e-02, -6.329485282283641e+02, 1.533486113704051e+00, 0.000000000000000e+00, -2.957323228881850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.870403520019578e-03, -0.000000000000000e+00, -3.209553218069698e+06, -3.490004898437500e+06, 2.229900744641425e-08, 3.976585948930655e+00, 2.229900744641425e-08, 3.976585948930655e+00, 8.999101979130312e+01, 9.516037916137735e+01, 1.000553514940000e+00
1003, 1.050282011339845e-03, 3.278281758150827e-03, 1.498961362160252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.214007381771185e+04, 0.000000000000000e+00, 1.285602952708474e+04, 2.987767288462230e+02, 0.000000000000000e+00, 1.164106592110560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840122303863358e-05, 8.133131046845338e-03, 1.044018297265341e-02, -5.667828336042331e+02, 1.485156103408167e+00, 0.000000000000000e+00, -2.793106437964011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.094392022171006e-02, -0.000000000000000e+00, -3.049648833748679e+06, -2.481222734375000e+06, 2.229437354405856e-08, 3.976585948930655e+00, 2.229437354405856e-08, 3.976585948930655e+00, 8.999253513076293e+01, 9.516278684738164e+01, 1.000474619920759e+00
1004, 1.333035023068702e-03, 3.625972751639341e-03, 1.482676849242148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.180552765877677e+04, 0.000000000000000e+00, 1.272221106351070e+04, 2.989141231508485e+02, 0.000000000000000e+00, 8.485198956711457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840773637791898e-05, 8.150602699359731e-03, 9.646069638523526e-03, -5.188208990474116e+02, 1.442295754299779e+00, 0.000000000000000e+00, -2.529354550699555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.453769270533215e-02, -0.000000000000000e+00, -2.909033320729759e+06, -2.106303409667969e+06, 2.228816245682827e-08, 3.976585948930655e+00, 2.228816245682827e-08, 3.976585948930655e+00, 8.999355016638570e+01, 9.516378026554112e+01, 1.000419898653317e+00
1005, 1.628666948040156e-03, 3.962788362517948e-03, 1.468292410708189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.151638826212682e+04, 0.000000000000000e+00, 1.260655530485073e+04, 2.990984928841133e+02, 0.000000000000000e+00, 5.757666609913682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841647435619122e-05, 8.135904022018952e-03, 8.953935725876955e-03, -4.812605535033093e+02, 1.404115235995814e+00, 0.000000000000000e+00, -2.229531260008981e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.851761419034046e-02, -0.000000000000000e+00, -2.785549061303466e+06, -1.756167475097656e+06, 2.228052875679613e-08, 3.976585948930655e+00, 2.228052875679613e-08, 3.976585948930655e+00, 8.999427308166496e+01, 9.516418861849142e+01, 1.000380157720850e+00
1006, 1.935707951265053e-03, 4.289241965262276e-03, 1.455395424789438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.126214574933902e+04, 0.000000000000000e+00, 1.250485829973561e+04, 2.993147470671747e+02, 0.000000000000000e+00, 3.359326274440648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842672012188968e-05, 8.101719615620765e-03, 8.342854519308445e-03, -4.431815539774539e+02, 1.369789378151000e+00, 0.000000000000000e+00, 5.477628410192604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.135392567797234e-01, -0.000000000000000e+00, -2.676107968587864e+06, -3.494046921875000e+06, 2.658938064309524e-08, 4.771903138716796e+00, 2.658938064309524e-08, 4.771903138716796e+00, 8.999481127426739e+01, 9.516425762030389e+01, 1.000350071088816e+00
1007, 2.253020327985081e-03, 4.605724635883403e-03, 1.443585132952303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103817200511660e+04, 0.000000000000000e+00, 1.241526880204664e+04, 2.996015607332330e+02, 0.000000000000000e+00, 1.246519651482624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844030332658622e-05, 8.055595085330483e-03, 7.796860193460250e-03, -4.254816643045370e+02, 1.338445018862122e+00, 0.000000000000000e+00, 6.494763317622675e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.116324846131744e-01, -0.000000000000000e+00, -2.577915443937949e+06, -3.225916253417969e+06, 2.635286977456604e-08, 4.771903138716796e+00, 2.635286977456604e-08, 4.771903138716796e+00, 8.999522158915104e+01, 9.516420407377611e+01, 1.000326907218752e+00
1008, 2.579691061475786e-03, 4.912541203130660e-03, 1.432564703505992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.083740883647936e+04, 0.000000000000000e+00, 1.233496353459174e+04, 2.999535240841096e+02, 0.000000000000000e+00, -6.473351564343166e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845696331205264e-05, 8.004820625692188e-03, 7.306351411024658e-03, -4.196383563324153e+02, 1.309761475683316e+00, 0.000000000000000e+00, 7.171887266421705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.083323310956504e-01, -0.000000000000000e+00, -2.489900320801618e+06, -2.950165055175781e+06, 2.612715350022110e-08, 4.771903138716796e+00, 2.612715350022110e-08, 4.771903138716796e+00, 8.999554635404459e+01, 9.516408707211865e+01, 1.000308728715080e+00
1009, 2.914976759442063e-03, 5.209921348485485e-03, 1.422174473288755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065548301744771e+04, 0.000000000000000e+00, 1.226219320697908e+04, 3.003624380418802e+02, 0.000000000000000e+00, -2.363492006298881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847630707879260e-05, 7.953838787321667e-03, 6.862654362250431e-03, -4.203014134427127e+02, 1.283462365423053e+00, 0.000000000000000e+00, 7.893796853331500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.054011919473537e-01, -0.000000000000000e+00, -2.410944386907826e+06, -2.792437426269531e+06, 2.590983319059718e-08, 4.771903138716796e+00, 2.590983319059718e-08, 4.771903138716796e+00, 8.999579664420308e+01, 9.516393221208328e+01, 1.000294542244083e+00
1010, 3.258268133839949e-03, 5.498024518835525e-03, 1.412301486805102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.048924769418638e+04, 0.000000000000000e+00, 1.219569907767455e+04, 3.008220239043281e+02, 0.000000000000000e+00, -3.931636045572080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849803259403826e-05, 7.905066277817251e-03, 6.458282272129134e-03, -4.248747051979354e+02, 1.259276772917562e+00, 0.000000000000000e+00, 8.652678877293068e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.027309545260827e-01, -0.000000000000000e+00, -2.339939308893426e+06, -2.710478436523438e+06, 2.569924223922738e-08, 4.771903138716796e+00, 2.569924223922738e-08, 4.771903138716796e+00, 8.999599221575184e+01, 9.516378155765094e+01, 1.000283402316596e+00
1011, 3.609047555386275e-03, 5.776963414866080e-03, 1.402864721356425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.033623630913839e+04, 0.000000000000000e+00, 1.213449452365535e+04, 3.013257466771839e+02, 0.000000000000000e+00, -5.375034997711411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852182598363403e-05, 7.860430170288518e-03, 6.087593540509749e-03, -4.318700765578532e+02, 1.237022172368706e+00, 0.000000000000000e+00, 9.335117638746232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.000903956064061e-01, -0.000000000000000e+00, -2.276099542305576e+06, -2.688554904296875e+06, 2.549435476635972e-08, 4.771903138716796e+00, 2.549435476635972e-08, 4.771903138716796e+00, 8.999615575339843e+01, 9.516365061665327e+01, 1.000274524844777e+00
1012, 3.966870225524087e-03, 6.046808926644815e-03, 1.393779902134297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019384377237960e+04, 0.000000000000000e+00, 1.207753750895184e+04, 3.018662380008210e+02, 0.000000000000000e+00, -6.718263400523636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854733459095801e-05, 7.821349211180387e-03, 5.745621986491146e-03, -4.401803991424754e+02, 1.216535701106668e+00, 0.000000000000000e+00, 9.920140669975053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.746335041155599e-02, -0.000000000000000e+00, -2.218749506490322e+06, -2.689938601562500e+06, 2.529414845415678e-08, 4.771903138716796e+00, 2.529414845415678e-08, 4.771903138716796e+00, 8.999627856262867e+01, 9.516353237893777e+01, 1.000267748160501e+00
1013, 4.331359983000430e-03, 6.307579559620644e-03, 1.384994089139252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006005583826662e+04, 0.000000000000000e+00, 1.202402233530664e+04, 3.024351045946778e+02, 0.000000000000000e+00, -7.980322193384058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857415833255499e-05, 7.787907579608853e-03, 5.427634163931171e-03, -4.487361940498612e+02, 1.197624928116932e+00, 0.000000000000000e+00, 1.034710081668423e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.476575106659064e-02, -0.000000000000000e+00, -2.167087422639522e+06, -2.685092425292969e+06, 2.509819296693388e-08, 4.771903138716796e+00, 2.509819296693388e-08, 4.771903138716796e+00, 8.999637164553552e+01, 9.516344066124333e+01, 1.000262643782861e+00
1014, 4.702179318363966e-03, 6.559268622981814e-03, 1.376496608164213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993370840155275e+04, 0.000000000000000e+00, 1.197348336062110e+04, 3.030230845836179e+02, 0.000000000000000e+00, -9.172192704856719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860185747070151e-05, 7.760828222056692e-03, 5.130488581563972e-03, -4.568401690873609e+02, 1.180217505612688e+00, 0.000000000000000e+00, 1.072376532499309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.228263960119508e-02, -0.000000000000000e+00, -2.120706249306468e+06, -2.731188461425781e+06, 2.490689241255085e-08, 4.771903138716796e+00, 2.490689241255085e-08, 4.771903138716796e+00, 8.999645176208261e+01, 9.516336769708904e+01, 1.000258709779774e+00
1015, 5.079024993046510e-03, 6.801842116028545e-03, 1.368240984765503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981281166080213e+04, 0.000000000000000e+00, 1.192512466432085e+04, 3.036202110607500e+02, 0.000000000000000e+00, -1.031264528530869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862996065247696e-05, 7.740670731405680e-03, 4.851193243322164e-03, -4.646364662126966e+02, 1.164231070522204e+00, 0.000000000000000e+00, 1.091155128621182e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.963495084326714e-02, -0.000000000000000e+00, -2.079236753070192e+06, -2.736828629150391e+06, 2.472004699602081e-08, 4.771903138716796e+00, 2.472004699602081e-08, 4.771903138716796e+00, 8.999650545482116e+01, 9.516331061755980e+01, 1.000256041623274e+00
1016, 5.461629354076464e-03, 7.035227232994955e-03, 1.360207487491836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969660856844774e+04, 0.000000000000000e+00, 1.187864342737909e+04, 3.042229897411698e+02, 0.000000000000000e+00, -1.140882137499682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865830248377944e-05, 7.727867010423432e-03, 4.587268939986469e-03, -4.754046830968055e+02, 1.149591991537091e+00, 0.000000000000000e+00, 1.113211324719711e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.730043794950469e-02, -0.000000000000000e+00, -2.042355547915872e+06, -2.864526479003906e+06, 2.453752918494193e-08, 4.771903138716796e+00, 2.453752918494193e-08, 4.771903138716796e+00, 8.999655063008002e+01, 9.516329662259751e+01, 1.000254355420403e+00
1017, 5.849738752858855e-03, 7.259338510213212e-03, 1.352217834406494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958307156447084e+04, 0.000000000000000e+00, 1.183322862578834e+04, 3.048505207365788e+02, 0.000000000000000e+00, -1.247984751150226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868777899367079e-05, 7.721571878341302e-03, 4.335763328404163e-03, -5.009230913462764e+02, 1.136016524185551e+00, 0.000000000000000e+00, 1.093518802345654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.308784396025232e-02, -0.000000000000000e+00, -2.009357809672133e+06, -2.985150931152344e+06, 2.435510854536361e-08, 4.771903138716796e+00, 2.435510854536361e-08, 4.771903138716796e+00, 8.999657121005605e+01, 9.516327065144614e+01, 1.000253641727923e+00
1018, 6.243127128637819e-03, 7.474048427119546e-03, 1.344032682310290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947263620612057e+04, 0.000000000000000e+00, 1.178905448244823e+04, 3.055621032171290e+02, 0.000000000000000e+00, -1.352161496215252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872116771112006e-05, 7.724027022297954e-03, 4.095919439942989e-03, -5.681032052196373e+02, 1.123332459564211e+00, 0.000000000000000e+00, -8.737492665068851e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.897123358499410e-02, -0.000000000000000e+00, -1.980234668828842e+06, -1.471704896484375e+06, 2.013757641203743e-08, 3.976585948930655e+00, 2.013757641203743e-08, 3.976585948930655e+00, 8.999659151083746e+01, 9.516329836892140e+01, 1.000253680562455e+00
