"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14636, 6.741343865195584e-02, -3.702725054249031e-02, 1.566174338716425e-01, 2.241642420458277e+01, -2.942445772744395e+01, 3.502801465160586e+04, 1.854397554136471e-06, 1.226389746355119e+04, 2.727839112931065e+02, 7.133316781943078e-01, -2.323300190676865e-02, 1.431285371649902e+02, -1.878747276089269e+02, 1.714187506444351e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.941137216214632e-15, 5.701346425593390e-07, 1.068393341506102e-03, 4.370398985829027e-04, 2.132060749331686e-01, 1.778102602698729e-10, -1.459113758230075e+03, 3.014339409930651e+05, 1.361675638607485e-06, 4.771903138716796e+00, 1.361675638607485e-06, 4.771903138716796e+00, 8.958490483843880e+01, 1.013845074484359e+00, 1.009737205757517e+00
14637, 6.778183209471425e-02, -3.648379541078349e-02, 1.567817375575650e-01, 2.250724254789634e+01, -2.953515207810838e+01, 3.505976026421930e+04, 1.686153505835802e-06, 1.226489671507178e+04, 2.725202428735971e+02, 7.156865718303731e-01, -2.299734646889286e-02, 1.435578078067443e+02, -1.883838802798321e+02, 1.712881380912287e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.713743995768809e-15, -5.314234067053253e-07, 8.798838637651407e-04, 4.851466368833712e-04, 1.066568500802987e-01, 7.971650955940734e-11, -2.582400207716000e+02, 3.076770947351638e+04, 1.361217560528513e-06, 4.771903138716796e+00, 1.361217560528513e-06, 4.771903138716796e+00, 8.890332698927104e+01, 1.031449038431919e+00, 1.020719331929861e+00
14638, 6.712193321482411e-02, -3.642541655664219e-02, 1.566767301962688e-01, 2.245174667759979e+01, -2.945178117907348e+01, 3.504082009815927e+04, 1.792983930239532e-06, 1.226560431433394e+04, 2.727186235525045e+02, 7.139788019039915e-01, -2.283047195278863e-02, 1.432998164403514e+02, -1.879780178088938e+02, 1.713864148258067e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.452447580758965e-15, 1.039238026866868e-07, 9.012828347443325e-04, 6.209284227320921e-04, 1.350588708990017e-01, 1.476017001241441e-10, -1.362369941447145e+03, 2.839484459057846e+05, 1.365941402584317e-06, 4.771903138716796e+00, 1.365941402584317e-06, 4.771903138716796e+00, 8.938001425230446e+01, 1.016939156930434e+00, 1.015170953583340e+00
14639, 6.748805518128745e-02, -3.587682041459453e-02, 1.568137240830539e-01, 2.251915773561630e+01, -2.953503719965864e+01, 3.506508256415620e+04, 1.644550478327295e-06, 1.226670883950108e+04, 2.725049111221579e+02, 7.156981463242673e-01, -2.256998962522209e-02, 1.436045082615944e+02, -1.883447215628644e+02, 1.712805414175070e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.458716916092245e-15, -7.511060917137630e-07, 8.516859426599410e-04, 5.441524998759384e-04, 6.437266192187963e-02, 4.549084172994936e-11, 1.257685268727096e+02, -4.308467767547746e+04, 1.376205191791774e-06, 4.771903138716796e+00, 1.376205191791774e-06, 4.771903138716796e+00, 8.864616734934994e+01, 1.042501052668712e+00, 1.039220767676717e+00
14640, 6.682583850429910e-02, -3.582358217389553e-02, 1.567352074628240e-01, 2.248365802972302e+01, -2.947331785327455e+01, 3.505364418725848e+04, 1.737080204589204e-06, 1.226793800829801e+04, 2.726687423238288e+02, 7.144807273670628e-01, -2.228011234698231e-02, 1.434499522709721e+02, -1.880452919951971e+02, 1.713617071067506e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.048228607623257e-15, -3.180220502383910e-07, 7.528813649582133e-04, 7.965276086654427e-04, 5.320054016056019e-02, 1.177566236687603e-10, -1.189105515361770e+03, 2.580913673607166e+05, 1.370185398770558e-06, 4.771903138716796e+00, 1.370185398770558e-06, 4.771903138716796e+00, 8.919153844649880e+01, 1.023107040056463e+00, 1.016593933421357e+00
14641, 6.645639388153768e-02, -3.637595376185633e-02, 1.565403790686324e-01, 2.235935927710285e+01, -2.931374694151487e+01, 3.500696872711133e+04, 1.947095470638895e-06, 1.226619184041774e+04, 2.729692439206941e+02, 7.110750859438458e-01, -2.269191452886747e-02, 1.428344521083584e+02, -1.872599716183309e+02, 1.715105225864165e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.771495216472323e-15, 9.386695804299711e-07, 1.085585080758733e-03, 5.497420799214225e-04, 1.702731736017995e-01, 2.285910181720910e-10, -1.451104752638011e+03, 3.428059127825471e+05, 1.367004052091111e-06, 4.771903138716796e+00, 1.367004052091111e-06, 4.771903138716796e+00, 8.974140988506115e+01, 1.006959298126460e+00, 1.005254773809925e+00
14642, 6.616292596527863e-02, -3.577565206972461e-02, 1.566052126695297e-01, 2.239492022294083e+01, -2.933861908380678e+01, 3.502075555064324e+04, 1.874081145471153e-06, 1.226852996323631e+04, 2.729082468727359e+02, 7.116573202425598e-01, -2.214051045765520e-02, 1.430023933507173e+02, -1.873412677885602e+02, 1.714803216689939e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.104939765650686e-15, 4.648811620941787e-07, 8.933088274576395e-04, 7.796493803287063e-04, 8.472911373542047e-02, 1.967055555665509e-10, -1.591207606101647e+03, 3.892289659598952e+05, 1.367827844203278e-06, 4.771903138716796e+00, 1.367827844203278e-06, 4.771903138716796e+00, 8.948865651050566e+01, 1.016564893520568e+00, 1.006396366830219e+00
14643, 6.652166899144846e-02, -3.521992145154709e-02, 1.567862537832533e-01, 2.250920624173122e+01, -2.948553863660670e+01, 3.506467601438489e+04, 1.687899957868217e-06, 1.227053622164119e+04, 2.726376965091098e+02, 7.147746124281613e-01, -2.166737061933285e-02, 1.435661972818658e+02, -1.880620138891036e+02, 1.713463280748908e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.722362861362808e-15, -5.750063159851160e-07, 6.784558071448732e-04, 8.931547823909369e-04, 8.735038470604195e-04, 8.824475773340628e-11, -9.513581786681621e+02, 2.025852251698170e+05, 1.368645228576647e-06, 4.771903138716796e+00, 1.368645228576647e-06, 4.771903138716796e+00, 8.906302206782743e+01, 1.025666307591509e+00, 1.013799064563745e+00
14644, 6.586107469178373e-02, -3.517523159754973e-02, 1.566737725348995e-01, 2.243041452378731e+01, -2.936292215743709e+01, 3.503582191112598e+04, 1.808136249816432e-06, 1.227146565310415e+04, 2.728540978297061e+02, 7.122039945952883e-01, -2.144818098202094e-02, 1.431663651220939e+02, -1.874144069065320e+02, 1.714535086715021e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.565749144342040e-15, -3.617675342279525e-08, 6.963799360848455e-04, 9.892469952363925e-04, -1.506432431870053e-02, 1.636774009979238e-10, -1.628740389893444e+03, 4.025684940092773e+05, 1.362434213569986e-06, 4.771903138716796e+00, 1.362434213569986e-06, 4.771903138716796e+00, 8.925684665118058e+01, 1.021072633110872e+00, 1.022683408447223e+00
14645, 6.621556101793949e-02, -3.462053213698996e-02, 1.568352261999239e-01, 2.252917260959757e+01, -2.949133455116072e+01, 3.507525560134880e+04, 1.645281096557744e-06, 1.227373351464394e+04, 2.726235824347193e+02, 7.148920823900964e-01, -2.091334676542055e-02, 1.436486761008574e+02, -1.880402462235556e+02, 1.713393361731567e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.461642814807811e-15, -8.004870725875773e-07, 6.248102771833075e-04, 9.248711368894380e-04, -5.452837195343818e-02, 5.904910995006584e-11, -6.846578607538833e+02, 1.318127056618540e+05, 1.354372196742907e-06, 4.771903138716796e+00, 1.354372196742907e-06, 4.771903138716796e+00, 8.881960396422326e+01, 1.036961788364074e+00, 1.047829352576270e+00
14646, 6.556405981327351e-02, -3.457727480608419e-02, 1.567403563080132e-01, 2.246358381351239e+01, -2.938392797402079e+01, 3.505080067076672e+04, 1.747895357285778e-06, 1.227472283168890e+04, 2.728105806764014e+02, 7.126678789259789e-01, -2.068003419433676e-02, 1.433171669545577e+02, -1.874688093491246e+02, 1.714319584489293e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.121095068187675e-15, -4.695740519772978e-07, 5.416062370944275e-04, 1.156235667828742e-03, -1.052550744748260e-01, 1.300859463042237e-10, -1.575330847418501e+03, 3.844133241789376e+05, 1.353164747094202e-06, 4.771903138716796e+00, 1.353164747094202e-06, 4.771903138716796e+00, 8.921616076055848e+01, 1.019889593826220e+00, 1.021693261148965e+00
14647, 6.591957502393347e-02, -3.402686879922195e-02, 1.568771185369970e-01, 2.254364551671543e+01, -2.948913975077723e+01, 3.508386291842525e+04, 1.606916507712762e-06, 1.227697884428423e+04, 2.726228471142279e+02, 7.148377952912086e-01, -2.014799433745032e-02, 1.437025726055700e+02, -1.879760415399438e+02, 1.713389719016805e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242947088743217e-15, -9.621806407161121e-07, 6.412547725505036e-04, 9.164130678072091e-04, -9.852846978128582e-02, 2.999306601022370e-11, -3.871234065586043e+02, 5.197058112549806e+04, 1.333588826389196e-06, 4.771903138716796e+00, 1.333588826389196e-06, 4.771903138716796e+00, 8.878786262010081e+01, 1.039436353655308e+00, 1.056265642105275e+00
14648, 6.527489458818993e-02, -3.398026835325307e-02, 1.568082094365066e-01, 2.249432176367069e+01, -2.940335344966334e+01, 3.506647330286161e+04, 1.692094535013425e-06, 1.227852815697667e+04, 2.727770699485633e+02, 7.130601091111792e-01, -1.978261689901671e-02, 1.434511741732431e+02, -1.875115694218107e+02, 1.714153624235443e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.747563518112547e-15, -8.082962530860105e-07, 4.334138439983093e-04, 1.271539782732312e-03, -1.784866078769483e-01, 9.633567839605335e-11, -1.439178491332728e+03, 3.277480256323657e+05, 1.350422395493665e-06, 4.771903138716796e+00, 1.350422395493665e-06, 4.771903138716796e+00, 8.947007891115481e+01, 1.020078825696875e+00, 1.018838833895335e+00
14649, 6.564465707367537e-02, -3.343076174907434e-02, 1.569257097860101e-01, 2.255523736050865e+01, -2.948416092353663e+01, 3.509329054446240e+04, 1.570438383421104e-06, 1.228100174307835e+04, 2.726277357470332e+02, 7.146694671555227e-01, -1.919926625715493e-02, 1.437319441872580e+02, -1.878861084250781e+02, 1.713413936798116e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049195741968168e-15, -9.215538714661339e-07, 7.612947383539570e-04, 8.290043452188200e-04, -8.552874512338349e-02, -5.068592743961015e-12, -1.749184120601087e+01, -3.850298951337011e+04, 1.342165688823432e-06, 4.771903138716796e+00, 1.342165688823432e-06, 4.771903138716796e+00, 8.890125343637185e+01, 1.053407819441041e+00, 1.092799199413271e+00
14650, 6.499208518188695e-02, -3.338249216180840e-02, 1.568749588102949e-01, 2.252024810291345e+01, -2.941808011178177e+01, 3.508204623787820e+04, 1.641100235451228e-06, 1.228290885694086e+04, 2.727582841606757e+02, 7.133097844867149e-01, -1.874950786991292e-02, 1.435554040855344e+02, -1.875256595117666e+02, 1.714060584321660e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436301219745645e-15, -1.161695348764202e-06, 3.424108178893270e-04, 1.376118703294793e-03, -2.658109549765868e-01, 6.304573438049576e-11, -1.251646143812823e+03, 2.633877029651295e+05, 1.356508473377288e-06, 4.771903138716796e+00, 1.356508473377288e-06, 4.771903138716796e+00, 8.958087154066043e+01, 1.018197113156390e+00, 1.027009759372028e+00
14651, 6.461952118085021e-02, -3.393300448887198e-02, 1.567043882826866e-01, 2.240423679783077e+01, -2.925632220060085e+01, 3.503313470082315e+04, 1.822333471178851e-06, 1.228020449979871e+04, 2.729950585199917e+02, 7.099432812967285e-01, -1.938728169699801e-02, 1.429713426877024e+02, -1.866975297961915e+02, 1.715233029760161e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.677035831188280e-15, -1.731915873093987e-07, 5.840669489334260e-04, 1.273735751984972e-03, -1.491605146443362e-01, 1.793546962881005e-10, -1.664035815696004e+03, 4.199462264607188e+05, 1.359539608523866e-06, 4.771903138716796e+00, 1.359539608523866e-06, 4.771903138716796e+00, 8.977424736800469e+01, 1.009238939572759e+00, 1.009035079955329e+00
14652, 6.433147853337903e-02, -3.333467166242681e-02, 1.567859541631157e-01, 2.243697318316314e+01, -2.927615500963194e+01, 3.505101116636818e+04, 1.753627569286756e-06, 1.228490331782250e+04, 2.729574390655391e+02, 7.103094058486662e-01, -1.827915026453806e-02, 1.431057603528715e+02, -1.867268988851760e+02, 1.715046780038274e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.161624663811479e-15, -5.579256977198549e-07, 4.200952353583531e-04, 1.479778125909270e-03, -2.326223361956181e-01, 1.418265762331351e-10, -1.733757533069910e+03, 4.348883693227647e+05, 1.362810853416185e-06, 4.771903138716796e+00, 1.362810853416185e-06, 4.771903138716796e+00, 8.984721086323115e+01, 1.003544260078372e+00, 1.009160126547031e+00
14653, 6.470634569315845e-02, -3.278560953805685e-02, 1.569382378877455e-01, 2.254071886338000e+01, -2.942392132110482e+01, 3.509640833776728e+04, 1.597181398194706e-06, 1.228774572522500e+04, 2.727556710424018e+02, 7.133543756574192e-01, -1.760881977490928e-02, 1.436279594237759e+02, -1.874872670747783e+02, 1.714047642154798e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189978682033200e-15, -1.329424122723487e-06, 3.525799140020602e-04, 1.400332074781296e-03, -3.135763127818336e-01, 3.172178179319859e-11, -1.032678126581850e+03, 2.012072981231253e+05, 1.361350534835915e-06, 4.771903138716796e+00, 1.361350534835915e-06, 4.771903138716796e+00, 8.951134899998948e+01, 1.014211964458676e+00, 1.016978418860410e+00
14654, 6.404122739630766e-02, -3.273509598005910e-02, 1.568684792534157e-01, 2.246773776592883e+01, -2.929415599660864e+01, 3.506949480124965e+04, 1.692434736722398e-06, 1.229010425207282e+04, 2.729293405164173e+02, 7.106075382534279e-01, -1.705260378162374e-02, 1.432265925752552e+02, -1.867434180278176e+02, 1.714907659347931e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.750182113957294e-15, -8.399368607216878e-07, 2.849185029480950e-04, 1.599296672962769e-03, -2.947063937635903e-01, 1.045739337163930e-10, -1.712824968300575e+03, 4.065218519264860e+05, 1.366710082834701e-06, 4.771903138716796e+00, 1.366710082834701e-06, 4.771903138716796e+00, 8.983854779033993e+01, 1.006767404115865e+00, 1.007274559091853e+00
14655, 6.441446703967764e-02, -3.218781063638280e-02, 1.570015395926555e-01, 2.255652792694895e+01, -2.942385324235661e+01, 3.511038562039648e+04, 1.560119949080522e-06, 1.229313945516573e+04, 2.727653766026032e+02, 7.132380233042132e-01, -1.633680590774951e-02, 1.436707435192829e+02, -1.874112401617051e+02, 1.714095711241397e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997258128751221e-15, -1.248587343613550e-06, 4.334181416760785e-04, 1.286502756545183e-03, -2.947665685637730e-01, 1.728304484098258e-12, -8.003855389325283e+02, 1.169782955738285e+05, 1.365918338296747e-06, 4.771903138716796e+00, 1.365918338296747e-06, 4.771903138716796e+00, 8.947863179011681e+01, 1.025724260060929e+00, 1.019774131292063e+00
14656, 6.375043270525799e-02, -3.213264427571038e-02, 1.569502007887019e-01, 2.249488673003202e+01, -2.930843716776956e+01, 3.508808519123926e+04, 1.638013759082422e-06, 1.229582321705789e+04, 2.729141667629521e+02, 7.107932053953253e-01, -1.570388909869764e-02, 1.433249949155294e+02, -1.867371753619274e+02, 1.714832528704257e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.419253204130951e-15, -1.137520965934467e-06, 1.713182444169625e-04, 1.708563723657797e-03, -3.702059312356596e-01, 6.860039594716346e-11, -1.620555338897982e+03, 3.411527567206571e+05, 1.373362900902247e-06, 4.771903138716796e+00, 1.373362900902247e-06, 4.771903138716796e+00, 8.958908441448348e+01, 1.012183455117890e+00, 1.016418094592894e+00
14657, 6.412235776414009e-02, -3.158028024610770e-02, 1.570590125613784e-01, 2.256493704209642e+01, -2.941786087413726e+01, 3.512246959989385e+04, 1.527677009838631e-06, 1.229857963388699e+04, 2.727862277503606e+02, 7.129567348699257e-01, -1.505383793395415e-02, 1.436717108690473e+02, -1.873045067225341e+02, 1.714198978760369e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839074056241798e-15, -1.273720896008239e-06, 5.090229058395401e-04, 1.252240523045067e-03, -3.068579263076572e-01, -2.581682984487745e-11, -5.339730206983302e+02, 1.525690631656998e+04, 1.380236053422563e-06, 4.771903138716796e+00, 1.380236053422563e-06, 4.771903138716796e+00, 8.862899691266561e+01, 1.031760781617101e+00, 1.040315101784000e+00
14658, 6.345762663195778e-02, -3.152401541948555e-02, 1.570325430664480e-01, 2.251812878347621e+01, -2.931891823791848e+01, 3.510700198644180e+04, 1.589910621109306e-06, 1.230218695254951e+04, 2.729122336615234e+02, 7.108550277913418e-01, -1.420311692782061e-02, 1.433978482660611e+02, -1.867060016057451e+02, 1.714822957090722e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152547318867345e-15, -1.231928880927879e-06, 1.637322440881661e-04, 1.743428990455875e-03, -3.978826947407015e-01, 3.421999549276391e-11, -1.475402685992676e+03, 2.661625556791904e+05, 1.381702400291186e-06, 4.771903138716796e+00, 1.381702400291186e-06, 4.771903138716796e+00, 8.946980339605118e+01, 1.020456620443382e+00, 1.021431787158709e+00
14659, 6.383439938270653e-02, -3.095954887386287e-02, 1.571254805004166e-01, 2.256986026754909e+01, -2.940755244084374e+01, 3.513565047636267e+04, 1.499542582460433e-06, 1.230508147213342e+04, 2.728149842127660e+02, 7.125179832368931e-01, -1.352049672066266e-02, 1.436422672864269e+02, -1.871596659382421e+02, 1.714341392073987e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.710179551026992e-15, -1.051742524564581e-06, 7.317469138214960e-04, 1.133063069664875e-03, -2.439414504483466e-01, -5.115961637190606e-11, -2.363603529820269e+02, -6.220606771490355e+04, 1.397619861727329e-06, 4.771903138716796e+00, 1.397619861727329e-06, 4.771903138716796e+00, 8.913968161265365e+01, 1.059587740484568e+00, 1.085878606350086e+00
14660, 6.316364332794797e-02, -3.091452864010003e-02, 1.571127319037814e-01, 2.253543965348423e+01, -2.932332657099769e+01, 3.512526176529709e+04, 1.548857165722258e-06, 1.230905736387949e+04, 2.729252775688348e+02, 7.107451041041758e-01, -1.258285440432433e-02, 1.434348405785811e+02, -1.866387670539381e+02, 1.714887542444511e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.943013617546755e-15, -1.283873189831565e-06, 1.897422189540698e-04, 1.714246980842660e-03, -4.196795531383941e-01, 7.027015660474189e-13, -1.297580021304742e+03, 1.833844109773210e+05, 1.383299278948981e-06, 4.771903138716796e+00, 1.383299278948981e-06, 4.771903138716796e+00, 8.960940063087867e+01, 1.019499653481153e+00, 1.025190289222742e+00
14661, 6.353904970350793e-02, -3.034262190222494e-02, 1.571954565682833e-01, 2.257077021867865e+01, -2.939085176940172e+01, 3.514848493456820e+04, 1.477365927275247e-06, 1.231219101265415e+04, 2.728510946278133e+02, 7.119098314676788e-01, -1.184383989303570e-02, 1.435841131252686e+02, -1.869701097667207e+02, 1.714520215016045e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.614058826739725e-15, -7.395547483024512e-07, 9.719187897887505e-04, 9.603762465726362e-04, -1.548098164992098e-01, -8.730354867897248e-11, 2.799208704571316e+01, -1.253960282151551e+05, 1.399020393956778e-06, 4.771903138716796e+00, 1.399020393956778e-06, 4.771903138716796e+00, 8.928436687019662e+01, 1.034881346409040e+00, 1.068164549833488e+00
14662, 6.874599156388944e-02, -3.712919616243676e-02, 1.568174976015292e-01, 2.248791644118836e+01, -2.953281189822992e+01, 3.505173581357722e+04, 1.647850482120096e-06, 1.226337338158659e+04, 2.724242583958523e+02, 7.153878355620746e-01, -2.335659718013837e-02, 1.434018319711350e+02, -1.883259990111074e+02, 1.712405757696408e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480298769712784e-15, 5.017388112794896e-08, 1.211981118031780e-03, 1.053308044571821e-04, 3.519949825636104e-01, 4.902155542695775e-11, 1.057080453431765e+03, -2.074209121061927e+05, 1.348683509061128e-06, 4.771903138716796e+00, 1.348683509061128e-06, 4.771903138716796e+00, 8.854729858741402e+01, 1.049292995010591e+00, 1.039526230902914e+00
14663, 6.279068253833826e-02, -3.147619187216774e-02, 1.569658674768729e-01, 2.243344324760112e+01, -2.916926889746054e+01, 3.507662879957403e+04, 1.691942778498730e-06, 1.230530110356130e+04, 2.730972744768077e+02, 7.076418647521867e-01, -1.346870061203313e-02, 1.429192448537031e+02, -1.858319223557204e+02, 1.715739028356792e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.749656019379759e-15, -8.087758550708729e-07, 1.595452125240371e-04, 1.887706698758151e-03, -3.948752191681706e-01, 1.100298592194849e-10, -1.725341290198180e+03, 3.539825371261914e+05, 1.376791525362370e-06, 4.771903138716796e+00, 1.376791525362370e-06, 4.771903138716796e+00, 8.972687250335750e+01, 1.010375419589658e+00, 1.012557164220954e+00
14664, 6.366804703417796e-02, -3.328550723130044e-02, 1.566937770079883e-01, 2.235309473964181e+01, -2.913138514531581e+01, 3.501965231627925e+04, 1.918724833659224e-06, 1.228692666776906e+04, 2.731629929565868e+02, 7.072638996754375e-01, -1.780197969455700e-02, 1.426546424910177e+02, -1.859128403282454e+02, 1.716064306627025e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.509259951877492e-15, 2.580839026950638e-07, 7.514147271159288e-04, 1.177155132605634e-03, -1.395823587108680e-01, 2.380873054879864e-10, -1.125758981987763e+03, 2.334632472448784e+05, 1.367638701507087e-06, 4.771903138716796e+00, 1.367638701507087e-06, 4.771903138716796e+00, 8.987878313665517e+01, 1.004058421130671e+00, 1.003780742494693e+00
14665, 6.549753653170046e-02, -3.572845461716753e-02, 1.564991996994049e-01, 2.231740884234623e+01, -2.921211131517219e+01, 3.499079430704899e+04, 2.065847924986452e-06, 1.226926200940743e+04, 2.731094107255931e+02, 7.090305332471210e-01, -2.196787057926003e-02, 1.426039806287335e+02, -1.866598127740027e+02, 1.715799100362891e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.030450393530453e-15, 1.308666206711537e-06, 1.205693584243939e-03, 5.178425090450745e-04, 1.512204685250254e-01, 2.894664785984227e-10, -8.012595150912435e+02, 1.659853713132480e+05, 1.365322174447026e-06, 4.771903138716796e+00, 1.365322174447026e-06, 4.771903138716796e+00, 8.962251656359686e+01, 1.012013573792537e+00, 1.013223217464837e+00
14666, 5.920324344373425e-02, -4.915207339366875e-02, 1.569513605102566e-01, 2.224567884174727e+01, -2.928147070781131e+01, 3.506538764540142e+04, 1.513839024603541e-06, 1.230297820955439e+04, 2.730709589421591e+02, 7.072627453606183e-01, -1.401651324284557e-02, 1.417361325790708e+02, -1.865639814310357e+02, 1.715608767388043e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.767375063011743e-15, 1.540236190089583e-06, 2.080963604256247e-04, 1.586088506648764e-03, 1.505162195439880e-01, -2.500706481297103e-10, -8.403714003247004e+02, -3.996219339965064e+05, 1.360341104560921e-06, 4.771903138716796e+00, 1.360341104560921e-06, 4.771903138716796e+00, 8.960936485329142e+01, 1.011970127895246e+00, 1.007444644094068e+00
14667, 5.853916055305237e-02, -4.910120397627980e-02, 1.568461746138777e-01, 2.218041169519527e+01, -2.922165682512081e+01, 3.503792468411361e+04, 1.470610636205191e-06, 1.229899682207214e+04, 2.731656605585512e+02, 7.059381926901294e-01, -1.495545162938105e-02, 1.414150631967836e+02, -1.863077432207600e+02, 1.716077509331172e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.567912118907783e-15, 1.310915233098536e-06, 1.975602704091806e-04, 1.740986165642333e-03, 4.683865735933068e-02, -2.040531617769967e-10, -9.823063640020411e+02, -4.810886440825968e+05, 1.355307326282662e-06, 4.771903138716796e+00, 1.355307326282662e-06, 4.771903138716796e+00, 8.942198589679775e+01, 1.019235957943053e+00, 1.019223410669017e+00
14668, 5.882636778123557e-02, -4.969431992283811e-02, 1.569663145117562e-01, 2.217260004496937e+01, -2.918666707617714e+01, 3.505990651277375e+04, 1.470610123828462e-06, 1.231214853602252e+04, 2.732484645274999e+02, 7.046644416063556e-01, -1.185385724003912e-02, 1.412570596050321e+02, -1.859422333190550e+02, 1.716487298924422e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.571500719202525e-15, 1.314000749087080e-06, 2.806782323725443e-04, 1.989007564884737e-03, 2.662379965931905e-02, -2.019146700427869e-10, -9.960004885518293e+02, -5.421788066647020e+05, 1.364711274208296e-06, 4.771903138716796e+00, 1.364711274208296e-06, 4.771903138716796e+00, 8.928330297217538e+01, 1.024652706871314e+00, 1.012190032130463e+00
14669, 5.825620992629269e-02, -4.850878527632446e-02, 1.567284194963590e-01, 2.219555472558403e+01, -2.925742806678939e+01, 3.501556790770318e+04, 1.470672464789934e-06, 1.228523775861518e+04, 2.730650748014856e+02, 7.073238459366489e-01, -1.820027843915887e-02, 1.416179324522548e+02, -1.866759593493449e+02, 1.715579640288099e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.564957095910003e-15, 1.244632386701236e-06, 2.057574727571954e-04, 1.525897432565593e-03, 5.325422187706863e-02, -2.085777813054205e-10, -9.830659708546510e+02, -3.968764964235189e+05, 1.348072202769597e-06, 4.771903138716796e+00, 1.348072202769597e-06, 4.771903138716796e+00, 8.975878815563648e+01, 1.016603659671329e+00, 1.038750676993839e+00
