"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         406,      0.0451184742,      -4.366790191,      -1.966481288,       1.066156261,                         5,      -4.576612226,               3,      -4.768272828,    2.46658722e-09,   4.570406903e-06,      0.6203222554,       4.609046283,       4.345985536,         0.7591690624,         -0.6886078129,                     0,      0.4791396285,      0.7922169623,                 0,       286.8221101,       311.1040959,                 0,       14658.23586,          12369.012,                  0,        0.1780325544,         0.1385218825,                    0,          301402.3973,            351825.193,                     0,           129.4147323,           -151.0306774,                      0,         129.414726,         150.9614862,                   0,                98.56240176,                 235.7661684,                           0,            -9.864652883e-08,             -0.0009160427306,                          nan,                      0.7616011318,                        1.561763694,                                nan,           299.9915371,            350.1783044,                      0,            17152.16803,             18719.77363,                       0,      0.9588976685,      0.5939410876,                 0,                 0,                 0,      0.4843842534,      0.4028562567,       1.053545248,                 0,      0.6193998662
         407,     0.04506942181,      -4.382577801,      -1.968238274,       1.039293711,                         5,      -4.138046654,               3,       -4.42431286,   2.961308066e-09,   5.484627104e-06,      0.7443867065,        5.53085554,       5.215182643,         0.7592623813,         -0.6893538127,                     0,       0.479232369,      0.7927505902,                 0,       286.8178075,       310.9968805,                 0,       14657.36198,        12368.00293,                  0,        0.1780246113,         0.1385578658,                    0,          301402.9983,           351757.3112,                     0,           129.4364121,           -151.1562506,                      0,         129.436407,         151.0863086,                   0,                98.58389045,                 235.8527424,                           0,            -7.866573626e-08,             -0.0009252126596,                          nan,                      0.7616395785,                        1.561046428,                                nan,           299.9921353,            350.1107404,                      0,            17152.16568,             18728.12494,                       0,      0.9583886967,      0.5940623407,                 0,                 0,                 0,      0.4838064035,      0.4023779051,       1.053333271,                 0,      0.6198553288
         408,     0.04501987579,      -4.396722722,      -1.973894355,       1.013316236,                         6,      -4.410442954,               3,      -4.093267906,   3.555317679e-09,   6.581727754e-06,      0.8932640478,       6.637026648,       6.258219171,         0.7593761434,         -0.6901721232,                     0,      0.4793448832,      0.7933478716,                 0,       286.8113945,       310.8555545,                 0,       14656.11656,        12366.74987,                  0,        0.1780134649,         0.1386063529,                    0,          301402.4746,           351657.2048,                     0,           129.4639091,           -151.2837417,                      0,        129.4639051,         151.2132728,                   0,                98.60783142,                 235.9467745,                           0,            -6.182317958e-08,              -0.000931395646,                          nan,                      0.7616627301,                        1.560357567,                                nan,           299.9916141,            350.0111025,                      0,            17151.94622,             18737.29056,                       0,      0.9578324033,      0.5942547557,                 0,                 0,                 0,      0.4831147385,      0.4018187871,       1.053149225,                 0,      0.6204162165
         409,     0.04498089683,      -4.405987146,      -1.984063448,      0.9948129937,                         7,      -4.579951306,               4,      -4.930135817,   4.268440844e-09,   7.898293773e-06,       1.071916857,       7.964431977,       7.509863006,         0.7595236252,         -0.6910080102,                     0,      0.4794838624,      0.7939942755,                 0,       286.8029997,       310.6749145,                 0,       14654.54223,        12365.05699,                  0,         0.177999553,         0.1386675273,                    0,          301401.3322,           351517.5212,                     0,            129.499172,           -151.4008086,                      0,        129.4991686,         151.3301039,                   0,                98.63547461,                 236.0472479,                           0,            -5.272821002e-08,             -0.0009337882261,                          nan,                      0.7616687865,                        1.559816862,                                nan,            299.990477,            349.8720728,                      0,            17151.63327,             18746.71029,                       0,       0.957227887,      0.5945043558,                 0,                 0,                 0,      0.4823007629,      0.4011866557,       1.052981445,                 0,      0.6210687799
         410,     0.04494707372,      -4.411168569,      -1.997939956,      0.9854059757,                         7,      -4.116918447,               4,      -4.527997579,   5.124339093e-09,   9.478235903e-06,       1.286300229,       9.557318373,       9.011835607,         0.7597142043,         -0.6917868193,                     0,      0.4796550992,       0.794667275,                 0,       286.7927631,       310.4514048,                 0,       14652.66987,        12362.87836,                  0,        0.1779831632,         0.1387425343,                    0,          301400.0393,           351331.9713,                     0,           129.5435943,           -151.4898504,                      0,        129.5435908,         151.4191796,                   0,                98.66829982,                 236.1538945,                           0,            -5.429442285e-08,             -0.0009327925756,                          nan,                      0.7616609916,                         1.55960358,                                nan,           299.9891902,            349.6873915,                      0,            17151.32688,             18755.90634,                       0,      0.9565769324,      0.5947804797,                 0,                 0,                 0,      0.4813634895,      0.4005015107,       1.052806624,                 0,       0.621780078
         411,     0.04491136456,      -4.416700751,      -2.013604001,      0.9803358175,                         8,      -4.191591301,               4,      -4.145987179,   6.151154318e-09,   1.137426629e-05,       1.543560275,       11.46878205,       10.81420273,         0.7599514884,         -0.6924349303,                     0,      0.4798624811,       0.795340312,                 0,       286.7807877,       310.1843508,                 0,       14650.50964,        12360.48537,                  0,        0.1779643544,         0.1388348126,                    0,          301398.9208,           351097.1147,                     0,           129.5977529,           -151.5311133,                      0,        129.5977486,         151.4606766,                   0,                98.70777433,                 236.2675934,                           0,            -6.696816424e-08,             -0.0009294504415,                          nan,                      0.7616472926,                        1.559926964,                                nan,           299.9880769,            349.4536343,                      0,            17151.08199,             18764.80604,                       0,       0.955884438,      0.5950314802,                 0,                 0,                 0,      0.4803102798,      0.3997985464,       1.052586644,                 0,      0.6224931138
         412,     0.04488069443,      -4.425702628,      -2.028443019,      0.9755042219,                         9,      -4.193728132,               5,       -4.66569645,    7.38221225e-09,   1.364966222e-05,        1.85227233,       13.76253846,       12.97704327,         0.7602336656,         -0.6929250192,                     0,      0.4801072332,      0.7959937612,                 0,       286.7671619,       309.8763002,                 0,       14648.06393,        12358.59948,                  0,           0.1779431,         0.1389514416,                    0,          301398.1397,           350813.8226,                     0,           129.6613631,           -151.5109585,                      0,        129.6613574,         151.4409438,                   0,                98.75499786,                 236.3900367,                           0,            -8.819633701e-08,             -0.0009240057351,                          nan,                      0.7616378532,                        1.560938745,                                nan,           299.9872994,            349.1716683,                      0,            17150.91521,             18774.13918,                       0,      0.9551440647,      0.5951728223,                 0,                 0,                 0,      0.4791457946,      0.3991239474,        1.05225042,                 0,      0.6231236148
         413,     0.04486208043,      -4.435690227,      -2.039221379,      0.9737298385,                        10,      -4.158244346,               5,      -4.242892046,   8.856774734e-09,    1.63803463e-05,       2.222726795,       16.51504615,       15.57245193,         0.7605552885,         -0.6933212305,                     0,      0.4803873656,      0.7966304115,                 0,       286.7520223,       309.5299741,                 0,       14645.35058,        12358.18788,                  0,        0.1779195316,         0.1391022268,                    0,          301397.7317,           350485.3556,                     0,           129.7334048,           -151.4325879,                      0,        129.7333974,         151.3632761,                   0,                98.81025646,                 236.5218553,                           0,            -1.132227426e-07,             -0.0009152061297,                          nan,                      0.7616408605,                        1.562610571,                                nan,           299.9868933,            348.8447388,                      0,            17150.82592,             18785.41446,                       0,      0.9542896973,      0.5950690106,                 0,                 0,                 0,      0.4778326549,      0.3985072294,       1.051650104,                 0,      0.6235727079
         414,     0.04484253084,      -4.439620156,      -2.043119119,      0.9820714248,                        10,      -3.745883486,               6,      -4.568551458,   1.062084224e-08,   1.965732503e-05,       2.667272155,       19.81805538,       18.68694231,         0.7609092422,         -0.6937679173,                     0,      0.4806976313,      0.7972797131,                 0,       286.7355724,       309.1412593,                 0,       14642.41326,        12359.71683,                  0,        0.1778940524,         0.1392944588,                    0,          301397.6232,           350109.8684,                     0,           129.8123755,           -151.3193888,                      0,        129.8123666,         151.2511237,                   0,                98.87267621,                 236.6583809,                           0,            -1.372511849e-07,               -0.00090206171,                          nan,                      0.7616583749,                        1.564671885,                                nan,           299.9867853,            348.4710093,                      0,            17150.80777,             18799.87819,                       0,      0.9531423537,      0.5945333191,                 0,                 0,                 0,      0.4762419049,      0.3979191709,       1.050528699,                 0,      0.6237613057
         415,     0.04483292067,      -4.432008753,      -2.040554851,       1.003902779,                        10,      -3.377424102,               6,        -4.1274676,   1.272804313e-08,   2.358961477e-05,       3.200726585,       23.78166645,       22.42433078,         0.7612875288,          -0.694381415,                     0,      0.4810301304,      0.7979676206,                 0,       286.7181316,       308.6934027,                 0,       14639.32173,        12362.28258,                  0,        0.1778673113,          0.139525742,                    0,          301397.7144,           349670.8983,                     0,           129.8964421,           -151.1994734,                      0,        129.8964318,         151.1323939,                   0,                98.94038544,                 236.7834202,                           0,            -1.580471317e-07,             -0.0008871020559,                          nan,                      0.7616867074,                        1.566728444,                                nan,           299.9868761,             348.034094,                      0,            17150.85571,             18816.65338,                       0,       0.951477556,      0.5933804101,                 0,                 0,                 0,      0.4741908603,      0.3972935179,       1.048602742,                 0,      0.6236409954
         416,     0.04482490216,      -4.413485825,      -2.035553106,       1.036666519,                        10,      -3.040097414,               7,      -4.299786941,   1.524071864e-08,   2.830789013e-05,       3.840871903,       28.53799974,       26.90919693,         0.7616789277,         -0.6950935709,                     0,      0.4813741437,      0.7986523745,                 0,       286.7003863,       308.1604339,                 0,       14636.19405,        12363.65153,                  0,        0.1778403167,            0.1397829,                    0,          301398.1346,           349134.9488,                     0,            129.982957,           -151.0731809,                      0,        129.9829454,         151.0068819,                   0,                99.01117531,                 236.8646659,                           0,            -1.780651488e-07,             -0.0008775147845,                          nan,                      0.7617243554,                        1.568568683,                                nan,           299.9872944,            347.5006532,                      0,            17150.99003,              18831.6076,                       0,      0.9492820924,      0.5914979432,                 0,                 0,                 0,      0.4716462602,       0.396687838,       1.045774864,                 0,      0.6231002859
         417,     0.04480897392,      -4.388096399,      -2.031149989,       1.076170187,                        10,      -2.729392544,               8,      -4.404851466,   1.823144309e-08,   3.396905862e-05,      0.3840871903,       2.853799974,       2.690919693,         0.7620628739,         -0.6955842851,                     0,      0.4817128922,      0.7991729292,                 0,       286.6837856,       307.5200586,                 0,       14633.24804,        12361.71857,                  0,        0.1778148163,         0.1400525912,                    0,          301399.4772,           348461.0517,                     0,           130.0671339,           -150.8872141,                      0,        130.0671208,          150.820588,                   0,                99.08261108,                 236.8556579,                           0,            -2.017845152e-07,             -0.0008829288605,                          nan,                      0.7617806136,                        1.570446455,                                nan,           299.9886306,            346.8299107,                      0,            17151.28077,             18838.58378,                       0,      0.9468715693,      0.5888020616,                 0,                 0,                 0,      0.4688725614,      0.3964040037,       1.042169613,                 0,      0.6218394138
         418,     0.04475819475,      -4.358413159,      -2.026431643,        1.11888388,                         4,       -4.40363243,               3,       -5.38888834,    1.81543637e-09,   3.396816373e-06,      0.4609046283,       3.424559969,       3.229103632,         0.7621563989,         -0.6954646847,                     0,      0.4817719257,       0.799187011,                 0,       286.6843319,       307.4841918,                 0,       14633.40141,        12362.50969,                  0,        0.1778163413,         0.1400776213,                    0,          301403.3278,           348421.5168,                     0,           130.0819785,            -150.832528,                      0,        130.0819659,         150.7658982,                   0,                99.09644916,                 236.8781416,                           0,            -1.934516221e-07,             -0.0008832987602,                          nan,                      0.7618000579,                         1.57116526,                                nan,           299.9924633,            346.7905608,                      0,            17152.11311,             18839.99787,                       0,      0.9465880371,      0.5884916275,                 0,                 0,                 0,      0.4686332997,      0.3963665809,       1.041750854,                 0,      0.6216977232
         419,     0.04470461571,      -4.373551482,        -2.0341588,       1.100606023,                         4,      -4.004738108,               3,      -5.015914192,   2.177680237e-09,   4.076136337e-06,       0.553085554,       4.109471963,       3.874924358,         0.7622382719,         -0.6953008803,                     0,      0.4818331653,      0.7992138731,                 0,       286.6835632,       307.4232816,                 0,       14633.26103,        12362.80343,                  0,        0.1778151124,         0.1401084919,                    0,          301405.9187,            348354.891,                     0,           130.0968483,           -150.7623816,                      0,        130.0968367,         150.6955086,                   0,                 99.1108711,                 236.9020743,                           0,            -1.783658805e-07,              -0.000886934256,                          nan,                      0.7618238352,                        1.572057963,                                nan,           299.9950421,            346.7242469,                      0,             17152.6256,             18840.92194,                       0,      0.9462821049,      0.5881456028,                 0,                 0,                 0,      0.4683523298,      0.3963329069,       1.041290209,                 0,        0.62153305
         420,     0.04465989739,      -4.396574603,      -2.041867768,       1.072605765,                         5,      -4.451834325,               3,      -4.656941822,   2.611982643e-09,   4.891309715e-06,      0.6637026648,       4.931366356,        4.64990923,         0.7623116902,          -0.695085874,                     0,      0.4818976417,      0.7992503763,                 0,       286.6815269,       307.3331706,                 0,       14632.83835,        12362.69209,                  0,        0.1778112394,         0.1401481529,                    0,           301407.357,           348256.1529,                     0,           130.1122098,           -150.6723764,                      0,        130.1121994,         150.6048505,                   0,                99.12586384,                 236.9264548,                           0,            -1.594674881e-07,             -0.0008961271402,                          nan,                       0.761849114,                        1.573166163,                                nan,           299.9964736,            346.6259709,                      0,            17152.84306,             18841.44221,                       0,      0.9459615845,      0.5877621221,                 0,                 0,                 0,      0.4680253702,      0.3963103262,       1.040790928,                 0,       0.621338257
         421,     0.04461190261,      -4.423973913,      -2.051669222,       1.037667544,                         5,        -4.0068207,               3,      -4.313464213,    3.13257283e-09,   5.869516581e-06,      0.7964431977,       5.917639627,       5.579891076,         0.7623821693,         -0.6948138766,                     0,      0.4819665591,      0.7992901731,                 0,       286.6784451,       307.2101339,                 0,       14632.18569,         12362.3291,                  0,          0.17780522,         0.1402000482,                    0,          301407.9431,            348120.456,                     0,           130.1286412,           -150.5579114,                      0,         130.128632,         150.4891312,                   0,                99.14144697,                 236.9492168,                           0,             -1.40250983e-07,             -0.0009134627776,                          nan,                      0.7618726595,                         1.57452711,                                nan,           299.9970569,            346.4909093,                      0,             17152.8401,              18841.6777,                       0,      0.9456327109,      0.5873297697,                 0,                 0,                 0,      0.4676480673,      0.3963107166,        1.04024771,                 0,      0.6210971373
         422,     0.04457391749,       -4.44775096,      -2.064833751,       1.003780626,                         6,      -4.273586119,               4,      -5.205086315,    3.75644054e-09,   7.043382361e-06,      0.9557318373,       7.101167552,       6.695869291,         0.7624553836,         -0.6944766677,                     0,      0.4820404621,      0.7993216412,                 0,       286.6747179,       307.0508318,                 0,       14631.39027,        12361.87114,                  0,        0.1777978661,         0.1402674917,                    0,           301408.128,           347942.8785,                     0,           130.1465178,           -150.4140217,                      0,        130.1465098,          150.343218,                   0,                99.15762086,                 236.9664673,                           0,            -1.233627861e-07,             -0.0009412292586,                          nan,                      0.7618922783,                        1.576169983,                                nan,           299.9972409,             346.314163,                      0,            17152.72499,             18841.65437,                       0,      0.9452978913,       0.586823851,                 0,                 0,                 0,      0.4672162132,      0.3963509573,       1.039642368,                 0,      0.6207819318
         423,     0.04453856203,      -4.459615083,      -2.080098298,       0.980773056,                         7,      -4.438824867,               4,      -4.794094176,   4.503849873e-09,   8.452066825e-06,       1.146878205,       8.521401063,       8.035043149,         0.7625340843,         -0.6940553248,                     0,      0.4821181258,      0.7993244665,                 0,       286.6708726,        306.851987,                 0,        14630.5568,        12361.39338,                  0,        0.1777901228,         0.1403528634,                    0,           301408.398,           347717.7306,                     0,           130.1656178,           -150.2343774,                      0,        130.1656107,         150.1606969,                   0,                99.17423882,                 236.9715709,                           0,            -1.095524099e-07,             -0.0009806340152,                          nan,                      0.7619081437,                        1.578119813,                                nan,           299.9975097,             346.090069,                      0,            17152.60696,             18841.11381,                       0,      0.9449532106,      0.5862044802,                 0,                 0,                 0,      0.4667261901,      0.3964521045,       1.038940803,                 0,      0.6203529166
         424,     0.04450793482,       -4.45922559,      -2.093324049,      0.9709258636,                         8,      -4.517291778,               4,      -4.406028798,   5.398940833e-09,   1.014256612e-05,       1.376253846,       10.22568128,       9.642051779,         0.7626155864,         -0.6935101012,                     0,      0.4821955821,      0.7992656275,                 0,       286.6674716,       306.6101258,                 0,       14629.78714,        12360.83463,                  0,        0.1777828791,          0.140457116,                    0,          301409.1244,           347437.8827,                     0,            130.184832,           -150.0095678,                      0,        130.1848257,         149.9322015,                   0,                99.19079936,                 236.9544873,                           0,            -9.763963604e-08,               -0.00103121927,                          nan,                      0.7619228957,                        1.580410912,                                nan,           299.9982327,            345.8115311,                      0,            17152.56152,             18839.35821,                       0,      0.9445846226,      0.5854148208,                 0,                 0,                 0,      0.4661753414,       0.396637427,        1.03808929,                 0,      0.6197589997
         425,     0.04448625352,      -4.454426718,      -2.100024542,       0.966849456,                         8,      -4.055298132,               4,      -4.041365172,   6.470431941e-09,   1.217126682e-05,       1.651504615,       12.27081753,       11.57046213,         0.7626914406,         -0.6927801592,                     0,      0.4822658324,      0.7990973924,                 0,       286.6650188,       306.3219671,                 0,       14629.16788,        12360.07758,                  0,         0.177776875,         0.1405805171,                    0,          301410.4479,           347095.0242,                     0,           130.2021757,           -149.7262845,                      0,        130.2021701,         149.6445818,                   0,                99.20622547,                  236.901724,                           0,            -8.575762067e-08,              -0.001091062651,                          nan,                      0.7619398772,                          1.5830959,                                nan,           299.9995501,            345.4702774,                      0,            17152.61276,              18835.3382,                       0,      0.9441623835,      0.5843773055,                 0,                 0,                 0,      0.4655607605,      0.3969302692,       1.037008102,                 0,      0.6189372885
         426,     0.04448122857,      -4.451795754,      -2.099286745,       0.962390857,                         9,      -4.065932077,               5,      -4.539956637,   7.752436987e-09,    1.46057988e-05,       1.981805538,       14.72498104,       13.88455456,         0.7627495767,         -0.6918105992,                     0,      0.4823194869,      0.7987626726,                 0,       286.6639187,       305.9854159,                 0,        14628.7725,        12359.20288,                  0,        0.1777727526,          0.140725089,                    0,           301412.272,           346681.3184,                     0,           130.2151172,           -149.3707547,                      0,        130.2151124,         149.2842205,                   0,                99.21877167,                 236.7969796,                           0,            -7.326339191e-08,              -0.001158313201,                          nan,                      0.7619604961,                        1.586215735,                                nan,           300.0013656,            345.0585082,                      0,            17152.74291,             18828.13841,                       0,      0.9436254651,      0.5829866406,                 0,                 0,                 0,      0.4648668161,      0.3973458916,       1.035576498,                 0,      0.6178157141
         427,     0.04449760748,      -4.450997135,      -2.094320251,      0.9602559648,                        10,      -4.027664489,               5,      -4.139177097,   9.285400772e-09,   1.752726138e-05,       2.378166645,       17.66997724,       16.66146547,         0.7627771395,          -0.690607501,                     0,      0.4823459054,      0.7982110748,                 0,       286.6645395,       305.5991901,                 0,       14628.67662,        12358.69866,                  0,        0.1777712025,         0.1408971698,                    0,          301414.3925,           346190.5384,                     0,           130.2209557,            -148.938202,                      0,        130.2209517,         148.8463008,                   0,                99.22619747,                 236.6216744,                           0,            -6.160195598e-08,               -0.00123370326,                          nan,                      0.7619833532,                         1.58970477,                                nan,           300.0034761,            344.5700255,                      0,            17152.92283,             18817.58749,                       0,      0.9428697324,      0.5811073482,                 0,                 0,                 0,      0.4640423396,      0.3978835557,       1.033623606,                 0,      0.6163177459
         428,     0.04450945035,      -4.447252564,       -2.08908005,      0.9674973706,                        10,      -3.611957644,               6,      -4.442568642,   1.111714137e-08,    2.10329544e-05,       2.853799974,       21.20397269,       19.99375857,         0.7627612623,         -0.6892758869,                     0,      0.4823337274,      0.7974159865,                 0,       286.6673906,       305.1582512,                 0,       14628.98132,        12359.17291,                  0,        0.1777731373,         0.1411062394,                    0,          301416.7133,           345614.5438,                     0,           130.2168263,           -148.4423351,                      0,        130.2168228,         148.3442228,                   0,                99.22614058,                 236.3536731,                           0,            -5.300419015e-08,              -0.001321454384,                          nan,                      0.7620070774,                        1.593278583,                                nan,           300.0057861,            343.9967272,                      0,            17153.14527,             18804.12589,                       0,      0.9418037333,      0.5785986321,                 0,                 0,                 0,      0.4630058388,      0.3985558346,       1.030982006,                 0,      0.6143516017
         429,      0.0445004393,      -4.435903134,      -2.084931039,      0.9873142103,                        10,      -3.245067428,               6,      -4.028243816,   1.330383904e-08,   2.523978081e-05,       3.424559969,       25.44476723,       23.99251028,         0.7626866777,         -0.6879642118,                     0,      0.4822698055,      0.7963647287,                 0,       286.6733259,       304.6467172,                 0,       14629.83555,        12360.47441,                  0,        0.1777798371,         0.1413581665,                    0,          301419.4019,           344934.3139,                     0,           130.1991854,           -147.9098664,                      0,        130.1991823,         147.8044405,                   0,                99.21628999,                 235.9631092,                           0,            -4.871952575e-08,              -0.001425035372,                          nan,                      0.7620346631,                        1.596454805,                                nan,           300.0084621,            343.3196815,                      0,            17153.43939,             18787.28135,                       0,      0.9405409384,      0.5753765919,                 0,                 0,                 0,      0.4617508147,      0.3995038337,       1.027653719,                 0,      0.6117507154
         430,     0.04449128329,      -4.414003197,      -2.078642107,       1.019002786,                        10,       -2.91377143,               7,      -4.216293041,   1.591083357e-08,   3.028843595e-05,      0.3424559969,       2.544476723,       2.399251028,         0.7625324228,         -0.6867018992,                     0,      0.4821370133,      0.7950084552,                 0,       286.6835923,       304.0369323,                 0,       14631.44135,        12361.09147,                  0,        0.1777929835,         0.1416487969,                    0,          301422.8189,           344114.1358,                     0,           130.1632271,           -147.3511249,                      0,        130.1632239,           147.23776,                   0,                99.19394726,                 235.4100925,                           0,             -4.98037227e-08,              -0.001538111536,                          nan,                      0.7620735281,                        1.598843207,                                nan,           300.0118632,            342.5033426,                      0,            17153.85268,              18763.8446,                       0,      0.9395729584,      0.5714546954,                 0,                 0,                 0,      0.4604980049,      0.4011104551,        1.02394737,                 0,      0.6082068351
         431,     0.04444671944,      -4.381405763,      -2.063680989,       1.060735527,                         4,      -4.601754329,               3,      -5.643452095,   1.584440036e-09,   3.029031246e-06,      0.4109471963,       3.053372068,       2.879101234,         0.7624907668,         -0.6864397374,                     0,      0.4821075111,      0.7948468587,                 0,       286.6823506,        304.006297,                 0,       14631.24835,        12363.44358,                  0,        0.1777914083,         0.1416899495,                    0,          301419.8746,           344063.7693,                     0,           130.1572691,           -147.2546962,                      0,         130.157266,         147.1399204,                   0,                99.18465989,                 235.3842901,                           0,            -4.706368617e-08,              -0.001558267659,                          nan,                      0.7620370566,                        1.599730987,                                nan,           300.0089326,            342.4532119,                      0,                17153.3,             18764.47859,                       0,      0.9394493603,       0.571125002,                 0,                 0,                 0,      0.4603784446,      0.4012119264,       1.023610208,                 0,      0.6079359103
         432,     0.04438948938,      -4.389975448,      -2.062957522,       1.047045646,                         4,      -4.197896626,               3,        -5.2603613,    1.90059978e-09,   3.634813898e-06,      0.4931366356,       3.664046481,       3.454921481,         0.7624530632,         -0.6861330849,                     0,      0.4820754105,      0.7946492627,                 0,       286.6820148,       303.9518805,                 0,       14631.23441,        12365.10907,                  0,        0.1777914473,         0.1417343131,                    0,          301417.7386,           343983.0817,                     0,           130.1508038,           -147.1460641,                      0,         130.150801,         147.0294763,                   0,                99.17500965,                 235.3377044,                           0,            -4.279202748e-08,              -0.001584026781,                          nan,                      0.7620007629,                        1.600615811,                                nan,           300.0068066,            342.3729019,                      0,            17152.92854,             18763.44985,                       0,      0.9393270828,       0.570729051,                 0,                 0,                 0,      0.4602445818,      0.4013545996,       1.023221141,                 0,      0.6075935225
         433,     0.04433899816,      -4.402611268,      -2.060845209,       1.026688217,                         5,      -4.694308608,               3,      -4.890644104,   2.279669599e-09,   4.361781129e-06,      0.5917639627,       4.396855777,       4.145905777,         0.7624157469,         -0.6857918389,                     0,      0.4820384899,      0.7944053171,                 0,       286.6827722,       303.8693525,                 0,       14631.42779,        12366.16322,                  0,        0.1777933274,         0.1417847821,                    0,          301416.4843,           343866.1988,                     0,           130.1430565,           -147.0244403,                      0,        130.1430541,         146.9056096,                   0,                99.16485714,                 235.2641613,                           0,            -3.663322934e-08,              -0.001615821852,                          nan,                      0.7619681111,                         1.60146479,                                nan,           300.0055582,            342.2565662,                      0,            17152.74682,              18760.6885,                       0,       0.939216812,      0.5702531459,                 0,                 0,                 0,      0.4600976792,      0.4015552751,       1.022775748,                 0,      0.6071581541
         434,     0.04429084736,      -4.417265898,      -2.059426793,       1.001559261,                         5,      -4.243099861,               3,      -4.535309939,   2.734086995e-09,   5.234204685e-06,      0.7101167552,       5.276226933,       4.975086932,          0.762372606,         -0.6854282184,                     0,      0.4819933403,      0.7941037205,                 0,        286.684776,       303.7539027,                 0,       14631.84486,        12366.69997,                  0,        0.1777971527,         0.1418446958,                    0,          301416.0837,           343706.6174,                     0,           130.1328912,           -146.8890612,                      0,        130.1328893,         146.7675453,                   0,                99.15385618,                 235.1568539,                           0,            -2.895070417e-08,              -0.001653841813,                          nan,                      0.7619430929,                        1.602240151,                                nan,           300.0051594,            342.0977318,                      0,            17152.73633,             18756.13472,                       0,      0.9391311938,      0.5696776736,                 0,                 0,                 0,      0.4599395338,      0.4018358977,       1.022266092,                 0,      0.6066007362
         435,      0.0442888961,       -4.43003877,      -2.060523798,      0.9767350485,                         6,      -4.540586296,               3,      -4.195541477,   3.278709979e-09,   6.281227202e-06,      0.8521401063,       6.331472319,       5.970104319,         0.7623153474,          -0.685048289,                     0,      0.4819354157,      0.7937315158,                 0,       286.6881433,       303.6000107,                 0,       14632.49233,        12366.75472,                  0,         0.177802932,         0.1419170639,                    0,          301416.4073,           343496.8794,                     0,           130.1188865,           -146.7381464,                      0,        130.1188852,         146.6135255,                   0,                99.14138097,                 235.0085929,                           0,            -2.076237238e-08,              -0.001697827135,                          nan,                      0.7619292221,                        1.602912092,                                nan,           300.0054815,            341.8889756,                      0,            17152.85467,             18749.60853,                       0,      0.9390842233,      0.5689755551,                 0,                 0,                 0,      0.4597722453,      0.4022240095,       1.021679112,                 0,      0.6058834139
         436,     0.04424817185,      -4.437477708,      -2.064712035,      0.9583187172,                         6,      -4.088487809,               4,      -5.047568079,   3.931268687e-09,   7.537833541e-06,       1.022568128,       7.597766783,       7.164125182,         0.7622348658,         -0.6846400995,                     0,      0.4818592749,      0.7932717446,                 0,       286.6929796,       303.4014205,                 0,       14633.37654,        12366.24438,                  0,        0.1778106768,          0.142003896,                    0,          301417.2643,           343228.3191,                     0,           130.0994811,           -146.5669809,                      0,        130.0994802,         146.4389345,                   0,                99.12648248,                 234.8120647,                           0,            -1.363445912e-08,              -0.001746511734,                          nan,                      0.7619283515,                        1.603481106,                                nan,           300.0063346,            341.6216724,                      0,            17153.04911,             18740.67586,                       0,      0.9390931291,      0.5681129578,                 0,                 0,                 0,      0.4595997609,      0.4027538178,       1.020998335,                 0,      0.6049591251
