"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1069, 9.771370079426777e-03, 8.895842104667678e-03, 1.312308305386626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782326423120436e+04, 1.000000000000000e-10, 3.456098479753208e+07, 2.150378024599193e-02, 6.846819510764913e+02, 1.112930569248174e+04, 2.954354045945061e+02, 0.000000000000000e+00, -2.908059954055759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824237338858377e-05, 5.269905957921534e-03, 1.489358858000573e-03, -6.314979096539857e+02, 5.400168371257874e+00, 0.000000000000000e+00, 2.150378024599193e-02, 9.209123070599794e+00, 3.797051441069103e-19, 4.420204700099709e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.748258587138671e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.160738483130833e-10, -1.400383620283121e-05, -1.272931278787406e+06, -1.206223162756348e+07, 2.651469774719443e-07, 8.794836482081742e+00, 2.651469774719443e-07, 8.794836482081742e+00, 8.999853149080823e+01, 7.570911668277491e+00, 1.001656627473366e+00
1070, 9.976958843405374e-03, 8.952563854115992e-03, 1.309684734579003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776494114977998e+04, 1.000000000000000e-10, 3.462911751014795e+07, 2.147896056968519e-02, 6.847831294611257e+02, 1.110597645991198e+04, 2.954066913453710e+02, 0.000000000000000e+00, -2.963077738900388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824100456850636e-05, 5.281994039973629e-03, 1.421595487238120e-03, -6.284142407899344e+02, 5.392036902379173e+00, 0.000000000000000e+00, 2.147896056968519e-02, 9.087092094471753e+00, 3.781996610680143e-19, 6.714661344892867e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.397224909305138e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.734383507889687e-10, -1.122374948692642e-05, -1.271546537327137e+06, -1.200459491540527e+07, 2.651595960220002e-07, 8.794836482081742e+00, 2.651595960220002e-07, 8.794836482081742e+00, 8.999839788266881e+01, 7.570991706235620e+00, 1.001664943386966e+00
1071, 1.018324505271911e-02, 9.006694104671377e-03, 1.307081005715783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.770707978511672e+04, 1.000000000000000e-10, 3.469697444726186e+07, 2.145787196006661e-02, 6.849345048859275e+02, 1.108283191404668e+04, 2.953783011371941e+02, 0.000000000000000e+00, -3.017659973482540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823965108508654e-05, 5.293503290409809e-03, 1.353480783530234e-03, -6.254215779622974e+02, 5.384042009302438e+00, 0.000000000000000e+00, 2.145787196006661e-02, 8.968051220144003e+00, 3.767087702578664e-19, 9.127358020994303e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.074722925912165e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.363232917551478e-10, -8.276028367976732e-06, -1.270209777395775e+06, -1.203785267285156e+07, 2.651718697475344e-07, 8.794836482081742e+00, 2.651718697475344e-07, 8.794836482081742e+00, 8.999831381900205e+01, 7.571069335730518e+00, 1.001677363473980e+00
1072, 1.039019627651400e-02, 9.058223356729541e-03, 1.304478230204135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.764928132478249e+04, 1.000000000000000e-10, 3.476497828087389e+07, 2.143571616183063e-02, 6.850552335649101e+02, 1.105971252991299e+04, 2.953502536906869e+02, 0.000000000000000e+00, -3.072182868661572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823831388070472e-05, 5.304442329205358e-03, 1.284846314245009e-03, -6.225394188072931e+02, 5.376139129915964e+00, 0.000000000000000e+00, 2.143571616183063e-02, 8.851776536356692e+00, 3.752223471031127e-19, 1.168944807242677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.788618663227620e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.020196726439393e-10, -5.201342748293936e-06, -1.268916049537365e+06, -1.201240205883789e+07, 2.651842527210408e-07, 8.794836482081742e+00, 2.651842527210408e-07, 8.794836482081742e+00, 8.999825357596426e+01, 7.571152405456842e+00, 1.001688271921624e+00
1073, 1.059778874178749e-02, 9.107105212557401e-03, 1.301885553223873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759174099312114e+04, 1.000000000000000e-10, 3.483307281853687e+07, 2.141438092270960e-02, 6.851771073212201e+02, 1.103669639724845e+04, 2.953225661546843e+02, 0.000000000000000e+00, -3.126462263884145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823699377526180e-05, 5.314504365617563e-03, 1.215696541384786e-03, -6.196437117747682e+02, 5.368201768965604e+00, 0.000000000000000e+00, 2.141438092270960e-02, 8.738694043967673e+00, 3.737436187775490e-19, 1.437020997601790e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.531267241901784e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.717724600498309e-10, -2.000002036942812e-06, -1.267599916398779e+06, -1.199086841711426e+07, 2.651962848174045e-07, 8.794836482081742e+00, 2.651962848174045e-07, 8.794836482081742e+00, 8.999831129478636e+01, 7.571225215451707e+00, 1.001696721885129e+00
1074, 1.080598762378810e-02, 9.153335914372554e-03, 1.299315590968787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.753472880935032e+04, 1.000000000000000e-10, 3.490077444864327e+07, 2.139558204070992e-02, 6.853316454652223e+02, 1.101389152374012e+04, 2.952952698609997e+02, 0.000000000000000e+00, -3.180243442512243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823569226504974e-05, 5.323844838968037e-03, 1.146179665317236e-03, -6.168190429686513e+02, 5.360359262980693e+00, 0.000000000000000e+00, 2.139558204070992e-02, 8.628441293967317e+00, 3.722813295244736e-19, 1.716211728439894e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.299686402923146e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.448686032715471e-10, 1.320490078208325e-06, -1.266307223962051e+06, -1.202555045080566e+07, 2.652082272881579e-07, 8.794836482081742e+00, 2.652082272881579e-07, 8.794836482081742e+00, 8.999839153269467e+01, 7.571302136052539e+00, 1.001709743802275e+00
1075, 1.101476559828386e-02, 9.196876873505485e-03, 1.296748659612005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747782887933922e+04, 1.000000000000000e-10, 3.496868617292171e+07, 2.137500044668193e-02, 6.854450364566220e+02, 1.099113155173568e+04, 2.952683814860960e+02, 0.000000000000000e+00, -3.233918729046674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823441014776867e-05, 5.332295081592980e-03, 1.076084527080274e-03, -6.140036876469937e+02, 5.352469498640428e+00, 0.000000000000000e+00, 2.137500044668193e-02, 8.521070472269502e+00, 3.708233155726253e-19, 2.005053003236897e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.090134152614318e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.196877863462806e-10, 4.725196688929141e-06, -1.264992254188783e+06, -1.198228915185547e+07, 2.652200320791021e-07, 8.794836482081742e+00, 2.652200320791021e-07, 8.794836482081742e+00, 8.999837197526598e+01, 7.571386121251067e+00, 1.001719242332769e+00
1076, 1.122408979603555e-02, 9.237711079551843e-03, 1.294205823171012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742148900272893e+04, 1.000000000000000e-10, 3.503625092731935e+07, 2.135669306190667e-02, 6.855879937286843e+02, 1.096859560109157e+04, 2.952419197705669e+02, 0.000000000000000e+00, -3.287065701631397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823314831965187e-05, 5.339640702474157e-03, 1.005527917193899e-03, -6.111251983589179e+02, 5.344494264426177e+00, 0.000000000000000e+00, 2.135669306190667e-02, 8.416954362111980e+00, 3.693814683556517e-19, 2.301825303439059e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.898130484534910e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.971994148192821e-10, 8.217616598381633e-06, -1.263615142103363e+06, -1.199009777124023e+07, 2.652315810873449e-07, 8.794836482081742e+00, 2.652315810873449e-07, 8.794836482081742e+00, 8.999837295313552e+01, 7.571458526266477e+00, 1.001729539003100e+00
1077, 1.143392889510485e-02, 9.275811097791634e-03, 1.291683599825023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.736563705589798e+04, 1.000000000000000e-10, 3.510361081218903e+07, 2.133838217955335e-02, 6.857219150524742e+02, 1.094625482235919e+04, 2.952159064319534e+02, 0.000000000000000e+00, -3.339752396484495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823190781901184e-05, 5.345859401761337e-03, 9.345030616941805e-04, -6.081866394601120e+02, 5.336419484801291e+00, 0.000000000000000e+00, 2.133838217955335e-02, 8.315920402232413e+00, 3.679531759697632e-19, 2.605092626662809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.719170942368702e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.769297941334554e-10, 1.178602770860599e-05, -1.262173359411919e+06, -1.197658689721680e+07, 2.652429076827733e-07, 8.794836482081742e+00, 2.652429076827733e-07, 8.794836482081742e+00, 8.999834354710246e+01, 7.571529709423142e+00, 1.001738733902874e+00
1078, 1.164424907819574e-02, 9.311158603339796e-03, 1.289186613407931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.731037303474212e+04, 1.000000000000000e-10, 3.517060750140429e+07, 2.132098145334958e-02, 6.858631675658427e+02, 1.092414921389684e+04, 2.951903674398787e+02, 0.000000000000000e+00, -3.391884484696336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823068988707509e-05, 5.350892684454911e-03, 8.630635325548876e-04, -6.051797696688697e+02, 5.328238232911650e+00, 0.000000000000000e+00, 2.132098145334958e-02, 8.217952237878066e+00, 3.665413063139789e-19, 2.913028798539037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.547783674493921e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.580119394732233e-10, 1.540562484082201e-05, -1.260658514492763e+06, -1.197260701330566e+07, 2.652540131018228e-07, 8.794836482081742e+00, 2.652540131018228e-07, 8.794836482081742e+00, 8.999834693390054e+01, 7.571599019489359e+00, 1.001748720795109e+00
1079, 1.185501706415015e-02, 9.343729829136989e-03, 1.286714465632316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725568986349217e+04, 1.000000000000000e-10, 3.523725630183236e+07, 2.130383041368724e-02, 6.860015685625584e+02, 1.090227594539686e+04, 2.951653217965758e+02, 0.000000000000000e+00, -3.443468641036770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822949543293604e-05, 5.354658405275911e-03, 7.911953777140054e-04, -6.020851659318060e+02, 5.319913765626896e+00, 0.000000000000000e+00, 2.130383041368724e-02, 8.123050134139389e+00, 3.651454565903598e-19, 3.223892755550565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.378919798199482e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.400827250243666e-10, 1.906037085245031e-05, -1.259053937024659e+06, -1.195668541357422e+07, 2.652648859146018e-07, 8.794836482081742e+00, 2.652648859146018e-07, 8.794836482081742e+00, 8.999831766528261e+01, 7.571669549686806e+00, 1.001757797305847e+00
1080, 1.206619818443097e-02, 9.373505098151665e-03, 1.284271077795998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720167194633210e+04, 1.000000000000000e-10, 3.530350694893819e+07, 2.128694385106059e-02, 6.861369728252047e+02, 1.088066877853283e+04, 2.951407884369764e+02, 0.000000000000000e+00, -3.494425244691562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822832536257310e-05, 5.356980530487130e-03, 7.189401825434688e-04, -5.988438080058324e+02, 5.311377870023896e+00, 0.000000000000000e+00, 2.128694385106059e-02, 8.031382860098191e+00, 3.637671299715848e-19, 3.535684800614045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.020691773339311e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.226761143719504e-10, 2.273130749307173e-05, -1.257323261271042e+06, -1.193114270629883e+07, 2.652754876896066e-07, 8.794836482081742e+00, 2.652754876896066e-07, 8.794836482081742e+00, 8.999826599372831e+01, 7.571728599752703e+00, 1.001764977310380e+00
1081, 1.227775720203661e-02, 9.400464190998280e-03, 1.281865396533378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.714851078156302e+04, 1.000000000000000e-10, 3.536907122812656e+07, 2.127167342766665e-02, 6.862942192283506e+02, 1.085940431262520e+04, 2.951167938823049e+02, 0.000000000000000e+00, -3.544573649987110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822718094388542e-05, 5.357953875106659e-03, 6.464216046419277e-04, -5.955044251063656e+02, 5.302707347365707e+00, 0.000000000000000e+00, 2.127167342766665e-02, 7.942689038368029e+00, 3.624116709996364e-19, 3.846254920277083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.102581404258451e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.005250714705065e-09, 2.639770803929170e-05, -1.255494371953083e+06, -1.193805189147949e+07, 2.652857622343464e-07, 8.794836482081742e+00, 2.652857622343464e-07, 8.794836482081742e+00, 8.999832098836012e+01, 7.571791780227263e+00, 1.001774965772050e+00
1082, 1.248965755204149e-02, 9.424594243428414e-03, 1.279486443438019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709597468703333e+04, 1.000000000000000e-10, 3.543422340637968e+07, 2.125528628719769e-02, 6.864267758161744e+02, 1.083838987481332e+04, 2.950933521149892e+02, 0.000000000000000e+00, -3.594132409140794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822606284683412e-05, 5.357425131535251e-03, 5.735423614212743e-04, -5.920261962533598e+02, 5.293805306989238e+00, 0.000000000000000e+00, 2.125528628719769e-02, 7.857054816828683e+00, 3.610729878752934e-19, 4.153674633677142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.183011575873931e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.087292000534843e-09, 3.003937706256454e-05, -1.253531203073471e+06, -1.189145330627441e+07, 2.652958865491590e-07, 8.794836482081742e+00, 2.652958865491590e-07, 8.794836482081742e+00, 8.999823820013204e+01, 7.571851939843210e+00, 1.001781819177238e+00
1083, 1.270186371909231e-02, 9.445867168606776e-03, 1.277148267428336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704436249364171e+04, 1.000000000000000e-10, 3.549869515087060e+07, 2.124007291873794e-02, 6.865736001911486e+02, 1.081774499745668e+04, 2.950704822816137e+02, 0.000000000000000e+00, -3.642819626654519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822497198774071e-05, 5.355212173163934e-03, 5.004473505507744e-04, -5.883379104016266e+02, 5.284620808629764e+00, 0.000000000000000e+00, 2.124007291873794e-02, 7.774700411790676e+00, 3.597576260510460e-19, 4.455279661604463e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.261252580155453e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.168161702380756e-09, 3.363201350476476e-05, -1.251397488327949e+06, -1.186574602233887e+07, 2.653055556119443e-07, 8.794836482081742e+00, 2.653055556119443e-07, 8.794836482081742e+00, 8.999823252867792e+01, 7.571902402317584e+00, 1.001788451017323e+00
1084, 1.291433708874549e-02, 9.464280766035619e-03, 1.274854810859858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.699375892641943e+04, 1.000000000000000e-10, 3.556221053621022e+07, 2.122611582852431e-02, 6.867390491218005e+02, 1.079750357056777e+04, 2.950482033826062e+02, 0.000000000000000e+00, -3.690555379049829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822390927601728e-05, 5.351471919515261e-03, 4.272021011853956e-04, -5.845214304492791e+02, 5.275248868452118e+00, 0.000000000000000e+00, 2.122611582852431e-02, 7.695295206927627e+00, 3.584692807189572e-19, 4.748728587806577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.336667368084296e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.247277961394144e-09, 3.715309138034652e-05, -1.249132395320796e+06, -1.186083309448242e+07, 2.653150176729200e-07, 8.794836482081742e+00, 2.653150176729200e-07, 8.794836482081742e+00, 8.999828726857893e+01, 7.571961386616659e+00, 1.001798206793908e+00
1085, 1.312704081959886e-02, 9.479808587611506e-03, 1.272592112512324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694386779645585e+04, 1.000000000000000e-10, 3.562531706305815e+07, 2.120975978633970e-02, 6.868583551452032e+02, 1.077754711858233e+04, 2.950265144361477e+02, 0.000000000000000e+00, -3.737619069564030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822287466791699e-05, 5.345784386986259e-03, 3.536917837306330e-04, -5.804253100050963e+02, 5.265450666204907e+00, 0.000000000000000e+00, 2.120975978633970e-02, 7.619297785791187e+00, 3.571983024793951e-19, 5.031818655751838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.408644635592466e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.323995465284925e-09, 4.057748978112842e-05, -1.246638088061222e+06, -1.176333527075195e+07, 2.653241863117012e-07, 8.794836482081742e+00, 2.653241863117012e-07, 8.794836482081742e+00, 8.999811795732559e+01, 7.572005327643735e+00, 1.001800671114881e+00
1086, 1.333993614903532e-02, 9.492439569288970e-03, 1.270393603754161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689539827201144e+04, 1.000000000000000e-10, 3.568707159473379e+07, 2.119714229624679e-02, 6.870388509495177e+02, 1.075815930880457e+04, 2.950054354773062e+02, 0.000000000000000e+00, -3.783341720052957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822186912220692e-05, 5.338242445719931e-03, 2.802714977005539e-04, -5.760791109058198e+02, 5.255355552468187e+00, 0.000000000000000e+00, 2.119714229624679e-02, 7.546631883863047e+00, 3.559633382046314e-19, 5.301333059043744e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.476340321685289e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.397646253336504e-09, 4.388009023272262e-05, -1.243942971421868e+06, -1.176820390368652e+07, 2.653328276767393e-07, 8.794836482081742e+00, 2.653328276767393e-07, 8.794836482081742e+00, 8.999821589852752e+01, 7.572039833903071e+00, 1.001807628215827e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 1.268237280788588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.684788466414529e+04, 1.000000000000000e-10, 3.574796517128282e+07, 2.118279496310676e-02, 6.871871393464413e+02, 1.073915386565811e+04, 2.949849741898060e+02, 0.000000000000000e+00, -3.828162627846745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822089300846592e-05, 5.328944986118292e-03, 2.068166761543786e-04, -5.715500420909044e+02, 5.244965591129919e+00, 0.000000000000000e+00, 2.118279496310676e-02, 7.476899835448759e+00, 3.547530399202309e-19, 5.555600465300100e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.539300941533976e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.467635217362129e-09, 4.703752153106800e-05, -1.241068510426926e+06, -1.169986293286133e+07, 2.653413602738669e-07, 8.794836482081742e+00, 2.653413602738669e-07, 8.794836482081742e+00, 8.999816734745741e+01, 7.572083152481131e+00, 1.001812804611023e+00
1088, 1.376614468697690e-02, 9.508980748339477e-03, 1.266130445187453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680148121603022e+04, 1.000000000000000e-10, 3.580793925376315e+07, 2.116839970890799e-02, 6.873311226602708e+02, 1.072059248641208e+04, 2.949651322894334e+02, 0.000000000000000e+00, -3.871936291070523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821994641151679e-05, 5.317558263917830e-03, 1.334289380667064e-04, -5.667057230434285e+02, 5.234130810415476e+00, 0.000000000000000e+00, 2.116839970890799e-02, 7.410566839730089e+00, 3.535698186136851e-19, 5.792043994464274e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.596844633382895e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.533332128892115e-09, 5.002521956471736e-05, -1.237938843150630e+06, -1.161578317492676e+07, 2.653494155867996e-07, 8.794836482081742e+00, 2.653494155867996e-07, 8.794836482081742e+00, 8.999807933808776e+01, 7.572109012771621e+00, 1.001814250995060e+00
