"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
724, 1.229742338000370e-01, -1.907747658229580e-01, 5.074681154660404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078518878731489e+04, 0.000000000000000e+00, 4.314075514925957e+03, 2.961483571003623e+02, 0.000000000000000e+00, -1.219347030897817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827634066243483e-05, 3.173213140872561e-03, -2.555598821030232e-03, -7.508491345373818e+00, 5.630665585382866e-01, 0.000000000000000e+00, 8.017230715819490e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.781573318453573e-03, -0.000000000000000e+00, 2.139604836574350e+05, -3.274812889099121e+03, 3.322269041323630e-07, 2.351686602773564e+01, 3.322269041323630e-07, 2.351686602773564e+01, 8.999846314919725e+01, 4.050531745612448e+02, 1.000027120047576e+00
725, 1.266337799317287e-01, -1.936895168587628e-01, 5.073185060535518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078223101316728e+04, 0.000000000000000e+00, 4.312892405266911e+03, 2.961544510586452e+02, 0.000000000000000e+00, -1.220579741209617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827663082660638e-05, 3.142967047404144e-03, -2.475398742672866e-03, -7.454910638407182e+00, 5.578649967956402e-01, 0.000000000000000e+00, 1.260871760838499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.800257019015697e-03, -0.000000000000000e+00, 2.100908208743521e+05, -3.322537830352783e+03, 2.767698928782671e-07, 1.959738835644628e+01, 2.767698928782671e-07, 1.959738835644628e+01, 8.999844905052329e+01, 4.050530894248238e+02, 1.000026985051471e+00
726, 1.303249163339797e-01, -1.965641584662368e-01, 5.072154064847503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078024798505045e+04, 0.000000000000000e+00, 4.312099194020180e+03, 2.961601704391832e+02, 0.000000000000000e+00, -1.221406207020123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827690315260390e-05, 3.110537783171958e-03, -2.395218301766140e-03, -7.253431995268302e+00, 5.525572975751357e-01, 0.000000000000000e+00, 1.239826494578267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.785217242173076e-03, -0.000000000000000e+00, 2.061570214561424e+05, -3.058408679962158e+03, 2.767095405851436e-07, 1.959738835644628e+01, 2.767095405851436e-07, 1.959738835644628e+01, 8.999844212151774e+01, 4.050531006508189e+02, 1.000027155211631e+00
727, 1.340473218512325e-01, -1.993981925040392e-01, 5.071608793842006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077929108719213e+04, 0.000000000000000e+00, 4.311716434876851e+03, 2.961657207381868e+02, 0.000000000000000e+00, -1.221805012945939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827716742541452e-05, 3.078649494831008e-03, -2.317249169644933e-03, -7.023511048419736e+00, 5.473868576143376e-01, 0.000000000000000e+00, 1.215642869918588e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.781347290014263e-03, -0.000000000000000e+00, 2.023415438928836e+05, -3.218432426452637e+03, 2.766758315129568e-07, 1.959738835644628e+01, 2.766758315129568e-07, 1.959738835644628e+01, 8.999843595217439e+01, 4.050531058188915e+02, 1.000027266022833e+00
728, 1.378007088055132e-01, -2.021910653051557e-01, 5.071143607723268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077851146050550e+04, 0.000000000000000e+00, 4.311404584202198e+03, 2.961714660625573e+02, 0.000000000000000e+00, -1.222129937638632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827744098166444e-05, 3.045469507215536e-03, -2.239882090203317e-03, -6.787007850842003e+00, 5.421581935161215e-01, 0.000000000000000e+00, 1.200825429331845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.757815968152937e-03, -0.000000000000000e+00, 1.985154993906337e+05, -2.555770206451416e+03, 2.766464263536146e-07, 1.959738835644628e+01, 2.766464263536146e-07, 1.959738835644628e+01, 8.999842032852165e+01, 4.050528345243951e+02, 1.000028676303259e+00
729, 1.415849547181820e-01, -2.049419711631940e-01, 5.071243767784931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077894395846590e+04, 0.000000000000000e+00, 4.311577583386359e+03, 2.961775004263603e+02, 0.000000000000000e+00, -1.221949685642024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827772829738591e-05, 3.009823218965202e-03, -2.162170982251150e-03, -6.546301490712467e+00, 5.367846946172158e-01, 0.000000000000000e+00, 1.178237926303863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.752574972280519e-03, -0.000000000000000e+00, 1.945989884763866e+05, -2.727667938232422e+03, 2.766476719064683e-07, 1.959738835644628e+01, 2.766476719064683e-07, 1.959738835644628e+01, 8.999840050013418e+01, 4.050525912534657e+02, 1.000027826179445e+00
730, 1.453999173842582e-01, -2.076501195690421e-01, 5.071555464701682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077984561387665e+04, 0.000000000000000e+00, 4.311938245550661e+03, 2.961840710445935e+02, 0.000000000000000e+00, -1.221573903088301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827804114270031e-05, 2.971956789818647e-03, -2.084624596116843e-03, -6.307017607766748e+00, 5.312764503116280e-01, 0.000000000000000e+00, 1.162161732022856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.734629336676123e-03, -0.000000000000000e+00, 1.906172287243738e+05, -2.298262218475342e+03, 2.766598985208081e-07, 1.959738835644628e+01, 2.766598985208081e-07, 1.959738835644628e+01, 8.999839370768581e+01, 4.050528391944198e+02, 1.000028639938248e+00
731, 1.492451719285613e-01, -2.103150900668941e-01, 5.072344651150185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078178406223038e+04, 0.000000000000000e+00, 4.312713624892153e+03, 2.961912408995877e+02, 0.000000000000000e+00, -1.220766016767277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827838251549570e-05, 2.932473674448677e-03, -2.007992914364836e-03, -6.069623454799029e+00, 5.257091280503974e-01, 0.000000000000000e+00, 1.143923300622957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.724194578399141e-03, -0.000000000000000e+00, 1.866175985018247e+05, -2.154197856903076e+03, 2.766977081193399e-07, 1.959738835644628e+01, 2.766977081193399e-07, 1.959738835644628e+01, 8.999839698492961e+01, 4.050533116598495e+02, 1.000029004859255e+00
732, 1.531202254907860e-01, -2.129365520133285e-01, 5.073535718390641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078459757093479e+04, 0.000000000000000e+00, 4.313839028373913e+03, 2.961989798291697e+02, 0.000000000000000e+00, -1.219593431904755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827875097870589e-05, 2.895395280342983e-03, -1.934803310839606e-03, -5.856640715225444e+00, 5.204284625906733e-01, 0.000000000000000e+00, 1.123729282639798e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.719060885744976e-03, -0.000000000000000e+00, 1.828479782474150e+05, -2.167901653289795e+03, 2.767572131219070e-07, 1.959738835644628e+01, 2.767572131219070e-07, 1.959738835644628e+01, 8.999838405998945e+01, 4.050533005892346e+02, 1.000029233687658e+00
733, 1.570248555897787e-01, -2.155137438766859e-01, 5.074794535614847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078757806465215e+04, 0.000000000000000e+00, 4.315031225860858e+03, 2.962073457860378e+02, 0.000000000000000e+00, -1.218351252767239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827914929046982e-05, 2.859725788431608e-03, -1.863900434645733e-03, -5.663464442199579e+00, 5.153127411134896e-01, 0.000000000000000e+00, 1.108433097859765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.704557162761103e-03, -0.000000000000000e+00, 1.792301813169233e+05, -1.974710763931274e+03, 2.768200597183002e-07, 1.959738835644628e+01, 2.768200597183002e-07, 1.959738835644628e+01, 8.999835880679321e+01, 4.050528516717808e+02, 1.000029248403560e+00
734, 1.609589860888657e-01, -2.180456674903958e-01, 5.076218116231573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079093500087594e+04, 0.000000000000000e+00, 4.316374000350377e+03, 2.962164265833154e+02, 0.000000000000000e+00, -1.216952183841550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827958163034337e-05, 2.820524730622766e-03, -1.792131087293614e-03, -5.462262935911460e+00, 5.099235534641180e-01, 0.000000000000000e+00, 1.097307660955924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.684343170209188e-03, -0.000000000000000e+00, 1.754558275446987e+05, -1.644378517150879e+03, 2.768912179660092e-07, 1.959738835644628e+01, 2.768912179660092e-07, 1.959738835644628e+01, 8.999834522107354e+01, 4.050527021286748e+02, 1.000028774048168e+00
735, 1.649222850089352e-01, -2.205316856157227e-01, 5.078171072000494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079544260580392e+04, 0.000000000000000e+00, 4.318177042321568e+03, 2.962261964602092e+02, 0.000000000000000e+00, -1.215073551194523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828004677035767e-05, 2.779664485274500e-03, -1.721168863538516e-03, -5.261118703476435e+00, 5.044595183045538e-01, 0.000000000000000e+00, 1.080573083432139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.677301411205815e-03, -0.000000000000000e+00, 1.716541594862568e+05, -1.641098731994629e+03, 2.769906091677019e-07, 1.959738835644628e+01, 2.769906091677019e-07, 1.959738835644628e+01, 8.999834650852397e+01, 4.050527961095684e+02, 1.000028850241657e+00
736, 1.689141788879845e-01, -2.229715246295667e-01, 5.080407476664112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080057813146845e+04, 0.000000000000000e+00, 4.320231252587379e+03, 2.962366535822392e+02, 0.000000000000000e+00, -1.212933220281061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828054462160244e-05, 2.742820586791212e-03, -1.654520595557427e-03, -5.087843924310296e+00, 4.994229547451312e-01, 0.000000000000000e+00, 1.064037864380701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.670406679074061e-03, -0.000000000000000e+00, 1.681741224989429e+05, -1.630808341979980e+03, 2.771050734089963e-07, 1.959738835644628e+01, 2.771050734089963e-07, 1.959738835644628e+01, 8.999834209253223e+01, 4.050527960611088e+02, 1.000029065185780e+00
737, 1.729342491551006e-01, -2.253646519987723e-01, 5.082630656162022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080571089536754e+04, 0.000000000000000e+00, 4.322284358147014e+03, 2.962477966299995e+02, 0.000000000000000e+00, -1.210794040387443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828107511958431e-05, 2.709011018042789e-03, -1.591032556559821e-03, -4.936550965420830e+00, 4.946973894866554e-01, 0.000000000000000e+00, 1.052085484162021e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.655795394187341e-03, -0.000000000000000e+00, 1.649390810825267e+05, -1.466018037796021e+03, 2.772185149381817e-07, 1.959738835644628e+01, 2.772185149381817e-07, 1.959738835644628e+01, 8.999831924566699e+01, 4.050526205679374e+02, 1.000029520208692e+00
738, 1.769823487538758e-01, -2.277100512885547e-01, 5.084946836953346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081106464082209e+04, 0.000000000000000e+00, 4.324425856328833e+03, 2.962595671355684e+02, 0.000000000000000e+00, -1.208562762102082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828163547905650e-05, 2.673047821393497e-03, -1.527411534445682e-03, -4.782804669739419e+00, 4.898080200173910e-01, 0.000000000000000e+00, 1.041329593432824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.638091347198425e-03, -0.000000000000000e+00, 1.616259861564184e+05, -1.313753713607788e+03, 2.773365324586626e-07, 1.959738835644628e+01, 2.773365324586626e-07, 1.959738835644628e+01, 8.999829699568106e+01, 4.050524812448222e+02, 1.000029635615181e+00
739, 1.810582466655880e-01, -2.300068014597788e-01, 5.087555814962030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081706178200492e+04, 0.000000000000000e+00, 4.326824712801965e+03, 2.962718981876840e+02, 0.000000000000000e+00, -1.206063336044362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828222251293806e-05, 2.633746188969965e-03, -1.463359052101995e-03, -4.620315029665855e+00, 4.846634115687976e-01, 0.000000000000000e+00, 1.028322385097094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.622914007772718e-03, -0.000000000000000e+00, 1.581725060800102e+05, -1.211680675506592e+03, 2.774698974950463e-07, 1.959738835644628e+01, 2.774698974950463e-07, 1.959738835644628e+01, 8.999829115714823e+01, 4.050525195468535e+02, 1.000029772303816e+00
740, 1.851614052604588e-01, -2.322544893314790e-01, 5.090494839800668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082377796733466e+04, 0.000000000000000e+00, 4.329511186933863e+03, 2.962846894996001e+02, 0.000000000000000e+00, -1.203264234254046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828283144549682e-05, 2.595025825836053e-03, -1.401354158191449e-03, -4.463847596314376e+00, 4.796312152738747e-01, 0.000000000000000e+00, 1.012185500732818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.610541874038260e-03, -0.000000000000000e+00, 1.548207018171587e+05, -1.170742769241333e+03, 2.776209053655510e-07, 1.959738835644628e+01, 2.776209053655510e-07, 1.959738835644628e+01, 8.999829319507920e+01, 4.050525806617010e+02, 1.000029809574086e+00
741, 1.892912538717614e-01, -2.344527529289031e-01, 5.093584257756496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083082563330647e+04, 0.000000000000000e+00, 4.332330253322586e+03, 2.962977858557143e+02, 0.000000000000000e+00, -1.200326981413230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828345488652911e-05, 2.560429173161721e-03, -1.343029328789671e-03, -4.326060500116272e+00, 4.750241358011142e-01, 0.000000000000000e+00, 9.951305158416624e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.594081882781773e-03, -0.000000000000000e+00, 1.517736978695245e+05, -1.154855993270874e+03, 2.777800749087575e-07, 1.959738835644628e+01, 2.777800749087575e-07, 1.959738835644628e+01, 8.999827923462490e+01, 4.050524805470127e+02, 1.000030276108042e+00
742, 1.934474461273643e-01, -2.366007903424388e-01, 5.096634925540049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083779701860289e+04, 0.000000000000000e+00, 4.335118807441156e+03, 2.963110336593178e+02, 0.000000000000000e+00, -1.197421520038038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828408552349743e-05, 2.528494510176409e-03, -1.287183978588522e-03, -4.198720509114837e+00, 4.706913350502936e-01, 0.000000000000000e+00, 9.771809202945144e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.571786204627252e-03, -0.000000000000000e+00, 1.489333969508724e+05, -1.015899955749512e+03, 2.779370908010488e-07, 1.959738835644628e+01, 2.779370908010488e-07, 1.959738835644628e+01, 8.999825467272422e+01, 4.050522970130800e+02, 1.000030552541222e+00
743, 1.976297057940873e-01, -2.386976194601339e-01, 5.099780158434643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084497173042542e+04, 0.000000000000000e+00, 4.337988692170165e+03, 2.963243265037237e+02, 0.000000000000000e+00, -1.194431318350410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828471829080735e-05, 2.496521329493774e-03, -1.232437715533485e-03, -4.068668486267763e+00, 4.663921990139296e-01, 0.000000000000000e+00, 9.560638237192548e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.545951801955135e-03, -0.000000000000000e+00, 1.461400240938363e+05, -9.645467567443848e+02, 2.780990678980227e-07, 1.959738835644628e+01, 2.780990678980227e-07, 1.959738835644628e+01, 8.999824203222434e+01, 4.050522624883770e+02, 1.000030589748146e+00
744, 2.018375333618921e-01, -2.407426575968014e-01, 5.103062950231423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085243432302160e+04, 0.000000000000000e+00, 4.340973729208638e+03, 2.963374757389548e+02, 0.000000000000000e+00, -1.191321136711456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828534420847687e-05, 2.466017731752165e-03, -1.179769684537921e-03, -3.933686634936311e+00, 4.622794438492734e-01, 0.000000000000000e+00, 9.314388648523963e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.514885349598569e-03, -0.000000000000000e+00, 1.434865609969930e+05, -8.318955917358398e+02, 2.782684974964800e-07, 1.959738835644628e+01, 2.782684974964800e-07, 1.959738835644628e+01, 8.999824415740342e+01, 4.050523563615366e+02, 1.000030647318630e+00
745, 2.060702519882478e-01, -2.427356684946545e-01, 5.106561410812572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086032103583682e+04, 0.000000000000000e+00, 4.344128414334727e+03, 2.963496652240818e+02, 0.000000000000000e+00, -1.188034194663709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828592442898509e-05, 2.442704153639452e-03, -1.131748146403439e-03, -3.802959932768829e+00, 4.588956123444268e-01, 0.000000000000000e+00, 9.033113200372885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.475746641341762e-03, -0.000000000000000e+00, 1.413012096813140e+05, -9.044164371490479e+02, 2.784505100286396e-07, 1.959738835644628e+01, 2.784505100286396e-07, 1.959738835644628e+01, 8.999823994303797e+01, 4.050523509905341e+02, 1.000030837938197e+00
746, 2.103273188731483e-01, -2.446761257580649e-01, 5.109860834211857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086768108187016e+04, 0.000000000000000e+00, 4.347072432748063e+03, 2.963590197072978e+02, 0.000000000000000e+00, -1.184966751313466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828636969531741e-05, 2.427718037495135e-03, -1.088250717059815e-03, -3.670786034011952e+00, 4.563243559637755e-01, 0.000000000000000e+00, 8.697784520019561e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.420692302593922e-03, -0.000000000000000e+00, 1.396352157234211e+05, -8.585989055633545e+02, 2.786239364590622e-07, 1.959738835644628e+01, 2.786239364590622e-07, 1.959738835644628e+01, 8.999821703204752e+01, 4.050521548435811e+02, 1.000031382414700e+00
747, 2.146084078882080e-01, -2.465629886928795e-01, 5.112848391529006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087419043851323e+04, 0.000000000000000e+00, 4.349676175405290e+03, 2.963632550262691e+02, 0.000000000000000e+00, -1.182253849429606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828657129105854e-05, 2.412784604687679e-03, -1.045169580529083e-03, -3.512615175219553e+00, 4.537824120129585e-01, 0.000000000000000e+00, 8.172283583560963e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.357110745732271e-03, -0.000000000000000e+00, 1.380045855617851e+05, -7.433099651336670e+02, 2.787840441535859e-07, 1.959738835644628e+01, 2.787840441535859e-07, 1.959738835644628e+01, 8.999819375395822e+01, 4.050519999035710e+02, 1.000031397666763e+00
748, 2.189131184494146e-01, -2.483953208010864e-01, 5.115718610265786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088025971215496e+04, 0.000000000000000e+00, 4.352103884861985e+03, 2.963622959268110e+02, 0.000000000000000e+00, -1.179724360756733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828652563927903e-05, 2.391888022345951e-03, -1.000207354148967e-03, -3.335969969294863e+00, 4.507201384957222e-01, 0.000000000000000e+00, 7.394611126120220e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.305138029843365e-03, -0.000000000000000e+00, 1.360715288879380e+05, -7.737952499389648e+02, 2.789413214222485e-07, 1.959738835644628e+01, 2.789413214222485e-07, 1.959738835644628e+01, 8.999818761181670e+01, 4.050520484146086e+02, 1.000031580790288e+00
749, 2.232407845076263e-01, -2.501727590909341e-01, 5.118574599395244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088631185516389e+04, 0.000000000000000e+00, 4.354524742065556e+03, 2.963616954328249e+02, 0.000000000000000e+00, -1.177202011610631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828649705657701e-05, 2.372525480213013e-03, -9.568574343470938e-04, -3.195369237854259e+00, 4.478472606521385e-01, 0.000000000000000e+00, 6.742817625698641e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.306108104695996e-03, -0.000000000000000e+00, 1.342672633865196e+05, -6.899954261779785e+02, 2.790974999785252e-07, 1.959738835644628e+01, 2.790974999785252e-07, 1.959738835644628e+01, 8.999819021928741e+01, 4.050520916126623e+02, 1.000031642749902e+00
750, 2.275906911051163e-01, -2.518950513527472e-01, 5.122189005281739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089441271454214e+04, 0.000000000000000e+00, 4.357765085816855e+03, 2.963729484451305e+02, 0.000000000000000e+00, -1.173825819788120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828703268008356e-05, 2.390546642759622e-03, -9.289009574778771e-04, -3.173896542859847e+00, 4.485579835582573e-01, 0.000000000000000e+00, 6.898608053746117e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.427153543143502e-03, -0.000000000000000e+00, 1.346026088209389e+05, -6.306464958190918e+02, 2.792863908116010e-07, 1.959738835644628e+01, 2.792863908116010e-07, 1.959738835644628e+01, 8.999818572263858e+01, 4.050520071697231e+02, 1.000031894108152e+00
751, 2.319622284154260e-01, -2.535616733466261e-01, 5.127746351957015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090748037454236e+04, 0.000000000000000e+00, 4.362992149816942e+03, 2.964068544605523e+02, 0.000000000000000e+00, -1.168379616518556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828864648689750e-05, 2.502528702121630e-03, -9.356925965431996e-04, -3.360474811340198e+00, 4.580324179782946e-01, 0.000000000000000e+00, 7.987457017377371e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.678071970280531e-03, -0.000000000000000e+00, 1.402089915413107e+05, -7.071049041748047e+02, 2.795646794579549e-07, 1.959738835644628e+01, 2.795646794579549e-07, 1.959738835644628e+01, 8.999817405665226e+01, 4.050519207235586e+02, 1.000031842806365e+00
752, 2.363548318414564e-01, -2.551719534698353e-01, 5.135959626949931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092707198420980e+04, 0.000000000000000e+00, 4.370828793683918e+03, 2.964643929235086e+02, 0.000000000000000e+00, -1.160214429436474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829138491005295e-05, 2.732712353037848e-03, -9.817536563441298e-04, -3.839017811319880e+00, 4.778142261298358e-01, 0.000000000000000e+00, 8.983784805802911e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.996057372796085e-03, -0.000000000000000e+00, 1.523601086264786e+05, -1.337119527816772e+03, 2.799706352355165e-07, 1.959738835644628e+01, 2.799706352355165e-07, 1.959738835644628e+01, 8.999816073706313e+01, 4.050518896459170e+02, 1.000032066937544e+00
753, 2.407679232160309e-01, -2.567252053801144e-01, 5.146006229635440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095112971940158e+04, 0.000000000000000e+00, 4.380451887760633e+03, 2.965370428577113e+02, 0.000000000000000e+00, -1.150187897061309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829484216400214e-05, 3.069942574388951e-03, -1.058048173372633e-03, -4.727935033673073e+00, 5.056802953548071e-01, 0.000000000000000e+00, 2.140197862756487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.997186675092942e-04, -0.000000000000000e+00, 1.703484857993276e+05, -2.513536735534668e+03, 2.337213768913452e-07, 1.633115696370523e+01, 2.337213768913452e-07, 1.633115696370523e+01, 8.999814583322417e+01, 4.050517972459363e+02, 1.000032572935437e+00
754, 2.452009081779865e-01, -2.582207319673430e-01, 5.156558713058187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097641100792674e+04, 0.000000000000000e+00, 4.390564403170696e+03, 2.966133748455258e+02, 0.000000000000000e+00, -1.139651424867955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829847419640904e-05, 3.476805920336120e-03, -1.147600396494124e-03, -5.867257331692164e+00, 5.374045139043788e-01, 0.000000000000000e+00, 2.169397207355903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.859927920080742e-04, -0.000000000000000e+00, 1.920371237019734e+05, -3.687426494598389e+03, 2.341545822520889e-07, 1.633115696370523e+01, 2.341545822520889e-07, 1.633115696370523e+01, 8.999813272445114e+01, 4.050517072577837e+02, 1.000032548743474e+00
755, 2.496531310877800e-01, -2.596579742231812e-01, 5.166540217772827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100032482664443e+04, 0.000000000000000e+00, 4.400129930657771e+03, 2.966853021261693e+02, 0.000000000000000e+00, -1.129684872502354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830189622895785e-05, 3.907927173926925e-03, -1.233281849942810e-03, -7.219290818929491e+00, 5.689882098393917e-01, 0.000000000000000e+00, 2.144983118756788e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.820266703614745e-04, -0.000000000000000e+00, 2.148970534770965e+05, -5.009486011505127e+03, 2.345644150421697e-07, 1.633115696370523e+01, 2.345644150421697e-07, 1.633115696370523e+01, 8.999813034359798e+01, 4.050517304060741e+02, 1.000032608173678e+00
756, 2.541238308153410e-01, -2.610366694317138e-01, 5.175425393352440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102159143127895e+04, 0.000000000000000e+00, 4.408636572511578e+03, 2.967485407606165e+02, 0.000000000000000e+00, -1.120821598458562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830490455558600e-05, 4.326030680202750e-03, -1.303023849444251e-03, -8.667980678494812e+00, 5.978570066149974e-01, 0.000000000000000e+00, 2.113702352365833e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.067413076830291e-04, -0.000000000000000e+00, 2.368883327973695e+05, -6.541979408264160e+03, 2.349297183804521e-07, 1.633115696370523e+01, 2.349297183804521e-07, 1.633115696370523e+01, 8.999813169478062e+01, 4.050517813187243e+02, 1.000032631528715e+00
757, 2.586122579768413e-01, -2.623565117208618e-01, 5.183136660763436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104000280905575e+04, 0.000000000000000e+00, 4.416001123622298e+03, 2.968020257217086e+02, 0.000000000000000e+00, -1.113148296134847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830744864723536e-05, 4.708047037903069e-03, -1.350617725979341e-03, -1.009082500130537e+01, 6.228648658636359e-01, 0.000000000000000e+00, 2.094447848601676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.603594896799635e-05, -0.000000000000000e+00, 2.567734642380292e+05, -8.346411212921143e+03, 2.352477327907158e-07, 1.633115696370523e+01, 2.352477327907158e-07, 1.633115696370523e+01, 8.999812074631861e+01, 4.050516766413637e+02, 1.000033163936212e+00
