"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1776,     0.06670358109,      -5.797534095,      -2.859024996,     -0.3578444837,                         7,      -4.587516279,               3,      -4.600792361,    1.13234313e-08,   0.0001395802372,      0.9111455578,       6.769887764,       6.562312085,          5.581722142,          -5.575824731,                     0,      0.4859901706,      0.4810165219,                 0,       286.4669852,       286.7342797,                 0,       5536.600277,        5485.785913,                  0,       0.06732849973,        0.06665073545,                    0,          301409.8047,           301458.0914,                     0,           104.8883643,           -106.3405243,                      0,        104.8883625,         106.0738861,                   0,                127.2381989,                 123.5603045,                           0,            -3.369681911e-08,              -0.005008513268,                          nan,                       1.213082137,                        1.164851304,                                nan,           299.9989098,            300.0469705,                      0,            6507.302794,             6431.694183,                       0,       1.143461606,     -0.9064427811,                 0,                 0,                 0,     -0.6092255845,     0.02789748976,      -1.458891596,                 0,     -0.7927181609
        1777,     0.06668629421,      -5.820303965,      -2.861739954,     -0.3841516444,                         7,      -4.071117327,               3,      -4.264986853,   1.358922376e-08,   0.0001674963594,       1.093374669,       8.123865316,       7.874774503,          5.581860279,           -5.57577617,                     0,      0.4860068024,      0.4810300821,                 0,       286.4660221,       286.7339918,                 0,       5536.533914,        5485.787476,                  0,       0.06732791907,        0.06665081933,                    0,          301409.7219,           301458.5141,                     0,           104.8918648,           -106.3391655,                      0,         104.891863,         106.0726942,                   0,                127.2422674,                 123.5676315,                           0,            -3.426722139e-08,              -0.005005444112,                          nan,                       1.213080441,                        1.164933467,                                nan,           299.9988274,            300.0473912,                      0,            6507.295112,             6431.749159,                       0,       1.143503282,     -0.9064494011,                 0,                 0,                 0,     -0.6092479694,     0.02791889088,      -1.458927965,                 0,     -0.7926950587
        1778,     0.06667120174,      -5.834655447,      -2.863922335,     -0.3998127642,                         8,      -4.164796564,               4,      -5.125993549,   1.630865875e-08,   0.0002009956682,       1.312049603,        9.74863838,       9.449729403,          5.582026508,          -5.575731219,                     0,      0.4860267036,      0.4810472382,                 0,       286.4648964,       286.7336351,                 0,       5536.456978,         5485.78998,                  0,       0.06732724803,         0.0666509302,                    0,          301409.6511,             301459.06,                     0,           104.8960341,           -106.3377986,                      0,        104.8960322,         106.0715153,                   0,                127.2471614,                 123.5765701,                           0,            -3.536497262e-08,              -0.005001981235,                          nan,                       1.213078881,                        1.165030685,                                nan,           299.9987569,            300.0479346,                      0,            6507.288827,             6431.819615,                       0,       1.143554839,     -0.9064555443,                 0,                 0,                 0,     -0.6092754637,     0.02794694525,      -1.458971656,                 0,     -0.7926646918
        1779,      0.0666586391,      -5.841874489,      -2.865290076,     -0.4067699116,                         9,      -4.178111292,               4,      -4.721698262,   1.957267612e-08,   0.0002411947134,       1.574459524,       11.69836606,       11.33967528,          5.582221069,          -5.575696636,                     0,      0.4860501867,      0.4810684549,                 0,       286.4636108,       286.7331921,                 0,       5536.369511,        5485.793143,                  0,       0.06732648651,        0.06665106876,                    0,          301409.6124,           301459.7338,                     0,           104.9008769,           -106.3365174,                      0,         104.900875,         106.0704597,                   0,                127.2530157,                 123.5872616,                           0,            -3.662622294e-08,              -0.004997811007,                          nan,                       1.213078686,                        1.165143076,                                nan,           299.9987185,            300.0486052,                      0,            6507.285313,             6431.906909,                       0,       1.143617425,     -0.9064600232,                 0,                 0,                 0,     -0.6093084624,     0.02798329891,      -1.459022798,                 0,     -0.7926252285
        1780,      0.0666462571,      -5.842581565,      -2.865121563,     -0.4059727716,                        10,      -4.139965496,               4,      -4.338855975,     2.3490496e-08,   0.0002894333089,       1.889351429,       14.03803927,       13.60761034,          5.582443239,          -5.575679037,                     0,      0.4860773829,      0.4810941823,                 0,       286.4621587,        286.732633,                 0,       5536.271079,        5485.796271,                  0,       0.06732563078,         0.0666512336,                    0,          301409.6064,           301460.5256,                     0,           104.9063855,           -106.3354053,                      0,        104.9063835,         106.0696327,                   0,                127.2598917,                 123.5998524,                           0,            -3.759474687e-08,              -0.004992514683,                          nan,                       1.213080534,                        1.165270863,                                nan,           299.9987125,            300.0493933,                      0,            6507.284614,             6432.011818,                       0,       1.143692212,     -0.9064614792,                 0,                 0,                 0,      -0.609347156,     0.02802974549,      -1.459081431,                 0,     -0.7925746715
        1781,     0.06663437379,      -5.829035106,      -2.863044504,     -0.3880617288,                        10,       -3.67172152,               5,      -4.877604203,   2.819331507e-08,   0.0003473191904,       2.267221714,       16.84564712,       16.32913241,          5.582694211,          -5.575682682,                     0,      0.4861083099,       0.481124851,                 0,       286.4605064,       286.7319117,                 0,       5536.160084,        5485.798389,                  0,       0.06732466931,        0.06665142354,                    0,          301409.5986,            301461.408,                     0,           104.9126001,            -106.334501,                      0,        104.9125981,         106.0690949,                   0,                127.2677515,                  123.614513,                           0,            -3.811628446e-08,              -0.004985679437,                          nan,                       1.213083594,                        1.165414989,                                nan,           299.9987047,            300.0502716,                      0,             6507.28493,             6432.134718,                       0,       1.143781354,     -0.9064579406,                 0,                 0,                 0,     -0.6093919316,     0.02808917756,      -1.459147965,                 0,     -0.7925098071
        1782,      0.0666224917,       -5.79825736,      -2.859533313,     -0.3504194585,                        10,      -3.273985376,               5,      -4.459662811,   3.383875942e-08,   0.0004167816175,       2.720666057,       20.21477654,       19.59495889,          5.582980283,          -5.575708554,                     0,      0.4861431594,      0.4811609003,                 0,       286.4585804,       286.7309721,                 0,        5536.03303,        5485.798943,                  0,       0.06732357688,        0.06665164486,                    0,          301409.5224,           301462.3446,                     0,           104.9196786,           -106.3337885,                      0,        104.9196766,         106.0688427,                   0,                127.2765218,                 123.6314494,                           0,             -3.85889809e-08,              -0.004977077472,                          nan,                       1.213085342,                        1.165577433,                                nan,           299.9986288,            300.0512038,                      0,            6507.282961,             6432.276624,                       0,       1.143889315,      -0.906446172,                 0,                 0,                 0,     -0.6094442103,     0.02816692998,      -1.459223784,                 0,     -0.7924247215
        1783,     0.06661059675,      -5.767154266,      -2.855356204,     -0.3138119174,                        10,       -2.92555493,               5,      -4.068732155,   4.061625319e-08,   0.0005001357067,       2.720666057,       20.21477654,       19.59495889,          5.583312514,          -5.575757627,                     0,      0.4861826633,      0.4812028794,                 0,       286.4562905,        286.729762,                 0,       5535.885322,         5485.79899,                  0,       0.06732231878,        0.06665192238,                    0,           301409.324,            301463.311,                     0,           104.9278832,           -106.3332523,                      0,        104.9278811,         106.0688583,                   0,                127.2862744,                 123.6509004,                           0,            -3.976569551e-08,              -0.004966749837,                          nan,                       1.213083434,                        1.165760643,                                nan,           299.9984313,            300.0521657,                      0,            6507.276407,             6432.441027,                       0,       1.144022054,     -0.9064218038,                 0,                 0,                 0,     -0.6095064273,     0.02827016536,      -1.459310709,                 0,     -0.7923114774
        1784,     0.06659879854,       -5.75282064,      -2.850749889,       -0.29720294,                        10,      -2.942409163,               5,      -4.067537981,   4.062791725e-08,   0.0005001329782,       2.720666057,       20.21477654,       19.59495889,          5.583656273,           -5.57581817,                     0,      0.4862230632,      0.4812430975,                 0,       286.4539936,       286.7285166,                 0,       5535.740162,        5485.798343,                  0,       0.06732109327,        0.06665219988,                    0,          301409.1684,           301464.1411,                     0,            104.936254,           -106.3328475,                      0,        104.9362518,         106.0690458,                   0,                127.2962812,                 123.6694887,                           0,            -4.149050692e-08,              -0.004955655628,                          nan,                       1.213082028,                        1.165933829,                                nan,           299.9982766,            300.0529918,                      0,            6507.276644,             6432.597318,                       0,       1.144155817,     -0.9063892238,                 0,                 0,                 0,     -0.6095678667,      0.0283803886,        -1.4593932,                 0,     -0.7921903733
        1785,     0.06658718595,      -5.763246996,      -2.848521202,     -0.3086346037,                        10,       -2.93110884,               5,      -4.065994026,   4.063952017e-08,   0.0005001302717,       2.720666057,       20.21477654,       19.59495889,           5.58400452,          -5.575891141,                     0,      0.4862643729,       0.481282279,                 0,       286.4516949,       286.7272425,                 0,       5535.594601,        5485.799717,                  0,       0.06731986329,         0.0666525085,                    0,          301409.0622,            301464.886,                     0,           104.9447165,           -106.3326044,                      0,        104.9447142,         106.0694078,                   0,                127.3066117,                  123.687476,                           0,            -4.348301685e-08,              -0.004944312361,                          nan,                       1.213082647,                         1.16609943,                                nan,           299.9981708,            300.0537333,                      0,            6507.280267,             6432.751921,                       0,       1.144288655,     -0.9063505576,                 0,                 0,                 0,     -0.6096280064,     0.02849471996,      -1.459471106,                 0,     -0.7920646188
        1786,     0.06657677902,      -5.781696843,      -2.848020484,     -0.3294502819,                        10,      -2.910424637,               5,       -4.06412599,   4.065108176e-08,   0.0005001274593,      0.2720666057,       2.021477654,       1.959495889,          5.584350807,          -5.575982566,                     0,      0.4863062485,      0.4813209754,                 0,       286.4494399,       286.7259261,                 0,       5535.449912,        5485.803427,                  0,       0.06731863361,        0.06665285525,                    0,          301409.0337,           301465.5623,                     0,           104.9531419,           -106.3326404,                      0,        104.9531395,          106.070056,                   0,                127.3172377,                 123.7049936,                           0,            -4.538772025e-08,              -0.004932825001,                          nan,                        1.21308651,                        1.166257455,                                nan,           299.9981425,            300.0544064,                      0,            6507.287318,             6432.907462,                       0,       1.144418881,     -0.9063077048,                 0,                 0,                 0,     -0.6096860348,     0.02861061979,      -1.459544334,                 0,     -0.7919370434
        1787,     0.06655472623,      -5.796342756,       -2.84839303,      -0.345998926,                         4,      -4.579975797,               2,       -4.59296595,   4.066262247e-09,   5.001243732e-05,      0.3264799269,       2.425773185,       2.351395067,          5.584403381,          -5.575991727,                     0,      0.4863124042,      0.4813224366,                 0,       286.4494479,       286.7258731,                 0,       5535.448953,        5485.799934,                  0,       0.06731862007,        0.06665282504,                    0,          301409.3868,           301465.5684,                     0,            104.954151,           -106.3325583,                      0,        104.9541486,         106.0701263,                   0,                127.3191156,                 123.7058881,                           0,            -4.487950223e-08,              -0.004929969866,                          nan,                       1.213092739,                        1.166265115,                                nan,           299.9984938,            300.0544125,                      0,             6507.31223,             6432.907727,                       0,       1.144427155,     -0.9063051334,                 0,                 0,                 0,     -0.6096896082,     0.02861786697,      -1.459549083,                 0,     -0.7919290708
        1788,     0.06653268055,      -5.810515782,      -2.854283884,     -0.3639055442,                         4,       -4.15520051,               2,      -4.321323603,   4.879648488e-09,   6.001488679e-05,      0.3917759122,       2.910927822,        2.82167408,          5.584460547,          -5.576002069,                     0,      0.4863194499,      0.4813249171,                 0,       286.4493271,       286.7257952,                 0,       5535.438604,        5485.797418,                  0,        0.0673185226,        0.06665281238,                    0,          301409.6541,            301465.604,                     0,           104.9553772,           -106.3324521,                      0,        104.9553749,         106.0701827,                   0,                127.3211579,                 123.7072617,                           0,            -4.415256638e-08,              -0.004926923676,                          nan,                       1.213098024,                        1.166277445,                                nan,           299.9987599,            300.0544479,                      0,            6507.329869,             6432.913248,                       0,       1.144438043,     -0.9063012863,                 0,                 0,                 0,     -0.6096943263,     0.02862776109,      -1.459555037,                 0,      -0.791918175
        1789,     0.06651242112,      -5.820176584,      -2.859965125,     -0.3767009335,                         5,      -4.727961459,               2,      -4.056315819,   5.855771019e-09,   7.201780901e-05,      0.4701310947,       3.493113387,       3.386008896,          5.584524604,          -5.576013781,                     0,      0.4863275966,      0.4813287111,                 0,       286.4490618,       286.7256818,                 0,       5535.417597,        5485.796016,                  0,       0.06731832948,        0.06665282131,                    0,           301409.831,           301465.6744,                     0,           104.9568821,           -106.3323228,                      0,        104.9568798,          106.070225,                   0,                127.3234006,                 123.7092389,                           0,            -4.325015368e-08,              -0.004923711628,                          nan,                       1.213101998,                        1.166295621,                                nan,            299.998936,             300.054518,                      0,            6507.339638,               6432.9254,                       0,       1.144452445,     -0.9062958588,                 0,                 0,                 0,     -0.6097005961,     0.02864111003,      -1.459562698,                 0,     -0.7919034667
        1790,     0.06649222116,      -5.830036991,      -2.865092883,     -0.3895761519,                         5,      -4.262453085,               3,      -5.549876708,   7.027203238e-09,   8.642129016e-05,      0.5641573136,       4.191736064,       4.063210675,          5.584598697,          -5.576027492,                     0,       0.486337103,        0.48133415,                 0,       286.4486455,       286.7255211,                 0,       5535.385413,        5485.795848,                  0,       0.06731803593,        0.06665285598,                    0,          301409.9251,           301465.7859,                     0,           104.9587321,           -106.3321794,                      0,        104.9587299,          106.070261,                   0,                127.3259002,                 123.7119536,                           0,            -4.226268202e-08,              -0.004920351775,                          nan,                        1.21310443,                        1.166320819,                                nan,           299.9990296,             300.054629,                      0,            6507.342018,             6432.945688,                       0,       1.144471413,      -0.906288611,                 0,                 0,                 0,     -0.6097088967,     0.02865876739,      -1.459572724,                 0,     -0.7918840095
        1791,     0.06647350497,      -5.843703106,      -2.869312618,     -0.4064418505,                         6,      -4.627277053,               3,      -5.177010845,   8.433044859e-09,   0.0001037054286,      0.6769887764,       5.030083277,       4.875852811,          5.584686395,          -5.576044628,                     0,      0.4863482567,      0.4813415942,                 0,       286.4480823,       286.7252997,                 0,       5535.342421,        5485.797002,                  0,       0.06731764545,        0.06665292042,                    0,          301409.9569,           301465.9446,                     0,           104.9609891,           -106.3320439,                      0,        104.9609869,         106.0703129,                   0,                 127.328734,                 123.7155422,                           0,            -4.131903653e-08,              -0.004916840808,                          nan,                       1.213105343,                        1.166354079,                                nan,           299.9990613,             300.054787,                      0,            6507.338663,             6432.975684,                       0,       1.144496061,     -0.9062793568,                 0,                 0,                 0,      -0.609719734,     0.02868158632,      -1.459585856,                 0,     -0.7918588695
        1792,     0.06645494479,      -5.861329801,      -2.872478735,     -0.4272247858,                         6,      -4.129781367,               3,      -4.817209479,   1.012023239e-08,   0.0001244463342,      0.8123865316,       6.036099932,       5.851023373,          5.584790935,          -5.576067723,                     0,       0.486361338,      0.4813514189,                 0,       286.4473861,       286.7250015,                 0,        5535.28977,        5485.799439,                  0,       0.06731716876,        0.06665301788,                    0,          301409.9567,           301466.1541,                     0,            104.963697,           -106.3319557,                      0,        104.9636949,         106.0704226,                   0,                127.3319939,                 123.7201339,                           0,            -4.055365765e-08,              -0.004913132056,                          nan,                       1.213105103,                        1.166396163,                                nan,           299.9990611,            300.0549955,                      0,            6507.332107,             6433.016851,                       0,       1.144527471,     -0.9062678759,                 0,                 0,                 0,     -0.6097335808,     0.02871042471,      -1.459602791,                 0,     -0.7918271066
        1793,     0.06643799967,      -5.878981406,      -2.874766379,     -0.4470770836,                         7,      -4.332658858,               3,      -4.471304902,   1.214511411e-08,   0.0001493353271,       0.974863838,       7.243319919,       7.021228047,          5.584914354,          -5.576100507,                     0,      0.4863765705,      0.4813639912,                 0,       286.4465757,       286.7246052,                 0,       5535.228998,        5485.802871,                  0,       0.06731662012,        0.06665314983,                    0,          301409.9568,           301466.4114,                     0,            104.966872,           -106.3319721,                      0,        104.9668699,         106.0706534,                   0,                 127.335772,                 123.7258424,                           0,            -4.004832843e-08,              -0.004909108179,                          nan,                       1.213104402,                        1.166447443,                                nan,           299.9990613,            300.0552515,                      0,            6507.325106,             6433.070283,                       0,       1.144566639,     -0.9062537817,                 0,                 0,                 0,     -0.6097508362,     0.02874621374,      -1.459624048,                 0,      -0.791787696
        1794,     0.06642287738,      -5.891152605,      -2.876494803,     -0.4594579362,                         8,      -4.440962436,               3,      -4.139996263,   1.457534347e-08,    0.000179201977,       1.169836606,       8.691983903,       8.425473657,           5.58505696,          -5.576147548,                     0,      0.4863940737,      0.4813796404,                 0,        286.445668,       286.7240818,                 0,       5535.161501,        5485.806667,                  0,       0.06731601255,        0.06665331536,                    0,          301409.9818,           301466.7026,                     0,           104.9704997,           -106.3321589,                      0,        104.9704976,         106.0710823,                   0,                127.3401391,                 123.7327605,                           0,            -3.977044116e-08,              -0.004904556397,                          nan,                       1.213104082,                        1.166507947,                                nan,           299.9990861,            300.0555414,                      0,            6507.319808,             6433.136453,                       0,       1.144614495,     -0.9062364542,                 0,                 0,                 0,     -0.6097718258,      0.0287900242,      -1.459649953,                 0,     -0.7917394533
        1795,      0.0664106765,      -5.895346042,       -2.87776532,     -0.4618386296,                         9,      -4.461286393,               4,      -4.966308706,   1.749215623e-08,   0.0002150417494,       1.403803927,       10.43038068,       10.11056839,           5.58521755,          -5.576213467,                     0,      0.4864138353,      0.4813986307,                 0,       286.4446718,       286.7233953,                 0,       5535.088112,        5485.809954,                  0,       0.06731535416,        0.06665351236,                    0,            301410.04,           301467.0018,                     0,           104.9745446,           -106.3325738,                      0,        104.9745425,         106.0717835,                   0,                127.3451221,                 123.7409637,                           0,            -3.956058336e-08,              -0.004899166107,                          nan,                       1.213104807,                        1.166577573,                                nan,            299.999144,            300.0558392,                      0,            6507.317142,             6433.215225,                       0,       1.144671964,     -0.9062150842,                 0,                 0,                 0,     -0.6097968084,     0.02884306872,      -1.459680705,                 0,     -0.7916810343
        1796,     0.06639917134,      -5.892865118,      -2.878312001,     -0.4563752997,                        10,      -4.427925368,               4,      -4.568448006,   2.099311038e-08,   0.0002580491746,       1.684564712,       12.51645682,       12.13268207,          5.585394455,          -5.576302018,                     0,        0.48643572,      0.4814211576,                 0,       286.4435833,       286.7225069,                 0,       5535.008957,         5485.81202,                  0,       0.06731464729,         0.0666537413,                    0,          301410.1201,           301467.2763,                     0,           104.9789719,           -106.3332476,                      0,        104.9789698,         106.0728069,                   0,                127.3506891,                 123.7505228,                           0,            -3.922477432e-08,              -0.004892576958,                          nan,                       1.213106676,                        1.166656436,                                nan,           299.9992238,            300.0561124,                      0,            6507.316681,             6433.306345,                       0,       1.144740107,      -0.906188671,                 0,                 0,                 0,     -0.6098259941,     0.02890679388,      -1.459716485,                 0,     -0.7916108345
        1797,     0.06638736669,      -5.885417092,      -2.877753488,     -0.4453849969,                        10,      -3.917307561,               4,       -4.19204471,   2.519538437e-08,    0.000309657635,       2.021477654,       15.01974818,       14.55921848,          5.585586927,          -5.576415923,                     0,      0.4864595273,      0.4814474064,                 0,       286.4423868,       286.7213833,                 0,       5534.923555,        5485.812943,                  0,       0.06731388986,        0.06665401093,                    0,          301410.1942,           301467.4987,                     0,           104.9837706,           -106.3341855,                      0,        104.9837686,         106.0741731,                   0,                127.3567548,                 123.7615255,                           0,            -3.870688869e-08,              -0.004884496853,                          nan,                       1.213109003,                        1.166745136,                                nan,           299.9992975,            300.0563338,                      0,            6507.317013,             6433.410471,                       0,       1.144820553,      -0.906155796,                 0,                 0,                 0,     -0.6098597211,      0.0289833311,      -1.459757648,                 0,      -0.791526492
        1798,     0.06637707248,      -5.875502263,      -2.875905861,     -0.4319158627,                        10,      -3.461012635,               5,      -4.705360861,   3.023975032e-08,   0.0003715870999,       2.425773185,       18.02369782,       17.47106217,          5.585795838,           -5.57655839,                     0,      0.4864850888,      0.4814777021,                 0,       286.4410595,       286.7200024,                 0,        5534.83116,        5485.814046,                  0,        0.0673130781,        0.06665434247,                    0,           301410.229,           301467.6624,                     0,           104.9889632,           -106.3354053,                      0,        104.9889612,          106.075904,                   0,                127.3632183,                 123.7741018,                           0,            -3.819673033e-08,               -0.00487485165,                          nan,                       1.213110567,                        1.166844657,                                nan,           299.9993321,            300.0564967,                      0,            6507.316552,             6433.530394,                       0,       1.144915851,     -0.9061144206,                 0,                 0,                 0,     -0.6098987127,     0.02907587489,      -1.459804865,                 0,     -0.7914244697
        1799,     0.06636715267,       -5.86803072,      -2.872849039,      -0.421702535,                        10,      -3.054211937,               5,      -4.295415084,    3.62953645e-08,   0.0004459014256,       2.910927822,       21.62843738,       20.96527461,          5.586022557,          -5.576736387,                     0,        0.48651234,      0.4815127318,                 0,       286.4395889,       286.7183471,                 0,       5534.731498,        5485.817579,                  0,       0.06731221162,        0.06665476715,                    0,          301410.2077,           301467.7875,                     0,           104.9945761,           -106.3370113,                      0,        104.9945741,          106.078093,                   0,                127.3700247,                 123.7884536,                           0,            -3.803141846e-08,               -0.00486384096,                          nan,                       1.213110542,                        1.166955873,                                nan,           299.9993109,            300.0566212,                      0,            6507.314698,              6433.67158,                       0,       1.145028171,     -0.9060626591,                 0,                 0,                 0,     -0.6099435593,     0.02918725955,      -1.459858609,                 0,     -0.7913016306
        1800,     0.06635567968,      -5.863801399,      -2.868776545,     -0.4155362075,                        10,      -2.693786343,               6,      -4.646439955,   4.356555163e-08,   0.0005350771425,      0.2910927822,       2.162843738,       2.096527461,          5.586265905,          -5.576963783,                     0,       0.486541242,      0.4815537341,                 0,       286.4379956,       286.7163851,                 0,        5534.62586,        5485.825415,                  0,       0.06731130127,        0.06665531505,                    0,          301410.1499,           301467.9093,                     0,           105.0005702,           -106.3392567,                      0,        105.0005681,         106.0809754,                   0,                127.3771969,                 123.8048866,                           0,            -3.843503849e-08,              -0.004851785746,                          nan,                       1.213109597,                        1.167079074,                                nan,           299.9992534,            300.0567425,                      0,             6507.31281,             6433.841349,                       0,       1.145155921,      -0.906001552,                 0,                 0,                 0,     -0.6099928846,     0.02931567031,      -1.459918315,                 0,     -0.7911599941
        1801,     0.06711435133,      -5.854430779,      -2.863438405,     -0.4037474253,                         4,      -4.378079491,               2,      -4.485772398,   4.357900169e-09,   5.350716531e-05,      0.3493113387,       2.595412486,       2.515832953,          5.586306404,          -5.576996563,                     0,      0.4865452562,      0.4815564385,                 0,       286.4379588,       286.7161936,                 0,        5534.62366,        5485.816053,                  0,       0.06731128317,        0.06665524599,                    0,          301410.3359,           301467.8378,                     0,           105.0013595,           -106.3396593,                      0,        105.0013575,         106.0815418,                   0,                127.3782975,                 123.8058831,                           0,            -3.801986481e-08,              -0.004848695477,                          nan,                       1.213110958,                        1.167082237,                                nan,           299.9994386,            300.0566712,                      0,            6507.327212,             6433.839877,                       0,        1.14516466,     -0.9059982488,                 0,                 0,                 0,     -0.6099962222,     0.02932377741,      -1.459922957,                 0,     -0.7911510726
        1802,      0.0670933492,      -5.866237277,      -2.868292433,     -0.4171909489,                         5,      -4.997149908,               2,      -4.216377335,   5.229636188e-09,   6.420851191e-05,      0.4191736064,       3.114494983,       3.018999544,          5.586349216,          -5.577034115,                     0,      0.4865498265,      0.4815600847,                 0,       286.4378404,       286.7159752,                 0,       5534.615449,        5485.809003,                  0,       0.06731121114,        0.06665521114,                    0,          301410.4673,           301467.7894,                     0,           105.0022765,           -106.3400827,                      0,        105.0022745,         106.0821376,                   0,                 127.379507,                 123.8072831,                           0,            -3.746981747e-08,              -0.004845440986,                          nan,                       1.213111883,                        1.167088879,                                nan,           299.9995693,            300.0566231,                      0,              6507.3369,             6433.844908,                       0,       1.145175769,     -0.9059933259,                 0,                 0,                 0,     -0.6100004206,     0.02933464211,      -1.459928398,                 0,     -0.7911390992
        1803,     0.06707261358,      -5.870817968,      -2.873134021,     -0.4226710953,                         5,      -4.521285153,               3,      -5.782608982,   6.275788464e-09,   7.705009085e-05,      0.5030083277,        3.73739398,       3.622799452,          5.586395471,          -5.577076679,                     0,      0.4865550698,      0.4815649133,                 0,       286.4376325,       286.7157143,                 0,       5534.600557,        5485.804327,                  0,       0.06731107887,        0.06665521482,                    0,          301410.5422,           301467.7614,                     0,           105.0033522,           -106.3405311,                      0,        105.0033502,         106.0827645,                   0,                127.3808482,                 123.8091813,                           0,            -3.681239347e-08,              -0.004842071268,                          nan,                       1.213112228,                        1.167099876,                                nan,           299.9996439,            300.0565952,                      0,             6507.34158,             6433.857509,                       0,       1.145190058,     -0.9059863752,                 0,                 0,                 0,     -0.6100057944,      0.0293490945,      -1.459935002,                 0,     -0.7911231582
        1804,     0.06705257889,      -5.875280171,      -2.877573866,     -0.4281969288,                         5,      -4.072574231,               3,      -5.401766676,   7.531270949e-09,   9.245993164e-05,      0.6036099932,       4.484872776,       4.347359343,          5.586446856,          -5.577124586,                     0,      0.4865611245,      0.4815711937,                 0,       286.4373337,       286.7153929,                 0,        5534.57886,         5485.80192,                  0,       0.06731088522,        0.06665525983,                    0,          301410.5668,           301467.7501,                     0,             105.00462,           -106.3410126,                      0,        105.0046181,         106.0834282,                   0,                127.3823538,                 123.8116807,                           0,            -3.610045285e-08,              -0.004838630827,                          nan,                       1.213111919,                        1.167116135,                                nan,           299.9996684,             300.056584,                      0,            6507.341694,             6433.878664,                       0,       1.145208461,     -0.9059771331,                 0,                 0,                 0,     -0.6100127212,     0.02936793198,      -1.459943324,                 0,     -0.7911023746
        1805,     0.06703407602,      -5.885629552,      -2.881165778,     -0.4402770102,                         6,      -4.421750518,               3,       -5.03339297,    9.03799412e-09,   0.0001109516615,      0.7243319919,       5.381847331,       5.216831212,          5.586505309,          -5.577178646,                     0,      0.4865681343,      0.4815792218,                 0,       286.4369503,       286.7149924,                 0,       5534.550884,        5485.801577,                  0,       0.06731063507,        0.06665534792,                    0,           301410.556,           301467.7523,                     0,           105.0061088,           -106.3415435,                      0,         105.006107,         106.0841438,                   0,                127.3840656,                 123.8148904,                           0,            -3.540587623e-08,              -0.004835140112,                          nan,                        1.21311102,                        1.167138517,                                nan,           299.9996577,            300.0565862,                      0,            6507.338467,             6433.909333,                       0,       1.145231918,     -0.9059655005,                 0,                 0,                 0,       -0.61002158,      0.0293918284,      -1.459954025,                 0,     -0.7910760136
        1806,     0.06701745894,       -5.90311642,      -2.883705152,     -0.4599960221,                         7,      -4.649556902,               3,      -4.678413434,   1.084627046e-08,    0.000133141623,      0.8691983903,       6.458216797,       6.260197454,          5.586572437,          -5.577240557,                     0,      0.4865762174,      0.4815893181,                 0,       286.4364963,       286.7144936,                 0,       5534.517724,        5485.803002,                  0,       0.06731033848,        0.06665547994,                    0,           301410.531,           301467.7655,                     0,           105.0078332,           -106.3421526,                      0,        105.0078314,         106.0849419,                   0,                127.3860287,                 123.8189225,                           0,            -3.480082122e-08,              -0.004831566627,                          nan,                       1.213109794,                        1.167167746,                                nan,           299.9996327,            300.0565993,                      0,            6507.333689,             6433.950441,                       0,       1.145261213,     -0.9059514779,                 0,                 0,                 0,     -0.6100326586,      0.0294212825,       -1.45996771,                 0,     -0.7910435344
