"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
0, 0.000000000000000e+00, 0.000000000000000e+00, 5.054849931544637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173559933631210e+04, 0.000000000000000e+00, 4.694239734524840e+03, 3.235097274241051e+02, 0.000000000000000e+00, 1.036060819073821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955100526420674e-05, -2.724748348089358e-03, -3.224168621771759e-03, 2.255638177983724e+03, 2.904395259689970e-01, 0.000000000000000e+00, -3.498520571593001e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.108429680501371e+02, -0.000000000000000e+00, 2.549161137012212e+05, -3.408382270022216e+11, 3.107091331348230e-08, 9.539621664406893e-01, 3.107091331348230e-08, 9.539621664406893e-01, 8.969950940139150e+01, 2.979909335036852e+02, 1.594852417681581e+00
1, -1.755406589181000e-02, -3.079677027972815e-02, 5.052174223316139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178314503457999e+04, 0.000000000000000e+00, 4.713258013831995e+03, 3.249924270630792e+02, 0.000000000000000e+00, 1.201028473290686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961852960562916e-05, -3.308071408660462e-04, -1.019817946644034e-03, 7.877160972398821e+02, 1.458426152243847e-01, 0.000000000000000e+00, -2.131534834463737e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.491795372440536e+01, -0.000000000000000e+00, 6.586192061915353e+04, -8.536366474918242e+09, 3.070003713553217e-08, 9.539621664406893e-01, 3.070003713553217e-08, 9.539621664406893e-01, 8.913125235954216e+01, 8.772618102721256e+02, 3.790350051615433e+00
2, 1.015348623541882e+00, 9.112183511595483e-01, 6.999461016616966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166477321212686e+04, 0.000000000000000e+00, 8.665909284850744e+03, 4.313004236413673e+02, 0.000000000000000e+00, 3.548696978197385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.410727461815343e-05, 6.300852895752414e-03, 4.032129258767855e-02, -2.811025468890072e+03, 8.616064594181660e-01, 0.000000000000000e+00, 3.442967680170004e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.950452702735702e+00, -0.000000000000000e+00, 1.951622891073758e+06, -1.082078762194824e+08, 3.465687444575037e-08, 9.539621664406893e-01, 3.465687444575037e-08, 9.539621664406893e-01, 8.997731263937067e+01, 8.649409606586852e+02, 4.070928154733279e+00
3, 1.002649264455109e+00, 9.373934087540697e-01, 5.815656043358881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.710967398418497e+04, 0.000000000000000e+00, 6.843869593673986e+03, 4.099523289223824e+02, 0.000000000000000e+00, 1.968230055354568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325626661328243e-05, 1.210047093065477e-02, -3.483016224677400e-03, 1.652845458180643e+02, 4.528970841896308e-01, 0.000000000000000e+00, -8.796205358623343e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.559941016632085e+01, -0.000000000000000e+00, -6.261815680572834e+05, -5.028790858934265e+09, 2.987024339709553e-08, 9.539621664406893e-01, 2.987024339709553e-08, 9.539621664406893e-01, 8.926058040010277e+01, 2.772499371275718e+02, 1.593834184917122e+00
4, 1.828830626973817e-02, 1.245014663008262e-02, 5.769765387471792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392892515953840e+04, 0.000000000000000e+00, 5.571570063815357e+03, 3.363951978620752e+02, 0.000000000000000e+00, 8.646167078366851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013277536606980e-05, -2.567394188039959e-03, -9.365091974843989e-04, 2.284445403464670e+03, 2.424790813185541e-01, 0.000000000000000e+00, -5.964851245128658e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.960297874073164e+02, -0.000000000000000e+00, 1.413099463127437e+05, -2.454500618012790e+11, 3.451025870938254e-08, 9.539621664406893e-01, 3.451025870938254e-08, 9.539621664406893e-01, 8.911273281622420e+01, 5.501273717524994e+02, 3.790421572760502e+00
5, 9.847154372987469e-01, 9.307720675799748e-01, 8.337857583695756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.617207325028212e+04, 0.000000000000000e+00, 1.046882930011284e+04, 4.373951780435626e+02, 0.000000000000000e+00, 5.112579182548656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.434614726694296e-05, 1.776304158838271e-02, 4.504884332968923e-02, -2.607509744221534e+03, 1.018784597768082e+00, 0.000000000000000e+00, -1.025471103373652e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.696703922832830e+02, -0.000000000000000e+00, -2.207496116032660e+06, -7.728251525163257e+11, 4.241048211833970e-08, 9.539621664406893e-01, 4.241048211833970e-08, 9.539621664406893e-01, 8.677386560980533e+01, 5.402616002091074e+02, 4.063895086617146e+00
740, -1.325476619844397e-03, -1.624423164863895e-03, 5.039139471806198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168460580328222e+04, 0.000000000000000e+00, 4.673842321312885e+03, 3.231082322698953e+02, 0.000000000000000e+00, 8.591303326021950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953269412107315e-05, -2.411257743710842e-03, -3.000935718952846e-03, 2.237547409009810e+03, 2.771257058696227e-01, 0.000000000000000e+00, -4.119405170112007e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.300880208886283e+02, -0.000000000000000e+00, 2.272118796937915e+05, -3.120149190700986e+11, 3.097255221828070e-08, 9.539621664406893e-01, 3.097255221828070e-08, 9.539621664406893e-01, 8.999649568932155e+01, 3.663547701677525e+02, 1.000095443341083e+00
741, -2.626325417620056e-03, -3.268598629029400e-03, 5.017998070260041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161765762681098e+04, 0.000000000000000e+00, 4.647063050724390e+03, 3.226104420935583e+02, 0.000000000000000e+00, 6.268425751623968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950997550987430e-05, -2.339098541543680e-03, -3.020283308104085e-03, 2.184354401117648e+03, 2.758098120551580e-01, 0.000000000000000e+00, -3.941740776838313e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.241017587284897e+02, -0.000000000000000e+00, 2.257331478401930e+05, -2.832025136623519e+11, 3.086156599860841e-08, 9.539621664406893e-01, 3.086156599860841e-08, 9.539621664406893e-01, 8.999678596578750e+01, 3.663391080934041e+02, 1.000058332592622e+00
742, -3.892800412553953e-03, -4.939394748960509e-03, 4.991256312323303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153844196501511e+04, 0.000000000000000e+00, 4.615376786006042e+03, 3.221273754824378e+02, 0.000000000000000e+00, 3.519907509222404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948791221511691e-05, -2.285678250095152e-03, -3.086695525072367e-03, 2.116978415817993e+03, 2.761326771969697e-01, 0.000000000000000e+00, -3.761891741038927e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.181045197288486e+02, -0.000000000000000e+00, 2.272127798080255e+05, -2.557931099109890e+11, 3.071336750564505e-08, 9.539621664406893e-01, 3.071336750564505e-08, 9.539621664406893e-01, 8.999673161339234e+01, 3.663373956724883e+02, 1.000062227094332e+00
743, -5.121475009736063e-03, -6.638174850026387e-03, 4.968651402811195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147171502940928e+04, 0.000000000000000e+00, 4.588686011763712e+03, 3.217215546762885e+02, 0.000000000000000e+00, 1.204706252117883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946936429945873e-05, -2.202252474657645e-03, -3.115994480547210e-03, 2.049772399353193e+03, 2.748633578316486e-01, 0.000000000000000e+00, -3.562804243394132e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.115213050221124e+02, -0.000000000000000e+00, 2.259391445248015e+05, -2.266206090412346e+11, 3.058370418409273e-08, 9.539621664406893e-01, 3.058370418409273e-08, 9.539621664406893e-01, 8.999686403125348e+01, 3.663384052294782e+02, 1.000061058830360e+00
