"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
771, 5.149922793322490e-01, -2.617805822590927e-01, 5.881641124105984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273705527277171e+04, 0.000000000000000e+00, 5.094822109108683e+03, 3.017594282109204e+02, 0.000000000000000e+00, -4.075747123475420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854229544568273e-05, 2.656081027747022e-03, 1.371879131656808e-03, -1.256505572793897e+01, 4.698721268100040e-01, 0.000000000000000e+00, 1.398620488689431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.031677227879647e-02, -0.000000000000000e+00, 1.547859605883243e+05, -4.609214076995850e+03, 7.188382719337567e-08, 6.343217671863913e+00, 7.188382719337567e-08, 6.343217671863913e+00, 8.999512787720843e+01, 1.213196142262960e+03, 1.000029880201805e+00
772, 5.263186886526996e-01, -2.556843337515183e-01, 5.871598293261177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272068041725058e+04, 0.000000000000000e+00, 5.088272166900232e+03, 3.018869522933200e+02, 0.000000000000000e+00, -4.143970605346358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854831176335412e-05, 2.523608298632250e-03, 1.412096842834348e-03, -1.255634251111131e+01, 4.615864436609167e-01, 0.000000000000000e+00, 1.425700721368644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.052035549712258e-02, -0.000000000000000e+00, 1.496822445696966e+05, -4.721258354187012e+03, 7.173632557508269e-08, 6.343217671863913e+00, 7.173632557508269e-08, 6.343217671863913e+00, 8.999530024500382e+01, 1.213211107253930e+03, 1.000029112914504e+00
773, 5.374393219367273e-01, -2.492202344388976e-01, 5.862750068903502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270723168063943e+04, 0.000000000000000e+00, 5.082892672255772e+03, 3.020229215597971e+02, 0.000000000000000e+00, -4.200002833367799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855472514216024e-05, 2.393069165195398e-03, 1.442188252740409e-03, -1.255807992918352e+01, 4.532133739594070e-01, 0.000000000000000e+00, 1.453827421423494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.072519477270557e-02, -0.000000000000000e+00, 1.445714196006319e+05, -4.803055534362793e+03, 7.160218062715000e-08, 6.343217671863913e+00, 7.160218062715000e-08, 6.343217671863913e+00, 8.999545765008435e+01, 1.213224728994791e+03, 1.000027849465872e+00
774, 5.483497508008364e-01, -2.424072670091358e-01, 5.854838242908517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269610262288495e+04, 0.000000000000000e+00, 5.078441049153978e+03, 3.021661839310697e+02, 0.000000000000000e+00, -4.246370452854520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856148099793177e-05, 2.262208403864323e-03, 1.460873647148580e-03, -1.254368242701366e+01, 4.444684515697958e-01, 0.000000000000000e+00, 1.484882154042767e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.090872279806433e-02, -0.000000000000000e+00, 1.392874652998956e+05, -4.006378906250000e+03, 7.147810056280447e-08, 6.343217671863913e+00, 7.147810056280447e-08, 6.343217671863913e+00, 8.999563603039100e+01, 1.213239264501748e+03, 1.000026942885468e+00
775, 5.590481273319826e-01, -2.352658461984656e-01, 5.849108895360642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268991952197913e+04, 0.000000000000000e+00, 5.075967808791650e+03, 3.023148617885594e+02, 0.000000000000000e+00, -4.272131454043827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856849058126096e-05, 2.137284339698162e-03, 1.472050324399376e-03, -1.252826537601110e+01, 4.359459302388925e-01, 0.000000000000000e+00, 1.501142403581235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111859581217163e-02, -0.000000000000000e+00, 1.341816395168807e+05, -4.923041568756104e+03, 7.137979226870084e-08, 6.343217671863913e+00, 7.137979226870084e-08, 6.343217671863913e+00, 8.999582519880514e+01, 1.213253673518886e+03, 1.000025612634207e+00
776, 5.695343879038032e-01, -2.278163904746129e-01, 5.843425711196226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268392772535703e+04, 0.000000000000000e+00, 5.073571090142811e+03, 3.024660036364120e+02, 0.000000000000000e+00, -4.297095413432331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857561460873629e-05, 2.020697114601073e-03, 1.478318968891537e-03, -1.249972736178361e+01, 4.278205019825636e-01, 0.000000000000000e+00, 1.523197264351482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.125587754645616e-02, -0.000000000000000e+00, 1.294038483757577e+05, -4.121314155578613e+03, 7.128185937700078e-08, 6.343217671863913e+00, 7.128185937700078e-08, 6.343217671863913e+00, 8.999599555137895e+01, 1.213266375684541e+03, 1.000024774430568e+00
777, 5.798089354666539e-01, -2.200774756835399e-01, 5.839030733894096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268072632801170e+04, 0.000000000000000e+00, 5.072290531204679e+03, 3.026172673700201e+02, 0.000000000000000e+00, -4.310433575315290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858274264260371e-05, 1.908215278636875e-03, 1.477419632115909e-03, -1.243445705741544e+01, 4.197016289407698e-01, 0.000000000000000e+00, 1.533627238551702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.137158689816577e-02, -0.000000000000000e+00, 1.246827819727947e+05, -4.076287716865540e+03, 7.119963632105648e-08, 6.343217671863913e+00, 7.119963632105648e-08, 6.343217671863913e+00, 8.999618276616022e+01, 1.213279362894912e+03, 1.000023362474432e+00
778, 5.898743246422966e-01, -2.120683655060087e-01, 5.835782381856122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267992766488292e+04, 0.000000000000000e+00, 5.071971065953167e+03, 3.027666420239008e+02, 0.000000000000000e+00, -4.313761090444623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858977995106087e-05, 1.804958694823234e-03, 1.473888891170369e-03, -1.235444729446778e+01, 4.121448781324053e-01, 0.000000000000000e+00, 1.532012073269360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.145934262966506e-02, -0.000000000000000e+00, 1.203478192989668e+05, -4.342624487876892e+03, 7.113191179278473e-08, 6.343217671863913e+00, 7.113191179278473e-08, 6.343217671863913e+00, 8.999636359458246e+01, 1.213291539492315e+03, 1.000023002299189e+00
779, 5.997339264508594e-01, -2.038071737910268e-01, 5.832578004983772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267910815155937e+04, 0.000000000000000e+00, 5.071643260623745e+03, 3.029134010758276e+02, 0.000000000000000e+00, -4.317175474913573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859669238387036e-05, 1.709994687693207e-03, 1.468130729160910e-03, -1.226103817098339e+01, 4.050572513848903e-01, 0.000000000000000e+00, 1.525924388167659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.149896165383608e-02, -0.000000000000000e+00, 1.163530899450819e+05, -3.892020504951477e+03, 7.106532099927116e-08, 6.343217671863913e+00, 7.106532099927116e-08, 6.343217671863913e+00, 8.999654395833242e+01, 1.213302905259853e+03, 1.000021096688376e+00
780, 6.093920398062976e-01, -1.953112623398374e-01, 5.829948508074881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267943889947958e+04, 0.000000000000000e+00, 5.071775559791829e+03, 3.030579302784081e+02, 0.000000000000000e+00, -4.315797461244428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860349819218346e-05, 1.619299179035878e-03, 1.457705010395777e-03, -1.214688102370930e+01, 3.980221849085530e-01, 0.000000000000000e+00, 1.509762030451559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156162927669174e-02, -0.000000000000000e+00, 1.124398169867524e+05, -3.814844479560852e+03, 7.100634994823298e-08, 6.343217671863913e+00, 7.100634994823298e-08, 6.343217671863913e+00, 8.999670396398935e+01, 1.213312233173148e+03, 1.000020047409151e+00
781, 6.188528728395075e-01, -1.865961578743670e-01, 5.827833147185744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268061790633026e+04, 0.000000000000000e+00, 5.072247162532101e+03, 3.031961231853911e+02, 0.000000000000000e+00, -4.310885298666914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861000414591496e-05, 1.536977900630661e-03, 1.446940331666054e-03, -1.200576138523117e+01, 3.915640343107561e-01, 0.000000000000000e+00, 1.493364078858708e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.166202437616987e-02, -0.000000000000000e+00, 1.088996936057112e+05, -4.045422016143799e+03, 7.095477369552070e-08, 6.343217671863913e+00, 7.095477369552070e-08, 6.343217671863913e+00, 8.999688310288130e+01, 1.213322334788569e+03, 1.000019311709091e+00
782, 6.281225724086865e-01, -1.776779814417441e-01, 5.826061984817363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268152086308251e+04, 0.000000000000000e+00, 5.072608345233005e+03, 3.033098933047008e+02, 0.000000000000000e+00, -4.307123259146108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861535921808769e-05, 1.474922530038754e-03, 1.448673549425232e-03, -1.180716445498442e+01, 3.873332120157974e-01, 0.000000000000000e+00, 1.499083891125475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.168074037385045e-02, -0.000000000000000e+00, 1.066232811691558e+05, -3.605989768981934e+03, 7.091203633248754e-08, 6.343217671863913e+00, 7.091203633248754e-08, 6.343217671863913e+00, 8.999702533372982e+01, 1.213329865915664e+03, 1.000018022686199e+00
783, 6.372057628831871e-01, -1.685698915313546e-01, 5.826995609500881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268563552464131e+04, 0.000000000000000e+00, 5.074254209856522e+03, 3.033596922990162e+02, 0.000000000000000e+00, -4.289980113186796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861770290991601e-05, 1.471989275692556e-03, 1.505172453335199e-03, -1.161491417558776e+01, 3.908495624296892e-01, 0.000000000000000e+00, 1.534442518448634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.136705556330955e-02, -0.000000000000000e+00, 1.085655148999315e+05, -3.609774610519409e+03, 7.091362533385463e-08, 6.343217671863913e+00, 7.091362533385463e-08, 6.343217671863913e+00, 8.999718754978154e+01, 1.213337859348182e+03, 1.000017362601095e+00
784, 6.461091532630931e-01, -1.592859275872745e-01, 5.832650517460647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269523669272370e+04, 0.000000000000000e+00, 5.078094677089480e+03, 3.032949533581599e+02, 0.000000000000000e+00, -4.249978226405932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861465606221762e-05, 1.599306109392799e-03, 1.698946824915661e-03, -1.180114779452414e+01, 4.117329311342937e-01, 0.000000000000000e+00, 1.574535488771813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.072025307390768e-02, -0.000000000000000e+00, 1.203415555189393e+05, -4.254606971740723e+03, 7.099337462504211e-08, 6.343217671863913e+00, 7.099337462504211e-08, 6.343217671863913e+00, 8.999733275537197e+01, 1.213344624375341e+03, 1.000016159065217e+00
785, 6.548387422102169e-01, -1.498383340980909e-01, 5.842867343510028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270926111364146e+04, 0.000000000000000e+00, 5.083704445456584e+03, 3.030990763136309e+02, 0.000000000000000e+00, -4.191547492467619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860543544878694e-05, 1.866204641170469e-03, 2.055858923535599e-03, -1.258958481402716e+01, 4.497580581277141e-01, 0.000000000000000e+00, 1.565724079150724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.022291707156049e-02, -0.000000000000000e+00, 1.432750394817954e+05, -5.437416784286499e+03, 7.115247417131191e-08, 6.343217671863913e+00, 7.115247417131191e-08, 6.343217671863913e+00, 8.999745843780049e+01, 1.213350166181421e+03, 1.000015341921343e+00
786, 6.633999874868590e-01, -1.402379008864039e-01, 5.855302456658645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272433635997687e+04, 0.000000000000000e+00, 5.089734543990749e+03, 3.028141352340612e+02, 0.000000000000000e+00, -4.128738645468207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859201708655646e-05, 2.180593066182413e-03, 2.486758243761389e-03, -1.356516011707083e+01, 4.917480475124988e-01, 0.000000000000000e+00, 1.499918179684349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.006873816040639e-02, -0.000000000000000e+00, 1.707909875741490e+05, -6.772299608230591e+03, 7.135487482158168e-08, 6.343217671863913e+00, 7.135487482158168e-08, 6.343217671863913e+00, 8.999759919650882e+01, 1.213356046258822e+03, 1.000014533178483e+00
787, 6.717997892017835e-01, -1.304958790186825e-01, 5.867299965666448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273715763146608e+04, 0.000000000000000e+00, 5.094863052586431e+03, 3.024994351874989e+02, 0.000000000000000e+00, -4.075320660687962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857719016069425e-05, 2.458618145135762e-03, 2.897656805147325e-03, -1.434752053997779e+01, 5.280671696680582e-01, 0.000000000000000e+00, 1.399788353233123e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.964701629842452e-03, -0.000000000000000e+00, 1.963927607746539e+05, -7.813175930023193e+03, 7.155777514917195e-08, 6.343217671863913e+00, 7.155777514917195e-08, 6.343217671863913e+00, 8.999772006164193e+01, 1.213360674519113e+03, 1.000013749798521e+00
788, 6.800439613822196e-01, -1.206217907889480e-01, 5.877703814598764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274695039985106e+04, 0.000000000000000e+00, 5.098780159940424e+03, 3.021961554577186e+02, 0.000000000000000e+00, -4.034520498786248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856289417432460e-05, 2.666373239258331e-03, 3.243148968984794e-03, -1.481268909895070e+01, 5.559735110843986e-01, 0.000000000000000e+00, 1.294247132290755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.654668301927459e-03, -0.000000000000000e+00, 2.171470921502493e+05, -8.487117591857910e+03, 7.173955176765626e-08, 6.343217671863913e+00, 7.173955176765626e-08, 6.343217671863913e+00, 8.999782306505516e+01, 1.213364430971267e+03, 1.000013082358730e+00
789, 6.881376163793982e-01, -1.106239396418565e-01, 5.886827459416020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275518254117758e+04, 0.000000000000000e+00, 5.102073016471031e+03, 3.019226591734283e+02, 0.000000000000000e+00, -4.000222465205179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854999611669630e-05, 2.806197648854843e-03, 3.517780271808211e-03, -1.500801569604697e+01, 5.764307707753094e-01, 0.000000000000000e+00, 1.197221052453849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.179418684185600e-03, -0.000000000000000e+00, 2.328987547324913e+05, -9.043986248016357e+03, 7.190050980941399e-08, 6.343217671863913e+00, 7.190050980941399e-08, 6.343217671863913e+00, 8.999793446403912e+01, 1.213368411319163e+03, 1.000012457235010e+00
790, 6.960868299691502e-01, -1.005108457736007e-01, 5.895180038785802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276314455884949e+04, 0.000000000000000e+00, 5.105257823539794e+03, 3.016830789904267e+02, 0.000000000000000e+00, -3.967049863004528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853869285698131e-05, 2.894598995284579e-03, 3.734624811135822e-03, -1.504127071017843e+01, 5.914503122324072e-01, 0.000000000000000e+00, 1.112436740678452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.640267797315467e-03, -0.000000000000000e+00, 2.446984184825931e+05, -9.823478637695312e+03, 7.204609225236264e-08, 6.343217671863913e+00, 7.204609225236264e-08, 6.343217671863913e+00, 8.999804343438774e+01, 1.213371855735625e+03, 1.000011778297084e+00
791, 7.038975496811323e-01, -9.029040189573603e-02, 5.902646889155066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277050673010592e+04, 0.000000000000000e+00, 5.108202692042366e+03, 3.014752496611302e+02, 0.000000000000000e+00, -3.936376434674381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852888403977164e-05, 2.946040193743974e-03, 3.907694108461010e-03, -1.498464466125682e+01, 6.026174952484917e-01, 0.000000000000000e+00, 1.036811043479775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.120950332874058e-03, -0.000000000000000e+00, 2.535712818814756e+05, -9.939634002685547e+03, 7.217530279516001e-08, 6.343217671863913e+00, 7.217530279516001e-08, 6.343217671863913e+00, 8.999811902461492e+01, 1.213374332032542e+03, 1.000011411694657e+00
792, 7.115738083378628e-01, -7.996856863230632e-02, 5.909704700858785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277813840084065e+04, 0.000000000000000e+00, 5.111255360336261e+03, 3.012951521740523e+02, 0.000000000000000e+00, -3.904580175504665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852038140264882e-05, 2.971370946819044e-03, 4.047413496043160e-03, -1.487792187366298e+01, 6.110439867503421e-01, 0.000000000000000e+00, 9.710920586923992e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.640924962143037e-03, -0.000000000000000e+00, 2.602826763897437e+05, -1.034777095413208e+04, 7.229445603023422e-08, 6.343217671863913e+00, 7.229445603023422e-08, 6.343217671863913e+00, 8.999822442145222e+01, 1.213377468957468e+03, 1.000010689247163e+00
793, 7.191219565936834e-01, -6.955267809417635e-02, 5.916283616041233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278571832381210e+04, 0.000000000000000e+00, 5.114287329524839e+03, 3.011386394869879e+02, 0.000000000000000e+00, -3.872999515952689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851299022296606e-05, 2.978457957145332e-03, 4.161740604613062e-03, -1.474539398917533e+01, 6.174904137199576e-01, 0.000000000000000e+00, 9.140894927058687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.203024042026395e-03, -0.000000000000000e+00, 2.654028094531372e+05, -1.039341961669922e+04, 7.240362132708257e-08, 6.343217671863913e+00, 7.240362132708257e-08, 6.343217671863913e+00, 8.999829804953208e+01, 1.213379136206218e+03, 1.000010158983883e+00
794, 7.265461210924750e-01, -5.904805109189534e-02, 5.922597586813082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279355296254728e+04, 0.000000000000000e+00, 5.117421185018909e+03, 3.010019316541060e+02, 0.000000000000000e+00, -3.840357619782988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850653277921365e-05, 2.971789153025491e-03, 4.255596054192101e-03, -1.459311195459006e+01, 6.224139927580177e-01, 0.000000000000000e+00, 8.641333548766858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.808809175713939e-03, -0.000000000000000e+00, 2.692715368019874e+05, -1.051024264526367e+04, 7.250594882124149e-08, 6.343217671863913e+00, 7.250594882124149e-08, 6.343217671863913e+00, 8.999837975023493e+01, 1.213381195238049e+03, 1.000009701947226e+00
795, 7.338512838016895e-01, -4.846031133475130e-02, 5.928699362142298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280162258308183e+04, 0.000000000000000e+00, 5.120649033232732e+03, 3.008818062149809e+02, 0.000000000000000e+00, -3.806736705721515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850085743134454e-05, 2.954999225296419e-03, 4.332901474731731e-03, -1.442696682640762e+01, 6.261620503160572e-01, 0.000000000000000e+00, 8.197824849026813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.461953898802692e-03, -0.000000000000000e+00, 2.721609985130925e+05, -1.043645181274414e+04, 7.260273707401249e-08, 6.343217671863913e+00, 7.260273707401249e-08, 6.343217671863913e+00, 8.999844277198949e+01, 1.213382769825187e+03, 1.000009271722385e+00
796, 7.410412070252946e-01, -3.779397471954793e-02, 5.934731722010494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281012503499144e+04, 0.000000000000000e+00, 5.124050013996575e+03, 3.007756083151556e+02, 0.000000000000000e+00, -3.771312461949392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849583917327499e-05, 2.931238000161540e-03, 4.397186300553599e-03, -1.425470029229666e+01, 6.290357373240179e-01, 0.000000000000000e+00, 7.799147889378786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.151599273299617e-03, -0.000000000000000e+00, 2.743120133987158e+05, -1.049449192047119e+04, 7.269611473527638e-08, 6.343217671863913e+00, 7.269611473527638e-08, 6.343217671863913e+00, 8.999852167714707e+01, 1.213384645258034e+03, 1.000008880532571e+00
797, 7.481209635905295e-01, -2.705418857115593e-02, 5.940580287869945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281872700814481e+04, 0.000000000000000e+00, 5.127490803257924e+03, 3.006812628329079e+02, 0.000000000000000e+00, -3.735473577219920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849138026342571e-05, 2.902599320192308e-03, 4.450924103706920e-03, -1.408211875188910e+01, 6.312274812549662e-01, 0.000000000000000e+00, 7.443476266271564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.874090258615369e-03, -0.000000000000000e+00, 2.758889901801357e+05, -1.038662658691406e+04, 7.278515195081394e-08, 6.343217671863913e+00, 7.278515195081394e-08, 6.343217671863913e+00, 8.999858143603333e+01, 1.213385681080592e+03, 1.000008753203803e+00
798, 7.550941059485697e-01, -1.624488039246075e-02, 5.946314651687419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282751024404024e+04, 0.000000000000000e+00, 5.131004097616095e+03, 3.005971235389256e+02, 0.000000000000000e+00, -3.698879487329673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848740313858546e-05, 2.869512194530611e-03, 4.495264458818082e-03, -1.390465372665361e+01, 6.328147208598009e-01, 0.000000000000000e+00, 7.124348546184058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.623682984141664e-03, -0.000000000000000e+00, 2.769516430947806e+05, -1.027088361358643e+04, 7.287096751370773e-08, 6.343217671863913e+00, 7.287096751370773e-08, 6.343217671863913e+00, 8.999862357745808e+01, 1.213386639927599e+03, 1.000008576512321e+00
799, 7.619633585593739e-01, -5.369239384680603e-03, 5.952011137361868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283658180036751e+04, 0.000000000000000e+00, 5.134632720147002e+03, 3.005218087844764e+02, 0.000000000000000e+00, -3.661084151802222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848384267524064e-05, 2.833289046484013e-03, 4.530764225166559e-03, -1.372003984190838e+01, 6.338716013322611e-01, 0.000000000000000e+00, 6.835535037715683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.400797525959632e-03, -0.000000000000000e+00, 2.775588490564034e+05, -1.005987596130371e+04, 7.295462013973744e-08, 6.343217671863913e+00, 7.295462013973744e-08, 6.343217671863913e+00, 8.999870910735612e+01, 1.213388561929385e+03, 1.000007763579577e+00
800, 7.687345150933145e-01, 5.567746824779106e-03, 5.957786469357002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284614232846281e+04, 0.000000000000000e+00, 5.138456931385121e+03, 3.004540982911441e+02, 0.000000000000000e+00, -3.621251585686170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848064132819732e-05, 2.795105741578881e-03, 4.559562669230445e-03, -1.353590334984262e+01, 6.345488216651514e-01, 0.000000000000000e+00, 6.569170606750419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.200908755500828e-03, -0.000000000000000e+00, 2.778346965338750e+05, -1.008978015899658e+04, 7.303799537803119e-08, 6.343217671863913e+00, 7.303799537803119e-08, 6.343217671863913e+00, 8.999873537125117e+01, 1.213388780407761e+03, 1.000007441034838e+00
801, 7.754089150067577e-01, 1.656404790837587e-02, 5.963411908983120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285565971619916e+04, 0.000000000000000e+00, 5.142263886479665e+03, 3.003930612173768e+02, 0.000000000000000e+00, -3.581598757674802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847775519885189e-05, 2.755313071439785e-03, 4.582677799429215e-03, -1.335392627629874e+01, 6.348939264214007e-01, 0.000000000000000e+00, 6.327885465096899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.021186135473253e-03, -0.000000000000000e+00, 2.778317379511754e+05, -9.737473739624023e+03, 7.311823048703408e-08, 6.343217671863913e+00, 7.311823048703408e-08, 6.343217671863913e+00, 8.999879632429479e+01, 1.213389884735709e+03, 1.000007183857510e+00
802, 7.819908802876776e-01, 2.761593115164780e-02, 5.969127554727674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286561984813403e+04, 0.000000000000000e+00, 5.146247939253610e+03, 3.003379360587094e+02, 0.000000000000000e+00, -3.540101299598692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847514836817466e-05, 2.714287294024270e-03, 4.599854846476382e-03, -1.316851800477787e+01, 6.349167304866848e-01, 0.000000000000000e+00, 6.104014325605924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.856720048514312e-03, -0.000000000000000e+00, 2.775468131821787e+05, -9.699282905578613e+03, 7.319854039214041e-08, 6.343217671863913e+00, 7.319854039214041e-08, 6.343217671863913e+00, 8.999883988471892e+01, 1.213390551738366e+03, 1.000006876284483e+00
803, 7.884831581456594e-01, 3.872073736379533e-02, 5.974815139736912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287574407976895e+04, 0.000000000000000e+00, 5.150297631907578e+03, 3.002881537809070e+02, 0.000000000000000e+00, -3.497920143709345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847279399845940e-05, 2.671867479725466e-03, 4.611589602299213e-03, -1.297916674284186e+01, 6.346284565379288e-01, 0.000000000000000e+00, 5.899598839475413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.707583318822962e-03, -0.000000000000000e+00, 2.769958406519698e+05, -9.391031349182129e+03, 7.327754142473320e-08, 6.343217671863913e+00, 7.327754142473320e-08, 6.343217671863913e+00, 8.999887398630841e+01, 1.213391092388302e+03, 1.000006651083168e+00
804, 7.948880464782382e-01, 4.987618094129131e-02, 5.980644636136200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288637557151509e+04, 0.000000000000000e+00, 5.154550228606036e+03, 3.002431607905045e+02, 0.000000000000000e+00, -3.453625561478163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847066596661240e-05, 2.628551246847925e-03, 4.618236882452241e-03, -1.278447320485334e+01, 6.340683555654708e-01, 0.000000000000000e+00, 5.707745532796701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.571589597913517e-03, -0.000000000000000e+00, 2.762061452033584e+05, -9.218104385375977e+03, 7.335737829518592e-08, 6.343217671863913e+00, 7.335737829518592e-08, 6.343217671863913e+00, 8.999892296902124e+01, 1.213391873782557e+03, 1.000006403825483e+00
