"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1813,     0.09164460496,      -5.606700177,      -3.276102317,     -0.1731893108,                         6,      -4.611333855,               3,      -4.568617302,   6.139299645e-09,   0.0001265127935,       1.607011002,       5.758210968,       5.621837398,          6.618838839,          -6.609603663,                     0,      0.3530819447,      0.5965284878,                 0,       292.7018325,       280.2842745,                 0,       5347.552107,        4569.828505,                  0,       0.06364436076,        0.05679828296,                    0,           301410.776,           301646.6253,                     0,           114.5002558,            -128.153109,                      0,        114.5002528,           128.13574,                   0,                39.42618404,                 153.7900005,                           0,            -5.252688151e-08,             -0.0002710471476,                          nan,                      0.3443327248,                        1.200211592,                                nan,           299.9998766,            300.2346219,                      0,            5828.942166,             5813.437247,                       0,      0.8615305701,     -0.8613678583,                 0,                 0,                 0,     -0.6060241037,      0.5341592136,      -1.094926228,                 0,     -0.9998111363
        1814,     0.09161421036,      -5.614215069,      -3.287550035,     -0.1840458877,                         6,      -4.176556249,               3,      -4.227403595,   7.367301378e-09,   0.0001518148534,       1.928413203,       6.909853162,       6.746204878,          6.618913103,          -6.609460435,                     0,      0.3530870621,      0.5965202367,                 0,       292.7015631,       280.2841347,                 0,       5347.532797,         4569.82701,                  0,       0.06364418951,        0.05679829255,                    0,          301410.7112,           301645.9165,                     0,           114.5018486,           -128.1502659,                      0,        114.5018456,         128.1329218,                   0,                39.42677831,                 153.7887318,                           0,            -5.200838038e-08,             -0.0002706667782,                          nan,                       0.344333125,                        1.200228089,                                nan,           299.9998121,            300.2339164,                      0,            5828.935504,             5813.397481,                       0,      0.8615719969,     -0.8614269609,                 0,                 0,                 0,     -0.6060453169,      0.5341791414,      -1.094995598,                 0,     -0.9998316612
        1815,     0.09158594504,      -5.618181956,      -3.298767139,     -0.1899789562,                         7,      -4.342527133,               4,      -5.111069451,   8.840965001e-09,   0.0001821772061,       2.314095843,       8.291823794,       8.095445853,          6.618997499,          -6.609289438,                     0,      0.3530926938,      0.5965103748,                 0,       292.7012898,       280.2839103,                 0,        5347.51375,        4569.823312,                  0,       0.06364402226,         0.0567982919,                    0,          301410.6636,           301645.0079,                     0,           114.5036094,           -128.1469043,                      0,        114.5036064,         128.1295868,                   0,                39.42742359,                 153.7871558,                           0,            -5.155696392e-08,             -0.0002702580357,                          nan,                      0.3443334653,                        1.200247029,                                nan,           299.9997647,             300.233012,                      0,            5828.930574,             5813.347546,                       0,      0.8616213375,     -0.8614996272,                 0,                 0,                 0,     -0.6060702254,       0.534202136,      -1.095080369,                 0,     -0.9998587427
        1816,     0.09155967655,      -5.620907224,      -3.308719642,      -0.193682291,                         8,      -4.436234445,               4,      -4.710538206,   1.060944989e-08,   0.0002186118884,       2.776915012,       9.950188553,       9.714535024,          6.619090406,          -6.609083923,                     0,      0.3530986532,      0.5964985407,                 0,       292.7010455,       280.2836038,                 0,       5347.496858,        4569.817672,                  0,       0.06364387431,         0.0567982837,                    0,          301410.6596,           301643.8779,                     0,           114.5054827,           -128.1428893,                      0,        114.5054798,         128.1255991,                   0,                39.42810579,                 153.7852268,                           0,            -5.114769308e-08,             -0.0002698401731,                          nan,                      0.3443337896,                        1.200269329,                                nan,           299.9997608,            300.2318873,                      0,            5828.928914,             5813.286146,                       0,      0.8616784448,     -0.8615880989,                 0,                 0,                 0,     -0.6060984872,      0.5342273285,      -1.095182613,                 0,     -0.9998951513
        1817,     0.09154105517,      -5.622904561,      -3.316507868,     -0.1957338145,                         9,      -4.472623597,               4,      -4.331489566,   1.273175857e-08,   0.0002623333535,       3.332298014,       11.94022626,       11.65744203,           6.61918454,          -6.608836979,                     0,      0.3531045149,      0.5964843132,                 0,       292.7008551,       280.2832336,                 0,       5347.483102,         4569.81088,                  0,         0.063643752,        0.05679827405,                    0,           301410.707,           301642.5183,                     0,           114.5073312,           -128.1380755,                      0,        114.5073283,         128.1208121,                   0,                 39.4287916,                 153.7828892,                           0,            -5.070979703e-08,             -0.0002694319206,                          nan,                      0.3443342202,                        1.200295929,                                nan,           299.9998079,            300.2305341,                      0,            5828.930399,               5813.2124,                       0,       0.861742499,     -0.8616947576,                 0,                 0,                 0,     -0.6061292944,      0.5342531683,      -1.095304315,                 0,      -0.999944599
        1818,     0.09151872963,      -5.621582224,      -3.320905855,     -0.1929169558,                        10,       -4.42784345,               5,      -5.005432947,   1.527870906e-08,   0.0003147989692,       3.998757617,       14.32827152,       13.98893043,          6.619268504,          -6.608541775,                     0,      0.3531096406,      0.5964672335,                 0,       292.7007415,       280.2828204,                 0,       5347.473372,         4569.80377,                  0,       0.06364366091,         0.0567982691,                    0,          301410.8029,            301640.921,                     0,           114.5089475,           -128.1323174,                      0,        114.5089446,         128.1150799,                   0,                39.42942498,                 153.7800721,                           0,             -5.01666293e-08,             -0.0002690395225,                          nan,                      0.3443348911,                        1.200327644,                                nan,           299.9999034,            300.2289443,                      0,            5828.934204,             5813.125316,                       0,      0.8618122064,     -0.8618226199,                 0,                 0,                 0,     -0.6061614747,        0.53427745,      -1.095447905,                 0,      -1.000012083
        1819,     0.09149574956,      -5.614004487,      -3.320577675,     -0.1818154838,                        10,      -3.950493228,               5,      -4.573378346,   1.833530332e-08,   0.0003777576172,        4.79850914,       17.19392582,       16.78671652,          6.619328108,          -6.608189713,                     0,      0.3531131817,      0.5964467773,                 0,       292.7007396,        280.282366,                 0,       5347.469556,        4569.796291,                  0,       0.06364361591,        0.05679826781,                    0,           301410.948,           301639.0527,                     0,           114.5100595,           -128.1254491,                      0,        114.5100567,         128.1082376,                   0,                39.42992483,                 153.7766852,                           0,            -4.951033028e-08,             -0.0002686486528,                          nan,                      0.3443359123,                        1.200365317,                                nan,           300.0000478,            300.2270847,                      0,                5828.94,             5813.022467,                       0,      0.8618857455,     -0.8619757233,                 0,                 0,                 0,     -0.6061935136,       0.534297137,       -1.09561661,                 0,      -1.000104396
        1820,     0.09147250192,      -5.600318749,      -3.315179304,     -0.1630976251,                        10,       -3.51633297,               5,       -4.16980095,   2.200357308e-08,   0.0004533080152,       5.758210968,       20.63271098,       20.14405983,          6.619345792,          -6.607767568,                     0,      0.3531140153,      0.5964222642,                 0,       292.7009064,       280.2818482,                 0,        5347.47515,        4569.787246,                  0,       0.06364364623,        0.05679825979,                    0,          301411.1544,           301636.8439,                     0,           114.5103108,           -128.1172344,                      0,         114.510308,         128.1000508,                   0,                 39.4301792,                 153.7726194,                           0,            -4.885598059e-08,             -0.0002682301654,                          nan,                      0.3443373779,                        1.200410292,                                nan,           300.0002532,            300.2248863,                      0,            5828.948441,             5812.899248,                       0,      0.8619601179,     -0.8621584559,                 0,                 0,                 0,     -0.6062232744,      0.5343079655,        -1.0958136,                 0,      -1.000230101
        1821,     0.09144960269,      -5.583001361,      -3.305619374,     -0.1401550081,                        10,      -3.122357222,               6,      -4.793761604,   2.640599713e-08,   0.0005439687251,       6.909853162,       24.75925318,       24.17287179,          6.619298381,          -6.607256371,                     0,      0.3531106302,        0.59639278,                 0,       292.7013242,       280.2812402,                 0,       5347.495237,        4569.775252,                  0,       0.06364379443,        0.05679823328,                    0,          301411.4441,           301634.2043,                     0,           114.5092239,           -128.1073289,                      0,        114.5092211,         128.0901767,                   0,                39.43003514,                 153.7677518,                           0,            -4.839941592e-08,             -0.0002677604752,                          nan,                      0.3443393881,                        1.200464826,                                nan,           300.0005415,             300.222259,                      0,            5828.960818,             5812.749746,                       0,      0.8620298669,     -0.8623733533,                 0,                 0,                 0,      -0.606247164,      0.5343039508,      -1.096039498,                 0,      -1.000398462
        1822,      0.0914264943,      -5.563688418,      -3.292292888,     -0.1150166938,                        10,      -2.768614871,               6,       -4.39342066,   3.168959607e-08,   0.0006527622133,      0.6909853162,       2.475925318,       2.417287179,          6.619154638,          -6.606633156,                     0,      0.3531010083,      0.5963572064,                 0,       292.7021014,       280.2805298,                 0,       5347.536335,        4569.759877,                  0,       0.06364411458,        0.05679818543,                    0,          301411.8447,           301631.0455,                     0,           114.5061612,           -128.0952942,                      0,        114.5061585,         128.0781767,                   0,                39.42928728,                  153.761954,                           0,            -4.828139188e-08,             -0.0002672449895,                          nan,                      0.3443420669,                        1.200532034,                                nan,           300.0009402,             300.219115,                      0,            5828.978565,             5812.568349,                       0,      0.8620846742,     -0.8626180067,                 0,                 0,                 0,      -0.606258386,      0.5342761208,      -1.096288665,                 0,      -1.000618654
        1823,     0.09139345351,      -5.542377413,      -3.273576967,    -0.08767166033,                         4,      -4.453432957,               2,      -4.061237121,   3.169236277e-09,   6.527631721e-05,      0.8291823794,       2.971110382,       2.900744615,           6.61909946,          -6.606530789,                     0,      0.3530986909,      0.5963511146,                 0,       292.7018914,       280.2808948,                 0,        5347.52336,        4569.784738,                  0,       0.06364400582,        0.05679842054,                    0,          301411.5322,            301631.028,                     0,           114.5054024,            -128.092767,                      0,        114.5053996,         128.0756562,                   0,                39.42891653,                 153.7615756,                           0,            -4.824308975e-08,              -0.000267144683,                          nan,                      0.3443411112,                        1.200552706,                                nan,           300.0006292,            300.2190976,                      0,            5828.957907,             5812.572279,                       0,       0.862086604,     -0.8626352476,                 0,                 0,                 0,      -0.606258018,      0.5342723324,      -1.096305595,                 0,      -1.000636413
        1824,     0.09136048444,      -5.557311754,      -3.280788333,      -0.108568466,                         4,       -4.05912259,               3,      -5.545072423,   3.803115642e-09,   7.833161993e-05,      0.9950188553,       3.565332458,       3.480893538,          6.619054116,          -6.606403642,                     0,      0.3530964721,       0.596344074,                 0,       292.7017692,       280.2811686,                 0,       5347.517082,        4569.803247,                  0,       0.06364395767,         0.0567985951,                    0,          301411.3142,           301630.8486,                     0,           114.5047046,           -128.0898921,                      0,        114.5047018,         128.0727902,                   0,                39.42852801,                 153.7610325,                           0,            -4.818279209e-08,             -0.0002670110364,                          nan,                      0.3443398165,                        1.200575331,                                nan,           300.0004123,             300.218919,                      0,            5828.944826,             5812.563788,                       0,      0.8620891489,     -0.8626570279,                 0,                 0,                 0,     -0.6062576051,      0.5342676476,      -1.096327017,                 0,      -1.000658724
        1825,     0.09132935778,      -5.575548757,      -3.287613534,     -0.1332354991,                         5,      -4.520509996,               3,      -5.167651365,   4.563784742e-09,   9.399800998e-05,       1.194022626,        4.27839895,       4.177072245,          6.619015512,          -6.606250916,                     0,      0.3530941668,      0.5963359401,                 0,       292.7017487,        280.281361,                 0,       5347.518177,        4569.816121,                  0,       0.06364397516,        0.05679871609,                    0,          301411.1973,           301630.5077,                     0,           114.5040053,            -128.086638,                      0,        114.5040025,         128.0695475,                   0,                39.42811734,                 153.7602929,                           0,            -4.808280907e-08,             -0.0002668404124,                          nan,                      0.3443383329,                        1.200599954,                                nan,           300.0002959,            300.2185797,                      0,            5828.939538,             5812.543129,                       0,      0.8620925845,     -0.8626844556,                 0,                 0,                 0,     -0.6062571961,      0.5342619664,      -1.096354069,                 0,      -1.000686552
        1826,     0.09129853634,      -5.594433156,      -3.294858099,     -0.1587763827,                         5,      -4.098505876,               3,       -4.80270811,   5.476607475e-09,   0.0001127977258,       1.432827152,        5.13407874,       5.012486694,           6.61897692,          -6.606073106,                     0,      0.3530914537,      0.5963266003,                 0,       292.7018358,       280.2814782,                 0,       5347.526499,        4569.824454,                  0,       0.06364405526,        0.05679879581,                    0,          301411.1743,           301630.0045,                     0,           114.5031935,           -128.0829865,                      0,        114.5031908,         128.0659098,                   0,                39.42767206,                 153.7593259,                           0,            -4.792721686e-08,             -0.0002666325891,                          nan,                      0.3443368853,                        1.200626507,                                nan,           300.0002731,            300.2180789,                      0,            5828.940982,             5812.511181,                       0,      0.8620971629,     -0.8627188506,                 0,                 0,                 0,     -0.6062568119,      0.5342550975,      -1.096388081,                 0,      -1.000721134
        1827,     0.09126842768,      -5.610243173,      -3.302217194,     -0.1805609921,                         6,      -4.436363478,               3,      -4.451100075,   6.572023063e-09,   0.0001353574668,       1.719392582,       6.160894487,       6.014984033,          6.618928591,          -6.605870601,                     0,      0.3530878954,      0.5963159601,                 0,       292.7020283,       280.2815136,                 0,       5347.541181,        4569.829073,                  0,       0.06364418815,        0.05679884592,                    0,          301411.2248,           301629.3256,                     0,           114.5021184,           -128.0789194,                      0,        114.5021156,         128.0618585,                   0,                39.42716826,                 153.7581022,                           0,            -4.769007589e-08,             -0.0002663935073,                          nan,                      0.3443357186,                        1.200654933,                                nan,           300.0003233,            300.2174032,                      0,            5828.946982,             5812.468572,                       0,      0.8621029712,      -0.862761733,                 0,                 0,                 0,     -0.6062563548,      0.5342466282,      -1.096430518,                 0,      -1.000764134
        1828,     0.09123943778,      -5.621054243,      -3.308554099,     -0.1957052937,                         6,      -4.009379222,               3,      -4.113609315,   7.886562223e-09,    0.000162429288,       2.063271098,       7.393073385,        7.21798084,           6.61885948,          -6.605642094,                     0,      0.3530829891,      0.5963039018,                 0,       292.7023198,       280.2814473,                 0,       5347.561164,        4569.830186,                  0,       0.06364436259,        0.05679887302,                    0,          301411.3212,           301628.4418,                     0,           114.5006089,           -128.0743981,                      0,        114.5006062,         128.0573542,                   0,                39.42656878,                 153.7565924,                           0,            -4.732197834e-08,             -0.0002661387221,                          nan,                      0.3443350222,                        1.200685376,                                nan,           300.0004192,            300.2165235,                      0,            5828.954972,             5812.415043,                       0,      0.8621096408,     -0.8628146164,                 0,                 0,                 0,     -0.6062554278,      0.5342357172,      -1.096482692,                 0,      -1.000817733
        1829,     0.09121277486,       -5.62857806,       -3.31283017,     -0.2059132218,                         7,      -4.148835115,               4,      -4.961530522,    9.46406702e-09,   0.0001949156715,       2.475925318,       8.871688062,       8.661577008,          6.618759235,          -6.605384033,                     0,      0.3530762194,      0.5962902413,                 0,       292.7027089,       280.2812599,                 0,       5347.586006,        4569.827708,                  0,       0.06364457364,        0.05679888001,                    0,          301411.4407,           301627.3199,                     0,            114.498495,           -128.0693503,                      0,        114.4984923,         128.0523227,                   0,                 39.4258236,                 153.7547661,                           0,             -4.67532334e-08,             -0.0002658945007,                          nan,                      0.3443348712,                        1.200718291,                                nan,           300.0005382,            300.2154068,                      0,            5828.963018,             5812.349668,                       0,      0.8621160087,     -0.8628786323,                 0,                 0,                 0,     -0.6062531273,      0.5342208967,      -1.096545293,                 0,      -1.000884595
        1830,     0.09118886647,      -5.635558492,      -3.314618073,     -0.2145644834,                         8,      -4.237670362,               4,      -4.562937031,   1.135715508e-08,   0.0002338996102,       2.971110382,       10.64602567,       10.39389241,          6.618618956,           -6.60509155,                     0,      0.3530670585,      0.5962747155,                 0,       292.7032099,       280.2809507,                 0,       5347.616582,        4569.822014,                  0,        0.0636448286,        0.05679887169,                    0,          301411.5761,           301625.9416,                     0,           114.4956095,           -128.0636744,                      0,        114.4956069,         128.0466605,                   0,                39.42487134,                 153.7525902,                           0,            -4.593146219e-08,             -0.0002656920315,                          nan,                      0.3443352319,                        1.200754394,                                nan,            300.000673,             300.214035,                      0,            5828.970593,             5812.271757,                       0,      0.8621199394,     -0.8629542587,                 0,                 0,                 0,     -0.6062479387,      0.5341999917,      -1.096618079,                 0,      -1.000967753
        1831,     0.09116488799,      -5.641401561,      -3.313385176,     -0.2209879136,                         9,      -4.274679874,               4,      -4.184634935,   1.362897685e-08,   0.0002806807152,       3.565332458,       12.77523081,       12.47267089,          6.618429765,          -6.604759579,                     0,        0.35305489,       0.596257003,                 0,       292.7038592,       280.2805413,                 0,       5347.655269,         4569.81421,                  0,       0.06364514785,         0.0567988574,                    0,          301411.7394,            301624.309,                     0,           114.4917622,           -128.0572537,                      0,        114.4917597,         128.0402496,                   0,                39.42363799,                 153.7500294,                           0,            -4.489417738e-08,              -0.000265552996,                          nan,                        0.34433603,                        1.200794514,                                nan,           300.0008355,            300.2124101,                      0,            5828.978555,             5812.181288,                       0,      0.8621183202,     -0.8630414223,                 0,                 0,                 0,     -0.6062377496,      0.5341700831,      -1.096699967,                 0,      -1.001070737
        1832,     0.09114354714,      -5.642082252,      -3.307707991,     -0.2201528913,                        10,      -4.230272015,               5,      -4.767568574,   1.635532473e-08,   0.0003368185607,        4.27839895,       15.33027697,       14.96720507,          6.618179889,          -6.604382086,                     0,      0.3530388856,      0.5962367308,                 0,       292.7047127,       280.2800583,                 0,       5347.705528,        4569.805391,                  0,       0.06364556043,         0.0567988453,                    0,          301411.9536,           301622.4261,                     0,           114.4866973,            -128.049953,                      0,        114.4866948,         128.0329548,                   0,                39.42202967,                 153.7470447,                           0,            -4.383824037e-08,              -0.000265474681,                          nan,                      0.3443372151,                        1.200839619,                                nan,           300.0010486,            300.2105359,                      0,            5828.988348,             5812.077988,                       0,      0.8621068373,     -0.8631396952,                 0,                 0,                 0,     -0.6062197682,      0.5341272313,      -1.096789147,                 0,      -1.001198062
        1833,     0.09112093381,      -5.635130708,      -3.296201567,      -0.209192883,                        10,      -3.769715685,               5,      -4.344075651,   1.962716639e-08,   0.0004041847266,        5.13407874,       18.39633237,       17.96064608,          6.617852324,          -6.603949319,                     0,      0.3530179153,      0.5962134202,                 0,       292.7058367,       280.2795128,                 0,       5347.771296,        4569.795652,                  0,       0.06364609877,        0.05679883431,                    0,          301412.2401,           301620.2727,                     0,           114.4800624,           -128.0415824,                      0,          114.48006,         128.0245883,                   0,                39.41992129,                 153.7435911,                           0,            -4.310969592e-08,             -0.0002654294437,                          nan,                      0.3443387547,                        1.200891119,                                nan,           300.0013339,            300.2083926,                      0,             5829.00109,             5811.959822,                       0,      0.8620792801,     -0.8632476957,                 0,                 0,                 0,     -0.6061901942,      0.5340660139,      -1.096882292,                 0,      -1.001355346
        1834,     0.09109827025,      -5.622439112,       -3.27922126,     -0.1909066577,                        10,      -3.349241847,               6,      -4.941090254,   2.355369128e-08,   0.0004850252781,       6.160894487,       22.07559884,        21.5527753,          6.617424465,          -6.603446163,                     0,      0.3529905337,      0.5961864125,                 0,       292.7073022,       280.2789052,                 0,       5347.856774,        4569.784337,                  0,       0.06364679743,        0.05679881617,                    0,          301412.6122,            301617.805,                     0,           114.4714045,           -128.0318638,                      0,         114.471402,         128.0148738,                   0,                39.41715106,                 153.7396146,                           0,            -4.305710388e-08,             -0.0002653851222,                          nan,                      0.3443405984,                        1.200951187,                                nan,           300.0017041,            300.2059365,                      0,            5829.017298,             5811.822966,                       0,      0.8620271099,     -0.8633613419,                 0,                 0,                 0,     -0.6061439233,      0.5339796864,      -1.096972762,                 0,      -1.001547784
        1835,     0.09107677511,      -5.606789818,      -3.258443938,     -0.1689443236,                        10,      -2.967739251,               6,      -4.507579852,   2.826597773e-08,   0.0005820357714,       6.160894487,       22.07559884,        21.5527753,          6.616868674,          -6.602855239,                     0,      0.3529549881,      0.5961549219,                 0,       292.7091903,       280.2782488,                 0,       5347.966894,        4569.771523,                  0,       0.06364769744,        0.05679878922,                    0,          301413.0806,           301614.9845,                     0,           114.4601717,           -128.0204626,                      0,        114.4601692,         128.0034774,                   0,                39.41352635,                 153.7350582,                           0,            -4.381749208e-08,              -0.000265334103,                          nan,                      0.3443427232,                        1.201022514,                                nan,           300.0021704,            300.2031292,                      0,            5829.037426,             5811.663959,                       0,      0.8619399485,     -0.8634719537,                 0,                 0,                 0,     -0.6060744625,      0.5338612619,       -1.09704897,                 0,      -1.001777392
        1836,      0.0910559117,      -5.589029392,      -3.234595139,     -0.1444014607,                        10,      -2.992075269,               6,      -4.478157215,   2.826784195e-08,   0.0005820427514,       6.160894487,       22.07559884,        21.5527753,          6.616223626,          -6.602243709,                     0,      0.3529148038,      0.5961225673,                 0,       292.7110175,       280.2778251,                 0,        5348.07268,        4569.770721,                  0,        0.0636485591,        0.05679886446,                    0,          301413.2938,           301612.3566,                     0,           114.4474642,           -128.0084324,                      0,        114.4474616,         127.9914515,                   0,                39.40925864,                 153.7307553,                           0,            -4.493908312e-08,             -0.0002652920098,                          nan,                      0.3443436672,                        1.201101742,                                nan,           300.0023826,            300.2005136,                      0,            5829.039803,             5811.516353,                       0,      0.8618323064,     -0.8635538204,                 0,                 0,                 0,     -0.6059933019,      0.5337328311,      -1.097091332,                 0,      -1.001997505
        1837,     0.09103491659,       -5.58173841,      -3.217021534,      -0.133717932,                        10,      -3.004029414,               6,      -4.449885059,   2.826974592e-08,   0.0005820509508,       7.393073385,       26.49071861,       25.86333036,          6.615524038,          -6.601624687,                     0,       0.352871092,      0.5960902555,                 0,       292.7129404,       280.2775348,                 0,       5348.186948,        4569.775194,                  0,       0.06364950091,        0.05679897826,                    0,          301413.4592,           301609.8756,                     0,           114.4336695,           -127.9961732,                      0,        114.4336669,         127.9791947,                   0,                 39.4044927,                 153.7267217,                           0,            -4.572067691e-08,             -0.0002652796868,                          nan,                      0.3443435289,                        1.201185256,                                nan,           300.0025472,            300.1980442,                      0,            5829.041523,             5811.375699,                       0,      0.8617067733,     -0.8636077569,                 0,                 0,                 0,     -0.6059017368,      0.5335965773,       -1.09710146,                 0,      -1.002206068
        1838,     0.09101266917,      -5.585483927,      -3.203537285,     -0.1367254819,                        10,      -2.637495737,               6,      -4.031324934,   3.392607088e-08,   0.0006984725335,      0.7393073385,       2.649071861,       2.586333036,           6.61469151,          -6.600934862,                     0,       0.352817476,      0.5960547622,                 0,       292.7156711,       280.2770724,                 0,       5348.352853,         4569.77141,                  0,       0.06365088156,        0.05679902429,                    0,          301414.0456,           301606.9969,                     0,           114.4167869,           -127.9827041,                      0,        114.4167843,         127.9657225,                   0,                39.39877358,                 153.7222203,                           0,             -4.63190496e-08,             -0.0002653557549,                          nan,                      0.3443443533,                        1.201276539,                                nan,           300.0031309,             300.195179,                      0,            5829.071707,             5811.210271,                       0,      0.8615303095,     -0.8636355629,                 0,                 0,                 0,     -0.6057771109,      0.5334206747,        -1.0970703,                 0,      -1.002443621
        1839,     0.09098263245,      -5.585990395,      -3.182688058,     -0.1344699753,                         4,       -4.37515646,               3,      -5.781387891,   3.392911377e-09,   6.984867971e-05,      0.8871688062,       3.178886233,       3.103599643,          6.614428417,          -6.600826735,                     0,      0.3528060761,      0.5960486721,                 0,       292.7149596,       280.2774576,                 0,       5348.305228,        4569.798023,                  0,       0.06365046949,        0.05679927695,                    0,          301412.8399,           301607.0026,                     0,           114.4129767,           -127.9800389,                      0,        114.4129741,         127.9630574,                   0,                39.39737781,                 153.7219582,                           0,            -4.603486936e-08,             -0.0002653588196,                          nan,                      0.3443436211,                         1.20129951,                                nan,           300.0019308,            300.1951846,                      0,            5828.987778,             5811.216531,                       0,      0.8615148702,     -0.8636349502,                 0,                 0,                 0,      -0.605766494,      0.5334062761,      -1.097064694,                 0,      -1.002460874
        1840,     0.09095265019,      -5.609793849,      -3.194660997,     -0.1690882765,                         5,      -4.889544594,               3,      -5.393626331,    4.07152903e-09,   8.381886869e-05,       1.064602567,       3.814663479,       3.724319572,          6.614212068,          -6.600694485,                     0,      0.3527952663,      0.5960418134,                 0,       292.7146224,       280.2777423,                 0,        5348.28723,        4569.817417,                  0,       0.06365032863,         0.0567994602,                    0,           301412.044,           301606.8485,                     0,           114.4094875,           -127.9770611,                      0,        114.4094849,         127.9600806,                   0,                39.39590909,                  153.721575,                           0,            -4.535099873e-08,             -0.0002653507562,                          nan,                      0.3443412852,                        1.201324463,                                nan,           300.0011386,            300.1950313,                      0,            5828.937796,             5811.210121,                       0,      0.8614956362,       -0.86363441,                 0,                 0,                 0,     -0.6057532722,      0.5333882659,      -1.097057922,                 0,      -1.002482629
        1841,     0.09092848382,      -5.631540514,       -3.20185738,     -0.2010706098,                         5,      -4.437854205,               3,      -5.017367706,   4.885886478e-09,   0.0001005832648,       1.277523081,       4.577596175,       4.469183486,          6.614030498,          -6.600539673,                     0,      0.3527844625,      0.5960341379,                 0,       292.7146769,       280.2779425,                 0,       5348.299062,         4569.83085,                  0,       0.06365045759,        0.05679958647,                    0,          301411.6518,           301606.5486,                     0,           114.4061149,           -127.9737732,                      0,        114.4061124,         127.9567943,                   0,                 39.3943568,                  153.721055,                           0,             -4.43967566e-08,             -0.0002653321293,                          nan,                      0.3443378678,                        1.201351252,                                nan,           300.0007482,            300.1947328,                      0,            5828.920343,             5811.192423,                       0,       0.861471849,     -0.8636340089,                 0,                 0,                 0,     -0.6057369083,      0.5333659052,      -1.097049798,                 0,      -1.002509844
        1842,     0.09089945458,      -5.650099618,      -3.207776514,     -0.2288329398,                         5,      -4.020610313,               3,      -4.653507632,   5.863139354e-09,   0.0001207007673,       1.533027697,        5.49311541,       5.363020184,          6.613859175,           -6.60036563,                     0,      0.3527726844,      0.5960256618,                 0,       292.7150984,       280.2780676,                 0,       5348.336826,        4569.839821,                  0,       0.06365081538,        0.05679967246,                    0,          301411.5969,           301606.1142,                     0,           114.4025083,           -127.9702024,                      0,        114.4025058,         127.9532256,                   0,                39.39269088,                 153.7203868,                           0,             -4.33485724e-08,             -0.0002653068861,                          nan,                      0.3443341613,                        1.201379536,                                nan,           300.0006937,            300.1943004,                      0,            5828.928416,             5811.165426,                       0,      0.8614424971,     -0.8636337783,                 0,                 0,                 0,     -0.6057167126,      0.5333382275,      -1.097040024,                 0,      -1.002543735
        1843,     0.09087139588,      -5.664415854,      -3.212819162,     -0.2504775166,                         6,      -4.344594224,               3,      -4.302903125,   7.035878167e-09,   0.0001448420827,       1.839633237,       6.591738492,        6.43562422,          6.613665792,          -6.600175915,                     0,      0.3527587256,      0.5960164505,                 0,       292.7158218,       280.2781119,                 0,       5348.393476,        4569.845354,                  0,       0.06365133226,        0.05679973206,                    0,          301411.7625,           301605.5437,                     0,           114.3982341,           -127.9663876,                      0,        114.3982317,         127.9494126,                   0,                39.39085763,                 153.7195634,                           0,            -4.232884854e-08,             -0.0002652853021,                          nan,                       0.344331001,                        1.201408903,                                nan,           300.0008585,            300.1937326,                      0,            5828.950947,             5811.130739,                       0,      0.8614060847,     -0.8636335322,                 0,                 0,                 0,     -0.6056917039,       0.533303879,      -1.097027936,                 0,      -1.002585827
