"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
664, 4.779102543032146e-01, -1.249380551495577e-01, 4.367390659158429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.541315144433887e+03, 0.000000000000000e+00, 3.816526057773554e+03, 3.044223514943049e+02, 0.000000000000000e+00, -6.533301802195122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866767016199263e-05, 3.333553362598044e-03, 1.083400287496397e-03, -4.471316363951730e+01, 3.103081642685903e-01, 0.000000000000000e+00, 5.805547993175857e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.414631122506897e-02, -0.000000000000000e+00, 2.161801068912361e+05, -2.317104492530823e+05, 2.932493256934109e-08, 8.286490218826344e+00, 2.932493256934109e-08, 8.286490218826344e+00, 8.999879685170298e+01, 6.383809353962536e+02, 1.000013432683624e+00
665, 4.820929842320657e-01, -1.235591301619530e-01, 4.358837915769169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.526020283866541e+03, 0.000000000000000e+00, 3.810408113546615e+03, 3.045307264984892e+02, 0.000000000000000e+00, -6.586440490480612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867276126569805e-05, 3.308611470372556e-03, 1.106286724904439e-03, -4.560475219392158e+01, 3.091883735034647e-01, 0.000000000000000e+00, 6.021956980580820e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.097044490779534e-02, -0.000000000000000e+00, 2.151024456952153e+05, -2.612218443222046e+05, 2.925954844358728e-08, 8.286490218826344e+00, 2.925954844358728e-08, 8.286490218826344e+00, 8.999879475017043e+01, 6.383808682681264e+02, 1.000013358283378e+00
666, 4.862639025846368e-01, -1.221448803446546e-01, 4.350764567661759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.511060250420138e+03, 0.000000000000000e+00, 3.804424100168054e+03, 3.046166842086107e+02, 0.000000000000000e+00, -6.638415894280372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867679864836569e-05, 3.283827336717847e-03, 1.128944887865189e-03, -4.562397089505436e+01, 3.081174153739394e-01, 0.000000000000000e+00, 6.230192533408318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.773155882540704e-02, -0.000000000000000e+00, 2.140575649654469e+05, -2.783308733825684e+05, 2.919903695471084e-08, 8.286490218826344e+00, 2.919903695471084e-08, 8.286490218826344e+00, 8.999879450125353e+01, 6.383808650537156e+02, 1.000013328348499e+00
667, 4.904227274595151e-01, -1.206954530956497e-01, 4.343006290903669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.496331374615298e+03, 0.000000000000000e+00, 3.798532549846118e+03, 3.046882729420664e+02, 0.000000000000000e+00, -6.689588190800680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868016070364785e-05, 3.259358923748497e-03, 1.151286151840161e-03, -4.545443408598727e+01, 3.070881721321979e-01, 0.000000000000000e+00, 6.425901082583382e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.423560969576917e-02, -0.000000000000000e+00, 2.130481084518810e+05, -2.920904407730103e+05, 2.914170801111442e-08, 8.286490218826344e+00, 2.914170801111442e-08, 8.286490218826344e+00, 8.999880269671038e+01, 6.383809608167519e+02, 1.000013267801180e+00
668, 4.945692597660182e-01, -1.192112228577971e-01, 4.335547897646837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.481953396246916e+03, 0.000000000000000e+00, 3.792781358498765e+03, 3.047503159479172e+02, 0.000000000000000e+00, -6.739541369996319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868307414606220e-05, 3.235094303978515e-03, 1.173190504300102e-03, -4.524417449273093e+01, 3.060895242139615e-01, 0.000000000000000e+00, 6.615877077855771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.061983628261743e-02, -0.000000000000000e+00, 2.120619477230450e+05, -3.076468359413147e+05, 2.908711050077394e-08, 8.286490218826344e+00, 2.908711050077394e-08, 8.286490218826344e+00, 8.999881281854708e+01, 6.383810449202042e+02, 1.000013167593492e+00
669, 4.987033000399905e-01, -1.176925455421869e-01, 4.328262230690000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.467737431409201e+03, 0.000000000000000e+00, 3.787094972563680e+03, 3.048056246325902e+02, 0.000000000000000e+00, -6.788931668185862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868567111080868e-05, 3.210802133086200e-03, 1.194698746489231e-03, -4.502618365966433e+01, 3.051053721222874e-01, 0.000000000000000e+00, 6.798078004049849e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.677960956828946e-02, -0.000000000000000e+00, 2.110844836207037e+05, -3.183880018272400e+05, 2.903418721148291e-08, 8.286490218826344e+00, 2.903418721148291e-08, 8.286490218826344e+00, 8.999881476653346e+01, 6.383810127833578e+02, 1.000013194684583e+00
670, 5.028245628709286e-01, -1.161395292863701e-01, 4.321287757591910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.454048647319840e+03, 0.000000000000000e+00, 3.781619458927935e+03, 3.048561650382588e+02, 0.000000000000000e+00, -6.836490390773033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868804398424820e-05, 3.186556606371003e-03, 1.215990937403145e-03, -4.481046814917804e+01, 3.041446803737242e-01, 0.000000000000000e+00, 6.957557889198549e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.225437284962636e-02, -0.000000000000000e+00, 2.101224891462515e+05, -3.351795159568787e+05, 2.898371867553499e-08, 8.286490218826344e+00, 2.898371867553499e-08, 8.286490218826344e+00, 8.999881127310076e+01, 6.383809586665385e+02, 1.000013156858108e+00
671, 5.069327290693738e-01, -1.145521930062472e-01, 4.314287118801401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.440196596968090e+03, 0.000000000000000e+00, 3.776078638787235e+03, 3.049034448353263e+02, 0.000000000000000e+00, -6.884616346711987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869026359788416e-05, 3.159103265144822e-03, 1.235762198716476e-03, -4.458523436604641e+01, 3.030376765929254e-01, 0.000000000000000e+00, 7.089921196142576e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.688184146027359e-02, -0.000000000000000e+00, 2.089590089364966e+05, -3.398923764915466e+05, 2.893331889144425e-08, 8.286490218826344e+00, 2.893331889144425e-08, 8.286490218826344e+00, 8.999881213737721e+01, 6.383809795114864e+02, 1.000013136589193e+00
672, 5.110275451871591e-01, -1.129307277334165e-01, 4.307683446662838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.427132015882484e+03, 0.000000000000000e+00, 3.770852806352993e+03, 3.049482491366974e+02, 0.000000000000000e+00, -6.930006410833957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869236684073031e-05, 3.124964883149688e-03, 1.252369971328964e-03, -4.433059288082925e+01, 3.016257248261984e-01, 0.000000000000000e+00, 7.181943586121214e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.026977022611332e-02, -0.000000000000000e+00, 2.073570718990883e+05, -3.460991591033936e+05, 2.888576878231907e-08, 8.286490218826344e+00, 2.888576878231907e-08, 8.286490218826344e+00, 8.999882047364170e+01, 6.383810766093583e+02, 1.000013069200041e+00
673, 5.151088362473939e-01, -1.112755126290268e-01, 4.301520642638265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.414944185835557e+03, 0.000000000000000e+00, 3.765977674334222e+03, 3.049903336117100e+02, 0.000000000000000e+00, -6.972350392911362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869434226946723e-05, 3.089783632531432e-03, 1.267859990284489e-03, -4.406677046349506e+01, 3.001768720861638e-01, 0.000000000000000e+00, 7.221953249283240e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.207618992393898e-02, -0.000000000000000e+00, 2.056858082750578e+05, -3.501561046409607e+05, 2.884138454079785e-08, 8.286490218826344e+00, 2.884138454079785e-08, 8.286490218826344e+00, 8.999882992247642e+01, 6.383811071674033e+02, 1.000013074451984e+00
674, 5.191764302858192e-01, -1.095869190365105e-01, 4.295526507705491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.403050120056869e+03, 0.000000000000000e+00, 3.761220048022747e+03, 3.050300909350952e+02, 0.000000000000000e+00, -7.013673754512326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869620834017100e-05, 3.056813154379974e-03, 1.283601386432071e-03, -4.381523445667741e+01, 2.988393055000894e-01, 0.000000000000000e+00, 7.208457238391368e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.225313648095441e-02, -0.000000000000000e+00, 2.041617370321185e+05, -3.457921296424866e+05, 2.879831199793540e-08, 8.286490218826344e+00, 2.879831199793540e-08, 8.286490218826344e+00, 8.999883728898560e+01, 6.383811100900145e+02, 1.000012877984503e+00
675, 5.232301386578961e-01, -1.078652567490368e-01, 4.289657253715066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.391507768365782e+03, 0.000000000000000e+00, 3.756603107346312e+03, 3.050725031773684e+02, 0.000000000000000e+00, -7.053775161510677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869819889242030e-05, 3.024745186453974e-03, 1.299135379716454e-03, -4.364223316416872e+01, 2.975456210517049e-01, 0.000000000000000e+00, 7.140036470082500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.075595452494550e-02, -0.000000000000000e+00, 2.026964594126220e+05, -3.396446480560303e+05, 2.875589840971458e-08, 8.286490218826344e+00, 2.875589840971458e-08, 8.286490218826344e+00, 8.999884397960055e+01, 6.383811793866088e+02, 1.000012805785788e+00
676, 5.272697670088495e-01, -1.061108113220708e-01, 4.283697701598983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.380282995770216e+03, 0.000000000000000e+00, 3.752113198308085e+03, 3.051317938546280e+02, 0.000000000000000e+00, -7.092773208560853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870098138076762e-05, 2.992233974154350e-03, 1.313950210129235e-03, -4.371762499797642e+01, 2.962125820567603e-01, 0.000000000000000e+00, 7.012965465317465e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.746439513368417e-02, -0.000000000000000e+00, 2.011937451729924e+05, -3.289141746101379e+05, 2.871168189821019e-08, 8.286490218826344e+00, 2.871168189821019e-08, 8.286490218826344e+00, 8.999884764852143e+01, 6.383812219201820e+02, 1.000012756569049e+00
677, 5.312950848326330e-01, -1.043237764328221e-01, 4.277448170638595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.369601755358293e+03, 0.000000000000000e+00, 3.747840702143317e+03, 3.052296458309642e+02, 0.000000000000000e+00, -7.129882870479786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870557295752101e-05, 2.958838390506569e-03, 1.327906210095834e-03, -4.393320320488890e+01, 2.947960525210994e-01, 0.000000000000000e+00, 6.811755098506566e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.197308185465007e-02, -0.000000000000000e+00, 1.996142220623741e+05, -3.242964965133667e+05, 2.866276480775327e-08, 8.286490218826344e+00, 2.866276480775327e-08, 8.286490218826344e+00, 8.999884793329393e+01, 6.383811833326279e+02, 1.000012865415236e+00
678, 5.353058336177985e-01, -1.025042801951916e-01, 4.270912735965778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.359122246926187e+03, 0.000000000000000e+00, 3.743648898770473e+03, 3.053548052248956e+02, 0.000000000000000e+00, -7.166291658223025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871144484996851e-05, 2.922492390109577e-03, 1.340019393612371e-03, -4.476605434286417e+01, 2.932000026329164e-01, 0.000000000000000e+00, 6.533705242900309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.402973254170246e-02, -0.000000000000000e+00, 1.978228725357466e+05, -3.089173151893616e+05, 2.861002220491622e-08, 8.286490218826344e+00, 2.861002220491622e-08, 8.286490218826344e+00, 8.999884988351853e+01, 6.383811708978352e+02, 1.000012716571927e+00
679, 5.393017995300188e-01, -1.006525425880641e-01, 4.264595767016116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.349644590905838e+03, 0.000000000000000e+00, 3.739857836362334e+03, 3.054974344636894e+02, 0.000000000000000e+00, -7.199219726231539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871813491044033e-05, 2.884301062154250e-03, 1.350589784978117e-03, -4.984158493882431e+01, 2.914991747917992e-01, 0.000000000000000e+00, 7.531219601784566e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.302705014097734e-02, -0.000000000000000e+00, 1.958941347230098e+05, -3.566910271034241e+05, 2.379803958757195e-08, 6.905408515688591e+00, 2.379803958757195e-08, 6.905408515688591e+00, 8.999885954249076e+01, 6.383814154947185e+02, 1.000012928629837e+00
680, 5.432828702584396e-01, -9.876898905564625e-02, 4.258724125417050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.340150628130967e+03, 0.000000000000000e+00, 3.736060251252386e+03, 3.056079930244973e+02, 0.000000000000000e+00, -7.232204448535252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872331963630677e-05, 2.844429759040757e-03, 1.359545635776442e-03, -5.055846031774909e+01, 2.897412936277044e-01, 0.000000000000000e+00, 6.862474756083192e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.361831219287598e-02, -0.000000000000000e+00, 1.938591683569359e+05, -3.041996955451965e+05, 2.375871656393042e-08, 6.905408515688591e+00, 2.375871656393042e-08, 6.905408515688591e+00, 8.999887175554211e+01, 6.383815443371253e+02, 1.000012774743036e+00
681, 5.472489449035419e-01, -9.685406355193632e-02, 4.253753679754475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.332026173496282e+03, 0.000000000000000e+00, 3.732810469398512e+03, 3.056989499926387e+02, 0.000000000000000e+00, -7.260431110715075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872758444280214e-05, 2.806382056072439e-03, 1.368590381551240e-03, -5.050012442066654e+01, 2.881101820506101e-01, 0.000000000000000e+00, 6.086410370861571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.132856394274250e-02, -0.000000000000000e+00, 1.919503652728311e+05, -2.619223749923706e+05, 2.372559630374935e-08, 6.905408515688591e+00, 2.372559630374935e-08, 6.905408515688591e+00, 8.999888030630997e+01, 6.383813903534557e+02, 1.000012653251265e+00
682, 5.511998796844882e-01, -9.490809530181973e-02, 4.248457126463491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.323161664448569e+03, 0.000000000000000e+00, 3.729264665779427e+03, 3.057893189785256e+02, 0.000000000000000e+00, -7.291228932049647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873182106494377e-05, 2.768874656708188e-03, 1.377216269417976e-03, -5.128511742071084e+01, 2.864868960229957e-01, 0.000000000000000e+00, 5.292735574637000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.134799081299709e-02, -0.000000000000000e+00, 1.900730970181608e+05, -2.104301264152527e+05, 2.369072482862403e-08, 6.905408515688591e+00, 2.369072482862403e-08, 6.905408515688591e+00, 8.999888597881758e+01, 6.383813260145427e+02, 1.000012331527481e+00
683, 5.551355065575450e-01, -9.293135040443200e-02, 4.243342894287112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.315237262725566e+03, 0.000000000000000e+00, 3.726094905090225e+03, 3.058976426529703e+02, 0.000000000000000e+00, -7.318760553613213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873689862013268e-05, 2.726512432479845e-03, 1.382732237883158e-03, -5.711750667608715e+01, 2.845947081753318e-01, 0.000000000000000e+00, 5.607858231042509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.840012004721340e-02, -0.000000000000000e+00, 1.878475987025035e+05, -2.013041439018250e+05, 1.971327145244639e-08, 5.754507096407179e+00, 1.971327145244639e-08, 5.754507096407179e+00, 8.999889116990487e+01, 6.383813739115750e+02, 1.000012273301993e+00
684, 5.590556584248476e-01, -9.092409053860194e-02, 4.238976164099657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.308030177955014e+03, 0.000000000000000e+00, 3.723212071182005e+03, 3.059758463667590e+02, 0.000000000000000e+00, -7.343800012415933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874056378769802e-05, 2.683830712443519e-03, 1.387343951254093e-03, -5.774814889761929e+01, 2.827183015371522e-01, 0.000000000000000e+00, 4.751266637422771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.280453534800445e-02, -0.000000000000000e+00, 1.856059992380915e+05, -1.630485870513916e+05, 1.968915126009593e-08, 5.754507096407179e+00, 1.968915126009593e-08, 5.754507096407179e+00, 8.999889603821681e+01, 6.383814313166973e+02, 1.000012217129029e+00
685, 5.629601694499646e-01, -8.888657266041503e-02, 4.235093016705990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.301090807245118e+03, 0.000000000000000e+00, 3.720436322898047e+03, 3.060280730930745e+02, 0.000000000000000e+00, -7.367909356559794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874301123838064e-05, 2.642074859150541e-03, 1.391689696307268e-03, -5.747550592244131e+01, 2.809100315468258e-01, 0.000000000000000e+00, 4.047887593059883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.246984613427921e-02, -0.000000000000000e+00, 1.834313078215171e+05, -1.284313253288269e+05, 1.966854379404161e-08, 5.754507096407179e+00, 1.966854379404161e-08, 5.754507096407179e+00, 8.999890085238208e+01, 6.383814059151235e+02, 1.000012309939538e+00
686, 5.668488882676882e-01, -8.681907525651321e-02, 4.231648524870187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.294600590707878e+03, 0.000000000000000e+00, 3.717840236283150e+03, 3.060634574517645e+02, 0.000000000000000e+00, -7.390458211579375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874466930525014e-05, 2.598655534676949e-03, 1.394335600139793e-03, -5.691250278420383e+01, 2.790214920502604e-01, 0.000000000000000e+00, 3.581125068174619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.507365207659255e-02, -0.000000000000000e+00, 1.811365904742967e+05, -1.067624310951233e+05, 1.965079538500660e-08, 5.754507096407179e+00, 1.965079538500660e-08, 5.754507096407179e+00, 8.999891057322027e+01, 6.383814520182466e+02, 1.000012065127158e+00
687, 5.707217473056028e-01, -8.472201749988713e-02, 4.228856560800230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.288805551845482e+03, 0.000000000000000e+00, 3.715522220738192e+03, 3.060745740370125e+02, 0.000000000000000e+00, -7.410591821974526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874519019518334e-05, 2.553436335941699e-03, 1.395070000239315e-03, -5.650752755743213e+01, 2.770514439764720e-01, 0.000000000000000e+00, 3.303749125000529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.020821372729846e-01, -0.000000000000000e+00, 1.787107046650702e+05, -9.685242553520203e+04, 1.963727132314308e-08, 5.754507096407179e+00, 1.963727132314308e-08, 5.754507096407179e+00, 8.999892385668890e+01, 6.383815884001355e+02, 1.000011930258685e+00
688, 5.745787200216331e-01, -8.259588150187099e-02, 4.226583825142818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.283582991170560e+03, 0.000000000000000e+00, 3.713433196468223e+03, 3.060669770377827e+02, 0.000000000000000e+00, -7.428736480602485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874483422352527e-05, 2.507622590182151e-03, 1.394510156672213e-03, -5.562248953854876e+01, 2.750529342672433e-01, 0.000000000000000e+00, 3.204912673520636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.038570842076153e-01, -0.000000000000000e+00, 1.762331662598584e+05, -9.028257565116882e+04, 1.962706837604505e-08, 5.754507096407179e+00, 1.962706837604505e-08, 5.754507096407179e+00, 8.999893592137967e+01, 6.383816180425545e+02, 1.000011870154230e+00
689, 5.784197564626268e-01, -8.044108942177233e-02, 4.225144357162232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279053292046110e+03, 0.000000000000000e+00, 3.711621316818444e+03, 3.060218624182028e+02, 0.000000000000000e+00, -7.444473941479706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874272020422870e-05, 2.462098083322890e-03, 1.393204139671791e-03, -5.389478076181904e+01, 2.730966830026105e-01, 0.000000000000000e+00, 3.246253773083383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.015750850927392e-01, -0.000000000000000e+00, 1.737748694852347e+05, -8.641368380546570e+04, 1.962256149102954e-08, 5.754507096407179e+00, 1.962256149102954e-08, 5.754507096407179e+00, 8.999894432610243e+01, 6.383816268348550e+02, 1.000011688270661e+00
690, 5.822447639122713e-01, -7.825796980140438e-02, 4.224259498408996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.274899931843356e+03, 0.000000000000000e+00, 3.709959972737342e+03, 3.059489591199285e+02, 0.000000000000000e+00, -7.458903894088929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873930371685527e-05, 2.416450110686430e-03, 1.390967907300596e-03, -4.700297546571773e+01, 2.711434227203283e-01, 0.000000000000000e+00, 2.739673273304250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.936533954043354e-02, -0.000000000000000e+00, 1.713026732059022e+05, -7.686281131935120e+04, 2.354629413278265e-08, 6.905408515688591e+00, 2.354629413278265e-08, 6.905408515688591e+00, 8.999895180215506e+01, 6.383816590886393e+02, 1.000011620944963e+00
691, 5.860536455091163e-01, -7.604683579137392e-02, 4.223641780343727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.271555199523909e+03, 0.000000000000000e+00, 3.708622079809563e+03, 3.058833568719096e+02, 0.000000000000000e+00, -7.470524443837576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873622903996567e-05, 2.370950194450094e-03, 1.387971416268210e-03, -4.439871808422237e+01, 2.691740491310607e-01, 0.000000000000000e+00, 2.876847470028650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.465100986752922e-02, -0.000000000000000e+00, 1.688203077736176e+05, -7.145480829620361e+04, 2.354665286680797e-08, 6.905408515688591e+00, 2.354665286680797e-08, 6.905408515688591e+00, 8.999895839379757e+01, 6.383816849960224e+02, 1.000011528568330e+00
692, 5.898462972761011e-01, -7.380797711345090e-02, 4.223148535531324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268481247920041e+03, 0.000000000000000e+00, 3.707392499168016e+03, 3.058176562776490e+02, 0.000000000000000e+00, -7.481204224497454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873314943023447e-05, 2.324869342050319e-03, 1.383796473570193e-03, -3.888502618183009e+01, 2.671465222689725e-01, 0.000000000000000e+00, 2.430637687029763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.746875378848962e-02, -0.000000000000000e+00, 1.662787538503239e+05, -6.337109809112549e+04, 2.825719090767583e-08, 8.286490218826344e+00, 2.825719090767583e-08, 8.286490218826344e+00, 8.999896407273759e+01, 6.383817134176388e+02, 1.000011459030550e+00
693, 5.936226139384593e-01, -7.154167430481406e-02, 4.222510046689437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.266125872957364e+03, 0.000000000000000e+00, 3.706450349182945e+03, 3.057861707949551e+02, 0.000000000000000e+00, -7.489387465880138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873167348407749e-05, 2.276772460835840e-03, 1.377526552715268e-03, -3.770941585219635e+01, 2.649428760136787e-01, 0.000000000000000e+00, 2.528588287652695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.419138064332500e-02, -0.000000000000000e+00, 1.635587378382971e+05, -6.205694384956360e+04, 2.825510485798094e-08, 8.286490218826344e+00, 2.825510485798094e-08, 8.286490218826344e+00, 8.999897190477584e+01, 6.383817152512647e+02, 1.000011397749274e+00
694, 5.973825429755883e-01, -6.924828626273717e-02, 4.221867166967775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.264456438425295e+03, 0.000000000000000e+00, 3.705782575370118e+03, 3.057776335622808e+02, 0.000000000000000e+00, -7.495187555447611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873127327108241e-05, 2.228451600965780e-03, 1.370116268779188e-03, -3.740043298496921e+01, 2.626731067481706e-01, 0.000000000000000e+00, 2.623438365584325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.105445390297016e-02, -0.000000000000000e+00, 1.607894243556230e+05, -6.472106431007385e+04, 2.825138575359332e-08, 8.286490218826344e+00, 2.825138575359332e-08, 8.286490218826344e+00, 8.999898519412172e+01, 6.383818352604563e+02, 1.000011293269371e+00
695, 6.011261213844936e-01, -6.692830167412200e-02, 4.221264311401972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.263305226038627e+03, 0.000000000000000e+00, 3.705322090415450e+03, 3.057833011645803e+02, 0.000000000000000e+00, -7.499187194142996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873153896060813e-05, 2.180905959189652e-03, 1.362131010255687e-03, -3.724937142589570e+01, 2.604008818580865e-01, 0.000000000000000e+00, 2.725357144559193e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.776316171798506e-02, -0.000000000000000e+00, 1.580445380134728e+05, -6.793991873550415e+04, 2.824693408417546e-08, 8.286490218826344e+00, 2.824693408417546e-08, 8.286490218826344e+00, 8.999899997733061e+01, 6.383819024989162e+02, 1.000011264297963e+00
696, 6.048533924951115e-01, -6.458220895636967e-02, 4.220789731183637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.262711292377333e+03, 0.000000000000000e+00, 3.705084516950932e+03, 3.057980749923437e+02, 0.000000000000000e+00, -7.501250688318100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873223152633058e-05, 2.134313163820174e-03, 1.353747898613220e-03, -3.712515438606628e+01, 2.581444306407744e-01, 0.000000000000000e+00, 2.832816258494411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.431403691203222e-02, -0.000000000000000e+00, 1.553406460052384e+05, -7.201569590759277e+04, 2.824270075437561e-08, 8.286490218826344e+00, 2.824270075437561e-08, 8.286490218826344e+00, 8.999901137308397e+01, 6.383818402961826e+02, 1.000010985939750e+00
697, 6.085643501324680e-01, -6.221039677259782e-02, 4.220445994922167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.262590842609261e+03, 0.000000000000000e+00, 3.705036337043703e+03, 3.058190040256597e+02, 0.000000000000000e+00, -7.501669165011720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873321260700876e-05, 2.088788139028086e-03, 1.345128935615955e-03, -3.699987802227832e+01, 2.559151321735363e-01, 0.000000000000000e+00, 2.942588941714244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.077074483407690e-02, -0.000000000000000e+00, 1.526896942302812e+05, -7.608971436119080e+04, 2.823890973144898e-08, 8.286490218826344e+00, 2.823890973144898e-08, 8.286490218826344e+00, 8.999902035833429e+01, 6.383818867737720e+02, 1.000010844780017e+00
