"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1224, -1.562228336739299e-04, 3.050273285897208e-04, 1.050623713882415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256798365763583e+04, 0.000000000000000e+00, 9.027193463054331e+03, 2.993201099945382e+02, 0.000000000000000e+00, -3.826313617218908e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842697416276722e-05, -2.001383407815598e-02, 7.253846727016065e-02, -6.786896648863053e+02, 1.071807724298617e+00, 0.000000000000000e+00, -5.288041515462311e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.494319515303096e-04, -0.000000000000000e+00, -3.266953948116623e+06, -2.010925210058594e+07, 1.015123897076552e-08, 3.711891644649378e+00, 1.015123897076552e-08, 3.711891644649378e+00, 8.999198625685692e+01, 6.790246012654373e+00, 1.004164732006734e+00
1225, -1.629326928220735e-04, 3.307203119678727e-04, 1.045384538523750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245002390227641e+04, 0.000000000000000e+00, 8.980009560910563e+03, 2.992478727677204e+02, 0.000000000000000e+00, -3.832211503948835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842355211275115e-05, -1.866898237042640e-02, 7.552582006701151e-02, -7.239220227490206e+02, 1.087289974027756e+00, 0.000000000000000e+00, -6.037582047807185e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.684637621526259e-04, -0.000000000000000e+00, -3.378297804601170e+06, -2.026985503515625e+07, 1.010269651725716e-08, 3.711891644649378e+00, 1.010269651725716e-08, 3.711891644649378e+00, 8.999240553093574e+01, 6.789084793709756e+00, 1.003975899018118e+00
1226, -1.689661136133511e-04, 3.565805760389711e-04, 1.040127632278733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233170317748466e+04, 0.000000000000000e+00, 8.932681270993862e+03, 2.991751719495653e+02, 0.000000000000000e+00, -3.838127438841192e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842010769565460e-05, -1.722375593953950e-02, 7.825248926797840e-02, -7.662832961963110e+02, 1.100848126574703e+00, 0.000000000000000e+00, -6.760460670281237e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.868088793844979e-04, -0.000000000000000e+00, -3.479977942578623e+06, -2.059971045507812e+07, 1.005397020952357e-08, 3.711891644649378e+00, 1.005397020952357e-08, 3.711891644649378e+00, 8.999298917203062e+01, 6.788014981558878e+00, 1.003798176805913e+00
1227, -1.743482012044047e-04, 3.825842579220891e-04, 1.034862375821786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221323607173439e+04, 0.000000000000000e+00, 8.885294428693755e+03, 2.991021749236492e+02, 0.000000000000000e+00, -3.844050692656091e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841664883527852e-05, -1.569860456303758e-02, 8.073915254516893e-02, -8.058771987307570e+02, 1.112729760755921e+00, 0.000000000000000e+00, -7.461606856469627e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.045844094466619e-04, -0.000000000000000e+00, -3.572966690563641e+06, -2.086582198632812e+07, 1.000514575341695e-08, 3.711891644649378e+00, 1.000514575341695e-08, 3.711891644649378e+00, 8.999351215152591e+01, 6.787062071551066e+00, 1.003640065905701e+00
1228, -1.791019863684136e-04, 4.087101633066351e-04, 1.029601966323221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209491593848755e+04, 0.000000000000000e+00, 8.837966375395019e+03, 2.990290126933848e+02, 0.000000000000000e+00, -3.849966597971709e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841318173502529e-05, -1.410954395380799e-02, 8.300268666630665e-02, -8.427903674981864e+02, 1.123131144323095e+00, 0.000000000000000e+00, -8.144037014790378e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.218889192215957e-04, -0.000000000000000e+00, -3.658023842986814e+06, -2.135509921093750e+07, 9.956352011497509e-09, 3.711891644649378e+00, 9.956352011497509e-09, 3.711891644649378e+00, 8.999422776087034e+01, 6.786250950502439e+00, 1.003499488722980e+00
1229, -1.832480026162880e-04, 4.349394176920499e-04, 1.024351305666260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197685842633675e+04, 0.000000000000000e+00, 8.790743370534699e+03, 2.989558263356289e+02, 0.000000000000000e+00, -3.855869372457472e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840971307869600e-05, -1.246205524297022e-02, 8.505337490128123e-02, -8.770207815762552e+02, 1.132174812740769e+00, 0.000000000000000e+00, -8.821176423945280e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.391593036329922e-04, -0.000000000000000e+00, -3.735548589792365e+06, -2.169183632812500e+07, 9.907653201147996e-09, 3.711891644649378e+00, 9.907653201147996e-09, 3.711891644649378e+00, 8.999479826050727e+01, 6.785591954811400e+00, 1.003386044798183e+00
1230, -1.868009649952257e-04, 4.612555984484495e-04, 1.019120161510153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185928617663644e+04, 0.000000000000000e+00, 8.743714470654573e+03, 2.988827971491922e+02, 0.000000000000000e+00, -3.861747884236360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840625145992523e-05, -1.075950536685806e-02, 8.688512527985583e-02, -9.081672051274484e+02, 1.139869315217103e+00, 0.000000000000000e+00, -9.476815012470621e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.557514534514807e-04, -0.000000000000000e+00, -3.805241824327747e+06, -2.169962571386719e+07, 9.859118280344124e-09, 3.711891644649378e+00, 9.859118280344124e-09, 3.711891644649378e+00, 8.999510339729194e+01, 6.785038078351173e+00, 1.003294631421379e+00
1231, -1.897746694960622e-04, 4.876435383903659e-04, 1.013928633037913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174264542251897e+04, 0.000000000000000e+00, 8.697058169007585e+03, 2.988101410541150e+02, 0.000000000000000e+00, -3.867579822033976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840280711778214e-05, -9.010984711617102e-03, 8.848961769483502e-02, -9.358008106559297e+02, 1.146218122735961e+00, 0.000000000000000e+00, -1.011375802656126e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.718415482757416e-04, -0.000000000000000e+00, -3.866747343703608e+06, -2.169328276757812e+07, 9.810936140297277e-09, 3.711891644649378e+00, 9.810936140297277e-09, 3.711891644649378e+00, 8.999537646289403e+01, 6.784545111263970e+00, 1.003213396905324e+00
1232, -1.921810697586043e-04, 5.140892707834786e-04, 1.008793222259597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162730876525632e+04, 0.000000000000000e+00, 8.650923506102525e+03, 2.987381323091789e+02, 0.000000000000000e+00, -3.873346556105870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839939306225454e-05, -7.225655843628557e-03, 8.985705902195272e-02, -9.595038380073769e+02, 1.151208094075464e+00, 0.000000000000000e+00, -1.073366047760188e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.874761906826559e-04, -0.000000000000000e+00, -3.919635933832319e+06, -2.137108713769531e+07, 9.763251487100825e-09, 3.711891644649378e+00, 9.763251487100825e-09, 3.711891644649378e+00, 8.999537321320932e+01, 6.784070378604087e+00, 1.003141414117838e+00
1233, -1.940314165221658e-04, 5.405797392064337e-04, 1.003736932573817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151379062886582e+04, 0.000000000000000e+00, 8.605516251546325e+03, 2.986670896925535e+02, 0.000000000000000e+00, -3.879022365691805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839602442046062e-05, -5.420163573909015e-03, 9.097653501098998e-02, -9.788217473936720e+02, 1.154820501611595e+00, 0.000000000000000e+00, -1.133314486460795e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.025663121462589e-04, -0.000000000000000e+00, -3.963439550847238e+06, -2.081730079296875e+07, 9.716257305339712e-09, 3.711891644649378e+00, 9.716257305339712e-09, 3.711891644649378e+00, 8.999513611002283e+01, 6.783539373874226e+00, 1.003066270646327e+00
1234, -1.953394733251363e-04, 5.671025440419826e-04, 9.987859777751272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140267209174659e+04, 0.000000000000000e+00, 8.561068836698632e+03, 2.985973147448551e+02, 0.000000000000000e+00, -3.884578197369546e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839271550884353e-05, -3.619007774961815e-03, 9.185198471010735e-02, -9.937048882560473e+02, 1.157126196224834e+00, 0.000000000000000e+00, -1.190783359712329e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.170045283640834e-04, -0.000000000000000e+00, -3.998314528669924e+06, -2.042619148925781e+07, 9.670189043197473e-09, 3.711891644649378e+00, 9.670189043197473e-09, 3.711891644649378e+00, 8.999500429315431e+01, 6.782929150791906e+00, 1.002976718456369e+00
1235, -1.961222530403797e-04, 5.936460755738222e-04, 9.939542233344140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.129426444184779e+04, 0.000000000000000e+00, 8.517705776739114e+03, 2.985290481880770e+02, 0.000000000000000e+00, -3.889998487008266e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838947776536944e-05, -1.843593399209657e-03, 9.250065250732331e-02, -1.004451452542452e+03, 1.158258589349544e+00, 0.000000000000000e+00, -1.245870942926175e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.308220508046450e-04, -0.000000000000000e+00, -4.024936816004355e+06, -1.998383707226562e+07, 9.625181899260717e-09, 3.711891644649378e+00, 9.625181899260717e-09, 3.711891644649378e+00, 8.999489507848398e+01, 6.782251936816612e+00, 1.002876867098248e+00
1236, -1.963977322897415e-04, 6.201997425835243e-04, 9.892529205256517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118881706516916e+04, 0.000000000000000e+00, 8.475526826067662e+03, 2.984624550523180e+02, 0.000000000000000e+00, -3.895270765521591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838631904211590e-05, -1.129222332000558e-04, 9.294701358557267e-02, -1.011524387862955e+03, 1.158380853944719e+00, 0.000000000000000e+00, -1.298488545885079e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.439969224938890e-04, -0.000000000000000e+00, -4.044253741630137e+06, -1.967007066503906e+07, 9.581336331354630e-09, 3.711891644649378e+00, 9.581336331354630e-09, 3.711891644649378e+00, 8.999481172985503e+01, 6.781516707162790e+00, 1.002767585329074e+00
1237, -1.961867744285476e-04, 6.467540435323873e-04, 9.846852556684878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108639947132414e+04, 0.000000000000000e+00, 8.434559788529652e+03, 2.983976038394228e+02, 0.000000000000000e+00, -3.900391557488386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838324261458853e-05, 1.556870460872815e-03, 9.322142605435853e-02, -1.015503213538682e+03, 1.157678020330842e+00, 0.000000000000000e+00, -1.348957374933949e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.566108767105459e-04, -0.000000000000000e+00, -4.057435341363466e+06, -1.939761038769531e+07, 9.538691235892172e-09, 3.711891644649378e+00, 9.538691235892172e-09, 3.711891644649378e+00, 8.999495204794101e+01, 6.780755335612509e+00, 1.002649420599423e+00
1238, -1.955109064791851e-04, 6.733006066563983e-04, 9.802525885274488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.098703318061213e+04, 0.000000000000000e+00, 8.394813272244850e+03, 2.983344375013720e+02, 0.000000000000000e+00, -3.905359786912114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838024580220276e-05, 3.159006731390263e-03, 9.336299413173925e-02, -1.017237854014726e+03, 1.156380880265753e+00, 0.000000000000000e+00, -1.396856825121573e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.685482565219888e-04, -0.000000000000000e+00, -4.066018435822890e+06, -1.949060082226562e+07, 9.497278456324531e-09, 3.711891644649378e+00, 9.497278456324531e-09, 3.711891644649378e+00, 8.999517122337413e+01, 6.780011125873338e+00, 1.002532480834331e+00
