"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2835,      0.1353520462,      -6.760661205,      -4.134966839,      -1.295199123,                        10,      -2.673348198,               7,      -4.393298649,   3.572634174e-08,   1.224640178e-05,       1.013058012,       2.100677094,        2.09449405,         0.4177955029,         -0.4201363818,                     0,      0.4750767637,      0.8770053311,                 0,       287.0427476,       258.2274201,                 0,       8139.783523,        5617.015005,                  0,       0.09878627782,        0.07577635468,                    0,          301410.6372,           299406.2805,                     0,           128.3546835,           -168.5159952,                      0,        128.3546835,         168.3930729,                   0,                97.78001026,                 226.5966515,                           0,            -2.061435467e-10,              -0.001458347409,                          nan,                      0.7617954217,                        1.345641169,                                nan,           299.9997384,            298.0047641,                      0,            9499.984501,             9277.934407,                       0,       3.656744269,       1.850920439,                 0,                 0,                 0,       1.783869427,       1.787206776,       3.688302734,                 0,       0.506166224
        2836,      0.1353244716,      -6.735093436,      -4.127552604,      -1.269130511,                         4,      -4.570213232,               3,      -5.814365889,   3.571108582e-09,   1.224636557e-06,       1.215669615,       2.520812513,        2.51339286,          0.417796352,         -0.4201363362,                     0,      0.4750777094,      0.8770091123,                 0,       287.0427528,       258.2275559,                 0,       8139.784118,         5617.01128,                  0,       0.09878628322,        0.07577626465,                    0,          301410.6946,           299406.7522,                     0,           128.3549374,           -168.5160519,                      0,        128.3549374,         168.3931852,                   0,                97.78020955,                 226.5982822,                           0,            -2.014088896e-10,              -0.001457688201,                          nan,                      0.7617954677,                        1.345649956,                                nan,           299.9997955,            298.0052336,                      0,            9499.990912,             9277.961405,                       0,       3.656767565,       1.850936678,                 0,                 0,                 0,       1.783872169,       1.787215467,       3.688329769,                 0,      0.5061674404
        2837,      0.1352969618,      -6.740968514,      -4.130274919,      -1.278596865,                         4,      -4.160919138,               3,      -5.434987573,   4.285151897e-09,   1.469563369e-06,       1.458803537,       3.024975015,       3.016071431,          0.417797202,         -0.4201363126,                     0,      0.4750787547,        0.87701431,                 0,       287.0427436,       258.2277546,                 0,       8139.783109,        5617.007877,                  0,       0.09878627416,         0.0757761605,                    0,          301410.7421,           299407.4242,                     0,           128.3552103,           -168.5161516,                      0,        128.3552103,          168.393334,                   0,                97.78043289,                 226.6004824,                           0,            -1.944553407e-10,              -0.001457105116,                          nan,                       0.761795588,                        1.345661833,                                nan,           299.9998429,            298.0059024,                      0,            9499.996054,             9278.003181,                       0,       3.656799378,       1.850959629,                 0,                 0,                 0,       1.783877363,       1.787226865,       3.688367304,                 0,       0.506169313
        2838,      0.1352748161,      -6.748731485,      -4.133319665,       -1.29012916,                         5,      -4.677010402,               3,      -5.068494741,   5.141926138e-09,   1.763475342e-06,       1.750564245,       3.629970018,       3.619285718,          0.417798049,         -0.4201363239,                     0,      0.4750799123,      0.8770212968,                 0,       287.0427168,       258.2280327,                 0,       8139.780148,         5617.00505,                  0,       0.09878624745,        0.07577604074,                    0,          301410.7774,             299408.35,                     0,           128.3555052,           -168.5163052,                      0,        128.3555052,         168.3935287,                   0,                97.78068212,                  226.603402,                           0,            -1.853133202e-10,              -0.001456615196,                          nan,                      0.7617957795,                        1.345677614,                                nan,            299.999878,            298.0068239,                      0,            9499.999597,             9278.063929,                       0,       3.656840764,        1.85099027,                 0,                 0,                 0,       1.783885002,       1.787241219,       3.688416758,                 0,      0.5061719636
        2839,      0.1352503353,      -6.758838992,      -4.136788156,      -1.304223162,                         5,      -4.228677941,               3,      -4.715817669,    6.16994343e-09,   2.116169418e-06,       2.100677094,       4.355964022,       4.343142861,         0.4177989041,           -0.42013638,                     0,      0.4750812021,      0.8770304898,                 0,       287.0426701,       258.2284087,                 0,       8139.774998,         5617.00306,                  0,         0.098786201,        0.07577590348,                    0,          301410.7991,           299409.5894,                     0,           128.3558282,           -168.5165227,                      0,        128.3558282,          168.393779,                   0,                97.78095936,                 226.6072109,                           0,            -1.743051259e-10,              -0.001456226127,                          nan,                      0.7617960221,                        1.345698233,                                nan,           299.9998996,            298.0080575,                      0,            9500.001384,             9278.148271,                       0,       3.656892587,         1.8510296,                 0,                 0,                 0,       1.783894838,       1.787258609,       3.688479448,                 0,      0.5061755455
        2840,      0.1352264833,      -6.770967687,      -4.140636823,      -1.320353898,                         6,      -4.518513776,               3,      -4.377776226,   7.403402991e-09,   2.539401887e-06,       2.520812513,       5.227156827,       5.211771434,         0.4177997977,         -0.4201364887,                     0,      0.4750826526,      0.8770423391,                 0,       287.0426028,       258.2289032,                 0,       8139.767608,        5617.002178,                  0,        0.0987861345,        0.07577574638,                    0,          301410.8079,           299411.2073,                     0,           128.3561892,           -168.5168145,                      0,        128.3561892,         168.3940947,                   0,                97.78126723,                 226.6120938,                           0,            -1.620402701e-10,              -0.001455939608,                          nan,                      0.7617962784,                        1.345724708,                                nan,           299.9999083,            298.0096679,                      0,            9500.001528,             9278.261148,                       0,       3.656955479,       1.851078672,                 0,                 0,                 0,       1.783906295,       1.787278901,       3.688556596,                 0,      0.5061802593
        2841,      0.1352016666,      -6.783711662,      -4.144694962,      -1.336495303,                         6,      -4.060522745,               3,      -4.055060282,   8.883321357e-09,   3.047280259e-06,       3.024975015,       6.272588192,        6.25412572,         0.4178007772,         -0.4201366537,                     0,      0.4750842972,      0.8770573142,                 0,       287.0425155,       258.2295365,                 0,       8139.758151,        5617.002599,                  0,       0.09878604975,        0.07577556608,                    0,          301410.8064,           299413.2705,                     0,           128.3566002,           -168.5171916,                      0,        128.3566002,         168.3944871,                   0,                97.78160903,                 226.6182427,                           0,            -1.493104529e-10,              -0.001455754775,                          nan,                      0.7617965019,                        1.345758086,                                nan,           299.9999069,            298.0117214,                      0,            9500.000434,              9278.40753,                       0,       3.657029965,        1.85113874,                 0,                 0,                 0,       1.783918478,       1.787301752,       3.688649516,                 0,      0.5061863748
        2842,      0.1351792903,      -6.794923615,      -4.148762096,      -1.349462948,                         7,      -4.197661303,               4,      -4.867532849,   1.065888541e-08,    3.65673351e-06,       3.629970018,        7.52710583,       7.504950864,         0.4178018947,         -0.4201368536,                     0,      0.4750861675,        0.87707588,                 0,       287.0424113,       258.2303256,                 0,       8139.746996,        5617.004195,                  0,       0.09878595024,        0.07577535585,                    0,          301410.7995,           299415.8408,                     0,           128.3570728,           -168.5176624,                      0,        128.3570728,          168.394965,                   0,                97.78198852,                 226.6258471,                           0,            -1.369201419e-10,              -0.001455666415,                          nan,                      0.7617966534,                        1.345799425,                                nan,           299.9998999,            298.0142797,                      0,            9499.998721,             9278.591716,                       0,       3.657116693,       1.851211503,                 0,                 0,                 0,       1.783930301,       1.787326648,       3.688759952,                 0,      0.5061942668
        2843,      0.1351596698,      -6.802908535,      -4.152663056,      -1.356585295,                         8,      -4.241430655,               4,      -4.483564572,   1.278907181e-08,   4.388076367e-06,       4.355964022,       9.032526996,       9.005941037,         0.4178031886,         -0.4201370068,                     0,      0.4750882809,      0.8770984655,                 0,       287.0422943,       258.2312808,                 0,       8139.734604,        5617.006202,                  0,       0.09878584012,        0.07577510234,                    0,          301410.7924,           299418.9684,                     0,           128.3576134,           -168.5182243,                      0,        128.3576134,         168.3955271,                   0,                97.78240909,                  226.635087,                           0,            -1.254768511e-10,              -0.001455659344,                          nan,                      0.7617967214,                        1.345849803,                                nan,           299.9998929,            298.0173926,                      0,            9499.997036,             9278.816459,                       0,       3.657216835,       1.851299592,                 0,                 0,                 0,       1.783940753,       1.787352928,        3.68889071,                 0,      0.5062044924
        2844,      0.1351410978,      -6.807496371,       -4.15607611,      -1.357538782,                         9,      -4.209332662,               4,      -4.121290471,   1.534458465e-08,   5.265686436e-06,       5.227156827,        10.8390324,       10.80712924,         0.4178046659,         -0.4201369631,                     0,      0.4750906297,      0.8771254479,                 0,        287.042169,       258.2324124,                 0,       8139.721407,        5617.007337,                  0,       0.09878572306,        0.07577478524,                    0,          301410.7896,           299422.6974,                     0,           128.3582194,           -168.5188605,                      0,        128.3582194,         168.3961585,                   0,                97.78287207,                 226.6461336,                           0,            -1.152054008e-10,              -0.001455711075,                          nan,                      0.7617967322,                        1.345910356,                                nan,           299.9998901,            298.0211042,                      0,            9499.995834,             9279.082975,                       0,       3.657332222,       1.851407093,                 0,                 0,                 0,       1.783948959,        1.78737957,       3.689046147,                 0,      0.5062179154
        2845,      0.1351249622,      -6.809427528,      -4.158165511,      -1.354047776,                        10,      -4.095767841,               5,      -4.603362009,   1.841015138e-08,   6.318816728e-06,       6.272588192,       13.00683887,       12.96855509,         0.4178062953,         -0.4201366053,                     0,      0.4750931751,      0.8771572005,                 0,       287.0420395,       258.2337507,                 0,       8139.707738,        5617.006889,                  0,       0.09878560174,        0.07577438604,                    0,          301410.7931,           299427.0944,                     0,           128.3588776,           -168.5195633,                      0,        128.3588776,         168.3968518,                   0,                97.78337454,                 226.6591625,                           0,            -1.058985122e-10,              -0.001455817331,                          nan,                      0.7617967402,                        1.345982185,                                nan,           299.9998936,            298.0254805,                      0,            9499.995269,             9279.393389,                       0,       3.657464976,       1.851539884,                 0,                 0,                 0,       1.783953817,       1.787404704,       3.689232226,                 0,       0.506235848
        2846,      0.1351088267,      -6.808279872,      -4.157560052,      -1.347524945,                        10,      -3.633737707,               5,      -4.210163081,   2.208732977e-08,   7.582570748e-06,        7.52710583,       15.60820665,       15.56226611,         0.4178080166,          -0.420136059,                     0,      0.4750958473,      0.8771942447,                 0,       287.0419092,       258.2353687,                 0,       8139.693888,        5617.006304,                  0,        0.0987854785,        0.07577390288,                    0,          301410.8027,           299432.2895,                     0,           128.3595666,           -168.5203906,                      0,        128.3595666,         168.3976602,                   0,                97.78390747,                 226.6743845,                           0,            -9.705503068e-11,              -0.001456034126,                          nan,                      0.7617968032,                        1.346066117,                                nan,           299.9999032,            298.0306513,                      0,            9499.995261,             9279.755178,                       0,       3.657616794,       1.851705675,                 0,                 0,                 0,       1.783953371,       1.787425003,       3.689456108,                 0,      0.5062601632
        2847,      0.1350934258,      -6.801506631,      -4.153288251,      -1.337508967,                        10,      -3.217524487,               6,      -4.509599944,   2.649779808e-08,   9.099072712e-06,       9.032526996,       18.72984798,       18.67471933,         0.4178097557,         -0.4201358047,                     0,      0.4750985517,      0.8772374571,                 0,       287.0417817,       258.2373713,                 0,       8139.680233,        5617.009014,                  0,       0.09878535665,        0.07577335133,                    0,          301410.8171,           299438.4846,                     0,           128.3602592,           -168.5215132,                      0,        128.3602592,         168.3987429,                   0,                97.78445486,                 226.6920821,                           0,            -8.824707631e-11,              -0.001456497089,                          nan,                      0.7617969571,                        1.346162556,                                nan,           299.9999175,            298.0368174,                      0,            9499.995674,             9280.183202,                       0,       3.657788084,       1.851913901,                 0,                 0,                 0,       1.783944254,       1.787435077,       3.689725547,                 0,      0.5062933823
        2848,      0.1350792057,      -6.786460853,      -4.146077782,       -1.32236767,                        10,      -2.852258575,               6,      -4.109506559,   3.178728459e-08,   1.091887194e-05,      0.9032526996,       1.872984798,       1.867471933,         0.4178114349,         -0.4201364364,                     0,      0.4751011729,      0.8772881446,                 0,        287.041662,        258.239841,                 0,       8139.667319,        5617.017048,                  0,       0.09878524115,        0.07577273462,                    0,           301410.835,           299445.8977,                     0,           128.3609251,           -168.5231823,                      0,        128.3609251,          168.400337,                   0,                97.78499424,                 226.7126298,                           0,             -7.94926347e-11,              -0.001457372048,                          nan,                      0.7617972068,                        1.346271829,                                nan,           299.9999353,            298.0441959,                      0,             9499.99645,             9280.694714,                       0,       3.657976776,       1.852175743,                 0,                 0,                 0,       1.783921284,       1.787426503,        3.69004818,                 0,      0.5063388469
        2849,       0.135050031,       -6.76358568,      -4.138146595,      -1.301061056,                         4,      -4.797417571,               2,      -4.147191298,   3.177522761e-09,    1.09188568e-06,        1.08390324,       2.247581758,        2.24096632,         0.4178117433,         -0.4201363646,                     0,      0.4751015057,      0.8772914967,                 0,       287.0416589,        258.239971,                 0,       8139.667112,        5617.014017,                  0,       0.09878523967,        0.07577265568,                    0,          301410.8501,           299446.3291,                     0,           128.3610218,           -168.5232296,                      0,        128.3610218,         168.4004284,                   0,                97.78505249,                 226.7140769,                           0,            -7.667599888e-11,               -0.00145684904,                          nan,                      0.7617970869,                        1.346279692,                                nan,           299.9999503,            298.0446252,                      0,            9499.998219,             9280.719415,                       0,       3.657991999,       1.852195704,                 0,                 0,                 0,       1.783919822,       1.787426516,       3.690073284,                 0,      0.5063421968
        2850,      0.1350213408,      -6.767965273,      -4.139987638,       -1.30864284,                         4,      -4.378560532,               3,      -5.688424947,   3.812885858e-09,    1.31026261e-06,       1.300683887,       2.697098109,       2.689159584,           0.41781206,         -0.4201362655,                     0,      0.4751018762,      0.8772959969,                 0,       287.0416517,       258.2401526,                 0,       8139.666438,        5617.010965,                  0,         0.098785234,        0.07577256131,                    0,          301410.8627,           299446.9233,                     0,           128.3611265,           -168.5233009,                      0,        128.3611265,         168.4005395,                   0,                97.78511934,                  226.715995,                           0,            -7.339617802e-11,              -0.001456376127,                          nan,                      0.7617969865,                        1.346290194,                                nan,           299.9999629,            298.0452166,                      0,            9499.999673,             9280.755565,                       0,       3.658012953,       1.852222949,                 0,                 0,                 0,        1.78391929,       1.787426675,       3.690107654,                 0,      0.5063467441
        2851,       0.135933775,      -6.773618847,      -4.141993293,       -1.31776216,                         5,      -4.927199764,               3,      -5.313972992,   4.575259961e-09,   1.572314844e-06,       1.560820665,       3.236517731,       3.226991501,         0.4178123815,         -0.4201361367,                     0,      0.4751022865,      0.8773019469,                 0,       287.0416394,       258.2404003,                 0,       8139.665203,        5617.008059,                  0,       0.09878522323,        0.07577244948,                    0,          301410.8723,           299447.7248,                     0,           128.3612393,           -168.5234017,                      0,        128.3612393,         168.4006745,                   0,                97.78519559,                 226.7185085,                           0,            -6.965961141e-11,              -0.001455969084,                          nan,                      0.7617969113,                         1.34630404,                                nan,           299.9999725,            298.0460144,                      0,            9500.000712,             9280.806504,                       0,       3.658040306,       1.852258855,                 0,                 0,                 0,       1.783919486,       1.787426675,       3.690152792,                 0,      0.5063527736
        2852,      0.1359062126,      -6.780876364,      -4.144268339,      -1.328856272,                         5,      -4.467201784,               3,      -4.952738688,   5.490020355e-09,   1.886777413e-06,       1.872984798,       3.883821277,       3.872389801,          0.417812707,         -0.4201359777,                     0,      0.4751027396,      0.8773096936,                 0,       287.0416216,       258.2407315,                 0,       8139.663342,        5617.005535,                  0,       0.09878520676,        0.07577231826,                    0,          301410.8785,           299448.7857,                     0,           128.3613607,           -168.5235379,                      0,        128.3613606,         168.4008386,                   0,                97.78528195,                 226.7217618,                           0,             -6.55103749e-11,              -0.001455638002,                          nan,                      0.7617968636,                        1.346322047,                                nan,           299.9999786,            298.0470703,                      0,            9500.001279,             9280.876117,                       0,       3.658074506,       1.852304851,                 0,                 0,                 0,       1.783919969,       1.787426007,       3.690210106,                 0,      0.5063606134
        2853,      0.1358786678,      -6.789574846,      -4.146841406,       -1.34173954,                         5,      -4.030583776,               3,      -4.605597111,   6.587605382e-09,   2.264132338e-06,       2.247581758,       4.660585532,       4.646867762,         0.4178130397,         -0.4201357976,                     0,      0.4751032391,      0.8773196276,                 0,       287.0415982,       258.2411667,                 0,       8139.660844,        5617.003729,                  0,        0.0987851845,        0.07577216618,                    0,          301410.8813,           299450.1655,                     0,           128.3614918,           -168.5237183,                      0,        128.3614918,         168.4010398,                   0,                97.78537891,                 226.7259167,                           0,            -6.101785743e-11,              -0.001455390251,                          nan,                      0.7617968407,                        1.346345111,                                nan,           299.9999814,            298.0484436,                      0,            9500.001384,             9280.968885,                       0,       3.658115698,       1.852362417,                 0,                 0,                 0,       1.783919961,        1.78742389,       3.690280859,                 0,       0.506370648
        2854,      0.1358533441,      -6.798804487,      -4.149655542,      -1.355210006,                         6,      -4.306733484,               3,       -4.27330021,    7.90452348e-09,   2.716958031e-06,       2.697098109,       5.592702639,       5.576241314,         0.4178133871,         -0.4201356222,                     0,      0.4751037886,      0.8773321802,                 0,       287.0415697,       258.2417291,                 0,       8139.657775,        5617.003076,                  0,       0.09878515708,        0.07577199234,                    0,          301410.8814,           299451.9307,                     0,           128.3616342,           -168.5239582,                      0,        128.3616342,         168.4012925,                   0,                97.78548674,                 226.7311478,                           0,            -5.627787125e-11,              -0.001455235566,                          nan,                      0.7617968359,                        1.346374154,                                nan,           299.9999815,            298.0502006,                      0,            9500.001124,             9281.089849,                       0,       3.658163698,       1.852433135,                 0,                 0,                 0,       1.783918285,       1.787419218,       3.690366202,                 0,      0.5063833355
        2855,      0.1358310109,      -6.807017797,      -4.152624071,      -1.367062802,                         7,      -4.459832427,               4,      -5.144456261,    9.48455912e-09,   3.260348579e-06,       3.236517731,       6.711243167,       6.691489577,         0.4178137583,         -0.4201354924,                     0,      0.4751043891,      0.8773478176,                 0,       287.0415372,       258.2424411,                 0,       8139.654277,        5617.003954,                  0,        0.0987851258,        0.07577179524,                    0,          301410.8803,           299454.1501,                     0,           128.3617888,           -168.5242813,                      0,        128.3617888,         168.4016193,                   0,                 97.7856052,                 226.7376361,                           0,            -5.139355608e-11,              -0.001455188821,                          nan,                      0.7617968407,                         1.34641007,                                nan,           299.9999804,            298.0524096,                      0,            9500.000672,             9281.244282,                       0,       3.658218152,       1.852518877,                 0,                 0,                 0,       1.783913443,       1.787410577,       3.690467405,                 0,      0.5063992358
        2856,      0.1358110281,      -6.812704557,      -4.155703651,      -1.374889601,                         8,      -4.516275041,               4,      -4.747285842,   1.138021658e-08,   3.912416878e-06,       3.883821277,         8.0534918,       8.029787492,         0.4178141587,         -0.4201354357,                     0,      0.4751050358,      0.8773670224,                 0,       287.0415027,       258.2433194,                 0,       8139.650549,        5617.006328,                  0,       0.09878509243,        0.07577156946,                    0,          301410.8794,            299456.887,                     0,           128.3619552,           -168.5247153,                      0,        128.3619552,         168.4020464,                   0,                97.78573324,                 226.7455614,                           0,            -4.647204843e-11,              -0.001455267353,                          nan,                      0.7617968507,                        1.346453717,                                nan,           299.9999795,            298.0551337,                      0,             9500.00023,              9281.43687,                       0,       3.658278805,       1.852622121,                 0,                 0,                 0,       1.783903814,       1.787396259,       3.690586288,                 0,       0.506419062
        2857,      0.1357905193,      -6.815263744,      -4.158838455,      -1.377366482,                         8,      -4.038901051,               4,      -4.371614932,   1.365444809e-08,     4.6948984e-06,       4.660585532,        9.66419016,        9.63574499,         0.4178145844,         -0.4201354122,                     0,      0.4751057135,      0.8773902668,                 0,       287.0414684,       258.2443711,                 0,       8139.646816,        5617.009316,                  0,       0.09878505892,        0.07577130108,                    0,          301410.8806,           299460.1918,                     0,           128.3621295,           -168.5252799,                      0,        128.3621295,         168.4025921,                   0,                97.78586842,                 226.7550996,                           0,            -4.159816935e-11,               -0.00145548623,                          nan,                      0.7617968695,                        1.346505993,                                nan,           299.9999807,            298.0584231,                      0,            9499.999971,             9281.670692,                       0,       3.658345656,       1.852746405,                 0,                 0,                 0,       1.783887798,       1.787374123,       3.690725663,                 0,      0.5064437807
        2858,      0.1357720525,      -6.815068733,      -4.161660311,      -1.374723609,                         9,       -4.00421728,               4,      -4.017801263,   1.638272166e-08,     5.6338757e-06,       5.592702639,       11.59702819,       11.56289399,         0.4178150174,         -0.4201352822,                     0,      0.4751063939,      0.8774179949,                 0,       287.0414369,          258.2456,                 0,       8139.643301,        5617.011276,                  0,       0.09878502712,        0.07577096673,                    0,          301410.8848,           299464.1083,                     0,           128.3623039,           -168.5259742,                      0,        128.3623039,         168.4032543,                   0,                97.78600624,                 226.7664281,                           0,            -3.683187089e-11,              -0.001455861336,                          nan,                      0.7617969084,                        1.346567969,                                nan,           299.9999849,            298.0623212,                      0,            9499.999982,             9281.947184,                       0,       3.658418573,       1.852896617,                 0,                 0,                 0,       1.783863546,         1.7873411,        3.69088934,                 0,       0.506474746
        2859,      0.1357557663,      -6.812337001,      -4.163149975,      -1.367701235,                        10,      -3.894530578,               5,      -4.488115961,   1.965549407e-08,   6.760647846e-06,       6.711243167,       13.91643383,       13.87547279,         0.4178154266,          -0.420134884,                     0,      0.4751070337,      0.8774506522,                 0,       287.0414106,       258.2470304,                 0,       8139.640229,        5617.011011,                  0,       0.09878499886,        0.07577054322,                    0,          301410.8923,           299468.7032,                     0,           128.3624663,           -168.5267888,                      0,        128.3624663,         168.4040207,                   0,                97.78613945,                 226.7797451,                           0,            -3.216982236e-11,              -0.001456425137,                          nan,                      0.7617969821,                        1.346640918,                                nan,           299.9999923,            298.0668945,                      0,            9500.000266,             9282.268574,                       0,       3.658496341,       1.853078984,                 0,                 0,                 0,       1.783828292,        1.78729245,       3.691081534,                 0,      0.5065138273
        2860,      0.1357391638,      -6.805983101,         -4.161874,      -1.356340813,                        10,      -3.460564351,               5,       -4.10710632,   2.358114838e-08,   8.112773759e-06,         8.0534918,        16.6997206,       16.65056734,         0.4178157712,         -0.4201342325,                     0,      0.4751075759,      0.8774888135,                 0,       287.0413926,       258.2487328,                 0,       8139.637865,        5617.009543,                  0,       0.09878497638,         0.0757700237,                    0,          301410.9031,           299474.1094,                     0,           128.3626014,           -168.5277505,                      0,        128.3626014,         168.4049129,                   0,                97.78625766,                  226.795302,                           0,            -2.760403017e-11,              -0.001457242089,                          nan,                      0.7617971015,                        1.346726162,                                nan,            300.000003,            298.0722755,                      0,            9500.000784,             9282.642285,                       0,       3.658575472,       1.853300727,                 0,                 0,                 0,       1.783777575,       1.787221023,       3.691305878,                 0,      0.5065634812
        2861,      0.1357234619,      -6.794106241,      -4.157128959,      -1.340175962,                        10,      -3.073482353,               6,      -4.403380656,   2.828953314e-08,   9.735324266e-06,        9.66419016,       20.03966472,       19.98068081,         0.4178160047,         -0.4201336285,                     0,      0.4751079514,      0.8775333654,                 0,        287.041386,       258.2508142,                 0,        8139.63654,        5617.009966,                  0,       0.09878496257,        0.07576941852,                    0,          301410.9167,           299480.5329,                     0,           128.3626911,           -168.5289649,                      0,        128.3626911,         168.4060288,                   0,                97.78634732,                 226.8134397,                           0,            -2.318334413e-11,              -0.001458400012,                          nan,                      0.7617972676,                        1.346824941,                                nan,           300.0000167,             298.078669,                      0,            9500.001508,             9283.082684,                       0,       3.658649049,       1.853569686,                 0,                 0,                 0,       1.783704652,       1.787116565,       3.691564415,                 0,      0.5066268072
        2862,      0.1357079798,       -6.77597082,       -4.14995209,      -1.319227273,                        10,      -2.733816557,               6,      -4.018883247,   3.393622018e-08,   1.168238461e-05,       0.966419016,       2.003966472,       1.998068081,         0.4178160783,         -0.4201334287,                     0,      0.4751080822,      0.8775855583,                 0,       287.0413946,       258.2533624,                 0,       8139.636643,         5617.01399,                  0,       0.09878496085,        0.07576872508,                    0,           301410.933,           299488.1922,                     0,           128.3627159,           -168.5305883,                      0,        128.3627159,         168.4075186,                   0,                97.78639201,                 226.8345934,                           0,            -1.903388558e-11,              -0.001459969234,                          nan,                      0.7617974683,                        1.346938636,                                nan,           300.0000328,            298.0862923,                      0,            9500.002419,              9283.60574,                       0,       3.658705389,       1.853894303,                 0,                 0,                 0,       1.783599917,       1.786964668,        3.69185678,                 0,      0.5067077301
        2863,      0.1356788908,      -6.753195435,      -4.142365887,      -1.294299636,                         4,      -4.640388936,               2,       -4.06111129,     3.3922811e-09,   1.168238122e-06,       1.159702819,       2.404759766,       2.397681697,         0.4178160886,         -0.4201332434,                     0,      0.4751080809,      0.8775889108,                 0,       287.0413902,       258.2534997,                 0,       8139.636302,        5617.010901,                  0,       0.09878495822,        0.07576864326,                    0,          301410.9283,           299488.6325,                     0,           128.3627225,           -168.5306032,                      0,        128.3627225,         168.4075748,                   0,                 97.7863806,                 226.8360656,                           0,            -1.803501792e-11,              -0.001459479311,                          nan,                      0.7617973403,                        1.346946928,                                nan,           300.0000282,            298.0867306,                      0,            9500.002013,             9283.630388,                       0,       3.658710163,       1.853917785,                 0,                 0,                 0,       1.783592246,       1.786954236,       3.691878352,                 0,      0.5067134872
        2864,      0.1356498903,      -6.759177317,      -4.144676373,      -1.303442466,                         4,      -4.228186464,               3,       -5.56972378,   4.070580123e-09,   1.401885705e-06,       1.391643383,       2.885711719,       2.877218037,         0.4178161001,         -0.4201329799,                     0,      0.4751080776,      0.8775934852,                 0,       287.0413865,        258.253691,                 0,       8139.636024,        5617.007663,                  0,       0.09878495613,        0.07576854357,                    0,          301410.9242,           299489.2459,                     0,           128.3627288,           -168.5306304,                      0,        128.3627288,         168.4076372,                   0,                 97.7863688,                 226.8380462,                           0,            -1.702615826e-11,               -0.00145906254,                          nan,                      0.7617972112,                        1.346958191,                                nan,           300.0000241,            298.0873411,                      0,            9500.001669,             9283.667133,                       0,       3.658718125,       1.853950007,                 0,                 0,                 0,       1.783584004,       1.786941043,       3.691908809,                 0,      0.5067211914
        2865,         0.1356226,      -6.766959635,      -4.147175114,      -1.314648658,                         5,      -4.751529012,               3,      -5.200344986,   4.884470737e-09,   1.682262791e-06,        1.66997206,       3.462854063,       3.452661644,         0.4178161106,         -0.4201326189,                     0,       0.475108069,       0.877599601,                 0,       287.0413839,       258.2539519,                 0,       8139.635848,        5617.004436,                  0,       0.09878495488,        0.07576842357,                    0,           301410.921,           299490.0797,                     0,           128.3627336,           -168.5306693,                      0,        128.3627336,         168.4077039,                   0,                97.78635649,                 226.8406721,                           0,            -1.601407895e-11,              -0.001458732279,                          nan,                      0.7617970867,                        1.346973249,                                nan,           300.0000209,            298.0881711,                      0,            9500.001412,             9283.719492,                       0,       3.658729121,       1.853992638,                 0,                 0,                 0,        1.78357449,       1.786923956,       3.691949385,                 0,      0.5067313204
