"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         787,     0.06109544467,      -5.015987789,      -2.528013621,      0.3983097901,                        10,      -2.858020164,               6,      -4.292536363,   7.269663305e-08,   2.494587793e-05,      0.2801180421,       2.081300501,       1.964468568,         0.7118357573,         -0.6565598248,                     0,      0.4400445976,      0.6733434884,                 0,       288.8524976,       276.8438205,                 0,       15020.63661,        12363.26065,                  0,        0.1811517497,         0.1555988222,                    0,          301450.2657,           303373.8498,                     0,           119.2568547,           -128.2245514,                      0,        119.2566954,          128.131392,                   0,                90.86401751,                 184.1970792,                           0,            -2.670757654e-06,              -0.001452538088,                          nan,                      0.7619196321,                        1.437564022,                                nan,           300.0391814,            301.9537612,                      0,            17157.13487,             16759.85773,                       0,      0.8984323614,      0.5458005126,                 0,                 0,                 0,      0.4256446779,      0.3839303384,       0.978609423,                 0,      0.6075031755
         788,     0.06105028897,      -4.986355509,      -2.524117527,      0.4399933442,                         4,      -4.780550588,               2,      -4.137414622,   7.269220799e-09,   2.495545141e-06,      0.3361416505,       2.497560601,       2.357362281,         0.7115481105,         -0.6564490831,                     0,      0.4398820712,      0.6732190052,                 0,       288.8497369,       276.8474934,                 0,       15020.00454,         12364.0379,                  0,          0.18114586,         0.1556066216,                    0,          301439.0818,           303368.4997,                     0,           119.2125164,           -128.1971237,                      0,        119.2123634,         128.1035629,                   0,                90.82966827,                 184.1668573,                           0,            -2.567175897e-06,              -0.001459106338,                          nan,                      0.7619148358,                        1.437640399,                                nan,           300.0280499,            301.9484362,                      0,            17154.75931,             16759.10886,                       0,      0.8982467357,      0.5457579091,                 0,                 0,                 0,      0.4255610011,      0.3838084952,      0.9784630461,                 0,      0.6075812886
         789,     0.06100618532,      -4.992621853,      -2.528348406,       0.430164425,                         4,      -4.364405331,               3,       -5.69718061,   8.723002394e-09,   2.994890053e-06,      0.4033699806,       2.997072721,       2.828834738,         0.7112771668,         -0.6563231444,                     0,      0.4397072021,      0.6730683045,                 0,       288.8505209,        276.851118,                 0,       15020.11569,        12364.73139,                  0,        0.1811467102,         0.1556134205,                    0,          301430.9694,           303361.1446,                     0,           119.1665323,           -128.1678258,                      0,        119.1663902,         128.0737048,                   0,                90.79206084,                 184.1270456,                           0,              -2.3857376e-06,              -0.001468176223,                          nan,                      0.7618931873,                         1.43766471,                                nan,           300.0199755,            301.9411155,                      0,            17153.10766,             16757.87683,                       0,       0.898008728,      0.5457087305,                 0,                 0,                 0,      0.4254553964,      0.3836489681,      0.9782796959,                 0,      0.6076875575
         790,     0.06096465107,      -5.002201617,      -2.532355844,      0.4161379758,                         5,      -4.935058833,               3,      -5.316511855,   1.046752252e-08,   3.594208259e-06,      0.4840439767,       3.596487265,       3.394601685,         0.7110180479,         -0.6561853348,                     0,      0.4395158217,      0.6728873866,                 0,       288.8552881,       276.8549644,                 0,       15021.05751,        12365.34766,                  0,        0.1811550799,         0.1556191499,                    0,           301426.174,           303351.7851,                     0,           119.1175803,            -128.137411,                      0,        119.1174524,         128.0425424,                   0,                90.75077155,                 184.0755783,                           0,            -2.147874467e-06,              -0.001480184142,                          nan,                      0.7618595739,                        1.437612647,                                nan,           300.0152025,            301.9317998,                      0,            17152.23737,              16756.1145,                       0,      0.8976984841,      0.5456526815,                 0,                 0,                 0,       0.425319849,      0.3834361424,      0.9780471062,                 0,      0.6078351375
         791,     0.06092396843,      -5.015152071,      -2.536762734,      0.3976151799,                         5,      -4.471522854,               3,      -4.948702807,   1.256092375e-08,   4.313537284e-06,      0.5808527721,       4.315784718,       4.073522022,         0.7107571574,         -0.6560421577,                     0,      0.4393013022,      0.6726728974,                 0,       288.8641901,       276.8593612,                 0,       15022.83814,        12365.90172,                  0,        0.1811709718,         0.1556238129,                    0,          301424.5168,           303340.5341,                     0,           119.0633915,           -128.1071709,                      0,        119.0632791,         128.0113517,                   0,                90.70511276,                   184.01031,                           0,            -1.888397821e-06,              -0.001495362572,                          nan,                      0.7618227338,                        1.437453066,                                nan,            300.013553,            301.9206015,                      0,            17152.09042,             16753.79531,                       0,      0.8972916947,      0.5455890149,                 0,                 0,                 0,      0.4251443748,      0.3831511334,      0.9777499514,                 0,      0.6080397468
         792,     0.06088338676,      -5.030084979,      -2.542040218,      0.3762708813,                         5,      -4.034014569,               3,      -4.594908034,   1.507297031e-08,   5.176934277e-06,      0.6970233265,       5.178941661,       4.888226426,         0.7104732748,         -0.6559031528,                     0,      0.4390550339,      0.6724227188,                 0,       288.8770055,          276.8646,                 0,       15025.37517,        12366.40479,                  0,        0.1811935294,         0.1556273842,                    0,          301425.3293,           303327.5564,                     0,           119.0009865,           -128.0789776,                      0,        119.0008885,         127.9820101,                   0,                90.65405443,                 183.9291838,                           0,            -1.646985031e-06,              -0.001513610064,                          nan,                      0.7617930887,                        1.437148734,                                nan,           300.0143617,            301.9076846,                      0,            17152.48535,             16750.90504,                       0,      0.8967610411,      0.5455162402,                 0,                 0,                 0,      0.4249175848,      0.3827731132,      0.9773704912,                 0,      0.6083183983
         793,     0.06084524018,      -5.044307952,      -2.548303111,      0.3558263158,                         6,      -4.317395879,               3,      -4.256200943,   1.808736057e-08,   6.213277735e-06,      0.8364279918,       6.214729994,       5.865871712,         0.7101423123,         -0.6557798212,                     0,      0.4387679361,      0.6721364775,                 0,        288.893154,       276.8708372,                 0,       15028.51521,        12366.84945,                  0,        0.1812212655,         0.1556296815,                    0,          301427.5459,            303312.998,                     0,           118.9273211,            -128.055166,                      0,        118.9272345,         127.9568875,                   0,                90.59623346,                 183.8304819,                           0,            -1.456974211e-06,              -0.001534352093,                          nan,                       0.761778695,                        1.436659531,                                nan,            300.016568,            301.8931943,                      0,             17153.1552,             16747.42905,                       0,      0.8960783539,      0.5454324731,                 0,                 0,                 0,      0.4246276769,      0.3822808154,      0.9768901561,                 0,      0.6086883706
         794,     0.06081030881,      -5.055426559,      -2.555262131,      0.3399325259,                         7,      -4.469455073,               4,      -5.143884099,    2.17044896e-08,   7.457227108e-06,        1.00371359,       7.457675993,       7.039046054,         0.7097446698,          -0.655683393,                     0,        0.43843271,      0.6718157377,                 0,       288.9118629,       276.8780535,                 0,       15032.08551,        12367.19952,                  0,        0.1812525801,         0.1556302616,                    0,          301429.9925,           303296.9541,                     0,           118.8401757,           -128.0381724,                      0,        118.8400964,         127.9384913,                   0,                90.53012419,                 183.7131513,                           0,            -1.336060565e-06,                -0.0015564474,                          nan,                      0.7617809726,                        1.435949021,                                nan,           300.0190031,            301.8772255,                      0,            17153.82923,             16743.34064,                       0,      0.8952175207,      0.5453370448,                 0,                 0,                 0,      0.4242640086,       0.381653874,      0.9762925905,                 0,      0.6091670819
         795,     0.06077647349,      -5.063300457,      -2.562331691,      0.3290635383,                         7,      -4.004060892,               4,      -4.740983848,   2.604474555e-08,   8.950375036e-06,       1.204456308,       8.949211191,       8.446855265,         0.7092718216,         -0.6556214853,                     0,      0.4380459605,      0.6714637691,                 0,       288.9324188,       276.8860663,                 0,       15035.95437,        12367.38981,                  0,        0.1812863313,         0.1556284129,                    0,          301431.7569,           303279.4625,                     0,           118.7388828,           -128.0298953,                      0,        118.7388067,         127.9288229,                   0,                90.45438523,                 183.5771799,                           0,            -1.281496445e-06,              -0.001578265159,                          nan,                       0.761792945,                        1.434994677,                                nan,           300.0207593,            301.8598158,                      0,            17154.32351,             16738.59653,                       0,      0.8941568474,      0.5452327958,                 0,                 0,                 0,      0.4238184669,      0.3808733101,      0.9755669075,                 0,      0.6097731034
         796,     0.06074523952,      -5.069311615,      -2.568750298,      0.3213006627,                         8,      -4.040892458,               4,      -4.359678328,   3.125244332e-08,   1.074263489e-05,        1.44534757,       10.73905343,       10.13622632,         0.7087280592,         -0.6555944779,                     0,      0.4376090878,       0.671084855,                 0,       288.9543885,       276.8946764,                 0,       15040.06513,        12367.34617,                  0,         0.181322107,          0.155623326,                    0,          301432.4642,           303260.6112,                     0,            118.624439,           -128.0308863,                      0,        118.6243636,         127.9285448,                   0,                90.36830738,                 183.4239564,                           0,            -1.271301549e-06,              -0.001598060388,                          nan,                      0.7618022523,                        1.433800069,                                nan,           300.0214633,            301.8410527,                      0,            17154.58858,             16733.15355,                       0,       0.892878316,      0.5451263476,                 0,                 0,                 0,       0.423284778,      0.3799207787,      0.9747074556,                 0,      0.6105270313
         797,     0.06071786341,      -5.072731427,      -2.573555945,      0.3178390008,                         9,      -4.020724233,               5,      -4.960182154,   3.750052686e-08,   1.289391289e-05,       1.734417084,       12.88686412,       12.16347158,         0.7081259377,         -0.6555942814,                     0,      0.4371274498,      0.6706835233,                 0,        288.977689,       276.9040642,                 0,       15044.42253,        12367.03712,                  0,        0.1813600153,         0.1556145204,                    0,          301432.3064,           303240.9174,                     0,           118.4988827,           -128.0398243,                      0,        118.4988071,         127.9364165,                   0,                90.27218983,                   183.25649,                           0,            -1.274867707e-06,              -0.001614592239,                          nan,                      0.7617983001,                        1.432402869,                                nan,           300.0213062,            301.8214511,                      0,            17154.68512,             16727.02859,                       0,      0.8913634983,         0.5450232,                 0,                 0,                 0,      0.4226554529,      0.3787782876,      0.9737074424,                 0,      0.6114488657
         798,     0.06069434819,      -5.069246112,      -2.575556424,      0.3251646989,                        10,      -3.951393456,               5,      -4.524846193,   4.499621281e-08,    1.54761233e-05,       2.081300501,       15.46423694,        14.5961659,          0.707478454,         -0.6556097808,                     0,      0.4366082673,      0.6702650894,                 0,       289.0024757,       276.9152706,                 0,       15049.04768,        12366.54823,                  0,         0.181400212,         0.1556025072,                    0,          301431.8179,           303221.9025,                     0,           118.3642957,           -128.0540959,                      0,        118.3642204,         127.9498393,                   0,                90.16742189,                 183.0793986,                           0,            -1.272310546e-06,               -0.00162765854,                          nan,                      0.7617793753,                        1.430868531,                                nan,             300.02082,            301.8025252,                      0,            17154.71121,             16720.40949,                       0,      0.8895882834,      0.5449187762,                 0,                 0,                 0,      0.4219189217,      0.3774294309,      0.9725486164,                 0,       0.612551656
         799,     0.06067079738,      -5.055419137,      -2.573776992,      0.3476485262,                        10,      -3.502552465,               5,       -4.11133664,   5.398778626e-08,   1.857561869e-05,       2.497560601,       18.55708433,       17.51539908,         0.7067934448,         -0.6556408781,                     0,      0.4360583796,      0.6698389327,                 0,       289.0289446,        276.930331,                 0,       15053.94037,        12366.12836,                  0,        0.1814425703,         0.1555892898,                    0,          301431.5555,           303206.4893,                     0,           118.2220838,           -128.0721283,                      0,        118.2220089,         127.9671903,                   0,                90.05608218,                  182.898619,                           0,            -1.268334093e-06,              -0.001638061609,                          nan,                      0.7617539495,                        1.429261818,                                nan,           300.0205589,            301.7871841,                      0,            17154.73655,             16713.76663,                       0,      0.8875301542,      0.5447990145,                 0,                 0,                 0,      0.4210679908,      0.3758648179,      0.9712061468,                 0,      0.6138371884
         800,     0.06064869401,      -5.033544403,      -2.568320342,      0.3805162885,                        10,      -3.108758884,               6,      -4.412682819,   6.477277336e-08,   2.229610857e-05,       2.997072721,       22.26850119,       21.01847889,         0.7060741353,         -0.6557173491,                     0,      0.4354831874,       0.669424598,                 0,       289.0570794,       276.9516113,                 0,       15059.06105,        12366.14142,                  0,        0.1814866224,         0.1555781231,                    0,          301431.7805,           303198.7284,                     0,           118.0731044,           -128.0971791,                      0,        118.0730285,         127.9916645,                   0,                89.94006902,                 182.7209249,                           0,            -1.285581374e-06,              -0.001646737162,                          nan,                      0.7617325492,                        1.427600193,                                nan,           300.0207827,            301.7794596,                      0,            17154.77132,             16707.87368,                       0,      0.8852036385,      0.5446683737,                 0,                 0,                 0,      0.4201300832,      0.3740933031,      0.9696923839,                 0,      0.6153029088
         801,     0.06229800199,      -5.009166525,      -2.560293709,      0.4153027859,                        10,      -2.764265018,               7,       -4.63360322,   7.770761493e-08,   2.676212345e-05,      0.2997072721,       2.226850119,       2.101847889,         0.7053256957,         -0.6559125568,                     0,      0.4348881505,       0.669058428,                 0,        289.086358,       276.9803775,                 0,       15064.31418,        12366.90535,                  0,        0.1815315437,          0.155572286,                    0,          301432.2288,           303202.7134,                     0,           117.9187689,           -128.1408647,                      0,        117.9186897,         128.0348916,                   0,                89.82037396,                 182.5535649,                           0,             -1.34359877e-06,              -0.001653324735,                          nan,                      0.7617144848,                        1.425811062,                                nan,           300.0212289,             301.783426,                      0,             17154.7624,             16703.67969,                       0,      0.8827178099,      0.5445952235,                 0,                 0,                 0,      0.4192069201,      0.3721602206,      0.9681278116,                 0,       0.616952799
         802,     0.06225300149,        -4.9855978,      -2.550290214,       0.447825587,                         4,      -4.674257765,               2,       -4.04161692,   7.768229518e-09,     2.6769241e-06,      0.3596487265,       2.672220143,       2.522217467,         0.7051485658,         -0.6559689059,                     0,      0.4347897719,      0.6690367073,                 0,       289.0848121,       276.9809049,                 0,       15063.94282,        12366.78287,                  0,        0.1815280401,         0.1555706103,                    0,          301425.6457,           303201.6147,                     0,           117.8914195,           -128.1534933,                      0,        117.8913436,         128.0473816,                   0,                  89.800291,                 182.5358961,                           0,            -1.286723297e-06,              -0.001655323754,                          nan,                      0.7617208205,                           1.425534,                                nan,           300.0146767,            301.7823323,                      0,            17153.34947,             16703.20432,                       0,      0.8825784629,      0.5445908115,                 0,                 0,                 0,      0.4191589595,      0.3720520473,      0.9680398593,                 0,      0.6170452084
         803,     0.06220872289,      -4.993966186,       -2.55392372,      0.4360119016,                         4,      -4.263292732,               3,       -5.55734365,   9.321563319e-09,   3.212502446e-06,      0.4315784718,       3.206664171,       3.026660961,         0.7049846138,         -0.6560434905,                     0,      0.4346852232,      0.6690090676,                 0,       289.0854182,        276.982722,                 0,       15064.03533,        12366.75088,                  0,        0.1815287749,         0.1555693705,                    0,          301420.9958,           303201.4895,                     0,            117.863517,           -128.1695193,                      0,        117.8634465,         128.0631556,                   0,                89.77837516,                  182.513926,                           0,            -1.196183094e-06,              -0.001659045817,                          nan,                      0.7617151698,                        1.425186855,                                nan,           300.0100485,            301.7822078,                      0,            17152.40287,             16702.77098,                       0,      0.8823995518,      0.5445863103,                 0,                 0,                 0,      0.4190984498,       0.371912456,      0.9679278607,                 0,      0.6171652163
         804,     0.06216759578,      -5.006289069,      -2.557590218,      0.4192772681,                         5,      -4.802811906,               3,      -5.177265403,   1.118544439e-08,   3.855273173e-06,      0.5178941661,       3.847997006,       3.631993153,         0.7048307824,          -0.656141771,                     0,      0.4345723848,      0.6689757796,                 0,       289.0883422,       276.9860494,                 0,       15064.62544,        12366.81319,                  0,        0.1815340503,         0.1555684892,                    0,          301418.3451,           303202.6013,                     0,           117.8343571,           -128.1901131,                      0,        117.8342934,          128.083359,                   0,                89.75442785,                 182.4870136,                           0,            -1.080956752e-06,              -0.001664865823,                          nan,                      0.7617003951,                        1.424751935,                                nan,           300.0074103,            301.7833144,                      0,            17151.93967,             16702.38927,                       0,      0.8821664258,      0.5445821071,                 0,                 0,                 0,       0.419020839,      0.3717295576,      0.9677832455,                 0,      0.6173235471
         805,     0.06212526216,      -5.022227412,      -2.562150224,      0.3977524086,                         5,      -4.341402688,               3,      -4.809613273,   1.342193783e-08,   4.626701396e-06,      0.6214729994,       4.617596407,       4.358391783,         0.7046789141,         -0.6562711573,                     0,      0.4344479489,      0.6689380232,                 0,       289.0935375,       276.9911114,                 0,       15065.69042,        12366.96892,                  0,        0.1815436215,         0.1555678259,                    0,          301417.4783,            303205.284,                     0,           117.8027389,           -128.2168445,                      0,        117.8026826,         128.1095551,                   0,                89.72814357,                  182.454619,                           0,            -9.552329812e-07,              -0.001672861542,                          nan,                       0.761681666,                        1.424207732,                                nan,           300.0065475,            301.7859846,                      0,            17151.90072,              16702.0749,                       0,      0.8818622793,      0.5445785886,                 0,                 0,                 0,      0.4189209974,      0.3714897492,      0.9675961373,                 0,      0.6175324667
         806,     0.06208552664,      -5.039773361,      -2.568227738,      0.3737739645,                         6,      -4.642898877,               3,       -4.45522987,   1.610549986e-08,   5.552551176e-06,      0.7457675993,       5.541115688,        5.23007014,         0.7045170402,         -0.6564424051,                     0,      0.4343079444,      0.6688984784,                 0,       289.1007038,       276.9981519,                 0,       15067.14833,        12367.21809,                  0,        0.1815566892,          0.155567239,                    0,          301417.8825,           303210.0028,                     0,           117.7671844,           -128.2518693,                      0,        117.7671352,         128.1439331,                   0,                89.69910039,                 182.4164394,                           0,            -8.345847511e-07,              -0.001682482631,                          nan,                      0.7616649603,                        1.423527708,                                nan,           300.0069498,            301.7906812,                      0,            17152.15285,             16701.86519,                       0,      0.8814703035,      0.5445761316,                 0,                 0,                 0,      0.4187942988,      0.3711794318,      0.9673566501,                 0,      0.6178042861
         807,     0.06204793502,      -5.055673664,      -2.575821885,      0.3516381348,                         6,      -4.166045389,               3,      -4.114912643,   1.932543699e-08,   6.663743933e-06,      0.8949211191,       6.649338826,       6.276084168,         0.7043328766,         -0.6566710464,                     0,      0.4341488645,      0.6688621172,                 0,        289.109329,       277.0074016,                 0,       15068.87692,        12367.56367,                  0,        0.1815721014,         0.1555666309,                    0,          301418.8476,            303217.375,                     0,           117.7263913,           -128.2981309,                      0,        117.7263483,         128.1895335,                   0,                89.66681717,                 182.3726032,                           0,             -7.31126265e-07,              -0.001692176024,                          nan,                      0.7616546209,                        1.422679358,                                nan,           300.0079104,            301.7980189,                      0,            17152.52174,             16701.83258,                       0,      0.8809771708,      0.5445760575,                 0,                 0,                 0,      0.4186386427,      0.3707872027,      0.9670577584,                 0,       0.618150022
         808,     0.06201320915,      -5.067529788,      -2.584196453,      0.3348751619,                         7,       -4.31280888,               4,      -4.941241875,   2.318883921e-08,    7.99738813e-06,       1.073905343,       7.979206591,       7.531301001,         0.7041184488,         -0.6569772529,                     0,      0.4339690858,      0.6688370739,                 0,       289.1188167,       277.0188732,                 0,        15070.7508,        12367.99733,                  0,        0.1815887217,         0.1555658858,                    0,          301419.6708,           303228.0096,                     0,           117.6797669,           -128.3593718,                      0,        117.6797287,         128.2502689,                   0,                89.63090581,                 182.3239426,                           0,             -6.49956955e-07,              -0.001699237765,                          nan,                      0.7616511935,                        1.421626201,                                nan,           300.0087297,            301.8086037,                      0,            17152.84848,             16702.07738,                       0,      0.8803779524,      0.5445831612,                 0,                 0,                 0,      0.4184576172,      0.3703062356,      0.9667002899,                 0,      0.6185788271
         809,     0.06198454259,      -5.075720537,      -2.592208719,       0.323221135,                         8,      -4.363302627,               4,       -4.53132278,   2.782407129e-08,   9.598016649e-06,       1.288686412,       9.575047909,       9.037561202,         0.7038733567,         -0.6573816313,                     0,      0.4337698837,      0.6688346966,                 0,       289.1286702,       277.0320169,                 0,       15072.68022,        12368.46554,                  0,        0.1816057803,         0.1555646409,                    0,          301419.8997,           303242.1335,                     0,            117.627745,           -128.4395531,                      0,        117.6277104,         128.3303157,                   0,                 89.5913038,                 182.2722539,                           0,            -5.886500969e-07,              -0.001700270846,                          nan,                      0.7616513447,                        1.420336675,                                nan,           300.0089576,            301.8226615,                      0,            17153.04393,             16702.68308,                       0,      0.8796818331,        0.54460957,                 0,                 0,                 0,      0.4182642814,      0.3697364877,      0.9662994572,                 0,      0.6190983484
         810,     0.06195675129,      -5.081729351,      -2.598739284,      0.3146801204,                         9,      -4.332826467,               4,      -4.141978596,   3.338492361e-08,   1.151907407e-05,       1.546423694,       11.49005749,       10.84507344,          0.703604325,         -0.6578966742,                     0,      0.4335553346,       0.668867964,                 0,       289.1386336,       277.0454863,                 0,       15074.62885,        12368.84427,                  0,        0.1816230001,         0.1555621019,                    0,          301419.4742,           303259.2218,                     0,           117.5716298,           -128.5414803,                      0,        117.5715981,         128.4326574,                   0,                89.54848388,                 182.2204499,                           0,            -5.401342481e-07,              -0.001692478082,                          nan,                      0.7616506481,                        1.418801523,                                nan,           300.0085341,            301.8396698,                      0,            17153.10785,             16703.66114,                       0,      0.8789159775,       0.544677678,                 0,                 0,                 0,      0.4180834764,      0.3690859972,      0.9658895357,                 0,      0.6197152993
         811,     0.06193430308,      -5.084373197,      -2.602579825,      0.3111053669,                        10,      -4.248423371,               5,      -4.636719701,   4.005554931e-08,   1.382470156e-05,       1.855708433,       13.78806899,       13.01408813,         0.7033210582,         -0.6585189004,                     0,      0.4333310016,      0.6689482324,                 0,       289.1487044,       277.0575107,                 0,       15076.60002,        12368.98242,                  0,        0.1816404228,         0.1555573804,                    0,          301418.6728,             303278.17,                     0,           117.5130166,           -128.6651736,                      0,        117.5129873,         128.5573494,                   0,                89.50348022,                 182.1724536,                           0,            -4.977474329e-07,              -0.001675341419,                          nan,                      0.7616475612,                        1.417052035,                                nan,           300.0077364,            301.8585294,                      0,            17153.10001,             16704.96588,                       0,      0.8781247519,      0.5448199828,                 0,                 0,                 0,      0.4179507981,      0.3683703632,      0.9655232618,                 0,      0.6204357429
         812,     0.06191245264,      -5.079995645,      -2.602162552,      0.3180639547,                        10,      -3.757389993,               5,      -4.200940064,   4.805634879e-08,    1.65918766e-05,       2.226850119,       16.54568279,       15.61690576,         0.7030315567,         -0.6592309343,                     0,      0.4331022383,      0.6690822416,                 0,       289.1589894,       277.0670213,                 0,       15078.60186,        12368.83817,                  0,        0.1816580792,         0.1555505649,                    0,          301417.8768,           303298.3124,                     0,           117.4532226,            -128.807475,                      0,        117.4531956,           128.70107,                   0,                 89.4576198,                 182.1326985,                           0,            -4.591731944e-07,              -0.001651472851,                          nan,                      0.7616448349,                        1.415160717,                                nan,           300.0069442,            301.8785774,                      0,            17153.08347,             16706.63802,                       0,      0.8773659788,      0.5450784857,                 0,                 0,                 0,      0.4179102255,      0.3676101295,      0.9652690863,                 0,        0.62126695
         813,     0.06189141413,      -5.067249716,      -2.596611717,       0.337485954,                        10,      -3.320501481,               6,      -4.508868501,   5.765101064e-08,   1.991297969e-05,       2.672220143,       19.85481935,       18.74028691,         0.7027408886,         -0.6600192153,                     0,      0.4328735049,      0.6692728436,                 0,       289.1694661,       277.0747484,                 0,       15080.61272,        12368.61671,                  0,        0.1816757226,         0.1555438207,                    0,          301417.2875,            303320.679,                     0,           117.3932548,           -128.9644585,                      0,        117.3932298,         128.8596003,                   0,                89.41208014,                 182.1052558,                           0,            -4.258369209e-07,              -0.001625495667,                          nan,                      0.7616459679,                        1.413206741,                                nan,           300.0063576,            301.9008393,                      0,            17153.07832,             16709.00055,                       0,      0.8767154773,      0.5455134547,                 0,                 0,                 0,      0.4180198795,      0.3668290868,      0.9652208962,                 0,      0.6222240496
         814,     0.06186710994,       -5.04923168,      -2.587143322,      0.3645390681,                        10,      -2.938881229,               6,      -4.064618083,   6.915497264e-08,   2.389887349e-05,       2.672220143,       19.85481935,       18.74028691,         0.7024543836,          -0.660901244,                     0,      0.4326494931,      0.6695257762,                 0,       289.1797963,       277.0829483,                 0,        15082.5646,        12368.74288,                  0,        0.1816927461,         0.1555411863,                    0,          301416.7884,           303348.1935,                     0,           117.3343953,           -129.1365844,                      0,        117.3343719,         129.0331581,                   0,                89.36767521,                  182.092968,                           0,            -3.985808694e-07,              -0.001601170877,                          nan,                       0.761649581,                        1.411210658,                                nan,           300.0058608,             301.928225,                      0,            17153.05422,             16712.71502,                       0,      0.8762963219,      0.5462306665,                 0,                 0,                 0,      0.4183768344,      0.3660610376,      0.9655374159,                 0,      0.6233401338
         815,     0.06184229142,      -5.029966683,      -2.575915095,      0.3931690806,                        10,      -2.961201279,               6,      -4.045072831,   6.912139696e-08,   2.390215628e-05,       2.672220143,       19.85481935,       18.74028691,          0.702203641,         -0.6618319186,                     0,      0.4324580908,      0.6698199397,                 0,       289.1878771,       277.0908654,                 0,       15084.06401,         12369.2006,                  0,        0.1817057314,         0.1555428272,                    0,          301415.5886,           303378.5195,                     0,           117.2841258,           -129.3153541,                      0,        117.2841042,         129.2129475,                   0,                89.32938878,                 182.0923115,                           0,            -3.693441909e-07,              -0.001583200178,                          nan,                      0.7616495807,                        1.409241992,                                nan,           300.0046666,            301.9584091,                      0,            17152.84281,             16717.47868,                       0,      0.8762478536,      0.5471496329,                 0,                 0,                 0,      0.4189648358,      0.3654655994,      0.9662390581,                 0,      0.6244233646
         816,     0.06182052326,       -5.01898632,      -2.569495586,       0.409975934,                        10,      -2.975151083,               6,      -4.029450188,   6.908681464e-08,    2.39051436e-05,       2.672220143,       19.85481935,       18.74028691,         0.7019979423,         -0.6628608084,                     0,      0.4323001367,      0.6701606685,                 0,       289.1942231,       277.0986253,                 0,       15085.25795,        12370.01282,                  0,        0.1817161264,         0.1555489166,                    0,          301414.2647,           303412.1939,                     0,           117.2430564,           -129.5099782,                      0,        117.2430369,         129.4083291,                   0,                89.29711065,                 182.0990579,                           0,            -3.314585477e-07,              -0.001569132742,                          nan,                      0.7616410576,                         1.40716644,                                nan,            300.003349,            301.9919258,                      0,             17152.6194,             16723.39596,                       0,      0.8765573132,      0.5482868357,                 0,                 0,                 0,      0.4197848647,      0.3650226347,      0.9673312017,                 0,      0.6255002696
         817,      0.0617958313,      -5.017345043,       -2.56809745,      0.4140093147,                        10,      -2.980200376,               6,      -4.017476743,   6.905220293e-08,   2.390783598e-05,       2.672220143,       19.85481935,       18.74028691,         0.7018360384,         -0.6640200634,                     0,      0.4321743727,      0.6705581422,                 0,       289.1991093,       277.1041854,                 0,       15086.20166,        12370.88628,                  0,         0.181724424,         0.1555569044,                    0,          301413.0388,           303447.7301,                     0,           117.2106575,           -129.7284125,                      0,        117.2106407,          129.627501,                   0,                89.27094502,                 182.1109313,                           0,            -2.867402548e-07,              -0.001555128595,                          nan,                      0.7616283344,                        1.404878824,                                nan,           300.0021287,            302.0272957,                      0,            17152.43391,             16730.21195,                       0,      0.8771995045,      0.5496443102,                 0,                 0,                 0,      0.4208239431,       0.364710867,      0.9688001971,                 0,      0.6265898549
