"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.552074318048346e-04, 3.013721050409484e-04, 1.907463661426032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.103906488302955e+04, 0.000000000000000e+00, 1.641562595321182e+04, 2.997999250416858e+02, 0.000000000000000e+00, 9.558772371227782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844969395900924e-05, -1.290614970985008e-03, 4.585998706443250e-03, -7.915084720848190e+02, 6.007927038436866e+00, 0.000000000000000e+00, 1.369979859155810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.594141789872550e-03, -0.000000000000000e+00, -1.094946978268391e+06, -3.986862439111328e+07, 1.620544543959327e-07, 6.728020707844567e+00, 1.620544543959327e-07, 6.728020707844567e+00, 8.994217809669153e+01, 2.489366897242885e+00, 1.031091832637074e+00
997, -1.713511394765368e-04, 3.677087313991376e-04, 1.881788158597746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047742208967551e+04, 0.000000000000000e+00, 1.619096883587020e+04, 2.997315439651002e+02, 0.000000000000000e+00, 9.028959103313379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844645711762138e-05, -1.082068216368627e-03, 5.154279659189181e-03, -9.633902378752563e+02, 6.274460338195917e+00, 0.000000000000000e+00, 1.403046701322464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.656479465475791e-03, -0.000000000000000e+00, -1.210647776497819e+06, -2.922644681164551e+07, 1.620142791696367e-07, 6.728020707844567e+00, 1.620142791696367e-07, 6.728020707844567e+00, 8.995049362115908e+01, 2.482635003877089e+00, 1.027878777050882e+00
998, -1.832480026162880e-04, 4.349394176920499e-04, 1.856678397930809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.992768414163407e+04, 0.000000000000000e+00, 1.597107365665362e+04, 2.996593087704194e+02, 0.000000000000000e+00, 8.510376007091238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844303744996402e-05, -8.301043933304126e-04, 5.642301027755024e-03, -1.125089387873051e+03, 6.486199642638344e+00, 0.000000000000000e+00, 1.443416078727763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.743645055174566e-03, -0.000000000000000e+00, -1.311206558757705e+06, -2.209721486328125e+07, 1.619930717357475e-07, 6.728020707844567e+00, 1.619930717357475e-07, 6.728020707844567e+00, 8.996358112366875e+01, 2.477362622229445e+00, 1.025168104834600e+00
999, -1.912185049426578e-04, 5.027491642518523e-04, 1.832223499471749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939195242825215e+04, 0.000000000000000e+00, 1.575678097130086e+04, 2.995845376046488e+02, 0.000000000000000e+00, 8.005005381578145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843949730508879e-05, -5.449673054127932e-04, 6.055593424113564e-03, -1.273643617316559e+03, 6.653855834748144e+00, 0.000000000000000e+00, 1.475541070318892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.812135413983714e-03, -0.000000000000000e+00, -1.398158988288047e+06, -1.603019083386230e+07, 1.619874816499697e-07, 6.728020707844567e+00, 1.619874816499697e-07, 6.728020707844567e+00, 8.996883187869236e+01, 2.473376754490491e+00, 1.023288985865388e+00
1000, -1.954830563681770e-04, 5.708934654078013e-04, 1.808740196483700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.887724440576918e+04, 0.000000000000000e+00, 1.555089776230766e+04, 2.995088235368589e+02, 0.000000000000000e+00, 7.519466988420910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843591207915839e-05, -2.379428333136487e-04, 6.393595460199915e-03, -1.404476084112980e+03, 6.782708179651079e+00, 0.000000000000000e+00, 1.494251575133565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.848890536852098e-03, -0.000000000000000e+00, -1.471561514884073e+06, -9.668548420166016e+06, 1.619815232628254e-07, 6.728020707844567e+00, 1.619815232628254e-07, 6.728020707844567e+00, 8.996516102962019e+01, 2.469444426009476e+00, 1.021730147189056e+00
1001, -1.962954255154079e-04, 6.391675462375080e-04, 1.787132553086759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.840318681809270e+04, 0.000000000000000e+00, 1.536127472723708e+04, 2.994338097492945e+02, 0.000000000000000e+00, 7.072275281025211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843235957819589e-05, 7.272281440322553e-05, 6.658412056797781e-03, -1.514672478480191e+03, 6.879020697724288e+00, 0.000000000000000e+00, 1.506397602876821e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.870460236259856e-03, -0.000000000000000e+00, -1.531838523879112e+06, -6.673922384033203e+06, 1.619670432637221e-07, 6.728020707844567e+00, 1.619670432637221e-07, 6.728020707844567e+00, 8.996539303634341e+01, 2.465177365820235e+00, 1.019897052129630e+00
1002, -1.939920416084329e-04, 7.074089555550480e-04, 1.767616306972525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.797455723918085e+04, 0.000000000000000e+00, 1.518982289567234e+04, 2.993608864256642e+02, 0.000000000000000e+00, 6.667937077784155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842890566236491e-05, 3.747784966737054e-04, 6.862994600240447e-03, -1.606554688094361e+03, 6.951626865608902e+00, 0.000000000000000e+00, 1.499958052763974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.843354027178307e-03, -0.000000000000000e+00, -1.581459422165974e+06, -5.899738718261719e+06, 1.619489482149128e-07, 6.728020707844567e+00, 1.619489482149128e-07, 6.728020707844567e+00, 8.996513725785097e+01, 2.460767595775783e+00, 1.018039955367019e+00
1003, -1.888507300937222e-04, 7.754958172907622e-04, 1.749263435080157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.757123024127053e+04, 0.000000000000000e+00, 1.502849209650821e+04, 2.992888478627822e+02, 0.000000000000000e+00, 6.287467502941297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842549325020420e-05, 6.585602271752595e-04, 7.017007927869110e-03, -1.679118502360100e+03, 7.003682145325896e+00, 0.000000000000000e+00, 1.497160995414343e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.825107415411987e-03, -0.000000000000000e+00, -1.621938928587214e+06, -7.446333385009766e+06, 1.619113418573085e-07, 6.728020707844567e+00, 1.619113418573085e-07, 6.728020707844567e+00, 8.994785944916661e+01, 2.454900415899251e+00, 1.016134932041260e+00
1004, -1.812335390250816e-04, 8.433517442034264e-04, 1.731235413571248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.717353078473485e+04, 0.000000000000000e+00, 1.486941231389394e+04, 2.992044319311162e+02, 0.000000000000000e+00, 5.912306544395668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842149402308919e-05, 9.018119484015814e-04, 7.168155863411727e-03, -1.753236220891875e+03, 7.055349299764981e+00, 0.000000000000000e+00, 1.532124558041514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.914849143924086e-03, -0.000000000000000e+00, -1.662991243471371e+06, -1.191793735351562e+05, 1.619977610169942e-07, 6.728020707844567e+00, 1.619977610169942e-07, 6.728020707844567e+00, 8.981655501757335e+01, 2.460554292540813e+00, 1.020633182171646e+00
1005, -1.210363223727526e-04, 1.148074760375106e-03, 1.691296753373102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.628633485151341e+04, 0.000000000000000e+00, 1.451453394060536e+04, 2.989603720926668e+02, 0.000000000000000e+00, 5.075389945050810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840992853618639e-05, 1.811909832342665e-03, 7.031688551110579e-03, -1.746943883483360e+03, 7.000913397176436e+00, 0.000000000000000e+00, 3.830655176904817e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.771164374672070e-03, -0.000000000000000e+00, -1.672493722849553e+06, -3.516320752075195e+07, 2.458978063159012e-07, 8.073624849413497e+00, 2.458978063159012e-07, 8.073624849413497e+00, 8.995510509550805e+01, 8.662229634736343e+00, 1.008974583514222e+00
1006, -5.089894848678636e-05, 1.380198186903023e-03, 1.639502150902502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.515350408872846e+04, 0.000000000000000e+00, 1.406140163549138e+04, 2.987768661708619e+02, 0.000000000000000e+00, 4.006759179149194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840122954939714e-05, 2.428315708963247e-03, 7.163374171626453e-03, -1.879817495626756e+03, 7.036204199604380e+00, 0.000000000000000e+00, 3.839878538436710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.683221270617270e-03, -0.000000000000000e+00, -1.742966093279871e+06, -2.461979304443359e+06, 2.459650652277144e-07, 8.073624849413497e+00, 2.459650652277144e-07, 8.073624849413497e+00, 8.995474070096979e+01, 8.657435454935493e+00, 1.008700997157255e+00
1007, 3.458251729759711e-05, 1.607140265160313e-03, 1.609727690683407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.449214038047776e+04, 0.000000000000000e+00, 1.379685615219110e+04, 2.985781801895112e+02, 0.000000000000000e+00, 3.382876398679854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839180803222216e-05, 2.878867138799950e-03, 7.048729609996775e-03, -1.867680784629492e+03, 6.997444227233927e+00, 0.000000000000000e+00, 3.778464593729640e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.537324132458794e-03, -0.000000000000000e+00, -1.755431187311876e+06, -6.034184675781250e+06, 2.459796712331887e-07, 8.073624849413497e+00, 2.459796712331887e-07, 8.073624849413497e+00, 8.996569745983975e+01, 8.647605032674921e+00, 1.007097670228804e+00
1008, 1.324215037472282e-04, 1.829047069980878e-03, 1.587907475596250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.400392799725019e+04, 0.000000000000000e+00, 1.360157119890007e+04, 2.983968479346299e+02, 0.000000000000000e+00, 2.922332078954163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838320675387858e-05, 3.227060588138936e-03, 6.880385460312249e-03, -1.826672878647502e+03, 6.945792695064759e+00, 0.000000000000000e+00, 3.660500299464372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.323071712813390e-03, -0.000000000000000e+00, -1.752934548917003e+06, -1.016416736254883e+07, 2.460038948030430e-07, 8.073624849413497e+00, 2.460038948030430e-07, 8.073624849413497e+00, 8.997406783360248e+01, 8.640132014610501e+00, 1.005918884846521e+00
1009, 2.404938880988572e-04, 2.046161957836682e-03, 1.567967391882973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355872256509791e+04, 0.000000000000000e+00, 1.342348902603916e+04, 2.982350831412285e+02, 0.000000000000000e+00, 2.502357412328016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837553149080430e-05, 3.505437167619172e-03, 6.699858382597253e-03, -1.779951406324569e+03, 6.887136384511043e+00, 0.000000000000000e+00, 2.904125081729758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.288892502335318e-03, -0.000000000000000e+00, -1.744877957382908e+06, -8.826803570068359e+06, 2.952471411271479e-07, 9.688349819296144e+00, 2.952471411271479e-07, 9.688349819296144e+00, 8.997963169604509e+01, 8.634482803558384e+00, 1.005063809113332e+00
1010, 3.572425809194829e-04, 2.258742228231313e-03, 1.550730214761810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.317359010529446e+04, 0.000000000000000e+00, 1.326943604211778e+04, 2.980894199615554e+02, 0.000000000000000e+00, 2.139051251325164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836861847101441e-05, 3.726242852645575e-03, 6.508171333145804e-03, -1.725005833611572e+03, 6.823254173440032e+00, 0.000000000000000e+00, 2.848118105016407e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.176528770785414e-03, -0.000000000000000e+00, -1.731203294114455e+06, -1.011784465405273e+07, 2.952832328183048e-07, 9.688349819296144e+00, 2.952832328183048e-07, 9.688349819296144e+00, 8.998359846642698e+01, 8.630096498492179e+00, 1.004418409109418e+00
1011, 4.814693692377322e-04, 2.467044272907898e-03, 1.535827537760697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284010372525412e+04, 0.000000000000000e+00, 1.313604149010164e+04, 2.979561860244901e+02, 0.000000000000000e+00, 1.824464273792742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836229389278603e-05, 3.903933748744149e-03, 6.315587417497080e-03, -1.666931813303794e+03, 6.758631377121372e+00, 0.000000000000000e+00, 2.772673643780793e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.014293409685247e-03, -0.000000000000000e+00, -1.714564979413792e+06, -1.151818504565430e+07, 2.953180433571421e-07, 9.688349819296144e+00, 2.953180433571421e-07, 9.688349819296144e+00, 8.998655013259618e+01, 8.626632770115419e+00, 1.003919145217504e+00
1012, 6.122577456672490e-04, 2.671292919254192e-03, 1.522617826722110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.254420542251241e+04, 0.000000000000000e+00, 1.301768216900496e+04, 2.978331940451696e+02, 0.000000000000000e+00, 1.545335175011472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835645427803569e-05, 4.049475406368539e-03, 6.127825439913618e-03, -1.609119043000022e+03, 6.695211816448033e+00, 0.000000000000000e+00, 2.694817092206849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.870808854590126e-03, -0.000000000000000e+00, -1.696673296418417e+06, -1.242203631396484e+07, 2.953523217324059e-07, 9.688349819296144e+00, 2.953523217324059e-07, 9.688349819296144e+00, 8.998864314850123e+01, 8.623848199230119e+00, 1.003527367172452e+00
1013, 7.488743208702379e-04, 2.871691962037094e-03, 1.510792633722171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.227906619466166e+04, 0.000000000000000e+00, 1.291162647786466e+04, 2.977189238237007e+02, 0.000000000000000e+00, 1.295221967075489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835102771957716e-05, 4.170028572159768e-03, 5.947070363793509e-03, -1.552916042771413e+03, 6.633871959074541e+00, 0.000000000000000e+00, 3.233906243434661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.489297459045739e-03, -0.000000000000000e+00, -1.678325210733027e+06, -1.328869569921875e+07, 2.461544066642315e-07, 8.073624849413470e+00, 2.461544066642315e-07, 8.073624849413470e+00, 8.999035430887959e+01, 8.621569303564799e+00, 1.003209318321054e+00
1014, 8.907223685764413e-04, 3.068424180494083e-03, 1.500103200324547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.203915082815994e+04, 0.000000000000000e+00, 1.281566033126397e+04, 2.976118338853402e+02, 0.000000000000000e+00, 1.068903129100070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834594122616292e-05, 4.271302904630138e-03, 5.774324164900652e-03, -1.499200639329839e+03, 6.575145404320193e+00, 0.000000000000000e+00, 3.119043542677971e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.230221686879096e-03, -0.000000000000000e+00, -1.660071718458300e+06, -1.398483824169922e+07, 2.461812917954474e-07, 8.073624849413470e+00, 2.461812917954474e-07, 8.073624849413470e+00, 8.999172666191215e+01, 8.619702664281876e+00, 1.002951317609964e+00
1015, 1.037322791709113e-03, 3.261642057519209e-03, 1.490334118744272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.181972865438079e+04, 0.000000000000000e+00, 1.272789146175231e+04, 2.975110936695191e+02, 0.000000000000000e+00, 8.619160897960086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834115551677471e-05, 4.357560180427161e-03, 5.609629536399089e-03, -1.448331746659283e+03, 6.519132153344939e+00, 0.000000000000000e+00, 2.439957345568091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.319634727500247e-03, -0.000000000000000e+00, -1.642208319605477e+06, -1.447453198852539e+07, 2.954490601617036e-07, 9.688349819296144e+00, 2.954490601617036e-07, 9.688349819296144e+00, 8.999278624806655e+01, 8.618165785431367e+00, 1.002741347461065e+00
1016, 1.188278396028525e-03, 3.451477772691440e-03, 1.481342692220876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.161766370705700e+04, 0.000000000000000e+00, 1.264706548282280e+04, 2.974161675987993e+02, 0.000000000000000e+00, 6.713026049629915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833664529097390e-05, 4.431748090801878e-03, 5.452460641731695e-03, -1.400305939432615e+03, 6.465701965108965e+00, 0.000000000000000e+00, 2.383724237221515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.152229265415660e-03, -0.000000000000000e+00, -1.624829487728813e+06, -1.488581656884766e+07, 2.954795790828305e-07, 9.688349819296144e+00, 2.954795790828305e-07, 9.688349819296144e+00, 8.999365098350063e+01, 8.616886618039283e+00, 1.002567698433874e+00
1017, 1.343259801545905e-03, 3.638041950023560e-03, 1.473019107161430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143051449831732e+04, 0.000000000000000e+00, 1.257220579932693e+04, 2.973263822356287e+02, 0.000000000000000e+00, 4.947595511870762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833237867267254e-05, 4.495979513503718e-03, 5.301985425040736e-03, -1.354840747070782e+03, 6.414578917465335e+00, 0.000000000000000e+00, 2.309242072646749e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.957275086156369e-03, -0.000000000000000e+00, -1.607918123072302e+06, -1.516797302612305e+07, 2.955091422526872e-07, 9.688349819296144e+00, 2.955091422526872e-07, 9.688349819296144e+00, 8.999426487594252e+01, 8.615801538241497e+00, 1.002423548000368e+00
1018, 1.501989310941670e-03, 3.821428457197448e-03, 1.465294058943593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.125672124661402e+04, 0.000000000000000e+00, 1.250268849864561e+04, 2.972411737052144e+02, 0.000000000000000e+00, 3.308155431521435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832832896793618e-05, 4.551822700590030e-03, 5.157712459482247e-03, -1.311747442486246e+03, 6.365626115146727e+00, 0.000000000000000e+00, 2.220940603225676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.748230250459499e-03, -0.000000000000000e+00, -1.591482399714874e+06, -1.541048190893555e+07, 2.955376039800419e-07, 9.688349819296144e+00, 2.955376039800419e-07, 9.688349819296144e+00, 8.999482972390477e+01, 8.614871032754694e+00, 1.002299265171592e+00
