"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
0, 0.000000000000000e+00, 0.000000000000000e+00, 6.658167634881861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433589091378031e+04, 0.000000000000000e+00, 5.734356365512122e+03, 3.000269720100413e+02, 0.000000000000000e+00, 1.013368892283366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846043872799617e-05, -9.464284038779548e-04, -5.396725720082332e-03, -1.366087757858133e+01, 4.548197874370967e-01, 0.000000000000000e+00, 7.886948650122860e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.688015336732376e-05, -0.000000000000000e+00, 3.416481668769222e+05, -9.285709728622437e+05, 1.921209724149239e-08, 3.993922382427384e+00, 1.921209724149239e-08, 3.993922382427384e+00, 8.983843913114022e+01, 1.782334619247927e+02, 1.105425825433725e+00
1, 5.746683199885162e-03, -1.919370586692884e-02, 6.034811778621296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294224714252676e+04, 0.000000000000000e+00, 5.176898857010704e+03, 2.988383267707126e+02, 0.000000000000000e+00, 5.290873284742710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840414334102635e-05, 4.591113353893532e-03, -5.778150290109331e-03, -2.146272242630288e+01, 5.037885141593137e-01, 0.000000000000000e+00, 2.090341349025994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.909577938979043e-04, -0.000000000000000e+00, 4.616075280391063e+05, -8.533637723687744e+07, 1.744007543134414e-08, 3.993922382427384e+00, 1.744007543134414e-08, 3.993922382427384e+00, 8.882109687386104e+01, 4.485110627101553e+02, 3.791120312437528e+00
2, 1.012566066791142e+00, 6.015370646559168e-01, 5.064687645921925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104947991028662e+04, 0.000000000000000e+00, 4.419791964114648e+03, 3.040041462803857e+02, 0.000000000000000e+00, -1.286361831311234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864801593772766e-05, 1.813225225216913e-03, 3.464697847559817e-03, -3.721675532665788e+01, 3.326488321981331e-01, 0.000000000000000e+00, 1.767818636245934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.682309105069933e-03, -0.000000000000000e+00, 2.414432881174242e+05, -1.544617385694618e+08, 1.450421980923170e-08, 3.993922382427384e+00, 1.450421980923170e-08, 3.993922382427384e+00, 8.690823253254237e+01, 4.409685289477922e+02, 4.066305577604775e+00
3, 1.006256075962865e+00, 6.179589293726744e-01, 5.152192342819618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131637380115806e+04, 0.000000000000000e+00, 4.526549520463223e+03, 3.060592808032074e+02, 0.000000000000000e+00, -3.589240347353173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874447359759819e-05, 5.609574858884786e-05, -3.787323991250549e-05, -1.715624246372058e+01, 4.378165509918402e-02, 0.000000000000000e+00, 4.440646318787539e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.887271313187593e-04, -0.000000000000000e+00, -4.155305819351619e+03, -8.028330773145519e+04, 1.463293141852938e-08, 3.993922382427384e+00, 1.463293141852938e-08, 3.993922382427384e+00, 8.985782788459522e+01, 1.661624020195079e+02, 1.105439194347691e+00
4, 1.033259388167840e-02, 1.503152428871278e-02, 6.690097772586991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441893457957963e+04, 0.000000000000000e+00, 5.767573831831851e+03, 3.003246939690820e+02, 0.000000000000000e+00, 1.042225991326374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847452212420264e-05, 2.170457025900711e-03, 1.612235566054633e-03, -7.736925412447667e+00, 3.197764239395368e-01, 0.000000000000000e+00, 3.043039752756820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.258355342461161e-04, -0.000000000000000e+00, -1.684605849639871e+05, -9.151762669013977e+06, 1.925494500454769e-08, 3.993922382427384e+00, 1.925494500454769e-08, 3.993922382427384e+00, 8.899069305034593e+01, 4.059313291106855e+02, 3.791011935573129e+00
5, 9.903081114130510e-01, 6.178443897143556e-01, 4.952950998236409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101821437182746e+04, 0.000000000000000e+00, 4.407285748730982e+03, 3.099827473826116e+02, 0.000000000000000e+00, -1.395007413278847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892774445235332e-05, 4.545172770895761e-03, 5.410221607794759e-03, -4.572002891975952e+01, 4.361097397103368e-01, 0.000000000000000e+00, 1.767439873600452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.854073046315840e-04, -0.000000000000000e+00, -4.297434976434738e+05, -6.647657070704803e+08, 1.399410587698224e-08, 3.993922382427384e+00, 1.399410587698224e-08, 3.993922382427384e+00, 8.658420157496141e+01, 3.985207668625729e+02, 4.063873211544929e+00
564, -1.533660522383997e-04, -1.202133635019884e-03, 6.622759339617935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425625039430792e+04, 0.000000000000000e+00, 5.702500157723167e+03, 2.999553949474709e+02, 0.000000000000000e+00, 9.856943630326338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845705184288335e-05, -6.430517672746239e-04, -6.154409840650913e-03, -1.626149400748785e+01, 4.816891310248221e-01, 0.000000000000000e+00, 8.138128380778990e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.000140145034209e-04, -0.000000000000000e+00, 3.859186349813673e+05, -1.668009948730469e+02, 1.907735059583272e-08, 3.993922382427384e+00, 1.907735059583272e-08, 3.993922382427384e+00, 8.998845490992170e+01, 1.872938392931868e+02, 1.000508770566157e+00
565, -2.517972841762444e-04, -2.409858369803139e-03, 6.589157022698276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418015580578123e+04, 0.000000000000000e+00, 5.672062322312490e+03, 2.998758432722225e+02, 0.000000000000000e+00, 9.592520202408534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845328715332027e-05, -3.478650141633771e-04, -6.913318753734865e-03, -1.966931454578169e+01, 5.083855282513323e-01, 0.000000000000000e+00, 8.058892246780083e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.774673954656039e-05, -0.000000000000000e+00, 4.317931786587349e+05, -9.895784971618652e+04, 1.899299291633116e-08, 3.993922382427384e+00, 1.899299291633116e-08, 3.993922382427384e+00, 8.998979049753252e+01, 1.872389047748289e+02, 1.000342068392130e+00
566, -2.750975757491292e-04, -3.621373254248149e-03, 6.544066637537042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407902674125101e+04, 0.000000000000000e+00, 5.631610696500403e+03, 2.997886989812595e+02, 0.000000000000000e+00, 9.241103703246818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844916259429148e-05, 1.023010780547123e-04, -7.646121665224129e-03, -2.352659635204260e+01, 5.326513054130961e-01, 0.000000000000000e+00, 7.949914656986435e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.623683487803777e-05, -0.000000000000000e+00, 4.771086026409079e+05, -1.245693124389648e+04, 1.886916352954192e-08, 3.993922382427384e+00, 1.886916352954192e-08, 3.993922382427384e+00, 8.999025153079050e+01, 1.872337038566291e+02, 1.000359118210220e+00
567, -2.193927846011236e-04, -4.831814726114124e-03, 6.499178712649931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397823606790339e+04, 0.000000000000000e+00, 5.591294427161356e+03, 2.996982645217739e+02, 0.000000000000000e+00, 8.890863090021450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844488169392748e-05, 6.247454971471014e-04, -8.159461234284090e-03, -2.640172595395120e+01, 5.492179023773124e-01, 0.000000000000000e+00, 7.933812645536546e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.466807190850900e-05, -0.000000000000000e+00, 5.107034039717063e+05, -3.179474485778809e+04, 1.874157971682152e-08, 3.993922382427384e+00, 1.874157971682152e-08, 3.993922382427384e+00, 8.999077893146121e+01, 1.872451927091239e+02, 1.000341744166158e+00
