"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1541,     0.06309075104,      -6.452837651,      -4.120453686,      -1.099426462,                         7,      -4.623511003,               4,      -5.169572851,   1.085102357e-08,   7.409045996e-06,       3.632306438,        7.53195063,       7.506106968,         0.4195732928,         -0.4204868656,                     0,      0.4778122669,      0.8819975492,                 0,       286.8997181,       258.4244694,                 0,       8125.600072,        5616.868342,                  0,       0.09866330675,        0.07571670914,                    0,          301410.7202,           300076.1811,                     0,           129.0615126,           -168.7353869,                      0,        129.0615126,         168.6355298,                   0,                98.31862165,                 228.5908584,                           0,            -8.134766194e-10,              -0.001183243148,                          nan,                      0.7617966015,                        1.355532008,                                nan,           299.9998211,            298.6715289,                      0,            9499.997756,             9325.379756,                       0,       3.636652995,       1.869409103,                 0,                 0,                 0,       1.765999896,       1.760020785,       3.690834897,                 0,      0.5140465988
        1542,     0.06306831069,      -6.452796709,      -4.133840677,      -1.110452039,                         7,      -4.158736612,               4,      -4.781703482,   1.301923558e-08,   8.890830644e-06,       4.358767726,       9.038340756,       9.007328362,         0.4195754044,         -0.4205019069,                     0,      0.4778157217,      0.8819955145,                 0,       286.8995223,       258.4254653,                 0,       8125.579595,         5616.88437,                  0,       0.09866312549,        0.07571663456,                    0,          301410.7048,           300077.1278,                     0,           129.0623993,            -168.741629,                      0,        129.0623992,         168.6417369,                   0,                98.31930217,                 228.5860348,                           0,            -8.048604005e-10,              -0.001183613493,                          nan,                      0.7617966408,                        1.355453513,                                nan,           299.9998057,            298.6724712,                      0,            9499.994812,             9325.384676,                       0,       3.636674044,       1.869492376,                 0,                 0,                 0,       1.766021123,       1.759987066,       3.690913894,                 0,      0.5140665216
        1543,     0.06304745693,       -6.44098625,       -4.14776088,      -1.098395945,                         8,      -4.251132879,               4,      -4.415492342,   1.562020691e-08,   1.066896166e-05,       5.230521271,       10.84600891,       10.80879403,         0.4195778174,         -0.4205198272,                     0,      0.4778195833,      0.8819927038,                 0,         286.89931,       258.4266356,                 0,       8125.557457,        5616.900417,                  0,       0.09866292967,        0.07571650932,                    0,          301410.6945,           300078.1992,                     0,           129.0633977,           -168.7490772,                      0,        129.0633976,         168.6491809,                   0,                98.32005637,                 228.5801616,                           0,            -8.030991427e-10,              -0.001183612161,                          nan,                      0.7617965914,                         1.35535886,                                nan,           299.9997955,            298.6735376,                      0,            9499.992397,             9325.380968,                       0,       3.636694519,       1.869589335,                 0,                 0,                 0,       1.766043032,       1.759944597,        3.69100343,                 0,      0.5140902887
        1544,      0.0630280835,      -6.425916041,      -4.161310711,      -1.075875133,                         9,      -4.250327454,               4,      -4.071133701,   1.874009849e-08,   1.280270487e-05,       6.276625525,       13.01521069,       12.97055284,         0.4195805053,         -0.4205409916,                     0,      0.4778238108,      0.8819893486,                 0,       286.8990879,       258.4279795,                 0,       8125.534252,        5616.915015,                  0,       0.09866272429,        0.07571631387,                    0,          301410.6941,           300079.4149,                     0,           129.0644931,           -168.7579067,                      0,        129.0644931,          168.658042,                   0,                98.32088356,                 228.5732102,                           0,            -8.040270671e-10,              -0.001183175921,                          nan,                      0.7617965346,                        1.355246435,                                nan,            299.999795,            298.6747476,                      0,             9499.99096,             9325.368539,                       0,       3.636716891,       1.869702939,                 0,                 0,                 0,       1.766066761,       1.759893551,       3.691107356,                 0,      0.5141183642
        1545,     0.06301044741,       -6.41303616,      -4.172159829,      -1.051910759,                        10,      -4.189077682,               5,      -4.655593561,   2.248213697e-08,   1.536317988e-05,        7.53195063,       15.61825283,       15.56466341,         0.4195833964,         -0.4205652306,                     0,      0.4778283231,      0.8819857607,                 0,       286.8988599,       258.4294575,                 0,       8125.510345,        5616.923227,                  0,       0.09866251241,        0.07571599344,                    0,          301410.7032,           300080.7569,                     0,           129.0656596,           -168.7681796,                      0,        129.0656596,         168.6683743,                   0,                98.32177436,                 228.5652245,                           0,            -8.027584153e-10,              -0.001182400338,                          nan,                      0.7617965515,                         1.35511607,                                nan,           299.9998041,            298.6760833,                      0,            9499.990433,             9325.342576,                       0,       3.636746449,       1.869837753,                 0,                 0,                 0,       1.766095379,       1.759835369,       3.691232509,                 0,      0.5141512554
        1546,     0.06299369612,      -6.402670491,      -4.174740058,      -1.027929063,                        10,      -3.741578466,               5,      -4.280397915,   2.696996111e-08,    1.84357317e-05,       9.038340756,       18.74190339,       18.67759609,         0.4195863995,          -0.420591655,                     0,      0.4778330096,      0.8819820845,                 0,       286.8986295,       258.4310383,                 0,       8125.486103,        5616.918533,                  0,       0.09866229728,        0.07571546944,                    0,          301410.7193,           300082.2022,                     0,           129.0668648,           -168.7797455,                      0,        129.0668647,         168.6800079,                   0,                98.32271087,                 228.5563281,                           0,            -7.953491199e-10,                -0.0011815173,                          nan,                      0.7617966941,                        1.354969868,                                nan,           299.9998202,            298.6775218,                      0,            9499.990574,             9325.294066,                       0,       3.636789771,       1.870000012,                 0,                 0,                 0,       1.766133263,       1.759771502,       3.691387834,                 0,      0.5141897471
        1547,      0.0629769958,      -6.392753608,      -4.164508301,       -1.00311902,                        10,      -3.351099649,               6,      -4.693693674,   3.235160841e-08,    2.21227758e-05,       10.84600891,       22.49028407,       22.41311531,         0.4195894124,         -0.4206191687,                     0,      0.4778377267,      0.8819781246,                 0,       286.8984034,       258.4327952,                 0,       8125.462228,        5616.899869,                  0,       0.09866208516,         0.0757147062,                    0,          301410.7416,           300083.8183,                     0,           129.0680691,           -168.7922803,                      0,         129.068069,         168.6925995,                   0,                98.32366761,                 228.5467065,                           0,            -7.811760128e-10,              -0.001180757193,                          nan,                      0.7617969988,                        1.354811694,                                nan,           299.9998423,            298.6791303,                      0,            9499.991328,             9325.219537,                       0,       3.636852879,        1.87019675,                 0,                 0,                 0,       1.766185107,       1.759702482,       3.691582577,                 0,      0.5142349203
        1548,     0.06295967986,      -6.382124619,      -4.144005198,     -0.9785727498,                        10,      -3.016902519,               6,      -4.303415222,   3.880400057e-08,    2.65472104e-05,       13.01521069,       26.98834088,       26.89573837,         0.4195923083,         -0.4206474411,                     0,      0.4778422786,       0.881973361,                 0,       286.8981931,       258.4349436,                 0,       8125.439897,        5616.877231,                  0,       0.09866188633,        0.07571377532,                    0,          301410.7715,           300085.8085,                     0,             129.06922,           -168.8055097,                      0,        129.0692199,         168.7058684,                   0,                 98.3246093,                 228.5364907,                           0,            -7.645442057e-10,              -0.001180197278,                          nan,                      0.7617975017,                        1.354644583,                                nan,           299.9998721,            298.6811112,                      0,            9499.992885,             9325.130328,                       0,       3.636940357,       1.870433143,                 0,                 0,                 0,       1.766254981,       1.759628817,       3.691823632,                 0,      0.5142875492
        1549,     0.06294237413,      -6.371648322,      -4.119130923,     -0.9567271268,                        10,      -2.726526635,               7,      -4.604520897,   4.653913192e-08,   3.185651125e-05,       1.301521069,       2.698834088,       2.689573837,         0.4195949282,         -0.4206775001,                     0,      0.4778464141,      0.8819670736,                 0,       286.8980131,       258.4377645,                 0,       8125.420545,        5616.868044,                  0,       0.09866171324,        0.07571282918,                    0,          301410.8102,           300088.4332,                     0,           129.0702523,           -168.8194966,                      0,        129.0702523,         168.7198867,                   0,                98.32548744,                 228.5255477,                           0,            -7.529744606e-10,              -0.001179727122,                          nan,                      0.7617982123,                        1.354467171,                                nan,           299.9999106,            298.6837237,                      0,            9499.995393,             9325.047805,                       0,        3.63705444,        1.87071007,                 0,                 0,                 0,       1.766345053,       1.759551753,       3.692113053,                 0,       0.514347558
        1550,     0.06291630948,      -6.362155929,      -4.092577061,     -0.9379516044,                         4,      -4.407074804,               3,      -5.450118204,   4.650868049e-09,   3.185637328e-06,       1.561825283,       3.238600906,       3.227488605,         0.4195954801,         -0.4206823876,                     0,      0.4778470179,      0.8819683987,                 0,       286.8980061,       258.4378412,                 0,       8125.420207,        5616.859661,                  0,       0.09866171156,        0.07571269425,                    0,          301410.8361,           300088.6415,                     0,           129.0704243,           -168.8217824,                      0,        129.0704242,         168.7221481,                   0,                98.32559677,                 228.5244076,                           0,            -7.486612441e-10,              -0.001180000952,                          nan,                      0.7617980444,                         1.35444226,                                nan,           299.9999364,             298.683931,                      0,            9499.998669,             9325.048135,                       0,        3.63706037,       1.870727737,                 0,                 0,                 0,       1.766350547,       1.759545764,         3.6921307,                 0,      0.5143515769
        1551,     0.06392007983,      -6.380115056,      -4.095134134,     -0.9623025626,                         4,       -4.01571304,               3,      -5.093056307,   5.580682047e-09,   3.822761625e-06,       1.874190339,       3.886321087,       3.872986325,         0.4195960175,         -0.4206887629,                     0,      0.4778476708,      0.8819694236,                 0,       286.8979902,       258.4380621,                 0,       8125.418837,        5616.856994,                  0,       0.09866170037,        0.07571259419,                    0,          301410.8554,           300088.9868,                     0,           129.0706042,           -168.8245882,                      0,        129.0706042,         168.7249285,                   0,                98.32571901,                 228.5228579,                           0,            -7.453476725e-10,              -0.001180281143,                          nan,                      0.7617979295,                        1.354410756,                                nan,           299.9999556,            298.6842747,                      0,            9500.001034,               9325.0546,                       0,        3.63707245,       1.870756051,                 0,                 0,                 0,       1.766360659,       1.759538215,       3.692160543,                 0,      0.5143576536
        1552,     0.06389870856,      -6.404699541,      -4.098595825,     -0.9970905174,                         5,      -4.466712261,               3,      -4.748471255,   6.696302283e-09,   4.587309736e-06,       2.249028407,       4.663585305,       4.647583591,         0.4195965371,         -0.4206967426,                     0,      0.4778483735,       0.881970012,                 0,        286.897965,       258.4384346,                 0,       8125.416351,        5616.859197,                  0,       0.09866167886,        0.07571251543,                    0,          301410.8676,           300089.4647,                     0,           129.0707922,            -168.827991,                      0,        129.0707921,         168.7283048,                   0,                98.32585427,                 228.5207907,                           0,            -7.433953453e-10,              -0.001180571753,                          nan,                       0.761797868,                        1.354371402,                                nan,           299.9999678,            298.6847503,                      0,              9500.0024,             9325.064358,                       0,       3.637090727,       1.870795931,                 0,                 0,                 0,       1.766375644,       1.759528587,       3.692203342,                 0,      0.5143660335
        1553,     0.06387386647,      -6.433202074,      -4.104518699,      -1.040875459,                         5,       -4.01662133,               3,      -4.417497001,   8.034821168e-09,   5.504766002e-06,       2.698834088,       5.596302366,       5.577100309,         0.4195970444,         -0.4207063689,                     0,      0.4778491277,      0.8819699872,                 0,        286.897931,       258.4389589,                 0,       8125.412801,        5616.864537,                  0,       0.09866164744,         0.0757124347,                    0,          301410.8735,           300090.0581,                     0,           129.0709893,            -168.832058,                      0,        129.0709893,         168.7323448,                   0,                98.32600218,                 228.5180859,                           0,            -7.431467663e-10,              -0.001180863378,                          nan,                      0.7617978504,                        1.354322944,                                nan,           299.9999736,            298.6853409,                      0,            9500.002832,             9325.072693,                       0,       3.637114615,        1.87084778,                 0,                 0,                 0,       1.766395423,       1.759516169,       3.692259063,                 0,      0.5143769109
        1554,     0.06385034868,      -6.458699237,      -4.113315883,      -1.085925319,                         6,      -4.262308094,               3,      -4.101063604,   9.640718909e-09,    6.60571137e-06,       3.238600906,       6.715562839,        6.69252037,         0.4195975519,         -0.4207176496,                     0,       0.477849933,       0.881969139,                 0,         286.89789,       258.4396332,                 0,       8125.408393,        5616.870956,                  0,         0.098661608,        0.07571232474,                    0,          301410.8748,           300090.7452,                     0,            129.071197,           -168.8368464,                      0,         129.071197,         168.7371089,                   0,                98.32616165,                  228.514619,                           0,            -7.450081663e-10,              -0.001181116945,                          nan,                        0.76179786,                         1.35426416,                                nan,           299.9999749,            298.6860248,                      0,            9500.002573,             9325.074002,                       0,       3.637142898,       1.870911644,                 0,                 0,                 0,       1.766419536,       1.759499967,       3.692327004,                 0,      0.5143904697
        1555,     0.06382716163,      -6.472074702,      -4.123962948,      -1.117344804,                         7,      -4.424047504,               4,      -5.002542098,   1.156732696e-08,   7.926842617e-06,       3.886321087,       8.058675407,       8.031024444,         0.4195980726,         -0.4207306392,                     0,      0.4778507827,      0.8819672591,                 0,       286.8978452,        258.440463,                 0,       8125.403471,        5616.876977,                  0,       0.09866156365,        0.07571216402,                    0,          301410.8745,           300091.5127,                     0,           129.0714152,            -168.842413,                      0,        129.0714152,         168.7426608,                   0,                98.32633044,                 228.5102761,                           0,            -7.496202548e-10,              -0.001181252752,                          nan,                      0.7617978799,                        1.354193866,                                nan,           299.9999747,            298.6867887,                      0,            9500.001983,             9325.063643,                       0,       3.637173805,       1.870987454,                 0,                 0,                 0,       1.766447084,       1.759478613,       3.692406038,                 0,      0.5144069419
        1556,     0.06380589544,      -6.469419788,       -4.13473998,      -1.123355069,                         8,       -4.51898545,               4,      -4.623829685,   1.387857838e-08,   9.512195479e-06,       4.663585305,       9.670410488,       9.637229333,         0.4195986106,          -0.420745544,                     0,       0.477851658,      0.8819642168,                 0,       286.8978003,       258.4414687,                 0,       8125.398445,        5616.882574,                  0,       0.09866151805,        0.07571194622,                    0,          301410.8756,           300092.3718,                     0,           129.0716404,           -168.8488367,                      0,        129.0716403,         168.7490885,                   0,                98.32650444,                 228.5049727,                           0,            -7.579193939e-10,              -0.001181160133,                          nan,                      0.7617978991,                        1.354110856,                                nan,           299.9999758,            298.6876438,                      0,            9500.001427,             9325.040147,                       0,       3.637205677,       1.871075517,                 0,                 0,                 0,       1.766477048,       1.759450601,       3.692495404,                 0,      0.5144266459
        1557,     0.06378517696,      -6.456466047,      -4.144654477,      -1.108841937,                         8,      -4.070217951,               4,      -4.266872785,   1.665110065e-08,   1.141461256e-05,       5.596302366,       11.60449259,        11.5646752,         0.4195991548,         -0.4207627697,                     0,      0.4778525264,      0.8819600664,                 0,       286.8977588,       258.4426811,                 0,       8125.393671,        5616.889121,                  0,       0.09866147439,        0.07571168085,                    0,          301410.8798,           300093.3624,                     0,           129.0718649,           -168.8562415,                      0,        129.0718649,         168.7565243,                   0,                 98.3266769,                 228.4986715,                           0,             -7.70658537e-10,              -0.001180741262,                          nan,                      0.7617979101,                        1.354013852,                                nan,           299.9999799,            298.6886298,                      0,            9500.001123,             9325.006231,                       0,        3.63723834,       1.871176867,                 0,                 0,                 0,       1.766509147,       1.759415166,       3.692595819,                 0,       0.514449891
        1558,     0.06376634317,      -6.442231518,      -4.153686948,      -1.087490863,                         9,      -4.061721774,               5,      -4.891347775,   1.997671686e-08,   1.369750506e-05,       6.715562839,        13.9253911,       13.87761024,         0.4195996823,         -0.4207827831,                     0,      0.4778533476,      0.8819551054,                 0,       286.8977222,       258.4441185,                 0,       8125.389359,        5616.897608,                  0,       0.09866143459,        0.07571137595,                    0,          301410.8867,           300094.5323,                     0,           129.0720793,           -168.8647907,                      0,        129.0720792,         168.7651326,                   0,                 98.3268386,                 228.4913871,                           0,            -7.871784335e-10,              -0.001179982281,                          nan,                      0.7617978978,                        1.353901624,                                nan,           299.9999867,            298.6897942,                      0,            9500.001072,             9324.966509,                       0,       3.637274196,       1.871293407,                 0,                 0,                 0,       1.766544679,       1.759373068,       3.692710252,                 0,      0.5144768599
        1559,     0.06374851615,      -6.431186295,       -4.16067299,      -1.066344156,                        10,      -3.998906496,               5,       -4.50066077,   2.396543316e-08,   1.643696694e-05,       8.058675407,       16.71046932,       16.65313229,         0.4196001689,         -0.4208057633,                     0,      0.4778540849,      0.8819497691,                 0,       286.8976909,       258.4457666,                 0,       8125.385571,        5616.906095,                  0,       0.09866139938,        0.07571100967,                    0,          301410.8943,           300095.9044,                     0,            129.072275,           -168.8746192,                      0,        129.0722749,         168.7750378,                   0,                98.32698016,                 228.4831732,                           0,            -8.042757571e-10,              -0.001179005437,                          nan,                      0.7617978393,                        1.353773497,                                nan,           299.9999944,            298.6911599,                      0,            9500.001125,             9324.922314,                       0,       3.637317434,       1.871427953,                 0,                 0,                 0,       1.766586298,       1.759325929,       3.692843481,                 0,      0.5145077345
        1560,     0.06373034516,      -6.422235079,      -4.161646209,       -1.04453323,                        10,      -3.569231267,               5,      -4.135137016,   2.874900288e-08,   1.972431171e-05,       9.670410488,       20.05256319,       19.98375875,         0.4196005935,         -0.4208313224,                     0,      0.4778547098,      0.8819443277,                 0,       286.8976651,       258.4476057,                 0,       8125.382372,        5616.909829,                  0,       0.09866136939,        0.07571052397,                    0,          301410.9017,           300097.4808,                     0,           129.0724448,           -168.8857329,                      0,        129.0724448,         168.7862267,                   0,                98.32709532,                 228.4740953,                           0,            -8.169399601e-10,              -0.001178036922,                          nan,                       0.761797729,                        1.353629971,                                nan,           300.0000017,            298.6927289,                      0,            9500.001183,             9324.868865,                       0,       3.637371286,       1.871584317,                 0,                 0,                 0,       1.766636527,       1.759274012,       3.693000498,                 0,      0.5145431052
        1561,     0.06371254718,      -6.412225058,      -4.152850084,      -1.019964695,                        10,       -3.20067286,               6,       -4.53398531,   3.448517275e-08,   2.366911568e-05,       11.60449259,       24.06307583,       23.98051049,         0.4196009327,         -0.4208587325,                     0,      0.4778551928,      0.8819385713,                 0,       286.8976471,       258.4496874,                 0,       8125.379958,        5616.906249,                  0,       0.09866134628,        0.07570986932,                    0,          301410.9094,           300099.3035,                     0,           129.0725794,           -168.8979824,                      0,        129.0725794,         168.7985331,                   0,                98.32718093,                 228.4641899,                           0,            -8.216508585e-10,               -0.00117727825,                          nan,                      0.7617975981,                        1.353472602,                                nan,           300.0000093,             298.694543,                      0,            9500.001296,             9324.800244,                       0,        3.63743497,       1.871766655,                 0,                 0,                 0,       1.766695872,       1.759214176,       3.693184135,                 0,       0.514584225
        1562,     0.06369480717,      -6.399773007,      -4.134865279,     -0.9937235878,                        10,      -2.889485267,               6,      -4.149994436,   4.136273794e-08,   2.840286933e-05,       1.160449259,       2.406307583,       2.398051049,         0.4196011593,         -0.4208876943,                     0,      0.4778554982,      0.8819317585,                 0,       286.8976389,       258.4521873,                 0,       8125.378545,        5616.900889,                  0,       0.09866133194,         0.0757090688,                    0,          301410.9176,             300101.51,                     0,           129.0726679,           -168.9112088,                      0,        129.0726678,         168.8117949,                   0,                98.32723213,                  228.453389,                           0,            -8.195221168e-10,              -0.001176768764,                          nan,                      0.7617974726,                        1.353302293,                                nan,           300.0000175,            298.6967392,                      0,            9500.001501,             9324.718338,                       0,       3.637501932,       1.871977518,                 0,                 0,                 0,       1.766761486,       1.759139662,       3.693392449,                 0,      0.5146327213
        1563,     0.06366834233,      -6.386278563,      -4.110603031,     -0.9688119452,                         4,      -4.616505306,               3,      -5.650245093,   4.133961607e-09,   2.840279986e-06,        1.39253911,       2.887569099,       2.877661259,          0.419601207,         -0.4208920254,                     0,      0.4778555309,      0.8819330618,                 0,       286.8976351,       258.4522302,                 0,        8125.37823,        5616.891192,                  0,       0.09866132944,        0.07570892595,                    0,          301410.9154,           300101.6796,                     0,           129.0726858,           -168.9132988,                      0,        129.0726858,         168.8138587,                   0,                 98.3272251,                 228.4523573,                           0,            -8.179833477e-10,              -0.001177064519,                          nan,                      0.7617973123,                        1.353279636,                                nan,           300.0000153,             298.696908,                      0,            9500.001331,              9324.71642,                       0,       3.637505315,       1.871991873,                 0,                 0,                 0,       1.766765664,       1.759133654,       3.693405919,                 0,      0.5146361891
        1564,     0.06364195725,      -6.399864568,        -4.1128514,     -0.9879585613,                         4,      -4.217882359,               3,      -5.282843005,   4.960476169e-09,   3.408334458e-06,       1.671046932,       3.465082919,       3.453193511,         0.4196012549,         -0.4208976952,                     0,      0.4778555644,      0.8819341288,                 0,       286.8976313,       258.4523917,                 0,       8125.377921,        5616.886324,                  0,       0.09866132696,        0.07570881353,                    0,          301410.9133,           300101.9627,                     0,           129.0727038,           -168.9158599,                      0,        129.0727037,         168.8163922,                   0,                98.32721856,                   228.45096,                           0,            -8.168370424e-10,              -0.001177371864,                          nan,                      0.7617971555,                        1.353251049,                                nan,           300.0000133,            298.6971898,                      0,            9500.001174,             9324.719854,                       0,       3.637512818,       1.872014368,                 0,                 0,                 0,        1.76677318,       1.759125991,       3.693428359,                 0,      0.5146413116
        1565,     0.06361682407,      -6.418790535,      -4.115389707,      -1.015346406,                         5,       -4.71295325,               3,      -4.927920465,   5.952172749e-09,   4.089999287e-06,       2.005256319,       4.158099503,       4.143832213,         0.4196013009,         -0.4209048511,                     0,      0.4778555969,      0.8819348297,                 0,       286.8976279,       258.4526821,                 0,       8125.377629,        5616.885933,                  0,        0.0986613246,        0.07570872382,                    0,          301410.9115,           300102.3588,                     0,            129.072721,           -168.9189696,                      0,         129.072721,         168.8194722,                   0,                98.32721251,                  228.449093,                           0,             -8.15958523e-10,              -0.001177701523,                          nan,                      0.7617970068,                        1.353215302,                                nan,           300.0000115,            298.6975841,                      0,             9500.00103,             9324.726693,                       0,        3.63752433,       1.872045749,                 0,                 0,                 0,        1.76678419,       1.759116132,       3.693460298,                 0,      0.5146483101
        1566,     0.06359197441,      -6.441740753,      -4.119566171,       -1.05060969,                         5,      -4.257204574,               3,      -4.586524709,   7.142034723e-09,   4.907996323e-06,       2.406307583,       4.989719403,       4.972598656,         0.4196013427,         -0.4209135653,                     0,      0.4778556259,      0.8819349853,                 0,       286.8976249,       258.4531043,                 0,       8125.377366,        5616.888765,                  0,       0.09866132244,        0.07570863906,                    0,          301410.9099,           300102.8544,                     0,           129.0727367,           -168.9226963,                      0,        129.0727367,         168.8231667,                   0,                98.32720674,                 228.4466348,                           0,            -8.151659348e-10,              -0.001178056805,                          nan,                      0.7617968695,                        1.353171127,                                nan,           300.0000099,            298.6980773,                      0,            9500.000898,             9324.733012,                       0,       3.637539191,       1.872086415,                 0,                 0,                 0,       1.766798563,        1.75910331,       3.693501652,                 0,      0.5146573869
        1567,     0.06356823776,       -6.46454346,      -4.126148453,       -1.08937897,                         6,      -4.538514319,               3,      -4.259540531,   8.569618611e-09,   5.889591666e-06,       2.887569099,       5.987663284,       5.967118387,         0.4196013786,         -0.4209238309,                     0,      0.4778556491,      0.8819343606,                 0,       286.8976223,       258.4536566,                 0,       8125.377139,        5616.892859,                  0,       0.09866132057,        0.07570853341,                    0,          301410.9085,           300103.4249,                     0,           129.0727502,           -168.9270916,                      0,        129.0727502,         168.8275288,                   0,                98.32720082,                 228.4434528,                           0,            -8.143771213e-10,              -0.001178418836,                          nan,                       0.761796744,                        1.353117317,                                nan,           300.0000085,            298.6986452,                      0,            9500.000773,             9324.733144,                       0,       3.637556096,       1.872136455,                 0,                 0,                 0,       1.766815796,       1.759086435,       3.693551702,                 0,      0.5146687515
        1568,     0.06354479503,      -6.480573697,      -4.134877961,      -1.121826932,                         6,      -4.073872755,               4,      -5.213679327,   1.028235794e-08,   7.067504464e-06,       3.465082919,       7.185195941,       7.160542065,         0.4196014081,         -0.4209355748,                     0,      0.4778556652,      0.8819326723,                 0,         286.89762,       258.4543362,                 0,       8125.376941,        5616.896022,                  0,       0.09866131898,        0.07570837808,                    0,          301410.9069,            300104.041,                     0,           129.0727614,           -168.9321815,                      0,        129.0727613,         168.8325891,                   0,                98.32719414,                 228.4394171,                           0,            -8.138300034e-10,              -0.001178733678,                          nan,                      0.7617966265,                        1.353052857,                                nan,           300.0000069,            298.6992584,                      0,            9500.000641,             9324.720553,                       0,       3.637573004,       1.872195801,                 0,                 0,                 0,       1.766834882,       1.759063921,       3.693609156,                 0,       0.514682674
        1569,     0.06352306516,       -6.48465927,      -4.144528672,      -1.136869017,                         7,      -4.242109719,               4,      -4.821903325,    1.23371233e-08,   8.480997504e-06,       4.158099503,       8.622235129,       8.592650478,         0.4196014339,         -0.4209487062,                     0,      0.4778556766,      0.8819296258,                 0,       286.8976173,       258.4551498,                 0,       8125.376736,        5616.896685,                  0,       0.09866131741,        0.07570815003,                    0,          301410.9047,           300104.6827,                     0,           129.0727714,           -168.9379662,                      0,        129.0727713,         168.8383555,                   0,                98.32718616,                 228.4344229,                           0,            -8.141742835e-10,               -0.00117891065,                          nan,                      0.7617965057,                        1.352977066,                                nan,           300.0000047,             298.699897,                      0,             9500.00047,             9324.689607,                       0,        3.63758737,       1.872264594,                 0,                 0,                 0,       1.766854388,       1.759033661,       3.693672585,                 0,      0.5146995533
        1570,     0.06350275296,      -6.477943744,       -4.15358491,      -1.132468988,                         8,      -4.339445481,               4,      -4.451476629,   1.480208819e-08,   1.017718598e-05,       4.989719403,       10.34668215,       10.31118057,         0.4196014649,         -0.4209632326,                     0,      0.4778556932,      0.8819250066,                 0,       286.8976128,        258.456125,                 0,       8125.376422,        5616.895009,                  0,       0.09866131512,        0.07570784328,                    0,           301410.901,           300105.3619,                     0,           129.0727839,           -168.9444442,                      0,        129.0727838,         168.8448355,                   0,                98.32717692,                 228.4284163,                           0,            -8.161167298e-10,              -0.001178840493,                          nan,                      0.7617963602,                        1.352889567,                                nan,            300.000001,            298.7005731,                      0,            9500.000203,             9324.638303,                       0,       3.637596991,       1.872343474,                 0,                 0,                 0,       1.766872948,       1.758993514,       3.693741162,                 0,      0.5147198765
        1571,     0.06348388969,      -6.466740378,      -4.160940278,      -1.117129844,                         9,      -4.347259832,               4,      -4.102563009,   1.775895993e-08,    1.22126081e-05,       5.987663284,       12.41601859,       12.37341669,         0.4196015204,         -0.4209794166,                     0,      0.4778557393,      0.8819188237,                 0,       286.8976041,       258.4573142,                 0,       8125.375798,        5616.893465,                  0,       0.09866131054,        0.07570747575,                    0,          301410.8944,           300106.1394,                     0,            129.072807,           -168.9516653,                      0,        129.0728069,         168.8520865,                   0,                98.32716843,                 228.4214108,                           0,            -8.195121248e-10,              -0.001178437087,                          nan,                      0.7617961582,                         1.35278998,                                nan,           299.9999944,             298.701347,                      0,            9499.999755,             9324.570659,                       0,       3.637601132,       1.872433605,                 0,                 0,                 0,       1.766890088,       1.758942189,       3.693815368,                 0,      0.5147440682
