"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
875, 3.044046936710375e-02, 7.672103478981986e-04, 5.582765557852355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156293566998348e+04, 0.000000000000000e+00, 4.625174267993390e+03, 2.886084587635741e+02, 0.000000000000000e+00, -4.376556590263534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791508793070436e-05, 1.321911622286645e-02, -1.379723795863041e-02, 9.268008630716123e+01, 4.049191808402882e-01, 0.000000000000000e+00, -9.888930500022824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.393744541512345e-03, -0.000000000000000e+00, -8.532762122471399e+05, -3.574834139953613e+06, 9.935614338885440e-09, 6.510459945089619e+00, 9.935614338885440e-09, 6.510459945089619e+00, 8.999946774130872e+01, 5.432268636893880e+01, 1.000063491797556e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 5.586141908058148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156593096632651e+04, 0.000000000000000e+00, 4.626372386530604e+03, 2.885087361497136e+02, 0.000000000000000e+00, -4.376406828011994e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791027970290857e-05, 1.283916926967915e-02, -1.349085718531343e-02, 9.868926814434370e+01, 3.999864158541075e-01, 0.000000000000000e+00, -1.019000762340368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.534303279880347e-03, -0.000000000000000e+00, -8.318870044859321e+05, -3.862680077880859e+06, 9.944267355676730e-09, 6.510459945089619e+00, 9.944267355676730e-09, 6.510459945089619e+00, 8.999949596801406e+01, 5.432261101726444e+01, 1.000061690609748e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 5.590202863214324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157017601568892e+04, 0.000000000000000e+00, 4.628070406275566e+03, 2.884049660209624e+02, 0.000000000000000e+00, -4.376194579179956e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790527547135549e-05, 1.244567794900542e-02, -1.316371837782855e-02, 1.048986275321065e+02, 3.947455500723153e-01, 0.000000000000000e+00, -1.049250151290158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.649264018096002e-03, -0.000000000000000e+00, -8.094152901640695e+05, -4.198572700012207e+06, 9.954252808311877e-09, 6.510459945089619e+00, 9.954252808311877e-09, 6.510459945089619e+00, 8.999949194470584e+01, 5.432254063711061e+01, 1.000060493185772e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 5.595015400137181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157578912887835e+04, 0.000000000000000e+00, 4.630315651551337e+03, 2.882966906823025e+02, 0.000000000000000e+00, -4.375913928328379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790005305651340e-05, 1.203799189354564e-02, -1.281442649128750e-02, 1.113245158333290e+02, 3.891669983442818e-01, 0.000000000000000e+00, -1.079557955522120e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.734748092689178e-03, -0.000000000000000e+00, -7.857938228361701e+05, -4.531971809020996e+06, 9.965701798748069e-09, 6.510459945089619e+00, 9.965701798748069e-09, 6.510459945089619e+00, 8.999951328571356e+01, 5.432246603801980e+01, 1.000058944918515e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 5.600600540808737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158279046327957e+04, 0.000000000000000e+00, 4.633116185311828e+03, 2.881833851551698e+02, 0.000000000000000e+00, -4.375563867605288e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789458701205357e-05, 1.161830841730840e-02, -1.244532859427198e-02, 1.179541459408583e+02, 3.832691304232952e-01, 0.000000000000000e+00, -1.109919216411125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.788002917582683e-03, -0.000000000000000e+00, -7.611641967549537e+05, -4.868961025939941e+06, 9.978670736441965e-09, 6.510459945089619e+00, 9.978670736441965e-09, 6.510459945089619e+00, 8.999952989491504e+01, 5.432240176428300e+01, 1.000057514112711e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 5.606946996637293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159113013279340e+04, 0.000000000000000e+00, 4.636452053117358e+03, 2.880644515011220e+02, 0.000000000000000e+00, -4.375146891272914e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788884834594463e-05, 1.118575995178396e-02, -1.205596880675362e-02, 1.247955366888979e+02, 3.770218776168341e-01, 0.000000000000000e+00, -1.140396356978642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.807227434733810e-03, -0.000000000000000e+00, -7.354830627987029e+05, -5.243427014831543e+06, 9.993154997827884e-09, 6.510459945089619e+00, 9.993154997827884e-09, 6.510459945089619e+00, 8.999952985950466e+01, 5.432234186557968e+01, 1.000056526597521e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 5.614106116117447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160088411630583e+04, 0.000000000000000e+00, 4.640353646522332e+03, 2.879392094277600e+02, 0.000000000000000e+00, -4.374659200452034e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788280406109028e-05, 1.074042301675734e-02, -1.164572868020195e-02, 1.318662745488258e+02, 3.704001912363638e-01, 0.000000000000000e+00, -1.171014636282402e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.790306379155237e-03, -0.000000000000000e+00, -7.087304497797939e+05, -5.621843720458984e+06, 1.000926771000826e-08, 6.510459945089619e+00, 1.000926771000826e-08, 6.510459945089619e+00, 8.999954210125142e+01, 5.432227259650285e+01, 1.000055140180902e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 5.622099284685797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161206070610978e+04, 0.000000000000000e+00, 4.644824282443912e+03, 2.878068481030019e+02, 0.000000000000000e+00, -4.374100380535108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787641482180301e-05, 1.028495137477027e-02, -1.121747785203989e-02, 1.391615146137289e+02, 3.634259707215729e-01, 0.000000000000000e+00, -1.201885147563519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.736389311650455e-03, -0.000000000000000e+00, -6.810791156178645e+05, -5.997410844848633e+06, 1.002707156610806e-08, 6.510459945089619e+00, 1.002707156610806e-08, 6.510459945089619e+00, 8.999957113394167e+01, 5.432222371798911e+01, 1.000053822674660e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 5.630901017468435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162456560541674e+04, 0.000000000000000e+00, 4.649826242166695e+03, 2.876664251050464e+02, 0.000000000000000e+00, -4.373475146280791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786963489201790e-05, 9.818907134346289e-03, -1.077148117907720e-02, 1.466946087712406e+02, 3.560713358526416e-01, 0.000000000000000e+00, -1.233227962565801e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.646027710531424e-03, -0.000000000000000e+00, -6.525225787845952e+05, -6.416174863159180e+06, 1.004655053675488e-08, 6.510459945089619e+00, 1.004655053675488e-08, 6.510459945089619e+00, 8.999955806472467e+01, 5.432217882511313e+01, 1.000053192317599e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 5.640553067256318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163843750337407e+04, 0.000000000000000e+00, 4.655375001349628e+03, 2.875168660610235e+02, 0.000000000000000e+00, -4.372781563264854e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786241210491376e-05, 9.341670826255408e-03, -1.030636875042706e-02, 1.544974324519248e+02, 3.482900664939469e-01, 0.000000000000000e+00, -1.265232593412415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.519476518527657e-03, -0.000000000000000e+00, -6.229947641830654e+05, -6.853631162597656e+06, 1.006780870596684e-08, 6.510459945089619e+00, 1.006780870596684e-08, 6.510459945089619e+00, 8.999956616043465e+01, 5.432211486510013e+01, 1.000052147395688e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 5.651091751897376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165369674065149e+04, 0.000000000000000e+00, 4.661478696260593e+03, 2.873569400930066e+02, 0.000000000000000e+00, -4.372018614471233e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785468666154143e-05, 8.857337490706536e-03, -9.826236018079094e-03, 1.625780326786295e+02, 3.401220708589489e-01, 0.000000000000000e+00, -1.298154075807847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.358129492585331e-03, -0.000000000000000e+00, -5.927524094149888e+05, -7.276948258544922e+06, 1.009095167475620e-08, 6.510459945089619e+00, 1.009095167475620e-08, 6.510459945089619e+00, 8.999959368966798e+01, 5.432206161945506e+01, 1.000050680762572e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 5.662469890488785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167018296674484e+04, 0.000000000000000e+00, 4.668073186697935e+03, 2.871852271294315e+02, 0.000000000000000e+00, -4.371194317287789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784638953172581e-05, 8.367367895169470e-03, -9.333596254040143e-03, 1.709533659154571e+02, 3.315685802417523e-01, 0.000000000000000e+00, -1.332421329029615e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.165554872416255e-03, -0.000000000000000e+00, -5.619207181503015e+05, -7.762970110473633e+06, 1.011593704433974e-08, 6.510459945089619e+00, 1.011593704433974e-08, 6.510459945089619e+00, 8.999959191457874e+01, 5.432202639328953e+01, 1.000050088296838e+00
887, 3.217612496977055e-02, -1.113373984782884e-03, 5.674718561968042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168788848965614e+04, 0.000000000000000e+00, 4.675155395862455e+03, 2.870001135625185e+02, 0.000000000000000e+00, -4.370309056307831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783744221889755e-05, 7.872106806822605e-03, -8.828553951503979e-03, 1.796650487931886e+02, 3.225976585171785e-01, 0.000000000000000e+00, -1.368407079970752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.944818097311509e-03, -0.000000000000000e+00, -5.305111915051631e+05, -8.271954113281250e+06, 1.014286969548465e-08, 6.510459945089619e+00, 1.014286969548465e-08, 6.510459945089619e+00, 8.999959169999447e+01, 5.432197652357547e+01, 1.000049265594505e+00
888, 3.231785057972512e-02, -1.272743095802890e-03, 5.687856094891702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170677001546416e+04, 0.000000000000000e+00, 4.682708006185661e+03, 2.867997861299633e+02, 0.000000000000000e+00, -4.369364996190340e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782775643396240e-05, 7.375526687455090e-03, -8.315301110931520e-03, 1.887396788637145e+02, 3.132481914081279e-01, 0.000000000000000e+00, -1.406563645467405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.700239994040827e-03, -0.000000000000000e+00, -4.987801367123193e+05, -8.797736643066406e+06, 1.017183874342907e-08, 6.510459945089619e+00, 1.017183874342907e-08, 6.510459945089619e+00, 8.999961308924212e+01, 5.432192895358556e+01, 1.000048177252497e+00
889, 3.245916426578846e-02, -1.432477565089640e-03, 5.701852526843865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172667517688929e+04, 0.000000000000000e+00, 4.690670070755717e+03, 2.865822260137204e+02, 0.000000000000000e+00, -4.368369755168784e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781723377336922e-05, 6.880789657089154e-03, -7.797914072710009e-03, 1.982019573941442e+02, 3.035525166999028e-01, 0.000000000000000e+00, -1.447420230290221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.437573589600710e-03, -0.000000000000000e+00, -4.669559270592607e+05, -9.381924239532471e+06, 1.020285447984087e-08, 6.510459945089619e+00, 1.020285447984087e-08, 6.510459945089619e+00, 8.999961073578744e+01, 5.432188801194000e+01, 1.000047451244795e+00
890, 3.260006659137457e-02, -1.592575021854878e-03, 5.716709119419430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174750670459131e+04, 0.000000000000000e+00, 4.699002681836525e+03, 2.863452237182970e+02, 0.000000000000000e+00, -4.367328196626861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780576639527873e-05, 6.389736847304460e-03, -7.278478636552092e-03, 2.080693943311449e+02, 2.935118173559758e-01, 0.000000000000000e+00, -1.491293453576864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.162199194832775e-03, -0.000000000000000e+00, -4.351607557157655e+05, -1.002749506315613e+07, 1.023598734489485e-08, 6.510459945089619e+00, 1.023598734489485e-08, 6.510459945089619e+00, 8.999961467152650e+01, 5.432183983538202e+01, 1.000046630261392e+00
891, 3.274056948495999e-02, -1.753023140736978e-03, 5.732446510419752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176920025802378e+04, 0.000000000000000e+00, 4.707680103209510e+03, 2.860864431309460e+02, 0.000000000000000e+00, -4.366243537536780e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779324007058781e-05, 5.906867608379131e-03, -6.762104989032985e-03, 2.183959405559902e+02, 2.831904134191403e-01, 0.000000000000000e+00, -1.538770364364739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.879410529614004e-03, -0.000000000000000e+00, -4.036975425940831e+05, -1.069278228028870e+07, 1.027135116016221e-08, 6.510459945089619e+00, 1.027135116016221e-08, 6.510459945089619e+00, 8.999963354619673e+01, 5.432179616037102e+01, 1.000045537749287e+00
892, 3.288067823091517e-02, -1.913815566509461e-03, 5.749016484962201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179154039385589e+04, 0.000000000000000e+00, 4.716616157542357e+03, 2.858033570750785e+02, 0.000000000000000e+00, -4.365126549880545e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777953100896926e-05, 5.435131013635702e-03, -6.252797168082596e-03, 2.292409239727575e+02, 2.726305614594429e-01, 0.000000000000000e+00, -1.590569742897784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.593519359876576e-03, -0.000000000000000e+00, -3.727861946438794e+05, -1.147605303729248e+07, 1.030894120769596e-08, 6.510459945089619e+00, 1.030894120769596e-08, 6.510459945089619e+00, 8.999962533098707e+01, 5.432175144193058e+01, 1.000044993027430e+00
893, 3.302039640016110e-02, -2.074947476789446e-03, 5.766451397036314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181446873489781e+04, 0.000000000000000e+00, 4.725787493959121e+03, 2.854932851878765e+02, 0.000000000000000e+00, -4.363980152467645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776450762580823e-05, 4.977390021781782e-03, -5.753831585836723e-03, 2.406675809855176e+02, 2.618736622519878e-01, 0.000000000000000e+00, -1.647087048893773e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.304884109436972e-03, -0.000000000000000e+00, -3.426196168392460e+05, -1.231451950418854e+07, 1.034890414024590e-08, 6.510459945089619e+00, 1.034890414024590e-08, 6.510459945089619e+00, 8.999964396620560e+01, 5.432170346947022e+01, 1.000043886100701e+00
894, 3.315973713414994e-02, -2.236405904962856e-03, 5.784741083447401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183783349632913e+04, 0.000000000000000e+00, 4.735133398531651e+03, 2.851534553070623e+02, 0.000000000000000e+00, -4.362811934409089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774803344367006e-05, 4.537864756708444e-03, -5.270609836215670e-03, 2.527264143275833e+02, 2.510128211477697e-01, 0.000000000000000e+00, -1.708739073318557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.013882595131885e-03, -0.000000000000000e+00, -3.135033357915501e+05, -1.323576062839508e+07, 1.039131804960254e-08, 6.510459945089619e+00, 1.039131804960254e-08, 6.510459945089619e+00, 8.999964825618726e+01, 5.432166575031178e+01, 1.000043069720973e+00
895, 3.329869996857420e-02, -2.398189707171822e-03, 5.803862697549748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186145197179733e+04, 0.000000000000000e+00, 4.744580788718930e+03, 2.847810333593671e+02, 0.000000000000000e+00, -4.361631030866008e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772996846475104e-05, 4.117652532772846e-03, -4.804875655073886e-03, 2.654732996211184e+02, 2.400689120090483e-01, 0.000000000000000e+00, -1.775963298758923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.212005133847776e-04, -0.000000000000000e+00, -2.855267231246976e+05, -1.431224786125946e+07, 1.043623911480030e-08, 6.510459945089619e+00, 1.043623911480030e-08, 6.510459945089619e+00, 8.999963527971974e+01, 5.432160944388252e+01, 1.000042417502690e+00
896, 3.343729569432340e-02, -2.560288106780585e-03, 5.823876058494850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188530334303277e+04, 0.000000000000000e+00, 4.754121337213108e+03, 2.843730809368325e+02, 0.000000000000000e+00, -4.360438482734049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.771016702762921e-05, 3.719215823758435e-03, -4.359496024107502e-03, 2.789766705677080e+02, 2.291044247358789e-01, 0.000000000000000e+00, -1.849099147022431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.279668525241958e-04, -0.000000000000000e+00, -2.588580116321368e+05, -1.545733604774857e+07, 1.048388181409039e-08, 6.510459945089619e+00, 1.048388181409039e-08, 6.510459945089619e+00, 8.999966275878849e+01, 5.432154525661335e+01, 1.000040890000762e+00
897, 3.357553866584340e-02, -2.722687466176457e-03, 5.844769897866981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190920671679310e+04, 0.000000000000000e+00, 4.763682686717238e+03, 2.839263844916545e+02, 0.000000000000000e+00, -4.359243334520390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768846940637917e-05, 3.344444398715032e-03, -3.937453821387133e-03, 2.932918772836690e+02, 2.181888590711195e-01, 0.000000000000000e+00, -1.928668349251396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.370336045069272e-04, -0.000000000000000e+00, -2.336534027450217e+05, -1.677081735712051e+07, 1.053434474210285e-08, 6.510459945089619e+00, 1.053434474210285e-08, 6.510459945089619e+00, 8.999966751937843e+01, 5.432149533502181e+01, 1.000039917839337e+00
898, 3.371343060088349e-02, -2.885384987886199e-03, 5.866586150719945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193306817599975e+04, 0.000000000000000e+00, 4.773227270399900e+03, 2.834373022975627e+02, 0.000000000000000e+00, -4.358050281998513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.766469421965190e-05, 2.991843737199512e-03, -3.537491284615554e-03, 3.084828254202685e+02, 2.072887919640569e-01, 0.000000000000000e+00, -2.015184296380429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.474774227310605e-04, -0.000000000000000e+00, -2.098246375236371e+05, -1.826321673766327e+07, 1.058783713796046e-08, 6.510459945089619e+00, 1.058783713796046e-08, 6.510459945089619e+00, 8.999966946532858e+01, 5.432144080670078e+01, 1.000039002884628e+00
899, 3.385098438424362e-02, -3.048368522346019e-03, 5.889408643161545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195685564623330e+04, 0.000000000000000e+00, 4.782742258493317e+03, 2.829017495995520e+02, 0.000000000000000e+00, -4.356860928861916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763863750181968e-05, 2.660882394613312e-03, -3.159283232513074e-03, 3.246094865230615e+02, 1.963952024546027e-01, 0.000000000000000e+00, -2.109268774972619e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.189516157063344e-04, -0.000000000000000e+00, -1.873437837758413e+05, -1.990029018717575e+07, 1.064466583231488e-08, 6.510459945089619e+00, 1.064466583231488e-08, 6.510459945089619e+00, 8.999967937963203e+01, 5.432137815575930e+01, 1.000037763445661e+00
900, 3.398820806233587e-02, -3.211630081767985e-03, 5.913283835635035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198043735630100e+04, 0.000000000000000e+00, 4.792174942520400e+03, 2.823152145372865e+02, 0.000000000000000e+00, -4.355681863557368e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.761007323219190e-05, 2.349997831065661e-03, -2.801444865882614e-03, 3.417293827854766e+02, 1.854587760191717e-01, 0.000000000000000e+00, -2.211516744794898e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.706237386764470e-04, -0.000000000000000e+00, -1.661159902252568e+05, -2.180519867176056e+07, 1.070508782092349e-08, 6.510459945089619e+00, 1.070508782092349e-08, 6.510459945089619e+00, 8.999967237182187e+01, 5.432129980948495e+01, 1.000036582926833e+00
901, 3.412511316070298e-02, -3.375158889235205e-03, 5.938340992840267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200382883943593e+04, 0.000000000000000e+00, 4.801531535774370e+03, 2.816728569488115e+02, 0.000000000000000e+00, -4.354512309436520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.757875786802420e-05, 2.058156561253388e-03, -2.462972045480958e-03, 3.598910379578878e+02, 1.744350969609487e-01, 0.000000000000000e+00, -2.322507683177759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.956667301639209e-04, -0.000000000000000e+00, -1.460747220124591e+05, -2.391748084419250e+07, 1.076952979000120e-08, 6.510459945089619e+00, 1.076952979000120e-08, 6.510459945089619e+00, 8.999970721129083e+01, 5.432122264250059e+01, 1.000034788520273e+00
902, 3.426171915930751e-02, -3.538937633900824e-03, 5.964674535423139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202695552589185e+04, 0.000000000000000e+00, 4.810782210356738e+03, 2.809695723287788e+02, 0.000000000000000e+00, -4.353355994922811e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.754443316078925e-05, 1.785718798119603e-03, -2.144894034894233e-03, 3.791121896625812e+02, 1.633375669881149e-01, 0.000000000000000e+00, -2.442738366714360e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.086556170163595e-03, -0.000000000000000e+00, -1.272650143342879e+05, -2.627813772615910e+07, 1.083837611330810e-08, 6.510459945089619e+00, 1.083837611330810e-08, 6.510459945089619e+00, 8.999971689141300e+01, 5.432116784955964e+01, 1.000033609564699e+00
903, 3.439802633047141e-02, -3.702965165619146e-03, 5.992367223152122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204970822004936e+04, 0.000000000000000e+00, 4.819883288019745e+03, 2.802002042346759e+02, 0.000000000000000e+00, -4.352218379703682e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.750683620741714e-05, 1.530078607216592e-03, -1.844499993081931e-03, 3.993877871367478e+02, 1.520333509914223e-01, 0.000000000000000e+00, -2.572494322530607e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.237374376595217e-03, -0.000000000000000e+00, -1.095144167896411e+05, -2.901563029179192e+07, 1.091200010725904e-08, 6.510459945089619e+00, 1.091200010725904e-08, 6.510459945089619e+00, 8.999970051272669e+01, 5.432109559059781e+01, 1.000032774513551e+00
904, 3.453404859760831e-02, -3.867229033239843e-03, 6.021596137383114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207217225102476e+04, 0.000000000000000e+00, 4.828868900409902e+03, 2.793599444734766e+02, 0.000000000000000e+00, -4.351095197396405e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746571873721896e-05, 1.291306463694502e-03, -1.561984362427056e-03, 4.206915109629679e+02, 1.404798824286483e-01, 0.000000000000000e+00, -2.711806173679117e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.344816754766216e-03, -0.000000000000000e+00, -9.282980984276035e+04, -3.197183191280842e+07, 1.099095438514217e-08, 6.510459945089619e+00, 1.099095438514217e-08, 6.510459945089619e+00, 8.999974266807727e+01, 5.432102253563116e+01, 1.000030878436253e+00
905, 3.466980491752372e-02, -4.031712767333822e-03, 6.052429761048008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209422137955340e+04, 0.000000000000000e+00, 4.837688551821360e+03, 2.784444029058261e+02, 0.000000000000000e+00, -4.349992759856081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.742085034523936e-05, 1.070155501267662e-03, -1.298775382345724e-03, 4.429391050331826e+02, 1.286700026149020e-01, 0.000000000000000e+00, -2.860275130650527e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.408831747825251e-03, -0.000000000000000e+00, -7.728203644348346e+04, -3.531213074570227e+07, 1.107559733563635e-08, 6.510459945089619e+00, 1.107559733563635e-08, 6.510459945089619e+00, 8.999974492704447e+01, 5.432097834602148e+01, 1.000029965111467e+00
906, 3.480529177263202e-02, -4.196418536945429e-03, 6.084983606596282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211584444804350e+04, 0.000000000000000e+00, 4.846337779217399e+03, 2.774499257953065e+02, 0.000000000000000e+00, -4.348911624952745e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737203397784715e-05, 8.647467638988006e-04, -1.052885975973992e-03, 4.660015442953742e+02, 1.164128352868131e-01, 0.000000000000000e+00, -3.017170746166066e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.432279613557771e-03, -0.000000000000000e+00, -6.274474687343916e+04, -3.897504119365978e+07, 1.116636469923476e-08, 6.510459945089619e+00, 1.116636469923476e-08, 6.510459945089619e+00, 8.999974443287842e+01, 5.432092544598375e+01, 1.000029232719679e+00
907, 3.494052518128429e-02, -4.361332467603488e-03, 6.119360391479213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213704354988823e+04, 0.000000000000000e+00, 4.854817419955293e+03, 2.763740200941801e+02, 0.000000000000000e+00, -4.347851688018530e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731912682388105e-05, 6.745493321648209e-04, -8.238514586550366e-04, 4.897143029662053e+02, 1.035172378728741e-01, 0.000000000000000e+00, -3.181295931446622e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.421391598336332e-03, -0.000000000000000e+00, -4.918466375018048e+04, -4.294664363309550e+07, 1.126365397244584e-08, 6.510459945089619e+00, 1.126365397244584e-08, 6.510459945089619e+00, 8.999975351630285e+01, 5.432085729905164e+01, 1.000027933949488e+00
908, 3.507551201756727e-02, -4.526448280260959e-03, 6.155631449804586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215780320784780e+04, 0.000000000000000e+00, 4.863121283139118e+03, 2.752154662174789e+02, 0.000000000000000e+00, -4.346813722902169e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726204615148892e-05, 4.995847979879262e-04, -6.119690578116618e-04, 5.138613489732015e+02, 8.972480654967126e-02, 0.000000000000000e+00, -3.351034732727437e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.384996692351505e-03, -0.000000000000000e+00, -3.661248000422367e+04, -4.719303204116166e+07, 1.136778012680949e-08, 6.510459945089619e+00, 1.136778012680949e-08, 6.510459945089619e+00, 8.999977746441139e+01, 5.432080414440482e+01, 1.000026699832237e+00
